natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.008375500000000001,0.64115,0.8273,0.8273,1,0.423018017,1,1,653
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,654
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,655
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,656
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,657
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,658
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,659
1,1,0.858371,0.6377,0.2961,0.2961,1,0.423018017,1,1,660
1,1,0.80043,0.7004,0.2252,0.2252,1,0.423018017,1,1,661
1,1,0.684277,0.7233,0.1967,0.1967,1,0.423018017,1,1,662
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,663
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,664
1,1,0.132973,0.7796,0.2286,0.2286,1,0.423018017,1,1,665
1,1,0.012265666666666666,0.7293333333333334,0.21646666666666667,0.21646666666666667,1,0.423018017,1,1,666
1,1,0.007910777777777777,0.4095333333333333,0.19044444444444447,0.19044444444444447,1,0.423018017,1,1,667
1,1,0.177004,0.2926,0.1116,0.1116,1,0.423018017,1,1,668
1,1,0.4559085,0.34365,0.0668,0.0668,1,0.423018017,1,1,669
1,1,0.6921555,0.35865,0.05015,0.05015,1,0.423018017,1,1,670
1,1,0.617623,0.2707,0.02525,0.02525,1,0.423018017,1,1,671
1,1,0.4200446666666666,0.3446666666666666,0.03913333333333333,0.03913333333333333,1,0.423018017,1,1,672
1,1,0.02155078571428572,0.2363142857142857,0.08577142857142854,0.08577142857142854,1,0.42301801700000013,1,1,673
1,1,0.140505,0.0511,0.0891,0.0891,1,0.423018017,1,1,674
1,1,0.1724425454545455,0.16908181818181817,0.497440909090909,0.497440909090909,1,0.42301801700000025,1,1,675
1,1,0.07688346666666666,0.20576666666666668,0.8900666666666666,0.8900666666666666,1,0.4230180170000002,1,1,676
1,1,0.0033064444444444443,0.23516666666666663,0.9072888888888888,0.9072888888888888,1,0.423018017,1,1,677
1,1,0.1090795,0.2264,0.9083,0.9083,1,0.423018017,1,1,678
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,679
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,680
1,1,0.66971,0.375,0.8898,0.8898,1,0.423018017,1,1,681
1,1,0.705847,0.4481,0.8315,0.8315,1,0.423018017,1,1,682
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,683
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,684
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,685
1,1,0.463627,0.4546,0.213,0.213,1,0.423018017,1,1,686
1,1,0.284657,0.5013,0.2093,0.2093,1,0.423018017,1,1,687
1,1,0.014817333333333333,0.39453333333333335,0.34817500000000007,0.34817500000000007,1,0.42301801700000013,1,1,688
1,1,0.07422,0.2056,0.4137,0.4137,1,0.423018017,1,1,689
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,690
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,691
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,692
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,693
1,1,0.6112426666666667,0.39633333333333337,0.7904666666666667,0.7904666666666667,1,0.423018017,1,1,694
1,1,0.3505285,0.59165,0.88835,0.88835,1,0.423018017,1,1,695
1,1,0.037638866666666666,0.6915799999999999,0.8988799999999999,0.8988799999999999,1,0.4230180170000002,1,1,696
1,1,0.162812,0.6782,0.902,0.902,1,0.423018017,1,1,697
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,698
1,1,0.426564,0.6861,0.8648,0.8648,1,0.423018017,1,1,699
1,1,0.46777,0.6464,0.8139,0.8139,1,0.423018017,1,1,700
1,1,0.5128823333333333,0.6687333333333334,0.7360666666666665,0.7360666666666665,1,0.423018017,1,1,701
1,1,0.419075,0.7134,0.7035,0.7035,1,0.423018017,1,1,702
1,1,0.06046553333333334,0.4818800000000001,0.6800866666666666,0.6800866666666666,1,0.4230180170000002,1,1,703
1,1,0.1008925,0.25975,0.25675000000000003,0.25675000000000003,1,0.423018017,1,1,704
1,1,0.276217,0.2734,0.3209,0.3209,1,0.423018017,1,1,705
1,1,0.455297,0.3021,0.4409,0.4409,1,0.423018017,1,1,706
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,707
1,1,0.7512672499999999,0.406775,0.58965,0.58965,1,0.423018017,1,1,708
1,1,0.645242,0.4435,0.6643,0.6643,1,0.423018017,1,1,709
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,710
1,1,0.291181,0.3634,0.7118,0.7118,1,0.423018017,1,1,711
1,1,0.126804,0.4549,0.7314,0.7314,1,0.423018017,1,1,712
1,1,0.007947166666666667,0.3082833333333333,0.7698416666666668,0.7698416666666668,1,0.42301801700000013,1,1,713
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,714
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,715
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,716
1,1,0.568809,0.0594,0.7567,0.7567,1,0.423018017,1,1,717
1,1,0.5681995,0.05355,0.7441500000000001,0.7441500000000001,1,0.423018017,1,1,718
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,719
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,720
1,1,0.290044,0.0287,0.3987,0.3987,1,0.423018017,1,1,721
1,1,0.0267208125,0.0989625,0.1718875,0.1718875,1,0.4230180170000002,1,1,722
1,1,0.066382,0.0162,0.2778,0.2778,1,0.423018017,1,1,723
1,1,0.11110576923076923,0.041984615384615384,0.38232307692307693,0.38232307692307693,1,0.42301663107692317,1,1,724
1,1,0.0,0.106,0.4078,0.4078,1,0.423018017,1,1,725
1,1,0.0009715714285714285,0.105,0.42957142857142855,0.42957142857142855,1,0.423018017,1,1,726
1,1,0.061566,0.055,0.4566,0.4566,1,0.423018017,1,1,727
1,1,0.17702311538461546,0.22126538461538459,0.33330000000000004,0.33330000000000004,1,0.4230180170000003,1,1,728
1,1,0.312235,0.2254,0.1718,0.1718,1,0.423018017,1,1,729
1,1,0.439105,0.2847,0.176,0.176,1,0.423018017,1,1,730
1,1,0.41195916666666665,0.48318333333333335,0.2579333333333333,0.2579333333333333,1,0.423018017,1,1,731
1,1,0.024591214285714286,0.5393499999999999,0.23422857142857142,0.23422857142857142,1,0.42301801700000013,1,1,732
1,1,0.062267,0.543,0.4757,0.4757,1,0.423018017,1,1,733
1,1,0.115065,0.5231,0.634,0.634,1,0.423018017,1,1,734
1,1,0.125638,0.5189,0.7433,0.7433,1,0.423018017,1,1,735
1,1,0.0868823,0.504895,0.8284549999999999,0.8284549999999999,1,0.42301801700000025,1,1,736
1,1,0.11545949999999999,0.24880000000000002,0.87725,0.87725,1,0.423018017,1,1,737
1,1,0.309711,0.2037,0.7947,0.7947,1,0.423018017,1,1,738
1,1,0.454367,0.1688,0.7391,0.7391,1,0.423018017,1,1,739
1,1,0.618994,0.1831,0.7179,0.7179,1,0.423018017,1,1,740
1,1,0.720215,0.1832,0.7881,0.7881,1,0.423018017,1,1,741
1,1,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1,0.423018017,1,1,742
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,743
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,744
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,745
1,1,0.03155864285714286,0.6312571428571429,0.9034642857142858,0.9034642857142858,1,0.42301801700000013,1,1,746
1,1,0.337468,0.6376,0.9001,0.9001,1,0.423018017,1,1,747
1,1,0.498995,0.6223,0.8974,0.8974,1,0.423018017,1,1,748
1,1,0.678719,0.6592,0.8769,0.8769,1,0.423018017,1,1,749
1,1,0.598912,0.7307,0.8756,0.8756,1,0.423018017,1,1,750
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,751
1,1,0.284479,0.7621,0.8813,0.8813,1,0.423018017,1,1,752
1,1,0.209406,0.784,0.8916,0.8916,1,0.423018017,1,1,753
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,754
1,1,0.0,0.6964,0.8464499999999999,0.8464499999999999,1,0.423018017,1,1,755
1,1,0.0,0.6511,0.6677,0.6677,1,0.423018017,1,1,756
1,1,0.012518200000000002,0.42210000000000003,0.34096000000000004,0.34096000000000004,1,0.4230180170000001,1,1,757
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,758
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,759
1,1,0.11972428571428576,0.20121428571428568,0.3746761904761905,0.3746761904761905,1,0.42301801700000025,1,1,760
1,1,0.079705,0.27045,0.2533,0.2533,1,0.423018017,1,1,761
1,1,0.1672821739130435,0.3072782608695653,0.24532173913043476,0.24532173913043476,1,0.42301801700000025,1,1,762
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,763
1,1,0.359607,0.25,0.3723,0.3723,1,0.423018017,1,1,764
1,1,0.560821,0.2839,0.3127,0.3127,1,0.423018017,1,1,765
1,1,0.73114,0.3148,0.2285,0.2285,1,0.423018017,1,1,766
1,1,0.8396143333333334,0.34726666666666667,0.13166666666666665,0.13166666666666665,1,0.423018017,1,1,767
1,1,0.78064,0.3611,0.062,0.062,1,0.423018017,1,1,768
1,1,0.656826,0.3365,0.096,0.096,1,0.423018017,1,1,769
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,770
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,771
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,772
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,773
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,774
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,775
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,776
1,1,0.6140016000000001,0.32772000000000007,0.78506,0.78506,1,0.4230180170000001,1,1,777
1,1,0.441477,0.59425,0.8881,0.8881,1,0.423018017,1,1,778
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,779
1,1,0.0209565,0.6885214285714287,0.8986285714285713,0.8986285714285713,1,0.42301801700000013,1,1,780
1,1,0.18796,0.3484,0.8973,0.8973,1,0.423018017,1,1,781
1,1,0.301831,0.2918,0.8846,0.8846,1,0.423018017,1,1,782
1,1,0.44156399999999996,0.30915000000000004,0.8202499999999999,0.8202499999999999,1,0.423018017,1,1,783
1,1,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1,0.423018017,1,1,784
1,1,0.533578,0.3204,0.788,0.788,1,0.423018017,1,1,785
1,1,0.408434,0.3469,0.8181,0.8181,1,0.423018017,1,1,786
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,787
1,1,0.014585200000000001,0.5386,0.88161,0.88161,1,0.4230180170000001,1,1,788
1,1,0.0034995,0.7059,0.6305000000000001,0.6305000000000001,1,0.423018017,1,1,789
1,1,0.056002,0.7089,0.5313,0.5313,1,0.423018017,1,1,790
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,791
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,792
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,793
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,794
1,1,0.7229895,0.6763,0.2278,0.2278,1,0.423018017,1,1,795
1,1,0.6681113333333334,0.6276333333333334,0.14746666666666666,0.14746666666666666,1,0.423018017,1,1,796
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,797
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,798
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,799
1,1,0.009032833333333334,0.3291083333333333,0.32619166666666666,0.32619166666666666,1,0.42301801700000013,1,1,800
1,1,0.165813,0.1302,0.0664,0.0664,1,0.423018017,1,1,801
1,1,0.334329,0.0618,0.0405,0.0405,1,0.423018017,1,1,802
1,1,0.612209,0.04347142857142857,0.02712857142857143,0.02712857142857143,1,0.423018017,1,1,803
1,1,0.36615149999999996,0.1357,0.1733,0.1733,1,0.423018017,1,1,804
1,1,0.130604,0.1607,0.2624,0.2624,1,0.423018017,1,1,805
1,1,0.0422,0.2543,0.3642,0.3642,1,0.423018017,1,1,806
1,1,0.0028,0.4033,0.3894,0.3894,1,0.423018017,1,1,807
1,1,0.0,0.5925,0.4065,0.4065,1,0.423018017,1,1,808
1,1,0.0,0.6511,0.4365,0.4365,1,0.423018017,1,1,809
1,1,0.0,0.6454,0.4748,0.4748,1,0.423018017,1,1,810
1,1,0.007914571428571429,0.5215,0.5299714285714286,0.5299714285714286,1,0.423018017,1,1,811
1,1,0.133641,0.3655,0.6876,0.6876,1,0.423018017,1,1,812
1,1,0.269349,0.4087,0.7257,0.7257,1,0.423018017,1,1,813
1,1,0.40731,0.3412,0.7806,0.7806,1,0.423018017,1,1,814
1,1,0.541412,0.4157,0.8212,0.8212,1,0.423018017,1,1,815
1,1,0.662917,0.65066,0.8843,0.8843,1,0.4230180170000001,1,1,816
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,817
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,818
1,1,0.017310615384615386,0.4791461538461538,0.8378692307692307,0.8378692307692307,1,0.42301801700000013,1,1,819
1,1,0.146629,0.2191,0.5654,0.5654,1,0.423018017,1,1,820
1,1,0.278592,0.1131,0.4603,0.4603,1,0.423018017,1,1,821
1,1,0.361139,0.0629,0.3694,0.3694,1,0.423018017,1,1,822
1,1,0.4450092857142857,0.03194285714285715,0.2363,0.2363,1,0.423018017,1,1,823
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,824
1,1,0.1242,0.1034,0.4312,0.4312,1,0.423018017,1,1,825
1,1,0.039401,0.1658,0.4744,0.4744,1,0.423018017,1,1,826
1,1,0.001,0.25355,0.5816,0.5816,1,0.423018017,1,1,827
1,1,0.001125,0.38817499999999994,0.7215,0.7215,1,0.423018017,1,1,828
1,1,0.116368,0.1972,0.8083,0.8083,1,0.423018017,1,1,829
1,1,0.292567,0.1427,0.7927,0.7927,1,0.423018017,1,1,830
1,1,0.446502,0.1267,0.7843,0.7843,1,0.423018017,1,1,831
1,1,0.545974,0.2302,0.7894,0.7894,1,0.423018017,1,1,832
1,1,0.5063825,0.1745,0.80095,0.80095,1,0.423018017,1,1,833
1,1,0.283217,0.2009,0.8101,0.8101,1,0.423018017,1,1,834
1,1,0.0727014,0.38862,0.80148,0.80148,1,0.4230180170000001,1,1,835
1,1,0.0,0.618,0.7901,0.7901,1,0.423018017,1,1,836
1,1,0.0,0.6494500000000001,0.76845,0.76845,1,0.423018017,1,1,837
1,1,0.0,0.5342,0.6448,0.6448,1,0.423018017,1,1,838
1,1,0.009299166666666666,0.48308333333333336,0.3429666666666667,0.3429666666666667,1,0.423018017,1,1,839
1,1,0.138848,0.3345,0.1616,0.1616,1,0.423018017,1,1,840
1,1,0.285528,0.1853,0.1288,0.1288,1,0.423018017,1,1,841
1,1,0.485134,0.1485,0.0919,0.0919,1,0.423018017,1,1,842
1,1,0.6402,0.1581,0.0559,0.0559,1,0.423018017,1,1,843
1,1,0.731497,0.1777,0.0351,0.0351,1,0.423018017,1,1,844
1,1,0.766586,0.1952,0.0273,0.0273,1,0.423018017,1,1,845
1,1,0.726999,0.20105,0.0279,0.0279,1,0.423018017,1,1,846
1,1,0.58425,0.2283,0.0736,0.0736,1,0.423018017,1,1,847
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,848
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,849
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,850
1,1,0.044402,0.1595,0.1418,0.1418,1,0.423018017,1,1,851
1,1,0.01060625,0.20529166666666665,0.10919166666666669,0.10919166666666669,1,0.42301801700000013,1,1,852
1,1,0.183066,0.0796,0.0446,0.0446,1,0.423018017,1,1,853
1,1,0.1567054347826087,0.13064782608695652,0.06113478260869565,0.06113478260869565,1,0.41755606430434783,1,1,854
1,1,0.312804,0.0991,0.045,0.045,1,0.407314903,1,1,855
1,1,0.3100514181818182,0.22276909090909092,0.12552363636363637,0.12552363636363637,1,0.4073149029999997,1,1,856
1,1,0.489886,0.3118,0.2529,0.2529,1,0.407314903,1,1,857
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,858
1,1,0.144215,0.3569,0.3692,0.3692,1,0.407314903,1,1,859
1,1,0.013133666666666667,0.5130333333333333,0.40326666666666666,0.40326666666666666,1,0.407314903,1,1,860
1,1,0.0,0.6266,0.4717,0.4717,1,0.407314903,1,1,861
1,1,0.007576125,0.5429750000000001,0.48525,0.48525,1,0.407314903,1,1,862
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,863
1,1,0.302863,0.1682,0.5404,0.5404,1,0.407314903,1,1,864
1,1,0.445014,0.172,0.5831,0.5831,1,0.407314903,1,1,865
1,1,0.552911,0.1234,0.5835,0.5835,1,0.407314903,1,1,866
1,1,0.6049343333333334,0.07233333333333333,0.6037666666666666,0.6037666666666666,1,0.407314903,1,1,867
1,1,0.444928,0.0474,0.665,0.665,1,0.407314903,1,1,868
1,1,0.32371,0.0504,0.6475,0.6475,1,0.407314903,1,1,869
1,1,0.189465,0.0527,0.7176,0.7176,1,0.407314903,1,1,870
1,1,0.021376466666666667,0.14086,0.7724333333333334,0.7724333333333334,1,0.40731490299999984,1,1,871
1,1,0.228608,0.0994,0.6074,0.6074,1,0.407314903,1,1,872
1,1,0.379789,0.0717,0.557,0.557,1,0.407314903,1,1,873
1,1,0.479804,0.063,0.4748,0.4748,1,0.407314903,1,1,874
1,1,0.5277168000000001,0.04564,0.33677999999999997,0.33677999999999997,1,0.40731490299999995,1,1,875
1,1,0.05654333333333333,0.34864,0.44252666666666673,0.44252666666666673,1,0.40731490299999984,1,1,876
1,1,0.181377,0.4422,0.2953,0.2953,1,0.407314903,1,1,877
1,1,0.371899,0.638,0.2475,0.2475,1,0.407314903,1,1,878
1,1,0.575187,0.7002,0.226,0.226,1,0.407314903,1,1,879
1,1,0.8019550000000001,0.82294,0.25986000000000004,0.25986000000000004,1,0.40731490299999995,1,1,880
1,1,0.679122,0.8448,0.3441,0.3441,1,0.407314903,1,1,881
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,882
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,883
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,884
1,1,0.039995,0.8164,0.3714,0.3714,1,0.407314903,1,1,885
1,1,0.0011,0.793,0.32345,0.32345,1,0.407314903,1,1,886
1,1,0.0,0.7698,0.3045,0.3045,1,0.407314903,1,1,887
1,1,0.0,0.7681,0.2686,0.2686,1,0.407314903,1,1,888
1,1,0.008485714285714286,0.7303,0.2352285714285714,0.2352285714285714,1,0.407314903,1,1,889
1,1,0.162796,0.6456,0.2594,0.2594,1,0.407314903,1,1,890
1,1,0.343111,0.6381,0.2639,0.2639,1,0.407314903,1,1,891
1,1,0.55339,0.6217,0.1886,0.1886,1,0.407314903,1,1,892
1,1,0.7458466666666667,0.6299666666666667,0.1241,0.1241,1,0.407314903,1,1,893
1,1,0.716472,0.5251,0.1626,0.1626,1,0.407314903,1,1,894
1,1,0.627446,0.4611,0.1827,0.1827,1,0.407314903,1,1,895
1,1,0.492231,0.3936,0.1946,0.1946,1,0.407314903,1,1,896
1,1,0.298866,0.3242,0.1908,0.1908,1,0.407314903,1,1,897
1,1,0.026075285714285714,0.30127857142857145,0.14028571428571426,0.14028571428571426,1,0.4073149029999999,1,1,898
1,1,0.181519,0.2251,0.1519,0.1519,1,0.407314903,1,1,899
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,900
1,1,0.5975338571428571,0.2546857142857143,0.06131428571428571,0.06131428571428571,1,0.407314903,1,1,901
1,1,0.359129,0.2454,0.0395,0.0395,1,0.407314903,1,1,902
1,1,0.03408707142857143,0.3368142857142857,0.22881428571428572,0.22881428571428572,1,0.4073149029999999,1,1,903
1,1,0.147817,0.2283,0.405,0.405,1,0.407314903,1,1,904
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,905
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,906
1,1,0.668914,0.231,0.2834,0.2834,1,0.407314903,1,1,907
1,1,0.6823006,0.24362,0.14048,0.14048,1,0.40731490299999995,1,1,908
1,1,0.432109,0.2772,0.0729,0.0729,1,0.407314903,1,1,909
1,1,0.15961635,0.25638999999999995,0.279375,0.279375,1,0.4073149029999998,1,1,910
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,911
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,912
1,1,0.03461366666666666,0.3470066666666666,0.8512799999999999,0.8512799999999999,1,0.40731490299999984,1,1,913
1,1,0.039566,0.2546,0.8919,0.8919,1,0.407314903,1,1,914
1,1,0.099746,0.2689,0.8729,0.8729,1,0.407314903,1,1,915
1,1,0.220079,0.2425,0.8057,0.8057,1,0.407314903,1,1,916
1,1,0.386464,0.2893,0.796,0.796,1,0.407314903,1,1,917
1,1,0.557892,0.3691,0.751,0.751,1,0.407314903,1,1,918
1,1,0.6352639999999999,0.2929,0.6592,0.6592,1,0.407314903,1,1,919
1,1,0.543322,0.2718,0.6558,0.6558,1,0.407314903,1,1,920
1,1,0.416597,0.3077,0.6504,0.6504,1,0.407314903,1,1,921
1,1,0.302472,0.3384,0.6623,0.6623,1,0.407314903,1,1,922
1,1,0.187494,0.3578,0.6924,0.6924,1,0.407314903,1,1,923
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,924
1,1,0.007518999999999999,0.5846,0.6945,0.6945,1,0.407314903,1,1,925
1,1,0.0,0.6216,0.7374,0.7374,1,0.407314903,1,1,926
1,1,0.0,0.6684,0.7065,0.7065,1,0.407314903,1,1,927
1,1,0.0,0.717,0.6732,0.6732,1,0.407314903,1,1,928
1,1,0.0009998,0.7864800000000001,0.5332399999999999,0.5332399999999999,1,0.40731490299999995,1,1,929
1,1,0.0542,0.7972,0.3775,0.3775,1,0.407314903,1,1,930
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,931
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,932
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,933
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,934
1,1,0.7749127499999999,0.8077749999999999,0.162875,0.162875,1,0.407314903,1,1,935
1,1,0.589828,0.8284,0.2071,0.2071,1,0.407314903,1,1,936
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,937
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,938
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,939
1,1,0.014799333333333333,0.7121333333333334,0.48669999999999997,0.48669999999999997,1,0.407314903,1,1,940
1,1,0.006555888888888889,0.6077222222222223,0.44178888888888884,0.44178888888888884,1,0.407314903,1,1,941
1,1,0.181461,0.5078,0.2513,0.2513,1,0.407314903,1,1,942
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,943
1,1,0.574975,0.5182,0.1713,0.1713,1,0.407314903,1,1,944
1,1,0.724003,0.6395,0.1579,0.1579,1,0.407314903,1,1,945
1,1,0.7852715,0.7084750000000001,0.08695,0.08695,1,0.407314903,1,1,946
1,1,0.599452,0.7354,0.0778,0.0778,1,0.407314903,1,1,947
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,948
1,1,0.274387,0.6125,0.1625,0.1625,1,0.407314903,1,1,949
1,1,0.127413,0.5359,0.2097,0.2097,1,0.407314903,1,1,950
1,1,0.18997402500000002,0.21998249999999991,0.3071900000000001,0.3071900000000001,1,0.40731490299999973,1,1,951
1,1,0.6815686,0.20962,0.33002000000000004,0.33002000000000004,1,0.40731490299999995,1,1,952
1,1,0.385807,0.3005,0.536,0.536,1,0.407314903,1,1,953
1,1,0.25152,0.3942,0.5311,0.5311,1,0.407314903,1,1,954
1,1,0.121632,0.3836,0.5533,0.5533,1,0.407314903,1,1,955
1,1,0.011733333333333333,0.5189,0.5781333333333334,0.5781333333333334,1,0.407314903,1,1,956
1,1,0.03643166666666667,0.27370833333333333,0.5926666666666667,0.5926666666666667,1,0.4073149029999999,1,1,957
1,1,0.35024133333333335,0.23983333333333334,0.7142666666666666,0.7142666666666666,1,0.407314903,1,1,958
1,1,0.042954470588235295,0.33925882352941167,0.7957588235294119,0.7957588235294119,1,0.40731490299999984,1,1,959
1,1,0.323263,0.2266,0.6462,0.6462,1,0.407314903,1,1,960
1,1,0.4589705,0.35350000000000004,0.5485,0.5485,1,0.407314903,1,1,961
1,1,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1,0.407314903,1,1,962
1,1,0.359391,0.6166,0.3177,0.3177,1,0.407314903,1,1,963
1,1,0.242982,0.6062,0.2667,0.2667,1,0.407314903,1,1,964
1,1,0.112606,0.5231,0.2663,0.2663,1,0.407314903,1,1,965
1,1,0.13883012820512822,0.20225897435897439,0.10846410256410255,0.10846410256410255,1,0.40731490299999973,1,1,966
1,1,0.549844,0.1855,0.2995,0.2995,1,0.407314903,1,1,967
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,968
1,1,0.658294,0.2815,0.5206,0.5206,1,0.407314903,1,1,969
1,1,0.592447,0.3155,0.5931,0.5931,1,0.407314903,1,1,970
1,1,0.497475,0.3601,0.6856,0.6856,1,0.407314903,1,1,971
1,1,0.433005,0.41,0.7811,0.7811,1,0.407314903,1,1,972
1,1,0.347191,0.4289,0.832,0.832,1,0.407314903,1,1,973
1,1,0.227621,0.4078,0.8577,0.8577,1,0.407314903,1,1,974
1,1,0.114423,0.4346,0.8831,0.8831,1,0.407314903,1,1,975
1,1,0.00925,0.38780000000000003,0.856325,0.856325,1,0.407314903,1,1,976
1,1,0.0,0.5647,0.7114,0.7114,1,0.407314903,1,1,977
1,1,0.007085857142857143,0.6792285714285714,0.4009,0.4009,1,0.407314903,1,1,978
1,1,0.130454,0.6599,0.2328,0.2328,1,0.407314903,1,1,979
1,1,0.24125,0.6313,0.2035,0.2035,1,0.407314903,1,1,980
1,1,0.11468804347826086,0.4671304347826087,0.11666086956521741,0.11666086956521741,1,0.4073149029999998,1,1,981
1,1,0.312897,0.3364,0.0839,0.0839,1,0.407314903,1,1,982
1,1,0.499958,0.3006,0.0948,0.0948,1,0.407314903,1,1,983
1,1,0.666752,0.4261,0.154,0.154,1,0.407314903,1,1,984
1,1,0.783403,0.4616,0.1767,0.1767,1,0.407314903,1,1,985
1,1,0.8188873333333334,0.4523,0.2631333333333333,0.2631333333333333,1,0.407314903,1,1,986
1,1,0.679199,0.4334,0.3384,0.3384,1,0.407314903,1,1,987
1,1,0.508132,0.2957,0.3336,0.3336,1,0.407314903,1,1,988
