Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22372,17105.67471968481,11,0,1,1
,,,,,,,22373,17653.120492864353,11,0,1,3
,,,,,,,22374,19688.407031412495,11,0,1,3
,,,,,,,22375,18997.98286992002,11,0,1,1
,,,,,,,22376,17942.3729296632,11,0,1,1
,,,,,,,22377,14824.598511225213,11,0,1,10
,,,,,,,22378,17974.63045196244,11,0,1,1
,,,,,,,22379,16900.616968281716,11,0,1,18
,,,,,,,22380,13099.749845173785,11,0,1,1
,,,,,,,22381,16347.573011407652,11,0,1,12
,,,,,,,22382,19007.96971892907,11,0,1,1
,,,,,,,22383,15755.872635267007,11,0,1,44
,,,,,,,22384,17052.44481446656,11,0,1,1
,,,,,,,22385,16984.23463573473,11,0,1,1
,,,,,,,22386,17232.80730757004,11,0,1,1
,,,,,,,22387,18773.464237269367,11,0,1,7
,,,,,,,22388,14948.160245764764,11,0,1,9
,,,,,,,22389,18581.33152926236,11,0,1,1
,,,,,,,22390,18824.311565652602,11,0,1,3
,,,,,,,22391,18868.952780723062,11,0,1,1
,,,,,,,22392,18880.936999533926,11,0,1,1
,,,,,,,22393,18832.30104485984,11,0,1,1
,,,,,,,22394,17009.68445595947,11,0,1,18
,,,,,,,22395,17626.88836946724,11,0,1,1
,,,,,,,22396,17464.402336089963,11,0,1,1
,,,,,,,22397,17275.551021328785,11,0,1,1
,,,,,,,22398,17037.76414642325,11,0,1,1
,,,,,,,22399,16890.957465990185,11,0,1,1
,,,,,,,22400,16128.11699785823,11,0,1,20
,,,,,,,22401,17021.78518800877,11,0,1,1
,,,,,,,22402,16481.82955158601,11,0,1,3
,,,,,,,22403,16112.382717244474,11,0,1,1
,,,,,,,22404,15273.587268974181,11,0,1,19
,,,,,,,22405,15915.641791766146,11,0,1,3
,,,,,,,22406,14111.538702506039,11,0,1,99
,,,,,,,22407,16738.458281621955,11,0,1,1
,,,,,,,22408,14073.34278794376,11,0,1,16
,,,,,,,22409,15542.133638827592,11,0,1,1
,,,,,,,22410,15704.41993522469,11,0,1,1
,,,,,,,22411,15614.138820182858,11,0,1,2
,,,,,,,22412,15097.119646984225,11,0,1,1
,,,,,,,22413,14761.062177829619,11,0,1,1
,,,,,,,22414,14377.38883929257,11,0,1,14
,,,,,,,22415,13124.816836186505,11,0,1,1
,,,,,,,22416,14317.246607867339,11,0,1,1
,,,,,,,22417,15996.12217634864,11,0,1,22
,,,,,,,22418,13463.271149103284,11,0,1,1
,,,,,,,22419,15593.932095687878,11,0,1,3
,,,,,,,22420,16693.717198061404,11,0,1,1
,,,,,,,22421,16689.32298449742,11,0,1,4
,,,,,,,22422,16216.046209958435,11,0,1,1
,,,,,,,22423,15293.722293014736,11,0,1,13
,,,,,,,22424,12061.117548232354,11,0,1,1
,,,,,,,22425,12472.675595895396,11,0,1,1
,,,,,,,22426,14085.369597728339,11,0,1,51
,,,,,,,22427,15941.108256739228,11,0,1,1
,,,,,,,22428,16373.253480288071,11,0,1,7
,,,,,,,22429,18313.38437034949,11,0,1,4
,,,,,,,22430,15511.90677582686,11,0,1,3
,,,,,,,22431,13802.824015411059,12,1,0,1
,,,,,,,22432,13184.695129459351,12,0,1,7
,,,,,,,22433,14522.37648651327,12,0,1,1
,,,,,,,22434,15133.971119827627,12,0,1,1
,,,,,,,22435,15577.98642677009,12,0,1,1
,,,,,,,22436,15842.188517304567,12,0,1,2
,,,,,,,22437,15703.620987303966,12,0,1,1
,,,,,,,22438,15583.479193725068,12,0,1,1
,,,,,,,22439,17151.485822782044,12,0,1,7
,,,,,,,22440,14892.389242298656,12,0,1,1
,,,,,,,22441,13764.873989176662,12,0,1,1
,,,,,,,22442,12729.903536871883,12,0,1,3
,,,,,,,22443,13194.624910759781,12,0,1,3
,,,,,,,22444,15731.28455905904,12,0,1,1
,,,,,,,22445,16971.051995042784,12,0,1,1
,,,,,,,22446,17544.996207593013,12,0,1,1
,,,,,,,22447,18638.342170176893,12,0,1,7
,,,,,,,22448,19842.07134816511,12,0,1,1
,,,,,,,22449,17376.755589867815,12,0,1,37
,,,,,,,22450,15932.02022414099,12,0,1,1
,,,,,,,22451,17035.46717115117,12,0,1,2
,,,,,,,22452,17973.13242461108,12,0,1,1
,,,,,,,22453,18076.895785815133,12,0,1,1
,,,,,,,22454,17908.916985482876,12,0,1,1
,,,,,,,22455,17579.650573654424,12,0,1,1
,,,,,,,22456,17178.179243490526,12,0,1,1
,,,,,,,22457,16868.6867927,12,0,1,1
,,,,,,,22458,16852.707834285517,12,0,1,1
,,,,,,,22459,16096.453693075035,12,0,1,12
,,,,,,,22460,13102.7458998765,12,0,1,1
,,,,,,,22461,13381.378987229056,12,0,1,1
,,,,,,,22462,13921.66751861878,12,0,1,1
,,,,,,,22463,14477.036192012174,12,0,1,1
,,,,,,,22464,15237.83434952177,12,0,1,1
,,,,,,,22465,16066.702869877068,12,0,1,5
,,,,,,,22466,15915.841528746325,12,0,1,1
,,,,,,,22467,16132.356415262579,12,0,1,1
,,,,,,,22468,17324.985923923592,12,0,1,1
,,,,,,,22469,15233.425155684274,12,0,1,40
,,,,,,,22470,18387.170539778042,12,0,1,6
,,,,,,,22471,17638.42611738123,12,0,1,17
,,,,,,,22472,19109.33623637095,12,0,1,1
,,,,,,,22473,19051.412512118448,12,0,1,1
,,,,,,,22474,18963.028898388337,12,0,1,1
,,,,,,,22475,18584.527320945257,12,0,1,2
,,,,,,,22476,18179.161119667828,12,0,1,1
,,,,,,,22477,17932.58581763433,12,0,1,1
,,,,,,,22478,17978.42545458588,12,0,1,1
,,,,,,,22479,19013.063011923685,12,0,1,1
,,,,,,,22480,20318.743651367175,12,0,1,2
,,,,,,,22481,16164.29128551691,12,0,1,13
,,,,,,,22482,18288.616984807042,12,0,1,1
,,,,,,,22483,18196.23863147331,12,0,1,1
,,,,,,,22484,18113.747258658535,12,0,1,1
,,,,,,,22485,17914.110146967585,12,0,1,1
,,,,,,,22486,17601.92124694461,12,0,1,1
,,,,,,,22487,17397.88992168967,12,0,1,1
,,,,,,,22488,17146.820537602103,12,0,1,1
,,,,,,,22489,17192.66017455365,12,0,1,1
,,,,,,,22490,18127.229504820756,12,0,1,1
,,,,,,,22491,19230.676451830936,12,0,1,4
,,,,,,,22492,17593.831899247278,12,0,1,1
,,,,,,,22493,14410.274106386658,12,0,1,8
,,,,,,,22494,16713.99050154978,12,0,1,1
,,,,,,,22495,17915.35018071954,12,0,1,12
,,,,,,,22496,17362.137002237265,12,0,1,2
,,,,,,,22497,16072.834795168626,12,0,1,1
,,,,,,,22498,14913.361625217665,12,0,1,1
,,,,,,,22499,13676.989717897002,12,0,1,1
,,,,,,,22500,12070.904660261225,12,0,1,5
,,,,,,,22501,14805.195728075458,12,0,1,12
,,,,,,,22502,16494.27982335063,12,0,1,1
,,,,,,,22503,13467.134811313661,12,0,1,32
,,,,,,,22504,11347.05784408512,12,0,1,2
,,,,,,,22505,11808.450268303333,12,0,1,1
,,,,,,,22506,13008.869519191408,12,0,1,1
,,,,,,,22507,15110.102550695994,12,0,1,1
,,,,,,,22508,16148.335373677062,12,0,1,1
,,,,,,,22509,16189.081717633993,12,0,1,1
,,,,,,,22510,16122.369566253527,12,0,1,1
,,,,,,,22511,16090.411649424559,12,0,1,1
,,,,,,,22512,15864.05971663439,12,0,1,2
,,,,,,,22513,15625.024485602726,12,0,1,1
,,,,,,,22514,15439.368962524446,12,0,1,1
,,,,,,,22515,14676.237877086334,12,0,1,25
,,,,,,,22516,17179.028125656296,12,0,1,4
,,,,,,,22517,16188.682243673633,12,0,1,1
,,,,,,,22518,15036.199868029007,12,0,1,1
,,,,,,,22519,13607.081774833636,12,0,1,1
,,,,,,,22520,12379.69803162112,12,0,1,1
,,,,,,,22521,11597.727754212332,12,0,1,1
,,,,,,,22522,11182.274835435759,12,0,1,1
,,,,,,,22523,11037.465524804502,12,0,1,1
,,,,,,,22524,11088.398454750668,12,0,1,1
,,,,,,,22525,11482.878990608231,12,0,1,1
,,,,,,,22526,14365.682825561242,12,0,1,3
,,,,,,,22527,15819.06896184861,12,0,1,1
,,,,,,,22528,15827.258178036032,12,0,1,1
,,,,,,,22529,15643.433577276077,12,0,1,3
,,,,,,,22530,15358.17588008085,12,0,1,1
,,,,,,,22531,15242.927642516388,12,0,1,1
,,,,,,,22532,15742.39215445689,12,0,1,9
,,,,,,,22533,11681.117943437917,12,0,1,6
,,,,,,,22534,14740.589137361061,12,0,1,1
,,,,,,,22535,16380.760559020857,12,0,1,16
,,,,,,,22536,11961.106388870274,12,0,1,7
,,,,,,,22537,15345.792187309626,12,0,1,2
,,,,,,,22538,16043.972801532465,12,0,1,1
,,,,,,,22539,16039.778324948664,12,0,1,1
,,,,,,,22540,15766.013826488019,12,0,1,4
,,,,,,,22541,15245.624091748832,12,0,1,1
,,,,,,,22542,15207.074854573892,12,0,1,1
,,,,,,,22543,15870.60110273532,12,0,1,1
,,,,,,,22544,16847.14848833714,12,0,1,3
,,,,,,,22545,15590.469988031404,12,0,1,2
,,,,,,,22546,14103.428170583531,12,0,1,1
,,,,,,,22547,11797.131839426407,12,0,1,6
,,,,,,,22548,12154.494586466992,12,0,1,2
,,,,,,,22549,13422.924279106714,12,0,1,1
,,,,,,,22550,15378.309367683101,12,0,1,5
,,,,,,,22551,15539.83666355551,12,0,1,2
,,,,,,,22552,15651.689372456894,12,0,1,2
,,,,,,,22553,16922.71564583897,12,0,1,1
,,,,,,,22554,15893.820526681366,12,0,1,4
,,,,,,,22555,12344.662349506636,12,0,1,11
,,,,,,,22556,14748.678485058395,12,0,1,1
,,,,,,,22557,15268.93339733596,12,0,1,5
,,,,,,,22558,15070.854234090419,12,0,1,1
,,,,,,,22559,15726.490871534697,12,0,1,1
,,,,,,,22560,14232.188027395534,12,0,1,17
,,,,,,,22561,16670.847313830673,12,0,1,1
,,,,,,,22562,16505.26535726059,12,0,1,3
,,,,,,,22563,16174.791444597404,12,0,1,11
,,,,,,,22564,12715.755500775726,12,0,1,4
,,,,,,,22565,15379.24813148995,12,0,1,2
,,,,,,,22566,17669.931688696255,12,0,1,2
,,,,,,,22567,17992.85645140396,12,0,1,2
,,,,,,,22568,18161.98373937226,12,0,1,1
,,,,,,,22569,18148.50149321004,12,0,1,1
,,,,,,,22570,18213.615748749056,12,0,1,1
,,,,,,,22571,18243.076953325763,12,0,1,1
,,,,,,,22572,17530.69599094052,12,0,1,42
,,,,,,,22573,19043.123427440936,12,0,1,1
,,,,,,,22574,18896.81608945832,12,0,1,1
,,,,,,,22575,18495.89403598992,12,0,1,2
,,,,,,,22576,18100.86422343686,12,0,1,1
,,,,,,,22577,17885.947232762057,12,0,1,1
,,,,,,,22578,17917.70541261084,12,0,1,1
,,,,,,,22579,18597.210619186753,12,0,1,1
,,,,,,,22580,17016.312394751807,12,0,1,15
,,,,,,,22581,18974.114300788384,12,0,1,1
,,,,,,,22582,18957.236525963086,12,0,1,1
,,,,,,,22583,18865.157778099623,12,0,1,1
,,,,,,,22584,18450.869991707445,12,0,1,3
,,,,,,,22585,17893.537238008932,12,0,1,1
,,,,,,,22586,17820.633240242852,12,0,1,1
,,,,,,,22587,18363.817957845204,12,0,1,1
,,,,,,,22588,19496.326635471723,12,0,1,3
,,,,,,,22589,18693.383975143926,12,0,1,1
,,,,,,,22590,17779.58729081565,12,0,1,1
,,,,,,,22591,16602.137792648395,12,0,1,1
,,,,,,,22592,15727.016105815908,12,0,1,81
,,,,,,,22593,18294.10975176202,12,0,1,1
,,,,,,,22594,18312.485553938674,12,0,1,1
,,,,,,,22595,18257.75762136907,12,0,1,1
,,,,,,,22596,18114.04686412881,12,0,1,1
,,,,,,,22597,17872.464986599836,12,0,1,1
,,,,,,,22598,17750.126086238946,12,0,1,1
,,,,,,,22599,17648.06048936643,12,0,1,1
,,,,,,,22600,17771.597811608408,12,0,1,1
,,,,,,,22601,18479.36580087994,12,0,1,1
,,,,,,,22602,19530.032250877273,12,0,1,4
,,,,,,,22603,17726.656991067674,12,0,1,1
,,,,,,,22604,16259.588871637903,12,0,1,1
,,,,,,,22605,14132.104694166666,12,0,1,7
,,,,,,,22606,17823.862321422446,12,0,1,3
,,,,,,,22607,18276.93237146645,12,0,1,1
,,,,,,,22608,18123.035028236955,12,0,1,1
,,,,,,,22609,17869.56880038721,12,0,1,1
,,,,,,,22610,17584.64399815895,12,0,1,1
,,,,,,,22611,17366.93068976161,12,0,1,1
,,,,,,,22612,17173.785029926545,12,0,1,1
,,,,,,,22613,17160.20291527423,12,0,1,1
,,,,,,,22614,16501.78868544931,12,0,1,16
,,,,,,,22615,18366.31467009747,12,0,1,1
,,,,,,,22616,18194.74060412195,12,0,1,1
,,,,,,,22617,18030.35706943295,12,0,1,1
,,,,,,,22618,17412.3708527528,12,0,1,3
,,,,,,,22619,16882.46864433249,12,0,1,1
,,,,,,,22620,16915.025772102,12,0,1,1
,,,,,,,22621,17465.301152500775,12,0,1,1
,,,,,,,22622,18948.04862487476,12,0,1,1
,,,,,,,22623,19243.659355542703,12,0,1,1
,,,,,,,22624,15441.737272432309,12,0,1,14
,,,,,,,22625,17237.001784153843,12,0,1,1
,,,,,,,22626,17168.092525991382,12,0,1,1
,,,,,,,22627,16912.029717399284,12,0,1,1
,,,,,,,22628,16406.345617825926,12,0,1,2
,,,,,,,22629,16117.276273258909,12,0,1,1
,,,,,,,22630,16082.422170217316,12,0,1,1
,,,,,,,22631,16493.60927777431,12,0,1,7
,,,,,,,22632,13407.344794652592,12,0,1,1
,,,,,,,22633,13512.292310810575,12,0,1,14
,,,,,,,22634,14371.674934966673,12,0,1,1
,,,,,,,22635,13343.317343270439,12,0,1,17
,,,,,,,22636,13401.05307977689,12,0,1,1
,,,,,,,22637,14068.074725091486,12,0,1,1
,,,,,,,22638,14368.97848573423,12,0,1,1
,,,,,,,22639,14462.95473490941,12,0,1,1
,,,,,,,22640,14491.5171230753,12,0,1,1
,,,,,,,22641,14939.80014349429,12,0,1,45
,,,,,,,22642,16797.081085305093,12,0,1,1
,,,,,,,22643,16406.994763011513,12,0,1,3
,,,,,,,22644,15988.645658022317,12,0,1,1
,,,,,,,22645,15986.748156710595,12,0,1,1
,,,,,,,22646,15170.572921445804,12,0,1,12
,,,,,,,22647,12468.580987801684,12,0,1,1
,,,,,,,22648,15828.922652870879,12,0,1,27
,,,,,,,22649,17154.61027982916,12,0,1,1
,,,,,,,22650,17186.06885420768,12,0,1,1
,,,,,,,22651,17123.25157394074,12,0,1,2
,,,,,,,22652,16706.30062781281,12,0,1,2
,,,,,,,22653,16372.440265440193,12,0,1,1
,,,,,,,22654,17082.471940487107,12,0,1,3
,,,,,,,22655,18659.428688513148,12,0,1,1
,,,,,,,22656,18115.1454175198,12,0,1,2
,,,,,,,22657,16817.853731243922,12,0,1,1
,,,,,,,22658,14453.946597103244,12,0,1,10
,,,,,,,22659,17598.825323751804,12,0,1,1
,,,,,,,22660,17504.749206086533,12,0,1,1
,,,,,,,22661,17404.081768075288,12,0,1,1
,,,,,,,22662,17228.413094006057,12,0,1,1
,,,,,,,22663,16829.438476094423,12,0,1,2
,,,,,,,22664,16447.541369988267,12,0,1,1
,,,,,,,22665,16283.856914729899,12,0,1,1
,,,,,,,22666,15131.045560529685,12,0,1,17
,,,,,,,22667,16468.513752907274,12,0,1,1
,,,,,,,22668,16550.805388741865,12,0,1,1
,,,,,,,22669,16191.878035356529,12,0,1,2
,,,,,,,22670,15662.475169386671,12,0,1,1
,,,,,,,22671,15435.474091410913,12,0,1,1
,,,,,,,22672,15450.853838884856,12,0,1,1
,,,,,,,22673,14825.323897477625,12,0,1,41
,,,,,,,22674,17142.226587057936,12,0,1,1
,,,,,,,22675,17234.3053349214,12,0,1,1
,,,,,,,22676,17013.396234841166,12,0,1,3
,,,,,,,22677,16629.601627423286,12,0,1,1
,,,,,,,22678,16597.54384210423,12,0,1,1
,,,,,,,22679,15984.888106082659,12,0,1,16
,,,,,,,22680,18010.183634434667,12,0,1,1
,,,,,,,22681,17863.77642796196,12,0,1,1
,,,,,,,22682,17799.660857323845,12,0,1,1
,,,,,,,22683,17395.027024973748,12,0,1,3
,,,,,,,22684,16930.006045615577,12,0,1,1
,,,,,,,22685,16831.935188346684,12,0,1,1
,,,,,,,22686,18582.64979333156,12,0,1,5
,,,,,,,22687,17452.018643318737,12,0,1,1
,,,,,,,22688,15198.136624710789,12,0,1,10
,,,,,,,22689,18327.765432922526,12,0,1,1
,,,,,,,22690,18178.062566276833,12,0,1,1
,,,,,,,22691,18013.07982064729,12,0,1,1
,,,,,,,22692,17545.14601032815,12,0,1,2
,,,,,,,22693,15376.948067501682,12,0,1,97
,,,,,,,22694,14874.11330861209,12,0,1,1
,,,,,,,22695,14902.475959797799,12,0,1,1
,,,,,,,22696,15020.492773837548,12,0,1,18
,,,,,,,22697,16905.238660073133,12,0,1,5
,,,,,,,22698,16289.64928715515,12,0,1,1
,,,,,,,22699,16671.646261751397,12,0,1,1
,,,,,,,22700,15598.672520017508,12,0,1,15
,,,,,,,22701,17691.70301953599,12,0,1,1
,,,,,,,22702,17923.497785036092,12,0,1,1
,,,,,,,22703,16935.111822171457,12,0,1,16
,,,,,,,22704,12736.228541244283,12,0,1,1
,,,,,,,22705,12754.204869460576,12,0,1,1
,,,,,,,22706,13102.7458998765,12,0,1,1
,,,,,,,22707,16061.789340164614,12,0,1,5
,,,,,,,22708,16920.51853905698,12,0,1,1
,,,,,,,22709,16915.491825055753,12,0,1,6
,,,,,,,22710,18034.901085732068,12,0,1,2
,,,,,,,22711,14135.048070984501,12,0,1,13
,,,,,,,22712,16050.064779427988,12,0,1,1
,,,,,,,22713,16062.548340689304,12,0,1,1
,,,,,,,22714,15696.45542313997,12,0,1,4
,,,,,,,22715,15164.231272325058,12,0,1,1
,,,,,,,22716,15160.935612152069,12,0,1,1
,,,,,,,22717,14366.297016775297,12,0,1,40
,,,,,,,22718,14076.363809768998,12,0,1,1
,,,,,,,22719,14505.698448668154,12,0,1,1
,,,,,,,22720,14617.451289079449,12,0,1,1
,,,,,,,22721,14182.623883225315,12,0,1,3
,,,,,,,22722,13558.645557139733,12,0,1,1
,,,,,,,22723,13445.294820886991,12,0,1,1
,,,,,,,22724,12740.653963711418,12,0,1,16
,,,,,,,22725,13155.176857174023,12,0,1,1
,,,,,,,22726,13669.399712650122,12,0,1,1
,,,,,,,22727,13940.517696123368,12,0,1,4
,,,,,,,22728,13628.054157752646,12,0,1,2
,,,,,,,22729,14041.210101257137,12,0,1,1
,,,,,,,22730,13246.003919961688,12,0,1,15
,,,,,,,22731,15706.617042006681,12,0,1,1
,,,,,,,22732,15851.226615657759,12,0,1,1
,,,,,,,22733,15991.44197574485,12,0,1,1
,,,,,,,22734,16012.813832624222,12,0,1,1
,,,,,,,22735,15924.33035040402,12,0,1,1
,,,,,,,22736,15863.310702958712,12,0,1,1
,,,,,,,22737,15749.061150295154,12,0,1,1
,,,,,,,22738,15753.355495369047,12,0,1,1
,,,,,,,22739,15124.851878326237,12,0,1,16
,,,,,,,22740,17041.55914904669,12,0,1,1
,,,,,,,22741,17126.647102603816,12,0,1,1
,,,,,,,22742,17053.343630877374,12,0,1,2
,,,,,,,22743,16788.492395157307,12,0,1,1
,,,,,,,22744,16622.161424911545,12,0,1,2
,,,,,,,22745,16508.760754413757,12,0,1,1
,,,,,,,22746,16857.102047849497,12,0,1,1
,,,,,,,22747,15763.236601270944,12,0,1,17
,,,,,,,22748,17642.667590901547,12,0,1,1
,,,,,,,22749,17416.5653293366,12,0,1,1
,,,,,,,22750,17034.71815747549,12,0,1,2
,,,,,,,22751,16705.102205931722,12,0,1,1
,,,,,,,22752,16598.442658515043,12,0,1,1
,,,,,,,22753,15988.545789532225,12,0,1,16
,,,,,,,22754,17773.395444430036,12,0,1,2
,,,,,,,22755,17573.258990288632,12,0,1,1
,,,,,,,22756,17388.702020601344,12,0,1,1
,,,,,,,22757,17134.83631879124,12,0,1,1
,,,,,,,22758,16163.50983592137,12,0,1,18
,,,,,,,22759,17937.87884760913,12,0,1,1
,,,,,,,22760,18059.3189315592,12,0,1,1
,,,,,,,22761,18033.353124135665,12,0,1,1
,,,,,,,22762,17966.441235775015,12,0,1,1
,,,,,,,22763,17745.232530224508,12,0,1,1
,,,,,,,22764,17377.616618201297,12,0,1,1
,,,,,,,22765,17095.987476146027,12,0,1,1
,,,,,,,22766,16782.400417261786,12,0,1,1
,,,,,,,22767,16618.815830493513,12,0,1,1
,,,,,,,22768,17072.842953567546,12,0,1,8
,,,,,,,22769,14161.351894836034,12,0,1,1
,,,,,,,22770,14179.000083727746,12,0,1,7
,,,,,,,22771,16305.328640099362,12,0,1,1
,,,,,,,22772,16615.420301830432,12,0,1,1
,,,,,,,22773,16599.44134341595,12,0,1,1
,,,,,,,22774,16369.044736777114,12,0,1,1
,,,,,,,22775,15963.878272479868,12,0,1,1
,,,,,,,22776,15535.542318481617,12,0,1,1
,,,,,,,22777,15207.074854573892,12,0,1,1
,,,,,,,22778,15183.605759402619,12,0,1,1
,,,,,,,22779,15475.121881976853,12,0,1,1
,,,,,,,22780,13705.805106237785,12,0,1,15
,,,,,,,22781,14192.011521293825,12,0,1,1
,,,,,,,22782,14909.267017123953,12,0,1,1
,,,,,,,22783,15253.913176426346,12,0,1,1
,,,,,,,22784,14767.63080079148,12,0,1,22
,,,,,,,22785,17537.630906448838,12,0,1,8
,,,,,,,22786,18821.015905479613,12,0,1,4
,,,,,,,22787,14888.727397662004,12,0,1,6
,,,,,,,22788,13697.962100816012,12,0,1,1
,,,,,,,22789,15526.154680413109,12,0,1,3
,,,,,,,22790,17957.95241411732,12,0,1,1
,,,,,,,22791,18000.196785425615,12,0,1,1
,,,,,,,22792,17595.37986084368,12,0,1,4
,,,,,,,22793,16856.25316568373,12,0,1,2
,,,,,,,22794,16811.11260816281,12,0,1,2
,,,,,,,22795,15269.825555847436,12,0,1,15
,,,,,,,22796,16935.88719003202,12,0,1,9
,,,,,,,22797,17888.144339544047,12,0,1,1
,,,,,,,22798,18616.485237774225,12,0,1,1
,,,,,,,22799,18366.81401254792,12,0,1,1
,,,,,,,22800,14839.613284762636,12,0,1,11
,,,,,,,22801,17736.044629136184,12,0,1,1
,,,,,,,22802,17778.688474404833,12,0,1,1
,,,,,,,22803,17686.909332011644,12,0,1,1
,,,,,,,22804,17546.893708904732,12,0,1,1
,,,,,,,22805,17319.593025458707,12,0,1,1
,,,,,,,22806,16990.326613630255,12,0,1,1
,,,,,,,22807,16708.79734006507,12,0,1,1
,,,,,,,22808,16387.320670463683,12,0,1,1
,,,,,,,22809,16195.373432509698,12,0,1,1
,,,,,,,22810,16458.12742993786,12,0,1,1
,,,,,,,22811,17348.355150604777,12,0,1,1
,,,,,,,22812,18160.08623806054,12,0,1,3
,,,,,,,22813,16812.860306739396,12,0,1,1
,,,,,,,22814,15464.635690517347,12,0,1,1
,,,,,,,22815,14122.602920680913,12,0,1,8
,,,,,,,22816,17529.716328609164,12,0,1,1
,,,,,,,22817,17582.64662835714,12,0,1,1
,,,,,,,22818,17418.962173098775,12,0,1,1
,,,,,,,22819,17078.959898585592,12,0,1,2
,,,,,,,22820,16546.411175177884,12,0,1,1
,,,,,,,22821,16296.240607501126,12,0,1,1
,,,,,,,22822,15986.947893690778,12,0,1,1
,,,,,,,22823,15831.153049149563,12,0,1,1
,,,,,,,22824,16033.985952523413,12,0,1,1
,,,,,,,22825,16667.551653657687,12,0,1,1
,,,,,,,22826,13810.275741210122,12,0,1,13
,,,,,,,22827,13792.837166402007,12,0,1,1
,,,,,,,22828,14525.572278196169,12,0,1,1
,,,,,,,22829,14901.277537916712,12,0,1,1
,,,,,,,22830,14767.503695440457,12,0,1,2
,,,,,,,22831,14273.60407769778,12,0,1,1
,,,,,,,22832,13912.279880550272,12,0,1,1
,,,,,,,22833,13598.09361072549,12,0,1,1
,,,,,,,22834,13469.96233793935,12,0,1,1
,,,,,,,22835,13675.991032996097,12,0,1,1
,,,,,,,22836,12706.607547083435,12,0,1,15
,,,,,,,22837,13067.292585894364,12,0,1,1
,,,,,,,22838,13748.994899252268,12,0,1,1
,,,,,,,22839,14213.483246663287,12,0,1,1
,,,,,,,22840,14460.458022657147,12,0,1,1
,,,,,,,22841,14473.940268819368,12,0,1,1
,,,,,,,22842,14286.586981409548,12,0,1,1
,,,,,,,22843,14021.935482669665,12,0,1,1
,,,,,,,22844,13847.16562501125,12,0,1,1
,,,,,,,22845,13931.15502517738,12,0,1,1
,,,,,,,22846,13820.257308712487,12,0,1,16
,,,,,,,22847,16495.97758768217,12,0,1,1
,,,,,,,22848,16543.91446292562,12,0,1,1
,,,,,,,22849,16409.2917382836,12,0,1,1
,,,,,,,22850,16015.16074214135,12,0,1,2
,,,,,,,22851,15442.065411756888,12,0,1,2
,,,,,,,22852,15367.46364965927,12,0,1,1
,,,,,,,22853,15725.791792104063,12,0,1,1
,,,,,,,22854,13831.466298369021,12,0,1,15
,,,,,,,22855,15639.705153646031,12,0,1,1
,,,,,,,22856,15548.625090683476,12,0,1,1
,,,,,,,22857,15085.260263785978,12,0,1,4
,,,,,,,22858,14547.942819976444,12,0,1,1
,,,,,,,22859,14526.471094606983,12,0,1,1
,,,,,,,22860,14711.028064294267,12,0,1,1
,,,,,,,22861,14958.622024926688,12,0,1,5
,,,,,,,22862,11150.649813573758,12,0,1,6
,,,,,,,22863,14232.183621432736,12,0,1,4
,,,,,,,22864,15536.241397912252,12,0,1,1
,,,,,,,22865,15520.9948084251,12,0,1,3
,,,,,,,22866,15434.175801039739,12,0,1,2
,,,,,,,22867,15424.288820520776,12,0,1,1
,,,,,,,22868,15331.44358199587,12,0,1,40
,,,,,,,22869,17497.858280270288,12,0,1,1
,,,,,,,22870,17379.414251022925,12,0,1,1
,,,,,,,22871,17294.925508406348,12,0,1,1
,,,,,,,22872,17092.99142144331,12,0,1,1
,,,,,,,22873,16581.5149494447,12,0,1,2
,,,,,,,22874,16050.264516408168,12,0,1,1
,,,,,,,22875,15748.761544824882,12,0,1,1
,,,,,,,22876,15639.40554817576,12,0,1,1
,,,,,,,22877,13633.42208909501,12,0,1,16
,,,,,,,22878,14608.36325648121,12,0,1,1
,,,,,,,22879,14715.42227785825,12,0,1,1
,,,,,,,22880,13990.91632964755,12,0,1,5
,,,,,,,22881,13491.933405759264,12,0,1,1
,,,,,,,22882,13621.662574386854,12,0,1,1
,,,,,,,22883,12421.992337174455,12,0,1,14
,,,,,,,22884,13601.688876368748,12,0,1,1
,,,,,,,22885,14324.636876134038,12,0,1,1
,,,,,,,22886,14708.431483551913,12,0,1,1
,,,,,,,22887,14858.83342962824,12,0,1,1
,,,,,,,22888,14693.351341548245,12,0,1,2
,,,,,,,22889,14300.568570022222,12,0,1,1
,,,,,,,22890,14184.321647556853,12,0,1,1
,,,,,,,22891,14382.86020585681,12,0,1,1
,,,,,,,22892,14877.009494824715,12,0,1,1
,,,,,,,22893,15846.78246784873,12,0,1,4
,,,,,,,22894,14113.415019592583,12,0,1,1
,,,,,,,22895,13071.786667948438,12,0,1,1
,,,,,,,22896,13522.255976063,12,0,1,8
,,,,,,,22897,17445.127717502488,12,0,1,1
,,,,,,,22898,17486.87274636033,12,0,1,1
,,,,,,,22899,17433.24336718172,12,0,1,1
,,,,,,,22900,16815.58172309436,12,0,1,4
,,,,,,,22901,16057.754653164957,12,0,1,1
,,,,,,,22902,15998.033296090825,12,0,1,1
,,,,,,,22903,16243.90951869369,12,0,1,1
,,,,,,,22904,14828.637478303015,12,0,1,14
