Time_Index,NG,nuclear_fuel,NGCCS
1801,6.469,0.66,7.42408
1802,6.469,0.66,7.42408
1803,6.469,0.66,7.42408
1804,6.469,0.66,7.42408
1805,6.469,0.66,7.42408
1806,6.469,0.66,7.42408
1807,6.469,0.66,7.42408
1808,6.469,0.66,7.42408
1809,6.469,0.66,7.42408
1810,6.469,0.66,7.42408
1811,6.469,0.66,7.424080000000002
1812,6.469,0.66,7.42408
1813,6.469,0.66,7.42408
1814,6.469,0.66,7.42408
1815,6.469,0.66,7.42408
1816,6.469,0.66,7.42408
1817,6.469,0.66,7.424080000000001
1818,6.469,0.66,7.42408
1819,6.469,0.66,7.42408
1820,6.469,0.66,7.42408
1821,6.469,0.66,7.42408
1822,6.469,0.66,7.42408
1823,6.469,0.66,7.42408
1824,6.469,0.66,7.42408
1825,6.469,0.66,7.42408
1826,6.469,0.66,7.42408
1827,6.469,0.66,7.42408
1828,6.469,0.66,7.42408
1829,6.469,0.66,7.42408
1830,6.469,0.66,7.42408
1831,6.469,0.66,7.42408
1832,6.469,0.66,7.42408
1833,6.469,0.66,7.42408
1834,6.469,0.66,7.42408
1835,6.469,0.66,7.42408
1836,6.469,0.66,7.42408
1837,6.469,0.66,7.42408
1838,6.469,0.66,7.42408
1839,6.469,0.66,7.42408
1840,6.469,0.66,7.42408
1841,6.469,0.66,7.42408
1842,6.469,0.66,7.42408
1843,6.469,0.66,7.42408
1844,6.469,0.66,7.42408
1845,6.469,0.66,7.42408
1846,6.469,0.66,7.42408
1847,6.469,0.66,7.42408
1848,6.469,0.66,7.42408
1849,6.469,0.66,7.42408
1850,6.469,0.66,7.42408
1851,6.469,0.66,7.42408
1852,6.468999999999999,0.66,7.424080000000001
1853,6.469,0.66,7.42408
1854,6.469,0.66,7.42408
1855,6.469,0.66,7.42408
1856,6.469,0.66,7.42408
1857,6.469,0.66,7.42408
1858,6.469,0.66,7.42408
1859,6.469,0.66,7.42408
1860,6.469,0.66,7.42408
1861,6.469,0.66,7.42408
1862,6.469,0.66,7.42408
1863,6.469,0.66,7.42408
1864,6.469,0.66,7.42408
1865,6.469,0.66,7.42408
1866,6.469,0.66,7.42408
1867,6.469,0.66,7.42408
1868,6.469,0.66,7.42408
1869,6.469,0.66,7.42408
1870,6.469,0.66,7.42408
1871,6.469,0.66,7.42408
1872,6.469,0.66,7.42408
1873,6.469,0.66,7.42408
1874,6.469,0.66,7.42408
1875,6.469,0.66,7.42408
1876,6.469,0.66,7.42408
1877,6.469,0.66,7.42408
1878,6.469,0.66,7.42408
1879,6.469,0.66,7.42408
1880,6.469,0.66,7.42408
1881,6.469,0.66,7.42408
1882,6.469,0.66,7.42408
1883,6.469,0.66,7.42408
1884,6.469,0.66,7.42408
1885,6.469,0.66,7.42408
1886,6.469,0.66,7.42408
1887,6.469,0.66,7.42408
1888,6.469,0.66,7.42408
1889,6.469,0.66,7.42408
1890,6.469,0.66,7.424080000000001
1891,6.469,0.66,7.42408
1892,6.469,0.66,7.42408
1893,6.469,0.66,7.42408
1894,6.469,0.66,7.42408
1895,6.469,0.66,7.42408
1896,6.469,0.66,7.42408
1897,6.469,0.66,7.42408
1898,6.469,0.66,7.42408
1899,6.469,0.66,7.42408
1900,6.469,0.66,7.42408
1901,6.469,0.66,7.42408
1902,6.469,0.66,7.42408
1903,6.469,0.66,7.42408
1904,6.469,0.66,7.42408
1905,6.469,0.66,7.42408
1906,6.469,0.66,7.42408
1907,6.469,0.66,7.42408
1908,6.469,0.66,7.42408
1909,6.469,0.66,7.42408
1910,6.469,0.66,7.42408
1911,6.469,0.66,7.42408
1912,6.469,0.66,7.42408
1913,6.469,0.66,7.42408
1914,6.469,0.66,7.42408
1915,6.469,0.66,7.42408
1916,6.469,0.66,7.42408
1917,6.469,0.66,7.42408
1918,6.469,0.66,7.42408
1919,6.469,0.66,7.42408
1920,6.469,0.66,7.42408
1921,6.469,0.66,7.42408
1922,6.469,0.66,7.42408
1923,6.469,0.66,7.42408
1924,6.469,0.66,7.42408
1925,6.469,0.66,7.42408
1926,6.469,0.66,7.42408
1927,6.469,0.66,7.42408
1928,6.469,0.66,7.42408
1929,6.469,0.66,7.42408
1930,6.469,0.66,7.42408
1931,6.469,0.66,7.424080000000001
1932,6.469,0.66,7.42408
1933,6.469,0.66,7.42408
1934,6.469,0.66,7.42408
1935,6.469,0.66,7.42408
1936,6.469,0.66,7.42408
1937,6.469,0.66,7.42408
1938,6.469,0.66,7.42408
1939,6.469,0.66,7.42408
1940,6.469,0.66,7.42408
1941,6.469,0.66,7.42408
1942,6.469,0.66,7.42408
1943,6.469,0.66,7.42408
1944,6.469,0.66,7.42408
1945,6.469,0.66,7.42408
1946,6.469,0.66,7.42408
1947,6.469,0.66,7.42408
1948,6.469,0.66,7.42408
1949,6.469,0.66,7.42408
1950,6.469,0.66,7.42408
1951,6.469,0.66,7.42408
1952,6.469,0.66,7.42408
1953,6.469,0.66,7.42408
1954,6.469,0.66,7.42408
1955,6.469,0.66,7.42408
1956,6.469,0.66,7.42408
1957,6.469,0.66,7.42408
1958,6.469,0.66,7.42408
1959,6.469,0.66,7.42408
1960,6.469,0.66,7.42408
1961,6.469,0.66,7.42408
1962,6.469,0.66,7.42408
1963,6.469,0.66,7.42408
1964,6.469,0.66,7.42408
1965,6.469,0.66,7.42408
1966,6.469,0.66,7.42408
1967,6.469,0.66,7.42408
1968,6.469,0.66,7.42408
1969,6.469,0.66,7.424080000000002
1970,6.469,0.66,7.42408
1971,6.469,0.66,7.42408
1972,6.469,0.66,7.42408
1973,6.469,0.66,7.42408
1974,6.469,0.66,7.42408
1975,6.469,0.66,7.42408
1976,6.469,0.66,7.42408
1977,6.469,0.66,7.42408
1978,6.469,0.66,7.42408
1979,6.469,0.66,7.42408
1980,6.469,0.66,7.42408
1981,6.469,0.66,7.42408
1982,6.469,0.66,7.42408
1983,6.469,0.66,7.42408
1984,6.469,0.66,7.42408
1985,6.469,0.66,7.42408
1986,6.469,0.66,7.42408
1987,6.469,0.66,7.42408
1988,6.469,0.66,7.42408
1989,6.469,0.66,7.42408
1990,6.469,0.66,7.42408
1991,6.469,0.66,7.42408
1992,6.469,0.66,7.42408
1993,6.469,0.66,7.42408
1994,6.469,0.66,7.42408
1995,6.469,0.66,7.42408
1996,6.469,0.66,7.42408
1997,6.469,0.66,7.42408
1998,6.469,0.66,7.42408
1999,6.469,0.66,7.42408
2000,6.469,0.66,7.42408
2001,6.469,0.66,7.42408
2002,6.469,0.66,7.42408
2003,6.469,0.66,7.42408
2004,6.469,0.66,7.42408
2005,6.469,0.66,7.42408
2006,6.469,0.66,7.42408
2007,6.469,0.66,7.42408
2008,6.469,0.66,7.42408
2009,6.469,0.66,7.42408
2010,6.469,0.66,7.42408
2011,6.469,0.66,7.42408
2012,6.469,0.66,7.42408
2013,6.469,0.66,7.42408
2014,6.469,0.66,7.42408
2015,6.469,0.66,7.42408
2016,6.469,0.66,7.42408
2017,6.469,0.66,7.42408
2018,6.469,0.66,7.42408
2019,6.469,0.66,7.42408
2020,6.469,0.66,7.42408
2021,6.469,0.66,7.42408
2022,6.469,0.66,7.42408
2023,6.469,0.66,7.42408
2024,6.469,0.66,7.42408
2025,6.469,0.66,7.42408
2026,6.469,0.66,7.42408
2027,6.469,0.66,7.42408
2028,6.469,0.66,7.42408
2029,6.469,0.66,7.42408
2030,6.469,0.66,7.42408
2031,6.469,0.66,7.42408
2032,6.469,0.66,7.42408
2033,6.469,0.66,7.42408
2034,6.469,0.66,7.42408
2035,6.469,0.66,7.42408
2036,6.469,0.66,7.42408
2037,6.469,0.66,7.42408
2038,6.469,0.66,7.42408
2039,6.469,0.66,7.42408
2040,6.469,0.66,7.42408
2041,6.469,0.66,7.42408
2042,6.469,0.66,7.42408
2043,6.469,0.66,7.42408
2044,6.469,0.66,7.42408
2045,6.469,0.66,7.42408
2046,6.469,0.66,7.42408
2047,6.469,0.66,7.42408
2048,6.469,0.66,7.42408
2049,6.469,0.66,7.42408
2050,6.469,0.66,7.42408
2051,6.469,0.66,7.42408
2052,6.469,0.66,7.42408
2053,6.469,0.66,7.42408
2054,6.469,0.66,7.42408
2055,6.469,0.66,7.42408
2056,6.469,0.66,7.424080000000001
2057,6.469,0.66,7.424080000000002
2058,6.469,0.66,7.42408
2059,6.469,0.66,7.42408
2060,6.469,0.66,7.42408
2061,6.469,0.66,7.42408
2062,6.469,0.66,7.42408
2063,6.469,0.66,7.42408
2064,6.469,0.66,7.42408
2065,6.469,0.66,7.42408
2066,6.469,0.66,7.42408
2067,6.469,0.66,7.42408
2068,6.469,0.66,7.42408
2069,6.469,0.66,7.42408
2070,6.469,0.66,7.42408
2071,6.469,0.66,7.42408
2072,6.469,0.66,7.42408
2073,6.469,0.66,7.42408
2074,6.469,0.66,7.42408
2075,6.469,0.66,7.42408
2076,6.469,0.66,7.42408
2077,6.469,0.66,7.42408
2078,6.469,0.66,7.42408
2079,6.469,0.66,7.42408
2080,6.469,0.66,7.42408
2081,6.469,0.66,7.42408
2082,6.469,0.66,7.42408
2083,6.469,0.66,7.42408
2084,6.469,0.66,7.42408
2085,6.469,0.66,7.42408
2086,6.469,0.66,7.42408
2087,6.469,0.66,7.42408
2088,6.469,0.66,7.42408
2089,6.469,0.66,7.42408
2090,6.469,0.66,7.42408
2091,6.469,0.66,7.42408
2092,6.469,0.66,7.42408
2093,6.469,0.66,7.42408
2094,6.469,0.66,7.42408
2095,6.469,0.66,7.42408
2096,6.469,0.66,7.42408
2097,6.469,0.66,7.42408
2098,6.469,0.66,7.42408
2099,6.469,0.66,7.42408
2100,6.469,0.66,7.42408
2101,6.469,0.66,7.42408
2102,6.469,0.66,7.42408
2103,6.469,0.66,7.42408
2104,6.469,0.66,7.42408
2105,6.469,0.66,7.42408
2106,6.469,0.66,7.42408
2107,6.469,0.66,7.42408
2108,6.469,0.66,7.42408
2109,6.469,0.66,7.42408
2110,6.469,0.66,7.42408
2111,6.469,0.66,7.42408
2112,6.469,0.66,7.42408
2113,6.469,0.66,7.42408
2114,6.469,0.66,7.42408
2115,6.469,0.66,7.42408
2116,6.469,0.66,7.42408
2117,6.469,0.66,7.42408
2118,6.469,0.66,7.42408
2119,6.469,0.66,7.42408
2120,6.469,0.66,7.42408
2121,6.469,0.66,7.42408
2122,6.415625,0.66,7.370704999999999
2123,6.408,0.66,7.36308
2124,6.408,0.66,7.36308
2125,6.408,0.66,7.36308
2126,6.408,0.66,7.36308
2127,6.408,0.66,7.36308
2128,6.408,0.66,7.36308
2129,6.408,0.66,7.36308
2130,6.408,0.66,7.36308
2131,6.408,0.66,7.36308
2132,6.408,0.66,7.36308
2133,6.408,0.66,7.36308
2134,6.408,0.66,7.36308
2135,6.408,0.66,7.36308
2136,6.408,0.66,7.36308
2137,6.408,0.66,7.36308
2138,6.408,0.66,7.36308
2139,6.408,0.66,7.36308
2140,6.408,0.66,7.36308
2141,6.408,0.66,7.36308
2142,6.408,0.66,7.36308
2143,6.408,0.66,7.36308
2144,6.408,0.66,7.36308
2145,6.408,0.66,7.36308
2146,6.408,0.66,7.36308
2147,6.408,0.66,7.36308
2148,6.408,0.66,7.36308
2149,6.408,0.66,7.36308
2150,6.408,0.66,7.36308
2151,6.408,0.66,7.36308
2152,6.408,0.66,7.36308
2153,6.408,0.66,7.36308
2154,6.408,0.66,7.36308
2155,6.408,0.66,7.36308
2156,6.408,0.66,7.36308
2157,6.408,0.66,7.36308
2158,6.408,0.66,7.36308
2159,6.408,0.66,7.36308
2160,6.408,0.66,7.36308
2161,6.408,0.66,7.36308
2162,6.408,0.66,7.36308
2163,6.408,0.66,7.36308
2164,6.408,0.66,7.36308
2165,6.408,0.66,7.36308
2166,6.408,0.66,7.36308
2167,6.408,0.66,7.36308
2168,6.408,0.66,7.36308
2169,6.408,0.66,7.36308
2170,6.408,0.66,7.36308
2171,6.408,0.66,7.36308
2172,6.408,0.66,7.36308
2173,6.408,0.66,7.36308
2174,6.408,0.66,7.36308
2175,6.408,0.66,7.36308
2176,6.408,0.66,7.36308
2177,6.408,0.66,7.36308
2178,6.408,0.66,7.363079999999998
2179,6.408,0.66,7.36308
2180,6.408,0.66,7.36308
2181,6.408,0.66,7.36308
2182,6.408,0.66,7.36308
2183,6.408,0.66,7.36308
2184,6.408,0.66,7.36308
2185,6.408,0.66,7.36308
2186,6.408,0.66,7.36308
2187,6.408,0.66,7.36308
2188,6.408,0.66,7.36308
2189,6.408,0.66,7.36308
2190,6.408,0.66,7.36308
2191,6.408,0.66,7.36308
2192,6.408,0.66,7.36308
2193,6.408,0.66,7.36308
2194,6.408,0.66,7.36308
2195,6.408,0.66,7.36308
2196,6.408,0.66,7.36308
2197,6.408,0.66,7.36308
2198,6.408,0.66,7.36308
2199,6.408,0.66,7.36308
2200,6.408,0.66,7.36308
2201,6.408,0.66,7.36308
2202,6.408,0.66,7.36308
2203,6.408,0.66,7.36308
2204,6.408,0.66,7.36308
2205,6.408,0.66,7.36308
2206,6.408,0.66,7.36308
2207,6.408,0.66,7.36308
2208,6.408,0.66,7.36308
2209,6.408,0.66,7.36308
2210,6.408,0.66,7.36308
2211,6.408,0.66,7.36308
2212,6.408,0.66,7.36308
2213,6.408,0.66,7.36308
2214,6.408,0.66,7.36308
2215,6.408,0.66,7.36308
2216,6.408,0.66,7.36308
2217,6.408,0.66,7.36308
2218,6.408,0.66,7.36308
2219,6.408,0.66,7.36308
2220,6.408,0.66,7.36308
2221,6.408,0.66,7.36308
2222,6.408,0.66,7.36308
2223,6.408,0.66,7.36308
2224,6.408,0.66,7.36308
2225,6.408,0.66,7.36308
2226,6.408,0.66,7.36308
2227,6.408,0.66,7.36308
2228,6.408,0.66,7.36308
2229,6.408,0.66,7.36308
2230,6.408,0.66,7.36308
2231,6.408,0.66,7.36308
2232,6.408,0.66,7.36308
2233,6.408,0.66,7.36308
2234,6.408,0.66,7.36308
2235,6.408,0.66,7.36308
2236,6.408,0.66,7.36308
2237,6.408,0.66,7.36308
2238,6.408,0.66,7.36308
2239,6.408,0.66,7.36308
2240,6.408,0.66,7.36308
2241,6.408,0.66,7.36308
2242,6.408,0.66,7.36308
2243,6.408,0.66,7.36308
2244,6.408,0.66,7.36308
2245,6.408,0.66,7.36308
2246,6.408,0.66,7.36308
2247,6.408,0.66,7.36308
2248,6.408,0.66,7.36308
2249,6.408,0.66,7.36308
2250,6.408,0.66,7.36308
2251,6.408,0.66,7.36308
2252,6.408,0.66,7.36308
2253,6.408,0.66,7.36308
2254,6.408,0.66,7.36308
2255,6.408,0.66,7.36308
2256,6.408,0.66,7.36308
2257,6.408,0.66,7.36308
2258,6.408,0.66,7.36308
2259,6.408,0.66,7.36308
2260,6.408,0.66,7.36308
2261,6.408,0.66,7.36308
2262,6.408,0.66,7.36308
2263,6.408,0.66,7.36308
2264,6.408,0.66,7.36308
2265,6.408,0.66,7.36308
2266,6.408,0.66,7.36308
2267,6.408,0.66,7.36308
2268,6.408,0.66,7.36308
2269,6.408,0.66,7.36308
2270,6.408,0.66,7.36308
2271,6.408,0.66,7.36308
2272,6.408,0.66,7.36308
2273,6.408,0.66,7.36308
2274,6.408,0.66,7.36308
2275,6.408,0.66,7.36308
2276,6.408,0.66,7.36308
2277,6.408,0.66,7.36308
2278,6.408,0.66,7.36308
2279,6.408,0.66,7.36308
2280,6.408,0.66,7.36308
2281,6.408,0.66,7.36308
2282,6.408,0.66,7.36308
2283,6.408,0.66,7.36308
2284,6.408,0.66,7.36308
2285,6.408,0.66,7.36308
2286,6.408,0.66,7.36308
2287,6.408,0.66,7.36308
2288,6.408,0.66,7.36308
2289,6.408,0.66,7.36308
2290,6.408,0.66,7.36308
2291,6.408,0.66,7.36308
2292,6.408,0.66,7.36308
2293,6.408,0.66,7.36308
2294,6.408,0.66,7.36308
2295,6.408,0.66,7.36308
2296,6.408,0.66,7.36308
2297,6.408,0.66,7.36308
2298,6.408,0.66,7.36308
2299,6.408,0.66,7.36308
2300,6.408,0.66,7.36308
2301,6.408,0.66,7.36308
2302,6.408,0.66,7.36308
2303,6.408,0.66,7.36308
2304,6.408,0.66,7.36308
2305,6.408,0.66,7.36308
2306,6.408,0.66,7.36308
2307,6.408,0.66,7.36308
2308,6.408,0.66,7.36308
2309,6.408,0.66,7.36308
2310,6.408,0.66,7.36308
2311,6.408,0.66,7.36308
2312,6.408,0.66,7.36308
2313,6.408,0.66,7.36308
2314,6.408,0.66,7.36308
2315,6.408,0.66,7.36308
2316,6.408,0.66,7.36308
2317,6.408,0.66,7.36308
2318,6.408,0.66,7.36308
2319,6.408,0.66,7.36308
2320,6.408,0.66,7.36308
2321,6.408,0.66,7.36308
2322,6.408,0.66,7.36308
2323,6.408,0.66,7.36308
2324,6.408,0.66,7.36308
2325,6.408,0.66,7.36308
2326,6.408,0.66,7.36308
2327,6.408,0.66,7.36308
2328,6.408,0.66,7.36308
2329,6.408,0.66,7.36308
2330,6.408,0.66,7.36308
2331,6.408,0.66,7.36308
2332,6.408,0.66,7.36308
2333,6.408,0.66,7.36308
2334,6.408,0.66,7.36308
2335,6.408,0.66,7.36308
2336,6.408,0.66,7.36308
2337,6.408,0.66,7.36308
2338,6.408,0.66,7.36308
2339,6.408,0.66,7.36308
2340,6.408,0.66,7.36308
2341,6.408,0.66,7.36308
2342,6.408,0.66,7.36308
2343,6.408,0.66,7.36308
2344,6.408,0.66,7.36308
2345,6.408,0.66,7.36308
2346,6.408,0.66,7.36308
2347,6.408,0.66,7.36308
2348,6.408,0.66,7.36308
2349,6.408,0.66,7.36308
2350,6.408,0.66,7.36308
2351,6.408,0.66,7.36308
2352,6.408,0.66,7.36308
2353,6.408,0.66,7.36308
2354,6.408,0.66,7.36308
2355,6.408,0.66,7.36308
2356,6.408,0.66,7.36308
2357,6.408,0.66,7.36308
2358,6.408,0.66,7.36308
2359,6.408,0.66,7.36308
2360,6.408,0.66,7.36308
2361,6.408,0.66,7.36308
2362,6.408,0.66,7.36308
2363,6.408,0.66,7.36308
2364,6.408,0.66,7.36308
2365,6.408,0.66,7.36308
2366,6.408,0.66,7.36308
2367,6.408,0.66,7.36308
2368,6.408,0.66,7.36308
2369,6.408,0.66,7.36308
2370,6.408,0.66,7.36308
2371,6.408,0.66,7.36308
2372,6.408,0.66,7.36308
2373,6.408,0.66,7.36308
2374,6.408,0.66,7.36308
2375,6.408,0.66,7.36308
2376,6.408,0.66,7.36308
2377,6.408,0.66,7.36308
2378,6.408,0.66,7.36308
2379,6.408,0.66,7.36308
2380,6.408,0.66,7.36308
2381,6.408,0.66,7.36308
2382,6.408,0.66,7.36308
2383,6.408,0.66,7.36308
2384,6.408,0.66,7.36308
2385,6.408,0.66,7.36308
2386,6.408,0.66,7.36308
2387,6.408,0.66,7.36308
2388,6.408,0.66,7.36308
2389,6.408,0.66,7.36308
2390,6.408,0.66,7.36308
2391,6.408,0.66,7.36308
2392,6.408,0.66,7.36308
2393,6.408,0.66,7.36308
2394,6.408,0.66,7.36308
2395,6.408,0.66,7.36308
2396,6.408,0.66,7.36308
2397,6.408,0.66,7.36308
2398,6.408,0.66,7.36308
2399,6.408,0.66,7.36308
2400,6.408,0.66,7.36308
2401,6.408,0.66,7.36308
2402,6.408,0.66,7.36308
2403,6.408,0.66,7.36308
2404,6.408,0.66,7.36308
2405,6.4079999999999995,0.66,7.363079999999999
2406,6.408,0.66,7.36308
2407,6.408,0.66,7.36308
2408,6.408,0.66,7.36308
2409,6.408,0.66,7.36308
2410,6.408,0.66,7.36308
2411,6.408,0.66,7.36308
2412,6.408,0.66,7.36308
2413,6.408,0.66,7.36308
2414,6.408,0.66,7.36308
2415,6.408,0.66,7.36308
2416,6.408,0.66,7.36308
2417,6.408,0.66,7.36308
2418,6.408,0.66,7.36308
2419,6.408,0.66,7.36308
2420,6.408,0.66,7.36308
2421,6.408,0.66,7.36308
2422,6.408,0.66,7.36308
2423,6.408,0.66,7.36308
2424,6.408,0.66,7.363079999999999
2425,6.408,0.66,7.36308
2426,6.408,0.66,7.36308
2427,6.408,0.66,7.36308
2428,6.408,0.66,7.36308
2429,6.408,0.66,7.36308
2430,6.408,0.66,7.36308
2431,6.408,0.66,7.36308
2432,6.408,0.66,7.36308
2433,6.408,0.66,7.36308
2434,6.408,0.66,7.36308
2435,6.408,0.66,7.36308
2436,6.408,0.66,7.36308
2437,6.408,0.66,7.36308
2438,6.408,0.66,7.36308
2439,6.408,0.66,7.36308
2440,6.408,0.66,7.36308
2441,6.408,0.66,7.36308
2442,6.4079999999999995,0.66,7.363079999999999
2443,6.408,0.66,7.36308
2444,6.408,0.66,7.36308
2445,6.408,0.66,7.36308
2446,6.408,0.66,7.36308
2447,6.408,0.66,7.36308
2448,6.408,0.66,7.36308
2449,6.408,0.66,7.36308
2450,6.408,0.66,7.36308
2451,6.408,0.66,7.36308
2452,6.408,0.66,7.36308
2453,6.408,0.66,7.36308
2454,6.408,0.66,7.36308
2455,6.408,0.66,7.36308
2456,6.408,0.66,7.36308
2457,6.408,0.66,7.36308
2458,6.408,0.66,7.36308
2459,6.408,0.66,7.36308
2460,6.408,0.66,7.36308
2461,6.408,0.66,7.36308
2462,6.408,0.66,7.36308
2463,6.408,0.66,7.36308
2464,6.408,0.66,7.36308
2465,6.408,0.66,7.36308
2466,6.408,0.66,7.36308
2467,6.408,0.66,7.36308
2468,6.408,0.66,7.36308
2469,6.408,0.66,7.36308
2470,6.408,0.66,7.36308
2471,6.408,0.66,7.36308
2472,6.408,0.66,7.36308
2473,6.408,0.66,7.36308
2474,6.408,0.66,7.36308
2475,6.408,0.66,7.36308
2476,6.408,0.66,7.36308
2477,6.408,0.66,7.36308
2478,6.408,0.66,7.36308
2479,6.408,0.66,7.36308
2480,6.408,0.66,7.36308
2481,6.408,0.66,7.36308
2482,6.408,0.66,7.36308
2483,6.408,0.66,7.36308
2484,6.408,0.66,7.36308
2485,6.408,0.66,7.36308
2486,6.408,0.66,7.36308
2487,6.4079999999999995,0.66,7.363079999999999
2488,6.408,0.66,7.36308
2489,6.408,0.66,7.36308
2490,6.408,0.66,7.36308
2491,6.408,0.66,7.36308
2492,6.408,0.66,7.36308
2493,6.408,0.66,7.36308
2494,6.408,0.66,7.36308
2495,6.408,0.66,7.36308
2496,6.408,0.66,7.36308
2497,6.408,0.66,7.36308
2498,6.408,0.66,7.36308
2499,6.408,0.66,7.36308
2500,6.408,0.66,7.36308
2501,6.408,0.66,7.36308
2502,6.408,0.66,7.36308
2503,6.408,0.66,7.36308
2504,6.408,0.66,7.36308
2505,6.408,0.66,7.36308
2506,6.408,0.66,7.36308
2507,6.408,0.66,7.36308
2508,6.408,0.66,7.36308
2509,6.408,0.66,7.36308
2510,6.408,0.66,7.36308
2511,6.408,0.66,7.36308
2512,6.408,0.66,7.36308
2513,6.408,0.66,7.36308
2514,6.408,0.66,7.363079999999999
2515,6.408,0.66,7.36308
2516,6.408,0.66,7.36308
2517,6.408,0.66,7.36308
2518,6.408,0.66,7.36308
2519,6.408,0.66,7.36308
2520,6.408,0.66,7.36308
2521,6.408,0.66,7.36308
2522,6.408,0.66,7.36308
2523,6.408,0.66,7.36308
2524,6.408,0.66,7.36308
2525,6.408,0.66,7.36308
2526,6.408,0.66,7.36308
2527,6.408,0.66,7.36308
2528,6.408,0.66,7.36308
2529,6.408,0.66,7.36308
2530,6.408,0.66,7.36308
2531,6.408,0.66,7.36308
2532,6.408,0.66,7.36308
2533,6.408,0.66,7.36308
2534,6.408,0.66,7.36308
2535,6.408,0.66,7.36308
2536,6.408,0.66,7.36308
2537,6.408,0.66,7.36308
2538,6.408,0.66,7.36308
2539,6.408,0.66,7.36308
2540,6.408,0.66,7.36308
2541,6.408,0.66,7.36308
2542,6.408,0.66,7.36308
2543,6.408,0.66,7.36308
2544,6.408,0.66,7.36308
2545,6.408,0.66,7.36308
2546,6.408,0.66,7.36308
2547,6.408,0.66,7.36308
2548,6.408,0.66,7.36308
2549,6.408,0.66,7.36308
2550,6.408,0.66,7.36308
2551,6.408,0.66,7.36308
2552,6.408,0.66,7.36308
2553,6.408,0.66,7.363079999999999
2554,6.408,0.66,7.36308
2555,6.408,0.66,7.36308
2556,6.408,0.66,7.36308
2557,6.408,0.66,7.36308
2558,6.408,0.66,7.36308
2559,6.408,0.66,7.36308
2560,6.408,0.66,7.36308
2561,6.408,0.66,7.36308
2562,6.408,0.66,7.36308
2563,6.408,0.66,7.36308
2564,6.408,0.66,7.36308
2565,6.408,0.66,7.36308
2566,6.408,0.66,7.36308
2567,6.408,0.66,7.36308
2568,6.408,0.66,7.36308
2569,6.408,0.66,7.36308
2570,6.408,0.66,7.36308
2571,6.408,0.66,7.36308
2572,6.408,0.66,7.36308
2573,6.408,0.66,7.36308
2574,6.408,0.66,7.36308
2575,6.408,0.66,7.36308
2576,6.408,0.66,7.36308
2577,6.408,0.66,7.36308
2578,6.408,0.66,7.36308
2579,6.408,0.66,7.36308
2580,6.408,0.66,7.36308
2581,6.408,0.66,7.36308
2582,6.408,0.66,7.36308
2583,6.408,0.66,7.36308
2584,6.408,0.66,7.36308
2585,6.408,0.66,7.36308
2586,6.408,0.66,7.36308
2587,6.408,0.66,7.36308
2588,6.408,0.66,7.36308
2589,6.4079999999999995,0.66,7.363079999999999
2590,6.408,0.66,7.36308
2591,6.408,0.66,7.36308
2592,6.408,0.66,7.36308
2593,6.408,0.66,7.36308
2594,6.408,0.66,7.36308
2595,6.408,0.66,7.36308
2596,6.408,0.66,7.36308
2597,6.408,0.66,7.36308
2598,6.408,0.66,7.36308
2599,6.408,0.66,7.36308
2600,6.408,0.66,7.36308
2601,6.408,0.66,7.36308
2602,6.408,0.66,7.36308
2603,6.408,0.66,7.36308
2604,6.408,0.66,7.36308
2605,6.408,0.66,7.36308
2606,6.408,0.66,7.36308
2607,6.408,0.66,7.36308
2608,6.408,0.66,7.36308
2609,6.408,0.66,7.36308
2610,6.408,0.66,7.36308
2611,6.408,0.66,7.36308
2612,6.408,0.66,7.36308
2613,6.408,0.66,7.36308
2614,6.408,0.66,7.36308
2615,6.408,0.66,7.36308
2616,6.408,0.66,7.36308
2617,6.408,0.66,7.36308
2618,6.408,0.66,7.36308
2619,6.408,0.66,7.36308
2620,6.408,0.66,7.36308
2621,6.408,0.66,7.36308
2622,6.408,0.66,7.36308
2623,6.408,0.66,7.36308
2624,6.408,0.66,7.36308
2625,6.408,0.66,7.36308
2626,6.408,0.66,7.36308
2627,6.408,0.66,7.36308
2628,6.408,0.66,7.36308
2629,6.408,0.66,7.36308
2630,6.408,0.66,7.36308
2631,6.408,0.66,7.363079999999998
2632,6.408,0.66,7.36308
2633,6.408,0.66,7.36308
2634,6.408,0.66,7.36308
2635,6.408,0.66,7.36308
2636,6.408,0.66,7.36308
2637,6.408,0.66,7.36308
2638,6.408,0.66,7.36308
2639,6.408,0.66,7.36308
2640,6.408,0.66,7.36308
2641,6.408,0.66,7.36308
2642,6.408,0.66,7.36308
2643,6.408,0.66,7.36308
2644,6.408,0.66,7.36308
2645,6.408,0.66,7.36308
2646,6.408,0.66,7.36308
2647,6.408,0.66,7.36308
2648,6.408,0.66,7.36308
2649,6.408,0.66,7.36308
2650,6.408,0.66,7.36308
2651,6.408,0.66,7.36308
2652,6.408,0.66,7.36308
2653,6.408,0.66,7.36308
2654,6.408,0.66,7.36308
2655,6.408,0.66,7.36308
2656,6.408,0.66,7.36308
2657,6.408,0.66,7.36308
2658,6.408,0.66,7.36308
2659,6.408,0.66,7.36308
2660,6.408,0.66,7.36308
2661,6.408,0.66,7.36308
2662,6.408,0.66,7.36308
2663,6.408,0.66,7.36308
2664,6.408,0.66,7.36308
2665,6.408,0.66,7.36308
2666,6.408,0.66,7.36308
2667,6.408,0.66,7.36308
2668,6.408,0.66,7.36308
