Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3412,12977.0,1,0,1,1
,,,,,,,3413,11966.0,1,0,1,1
,,,,,,,3414,11231.0,1,0,1,1
,,,,,,,3415,10837.0,1,0,1,1
,,,,,,,3416,10651.0,1,0,1,1
,,,,,,,3417,10678.0,1,0,1,1
,,,,,,,3418,10851.0,1,0,1,1
,,,,,,,3419,11395.0,1,0,1,1
,,,,,,,3420,12247.0,1,0,1,1
,,,,,,,3421,13439.0,1,0,1,1
,,,,,,,3422,14580.0,1,0,1,1
,,,,,,,3423,15426.0,1,0,1,1
,,,,,,,3424,15906.0,1,0,1,1
,,,,,,,3425,16020.0,1,0,1,1
,,,,,,,3426,15940.0,1,0,1,1
,,,,,,,3427,16039.0,1,0,1,3
,,,,,,,3428,16561.0,1,0,1,1
,,,,,,,3429,16495.5,1,0,1,4
,,,,,,,3430,14817.0,1,0,1,1
,,,,,,,3431,13384.0,1,0,1,1
,,,,,,,3432,12309.0,1,0,1,1
,,,,,,,3433,11657.0,1,0,1,1
,,,,,,,3434,11290.0,1,0,1,1
,,,,,,,3435,11115.0,1,0,1,1
,,,,,,,3436,11568.5,1,0,1,2
,,,,,,,3437,13441.0,1,0,1,1
,,,,,,,3438,15397.0,1,0,1,1
,,,,,,,3439,16781.0,1,0,1,1
,,,,,,,3440,17673.0,1,0,1,1
,,,,,,,3441,18400.0,1,0,1,1
,,,,,,,3442,18959.0,1,0,1,2
,,,,,,,3443,19142.0,1,0,1,1
,,,,,,,3444,19139.0,1,0,1,1
,,,,,,,3445,19091.0,1,0,1,1
,,,,,,,3446,19016.0,1,0,1,1
,,,,,,,3447,18755.0,1,0,1,1
,,,,,,,3448,18280.0,1,0,1,1
,,,,,,,3449,17895.0,1,0,1,1
,,,,,,,3450,17584.0,1,0,1,2
,,,,,,,3451,15643.0,1,0,1,1
,,,,,,,3452,11982.142857142857,1,0,1,7
,,,,,,,3453,13350.0,1,0,1,1
,,,,,,,3454,15273.0,1,0,1,1
,,,,,,,3455,16622.0,1,0,1,1
,,,,,,,3456,17550.0,1,0,1,1
,,,,,,,3457,18340.0,1,0,1,1
,,,,,,,3458,19099.0,1,0,1,3
,,,,,,,3459,19637.0,1,0,1,1
,,,,,,,3460,19750.0,1,0,1,1
,,,,,,,3461,19809.0,1,0,1,1
,,,,,,,3462,19538.0,1,0,1,1
,,,,,,,3463,18890.0,1,0,1,1
,,,,,,,3464,18239.0,1,0,1,1
,,,,,,,3465,18180.0,1,0,1,1
,,,,,,,3466,17749.0,1,0,1,1
,,,,,,,3467,16031.0,1,0,1,1
,,,,,,,3468,14288.0,1,0,1,1
,,,,,,,3469,13041.0,1,0,1,1
,,,,,,,3470,12234.0,1,0,1,1
,,,,,,,3471,11723.0,1,0,1,2
,,,,,,,3472,11753.0,1,0,1,1
,,,,,,,3473,12476.0,1,0,1,1
,,,,,,,3474,14029.0,1,0,1,1
,,,,,,,3475,15773.0,1,0,1,1
,,,,,,,3476,16923.0,1,0,1,1
,,,,,,,3477,17711.0,1,0,1,1
,,,,,,,3478,18323.0,1,0,1,1
,,,,,,,3479,18721.0,1,0,1,1
,,,,,,,3480,18909.0,1,0,1,1
,,,,,,,3481,19107.0,1,0,1,1
,,,,,,,3482,19212.0,1,0,1,1
,,,,,,,3483,19304.0,1,0,1,1
,,,,,,,3484,19441.0,1,0,1,1
,,,,,,,3485,19332.0,1,0,1,1
,,,,,,,3486,18987.0,1,0,1,1
,,,,,,,3487,18605.0,1,0,1,1
,,,,,,,3488,18548.0,1,0,1,1
,,,,,,,3489,17915.0,1,0,1,1
,,,,,,,3490,16189.0,1,0,1,1
,,,,,,,3491,14433.0,1,0,1,1
,,,,,,,3492,13115.0,1,0,1,1
,,,,,,,3493,12264.0,1,0,1,1
,,,,,,,3494,11799.0,1,0,1,1
,,,,,,,3495,11524.0,1,0,1,1
,,,,,,,3496,11617.0,1,0,1,1
,,,,,,,3497,12230.0,1,0,1,1
,,,,,,,3498,13623.0,1,0,1,1
,,,,,,,3499,15442.0,1,0,1,1
,,,,,,,3500,16752.0,1,0,1,1
,,,,,,,3501,17645.0,1,0,1,1
,,,,,,,3502,18370.6,1,0,1,5
,,,,,,,3503,18093.0,1,0,1,1
,,,,,,,3504,17974.0,1,0,1,1
,,,,,,,3505,17684.0,1,0,1,1
,,,,,,,3506,17148.0,1,0,1,1
,,,,,,,3507,16566.0,1,0,1,1
,,,,,,,3508,16491.0,1,0,1,1
,,,,,,,3509,16280.0,1,0,1,1
,,,,,,,3510,14965.0,1,0,1,1
,,,,,,,3511,13420.0,1,0,1,1
,,,,,,,3512,12191.0,1,0,1,1
,,,,,,,3513,11124.0,1,0,1,2
,,,,,,,3514,10596.0,1,0,1,1
,,,,,,,3515,10522.0,1,0,1,1
,,,,,,,3516,10564.0,1,0,1,1
,,,,,,,3517,11207.0,1,0,1,1
,,,,,,,3518,12488.0,1,0,1,1
,,,,,,,3519,13945.0,1,0,1,1
,,,,,,,3520,15103.0,1,0,1,1
,,,,,,,3521,15901.0,1,0,1,1
,,,,,,,3522,16330.75,1,0,1,4
,,,,,,,3523,16369.0,1,0,1,1
,,,,,,,3524,16506.0,1,0,1,1
,,,,,,,3525,16582.0,1,0,1,1
,,,,,,,3526,16422.0,1,0,1,1
,,,,,,,3527,16086.0,1,0,1,1
,,,,,,,3528,16109.5,1,0,1,2
,,,,,,,3529,14935.0,1,0,1,1
,,,,,,,3530,13032.0,1,0,1,2
,,,,,,,3531,11686.0,1,0,1,1
,,,,,,,3532,11139.0,1,0,1,1
,,,,,,,3533,10681.333333333334,1,0,1,3
,,,,,,,3534,10878.0,1,0,1,1
,,,,,,,3535,11854.0,1,0,1,1
,,,,,,,3536,13130.0,1,0,1,1
,,,,,,,3537,14250.0,1,0,1,1
,,,,,,,3538,15031.0,1,0,1,1
,,,,,,,3539,15743.666666666666,1,0,1,3
,,,,,,,3540,15888.0,1,0,1,1
,,,,,,,3541,15977.0,1,0,1,1
,,,,,,,3542,16151.0,1,0,1,1
,,,,,,,3543,16269.0,1,0,1,1
,,,,,,,3544,16058.0,1,0,1,1
,,,,,,,3545,15732.0,1,0,1,1
,,,,,,,3546,15979.0,1,0,1,1
,,,,,,,3547,15804.0,1,0,1,1
,,,,,,,3548,14460.0,1,0,1,1
,,,,,,,3549,12996.0,1,0,1,1
,,,,,,,3550,11931.0,1,0,1,1
,,,,,,,3551,11302.0,1,0,1,1
,,,,,,,3552,10900.0,1,0,1,2
,,,,,,,3553,11051.0,1,0,1,1
,,,,,,,3554,11797.0,1,0,1,1
,,,,,,,3555,13299.0,1,0,1,1
,,,,,,,3556,15188.0,1,0,1,1
,,,,,,,3557,16460.0,1,0,1,1
,,,,,,,3558,17273.0,1,0,1,1
,,,,,,,3559,18067.0,1,0,1,2
,,,,,,,3560,18332.5,1,0,1,2
,,,,,,,3561,18273.0,1,0,1,1
,,,,,,,3562,18093.0,1,0,1,1
,,,,,,,3563,17908.0,1,0,1,1
,,,,,,,3564,17626.0,1,0,1,1
,,,,,,,3565,17202.0,1,0,1,1
,,,,,,,3566,16878.0,1,0,1,1
,,,,,,,3567,16957.0,1,0,1,1
,,,,,,,3568,16405.0,1,0,1,1
,,,,,,,3569,14828.0,1,0,1,1
,,,,,,,3570,13267.0,1,0,1,1
,,,,,,,3571,12132.0,1,0,1,1
,,,,,,,3572,11469.0,1,0,1,1
,,,,,,,3573,11097.0,1,0,1,1
,,,,,,,3574,10929.0,1,0,1,1
,,,,,,,3575,11102.0,1,0,1,1
,,,,,,,3576,11866.0,1,0,1,1
,,,,,,,3577,13338.0,1,0,1,1
,,,,,,,3578,15071.0,1,0,1,1
,,,,,,,3579,16164.0,1,0,1,1
,,,,,,,3580,16779.0,1,0,1,1
,,,,,,,3581,17227.0,1,0,1,1
,,,,,,,3582,17394.0,1,0,1,2
,,,,,,,3583,17267.0,1,0,1,2
,,,,,,,3584,16974.0,1,0,1,1
,,,,,,,3585,16687.25,1,0,1,4
,,,,,,,3586,16288.0,1,0,1,1
,,,,,,,3587,15663.0,1,0,1,1
,,,,,,,3588,14203.0,1,0,1,1
,,,,,,,3589,12780.0,1,0,1,1
,,,,,,,3590,11107.666666666666,1,0,1,6
,,,,,,,3591,13151.0,1,0,1,1
,,,,,,,3592,14881.0,1,0,1,1
,,,,,,,3593,15953.0,1,0,1,1
,,,,,,,3594,16652.0,1,0,1,1
,,,,,,,3595,17114.0,1,0,1,1
,,,,,,,3596,17345.0,1,0,1,1
,,,,,,,3597,17491.333333333332,1,0,1,3
,,,,,,,3598,17411.0,1,0,1,1
,,,,,,,3599,17388.0,1,0,1,1
,,,,,,,3600,17238.0,1,0,1,1
,,,,,,,3601,16984.0,1,0,1,1
,,,,,,,3602,16732.0,1,0,1,1
,,,,,,,3603,16822.0,1,0,1,1
,,,,,,,3604,16214.0,1,0,1,1
,,,,,,,3605,14705.0,1,0,1,1
,,,,,,,3606,13173.0,1,0,1,1
,,,,,,,3607,11705.5,1,0,1,2
,,,,,,,3608,10984.0,1,0,1,2
,,,,,,,3609,11476.0,1,0,1,2
,,,,,,,3610,13388.0,1,0,1,1
,,,,,,,3611,15182.0,1,0,1,1
,,,,,,,3612,16308.0,1,0,1,1
,,,,,,,3613,17101.0,1,0,1,1
,,,,,,,3614,17715.0,1,0,1,1
,,,,,,,3615,18061.0,1,0,1,1
,,,,,,,3616,18404.0,1,0,1,3
,,,,,,,3617,18580.0,1,0,1,1
,,,,,,,3618,18534.0,1,0,1,1
,,,,,,,3619,18344.0,1,0,1,1
,,,,,,,3620,17918.0,1,0,1,1
,,,,,,,3621,17486.0,1,0,1,1
,,,,,,,3622,17312.5,1,0,1,2
,,,,,,,3623,15560.0,1,0,1,1
,,,,,,,3624,13880.0,1,0,1,1
,,,,,,,3625,12544.0,1,0,1,1
,,,,,,,3626,11787.0,1,0,1,1
,,,,,,,3627,11342.0,1,0,1,1
,,,,,,,3628,11145.0,1,0,1,1
,,,,,,,3629,11287.0,1,0,1,1
,,,,,,,3630,11933.0,1,0,1,1
,,,,,,,3631,13378.0,1,0,1,1
,,,,,,,3632,15266.0,1,0,1,1
,,,,,,,3633,16657.0,1,0,1,1
,,,,,,,3634,17645.0,1,0,1,1
,,,,,,,3635,18561.25,1,0,1,4
,,,,,,,3636,18589.0,1,0,1,1
,,,,,,,3637,18489.0,1,0,1,1
,,,,,,,3638,18405.0,1,0,1,1
,,,,,,,3639,18128.0,1,0,1,1
,,,,,,,3640,17674.0,1,0,1,1
,,,,,,,3641,17151.0,1,0,1,2
,,,,,,,3642,16938.0,1,0,1,1
,,,,,,,3643,15608.0,1,0,1,1
,,,,,,,3644,14106.0,1,0,1,1
,,,,,,,3645,12862.0,1,0,1,1
,,,,,,,3646,12074.0,1,0,1,1
,,,,,,,3647,11430.0,1,0,1,2
,,,,,,,3648,11200.0,1,0,1,1
,,,,,,,3649,11276.0,1,0,1,1
,,,,,,,3650,11926.0,1,0,1,1
,,,,,,,3651,13314.0,1,0,1,1
,,,,,,,3652,14971.0,1,0,1,1
,,,,,,,3653,16296.0,1,0,1,1
,,,,,,,3654,17172.0,1,0,1,1
,,,,,,,3655,17711.666666666668,1,0,1,3
,,,,,,,3656,17786.0,1,0,1,1
,,,,,,,3657,17867.0,1,0,1,1
,,,,,,,3658,18027.0,1,0,1,1
,,,,,,,3659,18062.0,1,0,1,1
,,,,,,,3660,17726.0,1,0,1,1
,,,,,,,3661,17291.666666666668,1,0,1,3
,,,,,,,3662,15959.0,1,0,1,1
,,,,,,,3663,14497.0,1,0,1,1
,,,,,,,3664,13288.0,1,0,1,1
,,,,,,,3665,12362.0,1,0,1,1
,,,,,,,3666,11781.0,1,0,1,1
,,,,,,,3667,11327.0,1,0,1,3
,,,,,,,3668,11478.0,1,0,1,1
,,,,,,,3669,12434.0,1,0,1,1
,,,,,,,3670,13786.0,1,0,1,1
,,,,,,,3671,15071.0,1,0,1,1
,,,,,,,3672,16087.0,1,0,1,1
,,,,,,,3673,17076.333333333332,1,0,1,3
,,,,,,,3674,17256.0,1,0,1,1
,,,,,,,3675,17238.0,1,0,1,1
,,,,,,,3676,17289.0,1,0,1,1
,,,,,,,3677,17305.0,1,0,1,1
,,,,,,,3678,17131.0,1,0,1,1
,,,,,,,3679,17057.0,1,0,1,1
,,,,,,,3680,17364.0,1,0,1,1
,,,,,,,3681,16853.0,1,0,1,1
,,,,,,,3682,15484.0,1,0,1,1
,,,,,,,3683,14001.0,1,0,1,1
,,,,,,,3684,12907.0,1,0,1,1
,,,,,,,3685,11981.25,1,0,1,4
,,,,,,,3686,12821.0,1,0,1,1
,,,,,,,3687,14367.0,1,0,1,1
,,,,,,,3688,16228.0,1,0,1,1
,,,,,,,3689,17393.0,1,0,1,1
,,,,,,,3690,18194.0,1,0,1,1
,,,,,,,3691,18793.0,1,0,1,1
,,,,,,,3692,19030.0,1,0,1,1
,,,,,,,3693,19206.4,1,0,1,5
,,,,,,,3694,19325.0,1,0,1,1
,,,,,,,3695,19021.0,1,0,1,1
,,,,,,,3696,18505.0,1,0,1,3
,,,,,,,3697,16455.0,1,0,1,1
,,,,,,,3698,14727.0,1,0,1,1
,,,,,,,3699,13408.0,1,0,1,1
,,,,,,,3700,12310.25,1,0,1,4
,,,,,,,3701,13044.0,1,0,1,1
,,,,,,,3702,14627.0,1,0,1,1
,,,,,,,3703,16594.0,1,0,1,1
,,,,,,,3704,17956.0,1,0,1,1
,,,,,,,3705,18994.0,1,0,1,1
,,,,,,,3706,19925.0,1,0,1,1
,,,,,,,3707,20606.0,1,0,1,1
,,,,,,,3708,21247.0,1,0,1,2
,,,,,,,3709,21596.0,1,0,1,1
,,,,,,,3710,21704.0,1,0,1,1
,,,,,,,3711,21822.0,1,0,1,1
,,,,,,,3712,21648.0,1,0,1,1
,,,,,,,3713,21080.0,1,0,1,1
,,,,,,,3714,20421.0,1,0,1,1
,,,,,,,3715,20332.0,1,0,1,1
,,,,,,,3716,19710.0,1,0,1,1
,,,,,,,3717,17716.0,1,0,1,1
,,,,,,,3718,15684.0,1,0,1,1
,,,,,,,3719,14119.0,1,0,1,1
,,,,,,,3720,13247.0,1,0,1,1
,,,,,,,3721,12648.0,1,0,1,1
,,,,,,,3722,12381.0,1,0,1,2
,,,,,,,3723,13048.0,1,0,1,1
,,,,,,,3724,14549.0,1,0,1,1
,,,,,,,3725,16498.0,1,0,1,1
,,,,,,,3726,18021.0,1,0,1,1
,,,,,,,3727,19195.0,1,0,1,1
,,,,,,,3728,20255.0,1,0,1,1
,,,,,,,3729,20962.0,1,0,1,1
,,,,,,,3730,21655.0,1,0,1,2
,,,,,,,3731,22100.0,1,0,1,1
,,,,,,,3732,22191.0,1,0,1,1
,,,,,,,3733,22231.0,1,0,1,1
,,,,,,,3734,21960.0,1,0,1,1
,,,,,,,3735,21309.0,1,0,1,1
,,,,,,,3736,20602.0,1,0,1,1
,,,,,,,3737,20523.0,1,0,1,1
,,,,,,,3738,19880.0,1,0,1,1
,,,,,,,3739,17880.0,1,0,1,1
,,,,,,,3740,15921.0,1,0,1,1
,,,,,,,3741,14374.0,1,0,1,1
,,,,,,,3742,13029.6,1,0,1,5
,,,,,,,3743,14923.0,1,0,1,1
,,,,,,,3744,16911.0,1,0,1,1
,,,,,,,3745,18479.0,1,0,1,1
,,,,,,,3746,19754.0,1,0,1,1
,,,,,,,3747,20906.0,1,0,1,1
,,,,,,,3748,21698.0,1,0,1,1
,,,,,,,3749,22119.0,1,0,1,1
,,,,,,,3750,22580.0,1,0,1,1
,,,,,,,3751,22779.0,1,0,1,1
,,,,,,,3752,22797.0,1,0,1,1
,,,,,,,3753,22714.0,1,0,1,1
,,,,,,,3754,22298.0,1,0,1,1
,,,,,,,3755,21546.0,1,0,1,1
,,,,,,,3756,20735.0,1,0,1,2
,,,,,,,3757,20010.0,1,0,1,1
,,,,,,,3758,18093.0,1,0,1,1
,,,,,,,3759,16161.0,1,0,1,1
,,,,,,,3760,14719.0,1,0,1,1
,,,,,,,3761,13455.0,1,0,1,4
,,,,,,,3762,14134.0,1,0,1,1
,,,,,,,3763,15666.0,1,0,1,1
,,,,,,,3764,17554.0,1,0,1,1
,,,,,,,3765,18990.0,1,0,1,1
,,,,,,,3766,19944.0,1,0,1,1
,,,,,,,3767,20780.0,1,0,1,1
,,,,,,,3768,21355.0,1,0,1,1
,,,,,,,3769,21642.0,1,0,1,1
,,,,,,,3770,21819.0,1,0,1,1
,,,,,,,3771,21744.0,1,0,1,1
,,,,,,,3772,21528.0,1,0,1,1
,,,,,,,3773,21121.0,1,0,1,1
,,,,,,,3774,20493.0,1,0,1,1
,,,,,,,3775,19767.0,1,0,1,1
,,,,,,,3776,19246.5,1,0,1,2
,,,,,,,3777,18667.0,1,0,1,1
,,,,,,,3778,17235.0,1,0,1,1
,,,,,,,3779,15652.0,1,0,1,1
,,,,,,,3780,13252.857142857143,1,0,1,7
,,,,,,,3781,14303.0,1,0,1,1
,,,,,,,3782,15461.0,1,0,1,1
,,,,,,,3783,16318.0,1,0,1,1
,,,,,,,3784,16727.0,1,0,1,1
,,,,,,,3785,16739.0,1,0,1,1
,,,,,,,3786,16373.0,1,0,1,2
,,,,,,,3787,15884.0,1,0,1,1
,,,,,,,3788,15667.0,1,0,1,1
,,,,,,,3789,15566.0,1,0,1,1
,,,,,,,3790,15505.0,1,0,1,1
,,,,,,,3791,15354.0,1,0,1,1
,,,,,,,3792,15116.0,1,0,1,1
,,,,,,,3793,15350.0,1,0,1,1
,,,,,,,3794,15094.0,1,0,1,1
,,,,,,,3795,14024.0,1,0,1,1
,,,,,,,3796,12805.0,1,0,1,1
,,,,,,,3797,10734.57142857143,1,0,1,7
,,,,,,,3798,11349.0,1,0,1,1
,,,,,,,3799,12458.0,1,0,1,1
,,,,,,,3800,13464.0,1,0,1,1
,,,,,,,3801,14079.0,1,0,1,1
,,,,,,,3802,14646.25,1,0,1,4
,,,,,,,3803,14696.0,1,0,1,1
,,,,,,,3804,14825.0,1,0,1,1
,,,,,,,3805,14914.0,1,0,1,1
,,,,,,,3806,14837.0,1,0,1,1
,,,,,,,3807,14924.0,1,0,1,3
,,,,,,,3808,13707.0,1,0,1,1
,,,,,,,3809,11268.25,1,0,1,4
,,,,,,,3810,10411.0,1,0,1,1
,,,,,,,3811,10665.0,1,0,1,1
,,,,,,,3812,11466.0,1,0,1,1
,,,,,,,3813,12903.0,1,0,1,1
,,,,,,,3814,14689.0,1,0,1,1
,,,,,,,3815,15973.0,1,0,1,1
,,,,,,,3816,16886.0,1,0,1,1
,,,,,,,3817,17601.0,1,0,1,1
,,,,,,,3818,18248.333333333332,1,0,1,3
,,,,,,,3819,18518.0,1,0,1,1
,,,,,,,3820,18480.0,1,0,1,1
,,,,,,,3821,18413.0,1,0,1,1
,,,,,,,3822,18116.0,1,0,1,1
,,,,,,,3823,17610.0,1,0,1,1
,,,,,,,3824,17219.0,1,0,1,1
,,,,,,,3825,17039.5,1,0,1,2
,,,,,,,3826,15014.0,1,0,1,1
,,,,,,,3827,12827.5,1,0,1,2
,,,,,,,3828,11575.0,1,0,1,1
,,,,,,,3829,11364.25,1,0,1,4
,,,,,,,3830,13447.0,1,0,1,1
,,,,,,,3831,15196.0,1,0,1,1
,,,,,,,3832,16312.0,1,0,1,1
,,,,,,,3833,17067.0,1,0,1,1
,,,,,,,3834,17789.666666666668,1,0,1,3
,,,,,,,3835,17981.0,1,0,1,1
,,,,,,,3836,17800.0,1,0,1,1
,,,,,,,3837,17550.5,1,0,1,2
,,,,,,,3838,17345.0,1,0,1,1
,,,,,,,3839,17145.0,1,0,1,1
,,,,,,,3840,17011.0,1,0,1,1
,,,,,,,3841,17036.0,1,0,1,1
,,,,,,,3842,16192.0,1,0,1,1
,,,,,,,3843,13906.0,1,0,1,2
,,,,,,,3844,12064.0,1,0,1,1
,,,,,,,3845,11434.0,1,0,1,1
,,,,,,,3846,11061.666666666666,1,0,1,3
,,,,,,,3847,11906.0,1,0,1,1
,,,,,,,3848,13363.0,1,0,1,1
,,,,,,,3849,15020.0,1,0,1,1
,,,,,,,3850,16072.0,1,0,1,1
,,,,,,,3851,16745.0,1,0,1,1
,,,,,,,3852,17311.166666666668,1,0,1,6
,,,,,,,3853,17201.0,1,0,1,1
,,,,,,,3854,17156.0,1,0,1,1
,,,,,,,3855,16913.0,1,0,1,1
,,,,,,,3856,16892.5,1,0,1,2
,,,,,,,3857,16356.0,1,0,1,1
,,,,,,,3858,14859.0,1,0,1,1
,,,,,,,3859,13374.0,1,0,1,1
,,,,,,,3860,12252.0,1,0,1,1
,,,,,,,3861,11357.666666666666,1,0,1,3
,,,,,,,3862,11340.0,1,0,1,1
,,,,,,,3863,12146.0,1,0,1,1
,,,,,,,3864,13693.0,1,0,1,1
,,,,,,,3865,15564.0,1,0,1,1
,,,,,,,3866,16881.0,1,0,1,1
,,,,,,,3867,17881.0,1,0,1,1
,,,,,,,3868,18667.0,1,0,1,1
,,,,,,,3869,19233.0,1,0,1,1
,,,,,,,3870,19578.0,1,0,1,1
,,,,,,,3871,20011.0,1,0,1,1
,,,,,,,3872,20231.0,1,0,1,1
,,,,,,,3873,20335.0,1,0,1,1
,,,,,,,3874,20480.0,1,0,1,1
,,,,,,,3875,20359.0,1,0,1,1
,,,,,,,3876,19898.0,1,0,1,1
,,,,,,,3877,19332.0,1,0,1,1
,,,,,,,3878,19460.0,1,0,1,1
,,,,,,,3879,18776.0,1,0,1,1
,,,,,,,3880,16959.0,1,0,1,1
,,,,,,,3881,15177.0,1,0,1,1
,,,,,,,3882,13746.0,1,0,1,1
,,,,,,,3883,12260.25,1,0,1,4
,,,,,,,3884,12655.0,1,0,1,1
,,,,,,,3885,14093.0,1,0,1,1
,,,,,,,3886,16064.0,1,0,1,1
,,,,,,,3887,17701.0,1,0,1,1
,,,,,,,3888,18937.0,1,0,1,1
,,,,,,,3889,19954.0,1,0,1,1
,,,,,,,3890,20782.5,1,0,1,2
,,,,,,,3891,21328.0,1,0,1,2
,,,,,,,3892,21403.0,1,0,1,1
,,,,,,,3893,21353.0,1,0,1,1
,,,,,,,3894,20992.0,1,0,1,1
,,,,,,,3895,20341.0,1,0,1,1
,,,,,,,3896,19802.0,1,0,1,1
,,,,,,,3897,19954.0,1,0,1,1
,,,,,,,3898,19365.0,1,0,1,1
,,,,,,,3899,17840.0,1,0,1,1
,,,,,,,3900,16210.0,1,0,1,1
,,,,,,,3901,14813.0,1,0,1,1
,,,,,,,3902,13961.0,1,0,1,1
,,,,,,,3903,13348.0,1,0,1,1
,,,,,,,3904,13011.333333333334,1,0,1,3
,,,,,,,3905,13658.0,1,0,1,1
,,,,,,,3906,15059.0,1,0,1,1
,,,,,,,3907,16845.0,1,0,1,1
,,,,,,,3908,18281.0,1,0,1,1
,,,,,,,3909,19277.0,1,0,1,1
,,,,,,,3910,20016.5,1,0,1,4
,,,,,,,3911,20150.0,1,0,1,1
,,,,,,,3912,20209.0,1,0,1,1
,,,,,,,3913,20127.0,1,0,1,1
,,,,,,,3914,19712.0,1,0,1,1
,,,,,,,3915,19249.333333333332,1,0,1,3
,,,,,,,3916,17790.0,1,0,1,1
,,,,,,,3917,16343.0,1,0,1,1
,,,,,,,3918,15123.0,1,0,1,1
,,,,,,,3919,13878.666666666666,1,0,1,3
,,,,,,,3920,13354.0,1,0,1,1
,,,,,,,3921,13363.0,1,0,1,1
,,,,,,,3922,13629.0,1,0,1,1
,,,,,,,3923,14550.0,1,0,1,1
,,,,,,,3924,15800.0,1,0,1,1
,,,,,,,3925,17059.0,1,0,1,1
,,,,,,,3926,18007.0,1,0,1,1
,,,,,,,3927,18709.0,1,0,1,2
,,,,,,,3928,18713.5,1,0,1,2
,,,,,,,3929,18691.0,1,0,1,1
,,,,,,,3930,18930.0,1,0,1,1
,,,,,,,3931,19184.0,1,0,1,1
,,,,,,,3932,19046.0,1,0,1,1
,,,,,,,3933,18697.0,1,0,1,1
,,,,,,,3934,19056.0,1,0,1,1
,,,,,,,3935,18563.0,1,0,1,1
,,,,,,,3936,17027.0,1,0,1,1
,,,,,,,3937,15400.0,1,0,1,1
,,,,,,,3938,14165.0,1,0,1,1
,,,,,,,3939,13406.0,1,0,1,1
,,,,,,,3940,12924.0,1,0,1,2
,,,,,,,3941,13071.0,1,0,1,1
,,,,,,,3942,13889.0,1,0,1,1
,,,,,,,3943,15425.0,1,0,1,1
,,,,,,,3944,17470.0,1,0,1,1
,,,,,,,3945,19044.0,1,0,1,1
,,,,,,,3946,20267.0,1,0,1,1
,,,,,,,3947,21232.0,1,0,1,1
,,,,,,,3948,22061.5,1,0,1,2
,,,,,,,3949,22543.0,1,0,1,1
,,,,,,,3950,22728.0,1,0,1,1
,,,,,,,3951,22758.0,1,0,1,1
,,,,,,,3952,22732.0,1,0,1,1
,,,,,,,3953,22438.0,1,0,1,1
,,,,,,,3954,21771.0,1,0,1,1
,,,,,,,3955,21077.5,1,0,1,2
,,,,,,,3956,20189.0,1,0,1,1
,,,,,,,3957,18106.0,1,0,1,1
,,,,,,,3958,16150.0,1,0,1,1
,,,,,,,3959,14653.0,1,0,1,1
,,,,,,,3960,13823.0,1,0,1,1
,,,,,,,3961,13328.0,1,0,1,1
,,,,,,,3962,13120.0,1,0,1,2
,,,,,,,3963,13922.0,1,0,1,1
,,,,,,,3964,15398.0,1,0,1,1
,,,,,,,3965,17357.0,1,0,1,1
,,,,,,,3966,18906.0,1,0,1,1
,,,,,,,3967,20182.0,1,0,1,1
,,,,,,,3968,21295.0,1,0,1,1
,,,,,,,3969,22071.0,1,0,1,1
,,,,,,,3970,22566.0,1,0,1,1
,,,,,,,3971,23063.0,1,0,1,1
,,,,,,,3972,23318.0,1,0,1,1
,,,,,,,3973,23367.0,1,0,1,1
,,,,,,,3974,23339.0,1,0,1,1
,,,,,,,3975,22960.0,1,0,1,1
,,,,,,,3976,22252.0,1,0,1,1
,,,,,,,3977,21602.0,1,0,1,1
,,,,,,,3978,21636.0,1,0,1,1
,,,,,,,3979,20713.0,1,0,1,1
,,,,,,,3980,18619.0,1,0,1,1
,,,,,,,3981,16590.0,1,0,1,1
,,,,,,,3982,15111.0,1,0,1,1
,,,,,,,3983,14231.0,1,0,1,1
,,,,,,,3984,13699.0,1,0,1,1
,,,,,,,3985,13439.0,1,0,1,1
,,,,,,,3986,13537.0,1,0,1,1
,,,,,,,3987,14260.0,1,0,1,1
,,,,,,,3988,15709.0,1,0,1,1
,,,,,,,3989,17592.0,1,0,1,1
,,,,,,,3990,18974.0,1,0,1,1
,,,,,,,3991,19982.0,1,0,1,1
,,,,,,,3992,20818.0,1,0,1,1
,,,,,,,3993,21333.0,1,0,1,1
,,,,,,,3994,21804.0,1,0,1,3
,,,,,,,3995,21941.0,1,0,1,1
,,,,,,,3996,21856.0,1,0,1,1
,,,,,,,3997,21371.0,1,0,1,1
,,,,,,,3998,20587.0,1,0,1,1
,,,,,,,3999,20049.0,1,0,1,1
,,,,,,,4000,20163.0,1,0,1,1
,,,,,,,4001,19244.0,1,0,1,1
,,,,,,,4002,17369.0,1,0,1,1
,,,,,,,4003,15474.0,1,0,1,1
,,,,,,,4004,14057.0,1,0,1,1
,,,,,,,4005,12561.0,1,0,1,4
,,,,,,,4006,12982.0,1,0,1,1
,,,,,,,4007,14314.0,1,0,1,1
,,,,,,,4008,15764.0,1,0,1,1
,,,,,,,4009,16674.0,1,0,1,1
,,,,,,,4010,17276.0,1,0,1,1
,,,,,,,4011,17716.0,1,0,1,1
