natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.28456,0.1534,0.6067,0.6067,1,0.368258695,1,1,641
1,1,0.011773533333333334,0.21884666666666672,0.35674666666666677,0.35674666666666677,1,0.36825869499999997,1,1,642
1,1,0.218258,0.328,0.2754,0.2754,1,0.368258695,1,1,643
1,1,0.29958354838709683,0.11948064516129031,0.0985032258064516,0.0985032258064516,1,0.36825869499999986,1,1,644
1,1,0.263947,0.1359,0.1454,0.1454,1,0.368258695,1,1,645
1,1,0.090769,0.2355,0.1565,0.1565,1,0.368258695,1,1,646
1,1,0.0285046875,0.46038124999999996,0.12429375,0.12429375,1,0.36825869499999997,1,1,647
1,1,0.47507,0.2421,0.1192,0.1192,1,0.368258695,1,1,648
1,1,0.5821185999999999,0.10627999999999997,0.09985999999999999,0.09985999999999999,1,0.368258695,1,1,649
1,1,0.239181,0.0959,0.084,0.084,1,0.368258695,1,1,650
1,1,0.17089313636363634,0.16019545454545453,0.07057727272727272,0.07057727272727272,1,0.3682586949999999,1,1,651
1,1,0.42443,0.2556,0.2475,0.2475,1,0.368258695,1,1,652
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,653
1,1,0.089922,0.3378,0.4144,0.4144,1,0.368258695,1,1,654
1,1,0.009198,0.4314,0.4656,0.4656,1,0.368258695,1,1,655
1,1,0.0,0.56815,0.5448500000000001,0.5448500000000001,1,0.368258695,1,1,656
1,1,0.0,0.6209111111111111,0.5071555555555556,0.5071555555555556,1,0.3682586950000001,1,1,657
1,1,0.0254555,0.73125,0.5059,0.5059,1,0.368258695,1,1,658
1,1,0.197959,0.6795,0.6698,0.6698,1,0.368258695,1,1,659
1,1,0.394724,0.7558,0.7802,0.7802,1,0.368258695,1,1,660
1,1,0.6572881666666667,0.7923,0.8375166666666668,0.8375166666666668,1,0.368258695,1,1,661
1,1,0.281203,0.786,0.8316,0.8316,1,0.368258695,1,1,662
1,1,0.023577,0.7194375,0.8205125000000001,0.8205125000000001,1,0.36825869499999997,1,1,663
1,1,0.442142,0.5342,0.4914,0.4914,1,0.368258695,1,1,664
1,1,0.629904,0.4971,0.4101,0.4101,1,0.368258695,1,1,665
1,1,0.716632,0.36465,0.17120000000000002,0.17120000000000002,1,0.368258695,1,1,666
1,1,0.06146287804878049,0.23276829268292681,0.2824853658536585,0.2824853658536585,1,0.36825869499999986,1,1,667
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,668
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,669
1,1,0.7175323999999998,0.44528,0.15402,0.15402,1,0.368258695,1,1,670
1,1,0.479766,0.4465,0.1311,0.1311,1,0.368258695,1,1,671
1,1,0.19985976056338028,0.3421295774647888,0.27306619718309855,0.27306619718309855,1,0.36825869500000047,1,1,672
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,673
1,1,0.247573,0.4147,0.7108,0.7108,1,0.368258695,1,1,674
1,1,0.016725625,0.6445812499999999,0.87230625,0.87230625,1,0.36825869499999997,1,1,675
1,1,0.343591,0.413,0.7502,0.7502,1,0.368258695,1,1,676
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,677
1,1,0.58215125,0.36124999999999996,0.4749,0.4749,1,0.368258695,1,1,678
1,1,0.353696,0.3387,0.5397,0.5397,1,0.368258695,1,1,679
1,1,0.189146,0.2882,0.6157,0.6157,1,0.368258695,1,1,680
1,1,0.06662358407079645,0.40626283185840717,0.5458938053097345,0.5458938053097345,1,0.36825869500000086,1,1,681
1,1,0.5101085,0.42416666666666664,0.17231666666666667,0.17231666666666667,1,0.368258695,1,1,682
1,1,0.06910446341463412,0.4483829268292682,0.37429268292682927,0.37429268292682927,1,0.36825869499999986,1,1,683
1,1,0.366193,0.1369,0.7324,0.7324,1,0.368258695,1,1,684
1,1,0.6726981999999999,0.08512,0.69108,0.69108,1,0.368258695,1,1,685
1,1,0.43543,0.0632,0.6612,0.6612,1,0.368258695,1,1,686
1,1,0.217791,0.0746,0.648,0.648,1,0.368258695,1,1,687
1,1,0.08872674107142856,0.4568464285714285,0.528242857142857,0.528242857142857,1,0.3682586950000008,1,1,688
1,1,0.38649,0.1769,0.5791,0.5791,1,0.368258695,1,1,689
1,1,0.1593812608695652,0.49481304347826083,0.29802173913043484,0.29802173913043484,1,0.36815232400000003,1,1,690
1,1,0.375832,0.6917,0.4513,0.4513,1,0.367986858,1,1,691
1,1,0.56935,0.7436,0.4138,0.4138,1,0.367986858,1,1,692
1,1,0.68355,0.64395,0.2803,0.2803,1,0.367986858,1,1,693
1,1,0.676642,0.473,0.1721,0.1721,1,0.367986858,1,1,694
1,1,0.576671,0.3822,0.0981,0.0981,1,0.367986858,1,1,695
1,1,0.05995426315789473,0.36898947368421053,0.18513157894736842,0.18513157894736842,1,0.36798685800000003,1,1,696
1,1,0.6204236,0.5968000000000001,0.44661999999999996,0.44661999999999996,1,0.367986858,1,1,697
1,1,0.362134,0.7203,0.5499,0.5499,1,0.367986858,1,1,698
1,1,0.022571529411764706,0.7277176470588236,0.7323294117647059,0.7323294117647059,1,0.36798685800000003,1,1,699
1,1,0.372103,0.652,0.4667,0.4667,1,0.367986858,1,1,700
1,1,0.562757,0.7132,0.4194,0.4194,1,0.367986858,1,1,701
1,1,0.64108425,0.79585,0.20550000000000002,0.20550000000000002,1,0.367986858,1,1,702
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,703
1,1,0.185457,0.8019,0.1952,0.1952,1,0.367986858,1,1,704
1,1,0.10491228205128206,0.3254153846153846,0.18430512820512826,0.18430512820512826,1,0.36798685800000003,1,1,705
1,1,0.140072,0.064,0.138,0.138,1,0.367986858,1,1,706
1,1,0.07201240833333337,0.5067499999999999,0.5665908333333332,0.5665908333333332,1,0.3679868579999999,1,1,707
1,1,0.34772,0.7296,0.4208,0.4208,1,0.367986858,1,1,708
1,1,0.531826,0.6648,0.3376,0.3376,1,0.367986858,1,1,709
1,1,0.6567023333333334,0.6462,0.22796666666666665,0.22796666666666665,1,0.3679868579999999,1,1,710
1,1,0.50604,0.54,0.2077,0.2077,1,0.367986858,1,1,711
1,1,0.332128,0.4765,0.2041,0.2041,1,0.367986858,1,1,712
1,1,0.1452718695652174,0.20342608695652178,0.13795652173913045,0.13795652173913045,1,0.36798685800000003,1,1,713
1,1,0.273778,0.3029,0.2503,0.2503,1,0.367986858,1,1,714
1,1,0.047836500000000004,0.6076136363636364,0.7888181818181816,0.7888181818181816,1,0.3679868579999994,1,1,715
1,1,0.5196832,0.629,0.84932,0.84932,1,0.367986858,1,1,716
1,1,0.04859022222222222,0.6427888888888889,0.6976777777777777,0.6976777777777777,1,0.36798685800000003,1,1,717
1,1,0.04933601754385964,0.4862105263157894,0.32241228070175443,0.32241228070175443,1,0.36798685799999964,1,1,718
1,1,0.178087,0.715,0.4216,0.4216,1,0.367986858,1,1,719
1,1,0.311532,0.6782,0.4236,0.4236,1,0.367986858,1,1,720
1,1,0.32401549999999996,0.44982500000000003,0.493325,0.493325,1,0.367986858,1,1,721
1,1,0.0146155,0.7597555555555555,0.7705166666666666,0.7705166666666666,1,0.36798685800000003,1,1,722
1,1,0.271753,0.4392,0.4824,0.4824,1,0.367986858,1,1,723
1,1,0.5271635000000001,0.474675,0.3975,0.3975,1,0.367986858,1,1,724
1,1,0.362866,0.4482,0.3461,0.3461,1,0.367986858,1,1,725
1,1,0.226471,0.3821,0.3747,0.3747,1,0.367986858,1,1,726
1,1,0.024371,0.5368187500000001,0.6947093749999997,0.6947093749999997,1,0.3679868579999995,1,1,727
1,1,0.254015,0.2223,0.4697,0.4697,1,0.367986858,1,1,728
1,1,0.385222,0.09943333333333333,0.3913333333333333,0.3913333333333333,1,0.3679868579999999,1,1,729
1,1,0.0360931,0.21266,0.40495000000000003,0.40495000000000003,1,0.36798685800000003,1,1,730
1,1,0.0,0.108375,0.841925,0.841925,1,0.36798685800000003,1,1,731
1,1,0.05135133333333334,0.04800000000000001,0.8496666666666668,0.8496666666666668,1,0.3679868579999999,1,1,732
1,1,0.277195,0.0264,0.8419,0.8419,1,0.367986858,1,1,733
1,1,0.48329725,0.017574999999999997,0.8164750000000001,0.8164750000000001,1,0.367986858,1,1,734
1,1,0.273798,0.0145,0.7343,0.7343,1,0.367986858,1,1,735
1,1,0.011781588235294117,0.09641764705882352,0.37924117647058825,0.37924117647058825,1,0.36798685800000003,1,1,736
1,1,0.288039,0.202,0.1492,0.1492,1,0.367986858,1,1,737
1,1,0.1447368510638298,0.6574659574468087,0.6057063829787234,0.6057063829787234,1,0.3679868579999999,1,1,738
1,1,0.304675,0.7962,0.7151,0.7151,1,0.367986858,1,1,739
1,1,0.493368,0.8029,0.661,0.661,1,0.367986858,1,1,740
1,1,0.641887,0.7799999999999999,0.49310000000000004,0.49310000000000004,1,0.3679868579999999,1,1,741
1,1,0.533225,0.7019,0.3029,0.3029,1,0.367986858,1,1,742
1,1,0.339372,0.6524,0.2449,0.2449,1,0.367986858,1,1,743
1,1,0.127206,0.5149,0.1873,0.1873,1,0.367986858,1,1,744
1,1,0.06008217968750001,0.15974609375000007,0.2746156249999999,0.2746156249999999,1,0.36798685800000003,1,1,745
1,1,0.0,0.49546666666666667,0.8579666666666667,0.8579666666666667,1,0.3679868579999999,1,1,746
1,1,0.14589790476190476,0.8413952380952381,0.8881523809523811,0.8881523809523811,1,0.36798685800000003,1,1,747
1,1,0.0053577500000000005,0.6625625,0.34275,0.34275,1,0.44073114100000005,1,1,748
1,1,0.20967525000000004,0.16857499999999997,0.1318,0.1318,1,0.440731141,1,1,749
1,1,0.203954,0.0766,0.3102,0.3102,1,0.440731141,1,1,750
1,1,0.04335906976744186,0.6202302325581397,0.8590302325581395,0.8590302325581395,1,0.4407311410000002,1,1,751
1,1,0.3713188571428572,0.8501428571428572,0.8980857142857143,0.8980857142857143,1,0.44073114100000005,1,1,752
1,1,0.006318235294117647,0.6071117647058822,0.8206411764705881,0.8206411764705881,1,0.4407311409999999,1,1,753
1,1,0.220558,0.2102,0.7513,0.7513,1,0.440731141,1,1,754
1,1,0.412506,0.2123,0.8322,0.8322,1,0.440731141,1,1,755
1,1,0.54667575,0.356325,0.887575,0.887575,1,0.440731141,1,1,756
1,1,0.027333478260869567,0.4485826086956523,0.8353565217391303,0.8353565217391303,1,0.440731141,1,1,757
1,1,0.024703249999999996,0.17002499999999998,0.376075,0.376075,1,0.440731141,1,1,758
1,1,0.004110533333333334,0.7464066666666668,0.7574000000000002,0.7574000000000002,1,0.4407311409999999,1,1,759
1,1,0.253915,0.7299,0.3925,0.3925,1,0.440731141,1,1,760
1,1,0.451891,0.6802,0.3028,0.3028,1,0.440731141,1,1,761
1,1,0.583983,0.6928,0.2288,0.2288,1,0.440731141,1,1,762
1,1,0.5879305,0.5032,0.15,0.15,1,0.440731141,1,1,763
1,1,0.428109,0.4307,0.1017,0.1017,1,0.440731141,1,1,764
1,1,0.246146,0.3116,0.1022,0.1022,1,0.440731141,1,1,765
1,1,0.0067297058823529415,0.40438823529411766,0.2559764705882353,0.2559764705882353,1,0.4407311409999999,1,1,766
1,1,0.202189,0.3197,0.2179,0.2179,1,0.440731141,1,1,767
1,1,0.4790286,0.16138000000000002,0.1669,0.1669,1,0.440731141,1,1,768
1,1,0.276108,0.0784,0.2205,0.2205,1,0.440731141,1,1,769
1,1,0.085018,0.1089,0.3054,0.3054,1,0.440731141,1,1,770
1,1,0.001999,0.2308,0.42410000000000003,0.42410000000000003,1,0.440731141,1,1,771
1,1,0.0,0.4391,0.5039,0.5039,1,0.440731141,1,1,772
1,1,0.003842384615384615,0.6810769230769231,0.5577384615384615,0.5577384615384615,1,0.44073114099999994,1,1,773
1,1,0.225412,0.6859,0.4448,0.4448,1,0.440731141,1,1,774
1,1,0.398076,0.6578,0.4066,0.4066,1,0.440731141,1,1,775
1,1,0.5205313333333333,0.5233666666666666,0.4079333333333333,0.4079333333333333,1,0.44073114099999994,1,1,776
1,1,0.351475,0.4976,0.4838,0.4838,1,0.440731141,1,1,777
1,1,0.223011,0.4892,0.5609,0.5609,1,0.440731141,1,1,778
1,1,0.006221705882352942,0.3842588235294118,0.6761823529411766,0.6761823529411766,1,0.4407311409999999,1,1,779
1,1,0.149332,0.5159,0.735,0.735,1,0.440731141,1,1,780
1,1,0.09706308695652174,0.605395652173913,0.6664217391304348,0.6664217391304348,1,0.440731141,1,1,781
1,1,0.1615375,0.50265,0.77745,0.77745,1,0.440731141,1,1,782
1,1,0.311929,0.66232,0.7801400000000001,0.7801400000000001,1,0.440731141,1,1,783
1,1,0.007717823529411766,0.5069882352941175,0.5791058823529412,0.5791058823529412,1,0.4407311409999999,1,1,784
1,1,0.43129080000000003,0.17418,0.032619999999999996,0.032619999999999996,1,0.440731141,1,1,785
1,1,0.437232,0.3295,0.1013,0.1013,1,0.440731141,1,1,786
1,1,0.248992,0.3847,0.1724,0.1724,1,0.440731141,1,1,787
1,1,0.076844,0.5242,0.2534,0.2534,1,0.440731141,1,1,788
1,1,0.01740411111111111,0.7124555555555554,0.7886944444444444,0.7886944444444444,1,0.4407311409999999,1,1,789
1,1,0.419345,0.5022,0.8893,0.8893,1,0.440731141,1,1,790
1,1,0.524295,0.6507,0.8754,0.8754,1,0.440731141,1,1,791
1,1,0.350335,0.7769666666666666,0.7526,0.7526,1,0.44073114099999994,1,1,792
1,1,0.006640117647058824,0.5445941176470589,0.6021176470588236,0.6021176470588236,1,0.4407311409999999,1,1,793
1,1,0.253851,0.188325,0.0755625,0.0755625,1,0.44073114100000005,1,1,794
1,1,0.004981,0.5092,0.233,0.233,1,0.440731141,1,1,795
1,1,0.0,0.6608857142857144,0.40149999999999997,0.40149999999999997,1,0.44073114100000005,1,1,796
1,1,0.05611008749999998,0.15512750000000006,0.17260250000000002,0.17260250000000002,1,0.4407311410000004,1,1,797
1,1,0.178448,0.0694,0.1487,0.1487,1,0.440731141,1,1,798
1,1,0.06281135294117647,0.48462745098039195,0.5072294117647059,0.5072294117647059,1,0.44073114100000027,1,1,799
1,1,0.331572,0.49255,0.4727,0.4727,1,0.440731141,1,1,800
1,1,0.024521,0.3494578947368421,0.5068842105263158,0.5068842105263158,1,0.4407311409999999,1,1,801
1,1,0.3926255,0.3442,0.38649999999999995,0.38649999999999995,1,0.440731141,1,1,802
1,1,0.04585984615384614,0.3727035502958578,0.5347644970414199,0.5347644970414199,1,0.44073114100000044,1,1,803
1,1,0.193578,0.8027,0.6203,0.6203,1,0.440731141,1,1,804
1,1,0.02967228787878788,0.5071939393939392,0.5399515151515154,0.5399515151515154,1,0.4407311410000003,1,1,805
1,1,0.285943,0.5609500000000001,0.23205,0.23205,1,0.440731141,1,1,806
1,1,0.468539,0.4878,0.2165,0.2165,1,0.440731141,1,1,807
1,1,0.303842,0.49224999999999997,0.2024,0.2024,1,0.440731141,1,1,808
1,1,0.047412301075268816,0.46824193548387105,0.5307182795698926,0.5307182795698926,1,0.44435655244086075,1,1,809
1,1,0.491129,0.6067999999999999,0.21110000000000004,0.21110000000000004,1,0.444793349,1,1,810
1,1,0.275286,0.601,0.1669,0.1669,1,0.444793349,1,1,811
1,1,0.04708627727272727,0.5485277272727273,0.5881481818181822,0.5881481818181822,1,0.4447933489999984,1,1,812
1,1,0.0,0.4215,0.3413,0.3413,1,0.444793349,1,1,813
1,1,0.0,0.5492,0.4416,0.4416,1,0.444793349,1,1,814
1,1,0.0,0.6408,0.5570666666666666,0.5570666666666666,1,0.444793349,1,1,815
