Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5546,15511.56938794088,1,0,1,1
,,,,,,,5547,13996.822695019147,1,0,1,1
,,,,,,,5548,12694.30146836998,1,0,1,1
,,,,,,,5549,11789.074361046236,1,0,1,1
,,,,,,,5550,10985.685303296412,1,0,1,4
,,,,,,,5551,11851.43445066187,1,0,1,1
,,,,,,,5552,13583.435649341303,1,0,1,1
,,,,,,,5553,14669.909339709204,1,0,1,1
,,,,,,,5554,15065.795327978785,1,0,1,1
,,,,,,,5555,15353.255224948927,1,0,1,1
,,,,,,,5556,15703.678696272918,1,0,1,1
,,,,,,,5557,15934.612189430176,1,0,1,1
,,,,,,,5558,15985.304907440306,1,0,1,1
,,,,,,,5559,16094.032741108858,1,0,1,1
,,,,,,,5560,16018.99947199069,1,0,1,1
,,,,,,,5561,15916.004743335188,1,0,1,1
,,,,,,,5562,15851.733618715203,1,0,1,1
,,,,,,,5563,15671.090520409265,1,0,1,1
,,,,,,,5564,15542.548271169291,1,0,1,1
,,,,,,,5565,16048.670804952968,1,0,1,1
,,,,,,,5566,15499.499693176564,1,0,1,1
,,,,,,,5567,14304.59991150922,1,0,1,1
,,,,,,,5568,12756.661557985617,1,0,1,1
,,,,,,,5569,11423.96609442566,1,0,1,1
,,,,,,,5570,10520.750602895967,1,0,1,1
,,,,,,,5571,10028.910541250065,1,0,1,1
,,,,,,,5572,9757.342409052942,1,0,1,1
,,,,,,,5573,9801.09505257359,1,0,1,2
,,,,,,,5574,10899.940180074913,1,0,1,1
,,,,,,,5575,12672.374856214807,1,0,1,1
,,,,,,,5576,13741.649231543553,1,0,1,1
,,,,,,,5577,14247.872346116932,1,0,1,1
,,,,,,,5578,14653.01176703916,1,0,1,1
,,,,,,,5579,15039.141418707586,1,0,1,1
,,,,,,,5580,15214.9566391078,1,0,1,1
,,,,,,,5581,15243.219841014241,1,0,1,1
,,,,,,,5582,15319.05775645003,1,0,1,1
,,,,,,,5583,15225.316460447171,1,0,1,1
,,,,,,,5584,15073.439467996186,1,0,1,1
,,,,,,,5585,15022.746749986058,1,0,1,1
,,,,,,,5586,14987.945796748943,1,0,1,1
,,,,,,,5587,15060.062222965737,1,0,1,1
,,,,,,,5588,15669.481227774022,1,0,1,1
,,,,,,,5589,15186.693437201358,1,0,1,1
,,,,,,,5590,14083.322174163415,1,0,1,1
,,,,,,,5591,12616.85426029895,1,0,1,1
,,,,,,,5592,11296.228491503309,1,0,1,1
,,,,,,,5593,10022.540424568897,1,0,1,3
,,,,,,,5594,9617.535111366275,1,0,1,1
,,,,,,,5595,9861.946430343685,1,0,1,1
,,,,,,,5596,10821.487164106855,1,0,1,1
,,,,,,,5597,12625.906531372186,1,0,1,1
,,,,,,,5598,13730.484763886561,1,0,1,1
,,,,,,,5599,14258.936232984222,1,0,1,1
,,,,,,,5600,14621.630560651936,1,0,1,1
,,,,,,,5601,14925.98803029212,1,0,1,1
,,,,,,,5602,15063.180227446519,1,0,1,1
,,,,,,,5603,15109.246229130325,1,0,1,3
,,,,,,,5604,14965.415699855554,1,0,1,1
,,,,,,,5605,14884.749906514036,1,0,1,1
,,,,,,,5606,14743.232735402426,1,0,1,1
,,,,,,,5607,14753.894299110905,1,0,1,1
,,,,,,,5608,15194.739900377568,1,0,1,1
,,,,,,,5609,14698.876607143562,1,0,1,1
,,,,,,,5610,13770.51591818821,1,0,1,1
,,,,,,,5611,12570.587097035735,1,0,1,1
,,,,,,,5612,10895.916948486807,1,0,1,2
,,,,,,,5613,9917.265864680137,1,0,1,1
,,,,,,,5614,9613.511879778169,1,0,1,1
,,,,,,,5615,9632.62222982167,1,0,1,3
,,,,,,,5616,10516.727371307861,1,0,1,1
,,,,,,,5617,11357.28103085281,1,0,1,1
,,,,,,,5618,12456.226739143834,1,0,1,1
,,,,,,,5619,13223.155260626452,1,0,1,1
,,,,,,,5620,13631.31210523976,1,0,1,1
,,,,,,,5621,13759.45203132092,1,0,1,1
,,,,,,,5622,13776.047861621855,1,0,1,1
,,,,,,,5623,13684.117019833644,1,0,1,1
,,,,,,,5624,13623.869126801765,1,0,1,1
,,,,,,,5625,13605.563423075884,1,0,1,1
,,,,,,,5626,13691.660579061343,1,0,1,1
,,,,,,,5627,13865.162441298393,1,0,1,1
,,,,,,,5628,14182.897155969027,1,0,1,1
,,,,,,,5629,14631.487478042794,1,0,1,1
,,,,,,,5630,14222.123663953056,1,0,1,1
,,,,,,,5631,13502.971017579193,1,0,1,1
,,,,,,,5632,12519.29089428739,1,0,1,1
,,,,,,,5633,11470.233257688873,1,0,1,1
,,,,,,,5634,10665.586940067766,1,0,1,1
,,,,,,,5635,10143.572641511073,1,0,1,1
,,,,,,,5636,9820.708306565604,1,0,1,1
,,,,,,,5637,9655.755811453277,1,0,1,1
,,,,,,,5638,9605.465416601959,1,0,1,1
,,,,,,,5639,9802.60376441913,1,0,1,1
,,,,,,,5640,10137.537794128915,1,0,1,1
,,,,,,,5641,10737.703366284559,1,0,1,1
,,,,,,,5642,11779.820928393592,1,0,1,1
,,,,,,,5643,12592.815451560018,1,0,1,1
,,,,,,,5644,13092.098491643916,1,0,1,1
,,,,,,,5645,13351.194605917912,1,0,1,1
,,,,,,,5646,13450.568426144118,1,0,1,1
,,,,,,,5647,13402.59138945596,1,0,1,1
,,,,,,,5648,13348.277763016536,1,0,1,1
,,,,,,,5649,13371.411344648142,1,0,1,1
,,,,,,,5650,13535.559193442847,1,0,1,1
,,,,,,,5651,13831.87019990682,1,0,1,1
,,,,,,,5652,14128.281787160497,1,0,1,1
,,,,,,,5653,14699.882415040589,1,0,1,1
,,,,,,,5654,14140.65322429392,1,0,1,1
,,,,,,,5655,13060.415542887584,1,0,1,1
,,,,,,,5656,11888.649342851848,1,0,1,1
,,,,,,,5657,10771.196769255535,1,0,1,1
,,,,,,,5658,9937.382022620664,1,0,1,1
,,,,,,,5659,9343.452459426586,1,0,1,2
,,,,,,,5660,9208.171297276536,1,0,1,1
,,,,,,,5661,9496.838163723109,1,0,1,1
,,,,,,,5662,10518.738987101915,1,0,1,1
,,,,,,,5663,12376.66733448905,1,0,1,1
,,,,,,,5664,13551.752700584972,1,0,1,1
,,,,,,,5665,14096.598838404165,1,0,1,1
,,,,,,,5666,14515.01492356714,1,0,1,1
,,,,,,,5667,14874.390085174666,1,0,1,1
,,,,,,,5668,15091.544010142661,1,0,1,2
,,,,,,,5669,15164.867405835885,1,0,1,1
,,,,,,,5670,15027.07172394327,1,0,1,1
,,,,,,,5671,14893.902758376977,1,0,1,1
,,,,,,,5672,14878.614478342177,1,0,1,1
,,,,,,,5673,14995.489355976642,1,0,1,1
,,,,,,,5674,15250.361077083127,1,0,1,1
,,,,,,,5675,15760.003938506396,1,0,1,1
,,,,,,,5676,15072.03133694035,1,0,1,1
,,,,,,,5677,13851.986357847347,1,0,1,1
,,,,,,,5678,12369.42551763046,1,0,1,1
,,,,,,,5679,11073.944946260477,1,0,1,1
,,,,,,,5680,10243.147623316685,1,0,1,1
,,,,,,,5681,9796.568917036971,1,0,1,1
,,,,,,,5682,9561.209869132797,1,0,1,1
,,,,,,,5683,9517.960129560663,1,0,1,1
,,,,,,,5684,9785.505030169681,1,0,1,1
,,,,,,,5685,10813.440700930645,1,0,1,1
,,,,,,,5686,12718.541438688317,1,0,1,1
,,,,,,,5687,13827.545225949607,1,0,1,1
,,,,,,,5688,14264.267014838462,1,0,1,1
,,,,,,,5689,14610.868416153753,1,0,1,1
,,,,,,,5690,14968.63428512604,1,0,1,1
,,,,,,,5691,15134.391426555985,1,0,1,1
,,,,,,,5692,15163.157532410942,1,0,1,1
,,,,,,,5693,15254.484889460935,1,0,1,1
,,,,,,,5694,15199.064874334781,1,0,1,1
,,,,,,,5695,15119.203727310887,1,0,1,1
,,,,,,,5696,15155.312230814134,1,0,1,1
,,,,,,,5697,15180.960332188306,1,0,1,1
,,,,,,,5698,15441.162835149033,1,0,1,1
,,,,,,,5699,15935.014512588987,1,0,1,1
,,,,,,,5700,15251.065142611047,1,0,1,1
,,,,,,,5701,14098.409292618811,1,0,1,1
,,,,,,,5702,12612.831028710843,1,0,1,1
,,,,,,,5703,11338.472423178417,1,0,1,1
,,,,,,,5704,10484.541518603017,1,0,1,1
,,,,,,,5705,10025.893117558986,1,0,1,1
,,,,,,,5706,9787.516645963733,1,0,1,1
,,,,,,,5707,9740.243674803494,1,0,1,1
,,,,,,,5708,10040.980236014382,1,0,1,1
,,,,,,,5709,11050.811364628871,1,0,1,1
,,,,,,,5710,12908.5385504366,1,0,1,1
,,,,,,,5711,14113.898734233017,1,0,1,1
,,,,,,,5712,14769.383740725112,1,0,1,1
,,,,,,,5713,15279.428925307191,1,0,1,1
,,,,,,,5714,15708.405993388944,1,0,1,1
,,,,,,,5715,15906.449568313437,1,0,1,1
,,,,,,,5716,15937.327870752148,1,0,1,1
,,,,,,,5717,15990.333946925439,1,0,1,1
,,,,,,,5718,15867.625383488219,1,0,1,1
,,,,,,,5719,15710.417609182996,1,0,1,1
,,,,,,,5720,15788.166559623134,1,0,1,1
,,,,,,,5721,16037.606918085678,1,0,1,1
,,,,,,,5722,16379.078699126136,1,0,1,1
,,,,,,,5723,16536.487635010762,1,0,1,1
,,,,,,,5724,15835.439530783375,1,0,1,1
,,,,,,,5725,14678.760449203035,1,0,1,1
,,,,,,,5726,13197.205416883173,1,0,1,1
,,,,,,,5727,11873.562224396452,1,0,1,1
,,,,,,,5728,10975.375772351892,1,0,1,1
,,,,,,,5729,10229.736851356332,1,0,1,3
,,,,,,,5730,10303.496097138268,1,0,1,1
,,,,,,,5731,11352.553733736786,1,0,1,1
,,,,,,,5732,13273.646817057177,1,0,1,1
,,,,,,,5733,14351.772301879757,1,0,1,1
,,,,,,,5734,14859.906451457486,1,0,1,1
,,,,,,,5735,15230.747823091113,1,0,1,1
,,,,,,,5736,15539.128524319402,1,0,1,1
,,,,,,,5737,15711.72515944913,1,0,1,1
,,,,,,,5738,15725.00182368988,1,0,1,1
,,,,,,,5739,15758.193484291749,1,0,1,1
,,,,,,,5740,15647.755777198252,1,0,1,1
,,,,,,,5741,15516.0955234775,1,0,1,1
,,,,,,,5742,15431.10475617877,1,0,1,1
,,,,,,,5743,15341.990176502231,1,0,1,1
,,,,,,,5744,15586.904399428155,1,0,1,1
,,,,,,,5745,16008.438489071912,1,0,1,1
,,,,,,,5746,15355.66916390179,1,0,1,1
,,,,,,,5747,14218.10043236495,1,0,1,1
,,,,,,,5748,12760.684789573723,1,0,1,1
,,,,,,,5749,11430.000941807817,1,0,1,1
,,,,,,,5750,10523.768026587046,1,0,1,1
,,,,,,,5751,9880.553876438673,1,0,1,2
,,,,,,,5752,9781.984702530088,1,0,1,2
,,,,,,,5753,10830.539435180093,1,0,1,1
,,,,,,,5754,12720.452473692667,1,0,1,1
,,,,,,,5755,13936.172478828457,1,0,1,1
,,,,,,,5756,14513.305050142195,1,0,1,1
,,,,,,,5757,15095.936037959676,1,0,1,3
,,,,,,,5758,15221.695552017876,1,0,1,1
,,,,,,,5759,15144.801538290209,1,0,1,2
,,,,,,,5760,14979.899333572734,1,0,1,1
,,,,,,,5761,15041.655938450152,1,0,1,1
,,,,,,,5762,15192.929446162922,1,0,1,1
,,,,,,,5763,15431.205336968473,1,0,1,1
,,,,,,,5764,15003.133495994043,1,0,1,2
,,,,,,,5765,13790.632076128739,1,0,1,1
,,,,,,,5766,12622.889107681107,1,0,1,1
,,,,,,,5767,11437.041597087002,1,0,1,1
,,,,,,,5768,10512.704139719755,1,0,1,1
,,,,,,,5769,9971.579491119563,1,0,1,1
,,,,,,,5770,9573.950102495131,1,0,1,3
,,,,,,,5771,9915.254248886084,1,0,1,1
,,,,,,,5772,10622.33720049563,1,0,1,1
,,,,,,,5773,11505.939438033309,1,0,1,1
,,,,,,,5774,12581.248660744215,1,0,1,1
,,,,,,,5775,13347.774859068022,1,0,1,1
,,,,,,,5776,13741.749812333255,1,0,1,1
,,,,,,,5777,13685.15635466057,1,0,1,3
,,,,,,,5778,13328.865670603926,1,0,1,1
,,,,,,,5779,13222.853518257345,1,0,1,1
,,,,,,,5780,13335.403421934598,1,0,1,1
,,,,,,,5781,13627.18829286195,1,0,1,1
,,,,,,,5782,14145.883425358457,1,0,1,2
,,,,,,,5783,13726.26037071905,1,0,1,1
,,,,,,,5784,13008.113532242212,1,0,1,1
,,,,,,,5785,12049.57860637607,1,0,1,1
,,,,,,,5786,11017.619704027,1,0,1,1
,,,,,,,5787,9567.53209019982,1,0,1,7
,,,,,,,5788,10592.766448323056,1,0,1,1
,,,,,,,5789,11641.622923342167,1,0,1,1
,,,,,,,5790,12585.875377070537,1,0,1,1
,,,,,,,5791,13460.953392680916,1,0,1,4
,,,,,,,5792,13417.87966949076,1,0,1,1
,,,,,,,5793,13337.81736088746,1,0,1,1
,,,,,,,5794,13523.08717551972,1,0,1,1
,,,,,,,5795,13800.790735888706,1,0,1,1
,,,,,,,5796,14530.152332417387,1,0,1,2
,,,,,,,5797,14109.473179486102,1,0,1,1
,,,,,,,5798,13051.363271814347,1,0,1,1
,,,,,,,5799,11841.376371691607,1,0,1,1
,,,,,,,5800,10731.970261271508,1,0,1,1
,,,,,,,5801,9944.422677899849,1,0,1,1
,,,,,,,5802,9369.435830099768,1,0,1,3
,,,,,,,5803,9601.442185013853,1,0,1,1
,,,,,,,5804,10664.581132170739,1,0,1,1
,,,,,,,5805,12607.801989225713,1,0,1,1
,,,,,,,5806,13740.542842856825,1,0,1,1
,,,,,,,5807,14218.603336313465,1,0,1,1
,,,,,,,5808,14589.545288736794,1,0,1,1
,,,,,,,5809,15024.75836578011,1,0,1,3
,,,,,,,5810,15096.37188804839,1,0,1,1
,,,,,,,5811,14993.678901761996,1,0,1,1
,,,,,,,5812,14887.666749415415,1,0,1,1
,,,,,,,5813,14899.73644417973,1,0,1,1
,,,,,,,5814,15128.658321542935,1,0,1,1
,,,,,,,5815,15688.993900976333,1,0,1,1
,,,,,,,5816,15993.351370616518,1,0,1,1
,,,,,,,5817,15292.303266389128,1,0,1,1
,,,,,,,5818,14087.345405751521,1,0,1,1
,,,,,,,5819,12596.738102358422,1,0,1,1
,,,,,,,5820,11265.04844669549,1,0,1,1
,,,,,,,5821,10365.856186753905,1,0,1,1
,,,,,,,5822,9886.08581987232,1,0,1,1
,,,,,,,5823,9624.57576664546,1,0,1,2
,,,,,,,5824,9866.975469828818,1,0,1,1
,,,,,,,5825,10871.777558958174,1,0,1,1
,,,,,,,5826,12834.108766056648,1,0,1,1
,,,,,,,5827,13914.849351411496,1,0,1,1
,,,,,,,5828,14402.766762258996,1,0,1,1
,,,,,,,5829,14787.9911868201,1,0,1,1
,,,,,,,5830,15156.116877131757,1,0,1,1
,,,,,,,5831,15367.034793138188,1,0,1,1
,,,,,,,5832,15394.241896752752,1,0,1,2
,,,,,,,5833,15271.281881341278,1,0,1,1
,,,,,,,5834,15184.782402197008,1,0,1,1
,,,,,,,5835,15278.121375041055,1,0,1,1
,,,,,,,5836,15608.026365265709,1,0,1,1
,,,,,,,5837,16125.212785916676,1,0,1,1
,,,,,,,5838,16128.129628818053,1,0,1,1
,,,,,,,5839,15403.947942959057,1,0,1,1
,,,,,,,5840,14250.286285069795,1,0,1,1
,,,,,,,5841,12776.777715926144,1,0,1,1
,,,,,,,5842,11468.22164189482,1,0,1,1
,,,,,,,5843,10581.09907671755,1,0,1,1
,,,,,,,5844,10099.317094041913,1,0,1,1
,,,,,,,5845,9865.969661931791,1,0,1,1
,,,,,,,5846,9824.73153815371,1,0,1,1
,,,,,,,5847,10073.166088719227,1,0,1,1
,,,,,,,5848,11102.107567377216,1,0,1,1
,,,,,,,5849,13118.752400915115,1,0,1,1
,,,,,,,5850,14385.969770378653,1,0,1,1
,,,,,,,5851,14859.70528987808,1,0,1,1
,,,,,,,5852,15214.65489673869,1,0,1,1
,,,,,,,5853,15551.60054224253,1,0,1,1
,,,,,,,5854,15665.457996185916,1,0,1,4
,,,,,,,5855,15527.561733503599,1,0,1,1
,,,,,,,5856,15623.113483721105,1,0,1,1
,,,,,,,5857,15936.020320486014,1,0,1,1
,,,,,,,5858,16441.941692690285,1,0,1,1
,,,,,,,5859,16416.796495264625,1,0,1,1
,,,,,,,5860,15780.120096446924,1,0,1,1
,,,,,,,5861,14571.139004221212,1,0,1,1
,,,,,,,5862,13184.129914221829,1,0,1,1
,,,,,,,5863,11860.48672173511,1,0,1,1
,,,,,,,5864,10866.748519473043,1,0,1,1
,,,,,,,5865,10330.65291035798,1,0,1,1
,,,,,,,5866,10085.235783483544,1,0,1,3
,,,,,,,5867,11228.839362402541,1,0,1,1
,,,,,,,5868,13258.55969860178,1,0,1,1
,,,,,,,5869,14536.539212563504,1,0,1,1
,,,,,,,5870,15059.760480596628,1,0,1,1
,,,,,,,5871,15425.874555114231,1,0,1,1
,,,,,,,5872,15737.473841613006,1,0,1,1
,,,,,,,5873,15839.865085530291,1,0,1,3
,,,,,,,5874,15660.529537490487,1,0,1,1
,,,,,,,5875,15531.78612667111,1,0,1,1
,,,,,,,5876,15621.80593345497,1,0,1,1
,,,,,,,5877,15926.163403095155,1,0,1,1
,,,,,,,5878,16392.757686525696,1,0,1,1
,,,,,,,5879,16334.320247708461,1,0,1,1
,,,,,,,5880,15672.498651465101,1,0,1,1
,,,,,,,5881,14582.202891088502,1,0,1,1
,,,,,,,5882,13152.949869414011,1,0,1,1
,,,,,,,5883,11805.167287398657,1,0,1,1
,,,,,,,5884,10866.748519473043,1,0,1,1
,,,,,,,5885,10329.647102460955,1,0,1,1
,,,,,,,5886,9994.713072751169,1,0,1,2
,,,,,,,5887,10172.741070524839,1,0,1,1
,,,,,,,5888,11106.130798965321,1,0,1,1
,,,,,,,5889,12966.875408464131,1,0,1,1
,,,,,,,5890,14117.016738713799,1,0,1,1
,,,,,,,5891,14678.659868413331,1,0,1,1
,,,,,,,5892,15207.915983828614,1,0,1,1
,,,,,,,5893,15702.471726796486,1,0,1,1
,,,,,,,5894,16013.93690557566,1,0,1,3
,,,,,,,5895,15993.250789826814,1,0,1,1
,,,,,,,5896,15862.093440054574,1,0,1,1
,,,,,,,5897,15693.41945572325,1,0,1,1
,,,,,,,5898,15463.59235125272,1,0,1,1
,,,,,,,5899,15781.427646713057,1,0,1,1
,,,,,,,5900,15901.822851987115,1,0,1,1
,,,,,,,5901,15257.099989993205,1,0,1,1
,,,,,,,5902,14358.913537948645,1,0,1,1
,,,,,,,5903,13169.042795766434,1,0,1,1
,,,,,,,5904,11927.875850835877,1,0,1,1
,,,,,,,5905,10949.224767029205,1,0,1,1
,,,,,,,5906,10335.681949843112,1,0,1,1
,,,,,,,5907,9894.635186997044,1,0,1,2
,,,,,,,5908,9817.690882874525,1,0,1,1
,,,,,,,5909,10143.572641511073,1,0,1,1
,,,,,,,5910,10816.458124621724,1,0,1,1
,,,,,,,5911,11598.97666850825,1,0,1,1
,,,,,,,5912,12731.516360559957,1,0,1,1
,,,,,,,5913,13572.472343263717,1,0,1,1
,,,,,,,5914,14059.886850162702,1,0,1,1
,,,,,,,5915,14308.01965835911,1,0,1,1
,,,,,,,5916,14263.713820495097,1,0,1,2
,,,,,,,5917,14090.563991022007,1,0,1,1
,,,,,,,5918,14016.637110590567,1,0,1,1
,,,,,,,5919,14120.738227932798,1,0,1,1
,,,,,,,5920,14380.437826945008,1,0,1,1
,,,,,,,5921,14369.37394007772,1,0,1,3
,,,,,,,5922,13152.949869414011,1,0,1,1
,,,,,,,5923,12125.014198653047,1,0,1,1
,,,,,,,5924,11064.89267518724,1,0,1,1
,,,,,,,5925,10216.996617993998,1,0,1,1
,,,,,,,5926,9679.895200981911,1,0,1,1
,,,,,,,5927,9372.117984491837,1,0,1,1
,,,,,,,5928,9229.796167062605,1,0,1,2
,,,,,,,5929,9435.483882004499,1,0,1,1
,,,,,,,5930,9887.091627769345,1,0,1,1
,,,,,,,5931,10526.081384750207,1,0,1,1
,,,,,,,5932,11559.448418155114,1,0,1,1
,,,,,,,5933,12291.274244031509,1,0,1,1
,,,,,,,5934,12688.56836335693,1,0,1,1
,,,,,,,5935,12957.28670651248,1,0,1,3
,,,,,,,5936,12969.289347416994,1,0,1,1
,,,,,,,5937,13022.999489118201,1,0,1,1
,,,,,,,5938,13263.387576507508,1,0,1,1
,,,,,,,5939,13594.298374629188,1,0,1,1
,,,,,,,5940,13774.061391025229,1,0,1,4
,,,,,,,5941,11793.097592634342,1,0,1,1
,,,,,,,5942,10777.231616637695,1,0,1,1
,,,,,,,5943,10006.782767515486,1,0,1,1
,,,,,,,5944,9550.145982265507,1,0,1,1
,,,,,,,5945,9391.563603834345,1,0,1,3
,,,,,,,5946,10264.269589154239,1,0,1,1
,,,,,,,5947,11489.343607732373,1,0,1,1
,,,,,,,5948,12547.755257773237,1,0,1,1
,,,,,,,5949,13452.680622727874,1,0,1,1
,,,,,,,5950,14083.523335742822,1,0,1,1
,,,,,,,5951,14435.153776543244,1,0,1,1
,,,,,,,5952,14496.206315892745,1,0,1,2
,,,,,,,5953,14354.990887150243,1,0,1,1
,,,,,,,5954,14228.259092124918,1,0,1,1
,,,,,,,5955,14138.742189289569,1,0,1,1
,,,,,,,5956,14310.735339681081,1,0,1,1
,,,,,,,5957,14812.935222666354,1,0,1,1
,,,,,,,5958,15697.694139285613,1,0,1,2
,,,,,,,5959,15017.717710500925,1,0,1,1
,,,,,,,5960,13861.038628920585,1,0,1,1
,,,,,,,5961,12448.884341495543,1,0,1,1
,,,,,,,5962,11178.548967551222,1,0,1,1
,,,,,,,5963,10303.496097138268,1,0,1,1
,,,,,,,5964,9828.754769741816,1,0,1,1
,,,,,,,5965,9608.482840293038,1,0,1,1
,,,,,,,5966,9580.3202191763,1,0,1,1
,,,,,,,5967,9866.975469828818,1,0,1,1
,,,,,,,5968,10934.137648573811,1,0,1,1
,,,,,,,5969,12987.997374301685,1,0,1,1
,,,,,,,5970,14218.80449789287,1,0,1,1
,,,,,,,5971,14603.727180084867,1,0,1,1
,,,,,,,5972,14851.357084332762,1,0,1,1
,,,,,,,5973,15043.667554244206,1,0,1,1
,,,,,,,5974,15075.04876063143,1,0,1,3
,,,,,,,5975,14886.862103097792,1,0,1,1
,,,,,,,5976,14795.937069206608,1,0,1,1
,,,,,,,5977,14921.05957159669,1,0,1,1
,,,,,,,5978,15352.450578631306,1,0,1,1
,,,,,,,5979,16114.148899049385,1,0,1,1
,,,,,,,5980,16091.920544525103,1,0,1,1
,,,,,,,5981,15357.680779695844,1,0,1,1
,,,,,,,5982,14160.769382234448,1,0,1,1
,,,,,,,5983,12655.074960385951,1,0,1,1
,,,,,,,5984,11328.414344208153,1,0,1,1
,,,,,,,5985,10455.373089589251,1,0,1,1
,,,,,,,5986,9977.61433850172,1,0,1,1
,,,,,,,5987,9720.127516862965,1,0,1,2
,,,,,,,5988,9965.544643737403,1,0,1,1
,,,,,,,5989,10991.468698704313,1,0,1,1
,,,,,,,5990,13027.223882285714,1,0,1,1
,,,,,,,5991,14311.338824419297,1,0,1,1
,,,,,,,5992,14680.16858025887,1,0,1,1
,,,,,,,5993,14925.98803029212,1,0,1,1
,,,,,,,5994,15159.134300822836,1,0,1,1
,,,,,,,5995,15254.987793409447,1,0,1,2
,,,,,,,5996,15246.23726470532,1,0,1,1
,,,,,,,5997,15158.027912136105,1,0,1,1
,,,,,,,5998,15103.714285696682,1,0,1,1
,,,,,,,5999,15261.12322158131,1,0,1,1
,,,,,,,6000,15605.914168681953,1,0,1,1
,,,,,,,6001,16184.555451841234,1,0,1,1
,,,,,,,6002,16139.193515685343,1,0,1,1
,,,,,,,6003,15418.029253517427,1,0,1,1
,,,,,,,6004,14245.257245584664,1,0,1,1
,,,,,,,6005,12754.649942191563,1,0,1,1
,,,,,,,6006,11410.890591764315,1,0,1,1
,,,,,,,6007,10495.605405470307,1,0,1,1
,,,,,,,6008,9880.05097249016,1,0,1,4
,,,,,,,6009,11070.927522569398,1,0,1,1
,,,,,,,6010,13109.700129841876,1,0,1,1
,,,,,,,6011,14193.458138887805,1,0,1,1
,,,,,,,6012,14519.742220683163,1,0,1,1
,,,,,,,6013,14703.201581100775,1,0,1,1
,,,,,,,6014,14823.295044005727,1,0,1,1
,,,,,,,6015,14849.647210907817,1,0,1,1
,,,,,,,6016,14749.368163574287,1,0,1,1
,,,,,,,6017,14705.917262422747,1,0,1,1
,,,,,,,6018,14509.784722502602,1,0,1,1
,,,,,,,6019,14366.155354807235,1,0,1,1
,,,,,,,6020,14372.391363768798,1,0,1,1
,,,,,,,6021,14662.56694206091,1,0,1,1
,,,,,,,6022,15590.12298469864,1,0,1,1
,,,,,,,6023,15857.567304517956,1,0,1,1
,,,,,,,6024,15271.181300551574,1,0,1,1
,,,,,,,6025,14179.879732277948,1,0,1,1
,,,,,,,6026,12843.161037129885,1,0,1,1
,,,,,,,6027,11554.721121039089,1,0,1,1
,,,,,,,6028,10607.250082040237,1,0,1,1
,,,,,,,6029,9992.701456957117,1,0,1,2
,,,,,,,6030,9813.66765128642,1,0,1,1
,,,,,,,6031,10073.166088719227,1,0,1,1
,,,,,,,6032,11112.165646347481,1,0,1,1
,,,,,,,6033,13112.717553532955,1,0,1,1
,,,,,,,6034,14232.282323713023,1,0,1,1
,,,,,,,6035,14598.698140599734,1,0,1,1
,,,,,,,6036,14898.328313123893,1,0,1,1
,,,,,,,6037,15141.230920255764,1,0,1,1
,,,,,,,6038,15192.929446162922,1,0,1,1
,,,,,,,6039,15062.174419549492,1,0,1,1
,,,,,,,6040,14944.897218756216,1,0,1,1
,,,,,,,6041,14676.145348670765,1,0,1,1
,,,,,,,6042,14439.981654448971,1,0,1,1
,,,,,,,6043,14430.627641006626,1,0,1,1
,,,,,,,6044,14707.727716637393,1,0,1,1
,,,,,,,6045,15516.699008215715,1,0,1,1
,,,,,,,6046,15593.039827600016,1,0,1,1
,,,,,,,6047,15072.03133694035,1,0,1,1
,,,,,,,6048,14267.385019319243,1,0,1,1
,,,,,,,6049,13113.723361429982,1,0,1,1
,,,,,,,6050,11928.881658732904,1,0,1,1
,,,,,,,6051,11039.74747776158,1,0,1,1
,,,,,,,6052,10550.924839806758,1,0,1,1
,,,,,,,6053,10302.490289241241,1,0,1,1
,,,,,,,6054,10207.944346920762,1,0,1,1
,,,,,,,6055,10334.676141946085,1,0,1,1
,,,,,,,6056,10789.30131140201,1,0,1,1
,,,,,,,6057,11598.97666850825,1,0,1,1
,,,,,,,6058,12497.565443711619,1,0,1,1
,,,,,,,6059,13440.208604804748,1,0,1,1
,,,,,,,6060,13908.009857711719,1,0,1,1
,,,,,,,6061,13995.917467911824,1,0,1,1
,,,,,,,6062,13834.18355806998,1,0,1,1
,,,,,,,6063,13553.663735589322,1,0,1,1
,,,,,,,6064,13227.379653793963,1,0,1,1
,,,,,,,6065,12953.699325013085,1,0,1,1
,,,,,,,6066,12838.232578434456,1,0,1,1
,,,,,,,6067,12999.966488276299,1,0,1,1
,,,,,,,6068,13519.466267090425,1,0,1,1
,,,,,,,6069,14539.958959413394,1,0,1,1
,,,,,,,6070,14562.086733147975,1,0,1,1
,,,,,,,6071,14112.49060317718,1,0,1,1
,,,,,,,6072,13412.448306846818,1,0,1,1
,,,,,,,6073,12457.936612568781,1,0,1,1
,,,,,,,6074,11440.05902077808,1,0,1,1
,,,,,,,6075,10612.279121525367,1,0,1,1
,,,,,,,6076,10056.067354469778,1,0,1,1
,,,,,,,6077,9764.383064332127,1,0,1,1
,,,,,,,6078,9614.517687675196,1,0,1,1
