Time_Index,NG,nuclear_fuel,NGCCS
15414,6.948,0.66,7.90308
15415,6.948,0.66,7.90308
15416,6.948,0.66,7.90308
15417,6.948,0.66,7.90308
15418,6.948,0.66,7.90308
15419,6.948,0.66,7.90308
15420,6.948,0.66,7.90308
15421,6.948,0.66,7.90308
15422,6.948,0.66,7.90308
15423,6.948,0.66,7.90308
15424,6.948,0.66,7.90308
15425,6.948,0.66,7.90308
15426,6.948,0.66,7.90308
15427,6.948,0.66,7.90308
15428,6.948,0.66,7.90308
15429,6.948,0.66,7.90308
15430,6.948,0.66,7.90308
15431,6.948,0.66,7.90308
15432,6.948,0.66,7.90308
15433,6.948,0.66,7.90308
15434,6.948,0.66,7.90308
15435,6.948,0.66,7.90308
15436,6.948,0.66,7.90308
15437,6.948,0.66,7.90308
15438,6.948,0.66,7.90308
15439,6.948,0.66,7.90308
15440,6.948,0.66,7.90308
15441,6.948,0.66,7.90308
15442,6.948,0.66,7.90308
15443,6.948,0.66,7.90308
15444,6.948,0.66,7.90308
15445,6.948,0.66,7.90308
15446,6.948,0.66,7.90308
15447,6.948,0.66,7.90308
15448,6.948,0.66,7.90308
15449,6.948,0.66,7.90308
15450,6.948,0.66,7.90308
15451,6.948,0.66,7.90308
15452,6.948,0.66,7.90308
15453,6.948,0.66,7.90308
15454,6.948,0.66,7.90308
15455,6.948,0.66,7.90308
15456,6.948,0.66,7.90308
15457,6.948,0.66,7.90308
15458,6.948,0.66,7.90308
15459,6.948,0.66,7.90308
15460,6.948,0.66,7.90308
15461,6.948,0.66,7.90308
15462,6.948,0.66,7.90308
15463,6.948,0.66,7.90308
15464,6.948,0.66,7.90308
15465,6.948,0.66,7.90308
15466,6.948,0.66,7.90308
15467,6.948,0.66,7.90308
15468,6.948,0.66,7.90308
15469,6.948,0.66,7.90308
15470,6.948,0.66,7.90308
15471,6.948,0.66,7.90308
15472,6.948,0.66,7.90308
15473,6.948,0.66,7.90308
15474,6.948,0.66,7.90308
15475,6.948,0.66,7.90308
15476,6.948,0.66,7.90308
15477,6.948,0.66,7.90308
15478,6.948,0.66,7.90308
15479,6.948,0.66,7.90308
15480,6.948,0.66,7.90308
15481,6.948,0.66,7.90308
15482,6.948,0.66,7.90308
15483,6.948,0.66,7.90308
15484,6.948,0.66,7.90308
15485,6.948,0.66,7.90308
15486,6.948,0.66,7.90308
15487,6.948,0.66,7.90308
15488,6.948,0.66,7.90308
15489,6.948,0.66,7.90308
15490,6.948,0.66,7.90308
15491,6.948,0.66,7.90308
15492,6.948,0.66,7.90308
15493,6.948,0.66,7.90308
15494,6.948,0.66,7.90308
15495,6.948,0.66,7.90308
15496,6.948,0.66,7.90308
15497,6.948,0.66,7.90308
15498,6.948,0.66,7.90308
15499,6.948,0.66,7.90308
15500,6.948,0.66,7.90308
15501,6.948,0.66,7.90308
15502,6.948,0.66,7.90308
15503,6.948,0.66,7.90308
15504,6.948,0.66,7.90308
15505,6.948,0.66,7.90308
15506,6.948,0.66,7.90308
15507,6.948,0.66,7.90308
15508,6.948,0.66,7.90308
15509,6.948,0.66,7.90308
15510,6.948,0.66,7.90308
15511,6.948,0.66,7.90308
15512,6.948,0.66,7.90308
15513,6.948,0.66,7.90308
15514,6.948,0.66,7.90308
15515,6.948,0.66,7.90308
15516,6.948,0.66,7.90308
15517,6.948,0.66,7.90308
15518,6.948,0.66,7.90308
15519,6.948,0.66,7.90308
15520,6.948,0.66,7.90308
15521,6.948,0.66,7.90308
15522,6.948,0.66,7.90308
15523,6.948,0.66,7.90308
15524,6.948,0.66,7.90308
15525,6.948,0.66,7.90308
15526,6.948,0.66,7.90308
15527,6.948,0.66,7.90308
15528,6.948,0.66,7.90308
15529,6.948,0.66,7.90308
15530,6.948,0.66,7.90308
15531,6.948,0.66,7.90308
15532,6.948,0.66,7.90308
15533,6.948,0.66,7.90308
15534,6.948,0.66,7.90308
15535,6.948,0.66,7.90308
15536,6.948,0.66,7.90308
15537,6.948,0.66,7.90308
15538,6.948,0.66,7.90308
15539,6.948,0.66,7.90308
15540,6.948,0.66,7.90308
15541,6.948,0.66,7.90308
15542,6.948,0.66,7.90308
15543,6.948,0.66,7.90308
15544,6.948,0.66,7.90308
15545,6.948,0.66,7.90308
15546,6.948,0.66,7.90308
15547,6.948,0.66,7.90308
15548,6.948,0.66,7.90308
15549,6.948,0.66,7.90308
15550,6.948,0.66,7.90308
15551,6.948,0.66,7.90308
15552,6.948,0.66,7.90308
15553,6.948,0.66,7.90308
15554,6.948,0.66,7.90308
15555,6.948,0.66,7.90308
15556,6.948,0.66,7.90308
15557,6.948,0.66,7.90308
15558,6.948,0.66,7.90308
15559,6.948,0.66,7.90308
15560,6.948,0.66,7.90308
15561,6.948,0.66,7.90308
15562,6.948,0.66,7.90308
15563,6.948,0.66,7.90308
15564,6.948,0.66,7.90308
15565,6.948,0.66,7.90308
15566,6.948,0.66,7.90308
15567,6.948,0.66,7.90308
15568,6.948,0.66,7.90308
15569,6.948,0.66,7.90308
15570,6.948,0.66,7.90308
15571,6.948,0.66,7.90308
15572,6.948,0.66,7.90308
15573,6.948,0.66,7.90308
15574,6.948,0.66,7.90308
15575,6.948,0.66,7.90308
15576,6.948,0.66,7.90308
15577,6.948,0.66,7.90308
15578,6.948,0.66,7.90308
15579,6.948,0.66,7.90308
15580,6.948,0.66,7.90308
15581,6.948,0.66,7.90308
15582,6.948,0.66,7.90308
15583,6.948,0.66,7.90308
15584,6.948,0.66,7.90308
15585,6.948,0.66,7.90308
15586,6.948,0.66,7.90308
15587,6.948,0.66,7.90308
15588,6.948,0.66,7.90308
15589,6.948,0.66,7.90308
15590,6.948,0.66,7.90308
15591,6.948,0.66,7.90308
15592,6.948,0.66,7.90308
15593,6.948,0.66,7.90308
15594,6.948,0.66,7.90308
15595,6.948,0.66,7.90308
15596,6.948,0.66,7.90308
15597,6.948,0.66,7.90308
15598,6.948,0.66,7.90308
15599,6.948,0.66,7.90308
15600,6.948,0.66,7.90308
15601,6.948,0.66,7.90308
15602,6.948,0.66,7.90308
15603,6.948,0.66,7.90308
15604,6.948,0.66,7.90308
15605,6.948,0.66,7.90308
15606,6.948,0.66,7.90308
15607,6.948,0.66,7.90308
15608,6.948,0.66,7.90308
15609,6.948,0.66,7.90308
15610,6.948,0.66,7.90308
15611,6.948,0.66,7.90308
15612,6.948,0.66,7.90308
15613,6.948,0.66,7.90308
15614,6.948,0.66,7.90308
15615,6.948,0.66,7.90308
15616,6.948,0.66,7.90308
15617,6.948,0.66,7.90308
15618,6.948,0.66,7.90308
15619,6.948,0.66,7.90308
15620,6.948,0.66,7.90308
15621,6.948,0.66,7.90308
15622,6.948,0.66,7.90308
15623,6.948,0.66,7.90308
15624,6.948,0.66,7.90308
15625,6.948,0.66,7.90308
15626,6.948,0.66,7.90308
15627,6.948,0.66,7.90308
15628,6.948,0.66,7.90308
15629,6.948,0.66,7.90308
15630,6.948,0.66,7.90308
15631,6.948,0.66,7.90308
15632,6.948,0.66,7.90308
15633,6.948,0.66,7.90308
15634,6.948,0.66,7.90308
15635,6.948,0.66,7.90308
15636,6.948,0.66,7.90308
15637,6.948,0.66,7.90308
15638,6.948,0.66,7.90308
15639,6.948,0.66,7.90308
15640,6.948,0.66,7.90308
15641,6.948,0.66,7.90308
15642,6.948,0.66,7.90308
15643,6.948,0.66,7.90308
15644,6.948,0.66,7.90308
15645,6.948,0.66,7.90308
15646,6.948,0.66,7.90308
15647,6.948,0.66,7.90308
15648,6.948,0.66,7.90308
15649,6.948,0.66,7.90308
15650,6.948,0.66,7.90308
15651,6.948,0.66,7.90308
15652,6.948,0.66,7.90308
15653,6.948,0.66,7.90308
15654,6.948,0.66,7.90308
15655,6.948,0.66,7.90308
15656,6.948,0.66,7.90308
15657,6.948,0.66,7.90308
15658,6.948,0.66,7.90308
15659,6.948,0.66,7.90308
15660,6.948,0.66,7.90308
15661,6.948,0.66,7.90308
15662,6.948,0.66,7.90308
15663,6.948,0.66,7.90308
15664,6.948,0.66,7.90308
15665,6.948,0.66,7.90308
15666,6.948,0.66,7.90308
15667,6.948,0.66,7.90308
15668,6.948,0.66,7.90308
15669,6.948,0.66,7.90308
15670,6.948,0.66,7.90308
15671,6.948,0.66,7.90308
15672,6.948,0.66,7.90308
15673,6.948,0.66,7.90308
15674,6.948,0.66,7.90308
15675,6.948,0.66,7.90308
15676,6.948,0.66,7.90308
15677,6.948,0.66,7.90308
15678,6.948,0.66,7.90308
15679,6.948,0.66,7.90308
15680,6.948,0.66,7.90308
15681,6.948,0.66,7.90308
15682,6.948,0.66,7.90308
15683,6.948,0.66,7.90308
15684,6.948,0.66,7.90308
15685,6.948,0.66,7.90308
15686,6.948,0.66,7.90308
15687,6.948,0.66,7.90308
15688,6.948,0.66,7.90308
15689,6.948,0.66,7.90308
15690,6.948,0.66,7.90308
15691,6.948,0.66,7.90308
15692,6.948,0.66,7.90308
15693,6.948,0.66,7.90308
15694,6.948,0.66,7.90308
15695,6.948,0.66,7.90308
15696,6.948,0.66,7.90308
15697,6.948,0.66,7.90308
15698,6.948,0.66,7.90308
15699,6.948,0.66,7.90308
15700,6.948,0.66,7.90308
15701,6.948,0.66,7.90308
15702,6.948,0.66,7.90308
15703,6.948,0.66,7.90308
15704,6.948,0.66,7.90308
15705,6.948,0.66,7.90308
15706,6.948,0.66,7.90308
15707,6.948,0.66,7.90308
15708,6.948,0.66,7.90308
15709,6.948,0.66,7.90308
15710,6.948,0.66,7.90308
15711,6.948,0.66,7.90308
15712,6.948,0.66,7.90308
15713,6.948,0.66,7.90308
15714,6.948,0.66,7.90308
15715,6.948,0.66,7.90308
15716,6.948,0.66,7.90308
15717,6.948,0.66,7.90308
15718,6.948,0.66,7.90308
15719,6.948,0.66,7.90308
15720,6.948,0.66,7.90308
15721,6.948,0.66,7.90308
15722,6.948,0.66,7.90308
15723,6.948,0.66,7.90308
15724,6.948,0.66,7.90308
15725,6.948,0.66,7.90308
15726,6.948,0.66,7.90308
15727,6.948,0.66,7.90308
15728,6.948,0.66,7.90308
15729,6.948,0.66,7.90308
15730,6.948,0.66,7.90308
15731,6.948,0.66,7.90308
15732,6.948,0.66,7.90308
15733,6.948,0.66,7.90308
15734,6.948,0.66,7.90308
15735,6.948,0.66,7.90308
15736,6.948,0.66,7.90308
15737,6.948,0.66,7.90308
15738,6.948,0.66,7.90308
15739,6.948,0.66,7.90308
15740,6.948,0.66,7.90308
15741,6.948,0.66,7.90308
15742,6.948,0.66,7.90308
15743,6.948,0.66,7.90308
15744,6.948,0.66,7.90308
15745,6.948,0.66,7.90308
15746,6.948,0.66,7.90308
15747,6.948,0.66,7.90308
15748,6.948,0.66,7.90308
15749,6.948,0.66,7.90308
15750,6.948,0.66,7.90308
15751,6.948,0.66,7.90308
15752,6.948,0.66,7.90308
15753,6.948,0.66,7.90308
15754,6.948,0.66,7.90308
15755,6.948,0.66,7.90308
15756,6.948,0.66,7.90308
15757,6.948,0.66,7.90308
15758,6.948,0.66,7.90308
15759,6.948,0.66,7.90308
15760,6.948,0.66,7.90308
15761,6.948,0.66,7.90308
15762,6.948,0.66,7.90308
15763,6.948,0.66,7.90308
15764,6.948,0.66,7.90308
15765,6.948,0.66,7.90308
15766,6.948,0.66,7.90308
15767,6.948,0.66,7.90308
15768,6.948,0.66,7.90308
15769,6.948,0.66,7.90308
15770,6.948,0.66,7.90308
15771,6.948,0.66,7.90308
15772,6.948,0.66,7.90308
15773,6.948,0.66,7.90308
15774,6.948,0.66,7.90308
15775,6.948,0.66,7.90308
15776,6.948,0.66,7.90308
15777,6.948,0.66,7.90308
15778,6.948,0.66,7.90308
15779,6.948,0.66,7.90308
15780,6.948,0.66,7.90308
15781,6.948,0.66,7.90308
15782,6.948,0.66,7.90308
15783,6.948,0.66,7.90308
15784,6.948,0.66,7.90308
15785,6.948,0.66,7.90308
15786,6.948,0.66,7.90308
15787,6.948,0.66,7.90308
15788,6.948,0.66,7.90308
15789,6.948,0.66,7.90308
15790,6.948,0.66,7.90308
15791,6.948,0.66,7.90308
15792,6.948,0.66,7.90308
15793,6.948,0.66,7.90308
15794,6.948,0.66,7.90308
15795,6.948,0.66,7.90308
15796,6.948,0.66,7.90308
15797,6.948,0.66,7.90308
15798,6.948,0.66,7.90308
15799,6.948,0.66,7.90308
15800,6.948,0.66,7.90308
15801,6.948,0.66,7.90308
15802,6.948,0.66,7.90308
15803,6.948,0.66,7.90308
15804,6.948,0.66,7.90308
15805,6.948,0.66,7.90308
15806,6.948,0.66,7.90308
15807,6.948,0.66,7.90308
15808,6.948,0.66,7.90308
15809,6.948,0.66,7.90308
15810,6.948,0.66,7.90308
15811,6.948,0.66,7.90308
15812,6.948,0.66,7.90308
15813,6.948,0.66,7.90308
15814,6.948,0.66,7.90308
15815,6.948,0.66,7.90308
15816,6.948,0.66,7.90308
15817,6.948,0.66,7.90308
15818,6.948,0.66,7.90308
15819,6.948,0.66,7.90308
15820,6.948,0.66,7.90308
15821,6.948,0.66,7.90308
15822,6.948,0.66,7.90308
15823,6.948,0.66,7.90308
15824,6.948,0.66,7.90308
15825,6.948,0.66,7.90308
15826,6.948,0.66,7.90308
15827,6.948,0.66,7.90308
15828,6.948,0.66,7.90308
15829,6.948,0.66,7.90308
15830,6.948,0.66,7.90308
15831,6.948,0.66,7.90308
15832,6.948,0.66,7.90308
15833,6.948,0.66,7.90308
15834,6.948,0.66,7.90308
15835,6.948,0.66,7.90308
15836,6.948,0.66,7.90308
15837,6.948,0.66,7.90308
15838,6.948,0.66,7.90308
15839,6.948,0.66,7.90308
15840,6.948,0.66,7.90308
15841,6.948,0.66,7.90308
15842,6.948,0.66,7.90308
15843,6.948,0.66,7.90308
15844,6.948,0.66,7.90308
15845,6.948,0.66,7.90308
15846,6.948,0.66,7.90308
15847,6.948,0.66,7.90308
15848,6.948,0.66,7.90308
15849,6.948,0.66,7.90308
15850,6.948,0.66,7.90308
15851,6.948,0.66,7.90308
15852,6.948,0.66,7.90308
15853,6.948,0.66,7.90308
15854,6.948,0.66,7.90308
15855,6.948,0.66,7.90308
15856,6.948,0.66,7.90308
15857,6.948,0.66,7.90308
15858,6.948,0.66,7.90308
15859,6.948,0.66,7.90308
15860,6.948,0.66,7.90308
15861,6.948,0.66,7.90308
15862,6.948,0.66,7.90308
15863,6.948,0.66,7.90308
15864,6.948,0.66,7.90308
15865,6.948,0.66,7.90308
15866,6.948,0.66,7.90308
15867,6.948,0.66,7.90308
15868,6.948,0.66,7.90308
15869,6.948,0.66,7.90308
15870,6.948,0.66,7.90308
15871,6.948,0.66,7.90308
15872,6.948,0.66,7.90308
15873,6.948,0.66,7.90308
15874,6.948,0.66,7.90308
15875,6.948,0.66,7.90308
15876,6.948,0.66,7.90308
15877,6.948,0.66,7.90308
15878,6.948,0.66,7.90308
15879,6.948,0.66,7.90308
15880,6.948,0.66,7.90308
15881,6.948,0.66,7.90308
15882,6.948,0.66,7.90308
15883,6.948,0.66,7.90308
15884,6.948,0.66,7.90308
15885,6.948,0.66,7.90308
15886,6.948,0.66,7.90308
15887,6.948,0.66,7.90308
15888,6.948,0.66,7.90308
15889,6.948,0.66,7.90308
15890,6.948,0.66,7.90308
15891,6.948,0.66,7.90308
15892,6.948,0.66,7.90308
15893,6.948,0.66,7.90308
15894,6.948,0.66,7.90308
15895,6.948,0.66,7.90308
15896,6.948,0.66,7.90308
15897,6.948,0.66,7.90308
15898,6.948,0.66,7.90308
15899,6.948,0.66,7.90308
15900,6.948,0.66,7.90308
15901,6.948,0.66,7.90308
15902,6.948,0.66,7.90308
15903,6.948,0.66,7.90308
15904,6.948,0.66,7.90308
15905,6.948,0.66,7.90308
15906,6.948,0.66,7.90308
15907,6.948,0.66,7.90308
15908,6.948,0.66,7.90308
15909,6.948,0.66,7.90308
15910,6.948,0.66,7.90308
15911,6.948,0.66,7.90308
15912,6.948,0.66,7.90308
15913,6.948,0.66,7.90308
15914,6.948,0.66,7.90308
15915,6.948,0.66,7.90308
15916,6.948,0.66,7.90308
15917,6.948,0.66,7.90308
15918,6.948,0.66,7.90308
15919,6.948,0.66,7.90308
15920,6.948,0.66,7.90308
15921,6.948,0.66,7.90308
15922,6.948,0.66,7.90308
15923,6.948,0.66,7.90308
15924,6.948,0.66,7.90308
15925,6.948,0.66,7.90308
15926,6.948,0.66,7.90308
15927,6.948,0.66,7.90308
15928,6.948,0.66,7.90308
15929,6.948,0.66,7.90308
15930,6.948,0.66,7.90308
15931,6.948,0.66,7.90308
15932,6.948,0.66,7.90308
15933,6.948,0.66,7.90308
15934,6.948,0.66,7.90308
15935,6.948,0.66,7.90308
15936,6.948,0.66,7.90308
15937,6.948,0.66,7.90308
15938,6.948,0.66,7.90308
15939,6.948,0.66,7.90308
15940,6.948,0.66,7.90308
15941,6.948,0.66,7.90308
15942,6.948,0.66,7.90308
15943,6.948,0.66,7.90308
15944,6.948,0.66,7.90308
15945,6.948,0.66,7.90308
15946,6.948,0.66,7.90308
15947,6.948,0.66,7.90308
15948,6.948,0.66,7.90308
15949,6.948,0.66,7.90308
15950,6.948,0.66,7.90308
15951,6.948,0.66,7.90308
15952,6.948,0.66,7.90308
15953,6.948,0.66,7.90308
15954,6.948,0.66,7.90308
15955,6.948,0.66,7.90308
15956,6.948,0.66,7.90308
15957,6.948,0.66,7.90308
15958,6.948,0.66,7.90308
15959,6.948,0.66,7.90308
15960,6.948,0.66,7.90308
15961,6.948,0.66,7.90308
15962,6.948,0.66,7.90308
15963,6.948,0.66,7.90308
15964,6.948,0.66,7.90308
15965,6.948,0.66,7.90308
15966,6.948,0.66,7.90308
15967,6.948,0.66,7.90308
15968,6.948,0.66,7.90308
15969,6.948,0.66,7.90308
15970,6.948,0.66,7.90308
15971,6.948,0.66,7.90308
15972,6.948,0.66,7.90308
15973,6.948,0.66,7.90308
15974,6.948,0.66,7.90308
15975,6.948,0.66,7.90308
15976,6.948,0.66,7.90308
15977,6.948,0.66,7.90308
15978,6.948,0.66,7.90308
15979,6.948,0.66,7.90308
15980,6.948,0.66,7.90308
15981,6.948,0.66,7.90308
15982,6.948,0.66,7.90308
15983,6.948,0.66,7.90308
15984,6.948,0.66,7.90308
15985,6.948,0.66,7.90308
15986,6.948,0.66,7.90308
15987,6.948,0.66,7.90308
15988,6.948,0.66,7.90308
15989,6.948,0.66,7.90308
15990,6.948,0.66,7.90308
15991,6.948,0.66,7.90308
15992,6.948,0.66,7.90308
15993,6.948,0.66,7.90308
15994,6.948,0.66,7.90308
15995,6.948,0.66,7.90308
15996,6.948,0.66,7.90308
15997,6.948,0.66,7.90308
15998,6.948,0.66,7.90308
15999,6.948,0.66,7.90308
16000,6.948,0.66,7.90308
16001,6.948,0.66,7.90308
16002,6.948,0.66,7.90308
16003,6.948,0.66,7.90308
16004,6.948,0.66,7.90308
16005,6.948,0.66,7.90308
16006,6.948,0.66,7.90308
16007,6.948,0.66,7.90308
16008,6.948,0.66,7.90308
16009,6.948,0.66,7.90308
16010,6.948,0.66,7.90308
16011,6.948,0.66,7.90308
16012,6.948,0.66,7.90308
16013,6.948,0.66,7.90308
16014,6.948,0.66,7.90308
16015,6.948,0.66,7.90308
16016,6.948,0.66,7.90308
16017,6.948,0.66,7.90308
16018,6.948,0.66,7.90308
16019,6.948,0.66,7.90308
16020,6.948,0.66,7.90308
16021,7.52,0.66,8.47508
16022,7.52,0.66,8.47508
16023,7.52,0.66,8.47508
16024,7.52,0.66,8.47508
16025,7.52,0.66,8.47508
16026,7.52,0.66,8.47508
16027,7.52,0.66,8.47508
16028,7.52,0.66,8.47508
16029,7.52,0.66,8.47508
16030,7.52,0.66,8.47508
16031,7.52,0.66,8.47508
16032,7.52,0.66,8.47508
16033,7.52,0.66,8.47508
16034,7.52,0.66,8.47508
16035,7.52,0.66,8.47508
16036,7.52,0.66,8.47508
16037,7.52,0.66,8.47508
16038,7.52,0.66,8.47508
16039,7.52,0.66,8.47508
16040,7.52,0.66,8.47508
16041,7.52,0.66,8.47508
16042,7.52,0.66,8.47508
16043,7.52,0.66,8.47508
16044,7.52,0.66,8.47508
16045,7.52,0.66,8.47508
16046,7.52,0.66,8.47508
16047,7.52,0.66,8.47508
16048,7.52,0.66,8.47508
16049,7.52,0.66,8.47508
16050,7.52,0.66,8.47508
16051,7.52,0.66,8.47508
16052,7.52,0.66,8.47508
16053,7.52,0.66,8.47508
16054,7.52,0.66,8.47508
16055,7.52,0.66,8.47508
16056,7.52,0.66,8.47508
16057,7.52,0.66,8.47508
16058,7.52,0.66,8.47508
16059,7.52,0.66,8.47508
16060,7.52,0.66,8.47508
16061,7.52,0.66,8.47508
16062,7.52,0.66,8.47508
16063,7.52,0.66,8.47508
16064,7.52,0.66,8.47508
16065,7.52,0.66,8.47508
16066,7.52,0.66,8.47508
16067,7.52,0.66,8.47508
16068,7.52,0.66,8.47508
16069,7.52,0.66,8.47508
16070,7.52,0.66,8.47508
16071,7.52,0.66,8.47508
16072,7.52,0.66,8.47508
16073,7.52,0.66,8.47508
16074,7.52,0.66,8.47508
16075,7.52,0.66,8.47508
16076,7.52,0.66,8.47508
16077,7.52,0.66,8.47508
16078,7.52,0.66,8.47508
16079,7.52,0.66,8.47508
16080,7.52,0.66,8.47508
16081,7.52,0.66,8.47508
16082,7.52,0.66,8.47508
16083,7.52,0.66,8.47508
16084,7.52,0.66,8.47508
16085,7.52,0.66,8.47508
16086,7.52,0.66,8.47508
16087,7.52,0.66,8.47508
16088,7.52,0.66,8.47508
16089,7.52,0.66,8.47508
16090,7.52,0.66,8.47508
16091,7.52,0.66,8.47508
16092,7.52,0.66,8.47508
16093,7.52,0.66,8.47508
16094,7.52,0.66,8.47508
16095,7.52,0.66,8.47508
16096,7.52,0.66,8.47508
16097,7.52,0.66,8.47508
16098,7.52,0.66,8.47508
16099,7.52,0.66,8.47508
16100,7.52,0.66,8.47508
16101,7.52,0.66,8.47508
16102,7.52,0.66,8.47508
16103,7.52,0.66,8.47508
16104,7.52,0.66,8.47508
16105,7.52,0.66,8.47508
16106,7.52,0.66,8.47508
16107,7.52,0.66,8.47508
16108,7.52,0.66,8.47508
16109,7.52,0.66,8.47508
16110,7.52,0.66,8.47508
16111,7.52,0.66,8.47508
16112,7.52,0.66,8.47508
16113,7.52,0.66,8.47508
16114,7.52,0.66,8.47508
16115,7.52,0.66,8.47508
16116,7.52,0.66,8.47508
16117,7.52,0.66,8.47508
16118,7.52,0.66,8.47508
16119,7.52,0.66,8.47508
16120,7.52,0.66,8.47508
16121,7.52,0.66,8.47508
16122,7.52,0.66,8.47508
16123,7.52,0.66,8.47508
16124,7.52,0.66,8.47508
16125,7.52,0.66,8.47508
16126,7.52,0.66,8.47508
16127,7.52,0.66,8.47508
16128,7.52,0.66,8.47508
16129,7.52,0.66,8.47508
16130,7.52,0.66,8.47508
16131,7.52,0.66,8.47508
16132,7.52,0.66,8.47508
16133,7.52,0.66,8.47508
16134,7.52,0.66,8.47508
16135,7.52,0.66,8.47508
16136,7.52,0.66,8.47508
16137,7.52,0.66,8.47508
16138,7.52,0.66,8.47508
16139,7.52,0.66,8.47508
16140,7.52,0.66,8.47508
16141,7.52,0.66,8.47508
16142,7.52,0.66,8.47508
16143,7.52,0.66,8.47508
16144,7.52,0.66,8.47508
16145,7.52,0.66,8.47508
16146,7.52,0.66,8.47508
16147,7.52,0.66,8.47508
16148,7.52,0.66,8.47508
16149,7.52,0.66,8.47508
16150,7.52,0.66,8.47508
16151,7.52,0.66,8.47508
16152,7.52,0.66,8.47508
16153,7.52,0.66,8.47508
16154,7.52,0.66,8.47508
16155,7.52,0.66,8.47508
16156,7.52,0.66,8.47508
16157,7.52,0.66,8.47508
16158,7.52,0.66,8.47508
16159,7.52,0.66,8.47508
16160,7.52,0.66,8.47508
16161,7.52,0.66,8.47508
16162,7.52,0.66,8.47508
16163,7.52,0.66,8.47508
16164,7.52,0.66,8.47508
16165,7.52,0.66,8.47508
16166,7.52,0.66,8.47508
16167,7.52,0.66,8.47508
16168,7.52,0.66,8.47508
16169,7.52,0.66,8.47508
16170,7.52,0.66,8.47508
16171,7.52,0.66,8.47508
16172,7.52,0.66,8.47508
16173,7.52,0.66,8.47508
16174,7.52,0.66,8.47508
16175,7.52,0.66,8.47508
16176,7.52,0.66,8.47508
16177,7.52,0.66,8.47508
16178,7.52,0.66,8.47508
16179,7.52,0.66,8.47508
16180,7.52,0.66,8.47508
16181,7.52,0.66,8.47508
16182,7.52,0.66,8.47508
16183,7.52,0.66,8.47508
16184,7.52,0.66,8.47508
16185,7.52,0.66,8.47508
16186,7.52,0.66,8.47508
16187,7.52,0.66,8.47508
16188,7.52,0.66,8.47508
16189,7.52,0.66,8.47508
16190,7.52,0.66,8.47508
16191,7.52,0.66,8.47508
16192,7.52,0.66,8.47508
16193,7.52,0.66,8.47508
16194,7.52,0.66,8.47508
16195,7.52,0.66,8.47508
16196,7.52,0.66,8.47508
16197,7.52,0.66,8.47508
16198,7.52,0.66,8.47508
16199,7.52,0.66,8.47508
16200,7.52,0.66,8.47508
16201,7.52,0.66,8.47508
16202,7.52,0.66,8.47508
16203,7.52,0.66,8.47508
16204,7.52,0.66,8.47508
16205,7.52,0.66,8.47508
16206,7.52,0.66,8.47508
16207,7.52,0.66,8.47508
16208,7.52,0.66,8.47508
16209,7.52,0.66,8.47508
16210,7.52,0.66,8.47508
16211,7.52,0.66,8.47508
16212,7.52,0.66,8.47508
16213,7.52,0.66,8.47508
16214,7.52,0.66,8.47508
16215,7.52,0.66,8.47508
16216,7.52,0.66,8.47508
16217,7.52,0.66,8.47508
16218,7.52,0.66,8.47508
16219,7.52,0.66,8.47508
16220,7.52,0.66,8.47508
16221,7.52,0.66,8.47508
16222,7.52,0.66,8.47508
16223,7.52,0.66,8.47508
16224,7.52,0.66,8.47508
16225,7.52,0.66,8.47508
16226,7.52,0.66,8.47508
16227,7.52,0.66,8.47508
16228,7.52,0.66,8.47508
16229,7.52,0.66,8.47508
16230,7.52,0.66,8.47508
16231,7.52,0.66,8.47508
16232,7.52,0.66,8.47508
16233,7.52,0.66,8.47508
16234,7.52,0.66,8.47508
16235,7.52,0.66,8.47508
16236,7.52,0.66,8.47508
16237,7.52,0.66,8.47508
16238,7.52,0.66,8.47508
16239,7.52,0.66,8.47508
16240,7.52,0.66,8.47508
16241,7.52,0.66,8.47508
16242,7.52,0.66,8.47508
16243,7.52,0.66,8.47508
16244,7.52,0.66,8.47508
16245,7.52,0.66,8.47508
16246,7.52,0.66,8.47508
16247,7.52,0.66,8.47508
16248,7.52,0.66,8.47508
16249,7.52,0.66,8.47508
16250,7.52,0.66,8.47508
16251,7.52,0.66,8.47508
16252,7.52,0.66,8.47508
16253,7.52,0.66,8.47508
16254,7.52,0.66,8.47508
16255,7.52,0.66,8.47508
16256,7.52,0.66,8.47508
16257,7.52,0.66,8.47508
16258,7.52,0.66,8.47508
16259,7.52,0.66,8.47508
16260,7.52,0.66,8.47508
16261,7.52,0.66,8.47508
16262,7.52,0.66,8.47508
16263,7.52,0.66,8.47508
16264,7.52,0.66,8.47508
16265,7.52,0.66,8.47508
16266,7.52,0.66,8.47508
16267,7.52,0.66,8.47508
16268,7.52,0.66,8.47508
16269,7.52,0.66,8.47508
16270,7.52,0.66,8.47508
16271,7.52,0.66,8.47508
16272,7.52,0.66,8.47508
16273,7.52,0.66,8.47508
16274,7.52,0.66,8.47508
16275,7.52,0.66,8.47508
16276,7.52,0.66,8.47508
16277,7.52,0.66,8.47508
16278,7.52,0.66,8.47508
16279,7.52,0.66,8.47508
16280,7.52,0.66,8.47508
16281,7.52,0.66,8.47508
16282,7.52,0.66,8.47508
16283,7.52,0.66,8.47508
16284,7.52,0.66,8.47508
16285,7.52,0.66,8.47508
16286,7.52,0.66,8.47508
