Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11952,17884.281416597754,2,0,1,1
,,,,,,,11953,16091.216600769125,2,0,1,1
,,,,,,,11954,14755.421522044579,2,0,1,1
,,,,,,,11955,13890.296411529922,2,0,1,1
,,,,,,,11956,13176.375025885565,2,0,1,3
,,,,,,,11957,13888.466624537894,2,0,1,1
,,,,,,,11958,15132.24738989713,2,0,1,1
,,,,,,,11959,16570.350724617096,2,0,1,1
,,,,,,,11960,17713.333389856587,2,0,1,1
,,,,,,,11961,18652.032323602958,2,0,1,1
,,,,,,,11962,19650.972619363834,2,0,1,1
,,,,,,,11963,20558.995057867396,2,0,1,1
,,,,,,,11964,21242.98642853435,2,0,1,1
,,,,,,,11965,21785.02314688772,2,0,1,1
,,,,,,,11966,21833.703168206328,2,0,1,1
,,,,,,,11967,21761.373478750287,2,0,1,1
,,,,,,,11968,21787.458816913593,2,0,1,1
,,,,,,,11969,21774.50667626521,2,0,1,1
,,,,,,,11970,21409.522332080807,2,0,1,1
,,,,,,,11971,21096.9635599234,2,0,1,1
,,,,,,,11972,20998.749818988086,2,0,1,1
,,,,,,,11973,19945.200142402096,2,0,1,1
,,,,,,,11974,18433.169974135206,2,0,1,1
,,,,,,,11975,17024.752885091882,2,0,1,1
,,,,,,,11976,16016.604987900138,2,0,1,1
,,,,,,,11977,15243.330834974553,2,0,1,2
,,,,,,,11978,15022.31400994405,2,0,1,2
,,,,,,,11979,15914.788316469741,2,0,1,1
,,,,,,,11980,17163.304882103537,2,0,1,1
,,,,,,,11981,18600.352220350487,2,0,1,1
,,,,,,,11982,19493.906293384745,2,0,1,1
,,,,,,,11983,20043.23484945262,2,0,1,1
,,,,,,,11984,20724.208942840844,2,0,1,1
,,,,,,,11985,21104.238202293036,2,0,1,1
,,,,,,,11986,21296.932271345766,2,0,1,1
,,,,,,,11987,21644.304030677384,2,0,1,2
,,,,,,,11988,21666.272095235905,2,0,1,1
,,,,,,,11989,21474.406437209418,2,0,1,1
,,,,,,,11990,21017.362262570354,2,0,1,1
,,,,,,,11991,20168.916636576727,2,0,1,1
,,,,,,,11992,19393.72267397128,2,0,1,2
,,,,,,,11993,18135.201957842924,2,0,1,1
,,,,,,,11994,16450.141103124206,2,0,1,1
,,,,,,,11995,14858.226420059396,2,0,1,1
,,,,,,,11996,13642.699629298464,2,0,1,1
,,,,,,,11997,12855.75264847639,2,0,1,1
,,,,,,,11998,12380.152673744034,2,0,1,1
,,,,,,,11999,12172.029322891189,2,0,1,1
,,,,,,,12000,12320.970342675162,2,0,1,1
,,,,,,,12001,13042.750000923757,2,0,1,1
,,,,,,,12002,14303.32050330935,2,0,1,1
,,,,,,,12003,15596.57025286933,2,0,1,1
,,,,,,,12004,16562.727117895745,2,0,1,1
,,,,,,,12005,17672.908145565038,2,0,1,1
,,,,,,,12006,18968.8868975045,2,0,1,1
,,,,,,,12007,20010.396798210935,2,0,1,1
,,,,,,,12008,20857.317095965762,2,0,1,1
,,,,,,,12009,21650.07003440765,2,0,1,1
,,,,,,,12010,22166.561550724713,2,0,1,1
,,,,,,,12011,22380.452422544146,2,0,1,1
,,,,,,,12012,22446.637304937398,2,0,1,1
,,,,,,,12013,22286.926941812286,2,0,1,1
,,,,,,,12014,21645.920898840322,2,0,1,1
,,,,,,,12015,20927.876676391374,2,0,1,1
,,,,,,,12016,20684.406776928005,2,0,1,1
,,,,,,,12017,19517.070445902402,2,0,1,1
,,,,,,,12018,17797.38120109408,2,0,1,1
,,,,,,,12019,16102.056748471483,2,0,1,1
,,,,,,,12020,14396.208239044818,2,0,1,2
,,,,,,,12021,13264.461720185065,2,0,1,2
,,,,,,,12022,13174.543215911788,2,0,1,1
,,,,,,,12023,13823.883943689896,2,0,1,1
,,,,,,,12024,14959.443277401195,2,0,1,1
,,,,,,,12025,16465.872820695804,2,0,1,1
,,,,,,,12026,17773.76288917376,2,0,1,1
,,,,,,,12027,18905.415845127613,2,0,1,1
,,,,,,,12028,19997.647967228335,2,0,1,1
,,,,,,,12029,20842.81332831585,2,0,1,1
,,,,,,,12030,21350.199403780374,2,0,1,1
,,,,,,,12031,21792.981557088537,2,0,1,1
,,,,,,,12032,22030.722372238557,2,0,1,1
,,,,,,,12033,22071.522879644555,2,0,1,1
,,,,,,,12034,21912.307135557086,2,0,1,1
,,,,,,,12035,21406.71038744961,2,0,1,1
,,,,,,,12036,20501.856949855955,2,0,1,1
,,,,,,,12037,19439.143165946705,2,0,1,2
,,,,,,,12038,18144.079813248693,2,0,1,1
,,,,,,,12039,16648.813083245423,2,0,1,1
,,,,,,,12040,15093.197773194945,2,0,1,1
,,,,,,,12041,13868.440116713033,2,0,1,1
,,,,,,,12042,12417.990018633092,2,0,1,4
,,,,,,,12043,12210.063402755342,2,0,1,1
,,,,,,,12044,12596.566203804543,2,0,1,1
,,,,,,,12045,13642.7299740247,2,0,1,1
,,,,,,,12046,15001.669986940286,2,0,1,1
,,,,,,,12047,16302.374424245565,2,0,1,1
,,,,,,,12048,17484.420867059485,2,0,1,1
,,,,,,,12049,18760.087533583846,2,0,1,3
,,,,,,,12050,19134.39411483156,2,0,1,1
,,,,,,,12051,19179.758469063447,2,0,1,1
,,,,,,,12052,19193.24063093009,2,0,1,1
,,,,,,,12053,19051.183818038182,2,0,1,1
,,,,,,,12054,18467.053906941153,2,0,1,1
,,,,,,,12055,17782.699916795682,2,0,1,2
,,,,,,,12056,16869.54264486756,2,0,1,1
,,,,,,,12057,15645.304894695157,2,0,1,1
,,,,,,,12058,14391.643886473492,2,0,1,1
,,,,,,,12059,12998.948905838459,2,0,1,2
,,,,,,,12060,11995.949598347172,2,0,1,5
,,,,,,,12061,13050.670985962219,2,0,1,1
,,,,,,,12062,14368.255182981688,2,0,1,1
,,,,,,,12063,15615.999981078214,2,0,1,1
,,,,,,,12064,16701.62504478649,2,0,1,1
,,,,,,,12065,17605.06340664667,2,0,1,1
,,,,,,,12066,18496.599555386238,2,0,1,2
,,,,,,,12067,19011.072135917733,2,0,1,1
,,,,,,,12068,19199.743505762453,2,0,1,1
,,,,,,,12069,19247.691207687898,2,0,1,1
,,,,,,,12070,19171.247784845134,2,0,1,1
,,,,,,,12071,18832.361928205406,2,0,1,1
,,,,,,,12072,18688.496569629835,2,0,1,1
,,,,,,,12073,18659.796527555864,2,0,1,1
,,,,,,,12074,17767.86083992086,2,0,1,1
,,,,,,,12075,16463.571678956243,2,0,1,1
,,,,,,,12076,15172.403577616054,2,0,1,1
,,,,,,,12077,14203.175826294555,2,0,1,1
,,,,,,,12078,13539.845168230795,2,0,1,1
,,,,,,,12079,12990.078130868813,2,0,1,2
,,,,,,,12080,12880.50180719444,2,0,1,1
,,,,,,,12081,13504.255861810385,2,0,1,1
,,,,,,,12082,14522.714896977106,2,0,1,1
,,,,,,,12083,15791.522981044891,2,0,1,1
,,,,,,,12084,16920.02514292458,2,0,1,1
,,,,,,,12085,17820.712249606036,2,0,1,1
,,,,,,,12086,18428.826632319964,2,0,1,1
,,,,,,,12087,18827.336841540735,2,0,1,1
,,,,,,,12088,19032.743327904587,2,0,1,1
,,,,,,,12089,19130.314772134574,2,0,1,1
,,,,,,,12090,19060.947739450035,2,0,1,1
,,,,,,,12091,18905.86798154853,2,0,1,1
,,,,,,,12092,18659.05004729046,2,0,1,1
,,,,,,,12093,18226.897651582753,2,0,1,1
,,,,,,,12094,17434.76172257433,2,0,1,1
,,,,,,,12095,16733.80562695973,2,0,1,1
,,,,,,,12096,16467.223161013302,2,0,1,1
,,,,,,,12097,15296.106888589577,2,0,1,1
,,,,,,,12098,13795.78371570452,2,0,1,1
,,,,,,,12099,12379.590284817794,2,0,1,1
,,,,,,,12100,11399.322110600779,2,0,1,1
,,,,,,,12101,10833.23820819628,2,0,1,1
,,,,,,,12102,10487.916235121907,2,0,1,1
,,,,,,,12103,10334.056335215084,2,0,1,1
,,,,,,,12104,10519.873277811872,2,0,1,1
,,,,,,,12105,11220.200226102517,2,0,1,1
,,,,,,,12106,12346.7765093571,2,0,1,1
,,,,,,,12107,13675.053176411247,2,0,1,1
,,,,,,,12108,14712.3047005359,2,0,1,1
,,,,,,,12109,15564.037671871753,2,0,1,1
,,,,,,,12110,16321.73941703848,2,0,1,1
,,,,,,,12111,16851.93764619633,2,0,1,1
,,,,,,,12112,17217.10911619252,2,0,1,1
,,,,,,,12113,17627.922088920222,2,0,1,1
,,,,,,,12114,17850.75555156139,2,0,1,1
,,,,,,,12115,17968.11984922422,2,0,1,1
,,,,,,,12116,18066.204119327595,2,0,1,1
,,,,,,,12117,17977.168646587783,2,0,1,1
,,,,,,,12118,17493.575870964876,2,0,1,1
,,,,,,,12119,17062.861815280754,2,0,1,1
,,,,,,,12120,16914.396196207806,2,0,1,1
,,,,,,,12121,15833.061876789297,2,0,1,1
,,,,,,,12122,14367.125347674835,2,0,1,1
,,,,,,,12123,12970.124956132355,2,0,1,1
,,,,,,,12124,11970.01133095702,2,0,1,1
,,,,,,,12125,11366.877529309286,2,0,1,1
,,,,,,,12126,10999.075171548437,2,0,1,1
,,,,,,,12127,10830.219919426676,2,0,1,1
,,,,,,,12128,11018.680899169492,2,0,1,1
,,,,,,,12129,11771.00353586546,2,0,1,1
,,,,,,,12130,12926.44169973394,2,0,1,1
,,,,,,,12131,14316.743998705268,2,0,1,1
,,,,,,,12132,15533.844669266971,2,0,1,1
,,,,,,,12133,16655.75191064471,2,0,1,1
,,,,,,,12134,17711.19712112957,2,0,1,1
,,,,,,,12135,18587.374792430244,2,0,1,1
,,,,,,,12136,19317.546790464832,2,0,1,1
,,,,,,,12137,19993.189315453397,2,0,1,1
,,,,,,,12138,20475.016028009373,2,0,1,1
,,,,,,,12139,20753.56139652889,2,0,1,1
,,,,,,,12140,20892.9053908953,2,0,1,1
,,,,,,,12141,20643.91780871136,2,0,1,1
,,,,,,,12142,19933.866387152964,2,0,1,1
,,,,,,,12143,19424.863949270934,2,0,1,1
,,,,,,,12144,19173.052284565303,2,0,1,1
,,,,,,,12145,17905.452932092587,2,0,1,1
,,,,,,,12146,16223.951513761343,2,0,1,1
,,,,,,,12147,14616.441664392998,2,0,1,1
,,,,,,,12148,13422.681145761122,2,0,1,1
,,,,,,,12149,12309.17029013287,2,0,1,3
,,,,,,,12150,12546.451382680414,2,0,1,2
,,,,,,,12151,14124.788317990942,2,0,1,1
,,,,,,,12152,15650.13071765755,2,0,1,1
,,,,,,,12153,16956.64515854614,2,0,1,1
,,,,,,,12154,18133.742376510974,2,0,1,1
,,,,,,,12155,19211.629535029082,2,0,1,1
,,,,,,,12156,20125.668321254358,2,0,1,1
,,,,,,,12157,20775.84251751308,2,0,1,1
,,,,,,,12158,21268.235263744416,2,0,1,1
,,,,,,,12159,21412.125909591854,2,0,1,1
,,,,,,,12160,21410.6703742234,2,0,1,1
,,,,,,,12161,21350.024415859083,2,0,1,1
,,,,,,,12162,20935.477018822607,2,0,1,1
,,,,,,,12163,20235.048921444508,2,0,1,1
,,,,,,,12164,19973.30643933272,2,0,1,1
,,,,,,,12165,19749.78718587862,2,0,1,1
,,,,,,,12166,18668.940405061636,2,0,1,1
,,,,,,,12167,17126.056730648892,2,0,1,1
,,,,,,,12168,15596.511586398605,2,0,1,1
,,,,,,,12169,14460.925953924567,2,0,1,1
,,,,,,,12170,13369.127424245396,2,0,1,3
,,,,,,,12171,13261.643706608618,2,0,1,1
,,,,,,,12172,14031.611801610798,2,0,1,1
,,,,,,,12173,15365.829966061947,2,0,1,1
,,,,,,,12174,16948.148635200072,2,0,1,1
,,,,,,,12175,18261.421858112284,2,0,1,1
,,,,,,,12176,19338.357203717456,2,0,1,1
,,,,,,,12177,20382.527325423907,2,0,1,1
,,,,,,,12178,21382.232308285933,2,0,1,1
,,,,,,,12179,22201.616789963377,2,0,1,1
,,,,,,,12180,23042.231959351808,2,0,1,2
,,,,,,,12181,23515.47971205544,2,0,1,1
,,,,,,,12182,23503.78283158235,2,0,1,1
,,,,,,,12183,23092.324527676697,2,0,1,1
,,,,,,,12184,22135.81930857506,2,0,1,1
,,,,,,,12185,21250.982263897524,2,0,1,1
,,,,,,,12186,20681.89322210479,2,0,1,1
,,,,,,,12187,19326.90409254513,2,0,1,1
,,,,,,,12188,17625.15363839663,2,0,1,1
,,,,,,,12189,15921.228478867886,2,0,1,1
,,,,,,,12190,14559.799186910077,2,0,1,1
,,,,,,,12191,13599.249015801188,2,0,1,1
,,,,,,,12192,12925.613288707696,2,0,1,1
,,,,,,,12193,12357.897345777143,2,0,1,2
,,,,,,,12194,12346.38809686128,2,0,1,1
,,,,,,,12195,12659.956336911468,2,0,1,1
,,,,,,,12196,13709.73011806283,2,0,1,1
,,,,,,,12197,15167.74970810233,2,0,1,1
,,,,,,,12198,16597.752012408168,2,0,1,1
,,,,,,,12199,17773.52114285474,2,0,1,1
,,,,,,,12200,18638.018117536314,2,0,1,1
,,,,,,,12201,19265.545033114264,2,0,1,1
,,,,,,,12202,19598.889942743306,2,0,1,1
,,,,,,,12203,19789.51146699412,2,0,1,1
,,,,,,,12204,19886.596384113458,2,0,1,1
,,,,,,,12205,19842.20508410287,2,0,1,1
,,,,,,,12206,19582.761720748887,2,0,1,1
,,,,,,,12207,18890.659204759064,2,0,1,1
,,,,,,,12208,18151.6811671708,2,0,1,2
,,,,,,,12209,17012.1183525781,2,0,1,1
,,,,,,,12210,15702.173946133973,2,0,1,1
,,,,,,,12211,14364.196070102189,2,0,1,1
,,,,,,,12212,13300.14104929331,2,0,1,1
,,,,,,,12213,12527.72413488389,2,0,1,1
,,,,,,,12214,11697.372259952073,2,0,1,5
,,,,,,,12215,12583.067858083914,2,0,1,1
,,,,,,,12216,13983.612513650753,2,0,1,1
,,,,,,,12217,15302.891969375938,2,0,1,1
,,,,,,,12218,16448.797843242824,2,0,1,1
,,,,,,,12219,17377.648901834753,2,0,1,1
,,,,,,,12220,18140.250308797713,2,0,1,1
,,,,,,,12221,18685.173822106997,2,0,1,1
,,,,,,,12222,19101.05031815261,2,0,1,1
,,,,,,,12223,19387.66030341477,2,0,1,1
,,,,,,,12224,19532.26000436525,2,0,1,1
,,,,,,,12225,19479.289238756883,2,0,1,1
,,,,,,,12226,18961.974368867952,2,0,1,1
,,,,,,,12227,18547.71221225809,2,0,1,1
,,,,,,,12228,18285.064445813598,2,0,1,1
,,,,,,,12229,17143.072030140273,2,0,1,1
,,,,,,,12230,15663.486443164871,2,0,1,1
,,,,,,,12231,14279.875156328573,2,0,1,1
,,,,,,,12232,13275.723659582105,2,0,1,1
,,,,,,,12233,12478.20912784836,2,0,1,2
,,,,,,,12234,12202.816070639321,2,0,1,1
,,,,,,,12235,12494.053626652467,2,0,1,1
,,,,,,,12236,13466.456447829121,2,0,1,1
,,,,,,,12237,14897.001922734582,2,0,1,1
,,,,,,,12238,16337.907087177,2,0,1,1
,,,,,,,12239,17437.166036383096,2,0,1,1
,,,,,,,12240,18472.439084357164,2,0,1,1
,,,,,,,12241,19759.048396325838,2,0,1,1
,,,,,,,12242,20788.12505120252,2,0,1,1
,,,,,,,12243,21707.95664566625,2,0,1,2
,,,,,,,12244,22155.960114868743,2,0,1,1
,,,,,,,12245,22130.217672111907,2,0,1,1
,,,,,,,12246,21924.23463594957,2,0,1,1
,,,,,,,12247,21465.70053525232,2,0,1,1
,,,,,,,12248,20547.478222769972,2,0,1,1
,,,,,,,12249,19758.322145877923,2,0,1,1
,,,,,,,12250,19180.26118002809,2,0,1,1
,,,,,,,12251,17615.653716103025,2,0,1,1
,,,,,,,12252,15730.096151725433,2,0,1,1
,,,,,,,12253,14035.159100107781,2,0,1,1
,,,,,,,12254,12845.310016687721,2,0,1,1
,,,,,,,12255,12064.19326926645,2,0,1,1
,,,,,,,12256,11554.580902387077,2,0,1,1
,,,,,,,12257,11298.115368167722,2,0,1,1
,,,,,,,12258,11405.567055260139,2,0,1,1
,,,,,,,12259,12125.867913850168,2,0,1,1
,,,,,,,12260,13355.898472261017,2,0,1,1
,,,,,,,12261,14620.362203022685,2,0,1,1
,,,,,,,12262,15694.651488500078,2,0,1,1
,,,,,,,12263,16688.38159476624,2,0,1,1
,,,,,,,12264,17574.57403721565,2,0,1,1
,,,,,,,12265,18254.353559881052,2,0,1,1
,,,,,,,12266,18795.671108222632,2,0,1,1
,,,,,,,12267,19360.52604921457,2,0,1,1
,,,,,,,12268,19694.93100128012,2,0,1,1
,,,,,,,12269,19844.251330142044,2,0,1,1
,,,,,,,12270,19920.007950681,2,0,1,1
,,,,,,,12271,19715.84155212933,2,0,1,1
,,,,,,,12272,19130.779046445983,2,0,1,1
,,,,,,,12273,18793.32849535722,2,0,1,1
,,,,,,,12274,18417.962208836616,2,0,1,1
,,,,,,,12275,17077.323100313937,2,0,1,1
,,,,,,,12276,15433.176039979166,2,0,1,1
,,,,,,,12277,13931.319446928319,2,0,1,1
,,,,,,,12278,12204.491942436609,2,0,1,6
,,,,,,,12279,14394.704657859826,2,0,1,1
,,,,,,,12280,15682.69364338136,2,0,1,1
,,,,,,,12281,16679.453164816747,2,0,1,1
,,,,,,,12282,17524.806663206928,2,0,1,1
,,,,,,,12283,18264.52814658797,2,0,1,1
,,,,,,,12284,18812.391052378647,2,0,1,1
,,,,,,,12285,19173.213111614354,2,0,1,1
,,,,,,,12286,19376.50962801393,2,0,1,1
,,,,,,,12287,19458.814134729168,2,0,1,2
,,,,,,,12288,19579.943707172442,2,0,1,1
,,,,,,,12289,19493.013146942532,2,0,1,1
,,,,,,,12290,19336.95021991098,2,0,1,2
,,,,,,,12291,19187.222260226623,2,0,1,1
,,,,,,,12292,18006.767904049215,2,0,1,1
,,,,,,,12293,16426.067620310343,2,0,1,1
,,,,,,,12294,14944.44185624101,2,0,1,1
,,,,,,,12295,13915.201339842652,2,0,1,1
,,,,,,,12296,13251.164661148468,2,0,1,1
,,,,,,,12297,12777.11125596327,2,0,1,3
,,,,,,,12298,13724.833699801344,2,0,1,1
,,,,,,,12299,15337.117786097479,2,0,1,1
,,,,,,,12300,16443.27308008613,2,0,1,1
,,,,,,,12301,17119.80065958991,2,0,1,1
,,,,,,,12302,17660.348463375973,2,0,1,1
,,,,,,,12303,18074.528689224993,2,0,1,1
,,,,,,,12304,18409.95443788112,2,0,1,5
,,,,,,,12305,18473.321104399754,2,0,1,1
,,,,,,,12306,18347.5260302977,2,0,1,1
,,,,,,,12307,18010.13515717053,2,0,1,2
,,,,,,,12308,17819.057450535303,2,0,1,1
,,,,,,,12309,16663.25312697024,2,0,1,1
,,,,,,,12310,15013.22728167269,2,0,1,1
,,,,,,,12311,13426.19607655012,2,0,1,1
,,,,,,,12312,12286.252941388597,2,0,1,1
,,,,,,,12313,11580.688493349626,2,0,1,1
,,,,,,,12314,11132.631415130778,2,0,1,1
,,,,,,,12315,10947.38394189635,2,0,1,2
,,,,,,,12316,11733.899016115,2,0,1,1
,,,,,,,12317,12958.548443073334,2,0,1,1
,,,,,,,12318,14139.200039971276,2,0,1,1
,,,,,,,12319,15154.301936925427,2,0,1,1
,,,,,,,12320,16050.35034645628,2,0,1,1
,,,,,,,12321,16754.73640762642,2,0,1,1
,,,,,,,12322,17315.541844902174,2,0,1,2
,,,,,,,12323,17598.862967585792,2,0,1,1
,,,,,,,12324,17627.299010541512,2,0,1,1
,,,,,,,12325,17545.695972747762,2,0,1,1
,,,,,,,12326,17416.233232734656,2,0,1,1
,,,,,,,12327,17098.402570139187,2,0,1,1
,,,,,,,12328,16438.60201522754,2,0,1,1
,,,,,,,12329,16216.151907627827,2,0,1,1
,,,,,,,12330,15897.569707312583,2,0,1,1
,,,,,,,12331,14927.711797176251,2,0,1,1
,,,,,,,12332,13693.432977092367,2,0,1,1
,,,,,,,12333,12426.067279011668,2,0,1,1
,,,,,,,12334,11460.421216876888,2,0,1,1
,,,,,,,12335,10836.301002564363,2,0,1,1
,,,,,,,12336,10440.165773916997,2,0,1,1
,,,,,,,12337,10191.471524086672,2,0,1,2
,,,,,,,12338,10566.295651498524,2,0,1,2
,,,,,,,12339,11482.407994016592,2,0,1,1
,,,,,,,12340,12500.26114614947,2,0,1,1
,,,,,,,12341,13401.551101392148,2,0,1,1
,,,,,,,12342,13947.324267036041,2,0,1,1
,,,,,,,12343,14423.988667332029,2,0,1,3
,,,,,,,12344,14392.60986025867,2,0,1,1
,,,,,,,12345,14334.54826107878,2,0,1,1
,,,,,,,12346,14351.399699048485,2,0,1,1
,,,,,,,12347,14324.986637841828,2,0,1,1
,,,,,,,12348,14180.982705016446,2,0,1,1
,,,,,,,12349,14241.211423395021,2,0,1,2
,,,,,,,12350,13454.369131878462,2,0,1,1
,,,,,,,12351,12474.73111647628,2,0,1,1
,,,,,,,12352,11451.790165244505,2,0,1,1
,,,,,,,12353,10652.83982221436,2,0,1,1
,,,,,,,12354,10111.065079997494,2,0,1,1
,,,,,,,12355,9715.435192191042,2,0,1,5
,,,,,,,12356,10627.665837329007,2,0,1,1
,,,,,,,12357,11699.920003166842,2,0,1,1
,,,,,,,12358,12683.81740664168,2,0,1,1
,,,,,,,12359,13368.5208668843,2,0,1,1
,,,,,,,12360,13809.213280045682,2,0,1,1
,,,,,,,12361,14150.435680605578,2,0,1,2
,,,,,,,12362,14228.411512123257,2,0,1,1
,,,,,,,12363,14266.637775253572,2,0,1,1
,,,,,,,12364,14337.850778784128,2,0,1,1
,,,,,,,12365,14342.261890487962,2,0,1,1
,,,,,,,12366,14082.605102559457,2,0,1,1
,,,,,,,12367,14126.450197497797,2,0,1,1
,,,,,,,12368,13943.83361202803,2,0,1,1
,,,,,,,12369,13191.417918171606,2,0,1,1
,,,,,,,12370,12234.122724696963,2,0,1,1
,,,,,,,12371,11260.398896438172,2,0,1,1
,,,,,,,12372,10494.6841205634,2,0,1,1
,,,,,,,12373,9839.596607381642,2,0,1,2
,,,,,,,12374,9546.455931288063,2,0,1,1
,,,,,,,12375,9600.453360134083,2,0,1,1
,,,,,,,12376,10086.061531324496,2,0,1,2
,,,,,,,12377,10883.13100707345,2,0,1,1
,,,,,,,12378,11841.725966321867,2,0,1,1
,,,,,,,12379,12776.285879409652,2,0,1,1
,,,,,,,12380,13428.041035905268,2,0,1,1
,,,,,,,12381,13884.485396455735,2,0,1,1
,,,,,,,12382,14299.99674429564,2,0,1,2
,,,,,,,12383,14384.823403506522,2,0,1,1
,,,,,,,12384,14428.11622442737,2,0,1,1
,,,,,,,12385,14612.68397579411,2,0,1,1
,,,,,,,12386,14843.214883990466,2,0,1,1
,,,,,,,12387,14840.535444663828,2,0,1,1
,,,,,,,12388,15087.859124359164,2,0,1,1
,,,,,,,12389,14894.352828134182,2,0,1,1
,,,,,,,12390,13863.953143193608,2,0,1,1
,,,,,,,12391,11989.33333538777,2,0,1,2
,,,,,,,12392,10766.092409472218,2,0,1,1
,,,,,,,12393,10365.781746494782,2,0,1,1
,,,,,,,12394,10161.306337480939,2,0,1,2
,,,,,,,12395,10450.083441941784,2,0,1,1
,,,,,,,12396,11484.58775685121,2,0,1,1
,,,,,,,12397,13224.541209839908,2,0,1,1
,,,,,,,12398,14436.951597216406,2,0,1,1
,,,,,,,12399,15121.730919274618,2,0,1,1
,,,,,,,12400,15708.78808496254,2,0,1,1
,,,,,,,12401,16625.68999725727,2,0,1,5
,,,,,,,12402,16902.238075895937,2,0,1,1
,,,,,,,12403,16946.15296370462,2,0,1,1
,,,,,,,12404,16994.319147658964,2,0,1,1
,,,,,,,12405,16904.5230337815,2,0,1,1
,,,,,,,12406,17096.98850589659,2,0,1,1
,,,,,,,12407,16709.23752510822,2,0,1,1
,,,,,,,12408,15611.913557945105,2,0,1,1
,,,,,,,12409,12125.127123220935,2,0,1,8
,,,,,,,12410,14201.377395519638,2,0,1,1
,,,,,,,12411,15442.60010045718,2,0,1,1
,,,,,,,12412,16146.52795626116,2,0,1,1
,,,,,,,12413,16778.127134099974,2,0,1,1
,,,,,,,12414,17371.97747250125,2,0,1,1
,,,,,,,12415,17847.132391248815,2,0,1,1
,,,,,,,12416,18244.779798753607,2,0,1,1
,,,,,,,12417,18567.286583662037,2,0,1,1
,,,,,,,12418,18748.86841396716,2,0,1,1
,,,,,,,12419,18889.381691784532,2,0,1,1
,,,,,,,12420,18954.717933334054,2,0,1,1
,,,,,,,12421,18838.462229669713,2,0,1,1
,,,,,,,12422,18525.39771207504,2,0,1,1
,,,,,,,12423,18624.515725852187,2,0,1,1
,,,,,,,12424,18220.26631740932,2,0,1,1
,,,,,,,12425,17027.5759561227,2,0,1,1
,,,,,,,12426,15458.582667765664,2,0,1,1
,,,,,,,12427,13996.177253294189,2,0,1,1
,,,,,,,12428,12961.015469316319,2,0,1,1
,,,,,,,12429,12315.361625775882,2,0,1,1
,,,,,,,12430,11951.359439230648,2,0,1,1
,,,,,,,12431,12235.975775979108,2,0,1,3
,,,,,,,12432,14693.30687893044,2,0,1,1
,,,,,,,12433,15914.645696256432,2,0,1,1
,,,,,,,12434,16674.84278941063,2,0,1,1
,,,,,,,12435,17399.412139491185,2,0,1,1
,,,,,,,12436,18006.734524850355,2,0,1,1
,,,,,,,12437,18603.955150845573,2,0,1,1
,,,,,,,12438,19146.902210986023,2,0,1,1
,,,,,,,12439,19853.355759503713,2,0,1,2
,,,,,,,12440,20314.381162224934,2,0,1,1
,,,,,,,12441,20556.890145357494,2,0,1,1
,,,,,,,12442,20463.56392832792,2,0,1,1
,,,,,,,12443,19943.264148868242,2,0,1,1
,,,,,,,12444,20030.512317232755,2,0,1,1
,,,,,,,12445,19349.21656974643,2,0,1,1
,,,,,,,12446,18106.78311023207,2,0,1,1
,,,,,,,12447,16529.697894878776,2,0,1,1
,,,,,,,12448,15030.323500434031,2,0,1,1
,,,,,,,12449,13938.550595190349,2,0,1,1
,,,,,,,12450,13268.920371960005,2,0,1,1
,,,,,,,12451,12845.468146427773,2,0,1,3
,,,,,,,12452,13947.55185248281,2,0,1,1
,,,,,,,12453,15761.388644910832,2,0,1,1
,,,,,,,12454,17073.635204585393,2,0,1,1
,,,,,,,12455,18039.39859966162,2,0,1,1
,,,,,,,12456,19055.918606821866,2,0,1,1
,,,,,,,12457,20241.223061742654,2,0,1,1
,,,,,,,12458,21476.618567752015,2,0,1,1
,,,,,,,12459,22352.988422318846,2,0,1,1
,,,,,,,12460,22957.039646189784,2,0,1,1
,,,,,,,12461,23290.285429713116,2,0,1,1
,,,,,,,12462,23424.360568114094,2,0,1,1
,,,,,,,12463,23355.36475258051,2,0,1,1
,,,,,,,12464,22778.465989745517,2,0,1,1
,,,,,,,12465,21850.722513661203,2,0,1,1
,,,,,,,12466,21431.717476340662,2,0,1,1
,,,,,,,12467,20618.848007386085,2,0,1,1
,,,,,,,12468,19177.6515335718,2,0,1,1
,,,,,,,12469,17491.34351060478,2,0,1,1
,,,,,,,12470,15842.062122590885,2,0,1,1
,,,,,,,12471,14601.57780599175,2,0,1,1
,,,,,,,12472,13679.60690832839,2,0,1,1
,,,,,,,12473,13092.77530510549,2,0,1,1
,,,,,,,12474,12732.6279102831,2,0,1,1
,,,,,,,12475,12737.251940816022,2,0,1,2
,,,,,,,12476,13379.245704626966,2,0,1,1
,,,,,,,12477,14238.620489519908,2,0,1,1
,,,,,,,12478,15423.724669247538,2,0,1,1
,,,,,,,12479,16526.067654130078,2,0,1,1
,,,,,,,12480,17312.415832354432,2,0,1,1
,,,,,,,12481,17821.322178603383,2,0,1,1
,,,,,,,12482,18202.936444255964,2,0,1,1
,,,,,,,12483,18509.611373996217,2,0,1,1
,,,,,,,12484,18824.716068684822,2,0,1,1
