Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3940,13365.150442477874,12,0,1,113
,,,,,,,3941,10276.999999999996,12,0,1,1
,,,,,,,3942,10848.799999999997,12,0,1,5
,,,,,,,3943,10896.999999999996,12,0,1,1
,,,,,,,3944,11915.999999999998,12,0,1,32
,,,,,,,3945,12929.269531249998,12,0,1,128
,,,,,,,3946,13295.999999999996,12,0,1,1
,,,,,,,3947,13625.999999999996,12,0,1,1
,,,,,,,3948,13050.624999999998,12,0,1,24
,,,,,,,3949,14929.333333333328,12,0,1,3
,,,,,,,3950,13208.529411764704,12,0,1,17
,,,,,,,3951,13850.499999999996,12,0,1,2
,,,,,,,3952,14592.999999999995,12,0,1,1
,,,,,,,3953,13408.740740740739,12,0,1,243
,,,,,,,3954,15062.999999999995,12,0,1,2
,,,,,,,3955,14866.999999999995,12,0,1,1
,,,,,,,3956,12946.106060606058,12,0,1,66
,,,,,,,3957,14844.999999999995,12,0,1,1
,,,,,,,3958,14209.97222222222,12,0,1,72
,,,,,,,3959,14826.999999999995,12,0,1,1
,,,,,,,3960,13098.261146496814,12,0,1,157
,,,,,,,3961,14033.262773722627,12,0,1,274
,,,,,,,3962,16139.999999999995,12,0,1,1
,,,,,,,3963,14658.886227544908,12,0,1,334
,,,,,,,3964,14089.999999999995,12,0,1,1
,,,,,,,3965,14608.479999999998,12,0,1,75
,,,,,,,3966,16241.999999999995,12,0,1,1
,,,,,,,3967,15335.676470588234,12,0,1,34
,,,,,,,3968,11928.999999999996,13,1,0,1
,,,,,,,3969,10936.042857142855,13,0,1,7
,,,,,,,3970,12093.299999999996,13,0,1,1
,,,,,,,3971,13098.399999999998,13,0,1,5
,,,,,,,3972,13033.599999999997,13,0,1,1
,,,,,,,3973,12513.55789473684,13,0,1,19
,,,,,,,3974,14644.766666666663,13,0,1,3
,,,,,,,3975,15528.215909090906,13,0,1,44
,,,,,,,3976,17887.499999999993,13,0,1,4
,,,,,,,3977,15366.004411764705,13,0,1,68
,,,,,,,3978,14472.599999999995,13,0,1,1
,,,,,,,3979,14324.849999999993,13,0,1,4
,,,,,,,3980,13704.499999999995,13,0,1,1
,,,,,,,3981,14711.924064171122,13,0,1,187
,,,,,,,3982,16517.94999999999,13,0,1,2
,,,,,,,3983,16086.871428571425,13,0,1,21
,,,,,,,3984,18067.399999999994,13,0,1,1
,,,,,,,3985,15477.658333333327,13,0,1,48
,,,,,,,3986,16088.724999999995,13,0,1,4
,,,,,,,3987,15796.76842105263,13,0,1,19
,,,,,,,3988,17659.399999999994,13,0,1,1
,,,,,,,3989,15362.113333333331,13,0,1,120
,,,,,,,3990,15447.199999999995,13,0,1,1
,,,,,,,3991,15249.199999999995,13,0,1,3
,,,,,,,3992,14939.499999999995,13,0,1,1
,,,,,,,3993,14935.699999999995,13,0,1,1
,,,,,,,3994,14841.487500000001,13,0,1,56
,,,,,,,3995,11870.999999999996,13,0,1,1
,,,,,,,3996,13958.284375,13,0,1,32
,,,,,,,3997,14509.999999999995,13,0,1,1
,,,,,,,3998,14695.499999999995,13,0,1,2
,,,,,,,3999,14376.199999999995,13,0,1,1
,,,,,,,4000,13872.599999999995,13,0,1,2
,,,,,,,4001,13735.599999999995,13,0,1,1
,,,,,,,4002,12903.83125,13,0,1,16
,,,,,,,4003,13239.599999999997,13,0,1,1
,,,,,,,4004,13879.699999999995,13,0,1,1
,,,,,,,4005,14246.774999999994,13,0,1,4
,,,,,,,4006,13962.999999999995,13,0,1,1
,,,,,,,4007,14012.699999999995,13,0,1,1
,,,,,,,4008,14937.317857142856,13,0,1,56
,,,,,,,4009,14284.217543859648,13,0,1,57
,,,,,,,4010,16339.799999999994,13,0,1,1
,,,,,,,4011,16321.699999999995,13,0,1,1
,,,,,,,4012,14442.329655172416,13,0,1,145
,,,,,,,4013,15497.999999999995,13,0,1,1
,,,,,,,4014,14564.072727272724,13,0,1,22
,,,,,,,4015,15574.699999999995,13,0,1,1
,,,,,,,4016,15277.699999999995,13,0,1,1
,,,,,,,4017,15084.799999999994,13,0,1,1
,,,,,,,4018,14450.265240641711,13,0,1,187
,,,,,,,4019,14359.399999999994,13,0,1,1
,,,,,,,4020,13047.622727272725,13,0,1,22
,,,,,,,4021,13040.899999999996,13,0,1,1
,,,,,,,4022,13928.870833333332,13,0,1,48
,,,,,,,4023,16039.099999999995,13,0,1,1
,,,,,,,4024,14359.583333333328,13,0,1,24
,,,,,,,4025,15313.699999999995,13,0,1,1
,,,,,,,4026,15123.399999999994,13,0,1,2
,,,,,,,4027,14744.249999999995,13,0,1,2
,,,,,,,4028,13439.673684210524,13,0,1,19
,,,,,,,4029,15046.939999999993,13,0,1,5
,,,,,,,4030,13750.877272727275,13,0,1,66
,,,,,,,4031,14107.199999999995,13,0,1,1
,,,,,,,4032,14239.879999999994,13,0,1,5
,,,,,,,4033,13775.799999999994,13,0,1,1
,,,,,,,4034,14147.814634146336,13,0,1,41
,,,,,,,4035,15443.999999999995,13,0,1,1
,,,,,,,4036,15463.299999999994,13,0,1,1
,,,,,,,4037,15261.049999999996,13,0,1,2
,,,,,,,4038,15142.754545454542,13,0,1,11
,,,,,,,4039,14360.805194805202,13,0,1,154
,,,,,,,4040,16074.699999999993,13,0,1,4
,,,,,,,4041,14366.966666666665,13,0,1,18
,,,,,,,4042,15603.399999999994,13,0,1,1
,,,,,,,4043,15253.559999999994,13,0,1,5
,,,,,,,4044,14631.999999999995,13,0,1,1
,,,,,,,4045,14467.499999999995,13,0,1,1
,,,,,,,4046,13427.753488372091,13,0,1,43
,,,,,,,4047,15024.999999999995,13,0,1,1
,,,,,,,4048,13247.162222222218,13,0,1,45
,,,,,,,4049,13258.599999999997,13,0,1,1
,,,,,,,4050,13623.099999999997,13,0,1,1
,,,,,,,4051,13435.949999999997,13,0,1,4
,,,,,,,4052,12810.499999999996,13,0,1,1
,,,,,,,4053,12848.099999999997,13,0,1,1
,,,,,,,4054,13050.384337349393,13,0,1,166
,,,,,,,4055,12355.899999999996,13,0,1,1
,,,,,,,4056,12481.499999999996,13,0,1,1
,,,,,,,4057,12933.385227272724,13,0,1,88
,,,,,,,4058,14664.599999999995,13,0,1,1
,,,,,,,4059,15349.88333333333,13,0,1,6
,,,,,,,4060,15400.499999999995,13,0,1,1
,,,,,,,4061,12758.076470588232,13,0,1,17
,,,,,,,4062,14834.799999999994,13,0,1,1
,,,,,,,4063,14836.874999999995,13,0,1,4
,,,,,,,4064,14471.049999999996,13,0,1,2
,,,,,,,4065,11457.499999999998,13,0,1,15
,,,,,,,4066,11980.899999999996,13,0,1,1
,,,,,,,4067,12885.497435897434,13,0,1,78
,,,,,,,4068,14635.199999999995,13,0,1,1
,,,,,,,4069,14588.199999999995,13,0,1,1
,,,,,,,4070,14752.699999999995,13,0,1,1
,,,,,,,4071,13502.009677419348,13,0,1,62
,,,,,,,4072,14879.599999999995,13,0,1,1
,,,,,,,4073,14059.71333333333,13,0,1,15
,,,,,,,4074,12629.914062499995,13,0,1,64
,,,,,,,4075,14276.999999999995,13,0,1,1
,,,,,,,4076,12993.081249999997,13,0,1,16
,,,,,,,4077,15025.999999999995,13,0,1,1
,,,,,,,4078,14705.479999999992,13,0,1,5
,,,,,,,4079,12983.85714285714,13,0,1,42
,,,,,,,4080,14749.099999999995,13,0,1,1
,,,,,,,4081,13127.421739130432,13,0,1,23
,,,,,,,4082,14508.499999999995,13,0,1,1
,,,,,,,4083,14098.949999999995,13,0,1,6
,,,,,,,4084,13427.399999999996,13,0,1,1
,,,,,,,4085,12207.499999999996,13,0,1,21
,,,,,,,4086,12699.699999999997,13,0,1,1
,,,,,,,4087,11588.477777777776,13,0,1,18
,,,,,,,4088,12593.657142857139,13,0,1,7
,,,,,,,4089,11753.799999999996,13,0,1,1
,,,,,,,4090,12851.148888888887,13,0,1,135
,,,,,,,4091,12301.199999999997,13,0,1,1
,,,,,,,4092,12883.239999999996,13,0,1,5
,,,,,,,4093,12386.699999999997,13,0,1,1
,,,,,,,4094,12283.399999999996,13,0,1,1
,,,,,,,4095,12326.099999999997,13,0,1,1
,,,,,,,4096,10712.699999999995,13,0,1,15
,,,,,,,4097,11183.299999999996,13,0,1,1
,,,,,,,4098,11953.999999999996,13,0,1,1
,,,,,,,4099,12263.44615384615,13,0,1,26
,,,,,,,4100,16064.366666666661,13,0,1,3
,,,,,,,4101,16087.499999999995,13,0,1,2
,,,,,,,4102,15918.199999999995,13,0,1,1
,,,,,,,4103,13423.790476190476,13,0,1,21
,,,,,,,4104,15768.599999999995,13,0,1,1
,,,,,,,4105,15711.299999999994,13,0,1,1
,,,,,,,4106,12300.212499999998,13,0,1,16
,,,,,,,4107,13975.999999999995,13,0,1,1
,,,,,,,4108,12547.065306122448,13,0,1,147
,,,,,,,4109,14283.366666666661,13,0,1,3
,,,,,,,4110,12866.780597014926,13,0,1,67
,,,,,,,4111,14312.899999999994,13,0,1,4
,,,,,,,4112,13822.699999999995,13,0,1,1
,,,,,,,4113,13733.499999999995,13,0,1,1
,,,,,,,4114,11839.619999999997,13,0,1,15
,,,,,,,4115,12784.199999999997,13,0,1,1
,,,,,,,4116,12926.371428571425,13,0,1,7
,,,,,,,4117,12377.999999999996,13,0,1,1
,,,,,,,4118,12515.399999999996,13,0,1,1
,,,,,,,4119,11179.935294117646,13,0,1,17
,,,,,,,4120,12595.23333333333,13,0,1,3
,,,,,,,4121,12287.999999999996,13,0,1,1
,,,,,,,4122,12312.999999999996,13,0,1,2
,,,,,,,4123,12700.599999999997,13,0,1,1
,,,,,,,4124,12788.56379928316,13,0,1,279
,,,,,,,4125,14428.549999999996,13,0,1,2
,,,,,,,4126,14404.649999999994,13,0,1,4
,,,,,,,4127,14009.299999999994,13,0,1,1
,,,,,,,4128,11537.237499999996,13,0,1,16
,,,,,,,4129,12255.899999999996,13,0,1,1
,,,,,,,4130,12887.899999999996,13,0,1,1
,,,,,,,4131,13006.579999999998,13,0,1,5
,,,,,,,4132,12796.999999999996,13,0,1,1
,,,,,,,4133,12897.199999999997,13,0,1,1
,,,,,,,4134,10956.999999999998,13,0,1,15
,,,,,,,4135,11375.099999999997,13,0,1,1
,,,,,,,4136,13252.185263157895,13,0,1,95
,,,,,,,4137,14235.599999999995,13,0,1,1
,,,,,,,4138,12920.481249999997,13,0,1,48
,,,,,,,4139,13005.999999999996,13,0,1,1
,,,,,,,4140,13502.549166666668,13,0,1,240
,,,,,,,4141,17629.09999999999,13,0,1,1
,,,,,,,4142,18887.124999999993,13,0,1,4
,,,,,,,4143,19501.799999999992,13,0,1,1
,,,,,,,4144,19607.299999999992,13,0,1,1
,,,,,,,4145,14099.564864864864,13,0,1,111
,,,,,,,4146,11716.199999999997,13,0,1,1
,,,,,,,4147,13354.571499999993,13,0,1,200
,,,,,,,4148,16693.999999999993,13,0,1,1
,,,,,,,4149,13700.161352657004,13,0,1,207
,,,,,,,4150,18923.499999999993,13,0,1,1
,,,,,,,4151,20401.499999999993,13,0,1,1
,,,,,,,4152,23017.339999999993,13,0,1,5
,,,,,,,4153,24411.299999999992,13,0,1,1
,,,,,,,4154,24403.399999999994,13,0,1,1
,,,,,,,4155,23345.574999999997,13,0,1,4
,,,,,,,4156,16461.677777777775,13,0,1,9
,,,,,,,4157,18970.399999999994,13,0,1,1
,,,,,,,4158,23995.96666666666,13,0,1,9
,,,,,,,4159,25170.09999999999,13,0,1,1
,,,,,,,4160,24684.399999999994,13,0,1,1
,,,,,,,4161,23384.633333333328,13,0,1,3
,,,,,,,4162,20618.999999999993,13,0,1,1
,,,,,,,4163,15888.749999999995,13,0,1,8
,,,,,,,4164,18735.899999999994,13,0,1,1
,,,,,,,4165,23546.44999999999,13,0,1,8
,,,,,,,4166,23730.699999999993,13,0,1,1
,,,,,,,4167,15158.018012422363,13,0,1,161
,,,,,,,4168,18362.999999999993,13,0,1,1
,,,,,,,4169,19290.999999999993,13,0,1,1
,,,,,,,4170,21064.433333333323,13,0,1,3
,,,,,,,4171,22293.09999999999,13,0,1,1
,,,,,,,4172,22607.899999999994,13,0,1,1
,,,,,,,4173,22598.999999999993,13,0,1,1
,,,,,,,4174,16855.05909090909,13,0,1,22
,,,,,,,4175,20522.999999999993,13,0,1,1
,,,,,,,4176,20411.59999999999,13,0,1,1
,,,,,,,4177,16578.80229885057,13,0,1,87
,,,,,,,4178,15634.399999999994,13,0,1,1
,,,,,,,4179,18414.459999999992,13,0,1,5
,,,,,,,4180,19491.59999999999,13,0,1,1
,,,,,,,4181,17208.277528089886,13,0,1,89
,,,,,,,4182,16314.599999999995,13,0,1,1
,,,,,,,4183,16763.54545454545,13,0,1,22
,,,,,,,4184,16799.799999999992,13,0,1,1
,,,,,,,4185,16810.161971830978,13,0,1,71
,,,,,,,4186,17528.899999999994,13,0,1,1
,,,,,,,4187,20990.84285714285,13,0,1,7
,,,,,,,4188,22474.499999999993,13,0,1,1
,,,,,,,4189,22261.699999999993,13,0,1,1
,,,,,,,4190,18004.494680851058,13,0,1,94
,,,,,,,4191,24292.199999999993,13,0,1,1
,,,,,,,4192,24080.59999999999,13,0,1,1
,,,,,,,4193,19405.394999999997,13,0,1,20
,,,,,,,4194,25270.09999999999,13,0,1,1
,,,,,,,4195,25509.499999999993,13,0,1,1
,,,,,,,4196,25630.899999999994,13,0,1,1
,,,,,,,4197,25398.699999999993,13,0,1,1
,,,,,,,4198,23751.749999999993,13,0,1,4
,,,,,,,4199,20734.999999999993,13,0,1,1
,,,,,,,4200,17128.48888888888,13,0,1,9
,,,,,,,4201,21382.299999999992,13,0,1,1
,,,,,,,4202,22614.899999999994,13,0,1,1
,,,,,,,4203,23874.999999999993,13,0,1,1
,,,,,,,4204,25237.733333333326,13,0,1,3
,,,,,,,4205,24834.499999999993,13,0,1,1
,,,,,,,4206,23656.199999999993,13,0,1,1
,,,,,,,4207,22741.59999999999,13,0,1,1
,,,,,,,4208,17190.906249999996,13,0,1,16
,,,,,,,4209,17848.09999999999,13,0,1,1
,,,,,,,4210,19166.349999999995,13,0,1,6
,,,,,,,4211,19821.199999999993,13,0,1,1
,,,,,,,4212,19730.799999999992,13,0,1,1
,,,,,,,4213,14898.389361702131,13,0,1,94
,,,,,,,4214,21662.299999999992,13,0,1,1
,,,,,,,4215,21522.999999999993,13,0,1,1
,,,,,,,4216,17213.10588235294,13,0,1,17
,,,,,,,4217,22822.949999999993,13,0,1,4
,,,,,,,4218,22955.899999999994,13,0,1,2
,,,,,,,4219,15990.337499999998,13,0,1,16
,,,,,,,4220,17240.899999999994,13,0,1,1
,,,,,,,4221,17869.399999999994,13,0,1,1
,,,,,,,4222,16685.723529411767,13,0,1,221
,,,,,,,4223,24478.59999999999,13,0,1,1
,,,,,,,4224,24135.299999999992,13,0,1,1
,,,,,,,4225,18190.28205128205,13,0,1,39
,,,,,,,4226,18269.499999999993,13,0,1,1
,,,,,,,4227,21290.383333333328,13,0,1,6
,,,,,,,4228,21803.199999999993,13,0,1,1
,,,,,,,4229,17375.231249999997,13,0,1,16
,,,,,,,4230,20390.699999999993,13,0,1,1
,,,,,,,4231,20994.499999999993,13,0,1,1
,,,,,,,4232,21449.299999999992,13,0,1,1
,,,,,,,4233,21853.549999999996,13,0,1,2
,,,,,,,4234,17740.538129496403,13,0,1,139
,,,,,,,4235,16430.499999999993,13,0,1,1
,,,,,,,4236,17515.12903225806,13,0,1,124
,,,,,,,4237,21628.199999999993,13,0,1,1
,,,,,,,4238,21744.199999999993,13,0,1,1
,,,,,,,4239,21713.399999999994,13,0,1,1
,,,,,,,4240,21315.09999999999,13,0,1,1
,,,,,,,4241,15710.690076335877,13,0,1,262
,,,,,,,4242,21653.699999999993,13,0,1,1
,,,,,,,4243,15506.512499999997,13,0,1,16
,,,,,,,4244,16363.999999999995,13,0,1,1
,,,,,,,4245,17445.016666666663,13,0,1,6
,,,,,,,4246,17914.999999999993,13,0,1,1
,,,,,,,4247,17790.399999999994,13,0,1,1
,,,,,,,4248,13431.286666666665,13,0,1,15
,,,,,,,4249,16024.299999999994,13,0,1,1
,,,,,,,4250,17471.679999999993,13,0,1,5
,,,,,,,4251,18174.499999999993,13,0,1,1
,,,,,,,4252,18244.799999999992,13,0,1,1
,,,,,,,4253,14210.449999999997,13,0,1,16
,,,,,,,4254,16872.499999999993,13,0,1,1
,,,,,,,4255,17772.09999999999,13,0,1,1
,,,,,,,4256,19438.299999999996,13,0,1,5
,,,,,,,4257,20112.299999999992,13,0,1,1
,,,,,,,4258,15503.231351351358,13,0,1,185
,,,,,,,4259,18178.633333333328,13,0,1,3
,,,,,,,4260,14125.06235294117,13,0,1,170
,,,,,,,4261,14223.799999999994,13,0,1,1
,,,,,,,4262,11618.068749999999,13,0,1,16
,,,,,,,4263,11577.499999999996,13,0,1,1
,,,,,,,4264,12440.399999999996,13,0,1,1
,,,,,,,4265,13296.239999999996,13,0,1,5
,,,,,,,4266,13464.999999999996,13,0,1,1
,,,,,,,4267,13696.702985074624,13,0,1,67
,,,,,,,4268,15915.799999999994,13,0,1,4
,,,,,,,4269,12951.766666666665,13,0,1,18
,,,,,,,4270,14568.399999999994,13,0,1,1
,,,,,,,4271,12765.091666666664,13,0,1,72
,,,,,,,4272,13016.499999999996,13,0,1,1
,,,,,,,4273,13310.849999999997,13,0,1,4
,,,,,,,4274,13294.199999999997,13,0,1,1
,,,,,,,4275,13139.274695121945,13,0,1,328
,,,,,,,4276,11492.699999999997,13,0,1,1
,,,,,,,4277,12220.299999999996,13,0,1,1
,,,,,,,4278,12831.419999999995,13,0,1,5
,,,,,,,4279,13031.526443768991,13,0,1,329
,,,,,,,4280,11475.899999999996,13,0,1,1
,,,,,,,4281,12299.091999999997,13,0,1,25
,,,,,,,4282,14779.599999999995,13,0,1,1
,,,,,,,4283,14787.624999999995,13,0,1,4
,,,,,,,4284,12744.411111111107,13,0,1,18
,,,,,,,4285,14471.199999999995,13,0,1,1
,,,,,,,4286,12683.55934065934,13,0,1,182
,,,,,,,4287,13480.126956521744,13,0,1,230
,,,,,,,4288,14595.999999999995,13,0,1,1
,,,,,,,4289,13114.413636363633,13,0,1,22
,,,,,,,4290,13126.099999999997,13,0,1,1
,,,,,,,4291,13029.17802197802,13,0,1,91
,,,,,,,4292,15106.279999999993,13,0,1,5
,,,,,,,4293,13654.530769230776,13,0,1,234
,,,,,,,4294,12731.699999999997,13,0,1,1
,,,,,,,4295,13862.96037735849,13,0,1,53
,,,,,,,4296,15330.099999999995,13,0,1,1
,,,,,,,4297,15020.035384615385,13,0,1,65
,,,,,,,4298,16217.799999999996,13,0,1,2
,,,,,,,4299,15901.299999999996,13,0,1,4
,,,,,,,4300,15509.699999999995,13,0,1,1
,,,,,,,4301,16243.799999999997,13,0,1,9
,,,,,,,4302,14428.563999999998,13,0,1,350
,,,,,,,4303,15266.199999999995,13,0,1,1
,,,,,,,4304,14605.873076923079,13,0,1,234
,,,,,,,4305,15510.199999999995,13,0,1,1
,,,,,,,4306,15458.624999999995,13,0,1,4
,,,,,,,4307,15063.199999999995,13,0,1,1
,,,,,,,4308,14795.981395348836,13,0,1,129
,,,,,,,4309,12597.999999999996,14,1,0,1
,,,,,,,4310,15631.726249999996,14,0,1,80
,,,,,,,4311,17350.999999999993,14,0,1,1
,,,,,,,4312,14666.395744680845,14,0,1,47
,,,,,,,4313,14683.733333333328,14,0,1,6
,,,,,,,4314,14562.499999999995,14,0,1,1
,,,,,,,4315,14248.841176470583,14,0,1,17
,,,,,,,4316,16268.799999999994,14,0,1,1
,,,,,,,4317,16204.033333333327,14,0,1,3
,,,,,,,4318,15930.699999999995,14,0,1,1
,,,,,,,4319,15749.799999999994,14,0,1,1
,,,,,,,4320,14675.259315589352,14,0,1,263
,,,,,,,4321,16600.699999999993,14,0,1,1
,,,,,,,4322,14256.042857142853,14,0,1,42
,,,,,,,4323,13698.499999999995,14,0,1,1
,,,,,,,4324,14986.680434782607,14,0,1,46
,,,,,,,4325,17366.09999999999,14,0,1,2
,,,,,,,4326,17402.174999999992,14,0,1,4
,,,,,,,4327,17188.249999999993,14,0,1,2
,,,,,,,4328,16598.064705882352,14,0,1,17
,,,,,,,4329,18384.249999999996,14,0,1,6
,,,,,,,4330,17417.438888888883,14,0,1,18
,,,,,,,4331,18760.633333333328,14,0,1,6
,,,,,,,4332,17541.88571428571,14,0,1,21
,,,,,,,4333,18207.299999999992,14,0,1,1
,,,,,,,4334,17981.999999999993,14,0,1,1
,,,,,,,4335,15983.216666666662,14,0,1,18
,,,,,,,4336,16394.699999999993,14,0,1,1
,,,,,,,4337,16946.799999999992,14,0,1,1
,,,,,,,4338,16793.89999999999,14,0,1,4
,,,,,,,4339,16115.399999999994,14,0,1,1
,,,,,,,4340,15819.01212121212,14,0,1,66
,,,,,,,4341,16829.924999999992,14,0,1,4
,,,,,,,4342,14852.39322033898,14,0,1,59
,,,,,,,4343,15330.81022222222,14,0,1,225
,,,,,,,4344,14940.199999999995,14,0,1,1
,,,,,,,4345,15054.799999999994,14,0,1,1
,,,,,,,4346,14660.749999999995,14,0,1,4
,,,,,,,4347,14951.678461538457,14,0,1,65
,,,,,,,4348,16063.699999999995,14,0,1,1
,,,,,,,4349,15989.299999999994,14,0,1,1
,,,,,,,4350,15583.679999999997,14,0,1,5
,,,,,,,4351,15137.899999999994,14,0,1,1
,,,,,,,4352,14647.487234042552,14,0,1,47
,,,,,,,4353,14696.299999999994,14,0,1,1
,,,,,,,4354,14764.28529411765,14,0,1,306
,,,,,,,4355,15822.549999999996,14,0,1,2
,,,,,,,4356,15335.741666666663,14,0,1,12
,,,,,,,4357,14392.577386934676,14,0,1,199
,,,,,,,4358,13345.199999999997,14,0,1,1
,,,,,,,4359,13999.687499999996,14,0,1,8
,,,,,,,4360,13485.999999999996,14,0,1,1
,,,,,,,4361,13926.582795698921,14,0,1,186
,,,,,,,4362,14638.06666666666,14,0,1,3
,,,,,,,4363,14143.399999999994,14,0,1,2
,,,,,,,4364,14153.399999999994,14,0,1,1
,,,,,,,4365,14443.099999999995,14,0,1,1
,,,,,,,4366,14898.88924731183,14,0,1,93
,,,,,,,4367,15377.599999999995,14,0,1,1
,,,,,,,4368,13884.031818181817,14,0,1,66
,,,,,,,4369,13835.579999999996,14,0,1,5
,,,,,,,4370,13986.106382978718,14,0,1,47
,,,,,,,4371,14799.099999999995,14,0,1,2
,,,,,,,4372,14732.799999999994,14,0,1,1
,,,,,,,4373,13252.977192982453,14,0,1,114
,,,,,,,4374,13202.899999999998,14,0,1,2
,,,,,,,4375,12231.999999999998,14,0,1,3
,,,,,,,4376,12642.599999999997,14,0,1,8
,,,,,,,4377,13118.009374999996,14,0,1,32
,,,,,,,4378,15668.199999999995,14,0,1,1
,,,,,,,4379,15728.999999999995,14,0,1,1
,,,,,,,4380,15823.999999999995,14,0,1,1
,,,,,,,4381,14318.665217391299,14,0,1,46
,,,,,,,4382,15691.099999999995,14,0,1,1
,,,,,,,4383,13920.499999999998,14,0,1,31
,,,,,,,4384,13886.899999999994,14,0,1,1
,,,,,,,4385,14189.099999999995,14,0,1,2
,,,,,,,4386,14621.999999999995,14,0,1,1
,,,,,,,4387,12395.347058823527,14,0,1,17
,,,,,,,4388,13299.899999999996,14,0,1,1
,,,,,,,4389,13059.799999999996,14,0,1,1
,,,,,,,4390,13017.899999999996,14,0,1,1
,,,,,,,4391,13165.199999999997,14,0,1,1
,,,,,,,4392,12407.123809523806,14,0,1,21
,,,,,,,4393,12988.999999999996,14,0,1,1
,,,,,,,4394,13124.599999999997,14,0,1,1
,,,,,,,4395,12642.944444444443,14,0,1,18
,,,,,,,4396,14775.199999999995,14,0,1,1
,,,,,,,4397,14501.799999999994,14,0,1,3
,,,,,,,4398,12969.361290322578,14,0,1,217
,,,,,,,4399,14001.699999999995,14,0,1,1
,,,,,,,4400,13963.399999999994,14,0,1,1
,,,,,,,4401,12380.903529411768,14,0,1,85
,,,,,,,4402,11052.299999999996,14,0,1,1
,,,,,,,4403,11948.899999999996,14,0,1,1
,,,,,,,4404,12589.799999999996,14,0,1,1
,,,,,,,4405,12872.299999999996,14,0,1,1
,,,,,,,4406,12709.874999999996,14,0,1,4
,,,,,,,4407,12288.799999999996,14,0,1,1
,,,,,,,4408,12416.899999999996,14,0,1,1
,,,,,,,4409,12247.299999999997,14,0,1,17
,,,,,,,4410,14562.299999999994,14,0,1,5
,,,,,,,4411,13413.932432432432,14,0,1,74
,,,,,,,4412,13939.799999999994,14,0,1,1
,,,,,,,4413,12386.77445652174,14,0,1,184
,,,,,,,4414,14174.933333333327,14,0,1,6
,,,,,,,4415,11588.83333333333,14,0,1,18
,,,,,,,4416,12762.599999999997,14,0,1,5
,,,,,,,4417,11056.043749999999,14,0,1,16
,,,,,,,4418,10544.599999999997,14,0,1,1
,,,,,,,4419,12746.064971751415,14,0,1,177
,,,,,,,4420,12591.599999999997,14,0,1,1
,,,,,,,4421,12964.575630252097,14,0,1,119
,,,,,,,4422,14246.399999999994,14,0,1,1
,,,,,,,4423,12631.229032258063,14,0,1,93
,,,,,,,4424,17255.999999999993,14,0,1,1
,,,,,,,4425,17047.199999999993,14,0,1,1
,,,,,,,4426,12940.658937198068,14,0,1,207
,,,,,,,4427,15881.499999999995,14,0,1,1
,,,,,,,4428,16859.999999999993,14,0,1,1
,,,,,,,4429,17742.899999999994,14,0,1,1
,,,,,,,4430,19054.674999999992,14,0,1,4
,,,,,,,4431,19803.699999999993,14,0,1,1
,,,,,,,4432,19997.399999999994,14,0,1,1
,,,,,,,4433,19941.199999999993,14,0,1,1
,,,,,,,4434,15001.107692307689,14,0,1,13
,,,,,,,4435,16115.699999999995,14,0,1,1
,,,,,,,4436,18157.049999999996,14,0,1,2
,,,,,,,4437,20765.099999999995,14,0,1,3
,,,,,,,4438,21988.949999999993,14,0,1,2
,,,,,,,4439,22251.499999999993,14,0,1,1
,,,,,,,4440,22254.899999999994,14,0,1,1
,,,,,,,4441,21927.799999999992,14,0,1,1
,,,,,,,4442,16012.514736842108,14,0,1,95
,,,,,,,4443,16049.999999999995,14,0,1,1
,,,,,,,4444,13410.880232558133,14,0,1,86
,,,,,,,4445,12563.899999999996,14,0,1,1
,,,,,,,4446,13488.63828828829,14,0,1,222
,,,,,,,4447,19134.399999999994,14,0,1,1
,,,,,,,4448,14499.026829268289,14,0,1,41
,,,,,,,4449,15483.899999999994,14,0,1,1
,,,,,,,4450,14520.816666666666,14,0,1,96
,,,,,,,4451,16234.099999999995,14,0,1,1
,,,,,,,4452,18099.06666666666,14,0,1,3
,,,,,,,4453,19240.299999999992,14,0,1,1
,,,,,,,4454,18315.6,14,0,1,24
,,,,,,,4455,24820.299999999992,14,0,1,1
,,,,,,,4456,24846.399999999994,14,0,1,1
,,,,,,,4457,24508.399999999994,14,0,1,1
,,,,,,,4458,17215.859999999997,14,0,1,15
,,,,,,,4459,20142.999999999993,14,0,1,1
,,,,,,,4460,23122.05999999999,14,0,1,5
,,,,,,,4461,24372.399999999994,14,0,1,1
,,,,,,,4462,24352.499999999993,14,0,1,1
,,,,,,,4463,24006.799999999992,14,0,1,1
,,,,,,,4464,16952.494764397892,14,0,1,191
,,,,,,,4465,22189.899999999994,14,0,1,1
,,,,,,,4466,16554.268749999996,14,0,1,16
,,,,,,,4467,20173.59999999999,14,0,1,1
,,,,,,,4468,21822.616666666658,14,0,1,6
,,,,,,,4469,22132.999999999993,14,0,1,1
,,,,,,,4470,17123.599999999995,14,0,1,13
,,,,,,,4471,17587.399999999994,14,0,1,1
,,,,,,,4472,19473.799999999992,14,0,1,1
