natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.048197,0.36256666666666665,0.6784333333333333,0.6784333333333333,1,0.423018017,1,1,652
1,1,0.0,0.5947,0.6327,0.6327,1,0.423018017,1,1,653
1,1,0.26514135294117647,0.16812647058823527,0.20371323529411764,0.20371323529411764,1,0.42301801700000036,1,1,654
1,1,0.122422,0.383,0.0898,0.0898,1,0.423018017,1,1,655
1,1,0.00721675,0.5668666666666666,0.07425000000000001,0.07425000000000001,1,0.42301801700000013,1,1,656
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,657
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,658
1,1,0.3844,0.3805,0.0241,0.0241,1,0.423018017,1,1,659
1,1,0.25056953703703705,0.1456092592592593,0.08647037037037038,0.08647037037037038,1,0.42301801700000036,1,1,660
1,1,0.401856,0.0366,0.0454,0.0454,1,0.423018017,1,1,661
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,662
1,1,0.014160538461538462,0.42391538461538464,0.28879230769230774,0.28879230769230774,1,0.42301801700000013,1,1,663
1,1,0.114084,0.3472,0.6223,0.6223,1,0.423018017,1,1,664
1,1,0.235465,0.2718,0.6659,0.6659,1,0.423018017,1,1,665
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,666
1,1,0.48945066666666665,0.21716666666666665,0.7813333333333334,0.7813333333333334,1,0.423018017,1,1,667
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,668
1,1,0.235821,0.2086,0.8169,0.8169,1,0.423018017,1,1,669
1,1,0.025323062499999997,0.40231875,0.6961999999999998,0.6961999999999998,1,0.4230180170000002,1,1,670
1,1,0.14844,0.5245,0.3393,0.3393,1,0.423018017,1,1,671
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,672
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,673
1,1,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1,0.423018017,1,1,674
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,675
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,676
1,1,0.21686436134453788,0.2516705882352942,0.375064705882353,0.375064705882353,1,0.4081066566470585,1,1,677
1,1,0.241406,0.369,0.8346,0.8346,1,0.407314903,1,1,678
1,1,0.032923466666666665,0.5795266666666667,0.6517,0.6517,1,0.40731490299999984,1,1,679
1,1,0.389852,0.4792,0.5064,0.5064,1,0.407314903,1,1,680
1,1,0.6148313333333334,0.5492833333333333,0.5671499999999999,0.5671499999999999,1,0.407314903,1,1,681
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,682
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,683
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,684
1,1,0.012410538461538462,0.6273692307692307,0.7138769230769231,0.7138769230769231,1,0.4073149029999999,1,1,685
1,1,0.204029,0.5956,0.7787,0.7787,1,0.407314903,1,1,686
1,1,0.15535571999999997,0.40804399999999996,0.7063680000000001,0.7063680000000001,1,0.4073149029999997,1,1,687
1,1,0.6664622,0.16454,0.27912,0.27912,1,0.40731490299999995,1,1,688
1,1,0.365238,0.273,0.3724,0.3724,1,0.407314903,1,1,689
1,1,0.20301,0.2817,0.3997,0.3997,1,0.407314903,1,1,690
1,1,0.20203942857142854,0.21975238095238098,0.39872380952380954,0.39872380952380954,1,0.4073149029999998,1,1,691
1,1,0.482368,0.1075,0.472,0.472,1,0.407314903,1,1,692
1,1,0.261859,0.1447,0.5183500000000001,0.5183500000000001,1,0.407314903,1,1,693
1,1,0.018905,0.19675714285714285,0.41410714285714284,0.41410714285714284,1,0.4073149029999999,1,1,694
1,1,0.29047,0.2351,0.1674,0.1674,1,0.407314903,1,1,695
1,1,0.5760652857142858,0.2918142857142857,0.06835714285714285,0.06835714285714285,1,0.407314903,1,1,696
1,1,0.408233,0.3018,0.1125,0.1125,1,0.407314903,1,1,697
1,1,0.2189321875000001,0.3277729166666666,0.13107291666666662,0.13107291666666662,1,0.4073149029999997,1,1,698
1,1,0.260594,0.0706,0.0439,0.0439,1,0.407314903,1,1,699
1,1,0.08272955263157894,0.2464184210526316,0.42774736842105254,0.42774736842105254,1,0.40731490299999973,1,1,700
1,1,0.23793,0.224,0.8496,0.8496,1,0.407314903,1,1,701
1,1,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1,0.407314903,1,1,702
1,1,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1,0.407314903,1,1,703
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,704
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,705
1,1,0.166753,0.3615,0.8471,0.8471,1,0.407314903,1,1,706
1,1,0.027294933333333334,0.20315333333333332,0.6905266666666668,0.6905266666666668,1,0.40731490299999984,1,1,707
1,1,0.341184,0.0305,0.5755,0.5755,1,0.407314903,1,1,708
1,1,0.464948,0.0366,0.5769,0.5769,1,0.407314903,1,1,709
1,1,0.5230682000000001,0.05036,0.47088,0.47088,1,0.40731490299999995,1,1,710
1,1,0.331563,0.0486,0.439,0.439,1,0.407314903,1,1,711
1,1,0.17229922916666665,0.09588750000000003,0.45824166666666705,0.45824166666666705,1,0.4073149029999997,1,1,712
1,1,0.257202,0.058,0.0298,0.0298,1,0.407314903,1,1,713
1,1,0.0967715294117647,0.2546529411764706,0.22152352941176473,0.22152352941176473,1,0.40731490299999984,1,1,714
1,1,0.7001538,0.16452,0.26222,0.26222,1,0.40731490299999995,1,1,715
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,716
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,717
1,1,0.105151,0.3422,0.4584,0.4584,1,0.407314903,1,1,718
1,1,0.03344785714285714,0.2614714285714285,0.5946357142857144,0.5946357142857144,1,0.4073149029999999,1,1,719
1,1,0.472543,0.1473,0.3571,0.3571,1,0.407314903,1,1,720
1,1,0.68420875,0.15835,0.3666,0.3666,1,0.407314903,1,1,721
1,1,0.5214865,0.16504999999999997,0.49455000000000005,0.49455000000000005,1,0.407314903,1,1,722
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,723
1,1,0.176623,0.3682,0.7048,0.7048,1,0.407314903,1,1,724
1,1,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1,0.4073149029999999,1,1,725
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,726
1,1,0.401404,0.0114,0.4414,0.4414,1,0.407314903,1,1,727
1,1,0.5729176666666667,0.010566666666666667,0.4460333333333333,0.4460333333333333,1,0.407314903,1,1,728
1,1,0.31815,0.024,0.4715,0.4715,1,0.407314903,1,1,729
1,1,0.022095800000000002,0.14994,0.5692733333333333,0.5692733333333333,1,0.40731490299999984,1,1,730
1,1,0.174745,0.1877,0.6075,0.6075,1,0.407314903,1,1,731
1,1,0.324255,0.1231,0.5919,0.5919,1,0.407314903,1,1,732
1,1,0.47617,0.1635,0.5248,0.5248,1,0.407314903,1,1,733
1,1,0.582613,0.1498,0.447,0.447,1,0.407314903,1,1,734
1,1,0.625632,0.19112500000000002,0.302825,0.302825,1,0.407314903,1,1,735
1,1,0.3335245,0.26380000000000003,0.2624,0.2624,1,0.407314903,1,1,736
1,1,0.093211,0.3512,0.3312,0.3312,1,0.407314903,1,1,737
1,1,0.003584,0.5245,0.27324166666666666,0.27324166666666666,1,0.4073149029999999,1,1,738
1,1,0.114987,0.6124,0.0734,0.0734,1,0.407314903,1,1,739
1,1,0.278162,0.579,0.073,0.073,1,0.407314903,1,1,740
1,1,0.474653,0.4379,0.0591,0.0591,1,0.407314903,1,1,741
1,1,0.7069705,0.441375,0.06075,0.06075,1,0.407314903,1,1,742
1,1,0.608468,0.5413,0.0626,0.0626,1,0.407314903,1,1,743
1,1,0.50266,0.5999,0.073,0.073,1,0.407314903,1,1,744
1,1,0.366278,0.5137,0.0759,0.0759,1,0.407314903,1,1,745
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,746
1,1,0.089952,0.4317,0.0794,0.0794,1,0.407314903,1,1,747
1,1,0.09429004255319152,0.1303180851063829,0.19335106382978728,0.19335106382978728,1,0.4073149029999997,1,1,748
1,1,0.200059,0.0795,0.2468,0.2468,1,0.407314903,1,1,749
1,1,0.21266504347826085,0.19606086956521737,0.1784,0.1784,1,0.4073149029999998,1,1,750
1,1,0.220987,0.1711,0.2302,0.2302,1,0.407314903,1,1,751
1,1,0.081575,0.2294,0.2834,0.2834,1,0.407314903,1,1,752
1,1,0.2292515,0.2953272727272727,0.2811545454545455,0.2811545454545455,1,0.4073149029999998,1,1,753
1,1,0.189526,0.2139,0.1787,0.1787,1,0.407314903,1,1,754
1,1,0.18491654545454542,0.07610909090909089,0.08232272727272728,0.08232272727272728,1,0.4073149029999998,1,1,755
1,1,0.287319,0.1381,0.2435,0.2435,1,0.407314903,1,1,756
1,1,0.158596,0.1774,0.3049,0.3049,1,0.407314903,1,1,757
1,1,0.014515400000000001,0.29448,0.6951866666666668,0.6951866666666668,1,0.40731490299999984,1,1,758
1,1,0.197152,0.225,0.5848,0.5848,1,0.407314903,1,1,759
1,1,0.313633,0.2506,0.5757,0.5757,1,0.407314903,1,1,760
1,1,0.10439466666666665,0.21199523809523807,0.4405904761904762,0.4405904761904762,1,0.4022369749999999,1,1,761
1,1,0.242266,0.0959,0.7286,0.7286,1,0.393985342,1,1,762
1,1,0.403578,0.0758,0.7079,0.7079,1,0.393985342,1,1,763
1,1,0.6123339999999999,0.06105,0.6397833333333333,0.6397833333333333,1,0.39398534200000007,1,1,764
1,1,0.339,0.0392,0.6074,0.6074,1,0.393985342,1,1,765
1,1,0.1443255230769231,0.21394000000000005,0.3078753846153846,0.3078753846153846,1,0.39398534200000035,1,1,766
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,767
1,1,0.419944,0.3846,0.8398,0.8398,1,0.393985342,1,1,768
1,1,0.4658224000000001,0.3133,0.85574,0.85574,1,0.393985342,1,1,769
1,1,0.186228,0.3546,0.7753,0.7753,1,0.393985342,1,1,770
1,1,0.011987142857142858,0.6359928571428572,0.5041,0.5041,1,0.393985342,1,1,771
1,1,0.235804,0.6837,0.2561,0.2561,1,0.393985342,1,1,772
1,1,0.399263,0.5914,0.2121,0.2121,1,0.393985342,1,1,773
1,1,0.549735,0.611,0.1821,0.1821,1,0.393985342,1,1,774
1,1,0.7390805,0.70775,0.14405,0.14405,1,0.393985342,1,1,775
1,1,0.593061,0.7102,0.1072,0.1072,1,0.393985342,1,1,776
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,777
1,1,0.222578,0.6093,0.0836,0.0836,1,0.393985342,1,1,778
1,1,0.013756857142857142,0.6758785714285713,0.12605000000000002,0.12605000000000002,1,0.393985342,1,1,779
1,1,0.253947,0.487,0.0687,0.0687,1,0.393985342,1,1,780
1,1,0.2269266197183099,0.2693323943661971,0.23870704225352113,0.23870704225352113,1,0.39398534200000035,1,1,781
1,1,0.263058,0.4264,0.1649,0.1649,1,0.393985342,1,1,782
1,1,0.460133,0.4407,0.1177,0.1177,1,0.393985342,1,1,783
1,1,0.6574453333333333,0.27575,0.0457,0.0457,1,0.39398534200000007,1,1,784
1,1,0.3199,0.0895,0.0437,0.0437,1,0.393985342,1,1,785
1,1,0.163198,0.0907,0.0768,0.0768,1,0.393985342,1,1,786
1,1,0.0262556,0.3148066666666667,0.24532,0.24532,1,0.39398534199999996,1,1,787
1,1,0.415978,0.3614,0.3808,0.3808,1,0.393985342,1,1,788
1,1,0.574041,0.2972,0.4992,0.4992,1,0.393985342,1,1,789
1,1,0.700685,0.2302,0.5936,0.5936,1,0.393985342,1,1,790
1,1,0.6738046666666667,0.24839999999999998,0.6754000000000001,0.6754000000000001,1,0.39398534199999996,1,1,791
1,1,0.501591,0.3497,0.7403,0.7403,1,0.393985342,1,1,792
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,793
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,794
1,1,0.0150175,0.6804000000000001,0.8571,0.8571,1,0.393985342,1,1,795
1,1,0.0013105555555555555,0.6782666666666667,0.8008555555555555,0.8008555555555555,1,0.39398534200000007,1,1,796
1,1,0.100689,0.3115,0.5564,0.5564,1,0.393985342,1,1,797
1,1,0.271447,0.1754,0.4897,0.4897,1,0.393985342,1,1,798
1,1,0.5384365,0.046450000000000005,0.43515000000000004,0.43515000000000004,1,0.393985342,1,1,799
1,1,0.7143392500000001,0.143975,0.430325,0.430325,1,0.393985342,1,1,800
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,801
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,802
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,803
1,1,0.019794666666666665,0.6060333333333333,0.8020666666666667,0.8020666666666667,1,0.39398534199999996,1,1,804
1,1,0.0,0.5814,0.85,0.85,1,0.393985342,1,1,805
1,1,0.028370090909090907,0.5256181818181819,0.8242363636363638,0.8242363636363638,1,0.39398534200000007,1,1,806
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,807
1,1,0.563312,0.407,0.5069,0.5069,1,0.393985342,1,1,808
1,1,0.616127,0.3785,0.3584,0.3584,1,0.393985342,1,1,809
1,1,0.5114989999999999,0.36862000000000006,0.23575999999999997,0.23575999999999997,1,0.393985342,1,1,810
1,1,0.154317,0.3095,0.3456,0.3456,1,0.393985342,1,1,811
1,1,0.16399053488372095,0.26276162790697677,0.201346511627907,0.201346511627907,1,0.3939853420000004,1,1,812
1,1,0.185852,0.3306,0.2687,0.2687,1,0.393985342,1,1,813
1,1,0.390468,0.2172,0.2735,0.2735,1,0.393985342,1,1,814
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,815
1,1,0.7070585,0.212725,0.31975,0.31975,1,0.393985342,1,1,816
1,1,0.500158,0.1645,0.4461,0.4461,1,0.393985342,1,1,817
1,1,0.332812,0.1918,0.464,0.464,1,0.393985342,1,1,818
1,1,0.156385,0.2557,0.4859,0.4859,1,0.393985342,1,1,819
1,1,0.040161375,0.48781874999999997,0.47434999999999994,0.47434999999999994,1,0.39398534199999996,1,1,820
1,1,0.564397,0.2914,0.1641,0.1641,1,0.393985342,1,1,821
1,1,0.6159928000000001,0.18796,0.09827999999999999,0.09827999999999999,1,0.393985342,1,1,822
1,1,0.326706,0.2207,0.0864,0.0864,1,0.393985342,1,1,823
1,1,0.166,0.222,0.1172,0.1172,1,0.393985342,1,1,824
1,1,0.21315331818181818,0.16710909090909093,0.05690909090909091,0.05690909090909091,1,0.3939853419999999,1,1,825
1,1,0.341837,0.1943,0.1183,0.1183,1,0.393985342,1,1,826
1,1,0.163194,0.2652,0.1769,0.1769,1,0.393985342,1,1,827
1,1,0.040969,0.3517,0.2312,0.2312,1,0.393985342,1,1,828
1,1,0.0005,0.5606,0.27615,0.27615,1,0.393985342,1,1,829
1,1,0.0,0.668,0.2913,0.2913,1,0.393985342,1,1,830
1,1,0.0,0.6866,0.2965,0.2965,1,0.393985342,1,1,831
1,1,0.007954999999999999,0.6941888888888889,0.3375,0.3375,1,0.39398534200000007,1,1,832
1,1,0.180489,0.4227,0.3939,0.3939,1,0.393985342,1,1,833
1,1,0.374949,0.5343,0.4286,0.4286,1,0.393985342,1,1,834
1,1,0.564309,0.454,0.453,0.453,1,0.393985342,1,1,835
1,1,0.6624125000000001,0.3896,0.49185,0.49185,1,0.393985342,1,1,836
1,1,0.5579080000000001,0.43879999999999997,0.5565,0.5565,1,0.393985342,1,1,837
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,838
1,1,0.175477,0.3572,0.4934,0.4934,1,0.393985342,1,1,839
1,1,0.0901002692307692,0.21793173076923053,0.3287375000000001,0.3287375000000001,1,0.3939853419999989,1,1,840
1,1,0.264265,0.0931,0.0568,0.0568,1,0.393985342,1,1,841
1,1,0.13963658041958038,0.22048601398601406,0.2921426573426575,0.2921426573426575,1,0.38373066452447635,1,1,842
1,1,0.233787,0.4966,0.1056,0.1056,1,0.368258695,1,1,843
1,1,0.10678421739130436,0.7973304347826088,0.6639478260869565,0.6639478260869565,1,0.3682586949999999,1,1,844
1,1,0.252258,0.8608,0.8048,0.8048,1,0.368258695,1,1,845
1,1,0.5059250000000001,0.77918,0.52206,0.52206,1,0.368258695,1,1,846
1,1,0.339853,0.6392,0.3579,0.3579,1,0.368258695,1,1,847
1,1,0.205179,0.5826,0.318,0.318,1,0.368258695,1,1,848
1,1,0.0086956,0.3440533333333333,0.13584666666666667,0.13584666666666667,1,0.36825869499999997,1,1,849
1,1,0.150775,0.3148,0.0109,0.0109,1,0.368258695,1,1,850
1,1,0.08825631249999999,0.4752437499999998,0.6186416666666669,0.6186416666666669,1,0.3682586950000007,1,1,851
1,1,0.297241,0.2258,0.7794,0.7794,1,0.368258695,1,1,852
1,1,0.500279,0.1413,0.7302,0.7302,1,0.368258695,1,1,853
1,1,0.6840375,0.076875,0.606125,0.606125,1,0.368258695,1,1,854
1,1,0.06042724390243904,0.1528292682926829,0.2906146341463415,0.2906146341463415,1,0.36825869499999986,1,1,855
1,1,0.193351,0.361,0.1621,0.1621,1,0.368258695,1,1,856
1,1,0.40733,0.3361,0.165,0.165,1,0.368258695,1,1,857
1,1,0.6403538,0.4154,0.13334000000000001,0.13334000000000001,1,0.368258695,1,1,858
1,1,0.04606552941176471,0.2253235294117647,0.12949411764705882,0.12949411764705882,1,0.36825869499999997,1,1,859
1,1,0.199209,0.0711,0.0708,0.0708,1,0.368258695,1,1,860
1,1,0.391951,0.0395,0.0487,0.0487,1,0.368258695,1,1,861
1,1,0.6205282,0.04858,0.017820000000000003,0.017820000000000003,1,0.368258695,1,1,862
1,1,0.07363194782608695,0.280255652173913,0.3478147826086956,0.3478147826086956,1,0.36825869500000086,1,1,863
1,1,0.7223805,0.095725,0.7328,0.7328,1,0.368258695,1,1,864
1,1,0.652185,0.0682,0.587,0.587,1,0.368258695,1,1,865
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,866
1,1,0.06397880898876405,0.22557078651685394,0.2629674157303371,0.2629674157303371,1,0.36825869500000064,1,1,867
1,1,0.218771,0.551,0.2934,0.2934,1,0.368258695,1,1,868
1,1,0.12338382608695653,0.5736130434782608,0.505991304347826,0.505991304347826,1,0.3682586949999999,1,1,869
1,1,0.342019,0.3092,0.4022,0.4022,1,0.368258695,1,1,870
1,1,0.50167,0.2761,0.3477,0.3477,1,0.368258695,1,1,871
1,1,0.59209575,0.170575,0.22962499999999997,0.22962499999999997,1,0.368258695,1,1,872
1,1,0.381113,0.0943,0.1999,0.1999,1,0.368258695,1,1,873
1,1,0.189827,0.1097,0.219,0.219,1,0.368258695,1,1,874
1,1,0.03085458139534884,0.35311162790697675,0.5879534883720929,0.5879534883720929,1,0.3682586949999998,1,1,875
1,1,0.342449,0.5422,0.8852,0.8852,1,0.368258695,1,1,876
1,1,0.10866625925925924,0.45937777777777783,0.39167037037037034,0.39167037037037034,1,0.36825869499999986,1,1,877
1,1,0.150396,0.3243,0.3457,0.3457,1,0.368258695,1,1,878
1,1,0.0037220666666666663,0.53988,0.55252,0.55252,1,0.36825869499999997,1,1,879
1,1,0.105528,0.6014,0.3283,0.3283,1,0.368258695,1,1,880
1,1,0.254616,0.5621,0.2865,0.2865,1,0.368258695,1,1,881
1,1,0.51460975,0.546475,0.208025,0.208025,1,0.368258695,1,1,882
1,1,0.35429,0.46565,0.1859,0.1859,1,0.368258695,1,1,883
1,1,0.159673,0.3824,0.2275,0.2275,1,0.368258695,1,1,884
1,1,0.03141187804878049,0.5600390243902441,0.5903536585365854,0.5903536585365854,1,0.36825869499999986,1,1,885
1,1,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1,0.368258695,1,1,886
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,887
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,888
1,1,0.03177864705882353,0.5538470588235294,0.5029117647058824,0.5029117647058824,1,0.36825869499999997,1,1,889
1,1,0.523295,0.4268,0.7865,0.7865,1,0.368258695,1,1,890
1,1,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1,0.368258695,1,1,891
1,1,0.510437,0.4577,0.7559,0.7559,1,0.368258695,1,1,892
1,1,0.04906794736842105,0.7773421052631581,0.8928947368421053,0.8928947368421053,1,0.3682586949999999,1,1,893
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,894
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,895
1,1,0.760961,0.8598,0.8355666666666668,0.8355666666666668,1,0.368258695,1,1,896
1,1,0.5262534999999999,0.86115,0.6867,0.6867,1,0.368258695,1,1,897
1,1,0.200409,0.8648,0.6406,0.6406,1,0.368258695,1,1,898
1,1,0.013531000000000001,0.4883125,0.56549375,0.56549375,1,0.36810578668750005,1,1,899
1,1,0.374461,0.1823,0.487,0.487,1,0.367986858,1,1,900
1,1,0.57772,0.1514,0.5823,0.5823,1,0.367986858,1,1,901
1,1,0.6889406666666668,0.19483333333333333,0.7425666666666667,0.7425666666666667,1,0.3679868579999999,1,1,902
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,903
1,1,0.1175002777777778,0.6957375000000001,0.7284194444444443,0.7284194444444443,1,0.36798685799999936,1,1,904
1,1,0.232845,0.6365,0.3357,0.3357,1,0.367986858,1,1,905
1,1,0.05813850769230769,0.4911615384615384,0.6135953846153847,0.6135953846153847,1,0.3679868579999995,1,1,906
1,1,0.252664,0.8459,0.7221,0.7221,1,0.367986858,1,1,907
1,1,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1,0.367986858,1,1,908
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,909
1,1,0.152717,0.8567,0.5907,0.5907,1,0.367986858,1,1,910
1,1,0.06921921238938053,0.4531212389380532,0.6026646017699117,0.6026646017699117,1,0.3679868579999998,1,1,911
1,1,0.3519665,0.3827,0.5813833333333334,0.5813833333333334,1,0.36798685800000003,1,1,912
1,1,0.09448506250000001,0.37136250000000004,0.450871875,0.450871875,1,0.36798685800000003,1,1,913
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,914
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,915
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,916
1,1,0.578046,0.7741666666666666,0.27423333333333333,0.27423333333333333,1,0.3679868579999999,1,1,917
1,1,0.442153,0.7278,0.1767,0.1767,1,0.367986858,1,1,918
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,919
1,1,0.021033200000000002,0.39553692307692306,0.6202846153846152,0.6202846153846152,1,0.3679868579999995,1,1,920
1,1,0.282281,0.754,0.8432,0.8432,1,0.367986858,1,1,921
1,1,0.461494,0.7623,0.8283,0.8283,1,0.367986858,1,1,922
1,1,0.5876446666666667,0.8445333333333332,0.8089,0.8089,1,0.3679868579999999,1,1,923
1,1,0.455507,0.845,0.8645,0.8645,1,0.367986858,1,1,924
1,1,0.283902,0.8408,0.855,0.855,1,0.367986858,1,1,925
1,1,0.018013,0.8202222222222222,0.7458833333333333,0.7458833333333333,1,0.36798685800000003,1,1,926
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,927
1,1,0.471619,0.7865,0.263,0.263,1,0.367986858,1,1,928
1,1,0.5166133333333334,0.7509333333333332,0.14743333333333333,0.14743333333333333,1,0.3679868579999999,1,1,929
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,930
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,931
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,932
1,1,0.26435600000000004,0.26215,0.3127,0.3127,1,0.367986858,1,1,933
1,1,0.17805633333333334,0.06846666666666668,0.3814666666666667,0.3814666666666667,1,0.3679868579999999,1,1,934
1,1,0.04536258139534884,0.5843883720930235,0.8621000000000001,0.8621000000000001,1,0.36798685800000003,1,1,935
1,1,0.250423,0.8432,0.8513,0.8513,1,0.367986858,1,1,936
1,1,0.447555,0.8505,0.8471,0.8471,1,0.367986858,1,1,937
1,1,0.6448686666666666,0.8536333333333334,0.7116333333333333,0.7116333333333333,1,0.3679868579999999,1,1,938
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,939
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,940
1,1,0.01202064705882353,0.7517999999999999,0.38403529411764703,0.38403529411764703,1,0.36798685800000003,1,1,941
1,1,0.27152,0.4068,0.1472,0.1472,1,0.367986858,1,1,942
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,943
1,1,0.220746,0.3429,0.1092,0.1092,1,0.367986858,1,1,944
1,1,0.01673709523809524,0.4269119047619047,0.7289857142857142,0.7289857142857142,1,0.36798685800000003,1,1,945
1,1,0.4340638,0.8718,0.8803000000000001,0.8803000000000001,1,0.367986858,1,1,946
1,1,0.01667875,0.7962625,0.7235937499999999,0.7235937499999999,1,0.36798685800000003,1,1,947
1,1,0.001402,0.5575,0.3198,0.3198,1,0.367986858,1,1,948
1,1,0.029395,0.4399,0.3105,0.3105,1,0.367986858,1,1,949
1,1,0.089663,0.3319,0.2783,0.2783,1,0.367986858,1,1,950
1,1,0.11776924999999999,0.10165,0.31821249999999995,0.31821249999999995,1,0.36798685800000003,1,1,951
1,1,0.06702661904761904,0.3635,0.8094809523809522,0.8094809523809522,1,0.36798685800000003,1,1,952
1,1,0.158332,0.4245,0.9028,0.9028,1,0.367986858,1,1,953
1,1,0.005453941176470588,0.46138823529411765,0.8800352941176471,0.8800352941176471,1,0.36798685800000003,1,1,954
1,1,0.17549,0.606,0.8319,0.8319,1,0.367986858,1,1,955
1,1,0.35293975,0.74315,0.659325,0.659325,1,0.367986858,1,1,956
1,1,0.235787,0.6635,0.4998,0.4998,1,0.367986858,1,1,957
1,1,0.01289461111111111,0.5586722222222222,0.4309666666666666,0.4309666666666666,1,0.36798685800000003,1,1,958
1,1,0.18215599999999998,0.3855,0.086,0.086,1,0.367986858,1,1,959
1,1,0.07205828571428573,0.11139285714285714,0.07030714285714286,0.07030714285714286,1,0.36798685800000003,1,1,960
1,1,0.03124768421052632,0.17816842105263161,0.40232631578947375,0.40232631578947375,1,0.4407311410000003,1,1,961
1,1,0.202895,0.3238,0.5513,0.5513,1,0.440731141,1,1,962
1,1,0.09570499999999997,0.7530913043478261,0.890828260869565,0.890828260869565,1,0.4407311410000002,1,1,963
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,964
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,965
1,1,0.5619686666666667,0.7452,0.3398666666666666,0.3398666666666666,1,0.44073114099999994,1,1,966
1,1,0.46313,0.7189,0.2098,0.2098,1,0.440731141,1,1,967
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,968
1,1,0.007143647058823529,0.5983823529411764,0.3939705882352941,0.3939705882352941,1,0.4407311409999999,1,1,969
1,1,0.130297,0.4057,0.4028,0.4028,1,0.440731141,1,1,970
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,971
1,1,0.451751,0.16749999999999998,0.3985,0.3985,1,0.44073114099999994,1,1,972
