natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.342551,0.2037,0.4337,0.4337,1,0.393985342,1,1,639
1,1,0.04770070588235293,0.5398117647058822,0.6396882352941176,0.6396882352941176,1,0.39398534199999996,1,1,640
1,1,0.475631,0.316,0.7333,0.7333,1,0.393985342,1,1,641
1,1,0.558594,0.24435,0.78115,0.78115,1,0.393985342,1,1,642
1,1,0.389052,0.3071,0.8501,0.8501,1,0.393985342,1,1,643
1,1,0.241547,0.4027,0.889,0.889,1,0.393985342,1,1,644
1,1,0.013627133333333335,0.41336666666666666,0.6758866666666667,0.6758866666666667,1,0.39398534199999996,1,1,645
1,1,0.221918,0.3795,0.4025,0.4025,1,0.393985342,1,1,646
1,1,0.431547,0.2697,0.3919,0.3919,1,0.393985342,1,1,647
1,1,0.7071398333333332,0.42701666666666666,0.2922166666666666,0.2922166666666666,1,0.39398534200000007,1,1,648
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,649
1,1,0.061836,0.3148999999999999,0.3082588235294117,0.3082588235294117,1,0.39398534199999996,1,1,650
1,1,0.6551992000000001,0.019540000000000002,0.54778,0.54778,1,0.393985342,1,1,651
1,1,0.434674,0.0197,0.4347,0.4347,1,0.393985342,1,1,652
1,1,0.12425141249999998,0.3480437500000001,0.4493800000000001,0.4493800000000001,1,0.3939853420000004,1,1,653
1,1,0.0,0.8351833333333333,0.5740333333333333,0.5740333333333333,1,0.39398534200000007,1,1,654
1,1,0.038893500000000004,0.7941,0.48860000000000003,0.48860000000000003,1,0.393985342,1,1,655
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,656
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,657
1,1,0.637537,0.6782,0.5292,0.5292,1,0.393985342,1,1,658
1,1,0.716658,0.6074,0.4259,0.4259,1,0.393985342,1,1,659
1,1,0.6793477499999999,0.4212,0.25665,0.25665,1,0.393985342,1,1,660
1,1,0.346798,0.4308,0.1902,0.1902,1,0.393985342,1,1,661
1,1,0.06247058974358973,0.3017384615384615,0.33730769230769225,0.33730769230769225,1,0.3939853420000002,1,1,662
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,663
1,1,0.472051,0.6042,0.7398,0.7398,1,0.393985342,1,1,664
1,1,0.651897,0.5651,0.636,0.636,1,0.393985342,1,1,665
1,1,0.7649753333333335,0.6036333333333334,0.45280000000000004,0.45280000000000004,1,0.39398534199999996,1,1,666
1,1,0.698039,0.549,0.2804,0.2804,1,0.393985342,1,1,667
1,1,0.529261,0.4721,0.2023,0.2023,1,0.393985342,1,1,668
1,1,0.304028,0.3785,0.1392,0.1392,1,0.393985342,1,1,669
1,1,0.15718359821428574,0.32467767857142854,0.14194017857142857,0.14194017857142857,1,0.3698666104375009,1,1,670
1,1,0.476775,0.2025,0.5444,0.5444,1,0.368258695,1,1,671
1,1,0.673905,0.2003,0.4963,0.4963,1,0.368258695,1,1,672
1,1,0.20160819047619047,0.37920476190476193,0.21538571428571426,0.21538571428571426,1,0.3682586949999999,1,1,673
1,1,0.200789,0.7285,0.2746,0.2746,1,0.368258695,1,1,674
1,1,0.1265288125,0.6163604166666666,0.5181395833333334,0.5181395833333334,1,0.36825869499999997,1,1,675
1,1,0.413169,0.5313,0.562,0.562,1,0.368258695,1,1,676
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,677
1,1,0.72075025,0.723675,0.724325,0.724325,1,0.368258695,1,1,678
1,1,0.53027,0.8573,0.7557,0.7557,1,0.368258695,1,1,679
1,1,0.0318604375,0.7921499999999999,0.64229375,0.64229375,1,0.36825869499999997,1,1,680
1,1,0.217302,0.6373,0.2906,0.2906,1,0.368258695,1,1,681
1,1,0.15746834246575336,0.315586301369863,0.3697397260273972,0.3697397260273972,1,0.3682586950000005,1,1,682
1,1,0.7105556,0.04106,0.5688599999999999,0.5688599999999999,1,0.368258695,1,1,683
1,1,0.05830735294117647,0.5083470588235294,0.2884294117647059,0.2884294117647059,1,0.36825869499999997,1,1,684
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,685
1,1,0.21423834782608697,0.31701304347826087,0.058521739130434784,0.058521739130434784,1,0.3682586949999999,1,1,686
1,1,0.207952,0.2582,0.0773,0.0773,1,0.368258695,1,1,687
1,1,0.421992,0.1602,0.0922,0.0922,1,0.368258695,1,1,688
1,1,0.08690355421686746,0.24620361445783126,0.46112891566265074,0.46112891566265074,1,0.3682586950000011,1,1,689
1,1,0.184806,0.5077,0.4998,0.4998,1,0.368258695,1,1,690
1,1,0.400438,0.4071,0.4501,0.4501,1,0.368258695,1,1,691
1,1,0.7100397999999999,0.41614000000000007,0.4205,0.4205,1,0.368258695,1,1,692
1,1,0.13422617582417587,0.4877241758241759,0.5943516483516486,0.5943516483516486,1,0.3682586950000007,1,1,693
1,1,0.6450785,0.3977,0.7664,0.7664,1,0.368258695,1,1,694
1,1,0.6335236666666666,0.5329,0.8554333333333334,0.8554333333333334,1,0.368258695,1,1,695
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,696
1,1,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1,0.36825869499999997,1,1,697
1,1,0.182467,0.7988,0.2262,0.2262,1,0.368258695,1,1,698
1,1,0.4863368333333334,0.7168833333333334,0.19515000000000002,0.19515000000000002,1,0.368258695,1,1,699
1,1,0.264651,0.6129,0.2059,0.2059,1,0.368258695,1,1,700
1,1,0.04373780952380952,0.33905476190476197,0.41479523809523816,0.41479523809523816,1,0.36825869499999986,1,1,701
1,1,0.61327,0.3495,0.5805,0.5805,1,0.368258695,1,1,702
1,1,0.7548836666666667,0.23913333333333334,0.45879999999999993,0.45879999999999993,1,0.368258695,1,1,703
1,1,0.625917,0.1954,0.31,0.31,1,0.368258695,1,1,704
1,1,0.438528,0.161,0.2232,0.2232,1,0.368258695,1,1,705
1,1,0.216571,0.1683,0.1538,0.1538,1,0.368258695,1,1,706
1,1,0.07443027433628317,0.364241592920354,0.5237646017699114,0.5237646017699114,1,0.3681191680442478,1,1,707
1,1,0.489062,0.2882,0.7084,0.7084,1,0.367986858,1,1,708
1,1,0.624788,0.30006666666666665,0.7063333333333333,0.7063333333333333,1,0.3679868579999999,1,1,709
1,1,0.07877120454545455,0.3976590909090909,0.5105386363636364,0.5105386363636364,1,0.36798685800000003,1,1,710
1,1,0.345273,0.6181,0.7093,0.7093,1,0.367986858,1,1,711
1,1,0.10165657142857144,0.5924285714285714,0.6219238095238095,0.6219238095238095,1,0.36798685800000003,1,1,712
1,1,0.145147,0.6603,0.3063,0.3063,1,0.367986858,1,1,713
1,1,0.5114085,0.6072666666666667,0.2642166666666667,0.2642166666666667,1,0.36798685800000003,1,1,714
1,1,0.262768,0.4335,0.3245,0.3245,1,0.367986858,1,1,715
1,1,0.040604991228070174,0.45389561403508755,0.5928271929824563,0.5928271929824563,1,0.3679868579999998,1,1,716
1,1,0.560222,0.3075,0.3423,0.3423,1,0.367986858,1,1,717
1,1,0.6484163333333334,0.17333333333333334,0.23403333333333332,0.23403333333333332,1,0.3679868579999999,1,1,718
1,1,0.483037,0.0729,0.2854,0.2854,1,0.367986858,1,1,719
1,1,0.03163135294117647,0.23405882352941174,0.6514294117647058,0.6514294117647058,1,0.36798685800000003,1,1,720
1,1,0.124028,0.4018,0.5135,0.5135,1,0.367986858,1,1,721
1,1,0.221839,0.3111,0.5073,0.5073,1,0.367986858,1,1,722
1,1,0.09761541666666666,0.5632083333333333,0.8164166666666667,0.8164166666666667,1,0.36798685800000003,1,1,723
1,1,0.503714,0.8345,0.7941,0.7941,1,0.367986858,1,1,724
1,1,0.666257,0.7881666666666666,0.6699333333333334,0.6699333333333334,1,0.3679868579999999,1,1,725
1,1,0.545226,0.8204,0.5379,0.5379,1,0.367986858,1,1,726
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,727
1,1,0.15558,0.8262,0.5109,0.5109,1,0.367986858,1,1,728
1,1,0.072790328125,0.4158375,0.5067890624999999,0.5067890624999999,1,0.3679868579999995,1,1,729
1,1,0.277291,0.4936,0.3642,0.3642,1,0.367986858,1,1,730
1,1,0.12096747368421053,0.15131315789473682,0.317421052631579,0.317421052631579,1,0.36798685800000003,1,1,731
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,732
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,733
1,1,0.09518888888888888,0.4282185185185185,0.5005481481481481,0.5005481481481481,1,0.36798685800000003,1,1,734
1,1,0.0,0.3463,0.4444,0.4444,1,0.367986858,1,1,735
1,1,0.035988931818181816,0.47084545454545457,0.4773249999999999,0.4773249999999999,1,0.36798685800000003,1,1,736
1,1,0.02217,0.0291,0.4504,0.4504,1,0.367986858,1,1,737
1,1,0.0341278,0.6359049999999999,0.7476050000000001,0.7476050000000001,1,0.36798685800000003,1,1,738
1,1,0.092454,0.8244,0.5725,0.5725,1,0.367986858,1,1,739
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,740
1,1,0.480945,0.801,0.4546,0.4546,1,0.367986858,1,1,741
1,1,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1,0.3679868579999999,1,1,742
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,743
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,744
1,1,0.05236226190476191,0.269947619047619,0.3189595238095238,0.3189595238095238,1,0.36798685800000003,1,1,745
1,1,0.481414,0.30314,0.10047999999999999,0.10047999999999999,1,0.367986858,1,1,746
1,1,0.08230157692307692,0.2890134615384615,0.19251153846153846,0.19251153846153846,1,0.36798685799999975,1,1,747
1,1,0.0,0.614,0.2234,0.2234,1,0.367986858,1,1,748
1,1,0.024983071428571427,0.5281214285714284,0.5116928571428571,0.5116928571428571,1,0.36798685800000003,1,1,749
1,1,0.508497,0.3081,0.04925,0.04925,1,0.367986858,1,1,750
1,1,0.02896773684210526,0.19188947368421053,0.19193157894736843,0.19193157894736843,1,0.36798685800000003,1,1,751
1,1,0.173468,0.2075,0.6277,0.6277,1,0.367986858,1,1,752
1,1,0.322965,0.1818,0.6557,0.6557,1,0.367986858,1,1,753
1,1,0.437306,0.1992,0.7329,0.7329,1,0.367986858,1,1,754
1,1,0.45744633333333334,0.34653333333333336,0.7932666666666667,0.7932666666666667,1,0.3679868579999999,1,1,755
1,1,0.0338995,0.58092,0.7763599999999999,0.7763599999999999,1,0.36798685800000003,1,1,756
1,1,0.00927325,0.6162625,0.53915,0.53915,1,0.44073114100000005,1,1,757
1,1,0.277478,0.5564,0.4768,0.4768,1,0.440731141,1,1,758
1,1,0.467175,0.4724,0.4594,0.4594,1,0.440731141,1,1,759
1,1,0.6371816666666666,0.4760333333333333,0.4123666666666667,0.4123666666666667,1,0.44073114099999994,1,1,760
1,1,0.50539,0.57,0.345,0.345,1,0.440731141,1,1,761
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,762
1,1,0.013607777777777778,0.3821277777777777,0.2122055555555556,0.2122055555555556,1,0.4407311409999999,1,1,763
1,1,0.16776649999999999,0.27665,0.38325,0.38325,1,0.440731141,1,1,764
1,1,0.239369,0.41425,0.5564,0.5564,1,0.440731141,1,1,765
1,1,0.015121823529411767,0.28891176470588237,0.5831117647058823,0.5831117647058823,1,0.4407311409999999,1,1,766
1,1,0.0002,0.1195,0.094,0.094,1,0.440731141,1,1,767
1,1,0.08762357692307693,0.6143326923076924,0.8218576923076923,0.8218576923076923,1,0.44073114100000027,1,1,768
1,1,0.6461565,0.7933,0.6468499999999999,0.6468499999999999,1,0.440731141,1,1,769
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,770
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,771
1,1,0.103527,0.7136,0.3468,0.3468,1,0.440731141,1,1,772
1,1,0.0029895,0.6004,0.41359999999999997,0.41359999999999997,1,0.440731141,1,1,773
1,1,0.0,0.3819,0.5021,0.5021,1,0.440731141,1,1,774
1,1,0.0031912307692307696,0.28331538461538464,0.7902538461538462,0.7902538461538462,1,0.44073114099999994,1,1,775
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,776
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,777
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,778
1,1,0.08824727906976744,0.6684697674418606,0.7904627906976741,0.7904627906976741,1,0.4407311410000002,1,1,779
1,1,0.333155,0.575,0.6582,0.6582,1,0.440731141,1,1,780
1,1,0.337819,0.653825,0.8226249999999999,0.8226249999999999,1,0.440731141,1,1,781
1,1,0.005768294117647058,0.6348823529411765,0.9000882352941176,0.9000882352941176,1,0.4407311409999999,1,1,782
1,1,0.130086,0.3672,0.8657,0.8657,1,0.440731141,1,1,783
1,1,0.276854,0.3181,0.8182,0.8182,1,0.440731141,1,1,784
1,1,0.48656266666666664,0.2044,0.6876666666666665,0.6876666666666665,1,0.44073114099999994,1,1,785
1,1,0.362225,0.123,0.5917,0.5917,1,0.440731141,1,1,786
1,1,0.021587188888888886,0.5164655555555552,0.6955200000000001,0.6955200000000001,1,0.4407311410000004,1,1,787
1,1,0.178301,0.7291,0.7717,0.7717,1,0.440731141,1,1,788
1,1,0.0587026956521739,0.3029217391304348,0.4023108695652173,0.4023108695652173,1,0.4407311410000002,1,1,789
1,1,0.204889,0.1619,0.0896,0.0896,1,0.440731141,1,1,790
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,791
1,1,0.0598475,0.090675,0.048924999999999996,0.048924999999999996,1,0.440731141,1,1,792
1,1,0.0,0.35365,0.1497,0.1497,1,0.440731141,1,1,793
1,1,0.0026133333333333334,0.6884666666666667,0.56745,0.56745,1,0.44073114099999994,1,1,794
1,1,0.32439957142857134,0.6407999999999999,0.8364857142857142,0.8364857142857142,1,0.44073114100000005,1,1,795
1,1,0.008122777777777777,0.6678888888888889,0.864,0.864,1,0.44073114100000005,1,1,796
1,1,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1,0.440731141,1,1,797
1,1,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1,0.44073114099999994,1,1,798
1,1,0.241128,0.4603,0.6276,0.6276,1,0.440731141,1,1,799
1,1,0.024209402985074627,0.4845000000000001,0.7450955223880594,0.7450955223880594,1,0.4407311410000003,1,1,800
1,1,0.263363,0.8294,0.5486,0.5486,1,0.440731141,1,1,801
1,1,0.47065833333333335,0.8340333333333333,0.5450666666666667,0.5450666666666667,1,0.44073114099999994,1,1,802
1,1,0.353745,0.8036,0.4345,0.4345,1,0.440731141,1,1,803
1,1,0.225347,0.7689,0.3891,0.3891,1,0.440731141,1,1,804
1,1,0.03739735714285713,0.37671714285714275,0.5829171428571427,0.5829171428571427,1,0.4407311410000005,1,1,805
1,1,0.29910383333333335,0.318,0.36938333333333334,0.36938333333333334,1,0.44073114100000005,1,1,806
1,1,0.011080999999999999,0.2950666666666666,0.4595833333333333,0.4595833333333333,1,0.4407311409999999,1,1,807
1,1,0.26709983333333337,0.1671166666666667,0.24741666666666665,0.24741666666666665,1,0.44073114100000005,1,1,808
1,1,0.012581833333333334,0.4484444444444444,0.2299777777777778,0.2299777777777778,1,0.44276224500000017,1,1,809
1,1,0.323419,0.3488,0.167,0.167,1,0.444793349,1,1,810
1,1,0.037817897338403024,0.3295600760456274,0.42963155893536104,0.42963155893536104,1,0.4447933489999977,1,1,811
1,1,0.4060466,0.8559000000000001,0.50186,0.50186,1,0.44479334900000006,1,1,812
1,1,0.244894,0.8407,0.3855,0.3855,1,0.444793349,1,1,813
1,1,0.010929166666666667,0.6806055555555555,0.39610555555555554,0.39610555555555554,1,0.4447933490000001,1,1,814
1,1,0.276817,0.4238,0.2819,0.2819,1,0.444793349,1,1,815
1,1,0.48047700000000004,0.3541666666666667,0.20106666666666664,0.20106666666666664,1,0.444793349,1,1,816
1,1,0.393233,0.2657,0.1484,0.1484,1,0.444793349,1,1,817
1,1,0.244935,0.2569,0.1627,0.1627,1,0.444793349,1,1,818
1,1,0.0066205000000000005,0.33005,0.2947333333333333,0.2947333333333333,1,0.44479334900000017,1,1,819
1,1,0.0,0.6293,0.6141,0.6141,1,0.444793349,1,1,820
1,1,0.02115344827586207,0.6738896551724135,0.6609586206896553,0.6609586206896553,1,0.44479334899999984,1,1,821
1,1,0.270397,0.5773,0.2882,0.2882,1,0.444793349,1,1,822
1,1,0.3872595,0.4878,0.223575,0.223575,1,0.444793349,1,1,823
1,1,0.019397315789473686,0.5689684210526316,0.4284263157894737,0.4284263157894737,1,0.44479334900000006,1,1,824
1,1,0.261381,0.476,0.536,0.536,1,0.444793349,1,1,825
1,1,0.4301576,0.30050000000000004,0.44026000000000004,0.44026000000000004,1,0.44479334900000006,1,1,826
1,1,0.009024111111111111,0.4348222222222222,0.35182222222222215,0.35182222222222215,1,0.4447933490000001,1,1,827
