Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12140,16163.182999999995,20,0,1,3
,,,,,,,12141,17058.068794117637,20,0,1,34
,,,,,,,12142,16234.309272727265,20,0,1,33
,,,,,,,12143,16993.20599999999,20,0,1,1
,,,,,,,12144,16946.240999999995,20,0,1,2
,,,,,,,12145,16536.269999999993,20,0,1,1
,,,,,,,12146,16124.832999999995,20,0,1,1
,,,,,,,12147,14111.715469387755,20,0,1,49
,,,,,,,12148,14023.640999999994,20,0,1,1
,,,,,,,12149,13408.063391304344,20,0,1,23
,,,,,,,12150,13800.876999999995,20,0,1,1
,,,,,,,12151,13146.764111111108,20,0,1,18
,,,,,,,12152,14914.616499999995,20,0,1,2
,,,,,,,12153,14697.954999999994,20,0,1,1
,,,,,,,12154,13948.928815217392,20,0,1,92
,,,,,,,12155,14699.902199999993,20,0,1,5
,,,,,,,12156,14710.358098901095,20,0,1,91
,,,,,,,12157,15620.533999999994,20,0,1,1
,,,,,,,12158,15360.354749999993,20,0,1,4
,,,,,,,12159,14712.244999999995,20,0,1,1
,,,,,,,12160,13615.210219512192,20,0,1,41
,,,,,,,12161,13393.885999999997,20,0,1,1
,,,,,,,12162,13767.812999999995,20,0,1,1
,,,,,,,12163,13830.773999999996,20,0,1,4
,,,,,,,12164,13165.475999999997,20,0,1,1
,,,,,,,12165,13845.218757575756,20,0,1,66
,,,,,,,12166,16692.638999999992,20,0,1,1
,,,,,,,12167,16757.877999999993,20,0,1,1
,,,,,,,12168,15201.819686274508,20,0,1,51
,,,,,,,12169,14708.039999999994,20,0,1,2
,,,,,,,12170,14295.947215568856,20,0,1,167
,,,,,,,12171,15573.811999999994,20,0,1,1
,,,,,,,12172,15775.216124999992,20,0,1,8
,,,,,,,12173,13573.913249999996,20,0,1,8
,,,,,,,12174,16461.977999999992,20,0,1,1
,,,,,,,12175,16409.449999999993,20,0,1,1
,,,,,,,12176,15585.750999999995,20,0,1,5
,,,,,,,12177,14681.643999999995,20,0,1,1
,,,,,,,12178,13458.371390243898,20,0,1,41
,,,,,,,12179,13600.054166666661,20,0,1,6
,,,,,,,12180,13454.198409090906,20,0,1,22
,,,,,,,12181,15465.308999999994,20,0,1,1
,,,,,,,12182,14245.734176470582,20,0,1,17
,,,,,,,12183,16073.275999999994,20,0,1,1
,,,,,,,12184,16167.565999999995,20,0,1,1
,,,,,,,12185,16205.048999999995,20,0,1,1
,,,,,,,12186,15842.820599999995,20,0,1,5
,,,,,,,12187,15160.215999999995,20,0,1,1
,,,,,,,12188,14938.270599999994,20,0,1,20
,,,,,,,12189,16454.269999999993,20,0,1,1
,,,,,,,12190,15431.051421052629,20,0,1,19
,,,,,,,12191,17102.015999999992,20,0,1,1
,,,,,,,12192,16795.816799999993,20,0,1,5
,,,,,,,12193,16142.505999999994,20,0,1,1
,,,,,,,12194,16052.863999999994,20,0,1,1
,,,,,,,12195,16264.777999999995,20,0,1,1
,,,,,,,12196,14875.271642857135,20,0,1,14
,,,,,,,12197,16666.774999999994,20,0,1,1
,,,,,,,12198,16632.694999999992,20,0,1,1
,,,,,,,12199,16044.415499999996,20,0,1,6
,,,,,,,12200,15093.567999999994,20,0,1,1
,,,,,,,12201,13766.162799999996,20,0,1,15
,,,,,,,12202,13802.459999999994,20,0,1,1
,,,,,,,12203,14317.075999999994,20,0,1,1
,,,,,,,12204,14138.12166666666,20,0,1,6
,,,,,,,12205,13062.644999999997,20,0,1,1
,,,,,,,12206,13432.814886363629,20,0,1,66
,,,,,,,12207,15116.949999999995,20,0,1,1
,,,,,,,12208,14729.963399999997,20,0,1,5
,,,,,,,12209,13516.767705882348,20,0,1,17
,,,,,,,12210,14776.350666666664,20,0,1,6
,,,,,,,12211,13281.076789473682,20,0,1,19
,,,,,,,12212,14220.117666666663,20,0,1,6
,,,,,,,12213,13759.136999999995,20,0,1,1
,,,,,,,12214,12475.230586206893,20,0,1,87
,,,,,,,12215,15178.322999999995,20,0,1,1
,,,,,,,12216,14837.088857142851,20,0,1,7
,,,,,,,12217,14110.432999999995,20,0,1,1
,,,,,,,12218,14459.214999999995,20,0,1,1
,,,,,,,12219,13266.253599999996,20,0,1,15
,,,,,,,12220,14593.231249999993,20,0,1,8
,,,,,,,12221,13285.453874999996,20,0,1,16
,,,,,,,12222,14236.978749999995,20,0,1,8
,,,,,,,12223,12949.659183908043,20,0,1,87
,,,,,,,12224,12481.099999999997,20,0,1,1
,,,,,,,12225,12904.013999999996,20,0,1,1
,,,,,,,12226,13095.632999999996,20,0,1,1
,,,,,,,12227,13068.791499999996,20,0,1,2
,,,,,,,12228,12620.909499999996,20,0,1,2
,,,,,,,12229,11961.406111111108,20,0,1,18
,,,,,,,12230,14247.112999999994,20,0,1,1
,,,,,,,12231,14055.990166666661,20,0,1,6
,,,,,,,12232,13486.642999999996,20,0,1,1
,,,,,,,12233,13870.451999999994,20,0,1,1
,,,,,,,12234,12690.298199999996,20,0,1,15
,,,,,,,12235,14630.820999999994,20,0,1,1
,,,,,,,12236,14707.732999999995,20,0,1,1
,,,,,,,12237,14445.118249999996,20,0,1,4
,,,,,,,12238,13704.411999999995,20,0,1,1
,,,,,,,12239,13085.57335294117,20,0,1,17
,,,,,,,12240,14704.693999999994,20,0,1,1
,,,,,,,12241,14696.905999999995,20,0,1,1
,,,,,,,12242,14333.610749999993,20,0,1,4
,,,,,,,12243,13623.349999999995,20,0,1,2
,,,,,,,12244,12764.506933333332,20,0,1,15
,,,,,,,12245,14596.902999999995,20,0,1,1
,,,,,,,12246,12585.98465306122,20,0,1,49
,,,,,,,12247,12967.444999999996,20,0,1,1
,,,,,,,12248,12874.573999999997,20,0,1,1
,,,,,,,12249,12325.554999999997,20,0,1,4
,,,,,,,12250,10615.740999999996,20,0,1,16
,,,,,,,12251,11062.555999999997,20,0,1,1
,,,,,,,12252,12555.901599999996,20,0,1,15
,,,,,,,12253,12769.509640776694,20,0,1,103
,,,,,,,12254,14286.300999999994,20,0,1,1
,,,,,,,12255,12741.243074074071,20,0,1,27
,,,,,,,12256,12995.038999999997,20,0,1,1
,,,,,,,12257,12212.861999999996,20,0,1,5
,,,,,,,12258,11929.626999999997,20,0,1,1
,,,,,,,12259,12308.504385321103,20,0,1,109
,,,,,,,12260,14106.037999999995,20,0,1,1
,,,,,,,12261,14063.364999999994,20,0,1,1
,,,,,,,12262,12388.952096153838,20,0,1,52
,,,,,,,12263,12184.908999999994,20,0,1,3
,,,,,,,12264,10398.165812499996,20,0,1,16
,,,,,,,12265,10792.267999999996,20,0,1,1
,,,,,,,12266,11831.743652694598,20,0,1,334
,,,,,,,12267,10516.378999999997,20,0,1,1
,,,,,,,12268,11289.682999999997,20,0,1,1
,,,,,,,12269,11713.680869565214,20,0,1,23
,,,,,,,12270,13405.340999999997,20,0,1,1
,,,,,,,12271,13531.073999999997,20,0,1,1
,,,,,,,12272,13620.178199999995,20,0,1,5
,,,,,,,12273,13021.965999999997,20,0,1,1
,,,,,,,12274,13012.778999999997,20,0,1,1
,,,,,,,12275,12107.28709523809,20,0,1,21
,,,,,,,12276,13512.638999999996,20,0,1,1
,,,,,,,12277,13386.846999999998,20,0,1,2
,,,,,,,12278,11803.560814207656,20,0,1,183
,,,,,,,12279,12783.491999999997,20,0,1,1
,,,,,,,12280,13397.524428571425,20,0,1,7
,,,,,,,12281,13098.612999999996,20,0,1,1
,,,,,,,12282,13091.757999999996,20,0,1,1
,,,,,,,12283,11679.376786885243,20,0,1,61
,,,,,,,12284,10570.078999999996,20,0,1,1
,,,,,,,12285,11338.207999999997,20,0,1,1
,,,,,,,12286,11781.783999999996,20,0,1,1
,,,,,,,12287,12050.303999999996,20,0,1,1
,,,,,,,12288,12014.093749999996,20,0,1,4
,,,,,,,12289,11537.551999999996,20,0,1,1
,,,,,,,12290,11527.749999999996,20,0,1,1
,,,,,,,12291,11645.488999999996,20,0,1,1
,,,,,,,12292,11868.611503144648,20,0,1,159
,,,,,,,12293,11819.023999999996,20,0,1,1
,,,,,,,12294,10777.98338095238,20,0,1,21
,,,,,,,12295,9830.500999999997,20,0,1,1
,,,,,,,12296,11682.475199999997,20,0,1,5
,,,,,,,12297,12260.444999999998,20,0,1,3
,,,,,,,12298,12605.352708333327,20,0,1,24
,,,,,,,12299,15837.527999999995,20,0,1,1
,,,,,,,12300,12201.38514285714,20,0,1,14
,,,,,,,12301,12635.162999999997,20,0,1,1
,,,,,,,12302,12131.449639999997,20,0,1,25
,,,,,,,12303,13101.952999999996,20,0,1,1
,,,,,,,12304,13422.280999999997,20,0,1,1
,,,,,,,12305,12006.291176470586,20,0,1,68
,,,,,,,12306,10269.203999999996,20,0,1,1
,,,,,,,12307,11120.168999999996,20,0,1,1
,,,,,,,12308,11769.512999999997,20,0,1,1
,,,,,,,12309,10890.269666666663,20,0,1,21
,,,,,,,12310,9798.369999999997,20,0,1,1
,,,,,,,12311,10802.047999999997,20,0,1,1
,,,,,,,12312,11715.663999999997,20,0,1,1
,,,,,,,12313,12449.416999999996,20,0,1,1
,,,,,,,12314,13007.147999999996,20,0,1,1
,,,,,,,12315,13436.666999999996,20,0,1,1
,,,,,,,12316,12131.157130434778,20,0,1,138
,,,,,,,12317,10634.433999999996,20,0,1,1
,,,,,,,12318,11812.57562962963,20,0,1,54
,,,,,,,12319,14110.893999999995,20,0,1,1
,,,,,,,12320,13948.212999999994,20,0,1,1
,,,,,,,12321,13879.330999999995,20,0,1,1
,,,,,,,12322,11962.629136363634,20,0,1,22
,,,,,,,12323,13741.246999999994,20,0,1,1
,,,,,,,12324,13694.103999999994,20,0,1,1
,,,,,,,12325,13726.707999999995,20,0,1,1
,,,,,,,12326,12616.012794871793,20,0,1,39
,,,,,,,12327,15228.860999999995,20,0,1,1
,,,,,,,12328,14190.445599999995,20,0,1,30
,,,,,,,12329,15916.791999999994,20,0,1,1
,,,,,,,12330,15627.144999999995,20,0,1,1
,,,,,,,12331,11617.221307692304,20,0,1,13
,,,,,,,12332,11065.948999999997,20,0,1,1
,,,,,,,12333,12165.215130434777,20,0,1,23
,,,,,,,12334,10095.924999999996,20,0,1,1
,,,,,,,12335,12762.395354838707,20,0,1,31
,,,,,,,12336,15888.096999999994,20,0,1,1
,,,,,,,12337,15871.402999999995,20,0,1,1
,,,,,,,12338,13163.724277777777,20,0,1,18
,,,,,,,12339,15450.846999999994,20,0,1,1
,,,,,,,12340,15709.214799999992,20,0,1,5
,,,,,,,12341,11950.528999999997,20,0,1,14
,,,,,,,12342,12766.981999999996,20,0,1,1
,,,,,,,12343,13432.239999999996,20,0,1,1
,,,,,,,12344,15000.878999999995,20,0,1,7
,,,,,,,12345,15535.868999999995,20,0,1,1
,,,,,,,12346,15404.443999999994,20,0,1,1
,,,,,,,12347,12100.438388059702,20,0,1,67
,,,,,,,12348,13643.656999999996,20,0,1,1
,,,,,,,12349,13653.332999999997,20,0,1,1
,,,,,,,12350,13684.108999999995,20,0,1,1
,,,,,,,12351,13136.77281132075,20,0,1,159
,,,,,,,12352,10901.863999999996,20,0,1,1
,,,,,,,12353,11921.672999999997,20,0,1,1
,,,,,,,12354,12791.075999999995,20,0,1,1
,,,,,,,12355,13948.317249999993,20,0,1,4
,,,,,,,12356,14024.465499999995,20,0,1,2
,,,,,,,12357,13912.117999999995,20,0,1,1
,,,,,,,12358,13952.727999999994,20,0,1,1
,,,,,,,12359,13801.735999999995,20,0,1,1
,,,,,,,12360,10679.69908333333,20,0,1,12
,,,,,,,12361,10298.255999999996,20,0,1,1
,,,,,,,12362,11334.511999999997,20,0,1,1
,,,,,,,12363,12329.720999999996,20,0,1,1
,,,,,,,12364,14033.245399999994,20,0,1,5
,,,,,,,12365,14983.181999999995,20,0,1,1
,,,,,,,12366,15355.998999999994,20,0,1,1
,,,,,,,12367,15642.316999999994,20,0,1,1
,,,,,,,12368,15643.385999999995,20,0,1,1
,,,,,,,12369,13918.361047619044,20,0,1,21
,,,,,,,12370,17920.702999999994,20,0,1,1
,,,,,,,12371,14496.255723404254,20,0,1,47
,,,,,,,12372,18947.575999999994,20,0,1,1
,,,,,,,12373,15493.417492307686,20,0,1,65
,,,,,,,12374,16128.534999999994,20,0,1,1
,,,,,,,12375,14144.288956521732,20,0,1,46
,,,,,,,12376,15492.071999999995,20,0,1,1
,,,,,,,12377,16021.664774193541,20,0,1,31
,,,,,,,12378,19460.592999999993,20,0,1,1
,,,,,,,12379,16330.010571428562,20,0,1,70
,,,,,,,12380,21280.310999999994,20,0,1,1
,,,,,,,12381,21066.852999999992,20,0,1,1
,,,,,,,12382,20376.516999999993,20,0,1,1
,,,,,,,12383,15627.652812499995,20,0,1,16
,,,,,,,12384,21247.279249999992,20,0,1,4
,,,,,,,12385,21579.15299999999,20,0,1,1
,,,,,,,12386,20892.410999999993,20,0,1,1
,,,,,,,12387,14921.352249999993,20,0,1,16
,,,,,,,12388,14488.160999999995,20,0,1,1
,,,,,,,12389,15350.220999999994,20,0,1,1
,,,,,,,12390,16738.607999999993,20,0,1,6
,,,,,,,12391,17551.576999999994,20,0,1,1
,,,,,,,12392,14564.23595454545,20,0,1,22
,,,,,,,12393,18691.066999999992,20,0,1,1
,,,,,,,12394,18756.463999999993,20,0,1,1
,,,,,,,12395,13710.043071428567,20,0,1,14
,,,,,,,12396,15337.594999999994,20,0,1,1
,,,,,,,12397,16359.005999999994,20,0,1,1
,,,,,,,12398,19312.189142857133,20,0,1,7
,,,,,,,12399,20555.748999999993,20,0,1,1
,,,,,,,12400,20152.055999999993,20,0,1,1
,,,,,,,12401,16878.155326086948,20,0,1,46
,,,,,,,12402,19657.803999999993,20,0,1,1
,,,,,,,12403,15733.390111111108,20,0,1,18
,,,,,,,12404,20829.174999999992,20,0,1,3
,,,,,,,12405,15954.6709047619,20,0,1,42
,,,,,,,12406,16382.830999999995,20,0,1,1
,,,,,,,12407,17797.355999999992,20,0,1,1
,,,,,,,12408,18919.99499999999,20,0,1,1
,,,,,,,12409,20043.755499999992,20,0,1,4
,,,,,,,12410,20500.90499999999,20,0,1,1
,,,,,,,12411,20476.094999999994,20,0,1,1
,,,,,,,12412,20114.480999999992,20,0,1,1
,,,,,,,12413,14716.847499999994,20,0,1,14
,,,,,,,12414,17099.198999999993,20,0,1,1
,,,,,,,12415,19580.02299999999,20,0,1,7
,,,,,,,12416,20570.802999999993,20,0,1,1
,,,,,,,12417,20039.555999999993,20,0,1,1
,,,,,,,12418,16059.868904761895,20,0,1,21
,,,,,,,12419,21433.630999999994,20,0,1,1
,,,,,,,12420,21419.63699999999,20,0,1,1
,,,,,,,12421,21117.015999999992,20,0,1,1
,,,,,,,12422,16228.170999999993,20,0,1,14
,,,,,,,12423,18981.620999999992,20,0,1,1
,,,,,,,12424,20141.191999999992,20,0,1,1
,,,,,,,12425,22556.06549999999,20,0,1,4
,,,,,,,12426,23273.269999999993,20,0,1,1
,,,,,,,12427,16341.702630434778,20,0,1,46
,,,,,,,12428,22295.370999999992,20,0,1,1
,,,,,,,12429,22792.92099999999,20,0,1,1
,,,,,,,12430,22963.875999999993,20,0,1,1
,,,,,,,12431,22973.310999999994,20,0,1,1
,,,,,,,12432,22553.24199999999,20,0,1,1
,,,,,,,12433,17251.246333333325,20,0,1,12
,,,,,,,12434,16763.17399999999,20,0,1,1
,,,,,,,12435,18668.58099999999,20,0,1,1
,,,,,,,12436,21248.853999999992,20,0,1,2
,,,,,,,12437,23849.59049999999,20,0,1,4
,,,,,,,12438,24395.602999999992,20,0,1,1
,,,,,,,12439,24370.47699999999,20,0,1,1
,,,,,,,12440,24270.214999999993,20,0,1,1
,,,,,,,12441,23892.933999999994,20,0,1,1
,,,,,,,12442,22787.210333333333,20,0,1,3
,,,,,,,12443,20740.876999999993,20,0,1,1
,,,,,,,12444,16389.941333333325,20,0,1,9
,,,,,,,12445,18536.164999999994,20,0,1,1
,,,,,,,12446,19964.930999999993,20,0,1,1
,,,,,,,12447,20833.988999999994,20,0,1,1
,,,,,,,12448,21940.071999999993,20,0,1,1
,,,,,,,12449,22997.252999999993,20,0,1,1
,,,,,,,12450,23739.909999999993,20,0,1,1
,,,,,,,12451,24109.343999999994,20,0,1,1
,,,,,,,12452,24252.982999999993,20,0,1,1
,,,,,,,12453,24358.132999999994,20,0,1,1
,,,,,,,12454,24276.74199999999,20,0,1,1
,,,,,,,12455,16187.249225352118,20,0,1,71
,,,,,,,12456,18547.105999999992,20,0,1,1
,,,,,,,12457,15296.96658888888,20,0,1,90
,,,,,,,12458,19739.983999999993,20,0,1,2
,,,,,,,12459,20492.952999999994,20,0,1,1
,,,,,,,12460,20839.606999999993,20,0,1,1
,,,,,,,12461,21122.61699999999,20,0,1,1
,,,,,,,12462,21248.597999999994,20,0,1,1
,,,,,,,12463,16642.531874999993,20,0,1,16
,,,,,,,12464,23316.71628571428,20,0,1,7
,,,,,,,12465,23861.311999999994,20,0,1,1
,,,,,,,12466,23352.141999999993,20,0,1,1
,,,,,,,12467,22223.863999999994,20,0,1,2
,,,,,,,12468,16600.47707692307,20,0,1,13
,,,,,,,12469,24043.867199999993,20,0,1,5
,,,,,,,12470,24923.558999999994,20,0,1,1
,,,,,,,12471,24737.639999999992,20,0,1,1
,,,,,,,12472,24409.685999999994,20,0,1,1
,,,,,,,12473,18025.136937499992,20,0,1,16
,,,,,,,12474,23213.820199999995,20,0,1,5
,,,,,,,12475,22961.255999999994,20,0,1,1
,,,,,,,12476,21616.929999999993,20,0,1,1
,,,,,,,12477,17511.559199999996,20,0,1,25
,,,,,,,12478,20460.25899999999,20,0,1,1
,,,,,,,12479,15608.197666666656,20,0,1,69
,,,,,,,12480,18931.29899999999,20,0,1,1
,,,,,,,12481,18919.745999999992,20,0,1,1
,,,,,,,12482,15728.803402298845,20,0,1,87
,,,,,,,12483,17425.909999999993,20,0,1,1
,,,,,,,12484,18305.17099999999,20,0,1,1
,,,,,,,12485,20502.221799999992,20,0,1,5
,,,,,,,12486,21364.846999999994,20,0,1,1
,,,,,,,12487,21182.666999999994,20,0,1,1
,,,,,,,12488,14904.49214285714,20,0,1,14
,,,,,,,12489,15899.125999999995,20,0,1,1
,,,,,,,12490,15423.920899999992,20,0,1,30
,,,,,,,12491,15736.595999999994,20,0,1,1
,,,,,,,12492,15587.468999999994,20,0,1,1
,,,,,,,12493,11922.496857142856,20,0,1,14
,,,,,,,12494,10611.655999999997,20,0,1,1
,,,,,,,12495,11604.599999999997,20,0,1,1
,,,,,,,12496,12601.067999999996,20,0,1,1
,,,,,,,12497,14307.686199999996,20,0,1,5
,,,,,,,12498,15079.079999999994,20,0,1,1
,,,,,,,12499,12887.885176470585,20,0,1,17
,,,,,,,12500,15505.727999999994,20,0,1,1
,,,,,,,12501,16123.307833333325,20,0,1,24
,,,,,,,12502,18106.20087499999,20,0,1,8
,,,,,,,12503,15460.036591240878,20,0,1,137
,,,,,,,12504,23040.959499999997,20,0,1,4
,,,,,,,12505,23901.08199999999,20,0,1,1
,,,,,,,12506,23003.857999999993,20,0,1,1
,,,,,,,12507,22229.899999999994,20,0,1,1
,,,,,,,12508,17649.816499999994,20,0,1,24
,,,,,,,12509,20814.470999999994,20,0,1,1
,,,,,,,12510,16221.163631578944,20,0,1,38
,,,,,,,12511,18377.195999999993,20,0,1,1
,,,,,,,12512,21508.28999999999,20,0,1,6
,,,,,,,12513,22674.58099999999,20,0,1,1
,,,,,,,12514,22087.72699999999,20,0,1,1
,,,,,,,12515,15610.40006666666,20,0,1,15
,,,,,,,12516,15883.986999999994,20,0,1,1
,,,,,,,12517,16960.36599999999,20,0,1,6
,,,,,,,12518,12828.204999999996,20,0,1,15
,,,,,,,12519,11231.978999999996,20,0,1,1
,,,,,,,12520,12192.078999999996,20,0,1,1
,,,,,,,12521,13077.128999999997,20,0,1,1
,,,,,,,12522,12344.990272727266,20,0,1,22
,,,,,,,12523,11537.292999999996,20,0,1,1
,,,,,,,12524,13044.402038961034,20,0,1,77
,,,,,,,12525,16550.820999999993,20,0,1,1
,,,,,,,12526,14636.501723404248,20,0,1,47
,,,,,,,12527,18258.10199999999,20,0,1,1
,,,,,,,12528,18432.590999999993,20,0,1,1
,,,,,,,12529,18367.69749999999,20,0,1,2
,,,,,,,12530,13053.390428571425,20,0,1,14
,,,,,,,12531,12631.651999999996,20,0,1,1
,,,,,,,12532,12651.671478260865,20,0,1,23
,,,,,,,12533,11281.339999999997,20,0,1,1
,,,,,,,12534,12399.286499999995,20,0,1,30
,,,,,,,12535,14522.203999999994,20,0,1,1
,,,,,,,12536,14005.352199999998,20,0,1,45
,,,,,,,12537,18103.68149999999,20,0,1,2
,,,,,,,12538,18361.194999999992,20,0,1,1
,,,,,,,12539,18458.856999999993,20,0,1,1
,,,,,,,12540,12837.770703124994,20,0,1,64
,,,,,,,12541,12220.685999999996,20,0,1,1
,,,,,,,12542,12783.935499999996,20,0,1,2
,,,,,,,12543,13005.572666666665,20,0,1,3
,,,,,,,12544,12869.958999999997,20,0,1,1
,,,,,,,12545,12488.687494505488,20,0,1,91
,,,,,,,12546,16294.620999999994,20,0,1,1
,,,,,,,12547,17622.917333333327,20,0,1,3
,,,,,,,12548,18484.150999999994,20,0,1,1
,,,,,,,12549,18674.17399999999,20,0,1,1
,,,,,,,12550,12543.969517857138,20,0,1,112
,,,,,,,12551,13951.842999999995,20,0,1,1
,,,,,,,12552,12440.493619718303,20,0,1,71
,,,,,,,12553,13157.041999999996,20,0,1,1
,,,,,,,12554,12566.781899999993,20,0,1,30
,,,,,,,12555,14314.880999999994,20,0,1,1
,,,,,,,12556,11992.254222222218,20,0,1,45
,,,,,,,12557,15213.179999999995,20,0,1,1
,,,,,,,12558,15421.894999999995,20,0,1,1
,,,,,,,12559,13238.966294117641,20,0,1,17
,,,,,,,12560,15961.104999999994,20,0,1,1
,,,,,,,12561,16844.094999999994,20,0,1,1
,,,,,,,12562,18609.834249999993,20,0,1,4
,,,,,,,12563,19385.38399999999,20,0,1,1
,,,,,,,12564,19195.668999999994,20,0,1,1
,,,,,,,12565,18678.290333333327,20,0,1,3
,,,,,,,12566,13186.977112903221,20,0,1,62
,,,,,,,12567,15115.775666666661,20,0,1,3
,,,,,,,12568,15713.903999999995,20,0,1,1
,,,,,,,12569,12433.958842105256,20,0,1,19
,,,,,,,12570,13358.110999999997,20,0,1,1
,,,,,,,12571,12323.45210344827,20,0,1,29
,,,,,,,12572,13843.872999999994,20,0,1,1
,,,,,,,12573,11660.214437499995,20,0,1,16
,,,,,,,12574,11496.195999999996,20,0,1,1
,,,,,,,12575,12325.750999999997,20,0,1,1
,,,,,,,12576,12831.617999999997,20,0,1,1
,,,,,,,12577,13596.439249999994,20,0,1,4
,,,,,,,12578,13562.447999999997,20,0,1,1
,,,,,,,12579,12356.28100735294,20,0,1,136
,,,,,,,12580,11692.109999999997,20,0,1,1
,,,,,,,12581,12114.995999999996,20,0,1,1
,,,,,,,12582,12376.613999999996,20,0,1,1
,,,,,,,12583,12149.553499999996,20,0,1,4
,,,,,,,12584,11853.748598326349,20,0,1,239
,,,,,,,12585,13256.612999999996,20,0,1,1
,,,,,,,12586,13035.671999999997,20,0,1,1
,,,,,,,12587,12118.717436619716,20,0,1,71
,,,,,,,12588,12934.802999999996,20,0,1,1
,,,,,,,12589,12967.167999999996,20,0,1,1
,,,,,,,12590,11098.924562499995,20,0,1,16
,,,,,,,12591,12217.093999999996,20,0,1,1
,,,,,,,12592,12445.689999999997,20,0,1,1
,,,,,,,12593,12318.220999999996,20,0,1,3
,,,,,,,12594,11776.854999999996,20,0,1,1
,,,,,,,12595,11592.957999999997,20,0,1,1
,,,,,,,12596,11755.305999999997,20,0,1,1
,,,,,,,12597,11819.703117021276,20,0,1,94
,,,,,,,12598,13208.699999999997,20,0,1,1
,,,,,,,12599,11802.669953846153,20,0,1,65
,,,,,,,12600,11834.643999999997,20,0,1,1
,,,,,,,12601,11989.467199999996,20,0,1,5
,,,,,,,12602,11507.205999999996,20,0,1,1
,,,,,,,12603,12120.344117187498,20,0,1,128
,,,,,,,12604,11357.49676470588,20,0,1,34
,,,,,,,12605,12385.077999999998,20,0,1,5
,,,,,,,12606,11086.443823529407,20,0,1,17
,,,,,,,12607,11926.455999999996,20,0,1,1
,,,,,,,12608,12362.760999999997,20,0,1,4
,,,,,,,12609,12197.098999999997,20,0,1,1
,,,,,,,12610,12151.427999999996,20,0,1,1
,,,,,,,12611,11789.329999999996,20,0,1,17
,,,,,,,12612,13767.887833333327,20,0,1,6
,,,,,,,12613,12582.917562499997,20,0,1,48
,,,,,,,12614,13230.229999999996,20,0,1,1
,,,,,,,12615,13084.311707692303,20,0,1,65
,,,,,,,12616,13640.52571428571,20,0,1,7
,,,,,,,12617,12389.52494444444,20,0,1,18
,,,,,,,12618,13091.322249999997,20,0,1,4
,,,,,,,12619,12858.145999999997,20,0,1,1
,,,,,,,12620,13247.373985074624,20,0,1,67
,,,,,,,12621,16055.702999999994,20,0,1,1
,,,,,,,12622,15981.458999999995,20,0,1,3
,,,,,,,12623,15553.912999999995,20,0,1,1
,,,,,,,12624,15020.019833333325,20,0,1,24
,,,,,,,12625,15351.512999999995,20,0,1,1
,,,,,,,12626,13847.467777777772,20,0,1,18
,,,,,,,12627,14810.495999999994,20,0,1,1
,,,,,,,12628,14659.177999999994,20,0,1,1
,,,,,,,12629,14571.454999999994,20,0,1,1
,,,,,,,12630,13531.121241134744,20,0,1,141
,,,,,,,12631,14255.022399999993,20,0,1,5
,,,,,,,12632,13110.175404761903,20,0,1,42
,,,,,,,12633,13500.659999999996,20,0,1,1
,,,,,,,12634,13666.930499999997,20,0,1,4
,,,,,,,12635,13104.613999999996,20,0,1,1
,,,,,,,12636,13070.258999999996,20,0,1,1
,,,,,,,12637,12928.50582978723,20,0,1,47
,,,,,,,12638,13865.949999999995,20,0,1,1
,,,,,,,12639,13010.515947368418,20,0,1,19
,,,,,,,12640,13977.235999999995,20,0,1,4
,,,,,,,12641,12847.357156249993,20,0,1,96
,,,,,,,12642,13782.958999999995,20,0,1,1
,,,,,,,12643,14525.274444444438,20,0,1,9
,,,,,,,12644,14346.379335600886,20,0,1,441
,,,,,,,12645,17517.184499999992,20,0,1,6
,,,,,,,12646,15027.633033333334,20,0,1,90
,,,,,,,12647,15397.304999999995,20,0,1,1
,,,,,,,12648,14972.641666666663,20,0,1,3
,,,,,,,12649,14490.988999999994,20,0,1,1
,,,,,,,12650,14337.907999999994,20,0,1,1
,,,,,,,12651,13096.000411764702,20,0,1,17
,,,,,,,12652,14337.198999999995,20,0,1,1
,,,,,,,12653,14713.461999999994,20,0,1,1
,,,,,,,12654,14518.367999999995,20,0,1,4
,,,,,,,12655,13302.367108695644,20,0,1,92
,,,,,,,12656,13419.357499999996,20,0,1,4
,,,,,,,12657,13563.039086206894,20,0,1,58
,,,,,,,12658,11441.991999999997,21,1,0,1
,,,,,,,12659,12820.656218749995,21,0,1,32
,,,,,,,12660,15239.946999999995,21,0,1,1
,,,,,,,12661,13445.340688524582,21,0,1,61
,,,,,,,12662,11635.313999999997,21,0,1,1
,,,,,,,12663,13651.730578947365,21,0,1,57
,,,,,,,12664,15425.235499999995,21,0,1,2
,,,,,,,12665,14025.51081818181,21,0,1,22
,,,,,,,12666,15318.622999999994,21,0,1,1
,,,,,,,12667,14751.77891304347,21,0,1,23
,,,,,,,12668,16456.343999999994,21,0,1,1
,,,,,,,12669,16400.576999999994,21,0,1,1
,,,,,,,12670,16294.122999999994,21,0,1,1
,,,,,,,12671,16087.394999999995,21,0,1,1
,,,,,,,12672,15889.864999999994,21,0,1,1
