Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1216,16752.0,1,0,1,1
,,,,,,,1217,16905.0,1,0,1,1
,,,,,,,1218,16878.0,1,0,1,1
,,,,,,,1219,16474.5,1,0,1,6
,,,,,,,1220,17686.0,1,0,1,1
,,,,,,,1221,18546.0,1,0,1,1
,,,,,,,1222,18337.0,1,0,1,1
,,,,,,,1223,16857.333333333332,1,0,1,3
,,,,,,,1224,14273.942857142858,1,0,1,35
,,,,,,,1225,16213.0,1,0,1,1
,,,,,,,1226,16099.5,1,0,1,4
,,,,,,,1227,15772.0,1,0,1,1
,,,,,,,1228,13390.384615384615,1,0,1,39
,,,,,,,1229,12503.0,1,0,1,1
,,,,,,,1230,13622.36,1,0,1,25
,,,,,,,1231,13589.0,1,0,1,1
,,,,,,,1232,14151.0,1,0,1,1
,,,,,,,1233,14357.0,1,0,1,1
,,,,,,,1234,14284.5,1,0,1,2
,,,,,,,1235,13989.0,1,0,1,2
,,,,,,,1236,15174.5,1,0,1,8
,,,,,,,1237,12624.0,1,0,1,1
,,,,,,,1238,14054.771929824561,1,0,1,57
,,,,,,,1239,15766.0,1,0,1,1
,,,,,,,1240,15792.0,1,0,1,1
,,,,,,,1241,15655.0,1,0,1,2
,,,,,,,1242,15556.0,1,0,1,1
,,,,,,,1243,15502.0,1,0,1,1
,,,,,,,1244,14739.277777777777,1,0,1,18
,,,,,,,1245,15993.0,1,0,1,5
,,,,,,,1246,15561.0,1,0,1,1
,,,,,,,1247,17454.166666666668,1,0,1,6
,,,,,,,1248,16101.0,1,0,1,1
,,,,,,,1249,15007.5,1,0,1,24
,,,,,,,1250,14056.0,1,0,1,1
,,,,,,,1251,12535.222222222223,1,0,1,9
,,,,,,,1252,16237.0,1,0,1,1
,,,,,,,1253,16129.75,1,0,1,4
,,,,,,,1254,15819.0,1,0,1,1
,,,,,,,1255,14874.597014925374,1,0,1,67
,,,,,,,1256,18323.0,1,0,1,1
,,,,,,,1257,18143.0,1,0,1,3
,,,,,,,1258,17776.0,1,0,1,1
,,,,,,,1259,17619.0,1,0,1,1
,,,,,,,1260,17809.0,1,0,1,1
,,,,,,,1261,19362.0,1,0,1,1
,,,,,,,1262,20525.333333333332,1,0,1,3
,,,,,,,1263,19522.0,1,0,1,1
,,,,,,,1264,18274.0,1,0,1,1
,,,,,,,1265,14877.796296296296,1,0,1,108
,,,,,,,1266,15090.0,1,0,1,1
,,,,,,,1267,14899.333333333334,1,0,1,3
,,,,,,,1268,14619.0,1,0,1,1
,,,,,,,1269,14331.578947368422,1,0,1,19
,,,,,,,1270,14936.0,1,0,1,2
,,,,,,,1271,14939.0,1,0,1,1
,,,,,,,1272,14802.0,1,0,1,1
,,,,,,,1273,14101.105263157895,1,0,1,19
,,,,,,,1274,15797.0,1,0,1,5
,,,,,,,1275,15548.0,1,0,1,1
,,,,,,,1276,13911.533333333333,1,0,1,15
,,,,,,,1277,15629.0,1,0,1,5
,,,,,,,1278,15923.783783783783,1,0,1,74
,,,,,,,1279,17833.0,1,0,1,1
,,,,,,,1280,16232.134831460675,1,0,1,89
,,,,,,,1281,17939.0,1,0,1,1
,,,,,,,1282,18202.0,1,0,1,1
,,,,,,,1283,18160.0,1,0,1,1
,,,,,,,1284,15122.384615384615,1,0,1,52
,,,,,,,1285,14394.5,1,0,1,8
,,,,,,,1286,14400.407407407407,1,0,1,27
,,,,,,,1287,11424.0,1,0,1,1
,,,,,,,1288,13178.26923076923,1,0,1,52
,,,,,,,1289,15138.57142857143,1,0,1,7
,,,,,,,1290,16530.4,1,0,1,5
,,,,,,,1291,18037.0,1,0,1,1
,,,,,,,1292,16744.666666666668,1,0,1,3
,,,,,,,1293,13741.5,1,0,1,2
