natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.340568,0.6013,0.5753,0.5753,1,0.473936497,1,1,671
1,1,0.172868,0.4718,0.6521,0.6521,1,0.473936497,1,1,672
1,1,0.004706384615384616,0.2360615384615385,0.7658153846153847,0.7658153846153847,1,0.4739364970000001,1,1,673
1,1,0.100489,0.2635,0.7608,0.7608,1,0.473936497,1,1,674
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,675
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,676
1,1,0.699285,0.159,0.7087,0.7087,1,0.473936497,1,1,677
1,1,0.7692420000000001,0.19146666666666667,0.6339,0.6339,1,0.473936497,1,1,678
1,1,0.484646,0.2449,0.6301,0.6301,1,0.473936497,1,1,679
1,1,0.32223,0.193,0.6217,0.6217,1,0.473936497,1,1,680
1,1,0.208529,0.1879,0.6223,0.6223,1,0.473936497,1,1,681
1,1,0.036493625,0.28900624999999996,0.51285,0.51285,1,0.4739364970000002,1,1,682
1,1,0.526302,0.2098,0.7264,0.7264,1,0.473936497,1,1,683
1,1,0.676693,0.2618,0.7585500000000001,0.7585500000000001,1,0.473936497,1,1,684
1,1,0.7738495,0.40905,0.71565,0.71565,1,0.473936497,1,1,685
1,1,0.729145,0.5011,0.6614,0.6614,1,0.473936497,1,1,686
1,1,0.579449,0.4736,0.6184,0.6184,1,0.473936497,1,1,687
1,1,0.389854,0.4986,0.7,0.7,1,0.473936497,1,1,688
1,1,0.213419,0.5324,0.7734,0.7734,1,0.473936497,1,1,689
1,1,0.018054499999999998,0.58605,0.8044,0.8044,1,0.473936497,1,1,690
1,1,0.0,0.6603,0.819,0.819,1,0.473936497,1,1,691
1,1,0.047459299999999996,0.45982,0.66833,0.66833,1,0.47393649700000007,1,1,692
1,1,0.557176,0.5208,0.3261,0.3261,1,0.473936497,1,1,693
1,1,0.8261662500000001,0.49779999999999996,0.23675,0.23675,1,0.473936497,1,1,694
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,695
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,696
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,697
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,698
1,1,0.006907615384615385,0.6120384615384615,0.6758384615384615,0.6758384615384615,1,0.4739364970000001,1,1,699
1,1,0.140637,0.54,0.5893,0.5893,1,0.473936497,1,1,700
1,1,0.339227,0.4262,0.4879,0.4879,1,0.473936497,1,1,701
1,1,0.570129,0.3928,0.3691,0.3691,1,0.473936497,1,1,702
1,1,0.742698,0.3258,0.3272,0.3272,1,0.473936497,1,1,703
1,1,0.850768,0.23925,0.23120000000000002,0.23120000000000002,1,0.473936497,1,1,704
1,1,0.12650910526315787,0.18177368421052634,0.08363684210526316,0.08363684210526316,1,0.47393649700000023,1,1,705
1,1,0.272935,0.2225,0.0453,0.0453,1,0.473936497,1,1,706
1,1,0.7158541428571427,0.16090000000000002,0.056685714285714284,0.056685714285714284,1,0.473936497,1,1,707
1,1,0.467292,0.2619,0.173,0.173,1,0.473936497,1,1,708
1,1,0.051942812500000005,0.39455625000000005,0.32413125000000004,0.32413125000000004,1,0.4739364970000002,1,1,709
1,1,0.531623,0.0852,0.2433,0.2433,1,0.473936497,1,1,710
1,1,0.681927,0.0863,0.2554,0.2554,1,0.473936497,1,1,711
1,1,0.83688775,0.16030000000000003,0.345225,0.345225,1,0.473936497,1,1,712
1,1,0.640461,0.1981,0.4211,0.4211,1,0.473936497,1,1,713
1,1,0.449039,0.2136,0.4744,0.4744,1,0.473936497,1,1,714
1,1,0.243772,0.2427,0.5068,0.5068,1,0.473936497,1,1,715
1,1,0.01096292857142857,0.4073214285714285,0.8164142857142858,0.8164142857142858,1,0.4739364970000001,1,1,716
1,1,0.14946,0.3724,0.7454,0.7454,1,0.473936497,1,1,717
1,1,0.244723,0.344,0.6444,0.6444,1,0.473936497,1,1,718
1,1,0.337707,0.2788,0.5809,0.5809,1,0.473936497,1,1,719
1,1,0.584516,0.2199,0.5821,0.5821,1,0.473936497,1,1,720
1,1,0.7046756666666667,0.19779999999999998,0.5228666666666667,0.5228666666666667,1,0.473936497,1,1,721
1,1,0.547196,0.1528,0.5705,0.5705,1,0.473936497,1,1,722
1,1,0.375996,0.1729,0.6131,0.6131,1,0.473936497,1,1,723
1,1,0.215784,0.2162,0.5924,0.5924,1,0.473936497,1,1,724
1,1,0.04585707936507937,0.5318158730158729,0.6873841269841268,0.6873841269841268,1,0.47393649700000035,1,1,725
1,1,0.50089625,0.41305000000000003,0.7214750000000001,0.7214750000000001,1,0.473936497,1,1,726
1,1,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1,0.473936497,1,1,727
1,1,0.517665,0.5284,0.8237,0.8237,1,0.473936497,1,1,728
1,1,0.07131511764705882,0.44191764705882347,0.6540529411764708,0.6540529411764708,1,0.4739364970000002,1,1,729
1,1,0.569364,0.1818,0.3451,0.3451,1,0.473936497,1,1,730
1,1,0.6947983333333333,0.21413333333333337,0.2107,0.2107,1,0.473936497,1,1,731
1,1,0.575897,0.3199,0.2031,0.2031,1,0.473936497,1,1,732
1,1,0.520228,0.2344,0.2427,0.2427,1,0.473936497,1,1,733
1,1,0.424642,0.1991,0.3001,0.3001,1,0.473936497,1,1,734
1,1,0.1805705238095238,0.314852380952381,0.2816761904761905,0.2816761904761905,1,0.47393649700000023,1,1,735
1,1,0.59079,0.0799,0.1872,0.1872,1,0.473936497,1,1,736
1,1,0.365547,0.0903,0.3104,0.3104,1,0.473936497,1,1,737
1,1,0.04666727777777778,0.3311944444444444,0.8141888888888889,0.8141888888888889,1,0.4739364970000002,1,1,738
1,1,0.433542,0.3866,0.869,0.869,1,0.473936497,1,1,739
1,1,0.553123,0.39,0.8367,0.8367,1,0.473936497,1,1,740
1,1,0.7272194999999999,0.4219,0.8728,0.8728,1,0.473936497,1,1,741
1,1,0.715595,0.5559,0.8753,0.8753,1,0.473936497,1,1,742
1,1,0.672086,0.6623,0.8469,0.8469,1,0.473936497,1,1,743
1,1,0.571206,0.7567,0.8399,0.8399,1,0.473936497,1,1,744
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,745
1,1,0.233483,0.8472,0.8828,0.8828,1,0.473936497,1,1,746
1,1,0.01011076923076923,0.8331538461538461,0.8352230769230768,0.8352230769230768,1,0.4739364970000001,1,1,747
1,1,0.157797,0.8424,0.6247,0.6247,1,0.473936497,1,1,748
1,1,0.379936,0.8463,0.5691,0.5691,1,0.473936497,1,1,749
1,1,0.593757,0.8535,0.5417,0.5417,1,0.473936497,1,1,750
1,1,0.8331800000000001,0.86006,0.5265,0.5265,1,0.47393649700000007,1,1,751
1,1,0.651852,0.8586,0.4672,0.4672,1,0.473936497,1,1,752
1,1,0.464034,0.8548,0.4559,0.4559,1,0.473936497,1,1,753
1,1,0.258784,0.8371,0.5258,0.5258,1,0.473936497,1,1,754
1,1,0.093203,0.8233,0.5369,0.5369,1,0.473936497,1,1,755
1,1,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1,0.4739364970000001,1,1,756
1,1,0.161114,0.362,0.1206,0.1206,1,0.473936497,1,1,757
1,1,0.384113,0.371,0.1108,0.1108,1,0.473936497,1,1,758
1,1,0.611805,0.5363,0.123,0.123,1,0.473936497,1,1,759
1,1,0.75272,0.5863,0.1437,0.1437,1,0.473936497,1,1,760
1,1,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1,0.473936497,1,1,761
1,1,0.827907,0.8003,0.3081,0.3081,1,0.473936497,1,1,762
1,1,0.703862,0.7849,0.4608,0.4608,1,0.473936497,1,1,763
1,1,0.512846,0.7812,0.5791,0.5791,1,0.473936497,1,1,764
1,1,0.282432,0.7462,0.6394,0.6394,1,0.473936497,1,1,765
1,1,0.017470166666666665,0.5973166666666666,0.5515,0.5515,1,0.473936497,1,1,766
1,1,0.0,0.66885,0.6577,0.6577,1,0.473936497,1,1,767
1,1,0.007053000000000001,0.64306,0.41126000000000007,0.41126000000000007,1,0.47393649700000007,1,1,768
1,1,0.161142,0.5403,0.2313,0.2313,1,0.473936497,1,1,769
1,1,0.369902,0.5284,0.1741,0.1741,1,0.473936497,1,1,770
1,1,0.618565,0.4689,0.1392,0.1392,1,0.473936497,1,1,771
1,1,0.7946504,0.36560000000000004,0.06568,0.06568,1,0.47393649700000007,1,1,772
1,1,0.528764,0.2318,0.0569,0.0569,1,0.473936497,1,1,773
1,1,0.339798,0.2275,0.1118,0.1118,1,0.473936497,1,1,774
1,1,0.05326013636363635,0.19442545454545443,0.3176727272727273,0.3176727272727273,1,0.47393649699999896,1,1,775
1,1,0.06399250000000001,0.59715,0.0314,0.0314,1,0.473936497,1,1,776
1,1,0.135049,0.4895,0.0215,0.0215,1,0.473936497,1,1,777
1,1,0.11084023809523812,0.2020333333333333,0.23716666666666664,0.23716666666666664,1,0.47393649700000023,1,1,778
1,1,0.178378,0.056,0.1672,0.1672,1,0.473936497,1,1,779
1,1,0.329579,0.037,0.1707,0.1707,1,0.473936497,1,1,780
1,1,0.5750608571428572,0.09467142857142859,0.17009999999999997,0.17009999999999997,1,0.473936497,1,1,781
1,1,0.401292,0.2094,0.1135,0.1135,1,0.473936497,1,1,782
1,1,0.23674,0.2042,0.1306,0.1306,1,0.473936497,1,1,783
1,1,0.16581663414634146,0.2902829268292683,0.14645609756097563,0.14645609756097563,1,0.4739364970000003,1,1,784
1,1,0.130582,0.5724,0.5591,0.5591,1,0.473936497,1,1,785
1,1,0.06928867346938776,0.2830816326530612,0.8092775510204079,0.8092775510204079,1,0.47393649700000035,1,1,786
1,1,0.392786,0.4545,0.6236,0.6236,1,0.473936497,1,1,787
1,1,0.0815064117647059,0.5265882352941177,0.7344294117647059,0.7344294117647059,1,0.4739364970000002,1,1,788
1,1,0.171347,0.4398,0.6725,0.6725,1,0.473936497,1,1,789
1,1,0.362685,0.4645,0.6433,0.6433,1,0.473936497,1,1,790
1,1,0.570688,0.531,0.6349,0.6349,1,0.473936497,1,1,791
1,1,0.673282,0.5122,0.5832,0.5832,1,0.473936497,1,1,792
1,1,0.658705,0.5389,0.4341,0.4341,1,0.473936497,1,1,793
1,1,0.5109976666666667,0.5293,0.3981666666666667,0.3981666666666667,1,0.473936497,1,1,794
1,1,0.456998,0.5803,0.5803,0.5803,1,0.473936497,1,1,795
1,1,0.356334,0.6314,0.646,0.646,1,0.473936497,1,1,796
1,1,0.223298,0.541,0.7165,0.7165,1,0.473936497,1,1,797
1,1,0.10222,0.4027,0.7316,0.7316,1,0.473936497,1,1,798
1,1,0.006266833333333333,0.35342499999999993,0.47455833333333325,0.47455833333333325,1,0.4682661866666668,1,1,799
1,1,0.193232,0.4296,0.1963,0.1963,1,0.464215965,1,1,800
1,1,0.398007,0.4387,0.2259,0.2259,1,0.464215965,1,1,801
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,802
1,1,0.81763775,0.6281249999999999,0.345325,0.345325,1,0.464215965,1,1,803
1,1,0.781039,0.6267,0.4925,0.4925,1,0.464215965,1,1,804
1,1,0.666982,0.5844,0.5989,0.5989,1,0.464215965,1,1,805
1,1,0.480811,0.5377,0.6596,0.6596,1,0.464215965,1,1,806
1,1,0.263778,0.4603,0.6688,0.6688,1,0.464215965,1,1,807
1,1,0.02049264285714286,0.21239999999999995,0.5883214285714286,0.5883214285714286,1,0.4642159650000001,1,1,808
1,1,0.220904,0.186,0.2525,0.2525,1,0.464215965,1,1,809
1,1,0.349493,0.1546,0.2528,0.2528,1,0.464215965,1,1,810
1,1,0.491442,0.1338,0.3092,0.3092,1,0.464215965,1,1,811
1,1,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1,0.464215965,1,1,812
1,1,0.569669,0.2131,0.5215,0.5215,1,0.464215965,1,1,813
1,1,0.387094,0.1471,0.6055,0.6055,1,0.464215965,1,1,814
1,1,0.21554,0.1287,0.6267,0.6267,1,0.464215965,1,1,815
1,1,0.10125214457831326,0.2093048192771084,0.6381096385542169,0.6381096385542169,1,0.46421596500000045,1,1,816
1,1,0.005998,0.739,0.412,0.412,1,0.464215965,1,1,817
1,1,0.062401,0.7583,0.4279,0.4279,1,0.464215965,1,1,818
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,819
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,820
1,1,0.561631,0.649,0.4642,0.4642,1,0.464215965,1,1,821
1,1,0.718737,0.6089,0.453,0.453,1,0.464215965,1,1,822
1,1,0.81429825,0.634425,0.30265000000000003,0.30265000000000003,1,0.464215965,1,1,823
1,1,0.670999,0.7079,0.2096,0.2096,1,0.464215965,1,1,824
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,825
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,826
1,1,0.106617,0.6283,0.2005,0.2005,1,0.464215965,1,1,827
1,1,0.007850916666666668,0.5337916666666667,0.122825,0.122825,1,0.4642159650000001,1,1,828
1,1,0.202568,0.5301,0.1595,0.1595,1,0.464215965,1,1,829
1,1,0.380659,0.3397,0.1833,0.1833,1,0.464215965,1,1,830
1,1,0.576452,0.3811,0.2139,0.2139,1,0.464215965,1,1,831
1,1,0.7843866,0.53164,0.30452,0.30452,1,0.464215965,1,1,832
1,1,0.5531375,0.52425,0.35375,0.35375,1,0.464215965,1,1,833
1,1,0.264015,0.5265,0.39,0.39,1,0.464215965,1,1,834
1,1,0.01497046153846154,0.41331538461538464,0.4010923076923077,0.4010923076923077,1,0.4642159650000001,1,1,835
1,1,0.176392,0.1556,0.42,0.42,1,0.464215965,1,1,836
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,837
1,1,0.584453,0.0882,0.415,0.415,1,0.464215965,1,1,838
1,1,0.735787,0.1286,0.3641,0.3641,1,0.464215965,1,1,839
1,1,0.825738,0.1757,0.3376,0.3376,1,0.464215965,1,1,840
1,1,0.7756705,0.282575,0.34562499999999996,0.34562499999999996,1,0.464215965,1,1,841
1,1,0.470694,0.2333,0.3075,0.3075,1,0.464215965,1,1,842
1,1,0.033604857142857145,0.08044285714285714,0.1977357142857143,0.1977357142857143,1,0.4642159650000001,1,1,843
1,1,0.21704,0.09,0.1832,0.1832,1,0.464215965,1,1,844
1,1,0.49561849999999996,0.055249999999999994,0.2281,0.2281,1,0.464215965,1,1,845
1,1,0.7746502000000001,0.0431,0.27762,0.27762,1,0.464215965,1,1,846
1,1,0.642352,0.1039,0.2445,0.2445,1,0.464215965,1,1,847
1,1,0.469425,0.1365,0.2192,0.2192,1,0.464215965,1,1,848
1,1,0.03291307142857143,0.47386428571428574,0.21670714285714282,0.21670714285714282,1,0.4642159650000001,1,1,849
1,1,0.133606,0.4346,0.2298,0.2298,1,0.464215965,1,1,850
1,1,0.16996659259259256,0.21307037037037033,0.2251,0.2251,1,0.46421596500000045,1,1,851
1,1,0.219987,0.3158,0.054,0.054,1,0.464215965,1,1,852
1,1,0.092354,0.385,0.0688,0.0688,1,0.464215965,1,1,853
1,1,0.09706103703703704,0.4168,0.2282222222222222,0.2282222222222222,1,0.4642159649999998,1,1,854
1,1,0.0,0.6475,0.4613,0.4613,1,0.464215965,1,1,855
1,1,0.00634975,0.6212875,0.48102500000000004,0.48102500000000004,1,0.46421596500000006,1,1,856
1,1,0.129381,0.4935,0.4695,0.4695,1,0.464215965,1,1,857
1,1,0.234905,0.4738,0.4699,0.4699,1,0.464215965,1,1,858
1,1,0.369056,0.3766,0.4595,0.4595,1,0.464215965,1,1,859
1,1,0.4721148571428571,0.6035428571428572,0.4307714285714286,0.4307714285714286,1,0.46421596500000006,1,1,860
1,1,0.206457,0.633,0.472,0.472,1,0.464215965,1,1,861
1,1,0.100575,0.5602,0.5251,0.5251,1,0.464215965,1,1,862
1,1,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1,0.4642159650000001,1,1,863
1,1,0.169699,0.0486,0.2057,0.2057,1,0.464215965,1,1,864
1,1,0.344602,0.0382,0.1596,0.1596,1,0.464215965,1,1,865
1,1,0.6481163750000001,0.10980000000000001,0.0472,0.0472,1,0.46421596500000006,1,1,866
1,1,0.273815,0.1813,0.072,0.072,1,0.464215965,1,1,867
1,1,0.015494076923076925,0.2222307692307692,0.2746461538461539,0.2746461538461539,1,0.4642159650000001,1,1,868
1,1,0.172811,0.1109,0.6188,0.6188,1,0.464215965,1,1,869
1,1,0.334331,0.0759,0.6213,0.6213,1,0.464215965,1,1,870
1,1,0.52852,0.1068,0.5289,0.5289,1,0.464215965,1,1,871
1,1,0.662251,0.1253,0.4298,0.4298,1,0.464215965,1,1,872
1,1,0.72350925,0.090125,0.297775,0.297775,1,0.464215965,1,1,873
1,1,0.08969324999999999,0.24912499999999999,0.17735625,0.17735625,1,0.4642159650000001,1,1,874
1,1,0.119026,0.5879,0.6187,0.6187,1,0.464215965,1,1,875
1,1,0.240963,0.5743,0.6543,0.6543,1,0.464215965,1,1,876
1,1,0.358863,0.5809,0.6325,0.6325,1,0.464215965,1,1,877
1,1,0.484572,0.5638,0.6778,0.6778,1,0.464215965,1,1,878
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,879
1,1,0.495848,0.4282,0.8213,0.8213,1,0.464215965,1,1,880
1,1,0.357436,0.3964,0.8468,0.8468,1,0.464215965,1,1,881
1,1,0.199494,0.4791,0.8708,0.8708,1,0.464215965,1,1,882
1,1,0.034215,0.4747666666666667,0.8611333333333334,0.8611333333333334,1,0.464215965,1,1,883
1,1,0.0,0.4228,0.8574,0.8574,1,0.464215965,1,1,884
1,1,0.049518153846153844,0.22436153846153845,0.8313538461538462,0.8313538461538462,1,0.4642159650000001,1,1,885
1,1,0.319215,0.117,0.6198,0.6198,1,0.464215965,1,1,886
1,1,0.357104,0.1606,0.529,0.529,1,0.464215965,1,1,887
1,1,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1,0.464215965,1,1,888
1,1,0.0533768,0.11283999999999998,0.37538000000000005,0.37538000000000005,1,0.464215965,1,1,889
1,1,0.27722688235294113,0.12927647058823527,0.18061176470588236,0.18061176470588236,1,0.4642159650000001,1,1,890
1,1,0.582261,0.2228,0.0941,0.0941,1,0.464215965,1,1,891
1,1,0.439109,0.2061,0.1172,0.1172,1,0.464215965,1,1,892
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,893
1,1,0.037858249999999996,0.25855,0.1883,0.1883,1,0.464215965,1,1,894
1,1,0.029924299999999997,0.3132400000000001,0.32289999999999996,0.32289999999999996,1,0.46421596500000006,1,1,895
1,1,0.434275,0.2053,0.3623,0.3623,1,0.464215965,1,1,896
1,1,0.61988,0.2188,0.332,0.332,1,0.464215965,1,1,897
1,1,0.7316499999999999,0.15639999999999998,0.24586000000000002,0.24586000000000002,1,0.464215965,1,1,898
1,1,0.499177,0.171,0.2382,0.2382,1,0.464215965,1,1,899
1,1,0.358442,0.1353,0.2062,0.2062,1,0.464215965,1,1,900
1,1,0.05349249999999999,0.21256666666666665,0.3030833333333333,0.3030833333333333,1,0.464215965,1,1,901
1,1,0.0,0.2666,0.4282,0.4282,1,0.464215965,1,1,902
1,1,0.046599064516129024,0.4268322580645162,0.690474193548387,0.690474193548387,1,0.46421596499999973,1,1,903
1,1,0.165852,0.3527,0.5273,0.5273,1,0.464215965,1,1,904
1,1,0.325511,0.3307,0.5713,0.5713,1,0.464215965,1,1,905
1,1,0.467817,0.3576,0.6344,0.6344,1,0.464215965,1,1,906
1,1,0.59331125,0.39594999999999997,0.694525,0.694525,1,0.464215965,1,1,907
1,1,0.48391,0.4188,0.8132,0.8132,1,0.464215965,1,1,908
1,1,0.1675193613445378,0.22785714285714284,0.40086554621848736,0.40086554621848736,1,0.4642159650000006,1,1,909
1,1,0.62139,0.2525,0.2937,0.2937,1,0.464215965,1,1,910
1,1,0.484426,0.3135,0.378,0.378,1,0.464215965,1,1,911
1,1,0.332198,0.3124,0.449,0.449,1,0.464215965,1,1,912
1,1,0.201785,0.407,0.4976,0.4976,1,0.464215965,1,1,913
1,1,0.015415692307692309,0.3672615384615385,0.6533538461538462,0.6533538461538462,1,0.4642159650000001,1,1,914
1,1,0.152015,0.332,0.3168,0.3168,1,0.464215965,1,1,915
1,1,0.287316,0.3942,0.2826,0.2826,1,0.464215965,1,1,916
1,1,0.402626,0.4453,0.2199,0.2199,1,0.464215965,1,1,917
1,1,0.5167372857142857,0.3984571428571429,0.10388571428571426,0.10388571428571426,1,0.46421596500000006,1,1,918
1,1,0.276762,0.3632,0.1171,0.1171,1,0.464215965,1,1,919
1,1,0.018845384615384615,0.32936923076923075,0.21126153846153845,0.21126153846153845,1,0.4642159650000001,1,1,920
1,1,0.172611,0.1146,0.1646,0.1646,1,0.464215965,1,1,921
1,1,0.372443,0.0858,0.1427,0.1427,1,0.464215965,1,1,922
1,1,0.556122,0.0809,0.1389,0.1389,1,0.464215965,1,1,923
1,1,0.7319586666666668,0.09951666666666666,0.23328333333333331,0.23328333333333331,1,0.464215965,1,1,924
1,1,0.461574,0.0673,0.2802,0.2802,1,0.464215965,1,1,925
1,1,0.22401039130434783,0.24120869565217387,0.15007391304347825,0.15007391304347825,1,0.4642159649999999,1,1,926
1,1,0.442134,0.3518,0.1829,0.1829,1,0.464215965,1,1,927
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,928
1,1,0.041048,0.44985,0.246525,0.246525,1,0.464215965,1,1,929
1,1,0.0,0.56,0.27635,0.27635,1,0.464215965,1,1,930
1,1,0.008517428571428572,0.45132857142857147,0.20737142857142857,0.20737142857142857,1,0.423018017,1,1,931
1,1,0.146705,0.2455,0.2213,0.2213,1,0.423018017,1,1,932
1,1,0.278045,0.1376,0.2534,0.2534,1,0.423018017,1,1,933
1,1,0.360089,0.1099,0.3063,0.3063,1,0.423018017,1,1,934
1,1,0.1520999375,0.341653125,0.519765625,0.519765625,1,0.4230180170000003,1,1,935
1,1,0.069825,0.2864,0.163,0.163,1,0.423018017,1,1,936
1,1,0.006202333333333333,0.4343333333333333,0.10393333333333334,0.10393333333333334,1,0.423018017,1,1,937
1,1,0.00785111111111111,0.37358888888888886,0.13317777777777776,0.13317777777777776,1,0.423018017,1,1,938
1,1,0.146314,0.2107,0.2769,0.2769,1,0.423018017,1,1,939
1,1,0.269658,0.2193,0.2632,0.2632,1,0.423018017,1,1,940
1,1,0.377985,0.2548,0.2467,0.2467,1,0.423018017,1,1,941
1,1,0.6130610000000001,0.24378571428571427,0.29029999999999995,0.29029999999999995,1,0.423018017,1,1,942
1,1,0.302825,0.1653,0.3202,0.3202,1,0.423018017,1,1,943
1,1,0.015814250000000002,0.28544166666666665,0.25155,0.25155,1,0.42301801700000013,1,1,944
1,1,0.070881,0.1599,0.3687,0.3687,1,0.423018017,1,1,945
1,1,0.219819,0.108,0.4119,0.4119,1,0.423018017,1,1,946
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,947
1,1,0.577102,0.0698,0.4068,0.4068,1,0.423018017,1,1,948
1,1,0.7766189999999998,0.07513333333333334,0.34225,0.34225,1,0.423018017,1,1,949
1,1,0.507835,0.0713,0.3195,0.3195,1,0.423018017,1,1,950
1,1,0.296795,0.097,0.3322,0.3322,1,0.423018017,1,1,951
1,1,0.017800076923076922,0.1502153846153846,0.22937692307692303,0.22937692307692303,1,0.42301801700000013,1,1,952
1,1,0.165144,0.0573,0.3051,0.3051,1,0.423018017,1,1,953
1,1,0.334719,0.0243,0.3588,0.3588,1,0.423018017,1,1,954
1,1,0.6494678571428573,0.034885714285714284,0.29131428571428575,0.29131428571428575,1,0.423018017,1,1,955
1,1,0.435453,0.0642,0.2836,0.2836,1,0.423018017,1,1,956
1,1,0.264042,0.0737,0.2736,0.2736,1,0.423018017,1,1,957
1,1,0.124162,0.1625,0.2566,0.2566,1,0.423018017,1,1,958
1,1,0.009649583333333335,0.33690833333333337,0.19921666666666663,0.19921666666666663,1,0.42301801700000013,1,1,959
1,1,0.163995,0.1486,0.1107,0.1107,1,0.423018017,1,1,960
1,1,0.347408,0.1136,0.1149,0.1149,1,0.423018017,1,1,961
1,1,0.548596,0.1019,0.1085,0.1085,1,0.423018017,1,1,962
1,1,0.7834804,0.16332,0.09298,0.09298,1,0.4230180170000001,1,1,963
1,1,0.645525,0.2041,0.1132,0.1132,1,0.423018017,1,1,964
1,1,0.468704,0.2132,0.0922,0.0922,1,0.423018017,1,1,965
1,1,0.290507,0.2394,0.102,0.102,1,0.423018017,1,1,966
1,1,0.014417083333333332,0.40147499999999997,0.08139999999999999,0.08139999999999999,1,0.42301801700000013,1,1,967
1,1,0.05517,0.1404,0.0412,0.0412,1,0.423018017,1,1,968
1,1,0.139876,0.099,0.0358,0.0358,1,0.423018017,1,1,969
1,1,0.3219255,0.04285,0.0308,0.0308,1,0.423018017,1,1,970
1,1,0.6302178,0.09630000000000001,0.024,0.024,1,0.4230180170000001,1,1,971
1,1,0.624713,0.2205,0.0289,0.0289,1,0.423018017,1,1,972
1,1,0.463767,0.2488,0.0323,0.0323,1,0.423018017,1,1,973
1,1,0.25115,0.2784,0.0325,0.0325,1,0.423018017,1,1,974
1,1,0.03263325,0.367275,0.04114999999999999,0.04114999999999999,1,0.423018017,1,1,975
1,1,0.0162646,0.3973699999999999,0.06795,0.06795,1,0.4230180170000001,1,1,976
1,1,0.261691,0.08455,0.05715,0.05715,1,0.423018017,1,1,977
1,1,0.476391,0.13408,0.148,0.148,1,0.4230180170000001,1,1,978
1,1,0.366449,0.1823,0.3468,0.3468,1,0.423018017,1,1,979
1,1,0.04894707142857142,0.4284928571428571,0.6060857142857143,0.6060857142857143,1,0.42301801700000013,1,1,980
1,1,0.062401,0.4082,0.8085,0.8085,1,0.423018017,1,1,981
1,1,0.166776,0.4512,0.8421,0.8421,1,0.423018017,1,1,982
1,1,0.32439,0.3838,0.8308,0.8308,1,0.423018017,1,1,983
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,984
1,1,0.660273,0.4959,0.7247,0.7247,1,0.423018017,1,1,985
1,1,0.7457315,0.45135000000000003,0.650675,0.650675,1,0.423018017,1,1,986
1,1,0.595514,0.4006,0.6077,0.6077,1,0.423018017,1,1,987
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,988
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,989
1,1,0.132383,0.4687,0.6924,0.6924,1,0.423018017,1,1,990
1,1,0.021001000000000002,0.4887,0.7546999999999999,0.7546999999999999,1,0.423018017,1,1,991
1,1,0.0,0.5787,0.8205,0.8205,1,0.423018017,1,1,992
1,1,0.0,0.58945,0.8062,0.8062,1,0.423018017,1,1,993
1,1,0.0011666666666666668,0.42235,0.5886166666666667,0.5886166666666667,1,0.423018017,1,1,994
1,1,0.06222,0.2969,0.2639,0.2639,1,0.423018017,1,1,995
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,996
1,1,0.365362,0.186,0.1672,0.1672,1,0.423018017,1,1,997
1,1,0.529655,0.1712,0.1788,0.1788,1,0.423018017,1,1,998
1,1,0.7229506666666666,0.1437166666666667,0.16066666666666665,0.16066666666666665,1,0.423018017,1,1,999
1,1,0.475791,0.1194,0.2024,0.2024,1,0.423018017,1,1,1000
1,1,0.291973,0.1057,0.3076,0.3076,1,0.423018017,1,1,1001
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,1002
1,1,0.037001,0.1226,0.5777,0.5777,1,0.423018017,1,1,1003
