natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.301607,0.2593,0.8675,0.8675,1,0.552743642,1,1,656
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,657
1,1,0.55157675,0.40612499999999996,0.877175,0.877175,1,0.552743642,1,1,658
1,1,0.423526,0.3084,0.8647,0.8647,1,0.552743642,1,1,659
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,660
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,661
1,1,0.008370583333333332,0.34690000000000004,0.5312666666666667,0.5312666666666667,1,0.5527436420000001,1,1,662
1,1,0.152558,0.1776,0.076,0.076,1,0.552743642,1,1,663
1,1,0.315547,0.1241,0.0363,0.0363,1,0.552743642,1,1,664
1,1,0.450821,0.163,0.0236,0.0236,1,0.552743642,1,1,665
1,1,0.572279,0.1931,0.0462,0.0462,1,0.552743642,1,1,666
1,1,0.664034,0.3041,0.0975,0.0975,1,0.552743642,1,1,667
1,1,0.683316,0.3956,0.1752,0.1752,1,0.552743642,1,1,668
1,1,0.691011,0.4555,0.2671,0.2671,1,0.552743642,1,1,669
1,1,0.66118,0.4537,0.3894,0.3894,1,0.552743642,1,1,670
1,1,0.584779,0.4562,0.4597,0.4597,1,0.552743642,1,1,671
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,672
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,673
1,1,0.129821,0.316,0.5838,0.5838,1,0.552743642,1,1,674
1,1,0.23592038095238094,0.19337142857142858,0.3254190476190476,0.3254190476190476,1,0.5527436419999999,1,1,675
1,1,0.399509,0.2363,0.3463,0.3463,1,0.552743642,1,1,676
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,677
1,1,0.131183,0.2193,0.4761,0.4761,1,0.552743642,1,1,678
1,1,0.008684916666666667,0.3132666666666667,0.6008083333333335,0.6008083333333335,1,0.5527436420000001,1,1,679
1,1,0.159707,0.1899,0.5182,0.5182,1,0.552743642,1,1,680
1,1,0.12443708695652174,0.12436086956521741,0.5521652173913044,0.5521652173913044,1,0.5527436419999999,1,1,681
1,1,0.16186,0.0416,0.1842,0.1842,1,0.552743642,1,1,682
1,1,0.19022506666666666,0.233475238095238,0.19064000000000017,0.19064000000000017,1,0.5527436420000011,1,1,683
1,1,0.268395,0.3246,0.151,0.151,1,0.552743642,1,1,684
1,1,0.17815794202898555,0.1626840579710145,0.2369014492753623,0.2369014492753623,1,0.5527436420000001,1,1,685
1,1,0.524235,0.22,0.2884,0.2884,1,0.552743642,1,1,686
1,1,0.378643,0.2578,0.3748,0.3748,1,0.552743642,1,1,687
1,1,0.240099,0.1948,0.465,0.465,1,0.552743642,1,1,688
1,1,0.2205765319148936,0.15630638297872346,0.24199787234042552,0.24199787234042552,1,0.5527436419999997,1,1,689
1,1,0.21312,0.4085,0.2586,0.2586,1,0.552743642,1,1,690
1,1,0.060203764705882346,0.5240117647058823,0.6402411764705882,0.6402411764705882,1,0.5527436420000001,1,1,691
1,1,0.5267523333333334,0.23383333333333334,0.7998,0.7998,1,0.552743642,1,1,692
1,1,0.45316,0.14675,0.7516499999999999,0.7516499999999999,1,0.552743642,1,1,693
1,1,0.29697,0.135,0.7576,0.7576,1,0.552743642,1,1,694
1,1,0.22090321739130434,0.10017826086956524,0.3654521739130434,0.3654521739130434,1,0.5527436419999999,1,1,695
1,1,0.432694,0.0933,0.0353,0.0353,1,0.552743642,1,1,696
1,1,0.259837,0.0831,0.0374,0.0374,1,0.552743642,1,1,697
1,1,0.121779,0.0667,0.0426,0.0426,1,0.552743642,1,1,698
1,1,0.14827215,0.106555,0.15696500000000002,0.15696500000000002,1,0.552743642,1,1,699
1,1,0.2832425,0.22305,0.5789,0.5789,1,0.552743642,1,1,700
1,1,0.0405034375,0.37993125,0.8082750000000002,0.8082750000000002,1,0.5527436420000001,1,1,701
1,1,0.382359,0.4771,0.7799,0.7799,1,0.552743642,1,1,702
1,1,0.523562,0.5363,0.7455,0.7455,1,0.552743642,1,1,703
1,1,0.609636,0.5829,0.7052,0.7052,1,0.552743642,1,1,704
1,1,0.6444303333333333,0.6177333333333334,0.5435,0.5435,1,0.552743642,1,1,705
1,1,0.509166,0.6597,0.5029,0.5029,1,0.552743642,1,1,706
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,707
1,1,0.211634,0.6675,0.537,0.537,1,0.552743642,1,1,708
1,1,0.095711,0.6462,0.5664,0.5664,1,0.552743642,1,1,709
1,1,0.06358213333333333,0.4455533333333333,0.8152600000000001,0.8152600000000001,1,0.5527436420000001,1,1,710
1,1,0.545966,0.2519,0.8691,0.8691,1,0.552743642,1,1,711
1,1,0.64116,0.28662499999999996,0.8771749999999999,0.8771749999999999,1,0.552743642,1,1,712
1,1,0.578122,0.3673,0.8413,0.8413,1,0.552743642,1,1,713
1,1,0.432759,0.3625,0.8164,0.8164,1,0.552743642,1,1,714
1,1,0.271609,0.3887,0.7965,0.7965,1,0.552743642,1,1,715
1,1,0.122395,0.4072,0.7221,0.7221,1,0.552743642,1,1,716
1,1,0.19154922727272725,0.3690409090909091,0.3797954545454545,0.3797954545454545,1,0.5527436419999999,1,1,717
1,1,0.23895,0.1107,0.2704,0.2704,1,0.552743642,1,1,718
1,1,0.12811699999999998,0.13537297297297296,0.2581351351351351,0.2581351351351351,1,0.5527436419999997,1,1,719
1,1,0.111486,0.1283,0.4674,0.4674,1,0.552743642,1,1,720
1,1,0.197653,0.0774,0.4844,0.4844,1,0.552743642,1,1,721
1,1,0.280903,0.0893,0.5444,0.5444,1,0.552743642,1,1,722
1,1,0.19183815624999992,0.23298541666666664,0.2670249999999999,0.2670249999999999,1,0.5527436420000009,1,1,723
1,1,0.62206,0.1501,0.3486,0.3486,1,0.552743642,1,1,724
1,1,0.729058,0.1202,0.3501,0.3501,1,0.552743642,1,1,725
1,1,0.766842,0.1684,0.4337,0.4337,1,0.552743642,1,1,726
1,1,0.706555,0.2415,0.5329,0.5329,1,0.552743642,1,1,727
1,1,0.594172,0.3008,0.5597,0.5597,1,0.552743642,1,1,728
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,729
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,730
1,1,0.113209,0.3264,0.795,0.795,1,0.552743642,1,1,731
1,1,0.02082442857142857,0.5295071428571428,0.7942999999999998,0.7942999999999998,1,0.5527436420000001,1,1,732
1,1,0.310616,0.4244,0.7447,0.7447,1,0.552743642,1,1,733
1,1,0.47926,0.5025,0.7386,0.7386,1,0.552743642,1,1,734
1,1,0.632969,0.5776,0.7672,0.7672,1,0.552743642,1,1,735
1,1,0.6579655,0.60095,0.80735,0.80735,1,0.552743642,1,1,736
1,1,0.429915,0.6391,0.808,0.808,1,0.552743642,1,1,737
1,1,0.254232,0.6436,0.8218,0.8218,1,0.552743642,1,1,738
1,1,0.119585,0.5964,0.8111,0.8111,1,0.552743642,1,1,739
1,1,0.03617035714285714,0.4377714285714286,0.4874714285714286,0.4874714285714286,1,0.5527436420000001,1,1,740
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,741
1,1,0.6580448333333333,0.33276666666666666,0.0499,0.0499,1,0.5527436420000001,1,1,742
1,1,0.442395,0.367,0.099,0.099,1,0.552743642,1,1,743
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,744
1,1,0.115642,0.428,0.152,0.152,1,0.552743642,1,1,745
1,1,0.010001333333333333,0.3329,0.14666666666666667,0.14666666666666667,1,0.552743642,1,1,746
1,1,0.19410847368421053,0.12280526315789471,0.1516526315789474,0.1516526315789474,1,0.552743642,1,1,747
1,1,0.208855,0.0521,0.3096,0.3096,1,0.552743642,1,1,748
1,1,0.017389285714285715,0.12297142857142858,0.5165000000000001,0.5165000000000001,1,0.5527436420000001,1,1,749
1,1,0.211939,0.0397,0.4692,0.4692,1,0.552743642,1,1,750
1,1,0.389686,0.0236,0.5021,0.5021,1,0.552743642,1,1,751
1,1,0.523185,0.0228,0.4983,0.4983,1,0.552743642,1,1,752
1,1,0.4106828333333333,0.03278333333333334,0.50295,0.50295,1,0.5527436420000001,1,1,753
1,1,0.21285316666666673,0.2126145833333333,0.20538333333333325,0.20538333333333325,1,0.5527436419999997,1,1,754
1,1,0.252178,0.2905,0.1778,0.1778,1,0.552743642,1,1,755
1,1,0.01536569230769231,0.5020846153846154,0.5906384615384616,0.5906384615384616,1,0.5527436420000001,1,1,756
1,1,0.138723,0.6325,0.5536,0.5536,1,0.552743642,1,1,757
1,1,0.293205,0.6053,0.5593,0.5593,1,0.552743642,1,1,758
1,1,0.501608,0.525,0.6742,0.6742,1,0.552743642,1,1,759
1,1,0.634956,0.5904,0.6852,0.6852,1,0.552743642,1,1,760
1,1,0.725937,0.5999,0.6804,0.6804,1,0.552743642,1,1,761
1,1,0.745999,0.4990666666666667,0.758,0.758,1,0.552743642,1,1,762
1,1,0.562355,0.4674,0.8507,0.8507,1,0.552743642,1,1,763
1,1,0.377073,0.3739,0.8755,0.8755,1,0.552743642,1,1,764
1,1,0.220077,0.3575,0.8821,0.8821,1,0.552743642,1,1,765
1,1,0.020740214285714285,0.30777857142857135,0.6928785714285715,0.6928785714285715,1,0.5527436420000001,1,1,766
1,1,0.280589,0.1147,0.4138,0.4138,1,0.552743642,1,1,767
1,1,0.45601,0.1018,0.3902,0.3902,1,0.552743642,1,1,768
1,1,0.609328,0.0776,0.3684,0.3684,1,0.552743642,1,1,769
1,1,0.6810946,0.08353999999999999,0.4319,0.4319,1,0.552743642,1,1,770
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,771
1,1,0.253239,0.1337,0.731,0.731,1,0.552743642,1,1,772
1,1,0.108176,0.1451,0.7594,0.7594,1,0.552743642,1,1,773
1,1,0.009335,0.2287,0.8331333333333334,0.8331333333333334,1,0.552743642,1,1,774
1,1,0.0,0.2853,0.8613,0.8613,1,0.552743642,1,1,775
1,1,0.0,0.3152,0.8865,0.8865,1,0.552743642,1,1,776
1,1,0.020462875000000002,0.33725,0.8304875,0.8304875,1,0.5527436420000001,1,1,777
1,1,0.28221,0.212,0.6189,0.6189,1,0.552743642,1,1,778
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,779
1,1,0.545823,0.1214,0.5157,0.5157,1,0.552743642,1,1,780
1,1,0.6163526,0.11896,0.4789,0.4789,1,0.552743642,1,1,781
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,782
1,1,0.214993,0.1921,0.632,0.632,1,0.552743642,1,1,783
1,1,0.10884,0.2116,0.6685,0.6685,1,0.552743642,1,1,784
1,1,0.008268,0.2309,0.6913333333333332,0.6913333333333332,1,0.552743642,1,1,785
1,1,0.2662044444444444,0.17701666666666663,0.2530944444444445,0.2530944444444445,1,0.552743642,1,1,786
1,1,0.419814,0.0961,0.2068,0.2068,1,0.552743642,1,1,787
1,1,0.253514,0.1346,0.2644,0.2644,1,0.552743642,1,1,788
1,1,0.108732,0.1615,0.3587,0.3587,1,0.552743642,1,1,789
1,1,0.010669153846153847,0.15683076923076925,0.5025615384615384,0.5025615384615384,1,0.5527436420000001,1,1,790
1,1,0.223837,0.1027,0.5484,0.5484,1,0.552743642,1,1,791
1,1,0.408826,0.0858,0.586,0.586,1,0.552743642,1,1,792
1,1,0.591135,0.0924,0.627,0.627,1,0.552743642,1,1,793
1,1,0.60039125,0.07385,0.5747,0.5747,1,0.552743642,1,1,794
1,1,0.402854,0.1036,0.4463,0.4463,1,0.552743642,1,1,795
1,1,0.275416,0.1106,0.4662,0.4662,1,0.552743642,1,1,796
1,1,0.22362891666666665,0.15823125000000005,0.19371458333333327,0.19371458333333327,1,0.5527436419999997,1,1,797
1,1,0.239869,0.0387,0.0275,0.0275,1,0.552743642,1,1,798
1,1,0.13019376190476192,0.09507142857142857,0.07705238095238096,0.07705238095238096,1,0.5527436419999999,1,1,799
1,1,0.294603,0.3346,0.4409,0.4409,1,0.552743642,1,1,800
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,801
1,1,0.024023533333333333,0.52504,0.8464666666666666,0.8464666666666666,1,0.5527436420000001,1,1,802
1,1,0.275896,0.3553,0.8117,0.8117,1,0.552743642,1,1,803
1,1,0.454987,0.406,0.7882,0.7882,1,0.552743642,1,1,804
1,1,0.612221,0.3389,0.7441,0.7441,1,0.552743642,1,1,805
1,1,0.701317,0.4172,0.7417,0.7417,1,0.552743642,1,1,806
1,1,0.6629265000000001,0.531575,0.73465,0.73465,1,0.552743642,1,1,807
1,1,0.413795,0.5513,0.7619,0.7619,1,0.552743642,1,1,808
1,1,0.222288,0.6853,0.7834,0.7834,1,0.552743642,1,1,809
1,1,0.0956,0.6199,0.8063,0.8063,1,0.552743642,1,1,810
1,1,0.04826705882352941,0.35927058823529406,0.4231705882352941,0.4231705882352941,1,0.5527436420000001,1,1,811
1,1,0.190834,0.0856,0.5315,0.5315,1,0.552743642,1,1,812
1,1,0.04432963157894737,0.5130210526315789,0.7745578947368421,0.7745578947368421,1,0.552743642,1,1,813
1,1,0.264086,0.4024,0.4686,0.4686,1,0.552743642,1,1,814
1,1,0.454423,0.3864,0.5341,0.5341,1,0.552743642,1,1,815
1,1,0.618168,0.3438,0.5125,0.5125,1,0.552743642,1,1,816
1,1,0.638613,0.32886000000000004,0.41550000000000004,0.41550000000000004,1,0.552743642,1,1,817
1,1,0.395915,0.317,0.4091,0.4091,1,0.552743642,1,1,818
1,1,0.236346,0.3239,0.3908,0.3908,1,0.552743642,1,1,819
1,1,0.0379368,0.4404466666666667,0.27782,0.27782,1,0.5527436420000001,1,1,820
1,1,0.512480875,0.57275,0.135725,0.135725,1,0.5527436420000001,1,1,821
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,822
1,1,0.20111426760563375,0.19001267605633812,0.12870281690140842,0.12870281690140842,1,0.5527436420000003,1,1,823
1,1,0.236105,0.2168,0.2584,0.2584,1,0.552743642,1,1,824
1,1,0.09200047058823528,0.11859411764705884,0.34352352941176467,0.34352352941176467,1,0.5527436420000001,1,1,825
1,1,0.7042266666666667,0.0272,0.2391333333333333,0.2391333333333333,1,0.552743642,1,1,826
1,1,0.573356,0.034,0.217,0.217,1,0.552743642,1,1,827
1,1,0.3730255,0.0419,0.23149999999999998,0.23149999999999998,1,0.552743642,1,1,828
1,1,0.191529,0.0445,0.2459,0.2459,1,0.552743642,1,1,829
1,1,0.072629,0.0597,0.2604,0.2604,1,0.552743642,1,1,830
1,1,0.0069965,0.15025,0.28895000000000004,0.28895000000000004,1,0.552743642,1,1,831
1,1,0.0961655,0.15504285714285718,0.2776214285714286,0.2776214285714286,1,0.5527436420000001,1,1,832
1,1,0.6319205999999999,0.1286,0.28172,0.28172,1,0.552743642,1,1,833
1,1,0.399136,0.2287,0.3557,0.3557,1,0.552743642,1,1,834
1,1,0.225754,0.2814,0.4044,0.4044,1,0.552743642,1,1,835
1,1,0.085952,0.3189,0.4567,0.4567,1,0.552743642,1,1,836
1,1,0.007998,0.4491,0.4636,0.4636,1,0.552743642,1,1,837
1,1,0.0,0.4815,0.4789,0.4789,1,0.552743642,1,1,838
1,1,0.011892900000000001,0.33513,0.49081,0.49081,1,0.5527436420000001,1,1,839
1,1,0.235198,0.1983,0.4098,0.4098,1,0.552743642,1,1,840
1,1,0.421761,0.1669,0.3948,0.3948,1,0.552743642,1,1,841
1,1,0.584252,0.1371,0.3727,0.3727,1,0.552743642,1,1,842
1,1,0.6408612,0.16206,0.29412,0.29412,1,0.552743642,1,1,843
1,1,0.36671,0.2273,0.2808,0.2808,1,0.552743642,1,1,844
1,1,0.207004,0.2053,0.289,0.289,1,0.552743642,1,1,845
1,1,0.085415,0.2125,0.3028,0.3028,1,0.552743642,1,1,846
1,1,0.007301,0.29610000000000003,0.29495,0.29495,1,0.552743642,1,1,847
1,1,0.18260594736842106,0.23679473684210522,0.0966578947368421,0.0966578947368421,1,0.552743642,1,1,848
1,1,0.224181,0.1863,0.0181,0.0181,1,0.552743642,1,1,849
1,1,0.11105695454545454,0.12287159090909089,0.5575977272727275,0.5575977272727275,1,0.5527436420000007,1,1,850
1,1,0.396914,0.0439,0.8118,0.8118,1,0.552743642,1,1,851
1,1,0.532141,0.0288,0.752,0.752,1,0.552743642,1,1,852
1,1,0.64193225,0.026375,0.572575,0.572575,1,0.552743642,1,1,853
1,1,0.2436065555555556,0.16805185185185187,0.13003703703703703,0.13003703703703703,1,0.5527436419999998,1,1,854
1,1,0.079415,0.2421,0.2511,0.2511,1,0.552743642,1,1,855
1,1,0.028603714285714288,0.5246000000000001,0.19971428571428576,0.19971428571428576,1,0.5527436420000001,1,1,856
1,1,0.397048,0.495,0.0477,0.0477,1,0.552743642,1,1,857
1,1,0.51601,0.45,0.038,0.038,1,0.552743642,1,1,858
1,1,0.3917718333333333,0.4017333333333333,0.03946666666666667,0.03946666666666667,1,0.5527436420000001,1,1,859
1,1,0.179261,0.4727,0.0958,0.0958,1,0.552743642,1,1,860
1,1,0.031647999999999996,0.5933266666666668,0.23535333333333333,0.23535333333333333,1,0.5527436420000001,1,1,861
1,1,0.7028953333333333,0.3172,0.0825,0.0825,1,0.5527436420000001,1,1,862
1,1,0.08408058823529412,0.2992529411764706,0.22924117647058823,0.22924117647058823,1,0.5527436420000001,1,1,863
1,1,0.210939,0.3091,0.3646,0.3646,1,0.552743642,1,1,864
1,1,0.421586,0.241,0.3737,0.3737,1,0.552743642,1,1,865
1,1,0.617277,0.2079,0.3876,0.3876,1,0.552743642,1,1,866
1,1,0.7292093333333334,0.21316666666666664,0.42189999999999994,0.42189999999999994,1,0.552743642,1,1,867
1,1,0.65033,0.1853,0.5195,0.5195,1,0.552743642,1,1,868
1,1,0.527925,0.1875,0.5517,0.5517,1,0.552743642,1,1,869
1,1,0.373659,0.179,0.5734,0.5734,1,0.552743642,1,1,870
1,1,0.216881,0.1726,0.5376,0.5376,1,0.552743642,1,1,871
1,1,0.19281836231884059,0.1577579710144927,0.1875565217391304,0.1875565217391304,1,0.5527436420000001,1,1,872
1,1,0.403569,0.0526,0.0984,0.0984,1,0.552743642,1,1,873
1,1,0.279977,0.0514,0.1191,0.1191,1,0.552743642,1,1,874
1,1,0.152045,0.0686,0.1519,0.1519,1,0.552743642,1,1,875
1,1,0.056464,0.0993,0.197,0.197,1,0.552743642,1,1,876
1,1,0.0073443076923076925,0.30244615384615386,0.3929,0.3929,1,0.5527436420000001,1,1,877
1,1,0.18338,0.3289,0.3016,0.3016,1,0.552743642,1,1,878
1,1,0.300394,0.346,0.3194,0.3194,1,0.552743642,1,1,879
1,1,0.43297,0.339,0.3714,0.3714,1,0.552743642,1,1,880
1,1,0.558972,0.334,0.4033,0.4033,1,0.552743642,1,1,881
1,1,0.668095,0.40185000000000004,0.50935,0.50935,1,0.552743642,1,1,882
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,883
1,1,0.487066,0.4895,0.7607,0.7607,1,0.552743642,1,1,884
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,885
1,1,0.164238,0.6159,0.8268,0.8268,1,0.552743642,1,1,886
1,1,0.019355666666666667,0.7074666666666666,0.8121,0.8121,1,0.552743642,1,1,887
1,1,0.0,0.7744,0.692,0.692,1,0.552743642,1,1,888
1,1,0.0015995555555555557,0.7756666666666666,0.8406,0.8406,1,0.5527436420000001,1,1,889
1,1,0.10302,0.804,0.7374,0.7374,1,0.552743642,1,1,890
1,1,0.279005,0.8045,0.6296,0.6296,1,0.552743642,1,1,891
1,1,0.452235,0.7932,0.5205,0.5205,1,0.552743642,1,1,892
1,1,0.593993,0.768,0.4528,0.4528,1,0.552743642,1,1,893
1,1,0.7547742000000001,0.81972,0.33326,0.33326,1,0.552743642,1,1,894
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,895
1,1,0.217044,0.815,0.4676,0.4676,1,0.552743642,1,1,896
1,1,0.068532,0.8104,0.5,0.5,1,0.552743642,1,1,897
1,1,0.06687305555555556,0.7773833333333333,0.4401111111111111,0.4401111111111111,1,0.552743642,1,1,898
1,1,0.292916,0.6881,0.3474,0.3474,1,0.552743642,1,1,899
1,1,0.195317,0.6576,0.5087,0.5087,1,0.552743642,1,1,900
1,1,0.033841888888888894,0.5864277777777778,0.4084055555555556,0.4084055555555556,1,0.552743642,1,1,901
1,1,0.409805,0.4474,0.0672,0.0672,1,0.552743642,1,1,902
1,1,0.5942848333333334,0.5973166666666666,0.10770000000000002,0.10770000000000002,1,0.5527436420000001,1,1,903
1,1,0.367775,0.5701,0.23,0.23,1,0.552743642,1,1,904
1,1,0.184198,0.5489,0.2693,0.2693,1,0.552743642,1,1,905
1,1,0.03780052631578948,0.32662368421052634,0.6294289473684211,0.6294289473684211,1,0.5527436419999997,1,1,906
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,907
1,1,0.444681,0.6976,0.6968,0.6968,1,0.552743642,1,1,908
1,1,0.6841424,0.6611199999999999,0.77788,0.77788,1,0.552743642,1,1,909
1,1,0.57677,0.816,0.7486,0.7486,1,0.552743642,1,1,910
1,1,0.39077,0.8239,0.6989,0.6989,1,0.552743642,1,1,911
1,1,0.197828,0.832,0.6267,0.6267,1,0.552743642,1,1,912
1,1,0.028718533333333334,0.6648466666666667,0.3815933333333334,0.3815933333333334,1,0.5527436420000001,1,1,913
1,1,0.6209800000000001,0.3564,0.0595,0.0595,1,0.552743642,1,1,914
1,1,0.20069616,0.15432,0.13591599999999998,0.13591599999999998,1,0.5527436419999998,1,1,915
1,1,0.537443,0.34445,0.28625,0.28625,1,0.552743642,1,1,916
1,1,0.32655,0.4371,0.2761,0.2761,1,0.552743642,1,1,917
1,1,0.162992,0.4033,0.2602,0.2602,1,0.552743642,1,1,918
1,1,0.07376007936507938,0.4478285714285715,0.4663000000000001,0.4663000000000001,1,0.5527436419999999,1,1,919
1,1,0.457583,0.4072,0.4421,0.4421,1,0.552743642,1,1,920
1,1,0.628379,0.4633,0.3102,0.3102,1,0.552743642,1,1,921
1,1,0.73092375,0.55075,0.169675,0.169675,1,0.552743642,1,1,922
1,1,0.544536,0.4848,0.128,0.128,1,0.552743642,1,1,923
1,1,0.372003,0.4466,0.1864,0.1864,1,0.552743642,1,1,924
1,1,0.17758,0.4319,0.2789,0.2789,1,0.552743642,1,1,925
1,1,0.010183142857142858,0.5454571428571429,0.3844214285714286,0.3844214285714286,1,0.5527436420000001,1,1,926
1,1,0.255559,0.4676,0.359,0.359,1,0.552743642,1,1,927
1,1,0.489837,0.4086,0.3128,0.3128,1,0.552743642,1,1,928
1,1,0.672527,0.4098,0.2249,0.2249,1,0.552743642,1,1,929
1,1,0.805783,0.47019999999999995,0.113,0.113,1,0.552743642,1,1,930
1,1,0.669129,0.3786,0.06036666666666666,0.06036666666666666,1,0.552743642,1,1,931
1,1,0.354442,0.358,0.106,0.106,1,0.552743642,1,1,932
1,1,0.160673,0.3504,0.1667,0.1667,1,0.552743642,1,1,933
1,1,0.007074214285714286,0.37732857142857146,0.28515000000000007,0.28515000000000007,1,0.5527436420000001,1,1,934
1,1,0.205641,0.0903,0.1631,0.1631,1,0.552743642,1,1,935
1,1,0.422933,0.0496,0.1763,0.1763,1,0.552743642,1,1,936
1,1,0.1964546363636364,0.20605909090909094,0.16274999999999998,0.16274999999999998,1,0.5527436419999999,1,1,937
1,1,0.217754,0.5544,0.1888,0.1888,1,0.552743642,1,1,938
1,1,0.414584,0.5849,0.201,0.201,1,0.552743642,1,1,939
1,1,0.588262,0.6076,0.2327,0.2327,1,0.552743642,1,1,940
1,1,0.69685175,0.714175,0.338175,0.338175,1,0.552743642,1,1,941
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,942
1,1,0.289836,0.7429,0.4021,0.4021,1,0.552743642,1,1,943
1,1,0.11936501136363638,0.2572704545454545,0.18262954545454546,0.18262954545454546,1,0.5527436420000007,1,1,944
1,1,0.217704,0.2952,0.5289,0.5289,1,0.552743642,1,1,945
1,1,0.14182081818181816,0.2626909090909091,0.6546454545454546,0.6546454545454546,1,0.5527436419999999,1,1,946
1,1,0.26011,0.0992,0.5379,0.5379,1,0.552743642,1,1,947
1,1,0.472191,0.0403,0.5197,0.5197,1,0.552743642,1,1,948
1,1,0.2102235454545454,0.35259545454545455,0.2571636363636363,0.2571636363636363,1,0.5527436419999999,1,1,949
1,1,0.200691,0.5494,0.1339,0.1339,1,0.552743642,1,1,950
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,951
1,1,0.5595235000000001,0.55755,0.12825,0.12825,1,0.552743642,1,1,952
1,1,0.6076313333333333,0.6982666666666667,0.09986666666666667,0.09986666666666667,1,0.552743642,1,1,953
1,1,0.426498,0.712,0.1064,0.1064,1,0.552743642,1,1,954
1,1,0.273076,0.7052,0.1376,0.1376,1,0.552743642,1,1,955
1,1,0.0118478,0.6951266666666668,0.4402,0.4402,1,0.5527436420000001,1,1,956
1,1,0.159931,0.7559,0.527,0.527,1,0.552743642,1,1,957
1,1,0.315202,0.7483,0.544,0.544,1,0.552743642,1,1,958
1,1,0.499421,0.7815,0.556,0.556,1,0.552743642,1,1,959
1,1,0.674395,0.768,0.528225,0.528225,1,0.552743642,1,1,960
1,1,0.525959,0.8229,0.5873,0.5873,1,0.552743642,1,1,961
1,1,0.332813,0.8322,0.6144,0.6144,1,0.552743642,1,1,962
1,1,0.0282855,0.6247250000000001,0.7907375,0.7907375,1,0.5527436420000001,1,1,963
1,1,0.442021,0.1533,0.5234,0.5234,1,0.552743642,1,1,964
1,1,0.629354,0.1207,0.4186,0.4186,1,0.552743642,1,1,965
1,1,0.1856857619047619,0.22478095238095236,0.1402952380952381,0.1402952380952381,1,0.5527436419999999,1,1,966
1,1,0.228134,0.5281,0.3007,0.3007,1,0.552743642,1,1,967
1,1,0.427221,0.547,0.3473,0.3473,1,0.552743642,1,1,968
1,1,0.596388,0.5532,0.3769,0.3769,1,0.552743642,1,1,969
1,1,0.7024830000000001,0.569,0.4579,0.4579,1,0.552743642,1,1,970
1,1,0.478434,0.6096,0.5564,0.5564,1,0.552743642,1,1,971
1,1,0.286422,0.5929,0.5722,0.5722,1,0.552743642,1,1,972
1,1,0.121914,0.6539,0.5975,0.5975,1,0.552743642,1,1,973
1,1,0.01699786666666667,0.6271400000000001,0.6804866666666667,0.6804866666666667,1,0.5527436420000001,1,1,974
1,1,0.318376,0.184,0.479,0.479,1,0.552743642,1,1,975
1,1,0.494113,0.2302,0.3536,0.3536,1,0.552743642,1,1,976
1,1,0.17025507692307695,0.15080384615384615,0.22376923076923075,0.22376923076923075,1,0.5527436419999998,1,1,977
1,1,0.4997355,0.16185,0.5809500000000001,0.5809500000000001,1,0.552743642,1,1,978
1,1,0.40545,0.2139,0.6952,0.6952,1,0.552743642,1,1,979
1,1,0.259547,0.2337,0.7957,0.7957,1,0.552743642,1,1,980
1,1,0.0130324,0.4606266666666666,0.8112066666666667,0.8112066666666667,1,0.5527436420000001,1,1,981
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,982
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,983
1,1,0.673944,0.2418,0.8237,0.8237,1,0.552743642,1,1,984
1,1,0.7822597499999999,0.272575,0.7143249999999999,0.7143249999999999,1,0.552743642,1,1,985
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,986
1,1,0.330847,0.2987,0.598,0.598,1,0.552743642,1,1,987
