Time_Index,NG,nuclear_fuel,NGCCS
1722,6.796,0.66,7.75108
1723,6.796,0.66,7.75108
1724,6.796,0.66,7.75108
1725,6.796,0.66,7.751079999999999
1726,6.796,0.66,7.75108
1727,6.796,0.66,7.75108
1728,6.796,0.66,7.75108
1729,6.796,0.66,7.751079999999999
1730,6.796,0.66,7.75108
1731,6.796,0.66,7.75108
1732,6.796,0.66,7.75108
1733,6.796000000000001,0.66,7.75108
1734,6.796,0.66,7.75108
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.75108
1737,6.796,0.66,7.75108
1738,6.796,0.66,7.75108
1739,6.796000000000001,0.66,7.75108
1740,6.796,0.66,7.75108
1741,6.796,0.66,7.75108
1742,6.796,0.66,7.751079999999999
1743,6.796,0.66,7.75108
1744,6.796000000000003,0.66,7.75108
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.75108
1748,6.796,0.66,7.75108
1749,6.796,0.66,7.75108
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.751080000000001
1753,6.796,0.66,7.75108
1754,6.796,0.66,7.75108
1755,6.796,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796,0.66,7.75108
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.796,0.66,7.75108
1762,6.796,0.66,7.75108
1763,6.796,0.66,7.75108
1764,6.795999999999998,0.66,7.75108
1765,6.796,0.66,7.75108
1766,6.796000000000001,0.66,7.751080000000001
1767,6.796,0.66,7.75108
1768,6.795999999999997,0.66,7.751080000000001
1769,6.796,0.66,7.75108
1770,6.796,0.66,7.75108
1771,6.796,0.66,7.75108
1772,6.796000000000004,0.6599999999999985,7.751080000000001
1773,6.796,0.66,7.75108
1774,6.796,0.66,7.75108
1775,6.796,0.66,7.75108
1776,6.796,0.66,7.75108
1777,6.796,0.66,7.751079999999999
1778,6.796,0.66,7.75108
1779,6.796000000000003,0.66,7.751080000000001
1780,6.796,0.66,7.75108
1781,6.796,0.66,7.75108
1782,6.796,0.66,7.751080000000001
1783,6.796,0.66,7.75108
1784,6.796,0.66,7.75108
1785,6.796,0.66,7.75108
1786,6.796000000000002,0.66,7.751080000000001
1787,6.796,0.66,7.75108
1788,6.796,0.66,7.75108
1789,6.796,0.66,7.75108
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796,0.66,7.75108
1793,6.796,0.66,7.75108
1794,6.796,0.66,7.75108
1795,6.796000000000001,0.66,7.75108
1796,6.796,0.66,7.75108
1797,6.796,0.66,7.75108
1798,6.796,0.66,7.751080000000001
1799,6.796000000000003,0.66,7.75108
1800,6.796,0.66,7.751080000000001
1801,6.796000000000002,0.66,7.751080000000001
1802,6.796,0.66,7.75108
1803,6.796,0.66,7.751080000000001
1804,6.796,0.66,7.75108
1805,6.796,0.66,7.75108
1806,6.796,0.66,7.75108
1807,6.796,0.66,7.75108
1808,6.796,0.66,7.75108
1809,6.796,0.66,7.75108
1810,6.796,0.66,7.75108
1811,6.796000000000003,0.66,7.751080000000001
1812,6.796,0.66,7.75108
1813,6.796,0.66,7.75108
1814,6.796,0.66,7.75108
1815,6.796,0.66,7.75108
1816,6.796,0.66,7.75108
1817,6.796,0.66,7.75108
1818,6.796,0.66,7.75108
1819,6.796,0.66,7.75108
1820,6.796,0.66,7.75108
1821,6.796000000000003,0.66,7.751080000000001
1822,6.796,0.66,7.75108
1823,6.796,0.66,7.75108
1824,6.796,0.66,7.751080000000001
1825,6.795999999999996,0.6599999999999994,7.751080000000001
1826,6.796,0.66,7.75108
1827,6.796,0.66,7.751080000000001
1828,6.796,0.66,7.75108
1829,6.796,0.66,7.75108
1830,6.796,0.66,7.75108
1831,6.796,0.66,7.75108
1832,6.796,0.66,7.75108
1833,6.796,0.66,7.75108
1834,6.795999999999998,0.66,7.75108
1835,6.796,0.66,7.75108
1836,6.796,0.66,7.75108
1837,6.796000000000001,0.66,7.75108
1838,6.796,0.66,7.75108
1839,6.796000000000003,0.66,7.751080000000001
1840,6.796,0.66,7.75108
1841,6.796,0.66,7.75108
1842,6.796000000000001,0.66,7.75108
1843,6.796,0.66,7.75108
1844,6.796,0.66,7.75108
1845,6.9373953488371995,0.6599999999999986,7.892475348837214
1846,6.948,0.66,7.90308
1847,6.948,0.66,7.90308
1848,6.948,0.66,7.90308
1849,6.948000000000002,0.66,7.903080000000002
1850,6.948,0.66,7.90308
1851,6.948,0.66,7.90308
1852,6.948,0.66,7.90308
1853,6.948,0.66,7.90308
1854,6.948,0.66,7.90308
1855,6.948,0.66,7.90308
1856,6.948000000000002,0.66,7.903080000000002
1857,6.948,0.66,7.90308
1858,6.948,0.66,7.903080000000001
1859,6.948,0.66,7.90308
1860,6.948000000000002,0.66,7.903080000000002
1861,6.948,0.66,7.90308
1862,6.948,0.66,7.90308
1863,6.9479999999999995,0.66,7.903079999999993
1864,6.948,0.66,7.90308
1865,6.948,0.66,7.90308
1866,6.948,0.66,7.90308
1867,6.948,0.66,7.90308
1868,6.948000000000002,0.66,7.903080000000002
1869,6.948,0.66,7.90308
1870,6.948,0.66,7.90308
1871,6.948,0.66,7.90308
1872,6.948,0.66,7.90308
1873,6.948,0.66,7.90308
1874,6.948,0.66,7.90308
1875,6.948,0.66,7.90308
1876,6.948,0.66,7.90308
1877,6.948000000000005,0.66,7.903079999999996
1878,6.948,0.66,7.90308
1879,6.948,0.66,7.90308
1880,6.948,0.66,7.90308
1881,6.948,0.66,7.90308
1882,6.948,0.66,7.90308
1883,6.948,0.66,7.90308
1884,6.948000000000003,0.66,7.903079999999999
1885,6.948,0.66,7.90308
1886,6.948,0.66,7.90308
1887,6.948000000000002,0.66,7.903080000000002
1888,6.948,0.66,7.90308
1889,6.948,0.66,7.90308
1890,6.948,0.66,7.90308
1891,6.948,0.66,7.90308
1892,6.948,0.66,7.90308
1893,6.948,0.66,7.90308
1894,6.948,0.66,7.90308
1895,6.948000000000003,0.66,7.90308
1896,6.948,0.66,7.90308
1897,6.948000000000003,0.66,7.90308
1898,6.948,0.66,7.90308
1899,6.948,0.66,7.90308
1900,6.948,0.66,7.90308
1901,6.948,0.66,7.90308
1902,6.948,0.66,7.90308
1903,6.948,0.66,7.90308
1904,6.948000000000002,0.66,7.903080000000002
1905,6.948,0.66,7.90308
1906,6.948,0.66,7.90308
1907,6.948,0.66,7.90308
1908,6.948,0.66,7.90308
1909,6.948,0.66,7.90308
1910,6.948000000000002,0.66,7.903080000000002
1911,6.948,0.66,7.90308
1912,6.948,0.66,7.90308
1913,6.948,0.66,7.90308
1914,6.948,0.66,7.90308
1915,6.948,0.66,7.90308
1916,6.948,0.66,7.90308
1917,6.948,0.66,7.90308
1918,6.948000000000002,0.66,7.903080000000002
1919,6.948,0.66,7.90308
1920,6.948,0.66,7.90308
1921,6.948,0.66,7.90308
1922,6.948,0.66,7.90308
1923,6.948,0.66,7.90308
1924,6.948,0.66,7.90308
1925,6.948,0.66,7.90308
1926,6.948,0.66,7.90308
1927,6.948000000000002,0.66,7.903080000000002
1928,6.948,0.66,7.90308
1929,6.948000000000001,0.66,7.903080000000002
1930,6.948,0.66,7.90308
1931,6.948,0.66,7.90308
1932,6.948,0.66,7.90308
1933,6.948,0.66,7.90308
1934,6.948,0.66,7.90308
1935,6.948000000000002,0.66,7.903080000000002
1936,6.948,0.66,7.90308
1937,6.948,0.66,7.90308
1938,6.947999999999994,0.6599999999999993,7.903079999999993
1939,6.948,0.66,7.90308
1940,6.948,0.66,7.90308
1941,6.948,0.66,7.90308
1942,6.948,0.66,7.90308
1943,6.948,0.66,7.90308
1944,6.948000000000002,0.66,7.903080000000002
1945,6.948,0.66,7.90308
1946,6.948,0.66,7.90308
1947,6.948,0.66,7.90308
1948,6.948,0.66,7.90308
1949,6.948,0.66,7.90308
1950,6.948000000000003,0.66,7.903079999999994
1951,6.948,0.66,7.90308
1952,6.948,0.66,7.903080000000001
1953,6.948,0.66,7.90308
1954,6.948000000000005,0.66,7.903079999999996
1955,6.948,0.66,7.90308
1956,6.948,0.66,7.90308
1957,6.948000000000002,0.66,7.903080000000002
1958,6.948,0.66,7.90308
1959,6.948,0.66,7.90308
1960,6.948,0.66,7.903080000000001
1961,7.519999999999998,0.66,8.475080000000002
1962,7.52,0.66,8.47508
1963,7.519999999999996,0.6599999999999999,8.475079999999995
1964,7.52,0.66,8.47508
1965,7.519999999999997,0.66,8.475080000000002
1966,7.52,0.66,8.47508
1967,7.52,0.66,8.47508
1968,7.52,0.66,8.47508
1969,7.52,0.66,8.47508
1970,7.52,0.66,8.47508
1971,7.52,0.66,8.47508
1972,7.52,0.66,8.47508
1973,7.52,0.66,8.47508
1974,7.519999999999997,0.66,8.475080000000002
1975,7.52,0.66,8.475079999999995
1976,7.52,0.66,8.47508
1977,7.52,0.66,8.47508
1978,7.52,0.66,8.47508
1979,7.52,0.66,8.47508
1980,7.52,0.66,8.47508
1981,7.52,0.66,8.47508
1982,7.52,0.66,8.47508
1983,7.519999999999997,0.66,8.475080000000002
1984,7.52,0.66,8.47508
1985,7.52,0.66,8.47508
1986,7.52,0.66,8.47508
1987,7.52,0.66,8.47508
1988,7.52,0.66,8.47508
1989,7.52,0.66,8.47508
1990,7.52,0.66,8.47508
1991,7.52,0.66,8.47508
1992,7.519999999999998,0.66,8.47508
1993,7.52,0.66,8.47508
1994,7.52,0.66,8.47508
1995,7.52,0.66,8.47508
1996,7.52,0.66,8.47508
1997,7.52,0.66,8.47508
1998,7.52,0.66,8.47508
1999,7.52,0.66,8.47508
2000,7.5200000000000005,0.66,8.475079999999998
2001,7.52,0.66,8.47508
2002,7.52,0.66,8.47508
2003,7.52,0.66,8.47508
2004,7.519999999999997,0.66,8.475080000000002
2005,7.52,0.66,8.47508
2006,7.52,0.66,8.47508
2007,7.52,0.66,8.47508
2008,7.52,0.66,8.47508
2009,7.52,0.66,8.47508
2010,7.52,0.66,8.47508
2011,7.52,0.66,8.47508
2012,7.519999999999997,0.66,8.475080000000002
2013,7.52,0.66,8.47508
2014,7.52,0.66,8.47508
2015,7.52,0.66,8.47508
2016,7.52,0.66,8.47508
2017,7.52,0.66,8.47508
2018,7.52,0.66,8.47508
2019,7.52,0.66,8.47508
2020,7.519999999999999,0.66,8.47508
2021,7.52,0.66,8.47508
2022,7.52,0.66,8.47508
2023,7.52,0.66,8.47508
2024,7.52,0.66,8.47508
2025,7.520000000000002,0.66,8.475079999999997
2026,7.52,0.66,8.47508
2027,7.52,0.66,8.47508
2028,7.52,0.66,8.47508
2029,7.52,0.66,8.47508
2030,7.52,0.66,8.47508
2031,7.519999999999998,0.66,8.47508
2032,7.52,0.66,8.47508
2033,7.52,0.66,8.47508
2034,7.52,0.66,8.47508
2035,7.52,0.66,8.47508
2036,7.52,0.66,8.47508
2037,7.52,0.66,8.47508
2038,7.52,0.66,8.47508
2039,7.52,0.66,8.47508
2040,7.519999999999998,0.66,8.47508
2041,7.519999999999997,0.66,8.475080000000002
2042,7.52,0.66,8.47508
2043,7.52,0.66,8.47508
2044,7.52,0.66,8.47508
2045,7.519999999999997,0.66,8.475080000000002
2046,7.52,0.66,8.47508
2047,7.52,0.66,8.47508
2048,7.52,0.66,8.47508
2049,7.52,0.66,8.47508
2050,7.52,0.66,8.47508
2051,7.519999999999999,0.66,8.47508
2052,7.519999999999998,0.66,8.47508
2053,7.52,0.66,8.47508
2054,7.52,0.66,8.47508
2055,7.52,0.66,8.47508
2056,7.519999999999997,0.66,8.475080000000002
2057,7.519999999999995,0.6599999999999997,8.475079999999995
2058,7.52,0.66,8.47508
2059,7.52,0.66,8.47508
2060,7.52,0.66,8.47508
2061,7.52,0.66,8.47508
2062,7.52,0.66,8.47508
2063,7.52,0.66,8.47508
2064,7.519999999999998,0.66,8.47508
2065,7.52,0.66,8.47508
2066,7.52,0.66,8.47508
2067,7.52,0.66,8.47508
2068,7.519999999999998,0.66,8.47508
2069,7.52,0.66,8.47508
2070,7.52,0.66,8.47508
2071,7.52,0.66,8.47508
2072,7.52,0.66,8.47508
2073,7.52,0.66,8.47508
2074,7.52,0.66,8.47508
2075,7.52,0.66,8.47508
2076,7.519999999999997,0.66,8.475080000000002
2077,7.52,0.66,8.47508
2078,7.52,0.66,8.47508
2079,7.52,0.66,8.47508
2080,7.52,0.66,8.47508
2081,7.52,0.66,8.47508
2082,7.52,0.66,8.47508
2083,7.52,0.66,8.47508
2084,7.519999999999997,0.66,8.475080000000002
2085,7.519999999999999,0.66,8.47508
2086,7.52,0.66,8.47508
2087,7.520000000000001,0.66,8.475079999999998
2088,7.519999999999992,0.6599999999999987,8.475080000000007
2089,7.52,0.66,8.47508
2090,7.52,0.66,8.47508
2091,7.52,0.66,8.47508
2092,7.52,0.66,8.47508
2093,7.52,0.66,8.47508
2094,7.52,0.66,8.47508
2095,7.519999999999997,0.66,8.475080000000002
2096,8.235999999999997,0.66,9.19108
2097,8.236,0.66,9.19108
2098,8.235999999999999,0.66,9.19108
2099,8.236,0.66,9.19108
2100,8.236,0.66,9.19108
2101,8.236,0.66,9.19108
2102,8.236,0.66,9.19108
2103,8.236,0.66,9.19108
2104,8.236,0.66,9.19108
2105,8.236000000000002,0.66,9.19108
2106,8.236,0.66,9.19108
2107,8.236,0.66,9.19108
2108,8.236,0.66,9.19108
2109,8.236,0.66,9.19108
2110,8.236,0.66,9.19108
2111,8.236,0.66,9.19108
2112,8.236,0.66,9.19108
2113,8.236000000000002,0.66,9.19108
2114,8.236,0.66,9.19108
2115,8.236,0.66,9.19108
2116,8.236,0.66,9.19108
2117,8.236000000000002,0.66,9.19108
2118,8.236000000000002,0.66,9.19108
2119,8.236,0.66,9.19108
2120,8.236,0.66,9.19108
2121,8.236,0.66,9.19108
2122,8.236,0.66,9.19108
2123,8.236,0.66,9.19108
2124,8.236,0.66,9.19108
2125,8.236,0.66,9.19108
2126,8.236000000000002,0.66,9.19108
2127,8.236,0.66,9.19108
2128,8.236,0.66,9.19108
2129,8.236,0.66,9.19108
2130,8.236,0.66,9.19108
2131,8.236,0.66,9.19108
2132,8.236,0.66,9.19108
2133,8.236,0.66,9.19108
2134,8.235999999999995,0.66,9.19108
2135,8.236,0.66,9.19108
2136,8.236,0.66,9.19108
2137,8.236,0.66,9.19108
2138,8.235999999999995,0.66,9.19108
2139,8.236,0.66,9.19108
2140,8.236,0.66,9.19108
2141,8.236,0.66,9.19108
2142,8.236,0.66,9.19108
2143,8.235999999999995,0.66,9.19108
2144,8.236,0.66,9.19108
2145,8.236,0.66,9.19108
2146,8.236,0.66,9.19108
2147,8.236,0.66,9.19108
2148,8.236,0.66,9.19108
2149,8.235999999999994,0.6599999999999991,9.191080000000008
2150,8.236,0.66,9.19108
2151,8.236,0.66,9.19108
2152,8.236,0.66,9.19108
2153,8.236000000000002,0.66,9.19108
2154,8.236,0.66,9.19108
2155,8.236000000000002,0.66,9.19108
2156,8.236,0.66,9.19108
2157,8.236,0.66,9.19108
2158,8.236,0.66,9.19108
2159,8.236,0.66,9.19108
2160,8.235999999999992,0.6599999999999985,9.19108000000002
2161,8.236,0.66,9.19108
2162,8.236,0.66,9.19108
2163,8.236,0.66,9.19108
2164,8.236,0.66,9.19108
2165,8.236,0.66,9.19108
2166,8.236,0.66,9.19108
2167,8.235999999999995,0.66,9.19108
2168,8.236,0.66,9.19108
2169,8.236,0.66,9.19108
2170,8.236,0.66,9.19108
2171,8.236,0.66,9.19108
2172,8.236,0.66,9.19108
2173,8.236,0.66,9.19108
2174,8.236,0.66,9.19108
2175,8.236000000000002,0.66,9.19108
2176,8.236,0.66,9.19108
2177,8.236,0.66,9.19108
2178,8.236,0.66,9.19108
2179,8.236,0.66,9.19108
2180,8.236,0.66,9.19108
2181,8.236000000000002,0.66,9.19108
2182,8.236,0.66,9.19108
2183,8.236,0.66,9.19108
2184,8.236,0.66,9.19108
2185,8.236000000000002,0.66,9.19108
2186,8.236,0.66,9.19108
2187,8.236,0.66,9.19108
2188,8.235999999999997,0.66,9.19108
2189,8.236,0.66,9.19108
2190,8.236,0.66,9.19108
2191,8.236,0.66,9.19108
2192,8.236,0.66,9.19108
2193,8.235999999999997,0.66,9.19108
