natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.7439,0.4408,0.4408,1,0.473936497,1,1,671
1,1,0.07281403448275862,0.20335862068965524,0.3843,0.3843,1,0.4739364970000003,1,1,672
1,1,0.124486,0.022,0.4151,0.4151,1,0.473936497,1,1,673
1,1,0.39183,0.02925,0.31094999999999995,0.31094999999999995,1,0.473936497,1,1,674
1,1,0.645047,0.0274,0.2205,0.2205,1,0.473936497,1,1,675
1,1,0.78109025,0.03345,0.15005,0.15005,1,0.473936497,1,1,676
1,1,0.628282,0.0518,0.1797,0.1797,1,0.473936497,1,1,677
1,1,0.43882,0.0528,0.1781,0.1781,1,0.473936497,1,1,678
1,1,0.02578685714285714,0.09592142857142857,0.11072142857142861,0.11072142857142861,1,0.4739364970000001,1,1,679
1,1,0.047245,0.2411,0.029,0.029,1,0.473936497,1,1,680
1,1,0.11395676000000002,0.17374600000000004,0.21472799999999992,0.21472799999999992,1,0.47393649700000035,1,1,681
1,1,0.648302,0.13096666666666668,0.10393333333333334,0.10393333333333334,1,0.473936497,1,1,682
1,1,0.204569,0.150625,0.3754,0.3754,1,0.473936497,1,1,683
1,1,0.0,0.2509,0.6289,0.6289,1,0.473936497,1,1,684
1,1,0.004518299999999999,0.55526,0.81728,0.81728,1,0.47393649700000007,1,1,685
1,1,0.174854,0.6647,0.8827,0.8827,1,0.473936497,1,1,686
1,1,0.356021,0.5754,0.8845,0.8845,1,0.473936497,1,1,687
1,1,0.537883,0.4597,0.8805,0.8805,1,0.473936497,1,1,688
1,1,0.691178,0.4425,0.8704,0.8704,1,0.473936497,1,1,689
1,1,0.8290420000000001,0.50495,0.85955,0.85955,1,0.473936497,1,1,690
1,1,0.8139970000000001,0.7551,0.8753,0.8753,1,0.473936497,1,1,691
1,1,0.627516,0.8211,0.8969,0.8969,1,0.473936497,1,1,692
1,1,0.416768,0.8145,0.896,0.896,1,0.473936497,1,1,693
1,1,0.227854,0.815,0.8986,0.8986,1,0.473936497,1,1,694
1,1,0.088908,0.8088,0.898,0.898,1,0.473936497,1,1,695
1,1,0.004420166666666667,0.445475,0.8712583333333334,0.8712583333333334,1,0.4739364970000001,1,1,696
1,1,0.109466,0.1149,0.7756,0.7756,1,0.473936497,1,1,697
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,698
1,1,0.471931,0.0505,0.7444,0.7444,1,0.473936497,1,1,699
1,1,0.627335,0.0673,0.7077,0.7077,1,0.473936497,1,1,700
1,1,0.43905575,0.140675,0.7178249999999999,0.7178249999999999,1,0.473936497,1,1,701
1,1,0.07004983333333333,0.21738333333333335,0.7877166666666667,0.7877166666666667,1,0.473936497,1,1,702
1,1,0.0,0.201,0.7955,0.7955,1,0.473936497,1,1,703
1,1,0.09237321428571428,0.1032142857142857,0.6936285714285715,0.6936285714285715,1,0.4739364970000001,1,1,704
1,1,0.4435273333333334,0.12546666666666664,0.6647333333333333,0.6647333333333333,1,0.473936497,1,1,705
1,1,0.239681,0.2397,0.7326,0.7326,1,0.473936497,1,1,706
1,1,0.139678,0.318,0.7614,0.7614,1,0.473936497,1,1,707
1,1,0.048526,0.3698,0.804,0.804,1,0.473936497,1,1,708
1,1,0.004201083333333334,0.6680083333333333,0.8945333333333334,0.8945333333333334,1,0.4739364970000001,1,1,709
1,1,0.152148,0.8083,0.864,0.864,1,0.473936497,1,1,710
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,711
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,712
1,1,0.702831,0.8467,0.3941,0.3941,1,0.473936497,1,1,713
1,1,0.78883875,0.848675,0.263025,0.263025,1,0.473936497,1,1,714
1,1,0.596711,0.8519,0.273,0.273,1,0.473936497,1,1,715
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,716
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,717
1,1,0.088871,0.7007,0.3554,0.3554,1,0.473936497,1,1,718
1,1,0.036926249999999994,0.29809444444444444,0.3742972222222222,0.3742972222222222,1,0.4739364970000003,1,1,719
1,1,0.17079,0.3208,0.4243,0.4243,1,0.473936497,1,1,720
1,1,0.334595,0.2594,0.4484,0.4484,1,0.473936497,1,1,721
1,1,0.5944834999999999,0.20615,0.4658,0.4658,1,0.473936497,1,1,722
1,1,0.7323865,0.19055,0.375325,0.375325,1,0.473936497,1,1,723
1,1,0.567766,0.2496,0.3385,0.3385,1,0.473936497,1,1,724
1,1,0.420189,0.2099,0.3322,0.3322,1,0.473936497,1,1,725
1,1,0.05648106250000001,0.1381125,0.24025624999999998,0.24025624999999998,1,0.4739364970000002,1,1,726
1,1,0.55766,0.2703,0.2432,0.2432,1,0.473936497,1,1,727
1,1,0.72373,0.3572,0.2514,0.2514,1,0.473936497,1,1,728
1,1,0.798235,0.397775,0.1837,0.1837,1,0.473936497,1,1,729
1,1,0.637675,0.4971,0.1568,0.1568,1,0.473936497,1,1,730
1,1,0.466497,0.5058,0.1747,0.1747,1,0.473936497,1,1,731
1,1,0.26241,0.5598,0.1753,0.1753,1,0.473936497,1,1,732
1,1,0.024998571428571426,0.28397857142857147,0.1613642857142857,0.1613642857142857,1,0.4739364970000001,1,1,733
1,1,0.400243,0.0317,0.1314,0.1314,1,0.473936497,1,1,734
1,1,0.576226,0.0209,0.1359,0.1359,1,0.473936497,1,1,735
1,1,0.8001244,0.0264,0.14801999999999998,0.14801999999999998,1,0.47393649700000007,1,1,736
1,1,0.61635,0.0728,0.1427,0.1427,1,0.473936497,1,1,737
1,1,0.420844,0.1036,0.2003,0.2003,1,0.473936497,1,1,738
1,1,0.06515188235294118,0.44384705882352943,0.21654117647058826,0.21654117647058826,1,0.4739364970000002,1,1,739
1,1,0.595671,0.3318,0.0357,0.0357,1,0.473936497,1,1,740
1,1,0.6771459999999999,0.47046666666666664,0.0388,0.0388,1,0.473936497,1,1,741
1,1,0.495657,0.4983,0.1338,0.1338,1,0.473936497,1,1,742
1,1,0.38141,0.5578,0.3209,0.3209,1,0.473936497,1,1,743
1,1,0.293265,0.6607,0.5527,0.5527,1,0.473936497,1,1,744
1,1,0.02471646153846154,0.7672153846153846,0.853223076923077,0.853223076923077,1,0.4739364970000001,1,1,745
1,1,0.047813,0.8556,0.6148,0.6148,1,0.473936497,1,1,746
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,747
1,1,0.326288,0.8434,0.4677,0.4677,1,0.473936497,1,1,748
1,1,0.460701,0.8348,0.4264,0.4264,1,0.473936497,1,1,749
1,1,0.614964,0.8252,0.3921,0.3921,1,0.473936497,1,1,750
1,1,0.8215049999999999,0.810675,0.19067499999999998,0.19067499999999998,1,0.473936497,1,1,751
1,1,0.657532,0.8178,0.1034,0.1034,1,0.473936497,1,1,752
1,1,0.457985,0.8234,0.1153,0.1153,1,0.473936497,1,1,753
1,1,0.253629,0.8093,0.1472,0.1472,1,0.473936497,1,1,754
1,1,0.112383,0.7619,0.1593,0.1593,1,0.473936497,1,1,755
1,1,0.0682841052631579,0.21468421052631578,0.23407894736842105,0.23407894736842105,1,0.47393649700000023,1,1,756
1,1,0.188302,0.2187,0.4459,0.4459,1,0.473936497,1,1,757
1,1,0.026443588235294115,0.3133058823529411,0.3544647058823529,0.3544647058823529,1,0.4739364970000002,1,1,758
1,1,0.168562,0.0244,0.2776,0.2776,1,0.473936497,1,1,759
1,1,0.4215683333333333,0.05395,0.28441666666666665,0.28441666666666665,1,0.473936497,1,1,760
1,1,0.481589,0.2068,0.1902,0.1902,1,0.473936497,1,1,761
1,1,0.36379,0.2868,0.1564,0.1564,1,0.473936497,1,1,762
1,1,0.214409,0.3512,0.1473,0.1473,1,0.473936497,1,1,763
1,1,0.06527970588235295,0.5505117647058824,0.08566470588235293,0.08566470588235293,1,0.4739364970000002,1,1,764
1,1,0.553508,0.3979,0.0891,0.0891,1,0.473936497,1,1,765
1,1,0.7382559999999999,0.5294333333333333,0.09946666666666666,0.09946666666666666,1,0.473936497,1,1,766
1,1,0.630747,0.6063,0.1495,0.1495,1,0.473936497,1,1,767
1,1,0.464277,0.5657,0.2064,0.2064,1,0.473936497,1,1,768
1,1,0.26702,0.5781,0.2502,0.2502,1,0.473936497,1,1,769
1,1,0.107201,0.5512,0.3228,0.3228,1,0.473936497,1,1,770
1,1,0.013710538461538462,0.3557230769230769,0.515223076923077,0.515223076923077,1,0.4739364970000001,1,1,771
1,1,0.238734,0.3954,0.7813,0.7813,1,0.473936497,1,1,772
1,1,0.345658,0.3475,0.8327,0.8327,1,0.473936497,1,1,773
1,1,0.493055,0.3438,0.8624,0.8624,1,0.473936497,1,1,774
1,1,0.64420025,0.291775,0.85615,0.85615,1,0.473936497,1,1,775
1,1,0.407488,0.2589,0.8314,0.8314,1,0.473936497,1,1,776
1,1,0.181577,0.4423,0.8164,0.8164,1,0.473936497,1,1,777
1,1,0.008918769230769232,0.4980000000000001,0.7254,0.7254,1,0.4739364970000001,1,1,778
1,1,0.048981,0.0897,0.6083,0.6083,1,0.473936497,1,1,779
1,1,0.149985,0.0507,0.6117,0.6117,1,0.473936497,1,1,780
1,1,0.304757,0.0402,0.5882,0.5882,1,0.473936497,1,1,781
1,1,0.443328,0.048,0.4822,0.4822,1,0.473936497,1,1,782
1,1,0.558432,0.0868,0.4161,0.4161,1,0.473936497,1,1,783
1,1,0.5937925,0.1335,0.31105,0.31105,1,0.473936497,1,1,784
1,1,0.4542055,0.19105,0.2345,0.2345,1,0.473936497,1,1,785
1,1,0.2567775,0.36105,0.2014,0.2014,1,0.473936497,1,1,786
1,1,0.023030875,0.5811625,0.19891875,0.19891875,1,0.4739364970000002,1,1,787
1,1,0.187382,0.3625,0.1402,0.1402,1,0.473936497,1,1,788
1,1,0.3907938333333334,0.27906666666666663,0.06328333333333333,0.06328333333333333,1,0.473936497,1,1,789
1,1,0.2883,0.2814,0.0129,0.0129,1,0.473936497,1,1,790
1,1,0.182567,0.2509,0.0084,0.0084,1,0.473936497,1,1,791
1,1,0.011806307692307692,0.4438538461538461,0.14806923076923076,0.14806923076923076,1,0.4739364970000001,1,1,792
1,1,0.129485,0.1941,0.5013,0.5013,1,0.473936497,1,1,793
1,1,0.245106,0.1471,0.5033,0.5033,1,0.473936497,1,1,794
1,1,0.40578,0.1612,0.4832,0.4832,1,0.473936497,1,1,795
1,1,0.6147393333333334,0.11566666666666668,0.5297166666666665,0.5297166666666665,1,0.473936497,1,1,796
1,1,0.400435,0.0653,0.5608,0.5608,1,0.473936497,1,1,797
1,1,0.24139,0.0563,0.5503,0.5503,1,0.473936497,1,1,798
1,1,0.02253664285714286,0.1565857142857143,0.3899714285714286,0.3899714285714286,1,0.4683819072857144,1,1,799
1,1,0.224605,0.2056,0.434,0.434,1,0.464215965,1,1,800
1,1,0.2968765,0.28185000000000004,0.45045,0.45045,1,0.464215965,1,1,801
1,1,0.06534757142857144,0.5260666666666667,0.7655,0.7655,1,0.46421596499999995,1,1,802
1,1,0.1714825,0.3358,0.90825,0.90825,1,0.464215965,1,1,803
1,1,0.304217,0.3783,0.9076,0.9076,1,0.464215965,1,1,804
1,1,0.4038626666666667,0.5456,0.9078666666666666,0.9078666666666666,1,0.464215965,1,1,805
1,1,0.28922000000000003,0.71505,0.850375,0.850375,1,0.464215965,1,1,806
1,1,0.010441090909090909,0.619709090909091,0.7056181818181818,0.7056181818181818,1,0.4642159650000001,1,1,807
1,1,0.006198,0.6871,0.4783,0.4783,1,0.464215965,1,1,808
1,1,0.063559,0.6075,0.3959,0.3959,1,0.464215965,1,1,809
1,1,0.193427,0.5484,0.3305,0.3305,1,0.464215965,1,1,810
1,1,0.382279,0.4519,0.2633,0.2633,1,0.464215965,1,1,811
1,1,0.566792,0.5197,0.1995,0.1995,1,0.464215965,1,1,812
1,1,0.739212,0.6664,0.1695,0.1695,1,0.464215965,1,1,813
1,1,0.84995625,0.810575,0.16967500000000002,0.16967500000000002,1,0.464215965,1,1,814
1,1,0.673931,0.8198,0.2384,0.2384,1,0.464215965,1,1,815
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,816
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,817
1,1,0.114857,0.6814,0.3723,0.3723,1,0.464215965,1,1,818
1,1,0.0076012499999999995,0.44020000000000004,0.400725,0.400725,1,0.464215965,1,1,819
1,1,0.0,0.2358,0.3853,0.3853,1,0.464215965,1,1,820
1,1,0.02219825,0.12458749999999999,0.307375,0.307375,1,0.46421596500000006,1,1,821
1,1,0.16432750000000002,0.48217,0.26410999999999996,0.26410999999999996,1,0.46421596500000006,1,1,822
1,1,0.006670153846153846,0.40007692307692305,0.4739999999999999,0.4739999999999999,1,0.4642159650000001,1,1,823
1,1,0.146178,0.2154,0.4064,0.4064,1,0.464215965,1,1,824
1,1,0.317578,0.1922,0.3059,0.3059,1,0.464215965,1,1,825
1,1,0.523037,0.2633,0.2207,0.2207,1,0.464215965,1,1,826
1,1,0.659022,0.2992,0.1905,0.1905,1,0.464215965,1,1,827
1,1,0.768721,0.4773,0.1841,0.1841,1,0.464215965,1,1,828
1,1,0.8021696666666666,0.5206333333333334,0.1286,0.1286,1,0.464215965,1,1,829
1,1,0.619783,0.4819,0.0657,0.0657,1,0.464215965,1,1,830
1,1,0.434652,0.4987,0.0625,0.0625,1,0.464215965,1,1,831
1,1,0.258054,0.5165,0.0972,0.0972,1,0.464215965,1,1,832
1,1,0.111777,0.5117,0.1404,0.1404,1,0.464215965,1,1,833
1,1,0.040466,0.1234928571428571,0.20008571428571426,0.20008571428571426,1,0.4642159650000001,1,1,834
1,1,0.55527,0.1031,0.013,0.013,1,0.464215965,1,1,835
1,1,0.724079,0.1431,0.0124,0.0124,1,0.464215965,1,1,836
1,1,0.83168675,0.14429999999999998,0.03215,0.03215,1,0.464215965,1,1,837
1,1,0.653004,0.2633,0.1155,0.1155,1,0.464215965,1,1,838
1,1,0.481636,0.3118,0.1989,0.1989,1,0.464215965,1,1,839
1,1,0.277804,0.3223,0.2832,0.2832,1,0.464215965,1,1,840
1,1,0.016032769230769232,0.5614384615384616,0.7368923076923076,0.7368923076923076,1,0.4642159650000001,1,1,841
1,1,0.169112,0.6709,0.9167,0.9167,1,0.464215965,1,1,842
1,1,0.342391,0.5687,0.9151,0.9151,1,0.464215965,1,1,843
1,1,0.545281,0.4612,0.9124,0.9124,1,0.464215965,1,1,844
1,1,0.700935,0.4518,0.9123,0.9123,1,0.464215965,1,1,845
1,1,0.78788,0.5705666666666667,0.9102,0.9102,1,0.464215965,1,1,846
1,1,0.687341,0.7734,0.9052,0.9052,1,0.464215965,1,1,847
1,1,0.563285,0.8459,0.9062,0.9062,1,0.464215965,1,1,848
1,1,0.420241,0.8472,0.9072,0.9072,1,0.464215965,1,1,849
1,1,0.239609,0.7542,0.8853,0.8853,1,0.464215965,1,1,850
1,1,0.014308,0.6102538461538461,0.8963615384615385,0.8963615384615385,1,0.4642159650000001,1,1,851
1,1,0.150099,0.3233,0.8875,0.8875,1,0.464215965,1,1,852
1,1,0.300216,0.2346,0.8419,0.8419,1,0.464215965,1,1,853
1,1,0.421818,0.2346,0.8161,0.8161,1,0.464215965,1,1,854
1,1,0.499785,0.2472,0.7507,0.7507,1,0.464215965,1,1,855
1,1,0.5810323333333334,0.30883333333333335,0.6772,0.6772,1,0.464215965,1,1,856
1,1,0.44467650000000003,0.44825,0.6828000000000001,0.6828000000000001,1,0.464215965,1,1,857
1,1,0.289264,0.4713,0.6926,0.6926,1,0.464215965,1,1,858
1,1,0.181098,0.439,0.7046,0.7046,1,0.464215965,1,1,859
1,1,0.088234,0.341,0.7318,0.7318,1,0.464215965,1,1,860
1,1,0.007345,0.3202,0.6903999999999999,0.6903999999999999,1,0.464215965,1,1,861
1,1,0.04478597142857142,0.38308285714285717,0.5248342857142857,0.5248342857142857,1,0.46421596499999973,1,1,862
1,1,0.210317,0.2893,0.3544,0.3544,1,0.464215965,1,1,863
1,1,0.2888945,0.315,0.23975000000000002,0.23975000000000002,1,0.464215965,1,1,864
1,1,0.42973724999999996,0.365275,0.099225,0.099225,1,0.464215965,1,1,865
1,1,0.296398,0.4297,0.039,0.039,1,0.464215965,1,1,866
1,1,0.206562,0.5044,0.0344,0.0344,1,0.464215965,1,1,867
1,1,0.013009100000000001,0.49779999999999996,0.21839,0.21839,1,0.46421596500000006,1,1,868
1,1,0.0,0.7465,0.5126,0.5126,1,0.464215965,1,1,869
1,1,0.005801,0.7744,0.5877,0.5877,1,0.464215965,1,1,870
1,1,0.09875500000000001,0.68675,0.6338,0.6338,1,0.464215965,1,1,871
1,1,0.329774,0.6232,0.5837,0.5837,1,0.464215965,1,1,872
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,873
1,1,0.695798,0.5575,0.4071,0.4071,1,0.464215965,1,1,874
1,1,0.79882125,0.5613,0.19455,0.19455,1,0.464215965,1,1,875
1,1,0.631391,0.5007,0.0999,0.0999,1,0.464215965,1,1,876
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,877
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,878
1,1,0.112591,0.3758,0.1096,0.1096,1,0.464215965,1,1,879
1,1,0.020642923076923076,0.20902307692307695,0.11937692307692306,0.11937692307692306,1,0.4642159650000001,1,1,880
1,1,0.353893,0.0811,0.1283,0.1283,1,0.464215965,1,1,881
1,1,0.53424,0.0589,0.1211,0.1211,1,0.464215965,1,1,882
1,1,0.687774,0.0591,0.1164,0.1164,1,0.464215965,1,1,883
1,1,0.7756615,0.075625,0.085175,0.085175,1,0.464215965,1,1,884
1,1,0.605017,0.108,0.0998,0.0998,1,0.464215965,1,1,885
1,1,0.464426,0.1258,0.1057,0.1057,1,0.464215965,1,1,886
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,887
1,1,0.124226,0.1556,0.1311,0.1311,1,0.464215965,1,1,888
1,1,0.020427076923076923,0.41946923076923076,0.2070076923076923,0.2070076923076923,1,0.4642159650000001,1,1,889
1,1,0.354515,0.0693,0.1622,0.1622,1,0.464215965,1,1,890
1,1,0.526975,0.0429,0.1749,0.1749,1,0.464215965,1,1,891
1,1,0.74139375,0.03745,0.196275,0.196275,1,0.464215965,1,1,892
1,1,0.632788,0.1176,0.2692,0.2692,1,0.464215965,1,1,893
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,894
1,1,0.335154,0.2424,0.4109,0.4109,1,0.464215965,1,1,895
1,1,0.214732,0.2874,0.4735,0.4735,1,0.464215965,1,1,896
1,1,0.107025,0.3315,0.5875,0.5875,1,0.464215965,1,1,897
1,1,0.02612,0.3628,0.6406,0.6406,1,0.464215965,1,1,898
1,1,0.0032922727272727275,0.4511272727272726,0.7370818181818181,0.7370818181818181,1,0.4642159650000001,1,1,899
1,1,0.2224351666666667,0.06111666666666667,0.7417833333333334,0.7417833333333334,1,0.464215965,1,1,900
1,1,0.334598,0.0758,0.6258,0.6258,1,0.464215965,1,1,901
1,1,0.32913,0.0638,0.5031,0.5031,1,0.464215965,1,1,902
1,1,0.271676,0.08993333333333335,0.3786666666666667,0.3786666666666667,1,0.464215965,1,1,903
1,1,0.033912000000000005,0.11607500000000001,0.3107,0.3107,1,0.464215965,1,1,904
1,1,0.0,0.2606,0.2914,0.2914,1,0.464215965,1,1,905
1,1,0.006758125,0.5467875,0.32043750000000004,0.32043750000000004,1,0.46421596500000006,1,1,906
1,1,0.149057,0.7283,0.416,0.416,1,0.464215965,1,1,907
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,908
1,1,0.476702,0.7404,0.3951,0.3951,1,0.464215965,1,1,909
1,1,0.5966803333333334,0.765,0.4689666666666667,0.4689666666666667,1,0.464215965,1,1,910
1,1,0.616469,0.7575,0.6453,0.6453,1,0.464215965,1,1,911
1,1,0.542244,0.7512,0.7351,0.7351,1,0.464215965,1,1,912
1,1,0.450444,0.7523,0.6946,0.6946,1,0.464215965,1,1,913
1,1,0.329925,0.7506,0.6604,0.6604,1,0.464215965,1,1,914
1,1,0.206612,0.6886,0.6739,0.6739,1,0.464215965,1,1,915
1,1,0.100871,0.5944,0.6678,0.6678,1,0.464215965,1,1,916
1,1,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1,0.4642159650000001,1,1,917
1,1,0.18694,0.2346,0.6191,0.6191,1,0.464215965,1,1,918
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,919
1,1,0.541308,0.1316,0.5579,0.5579,1,0.464215965,1,1,920
1,1,0.664895,0.0985,0.5172,0.5172,1,0.464215965,1,1,921
1,1,0.80381075,0.05565,0.46357499999999996,0.46357499999999996,1,0.464215965,1,1,922
1,1,0.660963,0.0534,0.4727,0.4727,1,0.464215965,1,1,923
1,1,0.483921,0.0781,0.4262,0.4262,1,0.464215965,1,1,924
1,1,0.285334,0.12,0.3482,0.3482,1,0.464215965,1,1,925
1,1,0.125199,0.1446,0.2881,0.2881,1,0.464215965,1,1,926
1,1,0.012933,0.26463333333333333,0.3447,0.3447,1,0.464215965,1,1,927
1,1,0.0,0.2846,0.472,0.472,1,0.464215965,1,1,928
1,1,0.019509727272727272,0.4108818181818181,0.6382272727272728,0.6382272727272728,1,0.4642159650000001,1,1,929
1,1,0.1905302857142857,0.5155285714285714,0.7937142857142857,0.7937142857142857,1,0.46421596500000006,1,1,930
1,1,0.112964,0.6156,0.6786,0.6786,1,0.464215965,1,1,931
1,1,0.007812999999999999,0.37132499999999996,0.63565,0.63565,1,0.4642159650000001,1,1,932
1,1,0.049192,0.1274,0.5448,0.5448,1,0.464215965,1,1,933
1,1,0.132432,0.1295,0.4697,0.4697,1,0.464215965,1,1,934
1,1,0.281819,0.2019,0.4241,0.4241,1,0.464215965,1,1,935
1,1,0.433113,0.1655,0.3718,0.3718,1,0.464215965,1,1,936
1,1,0.3485225714285714,0.06634285714285713,0.23038571428571428,0.23038571428571428,1,0.46421596500000006,1,1,937
1,1,0.166591,0.0618,0.3072,0.3072,1,0.464215965,1,1,938
1,1,0.02083121428571429,0.0839357142857143,0.22908571428571428,0.22908571428571428,1,0.4642159650000001,1,1,939
1,1,0.31536200000000003,0.0819,0.1915,0.1915,1,0.464215965,1,1,940
1,1,0.17293671428571425,0.24525238095238094,0.10656666666666667,0.10656666666666667,1,0.46421596499999995,1,1,941
1,1,0.147729,0.1468,0.0565,0.0565,1,0.464215965,1,1,942
1,1,0.3282615,0.1061,0.0501,0.0501,1,0.464215965,1,1,943
1,1,0.5066341428571429,0.25142857142857145,0.18428571428571425,0.18428571428571425,1,0.46421596500000006,1,1,944
1,1,0.217884,0.3107,0.3394,0.3394,1,0.464215965,1,1,945
1,1,0.01772076923076923,0.48173846153846156,0.34171538461538464,0.34171538461538464,1,0.4642159650000001,1,1,946
1,1,0.160524,0.5034,0.3269,0.3269,1,0.464215965,1,1,947
1,1,0.327027,0.4503,0.3456,0.3456,1,0.464215965,1,1,948
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,949
1,1,0.652966,0.7058,0.3289,0.3289,1,0.464215965,1,1,950
1,1,0.760281,0.66565,0.3568,0.3568,1,0.464215965,1,1,951
1,1,0.668691,0.6251,0.4117,0.4117,1,0.464215965,1,1,952
1,1,0.569658,0.7342,0.4591,0.4591,1,0.464215965,1,1,953
1,1,0.460809,0.7623,0.5297,0.5297,1,0.464215965,1,1,954
1,1,0.369855,0.7166,0.6403,0.6403,1,0.464215965,1,1,955
1,1,0.242655,0.6604,0.7225,0.7225,1,0.464215965,1,1,956
1,1,0.014085199999999997,0.60655,0.75214,0.75214,1,0.46421596500000006,1,1,957
1,1,0.0,0.6192,0.5383,0.5383,1,0.464215965,1,1,958
1,1,0.0371005,0.5623,0.3578,0.3578,1,0.464215965,1,1,959
1,1,0.209112,0.4247,0.2603,0.2603,1,0.464215965,1,1,960
1,1,0.48507,0.4256,0.1713,0.1713,1,0.464215965,1,1,961
1,1,0.673606,0.5373,0.1212,0.1212,1,0.464215965,1,1,962
1,1,0.644927,0.7148,0.09065000000000001,0.09065000000000001,1,0.464215965,1,1,963
1,1,0.500013,0.7852,0.1148,0.1148,1,0.464215965,1,1,964
1,1,0.378825,0.7749,0.1314,0.1314,1,0.464215965,1,1,965
1,1,0.2384,0.7479,0.1464,0.1464,1,0.464215965,1,1,966
1,1,0.118629,0.6878,0.1399,0.1399,1,0.464215965,1,1,967
1,1,0.037623,0.5993,0.155,0.155,1,0.464215965,1,1,968
1,1,0.006684909090909091,0.4584909090909091,0.2926181818181819,0.2926181818181819,1,0.4642159650000001,1,1,969
1,1,0.159449,0.2702,0.2906,0.2906,1,0.464215965,1,1,970
1,1,0.293552,0.3133,0.2313,0.2313,1,0.464215965,1,1,971
1,1,0.5249337142857142,0.4802285714285714,0.10994285714285713,0.10994285714285713,1,0.46421596500000006,1,1,972
1,1,0.323411,0.3949,0.1206,0.1206,1,0.464215965,1,1,973
1,1,0.029157999999999996,0.21927692307692304,0.17303846153846153,0.17303846153846153,1,0.4642159650000001,1,1,974
1,1,0.057341,0.0645,0.4025,0.4025,1,0.464215965,1,1,975
1,1,0.145694,0.0348,0.4571,0.4571,1,0.464215965,1,1,976
1,1,0.285694,0.0321,0.4605,0.4605,1,0.464215965,1,1,977
1,1,0.471907,0.0206,0.4815,0.4815,1,0.464215965,1,1,978
1,1,0.640377,0.0754,0.4307,0.4307,1,0.464215965,1,1,979
1,1,0.73505475,0.142925,0.36945,0.36945,1,0.464215965,1,1,980
1,1,0.604865,0.2063,0.3219,0.3219,1,0.464215965,1,1,981
1,1,0.466028,0.2124,0.3232,0.3232,1,0.464215965,1,1,982
1,1,0.290102,0.1896,0.3528,0.3528,1,0.464215965,1,1,983
1,1,0.018218384615384615,0.2410923076923077,0.2910230769230769,0.2910230769230769,1,0.4642159650000001,1,1,984
1,1,0.177191,0.5517,0.2566,0.2566,1,0.464215965,1,1,985
1,1,0.363989,0.4246,0.2615,0.2615,1,0.464215965,1,1,986
1,1,0.558779,0.4448,0.2676,0.2676,1,0.464215965,1,1,987
1,1,0.734117,0.5265,0.2913,0.2913,1,0.464215965,1,1,988
1,1,0.83550275,0.6855499999999999,0.38217499999999993,0.38217499999999993,1,0.464215965,1,1,989
1,1,0.684167,0.7705,0.4824,0.4824,1,0.464215965,1,1,990
1,1,0.515348,0.8071,0.5192,0.5192,1,0.464215965,1,1,991
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,992
1,1,0.135346,0.8347,0.5343,0.5343,1,0.464215965,1,1,993
1,1,0.040205,0.8147,0.5806,0.5806,1,0.464215965,1,1,994
1,1,0.0015,0.7564,0.68875,0.68875,1,0.464215965,1,1,995
1,1,0.0,0.7953,0.7658,0.7658,1,0.464215965,1,1,996
1,1,0.0012572857142857143,0.6963857142857142,0.8536285714285715,0.8536285714285715,1,0.46421596500000006,1,1,997
1,1,0.057629,0.4166,0.9026,0.9026,1,0.464215965,1,1,998
1,1,0.144843,0.3567,0.9063,0.9063,1,0.464215965,1,1,999
1,1,0.287469,0.2537,0.8964,0.8964,1,0.464215965,1,1,1000
1,1,0.2109060833333333,0.18888333333333332,0.8849333333333335,0.8849333333333335,1,0.4642159650000001,1,1,1001
1,1,0.0063011,0.5899500000000001,0.8633599999999999,0.8633599999999999,1,0.46421596500000006,1,1,1002
1,1,0.164978,0.5265,0.8023,0.8023,1,0.464215965,1,1,1003
1,1,0.33293,0.3727,0.7215,0.7215,1,0.464215965,1,1,1004
1,1,0.508789,0.3588,0.6882,0.6882,1,0.464215965,1,1,1005
