Time_Index,NG,nuclear_fuel,NGCCS
129600,6.469,0.66,7.42408
129601,6.469,0.66,7.42408
129602,6.469,0.66,7.42408
129603,6.469,0.66,7.42408
129604,6.469,0.66,7.42408
129605,6.469,0.66,7.42408
129606,6.469,0.66,7.42408
129607,6.469,0.66,7.42408
129608,6.469,0.66,7.42408
129609,6.469,0.66,7.42408
129610,6.469,0.66,7.42408
129611,6.469,0.66,7.42408
129612,6.469,0.66,7.42408
129613,6.469,0.66,7.42408
129614,6.469,0.66,7.42408
129615,6.469,0.66,7.42408
129616,6.469,0.66,7.42408
129617,6.469,0.66,7.42408
129618,6.469,0.66,7.42408
129619,6.469,0.66,7.42408
129620,6.469,0.66,7.42408
129621,6.469,0.66,7.42408
129622,6.469,0.66,7.42408
129623,6.469,0.66,7.42408
129624,6.469,0.66,7.42408
129625,6.469,0.66,7.42408
129626,6.469,0.66,7.42408
129627,6.469,0.66,7.42408
129628,6.469,0.66,7.42408
129629,6.469,0.66,7.42408
129630,6.469,0.66,7.42408
129631,6.469,0.66,7.42408
129632,6.469,0.66,7.42408
129633,6.469,0.66,7.42408
129634,6.469,0.66,7.42408
129635,6.469,0.66,7.42408
129636,6.469,0.66,7.42408
129637,6.469,0.66,7.42408
129638,6.469,0.66,7.42408
129639,6.469,0.66,7.42408
129640,6.469,0.66,7.42408
129641,6.469,0.66,7.42408
129642,6.469,0.66,7.42408
129643,6.469,0.66,7.42408
129644,6.469,0.66,7.42408
129645,6.469,0.66,7.42408
129646,6.469,0.66,7.42408
129647,6.469,0.66,7.42408
129648,6.469,0.66,7.42408
129649,6.469,0.66,7.42408
129650,6.469,0.66,7.42408
129651,6.469,0.66,7.42408
129652,6.469,0.66,7.42408
129653,6.469,0.66,7.42408
129654,6.469,0.66,7.42408
129655,6.469,0.66,7.42408
129656,6.469,0.66,7.42408
129657,6.469,0.66,7.42408
129658,6.469,0.66,7.42408
129659,6.469,0.66,7.42408
129660,6.469,0.66,7.42408
129661,6.469,0.66,7.42408
129662,6.469,0.66,7.42408
129663,6.469,0.66,7.42408
129664,6.469,0.66,7.42408
129665,6.469,0.66,7.42408
129666,6.469,0.66,7.42408
129667,6.469,0.66,7.42408
129668,6.469,0.66,7.42408
129669,6.469,0.66,7.42408
129670,6.469,0.66,7.42408
129671,6.469,0.66,7.42408
129672,6.469,0.66,7.42408
129673,6.469,0.66,7.42408
129674,6.469,0.66,7.42408
129675,6.469,0.66,7.42408
129676,6.469,0.66,7.42408
129677,6.469,0.66,7.42408
129678,6.469,0.66,7.42408
129679,6.469,0.66,7.42408
129680,6.469,0.66,7.42408
129681,6.408,0.66,7.36308
129682,6.408,0.66,7.36308
129683,6.408,0.66,7.36308
129684,6.408,0.66,7.36308
129685,6.408,0.66,7.36308
129686,6.408,0.66,7.36308
129687,6.408,0.66,7.36308
129688,6.408,0.66,7.36308
129689,6.408,0.66,7.36308
129690,6.408,0.66,7.36308
129691,6.408,0.66,7.36308
129692,6.408,0.66,7.36308
129693,6.408,0.66,7.36308
129694,6.408,0.66,7.36308
129695,6.408,0.66,7.36308
129696,6.408,0.66,7.36308
129697,6.408,0.66,7.36308
129698,6.408,0.66,7.36308
129699,6.408,0.66,7.36308
129700,6.408,0.66,7.36308
129701,6.408,0.66,7.36308
129702,6.408,0.66,7.36308
129703,6.408,0.66,7.36308
129704,6.408,0.66,7.36308
129705,6.408,0.66,7.36308
129706,6.408,0.66,7.36308
129707,6.408,0.66,7.36308
129708,6.408,0.66,7.36308
129709,6.408,0.66,7.36308
129710,6.408,0.66,7.36308
129711,6.408,0.66,7.36308
129712,6.408,0.66,7.36308
129713,6.408,0.66,7.36308
129714,6.408,0.66,7.36308
129715,6.408,0.66,7.36308
129716,6.408,0.66,7.36308
129717,6.408,0.66,7.36308
129718,6.408,0.66,7.36308
129719,6.408,0.66,7.36308
129720,6.408,0.66,7.36308
129721,6.408,0.66,7.36308
129722,6.408,0.66,7.36308
129723,6.408,0.66,7.36308
129724,6.408,0.66,7.36308
129725,6.408,0.66,7.36308
129726,6.408,0.66,7.36308
129727,6.408,0.66,7.36308
129728,6.408,0.66,7.36308
129729,6.408,0.66,7.36308
129730,6.408,0.66,7.36308
129731,6.408,0.66,7.36308
129732,6.408,0.66,7.36308
129733,6.408,0.66,7.36308
129734,6.408,0.66,7.36308
129735,6.408,0.66,7.36308
129736,6.408,0.66,7.36308
129737,6.408,0.66,7.36308
129738,6.408,0.66,7.36308
129739,6.408,0.66,7.36308
129740,6.408,0.66,7.36308
129741,6.408,0.66,7.36308
129742,6.408,0.66,7.36308
129743,6.408,0.66,7.36308
129744,6.408,0.66,7.36308
129745,6.408,0.66,7.36308
129746,6.408,0.66,7.36308
129747,6.408,0.66,7.36308
129748,6.408,0.66,7.36308
129749,6.408,0.66,7.36308
129750,6.408,0.66,7.36308
129751,6.408,0.66,7.36308
129752,6.408,0.66,7.36308
129753,6.408,0.66,7.36308
129754,6.408,0.66,7.36308
129755,6.408,0.66,7.36308
129756,6.408,0.66,7.36308
129757,6.408,0.66,7.36308
129758,6.408,0.66,7.36308
129759,6.408,0.66,7.36308
129760,6.408,0.66,7.36308
129761,6.408,0.66,7.36308
129762,6.408,0.66,7.36308
129763,6.408,0.66,7.36308
129764,6.408,0.66,7.36308
129765,6.408,0.66,7.36308
129766,6.408,0.66,7.36308
129767,6.408,0.66,7.36308
129768,6.408,0.66,7.36308
129769,6.408,0.66,7.36308
129770,6.408,0.66,7.36308
129771,6.408,0.66,7.36308
129772,6.408,0.66,7.36308
129773,6.408,0.66,7.36308
129774,6.408,0.66,7.36308
129775,6.408,0.66,7.36308
129776,6.408,0.66,7.36308
129777,6.408,0.66,7.36308
129778,6.408,0.66,7.36308
129779,6.408,0.66,7.36308
129780,6.408,0.66,7.36308
129781,6.408,0.66,7.36308
129782,6.408,0.66,7.36308
129783,6.408,0.66,7.36308
129784,6.408,0.66,7.36308
129785,6.408,0.66,7.36308
129786,6.408,0.66,7.36308
129787,6.408,0.66,7.36308
129788,6.408,0.66,7.36308
129789,6.408,0.66,7.36308
129790,6.408,0.66,7.36308
129791,6.408,0.66,7.36308
129792,6.408,0.66,7.36308
129793,6.408,0.66,7.36308
129794,6.408,0.66,7.36308
129795,6.408,0.66,7.36308
129796,6.408,0.66,7.36308
129797,6.408,0.66,7.36308
129798,6.408,0.66,7.36308
129799,6.408,0.66,7.36308
129800,6.408,0.66,7.36308
129801,6.408,0.66,7.36308
129802,6.408,0.66,7.36308
129803,6.408,0.66,7.36308
129804,6.408,0.66,7.36308
129805,6.408,0.66,7.36308
129806,6.408,0.66,7.36308
129807,6.408,0.66,7.36308
129808,6.408,0.66,7.36308
129809,6.408,0.66,7.36308
129810,6.408,0.66,7.36308
129811,6.408,0.66,7.36308
129812,6.408,0.66,7.36308
129813,6.408,0.66,7.36308
129814,6.408,0.66,7.36308
129815,6.408,0.66,7.36308
129816,6.408,0.66,7.36308
129817,6.408,0.66,7.36308
129818,6.408,0.66,7.36308
129819,6.408,0.66,7.36308
129820,6.408,0.66,7.36308
129821,6.408,0.66,7.36308
129822,6.408,0.66,7.36308
129823,6.408,0.66,7.36308
129824,6.408,0.66,7.36308
129825,6.408,0.66,7.36308
129826,6.408,0.66,7.36308
129827,6.408,0.66,7.36308
129828,6.408,0.66,7.36308
129829,6.408,0.66,7.36308
129830,6.408,0.66,7.36308
129831,6.408,0.66,7.36308
129832,6.408,0.66,7.36308
129833,6.408,0.66,7.36308
129834,6.408,0.66,7.36308
129835,6.408,0.66,7.36308
129836,6.408,0.66,7.36308
129837,6.408,0.66,7.36308
129838,6.408,0.66,7.36308
129839,6.408,0.66,7.36308
129840,6.408,0.66,7.36308
129841,6.408,0.66,7.36308
129842,6.408,0.66,7.36308
129843,6.408,0.66,7.36308
129844,6.408,0.66,7.36308
129845,6.408,0.66,7.36308
129846,6.408,0.66,7.36308
129847,6.408,0.66,7.36308
129848,6.408,0.66,7.36308
129849,6.408,0.66,7.36308
129850,6.408,0.66,7.36308
129851,6.408,0.66,7.36308
129852,6.408,0.66,7.36308
129853,6.408,0.66,7.36308
129854,6.408,0.66,7.36308
129855,6.408,0.66,7.36308
129856,6.408,0.66,7.36308
129857,6.408,0.66,7.36308
129858,6.408,0.66,7.36308
129859,6.408,0.66,7.36308
129860,6.408,0.66,7.36308
129861,6.408,0.66,7.36308
129862,6.408,0.66,7.36308
129863,6.408,0.66,7.36308
129864,6.408,0.66,7.36308
129865,6.408,0.66,7.36308
129866,6.408,0.66,7.36308
129867,6.408,0.66,7.36308
129868,6.408,0.66,7.36308
129869,6.408,0.66,7.36308
129870,6.408,0.66,7.36308
129871,6.408,0.66,7.36308
129872,6.408,0.66,7.36308
129873,6.408,0.66,7.36308
129874,6.408,0.66,7.36308
129875,6.408,0.66,7.36308
129876,6.408,0.66,7.36308
129877,6.408,0.66,7.36308
129878,6.408,0.66,7.36308
129879,6.408,0.66,7.36308
129880,6.408,0.66,7.36308
129881,6.408,0.66,7.36308
129882,6.408,0.66,7.36308
129883,6.408,0.66,7.36308
129884,6.408,0.66,7.36308
129885,6.408,0.66,7.36308
129886,6.408,0.66,7.36308
129887,6.408,0.66,7.36308
129888,6.408,0.66,7.36308
129889,6.408,0.66,7.36308
129890,6.408,0.66,7.36308
129891,6.408,0.66,7.36308
129892,6.408,0.66,7.36308
129893,6.408,0.66,7.36308
129894,6.408,0.66,7.36308
129895,6.408,0.66,7.36308
129896,6.408,0.66,7.36308
129897,6.408,0.66,7.36308
129898,6.408,0.66,7.36308
129899,6.408,0.66,7.36308
129900,6.408,0.66,7.36308
129901,6.408,0.66,7.36308
129902,6.408,0.66,7.36308
129903,6.408,0.66,7.36308
129904,6.408,0.66,7.36308
129905,6.408,0.66,7.36308
129906,6.408,0.66,7.36308
129907,6.408,0.66,7.36308
129908,6.408,0.66,7.36308
129909,6.408,0.66,7.36308
129910,6.408,0.66,7.36308
129911,6.408,0.66,7.36308
129912,6.408,0.66,7.36308
129913,6.408,0.66,7.36308
129914,6.408,0.66,7.36308
129915,6.408,0.66,7.36308
129916,6.408,0.66,7.36308
129917,6.408,0.66,7.36308
129918,6.408,0.66,7.36308
129919,6.408,0.66,7.36308
129920,6.408,0.66,7.36308
129921,6.408,0.66,7.36308
129922,6.408,0.66,7.36308
129923,6.408,0.66,7.36308
129924,6.408,0.66,7.36308
129925,6.408,0.66,7.36308
129926,6.408,0.66,7.36308
129927,6.408,0.66,7.36308
129928,6.408,0.66,7.36308
129929,6.408,0.66,7.36308
129930,6.408,0.66,7.36308
129931,6.408,0.66,7.36308
129932,6.408,0.66,7.36308
129933,6.408,0.66,7.36308
129934,6.408,0.66,7.36308
129935,6.408,0.66,7.36308
129936,6.408,0.66,7.36308
129937,6.408,0.66,7.36308
129938,6.408,0.66,7.36308
129939,6.408,0.66,7.36308
129940,6.408,0.66,7.36308
129941,6.408,0.66,7.36308
129942,6.408,0.66,7.36308
129943,6.408,0.66,7.36308
129944,6.408,0.66,7.36308
129945,6.408,0.66,7.36308
129946,6.408,0.66,7.36308
129947,6.408,0.66,7.36308
129948,6.408,0.66,7.36308
129949,6.408,0.66,7.36308
129950,6.408,0.66,7.36308
129951,6.408,0.66,7.36308
129952,6.408,0.66,7.36308
129953,6.408,0.66,7.36308
129954,6.408,0.66,7.36308
129955,6.408,0.66,7.36308
129956,6.408,0.66,7.36308
129957,6.408,0.66,7.36308
129958,6.408,0.66,7.36308
129959,6.408,0.66,7.36308
129960,6.408,0.66,7.36308
129961,6.408,0.66,7.36308
129962,6.408,0.66,7.36308
129963,6.408,0.66,7.36308
129964,6.408,0.66,7.36308
129965,6.408,0.66,7.36308
129966,6.408,0.66,7.36308
129967,6.408,0.66,7.36308
129968,6.408,0.66,7.36308
129969,6.408,0.66,7.36308
129970,6.408,0.66,7.36308
129971,6.408,0.66,7.36308
129972,6.408,0.66,7.36308
129973,6.408,0.66,7.36308
129974,6.408,0.66,7.36308
129975,6.408,0.66,7.36308
129976,6.408,0.66,7.36308
129977,6.408,0.66,7.36308
129978,6.408,0.66,7.36308
129979,6.408,0.66,7.36308
129980,6.408,0.66,7.36308
129981,6.408,0.66,7.36308
129982,6.408,0.66,7.36308
129983,6.408,0.66,7.36308
129984,6.408,0.66,7.36308
129985,6.408,0.66,7.36308
129986,6.408,0.66,7.36308
129987,6.408,0.66,7.36308
129988,6.408,0.66,7.36308
129989,6.408,0.66,7.36308
129990,6.408,0.66,7.36308
129991,6.408,0.66,7.36308
129992,6.408,0.66,7.36308
129993,6.408,0.66,7.36308
129994,6.408,0.66,7.36308
129995,6.408,0.66,7.36308
129996,6.408,0.66,7.36308
129997,6.408,0.66,7.36308
129998,6.408,0.66,7.36308
129999,6.408,0.66,7.36308
130000,6.408,0.66,7.36308
130001,6.408,0.66,7.36308
130002,6.408,0.66,7.36308
130003,6.408,0.66,7.36308
130004,6.408,0.66,7.36308
130005,6.408,0.66,7.36308
130006,6.408,0.66,7.36308
130007,6.408,0.66,7.36308
130008,6.408,0.66,7.36308
130009,6.408,0.66,7.36308
130010,6.408,0.66,7.36308
130011,6.408,0.66,7.36308
130012,6.408,0.66,7.36308
130013,6.408,0.66,7.36308
130014,6.408,0.66,7.36308
130015,6.408,0.66,7.36308
130016,6.408,0.66,7.36308
130017,6.408,0.66,7.36308
130018,6.408,0.66,7.36308
130019,6.408,0.66,7.36308
130020,6.408,0.66,7.36308
130021,6.408,0.66,7.36308
130022,6.408,0.66,7.36308
130023,6.408,0.66,7.36308
130024,6.408,0.66,7.36308
130025,6.408,0.66,7.36308
130026,6.408,0.66,7.36308
130027,6.408,0.66,7.36308
130028,6.408,0.66,7.36308
130029,6.408,0.66,7.36308
130030,6.408,0.66,7.36308
130031,6.408,0.66,7.36308
130032,6.408,0.66,7.36308
130033,6.408,0.66,7.36308
130034,6.408,0.66,7.36308
130035,6.408,0.66,7.36308
130036,6.408,0.66,7.36308
130037,6.408,0.66,7.36308
130038,6.408,0.66,7.36308
130039,6.408,0.66,7.36308
130040,6.408,0.66,7.36308
130041,6.408,0.66,7.36308
130042,6.408,0.66,7.36308
130043,6.408,0.66,7.36308
130044,6.408,0.66,7.36308
130045,6.408,0.66,7.36308
130046,6.408,0.66,7.36308
130047,6.408,0.66,7.36308
130048,6.408,0.66,7.36308
130049,6.408,0.66,7.36308
130050,6.408,0.66,7.36308
130051,6.408,0.66,7.36308
130052,6.408,0.66,7.36308
130053,6.408,0.66,7.36308
130054,6.408,0.66,7.36308
130055,6.408,0.66,7.36308
130056,6.408,0.66,7.36308
130057,6.408,0.66,7.36308
130058,6.408,0.66,7.36308
130059,6.408,0.66,7.36308
130060,6.408,0.66,7.36308
130061,6.408,0.66,7.36308
130062,6.408,0.66,7.36308
130063,6.408,0.66,7.36308
130064,6.408,0.66,7.36308
130065,6.408,0.66,7.36308
130066,6.408,0.66,7.36308
130067,6.408,0.66,7.36308
130068,6.408,0.66,7.36308
130069,6.408,0.66,7.36308
130070,6.408,0.66,7.36308
130071,6.408,0.66,7.36308
130072,6.408,0.66,7.36308
130073,6.408,0.66,7.36308
130074,6.408,0.66,7.36308
130075,6.408,0.66,7.36308
130076,6.408,0.66,7.36308
130077,6.408,0.66,7.36308
130078,6.408,0.66,7.36308
130079,6.408,0.66,7.36308
130080,6.408,0.66,7.36308
130081,6.408,0.66,7.36308
130082,6.408,0.66,7.36308
130083,6.408,0.66,7.36308
130084,6.408,0.66,7.36308
130085,6.408,0.66,7.36308
130086,6.408,0.66,7.36308
130087,6.408,0.66,7.36308
130088,6.408,0.66,7.36308
130089,6.408,0.66,7.36308
130090,6.408,0.66,7.36308
130091,6.408,0.66,7.36308
130092,6.408,0.66,7.36308
130093,6.408,0.66,7.36308
130094,6.408,0.66,7.36308
130095,6.408,0.66,7.36308
130096,6.408,0.66,7.36308
130097,6.408,0.66,7.36308
130098,6.408,0.66,7.36308
130099,6.408,0.66,7.36308
130100,6.408,0.66,7.36308
130101,6.408,0.66,7.36308
130102,6.408,0.66,7.36308
130103,6.408,0.66,7.36308
130104,6.408,0.66,7.36308
130105,6.408,0.66,7.36308
130106,6.408,0.66,7.36308
130107,6.408,0.66,7.36308
130108,6.408,0.66,7.36308
130109,6.408,0.66,7.36308
130110,6.408,0.66,7.36308
130111,6.408,0.66,7.36308
130112,6.408,0.66,7.36308
130113,6.408,0.66,7.36308
130114,6.408,0.66,7.36308
130115,6.408,0.66,7.36308
130116,6.408,0.66,7.36308
130117,6.408,0.66,7.36308
130118,6.408,0.66,7.36308
130119,6.408,0.66,7.36308
130120,6.408,0.66,7.36308
130121,6.408,0.66,7.36308
130122,6.408,0.66,7.36308
130123,6.408,0.66,7.36308
130124,6.408,0.66,7.36308
130125,6.408,0.66,7.36308
130126,6.408,0.66,7.36308
130127,6.408,0.66,7.36308
130128,6.408,0.66,7.36308
130129,6.408,0.66,7.36308
130130,6.408,0.66,7.36308
130131,6.408,0.66,7.36308
130132,6.408,0.66,7.36308
130133,6.408,0.66,7.36308
130134,6.408,0.66,7.36308
130135,6.408,0.66,7.36308
130136,6.408,0.66,7.36308
130137,6.408,0.66,7.36308
130138,6.408,0.66,7.36308
130139,6.408,0.66,7.36308
130140,6.408,0.66,7.36308
130141,6.408,0.66,7.36308
130142,6.408,0.66,7.36308
130143,6.408,0.66,7.36308
130144,6.408,0.66,7.36308
130145,6.408,0.66,7.36308
130146,6.408,0.66,7.36308
130147,6.408,0.66,7.36308
130148,6.408,0.66,7.36308
130149,6.408,0.66,7.36308
130150,6.408,0.66,7.36308
130151,6.408,0.66,7.36308
130152,6.408,0.66,7.36308
130153,6.408,0.66,7.36308
130154,6.408,0.66,7.36308
130155,6.408,0.66,7.36308
130156,6.408,0.66,7.36308
130157,6.408,0.66,7.36308
130158,6.408,0.66,7.36308
130159,6.408,0.66,7.36308
130160,6.408,0.66,7.36308
130161,6.408,0.66,7.36308
130162,6.408,0.66,7.36308
130163,6.408,0.66,7.36308
130164,6.408,0.66,7.36308
130165,6.408,0.66,7.36308
130166,6.408,0.66,7.36308
130167,6.408,0.66,7.36308
130168,6.408,0.66,7.36308
130169,6.408,0.66,7.36308
130170,6.408,0.66,7.36308
130171,6.408,0.66,7.36308
130172,6.408,0.66,7.36308
130173,6.408,0.66,7.36308
130174,6.408,0.66,7.36308
130175,6.408,0.66,7.36308
130176,6.408,0.66,7.36308
130177,6.408,0.66,7.36308
130178,6.408,0.66,7.36308
130179,6.408,0.66,7.36308
130180,6.408,0.66,7.36308
130181,6.408,0.66,7.36308
130182,6.408,0.66,7.36308
130183,6.408,0.66,7.36308
130184,6.408,0.66,7.36308
130185,6.408,0.66,7.36308
130186,6.408,0.66,7.36308
130187,6.408,0.66,7.36308
130188,6.408,0.66,7.36308
130189,6.408,0.66,7.36308
130190,6.408,0.66,7.36308
130191,6.408,0.66,7.36308
130192,6.408,0.66,7.36308
130193,6.408,0.66,7.36308
130194,6.408,0.66,7.36308
130195,6.408,0.66,7.36308
130196,6.408,0.66,7.36308
130197,6.408,0.66,7.36308
130198,6.408,0.66,7.36308
130199,6.408,0.66,7.36308
130200,6.408,0.66,7.36308
130201,6.408,0.66,7.36308
130202,6.408,0.66,7.36308
130203,6.408,0.66,7.36308
130204,6.408,0.66,7.36308
130205,6.408,0.66,7.36308
130206,6.408,0.66,7.36308
130207,6.408,0.66,7.36308
130208,6.408,0.66,7.36308
130209,6.408,0.66,7.36308
130210,6.408,0.66,7.36308
130211,6.408,0.66,7.36308
130212,6.408,0.66,7.36308
130213,6.408,0.66,7.36308
130214,6.408,0.66,7.36308
130215,6.408,0.66,7.36308
130216,6.408,0.66,7.36308
130217,6.408,0.66,7.36308
130218,6.408,0.66,7.36308
130219,6.408,0.66,7.36308
130220,6.408,0.66,7.36308
130221,6.408,0.66,7.36308
130222,6.408,0.66,7.36308
130223,6.408,0.66,7.36308
130224,6.408,0.66,7.36308
130225,6.408,0.66,7.36308
130226,6.408,0.66,7.36308
130227,6.408,0.66,7.36308
130228,6.408,0.66,7.36308
130229,6.408,0.66,7.36308
130230,6.408,0.66,7.36308
130231,6.408,0.66,7.36308
130232,6.408,0.66,7.36308
130233,6.408,0.66,7.36308
130234,6.408,0.66,7.36308
130235,6.408,0.66,7.36308
130236,6.408,0.66,7.36308
130237,6.408,0.66,7.36308
130238,6.408,0.66,7.36308
130239,6.408,0.66,7.36308
130240,6.408,0.66,7.36308
130241,6.408,0.66,7.36308
130242,6.408,0.66,7.36308
130243,6.408,0.66,7.36308
130244,6.408,0.66,7.36308
130245,6.408,0.66,7.36308
130246,6.408,0.66,7.36308
130247,6.408,0.66,7.36308
130248,6.408,0.66,7.36308
130249,6.408,0.66,7.36308
130250,6.408,0.66,7.36308
130251,6.408,0.66,7.36308
130252,6.408,0.66,7.36308
130253,6.408,0.66,7.36308
130254,6.408,0.66,7.36308
130255,6.408,0.66,7.36308
130256,6.408,0.66,7.36308
130257,6.408,0.66,7.36308
130258,6.408,0.66,7.36308
130259,6.408,0.66,7.36308
130260,6.408,0.66,7.36308
130261,6.408,0.66,7.36308
130262,6.408,0.66,7.36308
130263,6.408,0.66,7.36308
130264,6.408,0.66,7.36308
130265,6.408,0.66,7.36308
130266,6.408,0.66,7.36308
130267,6.408,0.66,7.36308
130268,6.408,0.66,7.36308
130269,6.408,0.66,7.36308
130270,6.408,0.66,7.36308
130271,6.408,0.66,7.36308
130272,6.408,0.66,7.36308
130273,6.408,0.66,7.36308
130274,6.408,0.66,7.36308
130275,6.408,0.66,7.36308
130276,6.408,0.66,7.36308
130277,6.408,0.66,7.36308
130278,6.408,0.66,7.36308
130279,6.408,0.66,7.36308
130280,6.408,0.66,7.36308
130281,6.408,0.66,7.36308
130282,6.408,0.66,7.36308
130283,6.408,0.66,7.36308
130284,6.408,0.66,7.36308
130285,6.408,0.66,7.36308
130286,6.408,0.66,7.36308
130287,6.408,0.66,7.36308
130288,6.408,0.66,7.36308
130289,6.408,0.66,7.36308
130290,6.408,0.66,7.36308
130291,6.408,0.66,7.36308
130292,6.408,0.66,7.36308
130293,6.408,0.66,7.36308
130294,6.408,0.66,7.36308
130295,6.408,0.66,7.36308
130296,6.408,0.66,7.36308
130297,6.408,0.66,7.36308
130298,6.408,0.66,7.36308
130299,6.408,0.66,7.36308
130300,6.408,0.66,7.36308
130301,6.408,0.66,7.36308
130302,6.408,0.66,7.36308
130303,6.408,0.66,7.36308
130304,6.408,0.66,7.36308
130305,6.408,0.66,7.36308
130306,6.408,0.66,7.36308
130307,6.408,0.66,7.36308
130308,6.408,0.66,7.36308
130309,6.408,0.66,7.36308
130310,6.408,0.66,7.36308
130311,6.408,0.66,7.36308
130312,6.408,0.66,7.36308
130313,6.408,0.66,7.36308
130314,6.408,0.66,7.36308
130315,6.408,0.66,7.36308
130316,6.408,0.66,7.36308
130317,6.408,0.66,7.36308
130318,6.408,0.66,7.36308
130319,6.408,0.66,7.36308
130320,6.408,0.66,7.36308
130321,6.408,0.66,7.36308
130322,6.408,0.66,7.36308
130323,6.408,0.66,7.36308
130324,6.408,0.66,7.36308
130325,6.408,0.66,7.36308
130326,6.408,0.66,7.36308
130327,6.408,0.66,7.36308
130328,6.408,0.66,7.36308
130329,6.408,0.66,7.36308
130330,6.408,0.66,7.36308
130331,6.408,0.66,7.36308
130332,6.408,0.66,7.36308
130333,6.408,0.66,7.36308
130334,6.408,0.66,7.36308
130335,6.408,0.66,7.36308
130336,6.408,0.66,7.36308
130337,6.408,0.66,7.36308
130338,6.408,0.66,7.36308
130339,6.408,0.66,7.36308
130340,6.408,0.66,7.36308
130341,6.408,0.66,7.36308
130342,6.408,0.66,7.36308
130343,6.408,0.66,7.36308
130344,6.408,0.66,7.36308
130345,6.408,0.66,7.36308
130346,6.408,0.66,7.36308
130347,6.408,0.66,7.36308
130348,6.408,0.66,7.36308
130349,6.408,0.66,7.36308
130350,6.408,0.66,7.36308
130351,6.408,0.66,7.36308
130352,6.408,0.66,7.36308
130353,6.408,0.66,7.36308
130354,6.408,0.66,7.36308
130355,6.408,0.66,7.36308
130356,6.408,0.66,7.36308
130357,6.408,0.66,7.36308
130358,6.408,0.66,7.36308
130359,6.408,0.66,7.36308
130360,6.408,0.66,7.36308
130361,6.408,0.66,7.36308
130362,6.408,0.66,7.36308
130363,6.408,0.66,7.36308
130364,6.408,0.66,7.36308
130365,6.408,0.66,7.36308
130366,6.408,0.66,7.36308
130367,6.408,0.66,7.36308
130368,6.408,0.66,7.36308
130369,6.408,0.66,7.36308
130370,6.408,0.66,7.36308
130371,6.408,0.66,7.36308
130372,6.408,0.66,7.36308
130373,6.408,0.66,7.36308
130374,6.408,0.66,7.36308
130375,6.408,0.66,7.36308
130376,6.408,0.66,7.36308
130377,6.408,0.66,7.36308
130378,6.408,0.66,7.36308
130379,6.408,0.66,7.36308
130380,6.408,0.66,7.36308
130381,6.408,0.66,7.36308
130382,6.408,0.66,7.36308
130383,6.408,0.66,7.36308
130384,6.408,0.66,7.36308
130385,6.408,0.66,7.36308
130386,6.408,0.66,7.36308
130387,6.408,0.66,7.36308
130388,6.408,0.66,7.36308
130389,6.408,0.66,7.36308
130390,6.408,0.66,7.36308
130391,6.408,0.66,7.36308
130392,6.408,0.66,7.36308
130393,6.408,0.66,7.36308
130394,6.408,0.66,7.36308
130395,6.408,0.66,7.36308
130396,6.408,0.66,7.36308
130397,6.408,0.66,7.36308
130398,6.408,0.66,7.36308
130399,6.408,0.66,7.36308
130400,6.408,0.66,7.36308
130401,6.408,0.66,7.36308
130402,6.408,0.66,7.36308
130403,6.606,0.66,7.56108
130404,6.606,0.66,7.56108
130405,6.606,0.66,7.56108
130406,6.606,0.66,7.56108
130407,6.606,0.66,7.56108
130408,6.606,0.66,7.56108
130409,6.606,0.66,7.56108
130410,6.606,0.66,7.56108
130411,6.606,0.66,7.56108
130412,6.606,0.66,7.56108
130413,6.606,0.66,7.56108
130414,6.606,0.66,7.56108
130415,6.606,0.66,7.56108
130416,6.606,0.66,7.56108
130417,6.606,0.66,7.56108
130418,6.606,0.66,7.56108
130419,6.606,0.66,7.56108
130420,6.606,0.66,7.56108
130421,6.606,0.66,7.56108
130422,6.606,0.66,7.56108
130423,6.606,0.66,7.56108
130424,6.606,0.66,7.56108
130425,6.606,0.66,7.56108
130426,6.606,0.66,7.56108
130427,6.606,0.66,7.56108
130428,6.606,0.66,7.56108
130429,6.606,0.66,7.56108
130430,6.606,0.66,7.56108
130431,6.606,0.66,7.56108
130432,6.606,0.66,7.56108
130433,6.606,0.66,7.56108
130434,6.606,0.66,7.56108
130435,6.606,0.66,7.56108
130436,6.606,0.66,7.56108
130437,6.606,0.66,7.56108
130438,6.606,0.66,7.56108
130439,6.606,0.66,7.56108
130440,6.606,0.66,7.56108
130441,6.606,0.66,7.56108
130442,6.606,0.66,7.56108
130443,6.606,0.66,7.56108
130444,6.606,0.66,7.56108
130445,6.606,0.66,7.56108
130446,6.606,0.66,7.56108
130447,6.606,0.66,7.56108
130448,6.606,0.66,7.56108
130449,6.606,0.66,7.56108
130450,6.606,0.66,7.56108
130451,6.606,0.66,7.56108
130452,6.606,0.66,7.56108
130453,6.606,0.66,7.56108
130454,6.606,0.66,7.56108
130455,6.606,0.66,7.56108
130456,6.606,0.66,7.56108
130457,6.606,0.66,7.56108
130458,6.606,0.66,7.56108
130459,6.606,0.66,7.56108
130460,6.606,0.66,7.56108
130461,6.606,0.66,7.56108
130462,6.606,0.66,7.56108
130463,6.606,0.66,7.56108
130464,6.606,0.66,7.56108
130465,6.606,0.66,7.56108
130466,6.606,0.66,7.56108
130467,6.606,0.66,7.56108
130468,6.606,0.66,7.56108
130469,6.606,0.66,7.56108
130470,6.606,0.66,7.56108
130471,6.606,0.66,7.56108
130472,6.606,0.66,7.56108
