Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6418,15923.531900397673,4,0,1,1
,,,,,,,6419,14946.597679164928,4,0,1,1
,,,,,,,6420,13721.274813988852,4,0,1,33
,,,,,,,6421,14989.939837000331,4,0,1,1
,,,,,,,6422,15496.259552674765,4,0,1,1
,,,,,,,6423,15919.465473690005,4,0,1,2
,,,,,,,6424,14945.707410367724,4,0,1,42
,,,,,,,6425,15886.834878889438,4,0,1,1
,,,,,,,6426,16918.913813523744,4,0,1,1
,,,,,,,6427,16909.987510994713,4,0,1,1
,,,,,,,6428,16828.65897684133,4,0,1,1
,,,,,,,6429,16772.224908630018,4,0,1,1
,,,,,,,6430,16372.574508177495,4,0,1,4
,,,,,,,6431,16132.605741855401,4,0,1,1
,,,,,,,6432,17297.752704931732,4,0,1,6
,,,,,,,6433,14457.634662852499,4,0,1,1
,,,,,,,6434,12481.662995077031,4,0,1,7
,,,,,,,6435,16123.018231731628,4,0,1,3
,,,,,,,6436,16511.57687478234,4,0,1,1
,,,,,,,6437,16250.267633339914,4,0,1,3
,,,,,,,6438,15817.507262580637,4,0,1,2
,,,,,,,6439,16924.051396534902,4,0,1,5
,,,,,,,6440,16722.931882441928,4,0,1,1
,,,,,,,6441,15703.349771348263,4,0,1,1
,,,,,,,6442,14361.428957817398,4,0,1,1
,,,,,,,6443,12606.347855799993,4,0,1,7
,,,,,,,6444,15624.99667137122,4,0,1,1
,,,,,,,6445,16638.330370694566,4,0,1,1
,,,,,,,6446,16698.930046752757,4,0,1,1
,,,,,,,6447,16588.343076531997,4,0,1,1
,,,,,,,6448,16474.68149099568,4,0,1,1
,,,,,,,6449,16140.837776409951,4,0,1,2
,,,,,,,6450,15766.428975886744,4,0,1,1
,,,,,,,6451,15491.994763688672,4,0,1,1
,,,,,,,6452,15436.155782312628,4,0,1,1
,,,,,,,6453,15988.098822024325,4,0,1,1
,,,,,,,6454,17125.6073076404,4,0,1,1
,,,,,,,6455,14235.138307221489,4,0,1,9
,,,,,,,6456,11446.495276392996,4,0,1,1
,,,,,,,6457,11533.774678899068,4,0,1,1
,,,,,,,6458,12304.908036268062,4,0,1,2
,,,,,,,6459,13464.137191371443,4,0,1,1
,,,,,,,6460,15458.173995217567,4,0,1,9
,,,,,,,6461,16802.772699507143,4,0,1,2
,,,,,,,6462,13098.082943280635,4,0,1,17
,,,,,,,6463,14442.360767413937,4,0,1,1
,,,,,,,6464,14362.84228905116,4,0,1,16
,,,,,,,6465,14113.476109788782,4,0,1,1
,,,,,,,6466,17066.13168449327,4,0,1,3
,,,,,,,6467,17673.186377226793,4,0,1,1
,,,,,,,6468,17720.396599491443,4,0,1,1
,,,,,,,6469,17626.075336101356,4,0,1,2
,,,,,,,6470,17856.340880970598,4,0,1,9
,,,,,,,6471,15154.031010968674,4,0,1,37
,,,,,,,6472,17358.054837572297,4,0,1,3
,,,,,,,6473,16899.474310238304,4,0,1,1
,,,,,,,6474,16818.641681780973,4,0,1,1
,,,,,,,6475,15936.863498526678,4,0,1,12
,,,,,,,6476,13755.432197235461,4,0,1,1
,,,,,,,6477,14880.14631589326,4,0,1,1
,,,,,,,6478,17448.17743273576,4,0,1,3
,,,,,,,6479,17591.064393959718,4,0,1,1
,,,,,,,6480,17073.80169259229,4,0,1,3
,,,,,,,6481,16353.928454005745,4,0,1,2
,,,,,,,6482,16232.580330180539,4,0,1,1
,,,,,,,6483,16818.939225198606,4,0,1,1
,,,,,,,6484,18136.263116205035,4,0,1,1
,,,,,,,6485,18281.067579453746,4,0,1,1
,,,,,,,6486,17085.934851955823,4,0,1,3
,,,,,,,6487,14749.227212134152,4,0,1,1
,,,,,,,6488,12524.924863418788,4,0,1,6
,,,,,,,6489,13387.470170760997,4,0,1,1
,,,,,,,6490,15666.404796992,4,0,1,2
,,,,,,,6491,16578.679999825963,4,0,1,7
,,,,,,,6492,15975.37358131459,4,0,1,33
,,,,,,,6493,13878.075185933703,4,0,1,9
,,,,,,,6494,15891.893116989222,4,0,1,1
,,,,,,,6495,15922.738451283982,4,0,1,2
,,,,,,,6496,15692.390255465398,4,0,1,2
,,,,,,,6497,15512.624440644653,4,0,1,1
,,,,,,,6498,15633.427068204193,4,0,1,1
,,,,,,,6499,16298.33742547773,4,0,1,1
,,,,,,,6500,17454.392784126343,4,0,1,2
,,,,,,,6501,15915.508668241464,4,0,1,38
,,,,,,,6502,18026.667957376387,4,0,1,1
,,,,,,,6503,17977.474112327513,4,0,1,1
,,,,,,,6504,17895.84803475649,4,0,1,1
,,,,,,,6505,17604.453847753262,4,0,1,1
,,,,,,,6506,17252.80711867908,4,0,1,2
,,,,,,,6507,16993.696392489175,4,0,1,1
,,,,,,,6508,17394.884100599476,4,0,1,1
,,,,,,,6509,18966.40925140484,4,0,1,2
,,,,,,,6510,18592.00045088163,4,0,1,2
,,,,,,,6511,15416.130208659117,4,0,1,33
,,,,,,,6512,15059.664177865978,4,0,1,1
,,,,,,,6513,16479.60335502905,4,0,1,24
,,,,,,,6514,18198.648052769036,4,0,1,1
,,,,,,,6515,17786.7611792663,4,0,1,8
,,,,,,,6516,17330.1188166944,4,0,1,1
,,,,,,,6517,15712.842232880292,4,0,1,24
,,,,,,,6518,17250.575543046823,4,0,1,1
,,,,,,,6519,15783.338943394814,4,0,1,119
,,,,,,,6520,18068.12567356677,4,0,1,1
,,,,,,,6521,16309.214290411248,4,0,1,21
,,,,,,,6522,17152.4853963667,4,0,1,1
,,,,,,,6523,16368.90142485147,4,0,1,88
,,,,,,,6524,18268.570755913108,4,0,1,1
,,,,,,,6525,18536.459012923224,4,0,1,2
,,,,,,,6526,17822.553172879234,4,0,1,6
,,,,,,,6527,18632.4663556799,4,0,1,1
,,,,,,,6528,18654.64987048353,4,0,1,3
,,,,,,,6529,15198.823581274568,4,0,1,12
,,,,,,,6530,17197.36486185988,4,0,1,6
,,,,,,,6531,16462.55178570167,4,0,1,67
,,,,,,,6532,17322.779412392756,4,0,1,1
,,,,,,,6533,17094.861154484854,4,0,1,1
,,,,,,,6534,16798.012004824996,4,0,1,1
,,,,,,,6535,16575.151985016873,4,0,1,1
,,,,,,,6536,14442.21562428338,4,0,1,41
,,,,,,,6537,16499.675138076964,4,0,1,1
,,,,,,,6538,16969.694556800005,4,0,1,1
,,,,,,,6539,17240.359885708043,4,0,1,1
,,,,,,,6540,17189.612202811524,4,0,1,6
,,,,,,,6541,16594.683585074443,4,0,1,14
,,,,,,,6542,17776.632305424333,4,0,1,1
,,,,,,,6543,18632.763899097536,4,0,1,1
,,,,,,,6544,18688.503699334367,4,0,1,1
,,,,,,,6545,18693.066031738097,4,0,1,1
,,,,,,,6546,18579.305265062565,4,0,1,1
,,,,,,,6547,17943.23182401476,4,0,1,4
,,,,,,,6548,17447.84682893839,4,0,1,1
,,,,,,,6549,17785.955332510206,4,0,1,1
,,,,,,,6550,18852.64848472931,4,0,1,1
,,,,,,,6551,19394.37586710223,4,0,1,2
,,,,,,,6552,17964.183839673176,4,0,1,2
,,,,,,,6553,15156.704657489443,4,0,1,12
,,,,,,,6554,17204.4563133135,4,0,1,1
,,,,,,,6555,16844.974274241613,4,0,1,2
,,,,,,,6556,16462.38302973346,4,0,1,1
,,,,,,,6557,16189.535715762773,4,0,1,1
,,,,,,,6558,16083.11435338889,4,0,1,1
,,,,,,,6559,15744.118439624126,4,0,1,19
,,,,,,,6560,17766.615010363977,4,0,1,1
,,,,,,,6561,17436.540179068284,4,0,1,6
,,,,,,,6562,18796.809503353266,4,0,1,1
,,,,,,,6563,18185.853685810758,4,0,1,2
,,,,,,,6564,16816.162153300687,4,0,1,1
,,,,,,,6565,15453.413300535418,4,0,1,1
,,,,,,,6566,14078.229612441513,4,0,1,8
,,,,,,,6567,17335.37541707261,4,0,1,1
,,,,,,,6568,17469.76586070412,4,0,1,1
,,,,,,,6569,17405.99238819116,4,0,1,2
,,,,,,,6570,16690.053334793334,4,0,1,4
,,,,,,,6571,16101.859588699852,4,0,1,1
,,,,,,,6572,16309.842437626256,4,0,1,1
,,,,,,,6573,15226.543528956323,4,0,1,14
,,,,,,,6574,15605.7555303642,4,0,1,1
,,,,,,,6575,16289.60948522712,4,0,1,1
,,,,,,,6576,16642.396797402234,4,0,1,1
,,,,,,,6577,16493.57549801546,4,0,1,2
,,,,,,,6578,15728.740142986393,4,0,1,2
,,,,,,,6579,15146.050950119148,4,0,1,1
,,,,,,,6580,14981.70780244578,4,0,1,1
,,,,,,,6581,15229.462288195975,4,0,1,1
,,,,,,,6582,16111.083434646518,4,0,1,1
,,,,,,,6583,15794.596419422794,4,0,1,6
,,,,,,,6584,14788.08871615106,4,0,1,17
,,,,,,,6585,17559.326429412053,4,0,1,2
,,,,,,,6586,16969.892919078433,4,0,1,2
,,,,,,,6587,13630.743472312273,4,0,1,11
,,,,,,,6588,16508.303897188358,4,0,1,1
,,,,,,,6589,16558.092829072506,4,0,1,1
,,,,,,,6590,16590.822605012283,4,0,1,1
,,,,,,,6591,16373.863862987246,4,0,1,4
,,,,,,,6592,15188.884804616091,4,0,1,16
,,,,,,,6593,16950.949321489046,4,0,1,1
,,,,,,,6594,16957.991182373054,4,0,1,1
,,,,,,,6595,16887.275030115296,4,0,1,1
,,,,,,,6596,16632.21420044319,4,0,1,3
,,,,,,,6597,16454.0766093245,4,0,1,4
,,,,,,,6598,17833.463098192493,4,0,1,1
,,,,,,,6599,18393.142266762683,4,0,1,1
,,,,,,,6600,18050.96733648319,4,0,1,1
,,,,,,,6601,15113.825014366568,4,0,1,25
,,,,,,,6602,15241.165662622923,4,0,1,1
,,,,,,,6603,15051.564384830379,4,0,1,33
,,,,,,,6604,17405.794025912735,4,0,1,1
,,,,,,,6605,17502.396455504684,4,0,1,1
,,,,,,,6606,17427.217151982408,4,0,1,1
,,,,,,,6607,17332.995069731533,4,0,1,1
,,,,,,,6608,16647.00872037557,4,0,1,4
,,,,,,,6609,15974.312643673935,4,0,1,1
,,,,,,,6610,14873.157351616828,4,0,1,15
,,,,,,,6611,14948.382939670735,4,0,1,1
,,,,,,,6612,15621.426150359608,4,0,1,1
,,,,,,,6613,15947.186602099602,4,0,1,2
,,,,,,,6614,15698.787438944537,4,0,1,1
,,,,,,,6615,15304.839953996674,4,0,1,1
,,,,,,,6616,14867.252767795771,4,0,1,1
,,,,,,,6617,14537.17793650008,4,0,1,1
,,,,,,,6618,13802.646731723553,4,0,1,23
,,,,,,,6619,14411.713795397602,4,0,1,1
,,,,,,,6620,14187.068515083676,4,0,1,1
,,,,,,,6621,14242.808315320508,4,0,1,1
,,,,,,,6622,14884.014380322507,4,0,1,2
,,,,,,,6623,16036.598399098722,4,0,1,1
,,,,,,,6624,13372.559939499542,4,0,1,12
,,,,,,,6625,16309.842437626256,4,0,1,1
,,,,,,,6626,16180.113507537686,4,0,1,1
,,,,,,,6627,16091.44556908265,4,0,1,1
,,,,,,,6628,15915.00232242549,4,0,1,1
,,,,,,,6629,15664.76830819501,4,0,1,1
,,,,,,,6630,15467.29866002502,4,0,1,1
,,,,,,,6631,15146.150131258359,4,0,1,1
,,,,,,,6632,14859.51663893728,4,0,1,1
,,,,,,,6633,14786.519320477655,4,0,1,1
,,,,,,,6634,15645.791650225889,4,0,1,3
,,,,,,,6635,16034.614776314493,4,0,1,1
,,,,,,,6636,15076.524971531924,4,0,1,1
,,,,,,,6637,13501.68869654058,4,0,1,13
,,,,,,,6638,15493.680843055266,4,0,1,1
,,,,,,,6639,15243.843553381634,4,0,1,1
,,,,,,,6640,15046.473086350856,4,0,1,1
,,,,,,,6641,14805.9588237631,4,0,1,1
,,,,,,,6642,14689.916890885706,4,0,1,1
,,,,,,,6643,13525.174431279102,4,0,1,17
,,,,,,,6644,14986.270134849508,4,0,1,1
,,,,,,,6645,14664.691821146262,4,0,1,6
,,,,,,,6646,14154.636282561532,4,0,1,1
,,,,,,,6647,13183.535152078663,4,0,1,16
,,,,,,,6648,15529.68359658902,4,0,1,1
,,,,,,,6649,15608.334239983698,4,0,1,1
,,,,,,,6650,15330.701436046058,4,0,1,4
,,,,,,,6651,14848.904257041655,4,0,1,1
,,,,,,,6652,14848.70589476323,4,0,1,1
,,,,,,,6653,14047.447919377748,4,0,1,15
,,,,,,,6654,16333.645911037003,4,0,1,1
,,,,,,,6655,16266.103555234009,4,0,1,1
,,,,,,,6656,16176.840529943705,4,0,1,1
,,,,,,,6657,15984.528301012713,4,0,1,1
,,,,,,,6658,15340.11537917621,4,0,1,3
,,,,,,,6659,14724.828651888136,4,0,1,1
,,,,,,,6660,14638.441879634966,4,0,1,1
,,,,,,,6661,13089.43745950655,4,0,1,15
,,,,,,,6662,14100.780923969718,4,0,1,1
,,,,,,,6663,13706.26668965493,4,0,1,49
,,,,,,,6664,15868.38718699611,4,0,1,1
,,,,,,,6665,15716.243319445752,4,0,1,1
,,,,,,,6666,15455.099379902014,4,0,1,1
,,,,,,,6667,15227.974571107803,4,0,1,1
,,,,,,,6668,14920.711401830742,4,0,1,1
,,,,,,,6669,13420.150356131166,4,0,1,14
,,,,,,,6670,12296.477639435088,4,0,1,1
,,,,,,,6671,15409.099167535745,4,0,1,5
,,,,,,,6672,15835.55822991712,4,0,1,1
,,,,,,,6673,15538.213174561206,4,0,1,1
,,,,,,,6674,15304.145686022192,4,0,1,1
,,,,,,,6675,15065.615046218665,4,0,1,1
,,,,,,,6676,14900.478449431606,4,0,1,1
,,,,,,,6677,14312.176770921926,4,0,1,17
,,,,,,,6678,16536.57052186362,4,0,1,1
,,,,,,,6679,16367.625369330844,4,0,1,5
,,,,,,,6680,15846.765698648014,4,0,1,1
,,,,,,,6681,15914.30805445101,4,0,1,1
,,,,,,,6682,14937.807750702314,4,0,1,16
,,,,,,,6683,16772.720814326076,4,0,1,1
,,,,,,,6684,16369.906535532707,4,0,1,5
,,,,,,,6685,15526.21225671662,4,0,1,1
,,,,,,,6686,15477.911041920646,4,0,1,1
,,,,,,,6687,14547.957360314376,4,0,1,38
,,,,,,,6688,13539.217313754509,4,0,1,1
,,,,,,,6689,14775.52438275936,4,0,1,7
,,,,,,,6690,13748.191974073026,4,0,1,1
,,,,,,,6691,13783.004553936242,4,0,1,1
,,,,,,,6692,14010.823630704936,4,0,1,1
,,,,,,,6693,12533.77182103645,4,0,1,15
,,,,,,,6694,14191.928390905035,4,0,1,1
,,,,,,,6695,14572.3674046923,4,0,1,5
,,,,,,,6696,14153.198156042967,4,0,1,2
,,,,,,,6697,14276.263353340768,4,0,1,16
,,,,,,,6698,16867.73634569064,4,0,1,1
,,,,,,,6699,16908.598975045756,4,0,1,1
,,,,,,,6700,16416.38777642415,4,0,1,4
,,,,,,,6701,15623.112229726203,4,0,1,1
,,,,,,,6702,15569.058508855966,4,0,1,1
,,,,,,,6703,15838.136939536618,4,0,1,1
,,,,,,,6704,14497.756739701505,4,0,1,15
,,,,,,,6705,16431.736057717124,4,0,1,1
,,,,,,,6706,15606.152254921044,4,0,1,6
,,,,,,,6707,14043.115842795249,4,0,1,17
,,,,,,,6708,15746.890291462087,4,0,1,1
,,,,,,,6709,15131.451486427224,4,0,1,5
,,,,,,,6710,13634.513858346836,4,0,1,42
,,,,,,,6711,15347.388662718384,4,0,1,1
,,,,,,,6712,13717.209065940002,4,0,1,31
,,,,,,,6713,14459.419923358306,4,0,1,1
,,,,,,,6714,12753.752281769466,4,0,1,14
,,,,,,,6715,13561.037164381027,4,0,1,1
,,,,,,,6716,14022.031099435828,4,0,1,1
,,,,,,,6717,14194.606281663744,4,0,1,1
,,,,,,,6718,13834.380384047772,4,0,1,4
,,,,,,,6719,13195.455485247636,4,0,1,1
,,,,,,,6720,13229.87134055401,4,0,1,1
,,,,,,,6721,13574.624980452996,4,0,1,1
,,,,,,,6722,12572.165140574105,4,0,1,11
,,,,,,,6723,12466.077387486663,4,0,1,1
,,,,,,,6724,14342.02760112396,4,0,1,26
,,,,,,,6725,15215.775290984793,4,0,1,1
,,,,,,,6726,15180.070080868672,4,0,1,1
,,,,,,,6727,15157.952686824521,4,0,1,1
,,,,,,,6728,14938.663188028015,4,0,1,2
,,,,,,,6729,14559.79123624029,4,0,1,2
,,,,,,,6730,14324.136849473893,4,0,1,1
,,,,,,,6731,14476.677441581098,4,0,1,1
,,,,,,,6732,14385.48746844326,4,0,1,7
,,,,,,,6733,11293.59102010868,4,0,1,6
,,,,,,,6734,14391.679205276889,4,0,1,1
,,,,,,,6735,15295.81447032843,4,0,1,1
,,,,,,,6736,15336.379556265912,4,0,1,1
,,,,,,,6737,15231.148367562568,4,0,1,1
,,,,,,,6738,15232.437722372317,4,0,1,1
,,,,,,,6739,15049.299748818383,4,0,1,2
,,,,,,,6740,14770.749519343035,4,0,1,1
,,,,,,,6741,14480.545506010345,4,0,1,1
,,,,,,,6742,14257.98302961986,4,0,1,1
,,,,,,,6743,14233.683650513056,4,0,1,1
,,,,,,,6744,14426.590966279318,4,0,1,1
,,,,,,,6745,14678.114335319544,4,0,1,1
,,,,,,,6746,12889.29983869177,4,0,1,12
,,,,,,,6747,15491.002952296556,4,0,1,1
,,,,,,,6748,15618.351535044052,4,0,1,1
,,,,,,,6749,15581.852875814242,4,0,1,1
,,,,,,,6750,15532.758211904576,4,0,1,1
,,,,,,,6751,15298.095636530294,4,0,1,1
,,,,,,,6752,14999.857950921476,4,0,1,1
,,,,,,,6753,14768.765896558807,4,0,1,1
,,,,,,,6754,14415.08595413079,4,0,1,1
,,,,,,,6755,14103.260452450004,4,0,1,1
,,,,,,,6756,13980.672564384657,4,0,1,1
,,,,,,,6757,12413.770780530227,4,0,1,39
,,,,,,,6758,12929.848394439385,4,0,1,2
,,,,,,,6759,13352.64106070791,4,0,1,6
,,,,,,,6760,12942.940304815294,4,0,1,1
,,,,,,,6761,13107.481814767085,4,0,1,1
,,,,,,,6762,11835.125126415447,4,0,1,13
,,,,,,,6763,11969.874148011797,4,0,1,1
,,,,,,,6764,12807.954774348518,4,0,1,1
,,,,,,,6765,13383.304562914114,4,0,1,1
,,,,,,,6766,13570.112238618874,4,0,1,2
,,,,,,,6767,13120.573725142996,4,0,1,2
,,,,,,,6768,12514.973689117904,4,0,1,1
,,,,,,,6769,12292.708756145055,4,0,1,1
,,,,,,,6770,12364.317538655718,4,0,1,1
,,,,,,,6771,12619.907334403615,4,0,1,1
,,,,,,,6772,11940.051142382756,4,0,1,13
,,,,,,,6773,14798.321876043818,4,0,1,1
,,,,,,,6774,15079.996311404324,4,0,1,1
,,,,,,,6775,15102.212886587688,4,0,1,1
,,,,,,,6776,15115.503159242022,4,0,1,1
,,,,,,,6777,15031.199190912292,4,0,1,1
,,,,,,,6778,14845.432917169253,4,0,1,1
,,,,,,,6779,14574.916359970035,4,0,1,2
,,,,,,,6780,14201.053055712488,4,0,1,1
,,,,,,,6781,14134.403330162397,4,0,1,1
,,,,,,,6782,12854.359879130156,4,0,1,17
,,,,,,,6783,15139.901719488038,4,0,1,1
,,,,,,,6784,15157.357599989253,4,0,1,1
,,,,,,,6785,14120.039230943137,4,0,1,52
,,,,,,,6786,15497.350545206089,4,0,1,1
,,,,,,,6787,15736.377090705673,4,0,1,1
,,,,,,,6788,15988.495546581169,4,0,1,2
,,,,,,,6789,15384.482408783464,4,0,1,2
,,,,,,,6790,13536.241879578165,4,0,1,1
,,,,,,,6791,11389.67865235901,4,0,1,7
,,,,,,,6792,13921.858148832267,4,0,1,1
,,,,,,,6793,15034.47216850627,4,0,1,1
,,,,,,,6794,15344.909134238096,4,0,1,1
,,,,,,,6795,15461.24861053312,4,0,1,3
,,,,,,,6796,12786.22914580425,4,0,1,20
,,,,,,,6797,12749.041177656916,4,0,1,1
,,,,,,,6798,13295.727616990409,4,0,1,1
,,,,,,,6799,13537.531234387914,4,0,1,1
,,,,,,,6800,13133.665635518906,4,0,1,4
,,,,,,,6801,12493.649744187444,4,0,1,1
,,,,,,,6802,12464.391308120066,4,0,1,1
,,,,,,,6803,12592.632521120468,4,0,1,1
,,,,,,,6804,11324.342259476498,4,0,1,13
,,,,,,,6805,11364.075749708283,4,0,1,1
,,,,,,,6806,12059.037992162886,4,0,1,1
,,,,,,,6807,12544.13294404607,4,0,1,1
,,,,,,,6808,12763.422442842577,4,0,1,1
,,,,,,,6809,12612.832413139864,4,0,1,3
,,,,,,,6810,12166.153622511249,4,0,1,1
,,,,,,,6811,12063.401962288191,4,0,1,1
,,,,,,,6812,12169.922505801283,4,0,1,1
,,,,,,,6813,12451.299397744157,4,0,1,1
,,,,,,,6814,12040.904373877058,4,0,1,18
,,,,,,,6815,14286.9439222696,4,0,1,1
,,,,,,,6816,14206.805561786752,4,0,1,1
,,,,,,,6817,14000.409611087733,4,0,1,1
,,,,,,,6818,13800.361253298246,4,0,1,1
,,,,,,,6819,13720.222892815398,4,0,1,1
,,,,,,,6820,11927.18286640247,4,0,1,16
,,,,,,,6821,14206.3592466603,4,0,1,2
,,,,,,,6822,14292.795609483075,4,0,1,1
,,,,,,,6823,14201.251417990912,4,0,1,1
,,,,,,,6824,14125.774571051,4,0,1,1
,,,,,,,6825,13932.768074145526,4,0,1,1
,,,,,,,6826,13770.160596408361,4,0,1,2
,,,,,,,6827,13979.740261676066,4,0,1,5
,,,,,,,6828,10481.044027055621,4,0,1,9
,,,,,,,6829,13445.292774921269,4,0,1,1
,,,,,,,6830,13718.040907752746,4,0,1,1
,,,,,,,6831,13900.236660484172,4,0,1,1
,,,,,,,6832,14053.66988284428,4,0,1,1
,,,,,,,6833,13999.442594980423,4,0,1,4
,,,,,,,6834,13633.141852587749,4,0,1,1
,,,,,,,6835,13538.02714008397,4,0,1,1
,,,,,,,6836,13580.774211084105,4,0,1,1
,,,,,,,6837,11783.314425155066,4,0,1,15
,,,,,,,6838,13972.242167551683,4,0,1,1
,,,,,,,6839,13968.969189957706,4,0,1,5
,,,,,,,6840,13513.628579837956,4,0,1,1
,,,,,,,6841,13595.676177250625,4,0,1,4
,,,,,,,6842,14144.22226294433,4,0,1,1
,,,,,,,6843,12129.882496483158,4,0,1,17
,,,,,,,6844,13717.99131718314,4,0,1,4
,,,,,,,6845,10992.92466814225,4,0,1,13
,,,,,,,6846,11044.910843725851,4,0,1,1
,,,,,,,6847,11896.976010691385,4,0,1,1
,,,,,,,6848,12499.699793679341,4,0,1,1
,,,,,,,6849,12588.169369855952,4,0,1,4
,,,,,,,6850,12087.30461683815,4,0,1,1
,,,,,,,6851,10739.73047837223,4,0,1,16
,,,,,,,6852,10254.13962079299,4,0,1,1
,,,,,,,6853,11102.138361050855,4,0,1,1
,,,,,,,6854,11736.005021751207,4,0,1,1
,,,,,,,6855,12004.567710507961,4,0,1,5
,,,,,,,6856,11644.560011398255,4,0,1,1
,,,,,,,6857,11762.089661363818,4,0,1,1
,,,,,,,6858,12035.730424448198,4,0,1,1
,,,,,,,6859,12314.721882837728,4,0,1,39
,,,,,,,6860,14237.580052410647,4,0,1,7
,,,,,,,6861,13747.299343820123,4,0,1,1
,,,,,,,6862,11722.152722641342,4,0,1,15
,,,,,,,6863,13641.671430559933,4,0,1,1
,,,,,,,6864,13882.87996112217,4,0,1,1
,,,,,,,6865,14082.961379291393,4,0,1,3
,,,,,,,6866,14022.923729688731,4,0,1,1
,,,,,,,6867,13851.538721131352,4,0,1,1
,,,,,,,6868,13670.037236374406,4,0,1,1
,,,,,,,6869,13682.534059915048,4,0,1,1
,,,,,,,6870,11629.874118427873,4,0,1,14
,,,,,,,6871,13310.406425593701,4,0,1,1
,,,,,,,6872,13774.57415710327,4,0,1,1
,,,,,,,6873,14192.192873942933,4,0,1,3
,,,,,,,6874,14110.83127940981,4,0,1,3
,,,,,,,6875,13810.973635193872,4,0,1,1
,,,,,,,6876,12501.43254652321,4,0,1,17
,,,,,,,6877,14510.101485495354,4,0,1,2
,,,,,,,6878,14508.911311824819,4,0,1,1
,,,,,,,6879,14241.61814164997,4,0,1,2
,,,,,,,6880,13941.991920092192,4,0,1,1
,,,,,,,6881,13711.098228007944,4,0,1,1
,,,,,,,6882,13653.87071068294,4,0,1,1
,,,,,,,6883,13722.999964713317,4,0,1,1
,,,,,,,6884,11759.869529709162,4,0,1,13
,,,,,,,6885,11964.815909912013,4,0,1,1
,,,,,,,6886,12669.299541730914,4,0,1,1
,,,,,,,6887,13068.999532753043,4,0,1,1
,,,,,,,6888,13179.388140695382,4,0,1,1
,,,,,,,6889,12815.69090320701,4,0,1,3
,,,,,,,6890,12269.996275265632,4,0,1,1
,,,,,,,6891,12110.413822274415,4,0,1,1
,,,,,,,6892,12133.820571128317,4,0,1,1
,,,,,,,6893,12327.719698286695,4,0,1,1
,,,,,,,6894,10793.959673565689,4,0,1,13
,,,,,,,6895,10703.727724838476,4,0,1,1
,,,,,,,6896,11585.741283622423,4,0,1,23
,,,,,,,6897,13487.048034529287,4,0,1,1
,,,,,,,6898,13831.801674428274,4,0,1,1
,,,,,,,6899,14080.34960929216,4,0,1,4
,,,,,,,6900,14018.857302981063,4,0,1,1
,,,,,,,6901,13805.121947980397,4,0,1,1
,,,,,,,6902,13703.758823706297,4,0,1,1
,,,,,,,6903,13899.542392509691,4,0,1,2
,,,,,,,6904,14082.333232076388,4,0,1,1
,,,,,,,6905,14263.685945124516,4,0,1,2
,,,,,,,6906,11275.498727297529,4,0,1,12
,,,,,,,6907,13977.697130208313,4,0,1,1
,,,,,,,6908,14078.9610733432,4,0,1,1
,,,,,,,6909,14030.858220825648,4,0,1,3
,,,,,,,6910,13791.73249418685,4,0,1,1
,,,,,,,6911,13593.866121460016,4,0,1,1
,,,,,,,6912,13567.583119568983,4,0,1,1
,,,,,,,6913,13602.891605128258,4,0,1,1
,,,,,,,6914,13561.533070077085,4,0,1,1
,,,,,,,6915,11180.392279888683,4,0,1,12
,,,,,,,6916,13285.611140790841,4,0,1,1
,,,,,,,6917,13615.785153225746,4,0,1,1
,,,,,,,6918,13804.427680005916,4,0,1,1
,,,,,,,6919,13981.466013498348,4,0,1,3
,,,,,,,6920,13810.626501206632,4,0,1,2
,,,,,,,6921,12176.016098232345,4,0,1,41
,,,,,,,6922,13670.929866627308,4,0,1,1
,,,,,,,6923,13817.420409242615,4,0,1,1
,,,,,,,6924,13677.905606751849,4,0,1,6
,,,,,,,6925,13182.066031454091,4,0,1,1
,,,,,,,6926,11133.146635788606,4,0,1,14
,,,,,,,6927,11282.152128719628,4,0,1,1
,,,,,,,6928,12041.086205965616,4,0,1,1
,,,,,,,6929,12436.818951419285,4,0,1,1
,,,,,,,6930,12568.035598596027,4,0,1,1
,,,,,,,6931,12313.189661392218,4,0,1,4
,,,,,,,6932,11902.530154487224,4,0,1,1
,,,,,,,6933,10563.227723031541,4,0,1,15
,,,,,,,6934,10176.480788790428,4,0,1,1
,,,,,,,6935,11012.379430064495,4,0,1,1
,,,,,,,6936,11648.4280758275,4,0,1,1
,,,,,,,6937,12005.083452431862,4,0,1,1
,,,,,,,6938,12213.859750471955,4,0,1,2
,,,,,,,6939,12144.432953023943,4,0,1,1
,,,,,,,6940,11980.883254464266,4,0,1,1
,,,,,,,6941,11950.434644726354,4,0,1,1
,,,,,,,6942,12075.898785828833,4,0,1,1
,,,,,,,6943,10818.0694096151,4,0,1,14
,,,,,,,6944,12954.445316963822,4,0,1,1
,,,,,,,6945,13457.789598461912,4,0,1,1
,,,,,,,6946,13896.269414915714,4,0,1,1
,,,,,,,6947,14322.4507701073,4,0,1,1
,,,,,,,6948,14623.068803057191,4,0,1,1
,,,,,,,6949,14767.178998331423,4,0,1,1
,,,,,,,6950,14869.335571719213,4,0,1,1
