natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.592312,0.683,0.4011,0.4011,1.0,927
1.0,1.0,1.0,0.439509,0.6821,0.4443,0.4443,1.0,928
1.0,1.0,1.0,0.268001,0.678,0.4652,0.4652,1.0,929
1.0,1.0,1.0,0.08493164705882353,0.5233705882352941,0.666135294117647,0.666135294117647,1.0,930
1.0,1.0,1.0,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1.0,931
1.0,1.0,1.0,0.253793,0.783,0.904,0.904,1.0,932
1.0,1.0,1.0,0.03669975,0.7369000000000001,0.905075,0.905075,1.0,933
1.0,1.0,1.0,0.018655,0.3757400000000001,0.84849,0.84849,1.0,934
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,935
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,936
1.0,1.0,1.0,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1.0,937
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,938
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,939
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,940
1.0,1.0,1.0,0.18045764634146344,0.26714645232815953,0.31808791574279377,0.31808791574279377,1.0,941
1.0,1.0,1.0,0.273579,0.7958,0.4583,0.4583,1.0,942
1.0,1.0,1.0,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1.0,943
1.0,1.0,1.0,0.42878,0.6323,0.1172,0.1172,1.0,944
1.0,1.0,1.0,0.16975362076271197,0.314403177966102,0.36529470338983083,0.36529470338983083,1.0,945
1.0,1.0,1.0,0.371496,0.0438,0.5319,0.5319,1.0,946
1.0,1.0,1.0,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1.0,947
1.0,1.0,1.0,0.12647646947368418,0.29963936842105243,0.3529985263157895,0.3529985263157895,1.0,948
1.0,1.0,1.0,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1.0,949
1.0,1.0,1.0,0.442998,0.4823,0.3386,0.3386,1.0,950
1.0,1.0,1.0,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1.0,951
1.0,1.0,1.0,0.185,0.6741,0.2177,0.2177,1.0,952
1.0,1.0,1.0,0.40365,0.6638,0.1912,0.1912,1.0,953
1.0,1.0,1.0,0.19469925,0.6678708333333333,0.32211666666666666,0.32211666666666666,1.0,954
1.0,1.0,1.0,0.574916,0.6051,0.3114,0.3114,1.0,955
1.0,1.0,1.0,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1.0,956
1.0,1.0,1.0,0.426685,0.6364,0.0715,0.0715,1.0,957
1.0,1.0,1.0,0.215209,0.6733,0.0761,0.0761,1.0,958
1.0,1.0,1.0,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1.0,959
1.0,1.0,1.0,0.374229,0.4865,0.6399,0.6399,1.0,960
1.0,1.0,1.0,0.08781171891891894,0.26858864864864845,0.41157783783783775,0.41157783783783775,1.0,961
1.0,1.0,1.0,0.337463,0.2622,0.7015,0.7015,1.0,962
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,963
1.0,1.0,1.0,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1.0,964
1.0,1.0,1.0,0.26493,0.6688,0.8954,0.8954,1.0,965
1.0,1.0,1.0,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1.0,966
1.0,1.0,1.0,0.346515,0.8364,0.9064,0.9064,1.0,967
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,968
1.0,1.0,1.0,0.13195764772727278,0.4399534090909091,0.4933857954545454,0.4933857954545454,1.0,969
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,970
1.0,1.0,1.0,0.08397130386740323,0.4203843462246776,0.5833484346224683,0.5833484346224683,1.0,971
1.0,1.0,1.0,0.06846406403940888,0.3410187192118226,0.42612545155993414,0.42612545155993414,1.0,972
1.0,1.0,1.0,0.249662,0.3451,0.6753,0.6753,1.0,973
1.0,1.0,1.0,0.06479422727272728,0.5601154545454545,0.5733509090909089,0.5733509090909089,1.0,974
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,975
1.0,1.0,1.0,0.19306815384615383,0.30342307692307696,0.3565307692307692,0.3565307692307692,1.0,976
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,977
1.0,1.0,1.0,0.0752197372881356,0.47184519774011296,0.625445197740113,0.625445197740113,1.0,978
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,979
1.0,1.0,1.0,0.0948087746478873,0.5404915492957746,0.7566929577464784,0.7566929577464784,1.0,980
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,981
1.0,1.0,1.0,0.07135711666666669,0.38564750000000014,0.5681174999999999,0.5681174999999999,1.0,982
1.0,1.0,1.0,0.49424475,0.32539999999999997,0.48982499999999995,0.48982499999999995,1.0,983
1.0,1.0,1.0,0.047222219780219774,0.5408307692307693,0.5826989010989012,0.5826989010989012,1.0,984
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,985
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,986
1.0,1.0,1.0,0.05640215,0.44460999999999995,0.6717300000000002,0.6717300000000002,1.0,987
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,988
1.0,1.0,1.0,0.4644513333333333,0.8236499999999999,0.72865,0.72865,1.0,989
1.0,1.0,1.0,0.07998961403508771,0.40672982456140344,0.6450157894736841,0.6450157894736841,1.0,990
1.0,1.0,1.0,0.09647446504065045,0.4240169105691058,0.510221463414634,0.510221463414634,1.0,991
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,992
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,993
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,994
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,995
1.0,1.0,1.0,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1.0,996
1.0,1.0,1.0,0.15583972727272724,0.34779090909090904,0.3177181818181818,0.3177181818181818,1.0,997
1.0,1.0,1.0,0.12936103663003662,0.42659157509157486,0.5611893772893778,0.5611893772893778,1.0,998
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,999
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,1000
1.0,1.0,1.0,0.7394122000000001,0.27988,0.8141400000000001,0.8141400000000001,1.0,1001
1.0,1.0,1.0,0.1286336428571428,0.2694559523809524,0.4057791666666667,0.4057791666666667,1.0,1002
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,1003
1.0,1.0,1.0,0.20792063157894733,0.4717305263157895,0.24204631578947366,0.24204631578947366,1.0,1004
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,1005
1.0,1.0,1.0,0.15206251694915252,0.592537288135593,0.4910483050847457,0.4910483050847457,1.0,1006
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,1007
1.0,1.0,1.0,0.12396589999999999,0.38048000000000004,0.5222187499999998,0.5222187499999998,1.0,1008
1.0,1.0,1.0,0.16901403875968996,0.37583178294573655,0.385170542635659,0.385170542635659,1.0,1009
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,1010
1.0,1.0,1.0,0.2049416806722689,0.37368907563025194,0.41142773109243724,0.41142773109243724,1.0,1011
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,1012
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,1013
1.0,1.0,1.0,0.2920211111111112,0.38704629629629633,0.5797611111111112,0.5797611111111112,1.0,1014
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,1015
1.0,1.0,1.0,0.19027067364016736,0.3928267782426773,0.5342761506276148,0.5342761506276148,1.0,1016
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,1017
1.0,1.0,1.0,0.1467509176136363,0.3499718749999999,0.4213735795454545,0.4213735795454545,1.0,1018
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,1019
1.0,1.0,1.0,0.2011795902335455,0.28423821656050974,0.3640160297239914,0.3640160297239914,1.0,1020
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,1021
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,1022
1.0,1.0,1.0,0.2680495416666666,0.3208208333333333,0.4355208333333333,0.4355208333333333,1.0,1023
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,1024
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,1025
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,1026
1.0,1.0,1.0,0.21486219354838706,0.3029967741935483,0.41745537634408586,0.41745537634408586,1.0,1027
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,1028
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,1029
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,1030
1.0,1.0,1.0,0.22789780246913577,0.3332232098765432,0.28440246913580247,0.28440246913580247,1.0,1031
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,1032
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,1033
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,1034
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,1035
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,1036
1.0,1.0,1.0,0.07309341666666667,0.5145833333333333,0.7911583333333333,0.7911583333333333,1.0,1037
1.0,1.0,1.0,0.6058365,0.42097500000000004,0.436,0.436,1.0,1038
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,1039
1.0,1.0,1.0,0.19115446296296293,0.37100925925925926,0.3979222222222223,0.3979222222222223,1.0,1040
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,1041
1.0,1.0,1.0,0.18595631981981972,0.19780315315315314,0.2783166666666666,0.2783166666666666,1.0,1042
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,1043
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,1044
1.0,1.0,1.0,0.162940253968254,0.37960952380952373,0.44127619047619054,0.44127619047619054,1.0,1045
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,1046
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,1047
1.0,1.0,1.0,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1.0,1048
1.0,1.0,1.0,0.1945920000000001,0.15603220973782758,0.23209250936329584,0.23209250936329584,1.0,1049
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,1050
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,1051
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,1052
1.0,1.0,1.0,0.2426971739130435,0.6317130434782607,0.4408521739130436,0.4408521739130436,1.0,1053
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,1054
1.0,1.0,1.0,0.22109054545454543,0.6709045454545455,0.21317727272727272,0.21317727272727272,1.0,1055
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,1056
1.0,1.0,1.0,0.16708509249999998,0.3436662499999998,0.39156849999999993,0.39156849999999993,1.0,1057
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,1058
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,1059
1.0,1.0,1.0,0.114568730324074,0.36489629629629633,0.43899247685185167,0.43899247685185167,1.0,1060
1.0,1.0,1.0,0.5888706,0.81204,0.73486,0.73486,1.0,1061
1.0,1.0,1.0,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1.0,1062
1.0,1.0,1.0,0.09768369722222216,0.3673166666666668,0.48772819444444454,0.48772819444444454,1.0,1063
1.0,1.0,1.0,0.05414987692307696,0.42209076923076916,0.5134658119658123,0.5134658119658123,1.0,1064
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,1065
1.0,1.0,1.0,0.06488271641791048,0.47619402985074627,0.5071440298507461,0.5071440298507461,1.0,1066
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,1067
1.0,1.0,1.0,0.07600260156249998,0.6550820312500001,0.6727679687500003,0.6727679687500003,1.0,1068
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,1069
1.0,1.0,1.0,0.03090121052631579,0.28888947368421053,0.4771894736842105,0.4771894736842105,1.0,1070
1.0,1.0,1.0,0.5454880000000001,0.22513333333333332,0.6175,0.6175,1.0,1071
1.0,1.0,1.0,0.367998,0.14755000000000001,0.3559,0.3559,1.0,1072
1.0,1.0,1.0,0.05522121568627452,0.4544062091503269,0.5088970588235292,0.5088970588235292,1.0,1073
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,1074
1.0,1.0,1.0,0.07462641666666665,0.5658395833333333,0.5619854166666669,0.5619854166666669,1.0,1075
1.0,1.0,1.0,0.540906,0.175275,0.80765,0.80765,1.0,1076
1.0,1.0,1.0,0.08905107692307691,0.7010538461538462,0.7276351648351651,0.7276351648351651,1.0,1077
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,1078
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,1079
1.0,1.0,1.0,0.06601834615384615,0.5808353846153849,0.5841800000000001,0.5841800000000001,1.0,1080
1.0,1.0,1.0,0.07522020353982306,0.4855194690265487,0.6214296460176995,0.6214296460176995,1.0,1081
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,1082
1.0,1.0,1.0,0.09007087323943665,0.4794746478873238,0.6450985915492962,0.6450985915492962,1.0,1083
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,1084
1.0,1.0,1.0,0.256027,0.2586,0.0744,0.0744,1.0,1085
1.0,1.0,1.0,0.07779905978260872,0.36055353260869544,0.5732831521739129,0.5732831521739129,1.0,1086
1.0,1.0,1.0,0.09144872864321608,0.4249939698492465,0.6673442211055277,0.6673442211055277,1.0,1087
1.0,1.0,1.0,0.170399,0.2151,0.9062,0.9062,1.0,1088
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,1089
1.0,1.0,1.0,0.167193,0.0824,0.8528,0.8528,1.0,1090
1.0,1.0,1.0,0.13370591397849463,0.4176241935483871,0.5264860215053764,0.5264860215053764,1.0,1091
1.0,1.0,1.0,0.6823868,0.7329399999999999,0.41536,0.41536,1.0,1092
1.0,1.0,1.0,0.1575567157894737,0.4578294736842107,0.6094347368421053,0.6094347368421053,1.0,1093
1.0,1.0,1.0,0.408848,0.0465,0.319,0.319,1.0,1094
1.0,1.0,1.0,0.16154121212121214,0.5543681818181819,0.706398484848485,0.706398484848485,1.0,1095
1.0,1.0,1.0,0.7430709999999999,0.53026,0.25188,0.25188,1.0,1096
1.0,1.0,1.0,0.15720062711864408,0.31506101694915273,0.462721468926554,0.462721468926554,1.0,1097
1.0,1.0,1.0,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1.0,1098
1.0,1.0,1.0,0.265406,0.8417,0.5529,0.5529,1.0,1099
1.0,1.0,1.0,0.5622929999999999,0.8423499999999999,0.5677,0.5677,1.0,1100
1.0,1.0,1.0,0.19231504845814967,0.4979396475770924,0.5103707048458149,0.5103707048458149,1.0,1101
1.0,1.0,1.0,0.598482,0.4355,0.3778,0.3778,1.0,1102
1.0,1.0,1.0,0.778973,0.4538,0.3806,0.3806,1.0,1103
1.0,1.0,1.0,0.8570656,0.34106000000000003,0.28036000000000005,0.28036000000000005,1.0,1104
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,1105
1.0,1.0,1.0,0.2220249721448466,0.26332576601671304,0.3881196378830081,0.3881196378830081,1.0,1106
1.0,1.0,1.0,0.44005,0.0633,0.313,0.313,1.0,1107
1.0,1.0,1.0,0.13088491826923082,0.4204567307692306,0.6423620192307691,0.6423620192307691,1.0,1108
1.0,1.0,1.0,0.257318,0.3999,0.5356,0.5356,1.0,1109
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,1110
1.0,1.0,1.0,0.21410136363636365,0.4860590909090909,0.5640681818181819,0.5640681818181819,1.0,1111
1.0,1.0,1.0,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1.0,1112
1.0,1.0,1.0,0.486244,0.48428000000000004,0.33018,0.33018,1.0,1113
1.0,1.0,1.0,0.408266,0.6259,0.579,0.579,1.0,1114
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,1115
1.0,1.0,1.0,0.17857180366972472,0.2992594495412843,0.48506422018348616,0.48506422018348616,1.0,1116
1.0,1.0,1.0,0.7130535,0.07495,0.463025,0.463025,1.0,1117
1.0,1.0,1.0,0.28431273076923075,0.3264884615384615,0.743603846153846,0.743603846153846,1.0,1118
1.0,1.0,1.0,0.41221,0.3452,0.6883,0.6883,1.0,1119
1.0,1.0,1.0,0.246088,0.4062,0.7373,0.7373,1.0,1120
1.0,1.0,1.0,0.22987804761904762,0.4389190476190477,0.5790761904761905,0.5790761904761905,1.0,1121
1.0,1.0,1.0,0.552571,0.191,0.4128,0.4128,1.0,1122
1.0,1.0,1.0,0.40647,0.2151,0.5083,0.5083,1.0,1123
1.0,1.0,1.0,0.239831,0.2069,0.6044,0.6044,1.0,1124
1.0,1.0,1.0,0.1504668826086957,0.25681521739130425,0.7088352173913045,0.7088352173913045,1.0,1125
1.0,1.0,1.0,0.330878,0.4539,0.5808,0.5808,1.0,1126
1.0,1.0,1.0,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1.0,1127
1.0,1.0,1.0,0.444622,0.6063,0.6017,0.6017,1.0,1128
1.0,1.0,1.0,0.2694,0.6044,0.643,0.643,1.0,1129
1.0,1.0,1.0,0.18505412605042013,0.3279441176470589,0.3794121848739498,0.3794121848739498,1.0,1130
1.0,1.0,1.0,0.405632,0.3442,0.1096,0.1096,1.0,1131
1.0,1.0,1.0,0.256303,0.3277,0.1427,0.1427,1.0,1132
1.0,1.0,1.0,0.036453,0.506275,0.34115,0.34115,1.0,1133
1.0,1.0,1.0,0.2951454210526316,0.23158421052631575,0.28489999999999993,0.28489999999999993,1.0,1134
1.0,1.0,1.0,0.266973,0.0605,0.108,0.108,1.0,1135
1.0,1.0,1.0,0.2389891818181818,0.2042545454545454,0.1129090909090909,0.1129090909090909,1.0,1136
1.0,1.0,1.0,0.464044,0.3834,0.2505,0.2505,1.0,1137
1.0,1.0,1.0,0.286175,0.3609,0.3058,0.3058,1.0,1138
1.0,1.0,1.0,0.037651250000000004,0.452725,0.35875,0.35875,1.0,1139
1.0,1.0,1.0,0.08379958333333333,0.50645,0.5433499999999999,0.5433499999999999,1.0,1140
1.0,1.0,1.0,0.66173,0.2674,0.3947,0.3947,1.0,1141
1.0,1.0,1.0,0.6540161666666666,0.13281666666666667,0.23186666666666667,0.23186666666666667,1.0,1142
1.0,1.0,1.0,0.0779214,0.09440000000000001,0.31930000000000003,0.31930000000000003,1.0,1143
1.0,1.0,1.0,0.2879793157894737,0.405178947368421,0.7133210526315789,0.7133210526315789,1.0,1144
1.0,1.0,1.0,0.272226,0.7518,0.8967,0.8967,1.0,1145
1.0,1.0,1.0,0.18897010056925995,0.3134468690702087,0.3420628083491462,0.3420628083491462,1.0,1146
1.0,1.0,1.0,0.25733,0.8035,0.3755,0.3755,1.0,1147
1.0,1.0,1.0,0.1803641253776435,0.30568564954682803,0.3197256797583078,0.3197256797583078,1.0,1148
1.0,1.0,1.0,0.244677,0.4595,0.3214,0.3214,1.0,1149
1.0,1.0,1.0,0.19573029126213592,0.41671650485436856,0.5880087378640776,0.5880087378640776,1.0,1150
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,1151
1.0,1.0,1.0,0.146171,0.2916,0.8441,0.8441,1.0,1152
1.0,1.0,1.0,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1.0,1153
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,1154
1.0,1.0,1.0,0.1554932050059595,0.3475585220500596,0.37806972586412446,0.37806972586412446,1.0,1155
1.0,1.0,1.0,0.166238,0.4708,0.6524,0.6524,1.0,1156
1.0,1.0,1.0,0.374254,0.4855,0.6468,0.6468,1.0,1157
1.0,1.0,1.0,0.6539226666666667,0.5385,0.6010333333333334,0.6010333333333334,1.0,1158
1.0,1.0,1.0,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1.0,1159
1.0,1.0,1.0,0.35965,0.7662,0.5837,0.5837,1.0,1160
1.0,1.0,1.0,0.09317358426966292,0.4166449438202246,0.35383370786516855,0.35383370786516855,1.0,1161
1.0,1.0,1.0,0.371211,0.4816,0.6363,0.6363,1.0,1162
1.0,1.0,1.0,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1.0,1163
1.0,1.0,1.0,0.09570741467576786,0.514926962457338,0.6083749146757678,0.6083749146757678,1.0,1164
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,1165
1.0,1.0,1.0,0.08783271755725189,0.4984068702290077,0.5181000000000003,0.5181000000000003,1.0,1166
1.0,1.0,1.0,0.05181727272727275,0.42558923444976043,0.5472758373205746,0.5472758373205746,1.0,1167
1.0,1.0,1.0,0.46104700000000004,0.09249999999999999,0.7689666666666667,0.7689666666666667,1.0,1168
1.0,1.0,1.0,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1.0,1169
1.0,1.0,1.0,0.324146,0.4808,0.6838,0.6838,1.0,1170
1.0,1.0,1.0,0.045110604477611956,0.35391641791044764,0.5362858208955226,0.5362858208955226,1.0,1171
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,1172
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,1173
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,1174
1.0,1.0,1.0,0.507992,0.7786,0.5579000000000001,0.5579000000000001,1.0,1175
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,1176
1.0,1.0,1.0,0.050613269938650306,0.5978122699386503,0.7027429447852764,0.7027429447852764,1.0,1177
1.0,1.0,1.0,0.5157738,0.80934,0.52152,0.52152,1.0,1178
1.0,1.0,1.0,0.02892963157894737,0.6777736842105263,0.6779578947368422,0.6779578947368422,1.0,1179
1.0,1.0,1.0,0.5592656666666667,0.7261333333333333,0.5327333333333334,0.5327333333333334,1.0,1180
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,1181
1.0,1.0,1.0,0.05252105263157894,0.551343157894737,0.5564484210526317,0.5564484210526317,1.0,1182
1.0,1.0,1.0,0.328043,0.3666,0.6844,0.6844,1.0,1183
1.0,1.0,1.0,0.013473513513513516,0.4753972972972973,0.7760162162162163,0.7760162162162163,1.0,1184
1.0,1.0,1.0,0.0,0.5074,0.4444,0.4444,1.0,1185
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,1186
1.0,1.0,1.0,0.06556059999999998,0.37495181818181833,0.5156527272727274,0.5156527272727274,1.0,1187
1.0,1.0,1.0,0.283283,0.5126,0.7579,0.7579,1.0,1188
1.0,1.0,1.0,0.06481138541666669,0.6386531250000002,0.8342843750000001,0.8342843750000001,1.0,1189
1.0,1.0,1.0,0.5449977500000001,0.79105,0.662925,0.662925,1.0,1190
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,1191
1.0,1.0,1.0,0.07738523809523809,0.4789642857142858,0.42195714285714286,0.42195714285714286,1.0,1192
1.0,1.0,1.0,0.375983,0.2658,0.0972,0.0972,1.0,1193
1.0,1.0,1.0,0.1742449642857143,0.5363500000000001,0.5065678571428572,0.5065678571428572,1.0,1194
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,1195
1.0,1.0,1.0,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1.0,1196
1.0,1.0,1.0,0.07284166210937498,0.4090357421875,0.4902367187499999,0.4902367187499999,1.0,1197
1.0,1.0,1.0,0.252617,0.4949,0.4904,0.4904,1.0,1198
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,1199
1.0,1.0,1.0,0.14691184810126579,0.4439993670886074,0.563663924050633,0.563663924050633,1.0,1200
1.0,1.0,1.0,0.14060785582822083,0.4558748466257671,0.4663834355828218,0.4663834355828218,1.0,1201
1.0,1.0,1.0,0.583549,0.1489,0.5203,0.5203,1.0,1202
1.0,1.0,1.0,0.11392088095238098,0.6217285714285714,0.8463476190476188,0.8463476190476188,1.0,1203
1.0,1.0,1.0,0.400191,0.861,0.7204,0.7204,1.0,1204
1.0,1.0,1.0,0.592194,0.8709,0.6748,0.6748,1.0,1205
1.0,1.0,1.0,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1.0,1206
1.0,1.0,1.0,0.19179632876712333,0.504373287671233,0.6053417808219178,0.6053417808219178,1.0,1207
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,1208
1.0,1.0,1.0,0.11891282926829266,0.6799463414634146,0.5814292682926829,0.5814292682926829,1.0,1209
1.0,1.0,1.0,0.8490202,0.7194400000000001,0.39064,0.39064,1.0,1210
1.0,1.0,1.0,0.487551,0.7348,0.2338,0.2338,1.0,1211
1.0,1.0,1.0,0.231349,0.6897,0.2654,0.2654,1.0,1212
1.0,1.0,1.0,0.12986361538461544,0.4979123076923076,0.543489230769231,0.543489230769231,1.0,1213
1.0,1.0,1.0,0.8051955,0.7911,0.3749,0.3749,1.0,1214
1.0,1.0,1.0,0.08446921904761905,0.5489733333333334,0.7638723809523809,0.7638723809523809,1.0,1215
1.0,1.0,1.0,0.18893389062500004,0.387465625,0.42462890625000005,0.42462890625000005,1.0,1216
1.0,1.0,1.0,0.307143,0.8527,0.4906,0.4906,1.0,1217
1.0,1.0,1.0,0.19835848484848478,0.5759585858585856,0.5199010101010102,0.5199010101010102,1.0,1218
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,1219
1.0,1.0,1.0,0.22088483673469386,0.4801714285714287,0.6617877551020407,0.6617877551020407,1.0,1220
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,1221
1.0,1.0,1.0,0.663264,0.7258,0.0665,0.0665,1.0,1222
1.0,1.0,1.0,0.46483,0.7624,0.16,0.16,1.0,1223
1.0,1.0,1.0,0.18931014970059884,0.4579329341317363,0.5851359281437124,0.5851359281437124,1.0,1224
1.0,1.0,1.0,0.469928,0.8064,0.2112,0.2112,1.0,1225
1.0,1.0,1.0,0.1686507451737452,0.37820559845559903,0.47584980694980683,0.47584980694980683,1.0,1226
1.0,1.0,1.0,0.150459,0.6188,0.4244,0.4244,1.0,1227
1.0,1.0,1.0,0.20976254464285735,0.2665400000000003,0.4074717857142854,0.4074717857142854,1.0,1228
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,1229
