Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1630,13264.111408794965,16,0,1,5
,,,,,,,1631,13397.316999562603,16,0,1,1
,,,,,,,1632,13844.36781660464,16,0,1,136
,,,,,,,1633,13524.23187413944,16,0,1,1
,,,,,,,1634,13726.011164942835,16,0,1,1
,,,,,,,1635,12049.340703826487,16,0,1,278
,,,,,,,1636,12340.488595634526,16,0,1,88
,,,,,,,1637,11342.79845298276,16,0,1,1
,,,,,,,1638,11498.668198891542,16,0,1,1
,,,,,,,1639,11823.72186948472,16,0,1,478
,,,,,,,1640,11354.827612614165,16,0,1,1
,,,,,,,1641,11227.545009507641,16,0,1,47
,,,,,,,1642,12769.478756335022,16,0,1,1
,,,,,,,1643,11771.022483568751,16,0,1,113
,,,,,,,1644,12338.872791557014,16,0,1,1
,,,,,,,1645,11977.627490516677,16,0,1,5
,,,,,,,1646,11352.642490050983,16,0,1,1
,,,,,,,1647,10145.07724922297,16,0,1,15
,,,,,,,1648,10741.91271786081,16,0,1,1
,,,,,,,1649,11538.843911040516,16,0,1,167
,,,,,,,1650,10961.953960762157,16,0,1,1
,,,,,,,1651,11596.320806923937,16,0,1,5
,,,,,,,1652,11155.273391769984,16,0,1,1
,,,,,,,1653,11107.774939198032,16,0,1,1
,,,,,,,1654,11997.154179572377,16,0,1,333
,,,,,,,1655,16606.608904949746,16,0,1,1
,,,,,,,1656,16592.047080409648,16,0,1,1
,,,,,,,1657,13549.730441169451,16,0,1,97
,,,,,,,1658,17049.713411262583,16,0,1,1
,,,,,,,1659,16888.295970729272,16,0,1,1
,,,,,,,1660,16302.118866827852,16,0,1,1
,,,,,,,1661,13002.95125029371,16,0,1,257
,,,,,,,1662,23502.978552590605,16,0,1,4
,,,,,,,1663,23729.180682645638,16,0,1,1
,,,,,,,1664,23457.84099112439,16,0,1,1
,,,,,,,1665,18721.964274506412,16,0,1,46
,,,,,,,1666,23575.26935782753,16,0,1,1
,,,,,,,1667,23237.225504405025,16,0,1,1
,,,,,,,1668,14424.061511146185,16,0,1,455
,,,,,,,1669,25509.312550071572,16,0,1,1
,,,,,,,1670,21246.790006072395,16,0,1,23
,,,,,,,1671,26030.677001274045,16,0,1,1
,,,,,,,1672,21157.55203714641,16,0,1,22
,,,,,,,1673,26209.614371023938,16,0,1,1
,,,,,,,1674,25388.740323300382,16,0,1,1
,,,,,,,1675,14685.8908173924,16,0,1,376
,,,,,,,1676,23357.508778344883,16,0,1,6
,,,,,,,1677,23656.555317966908,16,0,1,1
,,,,,,,1678,22998.865384366374,16,0,1,1
,,,,,,,1679,15400.588496319473,16,0,1,358
,,,,,,,1680,14493.821089141687,16,0,1,1
,,,,,,,1681,14770.9675776732,16,0,1,257
,,,,,,,1682,23107.17333254663,16,0,1,7
,,,,,,,1683,24355.472961646617,16,0,1,1
,,,,,,,1684,18337.738829058504,16,0,1,17
,,,,,,,1685,25195.59433057035,16,0,1,6
,,,,,,,1686,25334.106267111463,16,0,1,1
,,,,,,,1687,19993.809126085936,16,0,1,22
,,,,,,,1688,25472.058607213105,16,0,1,1
,,,,,,,1689,25136.704212228735,16,0,1,1
,,,,,,,1690,24249.357697500935,16,0,1,1
,,,,,,,1691,23306.907744680782,16,0,1,1
,,,,,,,1692,18522.78232865642,16,0,1,20
,,,,,,,1693,22419.114817802278,16,0,1,1
,,,,,,,1694,22208.35135763034,16,0,1,1
,,,,,,,1695,16525.851790394918,16,0,1,262
,,,,,,,1696,24351.010837509373,16,0,1,1
,,,,,,,1697,24050.577457454958,16,0,1,1
,,,,,,,1698,19245.29279548767,16,0,1,22
,,,,,,,1699,25613.572257671374,16,0,1,1
,,,,,,,1700,25209.617198158925,16,0,1,1
,,,,,,,1701,14430.200172567154,16,0,1,478
,,,,,,,1702,20231.893018959952,16,0,1,1
,,,,,,,1703,12459.864312273598,16,0,1,1111
,,,,,,,1704,12245.24588980378,16,0,1,322
,,,,,,,1705,12291.391316628376,16,0,1,1
,,,,,,,1706,12955.721679135568,16,0,1,381
,,,,,,,1707,15793.269934803524,16,0,1,1
,,,,,,,1708,15262.441013374168,16,0,1,15
,,,,,,,1709,13790.335055703044,16,0,1,720
