Time_Index,NG,nuclear_fuel,NGCCS
42513,6.469,0.66,7.42408
42514,6.469,0.66,7.42408
42515,6.469,0.66,7.42408
42516,6.468999999999998,0.66,7.424080000000002
42517,6.469,0.66,7.42408
42518,6.469,0.66,7.42408
42519,6.469,0.66,7.42408
42520,6.469,0.66,7.42408
42521,6.469,0.66,7.42408
42522,6.469,0.66,7.42408
42523,6.469,0.66,7.42408
42524,6.468999999999999,0.66,7.424080000000002
42525,6.469,0.66,7.42408
42526,6.469,0.66,7.42408
42527,6.469,0.66,7.42408
42528,6.469,0.66,7.42408
42529,6.469,0.66,7.42408
42530,6.469,0.66,7.42408
42531,6.469,0.66,7.42408
42532,6.468999999999998,0.66,7.424080000000002
42533,6.469,0.66,7.42408
42534,6.469,0.66,7.42408
42535,6.469,0.66,7.42408
42536,6.469,0.66,7.42408
42537,6.469,0.66,7.42408
42538,6.469,0.66,7.42408
42539,6.469,0.66,7.42408
42540,6.468999999999999,0.66,7.424080000000002
42541,6.469,0.66,7.42408
42542,6.469,0.66,7.42408
42543,6.469,0.66,7.424080000000002
42544,6.469,0.66,7.42408
42545,6.468999999999999,0.66,7.424080000000002
42546,6.469,0.66,7.42408
42547,6.469,0.66,7.42408
42548,6.469,0.66,7.42408
42549,6.469,0.66,7.42408
42550,6.469,0.66,7.42408
42551,6.469,0.66,7.42408
42552,6.469,0.66,7.42408
42553,6.469,0.66,7.42408
42554,6.469,0.66,7.42408
42555,6.469,0.66,7.42408
42556,6.469,0.66,7.42408
42557,6.469,0.66,7.42408
42558,6.469,0.66,7.42408
42559,6.469,0.66,7.42408
42560,6.469,0.66,7.42408
42561,6.468999999999999,0.66,7.42408
42562,6.469,0.66,7.42408
42563,6.469,0.66,7.42408
42564,6.469,0.66,7.42408
42565,6.469,0.66,7.42408
42566,6.469,0.66,7.42408
42567,6.468999999999999,0.66,7.424080000000001
42568,6.469,0.66,7.42408
42569,6.468999999999999,0.66,7.424080000000001
42570,6.469,0.66,7.42408
42571,6.469,0.66,7.42408
42572,6.469,0.66,7.42408
42573,6.468999999999999,0.66,7.424080000000002
42574,6.469,0.66,7.42408
42575,6.469,0.66,7.42408
42576,6.469,0.66,7.42408
42577,6.469,0.66,7.42408
42578,6.469,0.66,7.42408
42579,6.469,0.66,7.42408
42580,6.469,0.66,7.42408
42581,6.469,0.66,7.42408
42582,6.469,0.66,7.42408
42583,6.469,0.66,7.42408
42584,6.468999999999999,0.66,7.424080000000002
42585,6.469,0.66,7.42408
42586,6.469,0.66,7.424080000000001
42587,6.469,0.66,7.42408
42588,6.468999999999999,0.66,7.424080000000002
42589,6.469,0.66,7.42408
42590,6.469,0.66,7.42408
42591,6.469,0.66,7.42408
42592,6.469,0.66,7.42408
42593,6.469,0.66,7.42408
42594,6.469,0.66,7.42408
42595,6.469,0.66,7.42408
42596,6.469,0.66,7.42408
42597,6.469,0.66,7.42408
42598,6.469,0.66,7.42408
42599,6.468999999999998,0.66,7.424080000000002
42600,6.469,0.66,7.42408
42601,6.469,0.66,7.42408
42602,6.469,0.66,7.42408
42603,6.469,0.66,7.42408
42604,6.469,0.66,7.42408
42605,6.469,0.66,7.42408
42606,6.469,0.66,7.42408
42607,6.469,0.66,7.42408
42608,6.469,0.66,7.42408
42609,6.468999999999999,0.66,7.424080000000002
42610,6.469,0.66,7.42408
42611,6.469,0.66,7.42408
42612,6.469,0.66,7.424080000000002
42613,6.469,0.66,7.42408
42614,6.468999999999999,0.66,7.424080000000002
42615,6.469,0.66,7.42408
42616,6.469,0.66,7.42408
42617,6.469,0.66,7.42408
42618,6.469,0.66,7.42408
42619,6.469,0.66,7.42408
42620,6.469,0.66,7.42408
42621,6.468999999999999,0.66,7.424080000000002
42622,6.469,0.66,7.42408
42623,6.469,0.66,7.42408
42624,6.469,0.66,7.42408
42625,6.469,0.66,7.42408
42626,6.469,0.66,7.42408
42627,6.469,0.66,7.42408
42628,6.469,0.66,7.42408
42629,6.469,0.66,7.42408
42630,6.469,0.66,7.42408
42631,6.469,0.66,7.42408
42632,6.469,0.66,7.42408
42633,6.468999999999999,0.66,7.424080000000002
42634,6.469,0.66,7.42408
42635,6.469,0.66,7.42408
42636,6.469,0.66,7.42408
42637,6.469,0.66,7.42408
42638,6.469,0.66,7.42408
42639,6.468999999999999,0.66,7.424080000000001
42640,6.469,0.66,7.42408
42641,6.469,0.66,7.42408
42642,6.469,0.66,7.42408
42643,6.469,0.66,7.42408
42644,6.469,0.66,7.42408
42645,6.469,0.66,7.42408
42646,6.469,0.66,7.42408
42647,6.469,0.66,7.42408
42648,6.469,0.66,7.42408
42649,6.469,0.66,7.42408
42650,6.469,0.66,7.42408
42651,6.469,0.66,7.42408
42652,6.469,0.66,7.42408
42653,6.469,0.66,7.42408
42654,6.469,0.66,7.42408
42655,6.469,0.66,7.42408
42656,6.469,0.66,7.42408
42657,6.469,0.66,7.42408
42658,6.469,0.66,7.42408
42659,6.469,0.66,7.42408
42660,6.469,0.66,7.42408
42661,6.469,0.66,7.42408
42662,6.469,0.66,7.42408
42663,6.469,0.66,7.42408
42664,6.469,0.66,7.42408
42665,6.469,0.66,7.42408
42666,6.469,0.66,7.42408
42667,6.468999999999999,0.66,7.424080000000001
42668,6.469,0.66,7.42408
42669,6.468999999999999,0.66,7.424080000000001
42670,6.469,0.66,7.42408
42671,6.469,0.66,7.42408
42672,6.469,0.66,7.42408
42673,6.469,0.66,7.42408
42674,6.469,0.66,7.42408
42675,6.468999999999999,0.66,7.424080000000001
42676,6.469,0.66,7.42408
42677,6.469,0.66,7.42408
42678,6.469,0.66,7.42408
42679,6.469,0.66,7.42408
42680,6.469,0.66,7.42408
42681,6.469,0.66,7.42408
42682,6.4385,0.66,7.393579999999999
42683,6.408,0.66,7.36308
42684,6.408,0.66,7.36308
42685,6.408,0.66,7.36308
42686,6.408,0.66,7.36308
42687,6.408,0.66,7.36308
42688,6.408,0.66,7.36308
42689,6.408,0.66,7.36308
42690,6.408,0.66,7.36308
42691,6.408,0.66,7.36308
42692,6.408,0.66,7.36308
42693,6.408,0.66,7.36308
42694,6.408,0.66,7.36308
42695,6.408,0.66,7.363079999999999
42696,6.408,0.66,7.36308
42697,6.408,0.66,7.36308
42698,6.408,0.66,7.36308
42699,6.408,0.66,7.36308
42700,6.408,0.66,7.36308
42701,6.408,0.66,7.36308
42702,6.408,0.66,7.36308
42703,6.408,0.66,7.36308
42704,6.408,0.66,7.36308
42705,6.408,0.66,7.36308
42706,6.408,0.66,7.363079999999999
42707,6.408,0.66,7.36308
42708,6.408,0.66,7.36308
42709,6.408,0.66,7.36308
42710,6.408,0.66,7.36308
42711,6.408,0.66,7.36308
42712,6.408,0.66,7.36308
42713,6.408,0.66,7.36308
42714,6.408,0.66,7.36308
42715,6.408,0.66,7.36308
42716,6.408,0.66,7.36308
42717,6.408,0.66,7.36308
42718,6.408,0.66,7.36308
42719,6.408,0.66,7.36308
42720,6.408,0.66,7.36308
42721,6.408,0.66,7.36308
42722,6.408,0.66,7.36308
42723,6.408,0.66,7.363079999999998
42724,6.408,0.66,7.36308
42725,6.408,0.66,7.36308
42726,6.408,0.66,7.36308
42727,6.408,0.66,7.36308
42728,6.408,0.66,7.36308
42729,6.408,0.66,7.36308
42730,6.408,0.66,7.36308
42731,6.408,0.66,7.36308
42732,6.408,0.66,7.36308
42733,6.408,0.66,7.36308
42734,6.408,0.66,7.36308
42735,6.408,0.66,7.36308
42736,6.408,0.66,7.36308
42737,6.408,0.66,7.363079999999998
42738,6.408,0.66,7.36308
42739,6.408,0.66,7.36308
42740,6.408,0.66,7.36308
42741,6.408,0.66,7.36308
42742,6.408,0.66,7.36308
42743,6.408,0.66,7.36308
42744,6.408,0.66,7.363079999999998
42745,6.408,0.66,7.36308
42746,6.408,0.66,7.36308
42747,6.408,0.66,7.36308
42748,6.408,0.66,7.36308
42749,6.408,0.66,7.36308
42750,6.408,0.66,7.36308
42751,6.408,0.66,7.36308
42752,6.408,0.66,7.36308
42753,6.408,0.66,7.36308
42754,6.408,0.66,7.36308
42755,6.408,0.66,7.363079999999999
42756,6.408,0.66,7.36308
42757,6.408,0.66,7.36308
42758,6.408,0.66,7.36308
42759,6.408,0.66,7.36308
42760,6.408,0.66,7.36308
42761,6.408,0.66,7.36308
42762,6.408,0.66,7.36308
42763,6.408,0.66,7.36308
42764,6.408,0.66,7.36308
42765,6.408,0.66,7.36308
42766,6.408,0.66,7.363079999999998
42767,6.408,0.66,7.36308
42768,6.408,0.66,7.36308
42769,6.408,0.66,7.36308
42770,6.408,0.66,7.36308
42771,6.408,0.66,7.36308
42772,6.408,0.66,7.36308
42773,6.408,0.66,7.36308
42774,6.408,0.66,7.363079999999998
42775,6.408,0.66,7.36308
42776,6.408,0.66,7.36308
42777,6.408,0.66,7.36308
42778,6.408,0.66,7.36308
42779,6.408,0.66,7.36308
42780,6.408,0.66,7.36308
42781,6.408,0.66,7.36308
42782,6.408,0.66,7.36308
42783,6.408,0.66,7.363079999999999
42784,6.408,0.66,7.36308
42785,6.408,0.66,7.36308
42786,6.408,0.66,7.36308
42787,6.408,0.66,7.36308
42788,6.408,0.66,7.36308
42789,6.408,0.66,7.36308
42790,6.408,0.66,7.36308
42791,6.408,0.66,7.36308
42792,6.408,0.66,7.36308
42793,6.408,0.66,7.36308
42794,6.408,0.66,7.36308
42795,6.408,0.66,7.363079999999999
42796,6.408,0.66,7.36308
42797,6.408,0.66,7.36308
42798,6.408,0.66,7.36308
42799,6.408,0.66,7.36308
42800,6.408,0.66,7.36308
42801,6.408,0.66,7.36308
42802,6.408,0.66,7.36308
42803,6.408,0.66,7.36308
42804,6.408,0.66,7.36308
42805,6.408,0.66,7.36308
42806,6.408,0.66,7.363079999999999
42807,6.408,0.66,7.36308
42808,6.408,0.66,7.36308
42809,6.408,0.66,7.36308
42810,6.408,0.66,7.36308
42811,6.408,0.66,7.36308
42812,6.408,0.66,7.36308
42813,6.408,0.66,7.36308
42814,6.408,0.66,7.36308
42815,6.408,0.66,7.36308
42816,6.408,0.66,7.36308
42817,6.408,0.66,7.36308
42818,6.408,0.66,7.36308
42819,6.408,0.66,7.363079999999999
42820,6.408,0.66,7.36308
42821,6.408,0.66,7.36308
42822,6.408,0.66,7.36308
42823,6.408,0.66,7.36308
42824,6.408,0.66,7.36308
42825,6.408,0.66,7.36308
42826,6.408,0.66,7.36308
42827,6.408,0.66,7.36308
42828,6.408,0.66,7.36308
42829,6.408,0.66,7.36308
42830,6.408,0.66,7.36308
42831,6.408,0.66,7.363079999999999
42832,6.408,0.66,7.36308
42833,6.408,0.66,7.36308
42834,6.408,0.66,7.36308
42835,6.408,0.66,7.36308
42836,6.408,0.66,7.36308
42837,6.408,0.66,7.36308
42838,6.408,0.66,7.36308
42839,6.408,0.66,7.36308
42840,6.408,0.66,7.36308
42841,6.408,0.66,7.36308
42842,6.408,0.66,7.363079999999998
42843,6.408,0.66,7.36308
42844,6.408,0.66,7.36308
42845,6.408,0.66,7.36308
42846,6.408,0.66,7.36308
42847,6.408,0.66,7.36308
42848,6.408,0.66,7.36308
42849,6.408,0.66,7.36308
42850,6.408,0.66,7.36308
42851,6.408,0.66,7.36308
42852,6.408,0.66,7.36308
42853,6.408,0.66,7.36308
42854,6.408,0.66,7.36308
42855,6.408,0.66,7.36308
42856,6.408,0.66,7.36308
42857,6.408,0.66,7.36308
42858,6.408,0.66,7.36308
42859,6.408,0.66,7.36308
42860,6.408,0.66,7.36308
42861,6.408,0.66,7.36308
42862,6.408,0.66,7.36308
42863,6.408,0.66,7.36308
42864,6.408,0.66,7.36308
42865,6.408,0.66,7.36308
42866,6.408,0.66,7.36308
42867,6.408,0.66,7.36308
42868,6.408,0.66,7.36308
42869,6.408,0.66,7.363079999999999
42870,6.408,0.66,7.36308
42871,6.408,0.66,7.36308
42872,6.408,0.66,7.36308
42873,6.408,0.66,7.36308
42874,6.408,0.66,7.36308
42875,6.408,0.66,7.36308
42876,6.408,0.66,7.36308
42877,6.408,0.66,7.36308
42878,6.408,0.66,7.36308
42879,6.408,0.66,7.36308
42880,6.408,0.66,7.36308
42881,6.408,0.66,7.36308
42882,6.408,0.66,7.36308
42883,6.408,0.66,7.36308
42884,6.408,0.66,7.36308
42885,6.408,0.66,7.36308
42886,6.408,0.66,7.36308
42887,6.408,0.66,7.36308
42888,6.408,0.66,7.36308
42889,6.408,0.66,7.36308
42890,6.408,0.66,7.36308
42891,6.408,0.66,7.36308
42892,6.408,0.66,7.36308
42893,6.408,0.66,7.36308
42894,6.408,0.66,7.36308
42895,6.408,0.66,7.36308
42896,6.408,0.66,7.36308
42897,6.408,0.66,7.36308
42898,6.408,0.66,7.363079999999998
42899,6.408,0.66,7.36308
42900,6.408,0.66,7.36308
42901,6.408,0.66,7.36308
42902,6.408,0.66,7.36308
42903,6.408,0.66,7.36308
42904,6.408,0.66,7.36308
42905,6.408,0.66,7.36308
42906,6.408,0.66,7.36308
42907,6.408,0.66,7.36308
42908,6.408,0.66,7.36308
42909,6.408,0.66,7.36308
42910,6.408,0.66,7.363079999999999
42911,6.408,0.66,7.36308
42912,6.408,0.66,7.36308
42913,6.408,0.66,7.36308
42914,6.408,0.66,7.36308
42915,6.408,0.66,7.36308
42916,6.408,0.66,7.36308
42917,6.408,0.66,7.36308
42918,6.408,0.66,7.36308
42919,6.408,0.66,7.36308
42920,6.408,0.66,7.36308
42921,6.408,0.66,7.36308
42922,6.408,0.66,7.36308
42923,6.408,0.66,7.36308
42924,6.408,0.66,7.36308
42925,6.408,0.66,7.36308
42926,6.408,0.66,7.36308
42927,6.408,0.66,7.36308
42928,6.408,0.66,7.36308
42929,6.408,0.66,7.363079999999999
42930,6.408,0.66,7.36308
42931,6.408,0.66,7.36308
42932,6.408,0.66,7.36308
42933,6.408,0.66,7.36308
42934,6.408,0.66,7.36308
42935,6.408,0.66,7.36308
42936,6.408,0.66,7.36308
42937,6.408,0.66,7.36308
42938,6.408,0.66,7.36308
42939,6.408,0.66,7.36308
42940,6.408,0.66,7.36308
42941,6.408,0.66,7.36308
42942,6.408,0.66,7.36308
42943,6.408,0.66,7.36308
42944,6.408,0.66,7.36308
42945,6.408,0.66,7.36308
42946,6.408,0.66,7.36308
42947,6.408,0.66,7.36308
42948,6.408,0.66,7.36308
42949,6.408,0.66,7.36308
42950,6.408,0.66,7.363079999999999
42951,6.408,0.66,7.36308
42952,6.408,0.66,7.36308
42953,6.408,0.66,7.36308
42954,6.408,0.66,7.36308
42955,6.408,0.66,7.36308
42956,6.408,0.66,7.36308
42957,6.408,0.66,7.36308
42958,6.408,0.66,7.36308
42959,6.408,0.66,7.36308
42960,6.408,0.66,7.36308
42961,6.408,0.66,7.36308
42962,6.408,0.66,7.36308
42963,6.408,0.66,7.36308
42964,6.408,0.66,7.36308
42965,6.408,0.66,7.36308
42966,6.408,0.66,7.36308
42967,6.408,0.66,7.36308
42968,6.408,0.66,7.36308
42969,6.408,0.66,7.36308
42970,6.408,0.66,7.363079999999999
42971,6.408,0.66,7.36308
42972,6.408,0.66,7.36308
42973,6.408,0.66,7.36308
42974,6.408,0.66,7.36308
42975,6.408,0.66,7.36308
42976,6.408,0.66,7.36308
42977,6.408,0.66,7.36308
42978,6.408,0.66,7.36308
42979,6.408,0.66,7.36308
42980,6.408,0.66,7.36308
42981,6.408,0.66,7.36308
42982,6.408,0.66,7.36308
42983,6.408,0.66,7.36308
42984,6.408,0.66,7.36308
42985,6.408,0.66,7.36308
42986,6.408,0.66,7.36308
42987,6.408,0.66,7.36308
42988,6.408,0.66,7.36308
42989,6.408,0.66,7.36308
42990,6.408,0.66,7.36308
42991,6.408,0.66,7.36308
42992,6.408,0.66,7.36308
42993,6.408,0.66,7.36308
42994,6.408,0.66,7.36308
42995,6.408,0.66,7.36308
42996,6.408,0.66,7.36308
42997,6.408,0.66,7.36308
42998,6.408,0.66,7.36308
42999,6.408,0.66,7.36308
43000,6.408,0.66,7.36308
43001,6.408,0.66,7.36308
43002,6.408,0.66,7.36308
43003,6.408,0.66,7.36308
43004,6.408,0.66,7.36308
43005,6.408,0.66,7.36308
43006,6.408,0.66,7.36308
43007,6.408,0.66,7.36308
43008,6.408,0.66,7.36308
43009,6.408,0.66,7.36308
43010,6.408,0.66,7.36308
43011,6.408,0.66,7.36308
43012,6.408,0.66,7.36308
43013,6.408,0.66,7.36308
43014,6.408,0.66,7.36308
43015,6.408,0.66,7.36308
43016,6.408,0.66,7.363079999999998
43017,6.408,0.66,7.363079999999999
43018,6.408,0.66,7.36308
43019,6.408,0.66,7.363079999999998
43020,6.408,0.66,7.36308
43021,6.408,0.66,7.363079999999999
43022,6.408,0.66,7.36308
43023,6.408,0.66,7.36308
43024,6.408,0.66,7.36308
43025,6.408,0.66,7.363079999999998
43026,6.408,0.66,7.36308
43027,6.506999999999999,0.66,7.462080000000001
43028,6.606,0.66,7.56108
43029,6.606,0.66,7.56108
43030,6.606,0.66,7.56108
43031,6.606,0.66,7.56108
43032,6.606,0.66,7.56108
43033,6.606,0.66,7.56108
43034,6.606,0.66,7.56108
43035,6.606,0.66,7.56108
43036,6.606,0.66,7.56108
43037,6.606,0.66,7.56108
43038,6.606,0.66,7.56108
43039,6.606,0.66,7.56108
43040,6.605999999999999,0.66,7.56108
43041,6.606,0.66,7.56108
43042,6.606,0.66,7.56108
43043,6.605999999999999,0.66,7.56108
43044,6.606,0.66,7.56108
43045,6.606,0.66,7.56108
43046,6.606,0.66,7.56108
43047,6.606,0.66,7.56108
43048,6.606,0.66,7.56108
43049,6.606,0.66,7.56108
43050,6.606,0.66,7.56108
43051,6.606,0.66,7.56108
43052,6.606,0.66,7.56108
43053,6.606,0.66,7.56108
43054,6.606,0.66,7.56108
43055,6.606,0.66,7.56108
43056,6.606,0.66,7.56108
43057,6.606,0.66,7.56108
43058,6.606,0.66,7.56108
43059,6.606,0.66,7.56108
43060,6.606,0.66,7.56108
43061,6.606,0.66,7.56108
43062,6.606,0.66,7.56108
43063,6.606,0.66,7.56108
43064,6.606,0.66,7.56108
43065,6.606,0.66,7.56108
43066,6.606,0.66,7.56108
43067,6.606,0.66,7.56108
43068,6.606,0.66,7.56108
43069,6.606,0.66,7.56108
43070,6.605999999999999,0.66,7.56108
43071,6.606,0.66,7.56108
43072,6.606,0.66,7.56108
43073,6.606,0.66,7.56108
43074,6.606,0.66,7.56108
43075,6.606,0.66,7.56108
43076,6.605999999999999,0.66,7.56108
43077,6.606,0.66,7.56108
43078,6.606,0.66,7.56108
43079,6.606,0.66,7.56108
43080,6.606,0.66,7.56108
43081,6.606,0.66,7.56108
43082,6.606,0.66,7.56108
43083,6.606,0.66,7.56108
43084,6.606,0.66,7.56108
43085,6.606,0.66,7.56108
43086,6.606000000000001,0.66,7.56108
43087,6.606,0.66,7.56108
43088,6.606,0.66,7.56108
43089,6.606,0.66,7.56108
43090,6.606,0.66,7.56108
43091,6.606,0.66,7.56108
43092,6.606,0.66,7.56108
43093,6.606,0.66,7.56108
43094,6.606,0.66,7.56108
43095,6.606,0.66,7.56108
43096,6.606,0.66,7.56108
43097,6.606,0.66,7.56108
43098,6.606,0.66,7.56108
43099,6.606,0.66,7.56108
43100,6.606,0.66,7.56108
43101,6.606,0.66,7.56108
43102,6.606,0.66,7.56108
43103,6.606,0.66,7.56108
43104,6.606,0.66,7.56108
43105,6.606,0.66,7.56108
43106,6.606,0.66,7.56108
43107,6.606,0.66,7.56108
43108,6.606,0.66,7.56108
43109,6.606,0.66,7.56108
43110,6.606,0.66,7.56108
43111,6.606,0.66,7.56108
43112,6.606,0.66,7.56108
43113,6.606,0.66,7.56108
43114,6.606,0.66,7.56108
43115,6.606,0.66,7.56108
43116,6.606,0.66,7.56108
43117,6.606,0.66,7.56108
43118,6.606,0.66,7.56108
43119,6.606,0.66,7.56108
43120,6.606,0.66,7.56108
43121,6.606,0.66,7.56108
43122,6.606,0.66,7.56108
43123,6.606,0.66,7.56108
43124,6.606,0.66,7.56108
43125,6.606,0.66,7.56108
43126,6.606,0.66,7.56108
43127,6.606,0.66,7.56108
43128,6.606,0.66,7.56108
43129,6.606,0.66,7.56108
43130,6.606,0.66,7.56108
43131,6.606,0.66,7.56108
43132,6.606,0.66,7.56108
43133,6.606,0.66,7.56108
43134,6.606,0.66,7.56108
43135,6.606,0.66,7.56108
43136,6.606,0.66,7.56108
43137,6.606,0.66,7.56108
43138,6.606,0.66,7.56108
43139,6.606,0.66,7.56108
43140,6.606,0.66,7.56108
43141,6.606,0.66,7.56108
43142,6.606,0.66,7.56108
43143,6.606,0.66,7.56108
43144,6.606,0.66,7.56108
43145,6.606000000000001,0.66,7.56108
43146,6.606,0.66,7.56108
43147,6.606,0.66,7.56108
43148,6.606,0.66,7.56108
43149,6.606,0.66,7.56108
43150,6.606,0.66,7.56108
43151,6.606,0.66,7.56108
43152,6.606,0.66,7.56108
43153,6.606,0.66,7.56108
43154,6.606,0.66,7.56108
43155,6.606,0.66,7.56108
43156,6.606,0.66,7.56108
43157,6.606,0.66,7.56108
43158,6.606,0.66,7.56108
43159,6.606,0.66,7.56108
43160,6.606,0.66,7.56108
43161,6.606,0.66,7.56108
43162,6.606,0.66,7.56108
43163,6.605999999999999,0.66,7.56108
43164,6.605999999999999,0.66,7.56108
43165,6.606,0.66,7.56108
43166,6.606,0.66,7.56108
43167,6.606,0.66,7.56108
43168,6.606,0.66,7.56108
43169,6.606,0.66,7.56108
43170,6.606,0.66,7.56108
43171,6.606,0.66,7.56108
43172,6.606,0.66,7.56108
43173,6.606,0.66,7.56108
43174,6.606,0.66,7.56108
43175,6.606,0.66,7.56108
43176,6.606,0.66,7.56108
43177,6.606,0.66,7.56108
43178,6.606,0.66,7.56108
43179,6.606,0.66,7.56108
43180,6.606,0.66,7.56108
43181,6.606,0.66,7.56108
43182,6.606,0.66,7.56108
43183,6.606,0.66,7.56108
43184,6.606,0.66,7.56108
43185,6.606,0.66,7.56108
43186,6.606,0.66,7.56108
43187,6.606,0.66,7.56108
43188,6.606,0.66,7.56108
43189,6.606,0.66,7.56108
43190,6.606,0.66,7.56108
43191,6.606,0.66,7.56108
43192,6.606,0.66,7.56108
43193,6.606,0.66,7.56108
43194,6.606,0.66,7.56108
43195,6.606,0.66,7.56108
43196,6.606,0.66,7.56108
43197,6.606,0.66,7.56108
43198,6.606,0.66,7.56108
43199,6.606,0.66,7.56108
43200,6.606,0.66,7.56108
43201,6.606,0.66,7.56108
43202,6.606,0.66,7.56108
43203,6.606,0.66,7.56108
43204,6.606,0.66,7.56108
43205,6.606,0.66,7.56108
43206,6.606,0.66,7.56108
43207,6.606,0.66,7.56108
43208,6.606,0.66,7.56108
43209,6.606,0.66,7.56108
43210,6.605999999999999,0.66,7.56108
43211,6.606,0.66,7.56108
43212,6.606,0.66,7.56108
43213,6.606,0.66,7.56108
43214,6.606,0.66,7.56108
43215,6.606,0.66,7.56108
43216,6.606,0.66,7.56108
43217,6.606,0.66,7.56108
43218,6.606,0.66,7.56108
43219,6.606,0.66,7.56108
43220,6.606,0.66,7.56108
43221,6.606,0.66,7.56108
43222,6.606,0.66,7.56108
43223,6.606,0.66,7.56108
43224,6.606,0.66,7.56108
43225,6.606,0.66,7.56108
43226,6.605999999999999,0.66,7.56108
43227,6.606,0.66,7.56108
43228,6.606,0.66,7.56108
43229,6.606,0.66,7.56108
43230,6.606,0.66,7.56108
43231,6.606,0.66,7.56108
43232,6.606,0.66,7.56108
43233,6.606,0.66,7.56108
43234,6.606,0.66,7.56108
43235,6.606,0.66,7.56108
43236,6.606,0.66,7.56108
43237,6.606,0.66,7.56108
43238,6.606,0.66,7.56108
43239,6.606,0.66,7.56108
43240,6.606,0.66,7.56108
43241,6.606,0.66,7.56108
43242,6.605999999999999,0.66,7.56108
43243,6.606,0.66,7.56108
43244,6.606,0.66,7.56108
43245,6.606,0.66,7.56108
43246,6.606,0.66,7.56108
43247,6.606,0.66,7.56108
43248,6.606,0.66,7.56108
43249,6.606,0.66,7.56108
43250,6.606,0.66,7.56108
43251,6.606,0.66,7.56108
43252,6.606,0.66,7.56108
43253,6.606,0.66,7.56108
43254,6.606,0.66,7.56108
43255,6.606,0.66,7.56108
43256,6.606,0.66,7.56108
43257,6.606,0.66,7.56108
43258,6.606,0.66,7.56108
43259,6.606,0.66,7.56108
43260,6.606,0.66,7.56108
43261,6.606,0.66,7.56108
43262,6.606,0.66,7.56108
43263,6.606,0.66,7.56108
43264,6.606,0.66,7.56108
43265,6.606,0.66,7.56108
43266,6.606,0.66,7.56108
43267,6.606,0.66,7.56108
43268,6.606,0.66,7.56108
43269,6.606,0.66,7.56108
43270,6.606,0.66,7.56108
43271,6.606,0.66,7.56108
43272,6.606,0.66,7.56108
43273,6.606,0.66,7.56108
43274,6.606,0.66,7.56108
43275,6.606,0.66,7.56108
43276,6.606,0.66,7.56108
43277,6.606,0.66,7.56108
43278,6.606,0.66,7.56108
43279,6.606000000000001,0.66,7.561079999999999
43280,6.606,0.66,7.56108
43281,6.606,0.66,7.56108
43282,6.606,0.66,7.56108
43283,6.606,0.66,7.56108
43284,6.606,0.66,7.56108
43285,6.606,0.66,7.56108
43286,6.606,0.66,7.56108
43287,6.606,0.66,7.56108
43288,6.606,0.66,7.56108
43289,6.606,0.66,7.56108
43290,6.606,0.66,7.56108
43291,6.606,0.66,7.56108
43292,6.606,0.66,7.56108
43293,6.606,0.66,7.56108
43294,6.606000000000001,0.66,7.561079999999999
43295,6.606,0.66,7.56108
43296,6.606,0.66,7.56108
43297,6.606,0.66,7.56108
43298,6.606,0.66,7.56108
43299,6.606,0.66,7.56108
43300,6.606,0.66,7.56108
43301,6.606,0.66,7.56108
43302,6.606,0.66,7.56108
43303,6.606,0.66,7.56108
43304,6.606,0.66,7.56108
43305,6.606,0.66,7.56108
43306,6.606,0.66,7.56108
43307,6.606,0.66,7.56108
43308,6.606,0.66,7.56108
43309,6.606,0.66,7.56108
43310,6.606,0.66,7.56108
43311,6.606,0.66,7.56108
43312,6.606,0.66,7.56108
43313,6.606,0.66,7.56108
43314,6.606,0.66,7.56108
43315,6.606,0.66,7.56108
43316,6.606,0.66,7.56108
43317,6.606,0.66,7.56108
43318,6.606,0.66,7.56108
43319,6.606,0.66,7.56108
43320,6.606,0.66,7.56108
43321,6.606,0.66,7.56108
43322,6.606,0.66,7.56108
43323,6.606,0.66,7.56108
43324,6.606,0.66,7.56108
43325,6.606,0.66,7.56108
43326,6.606,0.66,7.56108
43327,6.606,0.66,7.56108
43328,6.606,0.66,7.56108
43329,6.606,0.66,7.56108
43330,6.606,0.66,7.56108
43331,6.606,0.66,7.56108
43332,6.606,0.66,7.56108
43333,6.606,0.66,7.56108
43334,6.606,0.66,7.56108
43335,6.606,0.66,7.56108
43336,6.606,0.66,7.56108
43337,6.606,0.66,7.56108
43338,6.606,0.66,7.56108
43339,6.606,0.66,7.56108
43340,6.606,0.66,7.56108
43341,6.606,0.66,7.56108
43342,6.606,0.66,7.56108
43343,6.606000000000001,0.66,7.56108
43344,6.606,0.66,7.56108
43345,6.606,0.66,7.56108
43346,6.606,0.66,7.56108
43347,6.606,0.66,7.56108
43348,6.606,0.66,7.56108
43349,6.606,0.66,7.56108
43350,6.606,0.66,7.56108
43351,6.606,0.66,7.56108
43352,6.606,0.66,7.56108
43353,6.606,0.66,7.56108
43354,6.606,0.66,7.56108
43355,6.606,0.66,7.56108
43356,6.606,0.66,7.56108
43357,6.606,0.66,7.56108
43358,6.606,0.66,7.56108
43359,6.606,0.66,7.56108
43360,6.606,0.66,7.56108
43361,6.606,0.66,7.56108
43362,6.606000000000001,0.66,7.56108
43363,6.606,0.66,7.56108
43364,6.606,0.66,7.56108
43365,6.606,0.66,7.56108
43366,6.606,0.66,7.56108
