Time_Index,NG,nuclear_fuel,NGCCS
1690,7.52,0.66,8.47508
1691,7.52,0.66,8.47508
1692,7.519999999999998,0.66,8.47508
1693,7.519999999999998,0.66,8.47508
1694,7.52,0.66,8.47508
1695,7.52,0.66,8.47508
1696,7.52,0.66,8.47508
1697,7.52,0.66,8.47508
1698,7.52,0.66,8.47508
1699,7.52,0.66,8.47508
1700,7.52,0.66,8.47508
1701,7.52,0.66,8.47508
1702,7.519999999999997,0.66,8.475080000000002
1703,7.52,0.66,8.47508
1704,7.52,0.66,8.47508
1705,7.52,0.66,8.47508
1706,7.52,0.66,8.47508
1707,7.52,0.66,8.47508
1708,7.52,0.66,8.47508
1709,7.519999999999997,0.66,8.475080000000002
1710,7.52,0.66,8.47508
1711,7.519999999999999,0.66,8.47508
1712,7.519999999999997,0.66,8.475080000000002
1713,7.52,0.66,8.47508
1714,7.52,0.66,8.47508
1715,7.52,0.66,8.47508
1716,7.52,0.66,8.47508
1717,7.52,0.66,8.47508
1718,7.519999999999998,0.66,8.475080000000002
1719,7.52,0.66,8.47508
1720,7.52,0.66,8.47508
1721,7.52,0.66,8.47508
1722,7.52,0.66,8.47508
1723,7.52,0.66,8.47508
1724,7.52,0.66,8.47508
1725,7.52,0.66,8.47508
1726,7.52,0.66,8.47508
1727,7.52,0.66,8.47508
1728,7.519999999999997,0.66,8.475080000000002
1729,7.52,0.66,8.47508
1730,7.52,0.66,8.47508
1731,7.52,0.66,8.47508
1732,7.52,0.66,8.47508
1733,7.52,0.66,8.47508
1734,7.52,0.66,8.47508
1735,7.519999999999997,0.66,8.475080000000002
1736,7.52,0.66,8.47508
1737,7.52,0.66,8.47508
1738,7.519999999999999,0.66,8.47508
1739,7.52,0.66,8.47508
1740,7.52,0.66,8.47508
1741,7.52,0.66,8.47508
1742,7.519999999999999,0.66,8.47508
1743,7.52,0.66,8.47508
1744,7.52,0.66,8.47508
1745,8.236,0.66,9.19108
1746,8.235999999999994,0.6599999999999988,9.191080000000015
1747,8.236,0.66,9.19108
1748,8.236,0.66,9.19108
1749,8.235999999999995,0.66,9.19108
1750,8.236,0.66,9.19108
1751,8.236,0.66,9.19108
1752,8.236000000000002,0.66,9.19108
1753,8.236,0.66,9.19108
1754,8.236,0.66,9.19108
1755,8.236,0.66,9.19108
1756,8.236000000000002,0.66,9.19108
1757,8.236,0.66,9.19108
1758,8.235999999999997,0.66,9.19108
1759,8.236,0.66,9.19108
1760,8.236000000000002,0.66,9.19108
1761,8.236,0.66,9.19108
1762,8.236000000000002,0.66,9.19108
1763,8.235999999999994,0.6599999999999993,9.191080000000007
1764,8.236000000000002,0.66,9.19108
1765,8.236,0.66,9.19108
1766,8.236,0.66,9.19108
1767,8.236,0.66,9.19108
1768,8.236,0.66,9.19108
1769,8.236,0.66,9.19108
1770,8.235999999999994,0.6599999999999993,9.191080000000007
1771,8.236,0.66,9.19108
1772,8.236,0.66,9.19108
1773,8.236,0.66,9.19108
1774,8.236,0.66,9.19108
1775,8.236000000000002,0.66,9.19108
1776,8.236,0.66,9.19108
1777,8.235999999999994,0.6599999999999995,9.191080000000003
1778,8.236,0.66,9.19108
1779,8.236,0.66,9.19108
1780,8.236,0.66,9.19108
1781,8.236,0.66,9.19108
1782,8.236,0.66,9.19108
1783,8.236,0.66,9.19108
1784,8.236,0.66,9.19108
1785,8.236,0.66,9.19108
1786,8.236,0.66,9.19108
1787,8.236000000000002,0.66,9.19108
1788,8.236,0.66,9.19108
1789,8.235999999999992,0.6599999999999984,9.191080000000024
1790,8.236000000000002,0.66,9.19108
1791,8.236000000000002,0.66,9.19108
1792,8.236,0.66,9.19108
1793,8.236,0.66,9.19108
1794,8.236,0.66,9.19108
1795,8.236,0.66,9.19108
1796,8.236,0.66,9.19108
1797,8.236,0.66,9.19108
1798,8.236,0.66,9.19108
1799,8.235999999999995,0.66,9.19108
1800,8.236,0.66,9.19108
1801,8.236,0.66,9.19108
1802,8.236,0.66,9.19108
1803,8.236,0.66,9.19108
1804,8.236,0.66,9.19108
1805,8.236,0.66,9.19108
1806,8.236,0.66,9.19108
1807,8.236,0.66,9.19108
