natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6366285,0.5341,0.5698000000000001,0.5698000000000001,1,0.407314903,1,1,646
1,1,0.567389,0.668,0.6856,0.6856,1,0.407314903,1,1,647
1,1,0.420918,0.673,0.7583,0.7583,1,0.407314903,1,1,648
1,1,0.257818,0.6089,0.8006,0.8006,1,0.407314903,1,1,649
1,1,0.16489134285714294,0.27540214285714276,0.212265,0.212265,1,0.4073149029999997,1,1,650
1,1,0.416296,0.5045999999999999,0.42035,0.42035,1,0.407314903,1,1,651
1,1,0.327945,0.5215,0.6371,0.6371,1,0.407314903,1,1,652
1,1,0.10834327777777777,0.3474833333333333,0.7213666666666666,0.7213666666666666,1,0.40731490299999984,1,1,653
1,1,0.7984255,0.36167499999999997,0.3079,0.3079,1,0.407314903,1,1,654
1,1,0.24525962499999998,0.2145625,0.20005833333333334,0.20005833333333334,1,0.4073149029999997,1,1,655
1,1,0.390347,0.1849,0.32,0.32,1,0.407314903,1,1,656
1,1,0.280384,0.2033,0.4121,0.4121,1,0.407314903,1,1,657
1,1,0.21225380281690154,0.14517042253521126,0.2095056338028169,0.2095056338028169,1,0.4073149029999997,1,1,658
1,1,0.393448,0.0276,0.3498,0.3498,1,0.407314903,1,1,659
1,1,0.16629021052631576,0.18025157894736837,0.3439200000000001,0.3439200000000001,1,0.4073149029999997,1,1,660
1,1,0.329371,0.5533,0.2116,0.2116,1,0.407314903,1,1,661
1,1,0.061421800000000006,0.5635000000000001,0.3034,0.3034,1,0.40731490299999995,1,1,662
1,1,0.1257808857142857,0.26138000000000006,0.36841142857142856,0.36841142857142856,1,0.40731490299999973,1,1,663
1,1,0.349148,0.3404,0.6394,0.6394,1,0.407314903,1,1,664
1,1,0.5687476666666668,0.2838333333333333,0.6089833333333333,0.6089833333333333,1,0.407314903,1,1,665
1,1,0.355799,0.2076,0.6284,0.6284,1,0.407314903,1,1,666
1,1,0.202024,0.185,0.6558,0.6558,1,0.407314903,1,1,667
1,1,0.087377,0.177,0.6137,0.6137,1,0.407314903,1,1,668
1,1,0.16773147368421054,0.2660631578947369,0.22392894736842103,0.22392894736842103,1,0.40415790171052624,1,1,669
1,1,0.5174,0.3814,0.0649,0.0649,1,0.393985342,1,1,670
1,1,0.17182814000000005,0.210922,0.2500346666666666,0.2500346666666666,1,0.39398534200000046,1,1,671
1,1,0.38364,0.2873,0.3725,0.3725,1,0.393985342,1,1,672
1,1,0.191162,0.2871,0.4473,0.4473,1,0.393985342,1,1,673
1,1,0.030770266666666667,0.32356666666666667,0.5358266666666667,0.5358266666666667,1,0.39398534199999996,1,1,674
1,1,0.442488,0.0509,0.4084,0.4084,1,0.393985342,1,1,675
1,1,0.5955891666666667,0.07061666666666667,0.25361666666666666,0.25361666666666666,1,0.39398534200000007,1,1,676
1,1,0.308654,0.1152,0.3515,0.3515,1,0.393985342,1,1,677
1,1,0.19726278723404253,0.15143404255319146,0.18714893617021275,0.18714893617021275,1,0.3939853420000003,1,1,678
1,1,0.171414,0.45305,0.637,0.637,1,0.393985342,1,1,679
1,1,0.08846394117647059,0.5011941176470589,0.7399705882352942,0.7399705882352942,1,0.39398534199999996,1,1,680
1,1,0.6165641666666667,0.5396666666666666,0.25120000000000003,0.25120000000000003,1,0.39398534200000007,1,1,681
1,1,0.223335,0.5731,0.2271,0.2271,1,0.393985342,1,1,682
1,1,0.21402657142857145,0.46601428571428566,0.19941904761904758,0.19941904761904758,1,0.3939853419999999,1,1,683
1,1,0.536654,0.4615,0.0953,0.0953,1,0.393985342,1,1,684
1,1,0.22152531999999997,0.286744,0.22038000000000005,0.22038000000000005,1,0.393985342,1,1,685
1,1,0.191733,0.566,0.5304,0.5304,1,0.393985342,1,1,686
1,1,0.08353097435897436,0.5388999999999999,0.7021333333333332,0.7021333333333332,1,0.3939853420000002,1,1,687
1,1,0.480248,0.4052,0.0878,0.0878,1,0.393985342,1,1,688
1,1,0.14495994117647054,0.16480588235294116,0.32889019607843134,0.32889019607843134,1,0.3939853420000003,1,1,689
1,1,0.133571,0.4668,0.72805,0.72805,1,0.393985342,1,1,690
1,1,0.017561187500000002,0.7690999999999999,0.8119187499999999,0.8119187499999999,1,0.39398534199999996,1,1,691
1,1,0.099813,0.7175,0.5264,0.5264,1,0.393985342,1,1,692
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,693
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,694
1,1,0.67222,0.7597,0.3179,0.3179,1,0.393985342,1,1,695
1,1,0.768371,0.8025,0.2594,0.2594,1,0.393985342,1,1,696
1,1,0.8005326666666667,0.6880666666666667,0.1784,0.1784,1,0.39398534199999996,1,1,697
1,1,0.624253,0.6233,0.1343,0.1343,1,0.393985342,1,1,698
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,699
1,1,0.199808,0.4783,0.1107,0.1107,1,0.393985342,1,1,700
1,1,0.18810110465116278,0.21632209302325578,0.13930697674418607,0.13930697674418607,1,0.3939853420000004,1,1,701
1,1,0.23413,0.1121,0.5246,0.5246,1,0.393985342,1,1,702
1,1,0.430441,0.0584,0.5107,0.5107,1,0.393985342,1,1,703
1,1,0.605009,0.0819,0.5187,0.5187,1,0.393985342,1,1,704
1,1,0.757226,0.045475,0.5072500000000001,0.5072500000000001,1,0.393985342,1,1,705
1,1,0.09812236842105264,0.2997105263157895,0.1441,0.1441,1,0.3939853419999999,1,1,706
1,1,0.535643,0.2004,0.2136,0.2136,1,0.393985342,1,1,707
1,1,0.18024390476190474,0.1398285714285714,0.3760904761904762,0.3760904761904762,1,0.3939853419999999,1,1,708
1,1,0.17575,0.1365,0.4203,0.4203,1,0.393985342,1,1,709
1,1,0.5129137142857142,0.2239,0.4503,0.4503,1,0.39398534200000007,1,1,710
1,1,0.21178999999999998,0.4746,0.60575,0.60575,1,0.393985342,1,1,711
1,1,0.008295142857142857,0.4736142857142858,0.8345,0.8345,1,0.393985342,1,1,712
1,1,0.194702,0.378,0.8836,0.8836,1,0.393985342,1,1,713
1,1,0.339522,0.2366,0.8843,0.8843,1,0.393985342,1,1,714
1,1,0.08800402127659575,0.25085957446808504,0.529015957446809,0.529015957446809,1,0.3939853420000004,1,1,715
1,1,0.153689,0.4864,0.5734,0.5734,1,0.393985342,1,1,716
1,1,0.5028145,0.346175,0.464775,0.464775,1,0.393985342,1,1,717
1,1,0.6049024999999999,0.46705,0.23045,0.23045,1,0.393985342,1,1,718
1,1,0.522615,0.5969,0.1523,0.1523,1,0.393985342,1,1,719
1,1,0.349424,0.6196,0.1598,0.1598,1,0.393985342,1,1,720
1,1,0.161097,0.6472,0.2004,0.2004,1,0.393985342,1,1,721
1,1,0.008816928571428571,0.5781714285714286,0.4299071428571429,0.4299071428571429,1,0.393985342,1,1,722
1,1,0.245026,0.4518,0.1903,0.1903,1,0.393985342,1,1,723
1,1,0.5907826,0.42585999999999996,0.16124,0.16124,1,0.393985342,1,1,724
1,1,0.333833,0.4546,0.2221,0.2221,1,0.393985342,1,1,725
1,1,0.09352511904761904,0.3468833333333333,0.22744285714285722,0.22744285714285722,1,0.3884724890714287,1,1,726
1,1,0.440326,0.4059,0.2246,0.2246,1,0.368258695,1,1,727
1,1,0.681744,0.51215,0.19431666666666667,0.19431666666666667,1,0.368258695,1,1,728
1,1,0.338688,0.4479,0.2322,0.2322,1,0.368258695,1,1,729
1,1,0.20074986363636363,0.20405454545454543,0.17128181818181817,0.17128181818181817,1,0.3682586949999999,1,1,730
1,1,0.559122,0.3906,0.3916,0.3916,1,0.368258695,1,1,731
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,732
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,733
1,1,0.0028891111111111114,0.6843555555555556,0.6698333333333333,0.6698333333333333,1,0.3682586950000001,1,1,734
1,1,0.0,0.4752,0.694,0.694,1,0.368258695,1,1,735
1,1,0.01740625,0.32572500000000004,0.70285,0.70285,1,0.368258695,1,1,736
1,1,0.224258,0.1872,0.7661,0.7661,1,0.368258695,1,1,737
1,1,0.432497,0.1544,0.81,0.81,1,0.368258695,1,1,738
1,1,0.575817,0.10958333333333332,0.7578999999999999,0.7578999999999999,1,0.368258695,1,1,739
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,740
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,741
1,1,0.06102142105263157,0.3760631578947369,0.5168263157894736,0.5168263157894736,1,0.36825869499999986,1,1,742
1,1,0.252596,0.8102,0.8236,0.8236,1,0.368258695,1,1,743
1,1,0.7218517999999999,0.82182,0.49781999999999993,0.49781999999999993,1,0.368258695,1,1,744
1,1,0.726334,0.8093,0.2341,0.2341,1,0.368258695,1,1,745
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,746
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,747
1,1,0.014538533333333332,0.6760933333333334,0.2878266666666667,0.2878266666666667,1,0.36825869499999997,1,1,748
1,1,0.217831,0.5311,0.2145,0.2145,1,0.368258695,1,1,749
1,1,0.441443,0.4546,0.1825,0.1825,1,0.368258695,1,1,750
1,1,0.688616,0.33785999999999994,0.13894,0.13894,1,0.368258695,1,1,751
1,1,0.463868,0.2629,0.1313,0.1313,1,0.368258695,1,1,752
1,1,0.027493937500000003,0.13878749999999998,0.270575,0.270575,1,0.36825869499999997,1,1,753
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,754
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,755
1,1,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1,0.368258695,1,1,756
1,1,0.285515,0.024,0.6627,0.6627,1,0.368258695,1,1,757
1,1,0.013174066666666668,0.07450666666666668,0.64518,0.64518,1,0.36825869499999997,1,1,758
1,1,0.231724,0.045,0.5594,0.5594,1,0.368258695,1,1,759
1,1,0.463835,0.0369,0.5189,0.5189,1,0.368258695,1,1,760
1,1,0.65495,0.0285,0.4114,0.4114,1,0.368258695,1,1,761
1,1,0.12355752325581396,0.20879360465116273,0.23828953488372095,0.23828953488372095,1,0.3682586950000011,1,1,762
1,1,0.409992,0.2954,0.0221,0.0221,1,0.368258695,1,1,763
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,764
1,1,0.16323672727272728,0.2702454545454545,0.08139545454545455,0.08139545454545455,1,0.3682586949999999,1,1,765
1,1,0.400889,0.0206,0.1123,0.1123,1,0.368258695,1,1,766
1,1,0.15828160869565217,0.18919565217391307,0.3570521739130435,0.3570521739130435,1,0.3682586949999999,1,1,767
1,1,0.384176,0.2229,0.6049,0.6049,1,0.368258695,1,1,768
1,1,0.041425609756097555,0.42637073170731704,0.5829682926829267,0.5829682926829267,1,0.36825869499999986,1,1,769
1,1,0.411894,0.2661,0.4191,0.4191,1,0.368258695,1,1,770
1,1,0.6283654,0.2452,0.45582,0.45582,1,0.368258695,1,1,771
1,1,0.385473,0.242,0.534,0.534,1,0.368258695,1,1,772
1,1,0.09210448739495795,0.3281016806722688,0.3795260504201682,0.3795260504201682,1,0.36825869500000086,1,1,773
1,1,0.381703,0.8662,0.7211,0.7211,1,0.368258695,1,1,774
1,1,0.205017,0.8663,0.7719,0.7719,1,0.368258695,1,1,775
1,1,0.15756744444444448,0.5089714285714286,0.4612380952380952,0.4612380952380952,1,0.36825869500000036,1,1,776
1,1,0.185349,0.6371,0.4479,0.4479,1,0.368258695,1,1,777
1,1,0.410211,0.6432,0.4037,0.4037,1,0.368258695,1,1,778
1,1,0.615984,0.6842,0.3949,0.3949,1,0.368258695,1,1,779
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,780
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,781
1,1,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1,0.36825869499999997,1,1,782
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,783
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,784
1,1,0.576979,0.6927,0.1759,0.1759,1,0.368258695,1,1,785
1,1,0.704176,0.6787,0.154,0.154,1,0.368258695,1,1,786
1,1,0.6942513333333333,0.44349999999999995,0.1097,0.1097,1,0.368258695,1,1,787
1,1,0.433528,0.3268,0.1294,0.1294,1,0.368258695,1,1,788
1,1,0.215266,0.3125,0.1575,0.1575,1,0.368258695,1,1,789
1,1,0.005453799999999999,0.7585933333333333,0.4052066666666666,0.4052066666666666,1,0.36825869499999997,1,1,790
1,1,0.180306,0.6295,0.3597,0.3597,1,0.368258695,1,1,791
1,1,0.397966,0.6793,0.3471,0.3471,1,0.368258695,1,1,792
1,1,0.574916,0.6051,0.3114,0.3114,1,0.368258695,1,1,793
1,1,0.7256663333333333,0.6397333333333334,0.1524,0.1524,1,0.368258695,1,1,794
1,1,0.614076,0.6448,0.0802,0.0802,1,0.368258695,1,1,795
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,796
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,797
1,1,0.07193767857142856,0.29490803571428564,0.49320089285714275,0.49320089285714275,1,0.36806209859821404,1,1,798
1,1,0.4531405,0.6931666666666666,0.9016666666666667,0.9016666666666667,1,0.36798685800000003,1,1,799
1,1,0.236287,0.6113,0.8987,0.8987,1,0.367986858,1,1,800
1,1,0.016287588235294116,0.6800058823529411,0.9030176470588236,0.9030176470588236,1,0.36798685800000003,1,1,801
1,1,0.47234083333333327,0.58005,0.8885833333333334,0.8885833333333334,1,0.36798685800000003,1,1,802
1,1,0.259002,0.4671,0.8642,0.8642,1,0.367986858,1,1,803
1,1,0.140108,0.3568,0.8418,0.8418,1,0.367986858,1,1,804
1,1,0.0117730625,0.3131125,0.8831625000000001,0.8831625000000001,1,0.36798685800000003,1,1,805
1,1,0.354402,0.5816,0.8741,0.8741,1,0.367986858,1,1,806
1,1,0.6404592,0.49162,0.72678,0.72678,1,0.367986858,1,1,807
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,808
1,1,0.04978865151515151,0.32619696969696976,0.5625969696969699,0.5625969696969699,1,0.3679868579999994,1,1,809
1,1,0.250397,0.7053,0.8522,0.8522,1,0.367986858,1,1,810
1,1,0.399547,0.6671,0.8552,0.8552,1,0.367986858,1,1,811
1,1,0.468639,0.551,0.8654,0.8654,1,0.367986858,1,1,812
1,1,0.386067,0.3742666666666666,0.9038333333333334,0.9038333333333334,1,0.3679868579999999,1,1,813
1,1,0.020944,0.4474117647058823,0.8955941176470589,0.8955941176470589,1,0.36798685800000003,1,1,814
1,1,0.349422,0.1568,0.8422,0.8422,1,0.367986858,1,1,815
1,1,0.5323857500000001,0.160325,0.8186749999999999,0.8186749999999999,1,0.367986858,1,1,816
1,1,0.363241,0.0966,0.7533,0.7533,1,0.367986858,1,1,817
1,1,0.232981,0.0845,0.7454,0.7454,1,0.367986858,1,1,818
1,1,0.08147301123595507,0.18571348314606748,0.1447808988764045,0.1447808988764045,1,0.36798685799999925,1,1,819
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,820
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,821
1,1,0.61463525,0.461825,0.7402249999999999,0.7402249999999999,1,0.367986858,1,1,822
1,1,0.373367,0.4515,0.8508,0.8508,1,0.367986858,1,1,823
1,1,0.05794269026548672,0.4595053097345133,0.5779566371681414,0.5779566371681414,1,0.3679868579999998,1,1,824
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,825
1,1,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1,0.367986858,1,1,826
1,1,0.346515,0.8364,0.9064,0.9064,1,0.367986858,1,1,827
1,1,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1,0.36798685800000003,1,1,828
1,1,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,829
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,830
1,1,0.028101222222222222,0.3411666666666667,0.5528666666666666,0.5528666666666666,1,0.36798685800000003,1,1,831
1,1,0.4205095,0.23070000000000002,0.33515,0.33515,1,0.367986858,1,1,832
1,1,0.651405,0.14273333333333335,0.23803333333333335,0.23803333333333335,1,0.3679868579999999,1,1,833
1,1,0.486514,0.1425,0.1686,0.1686,1,0.367986858,1,1,834
1,1,0.314962,0.1525,0.1345,0.1345,1,0.367986858,1,1,835
1,1,0.012639470588235294,0.4818,0.12045882352941177,0.12045882352941177,1,0.36798685800000003,1,1,836
1,1,0.335782,0.21198333333333333,0.3558333333333333,0.3558333333333333,1,0.36798685800000003,1,1,837
1,1,0.07435335714285712,0.5994166666666667,0.7859142857142858,0.7859142857142858,1,0.36798685800000003,1,1,838
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,839
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,840
1,1,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1,0.3679868579999999,1,1,841
1,1,0.53368,0.3048,0.5535,0.5535,1,0.367986858,1,1,842
1,1,0.339705,0.187,0.5112,0.5112,1,0.367986858,1,1,843
1,1,0.130631,0.1689,0.4871,0.4871,1,0.367986858,1,1,844
1,1,0.0022002000000000002,0.1683,0.29053999999999996,0.29053999999999996,1,0.367986858,1,1,845
1,1,0.0007334444444444444,0.4826666666666667,0.1774,0.1774,1,0.36798685800000003,1,1,846
1,1,0.112803,0.4463,0.206,0.206,1,0.367986858,1,1,847
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,848
1,1,0.517786,0.3638,0.2118,0.2118,1,0.367986858,1,1,849
1,1,0.6614399999999999,0.2387,0.22129999999999997,0.22129999999999997,1,0.3679868579999999,1,1,850
1,1,0.533067,0.1604,0.2631,0.2631,1,0.367986858,1,1,851
1,1,0.326371,0.1617,0.2767,0.2767,1,0.367986858,1,1,852
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,853
1,1,0.000558,0.5934785714285714,0.4714714285714286,0.4714714285714286,1,0.36798685800000003,1,1,854
1,1,0.005997,0.4904,0.3689,0.3689,1,0.367986858,1,1,855
1,1,0.097209,0.4368,0.4038,0.4038,1,0.367986858,1,1,856
1,1,0.3167,0.35,0.4276,0.4276,1,0.367986858,1,1,857
1,1,0.517406,0.2657,0.4567,0.4567,1,0.367986858,1,1,858
1,1,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1,0.3679868579999999,1,1,859
1,1,0.495833,0.1857,0.506,0.506,1,0.367986858,1,1,860
1,1,0.306445,0.1667,0.5698,0.5698,1,0.367986858,1,1,861
1,1,0.010962799999999998,0.6469400000000001,0.7170400000000001,0.7170400000000001,1,0.36798685800000003,1,1,862
1,1,0.0,0.8031200000000001,0.37848000000000004,0.37848000000000004,1,0.367986858,1,1,863
1,1,0.005398,0.774,0.1917,0.1917,1,0.367986858,1,1,864
1,1,0.098823,0.7496,0.1551,0.1551,1,0.367986858,1,1,865
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,866
1,1,0.460852,0.4592,0.1169,0.1169,1,0.367986858,1,1,867
1,1,0.5106255000000001,0.345175,0.06685,0.06685,1,0.367986858,1,1,868
1,1,0.288642,0.3069,0.0511,0.0511,1,0.367986858,1,1,869
1,1,0.011477176470588235,0.20794705882352946,0.05869411764705882,0.05869411764705882,1,0.36798685800000003,1,1,870
1,1,0.265464,0.1348,0.0358,0.0358,1,0.367986858,1,1,871
1,1,0.5300376,0.12092,0.0623,0.0623,1,0.367986858,1,1,872
1,1,0.282936,0.135,0.063,0.063,1,0.367986858,1,1,873
1,1,0.05215442105263158,0.6043964912280702,0.660259649122807,0.660259649122807,1,0.36798685799999964,1,1,874
1,1,0.0759537,0.75251,0.8194700000000001,0.8194700000000001,1,0.440731141,1,1,875
1,1,0.574975,0.5106999999999999,0.68035,0.68035,1,0.440731141,1,1,876
1,1,0.0680958,0.4850499999999999,0.7816449999999999,0.7816449999999999,1,0.44073114099999994,1,1,877
1,1,0.141241,0.1989,0.5027,0.5027,1,0.440731141,1,1,878
1,1,0.08090340000000003,0.4236166666666666,0.8339766666666667,0.8339766666666667,1,0.4407311410000003,1,1,879
1,1,0.0,0.583,0.2423,0.2423,1,0.440731141,1,1,880
1,1,0.028604203389830503,0.38877796610169496,0.5838338983050849,0.5838338983050849,1,0.4407311410000003,1,1,881
1,1,0.439315,0.6324,0.8537,0.8537,1,0.440731141,1,1,882
1,1,0.5703085,0.66455,0.7840499999999999,0.7840499999999999,1,0.440731141,1,1,883
1,1,0.50931,0.7702,0.6945,0.6945,1,0.440731141,1,1,884
1,1,0.434805,0.7967,0.6001,0.6001,1,0.440731141,1,1,885
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,886
1,1,0.0772914696969697,0.5595030303030303,0.7146030303030302,0.7146030303030302,1,0.4407311410000003,1,1,887
1,1,0.277133,0.4665,0.4896,0.4896,1,0.440731141,1,1,888
1,1,0.45796499999999996,0.287,0.44675,0.44675,1,0.440731141,1,1,889
1,1,0.03863557575757575,0.2291909090909091,0.5040651515151514,0.5040651515151514,1,0.4407311410000003,1,1,890
1,1,0.218033,0.1307,0.632,0.632,1,0.440731141,1,1,891
1,1,0.422278,0.0835,0.492,0.492,1,0.440731141,1,1,892
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,893
1,1,0.595615,0.06420000000000001,0.18535000000000001,0.18535000000000001,1,0.440731141,1,1,894
1,1,0.3367335,0.0922,0.0782,0.0782,1,0.440731141,1,1,895
1,1,0.01740577777777778,0.3173777777777778,0.3009055555555556,0.3009055555555556,1,0.4407311409999999,1,1,896
1,1,0.47051350000000003,0.2149,0.5531,0.5531,1,0.440731141,1,1,897
1,1,0.03528468421052632,0.45069473684210526,0.686063157894737,0.686063157894737,1,0.4407311409999999,1,1,898
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,899
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,900
1,1,0.4118607999999999,0.11834,0.13466000000000003,0.13466000000000003,1,0.440731141,1,1,901
1,1,0.05600192000000001,0.19644000000000003,0.17566000000000004,0.17566000000000004,1,0.44073114100000005,1,1,902
1,1,0.003399,0.5182,0.5611,0.5611,1,0.440731141,1,1,903
1,1,0.05081532911392405,0.5003354430379746,0.6461506329113925,0.6461506329113925,1,0.4407311410000004,1,1,904
1,1,0.0900384385964912,0.27808771929824566,0.30633684210526324,0.30633684210526324,1,0.4407311410000003,1,1,905
1,1,0.354715,0.0678,0.2478,0.2478,1,0.440731141,1,1,906
1,1,0.5097820000000001,0.0134,0.16326666666666667,0.16326666666666667,1,0.44073114099999994,1,1,907
1,1,0.052914,0.33380758620689666,0.467184827586207,0.467184827586207,1,0.44073114100000044,1,1,908
1,1,0.212889,0.1439,0.6915,0.6915,1,0.440731141,1,1,909
1,1,0.06102124242424243,0.3778818181818182,0.34594242424242416,0.34594242424242416,1,0.44128507845454584,1,1,910
1,1,0.355523,0.3484,0.2124,0.2124,1,0.444793349,1,1,911
1,1,0.496224,0.3874,0.1911,0.1911,1,0.444793349,1,1,912
1,1,0.06548095774647887,0.3652035211267605,0.42466126760563383,0.42466126760563383,1,0.4447933490000008,1,1,913
1,1,0.279352,0.1487,0.456,0.456,1,0.444793349,1,1,914
1,1,0.44715699999999997,0.0561,0.399825,0.399825,1,0.444793349,1,1,915
1,1,0.244886,0.0385,0.3959,0.3959,1,0.444793349,1,1,916
1,1,0.022379315789473685,0.2587,0.25358947368421053,0.25358947368421053,1,0.44479334900000006,1,1,917
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,918
1,1,0.362576,0.488,0.6382,0.6382,1,0.444793349,1,1,919
1,1,0.36251900000000004,0.45925,0.8122,0.8122,1,0.444793349,1,1,920
1,1,0.026868749999999997,0.748235,0.8722849999999998,0.8722849999999998,1,0.44479334900000006,1,1,921
1,1,0.356648,0.7431,0.5847,0.5847,1,0.444793349,1,1,922
1,1,0.422458,0.6627000000000001,0.4575,0.4575,1,0.444793349,1,1,923
1,1,0.01811929545454545,0.3098795454545455,0.5346113636363636,0.5346113636363636,1,0.444793349,1,1,924
1,1,0.250377,0.4803,0.6595,0.6595,1,0.444793349,1,1,925
1,1,0.356033,0.3958,0.6143,0.6143,1,0.444793349,1,1,926
1,1,0.05697136170212766,0.28517978723404264,0.37858829787234044,0.37858829787234044,1,0.44479334900000056,1,1,927
1,1,0.249662,0.3451,0.6753,0.6753,1,0.444793349,1,1,928
1,1,0.45762174999999994,0.335175,0.6385750000000001,0.6385750000000001,1,0.444793349,1,1,929
1,1,0.041816811594202905,0.6050260869565219,0.6866971014492753,0.6866971014492753,1,0.4447933490000004,1,1,930
1,1,0.5316285000000001,0.87555,0.7133499999999999,0.7133499999999999,1,0.444793349,1,1,931
1,1,0.337118,0.8681,0.6414,0.6414,1,0.444793349,1,1,932
1,1,0.029739500000000002,0.46782352941176475,0.32541470588235294,0.32541470588235294,1,0.4447933489999998,1,1,933
