natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.540861,0.3205,0.6297,0.6297,1,0.423018017,1,1,2383
1,1,0.43418,0.3146,0.6767,0.6767,1,0.423018017,1,1,2384
1,1,0.327238,0.2711,0.7832,0.7832,1,0.423018017,1,1,2385
1,1,0.202468,0.2051,0.7966,0.7966,1,0.423018017,1,1,2386
1,1,0.105639,0.1884,0.8065,0.8065,1,0.423018017,1,1,2387
1,1,0.013336333333333334,0.2366,0.8101666666666666,0.8101666666666666,1,0.423018017,1,1,2388
1,1,0.0,0.168,0.7772,0.7772,1,0.423018017,1,1,2389
1,1,0.0,0.1745,0.7499,0.7499,1,0.423018017,1,1,2390
1,1,0.0,0.25743333333333335,0.6430333333333333,0.6430333333333333,1,0.407314903,1,1,2391
1,1,0.0148515,0.335725,0.391425,0.391425,1,0.407314903,1,1,2392
1,1,0.144986,0.4073,0.2291,0.2291,1,0.407314903,1,1,2393
1,1,0.240802,0.2818,0.1733,0.1733,1,0.407314903,1,1,2394
1,1,0.319466,0.2031,0.1356,0.1356,1,0.407314903,1,1,2395
1,1,0.557168,0.1484,0.122,0.122,1,0.407314903,1,1,2396
1,1,0.724382,0.129,0.1004,0.1004,1,0.407314903,1,1,2397
1,1,0.752427,0.10456666666666665,0.13373333333333334,0.13373333333333334,1,0.407314903,1,1,2398
1,1,0.611366,0.1278,0.2023,0.2023,1,0.407314903,1,1,2399
1,1,0.461197,0.1494,0.3018,0.3018,1,0.407314903,1,1,2400
1,1,0.280819,0.137,0.4085,0.4085,1,0.407314903,1,1,2401
1,1,0.128395,0.1613,0.5164,0.5164,1,0.407314903,1,1,2402
1,1,0.038201,0.1978,0.6066,0.6066,1,0.407314903,1,1,2403
1,1,0.0013,0.2966,0.7222500000000001,0.7222500000000001,1,0.407314903,1,1,2404
1,1,0.0,0.38695,0.7498,0.7498,1,0.407314903,1,1,2405
1,1,0.0,0.4209,0.7603,0.7603,1,0.407314903,1,1,2406
1,1,0.00124,0.4235399999999999,0.71196,0.71196,1,0.40731490299999995,1,1,2407
1,1,0.054597,0.2406,0.6307,0.6307,1,0.407314903,1,1,2408
1,1,0.147424,0.2225,0.6288,0.6288,1,0.407314903,1,1,2409
1,1,0.300616,0.2122,0.5898,0.5898,1,0.407314903,1,1,2410
1,1,0.467642,0.183,0.576,0.576,1,0.407314903,1,1,2411
1,1,0.611403,0.1951,0.6293,0.6293,1,0.407314903,1,1,2412
1,1,0.707452,0.24006666666666665,0.6606,0.6606,1,0.407314903,1,1,2413
1,1,0.635151,0.2324,0.6857,0.6857,1,0.407314903,1,1,2414
1,1,0.537199,0.2607,0.6908,0.6908,1,0.407314903,1,1,2415
1,1,0.412059,0.2545,0.7082,0.7082,1,0.407314903,1,1,2416
1,1,0.258791,0.2228,0.7328,0.7328,1,0.407314903,1,1,2417
1,1,0.131606,0.2275,0.728,0.728,1,0.407314903,1,1,2418
1,1,0.036801,0.2633,0.7569,0.7569,1,0.407314903,1,1,2419
1,1,0.0018,0.3934,0.7562,0.7562,1,0.407314903,1,1,2420
1,1,0.0,0.5059,0.8018,0.8018,1,0.407314903,1,1,2421
1,1,0.0,0.5869,0.8005,0.8005,1,0.407314903,1,1,2422
1,1,0.0,0.5758,0.8177,0.8177,1,0.407314903,1,1,2423
1,1,0.0,0.572,0.7436,0.7436,1,0.407314903,1,1,2424
1,1,0.0,0.5237,0.679,0.679,1,0.407314903,1,1,2425
1,1,0.0,0.5228,0.5666,0.5666,1,0.407314903,1,1,2426
1,1,0.0,0.4775,0.4707,0.4707,1,0.407314903,1,1,2427
1,1,0.0,0.4582,0.3792,0.3792,1,0.407314903,1,1,2428
1,1,0.024594,0.32230000000000003,0.34565,0.34565,1,0.407314903,1,1,2429
1,1,0.1318,0.2109,0.3034,0.3034,1,0.407314903,1,1,2430
1,1,0.29941,0.1946,0.2921,0.2921,1,0.407314903,1,1,2431
1,1,0.508279,0.236,0.2609,0.2609,1,0.407314903,1,1,2432
1,1,0.675035,0.2552,0.2387,0.2387,1,0.407314903,1,1,2433
1,1,0.737189,0.2918,0.22415000000000002,0.22415000000000002,1,0.407314903,1,1,2434
1,1,0.707077,0.3971,0.26439999999999997,0.26439999999999997,1,0.407314903,1,1,2435
1,1,0.605792,0.4977,0.2527,0.2527,1,0.407314903,1,1,2436
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,2437
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,2438
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,2439
1,1,0.041395,0.4942,0.4856,0.4856,1,0.407314903,1,1,2440
1,1,0.003001,0.5242,0.592,0.592,1,0.407314903,1,1,2441
1,1,0.0,0.5132,0.6855,0.6855,1,0.407314903,1,1,2442
1,1,0.0,0.5052,0.6886,0.6886,1,0.407314903,1,1,2443
1,1,0.0,0.5221,0.6225,0.6225,1,0.407314903,1,1,2444
1,1,0.0,0.5013,0.50005,0.50005,1,0.407314903,1,1,2445
1,1,0.0,0.423,0.4186,0.4186,1,0.407314903,1,1,2446
1,1,0.001867,0.3237333333333334,0.23063333333333333,0.23063333333333333,1,0.407314903,1,1,2447
1,1,0.052616,0.1868,0.1103,0.1103,1,0.407314903,1,1,2448
1,1,0.150682,0.0951,0.0771,0.0771,1,0.407314903,1,1,2449
1,1,0.296811,0.0382,0.0491,0.0491,1,0.407314903,1,1,2450
1,1,0.440117,0.0201,0.0384,0.0384,1,0.407314903,1,1,2451
1,1,0.545877,0.0243,0.0315,0.0315,1,0.407314903,1,1,2452
1,1,0.6157159999999999,0.049699999999999994,0.047225,0.047225,1,0.407314903,1,1,2453
1,1,0.462105,0.0894,0.0732,0.0732,1,0.407314903,1,1,2454
1,1,0.335538,0.0917,0.085,0.085,1,0.407314903,1,1,2455
1,1,0.194413,0.0631,0.0866,0.0866,1,0.407314903,1,1,2456
1,1,0.088121,0.0684,0.0853,0.0853,1,0.407314903,1,1,2457
1,1,0.0234,0.1057,0.0991,0.0991,1,0.407314903,1,1,2458
1,1,0.001,0.2164,0.1188,0.1188,1,0.407314903,1,1,2459
1,1,0.0,0.2668,0.1445,0.1445,1,0.407314903,1,1,2460
1,1,0.0,0.3298,0.1609,0.1609,1,0.407314903,1,1,2461
1,1,0.0,0.3617,0.1707,0.1707,1,0.407314903,1,1,2462
1,1,0.0,0.3486,0.1825,0.1825,1,0.407314903,1,1,2463
1,1,0.0009599999999999999,0.39922,0.22608,0.22608,1,0.40731490299999995,1,1,2464
1,1,0.053028,0.4027,0.2327,0.2327,1,0.407314903,1,1,2465
1,1,0.158126,0.39,0.2028,0.2028,1,0.407314903,1,1,2466
1,1,0.300822,0.3394,0.1941,0.1941,1,0.407314903,1,1,2467
1,1,0.464787,0.3177,0.2254,0.2254,1,0.407314903,1,1,2468
1,1,0.596655,0.373,0.223,0.223,1,0.407314903,1,1,2469
1,1,0.6800666666666667,0.45083333333333336,0.21673333333333333,0.21673333333333333,1,0.407314903,1,1,2470
1,1,0.641249,0.3616,0.2824,0.2824,1,0.407314903,1,1,2471
1,1,0.57494,0.3283,0.3359,0.3359,1,0.407314903,1,1,2472
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,2473
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,2474
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,2475
1,1,0.039601,0.3116,0.7044,0.7044,1,0.407314903,1,1,2476
1,1,0.002,0.2886,0.7543,0.7543,1,0.407314903,1,1,2477
1,1,0.0,0.381,0.7731,0.7731,1,0.407314903,1,1,2478
1,1,0.0,0.5277,0.7748,0.7748,1,0.407314903,1,1,2479
1,1,0.0,0.5213,0.758,0.758,1,0.407314903,1,1,2480
1,1,0.0,0.5721,0.7026,0.7026,1,0.407314903,1,1,2481
1,1,0.0,0.6078,0.6504,0.6504,1,0.407314903,1,1,2482
1,1,0.0,0.5919,0.5694,0.5694,1,0.407314903,1,1,2483
1,1,0.0,0.5169,0.4505,0.4505,1,0.407314903,1,1,2484
1,1,0.0023975,0.42879999999999996,0.25555,0.25555,1,0.407314903,1,1,2485
1,1,0.043006,0.4201,0.1733,0.1733,1,0.407314903,1,1,2486
1,1,0.096448,0.4526,0.1716,0.1716,1,0.407314903,1,1,2487
1,1,0.178758,0.4312,0.1533,0.1533,1,0.407314903,1,1,2488
1,1,0.18381833333333336,0.47724444444444447,0.08953333333333334,0.08953333333333334,1,0.407314903,1,1,2489
1,1,0.097372,0.4539,0.1013,0.1013,1,0.407314903,1,1,2490
1,1,0.011864000000000001,0.5096666666666666,0.15153333333333333,0.15153333333333333,1,0.407314903,1,1,2491
1,1,0.0,0.6181,0.1848,0.1848,1,0.407314903,1,1,2492
1,1,0.0,0.6384,0.2029,0.2029,1,0.407314903,1,1,2493
1,1,0.0,0.54865,0.24630000000000002,0.24630000000000002,1,0.407314903,1,1,2494
1,1,0.00140025,0.28085000000000004,0.27492500000000003,0.27492500000000003,1,0.407314903,1,1,2495
1,1,0.052821,0.2206,0.2508,0.2508,1,0.407314903,1,1,2496
1,1,0.148445,0.1431,0.2631,0.2631,1,0.407314903,1,1,2497
1,1,0.297865,0.0906,0.2557,0.2557,1,0.407314903,1,1,2498
1,1,0.466309,0.0239,0.2814,0.2814,1,0.407314903,1,1,2499
1,1,0.596877,0.0202,0.3066,0.3066,1,0.407314903,1,1,2500
1,1,0.6877059999999999,0.03265,0.3005,0.3005,1,0.407314903,1,1,2501
1,1,0.574783,0.0556,0.302,0.302,1,0.407314903,1,1,2502
1,1,0.430644,0.0687,0.315,0.315,1,0.407314903,1,1,2503
1,1,0.26073,0.099,0.3297,0.3297,1,0.407314903,1,1,2504
1,1,0.133401,0.1183,0.3865,0.3865,1,0.407314903,1,1,2505
1,1,0.014532666666666668,0.18386666666666665,0.4419666666666666,0.4419666666666666,1,0.407314903,1,1,2506
1,1,0.0,0.3184,0.4249,0.4249,1,0.407314903,1,1,2507
1,1,0.0,0.2792,0.417,0.417,1,0.407314903,1,1,2508
1,1,0.0017388571428571427,0.2783142857142857,0.3715285714285715,0.3715285714285715,1,0.407314903,1,1,2509
1,1,0.037157,0.2765,0.4509,0.4509,1,0.407314903,1,1,2510
1,1,0.070499,0.2204,0.5684,0.5684,1,0.407314903,1,1,2511
1,1,0.115694,0.2308,0.6794,0.6794,1,0.407314903,1,1,2512
1,1,0.1586266,0.27236000000000005,0.8161800000000001,0.8161800000000001,1,0.40731490299999995,1,1,2513
1,1,0.15748299999999998,0.35755000000000003,0.7664,0.7664,1,0.407314903,1,1,2514
1,1,0.031474199999999994,0.4090000000000001,0.7651600000000001,0.7651600000000001,1,0.40731490299999995,1,1,2515
1,1,0.0,0.2992,0.7513,0.7513,1,0.407314903,1,1,2516
1,1,0.0,0.204,0.6834666666666666,0.6834666666666666,1,0.407314903,1,1,2517
1,1,0.0,0.2586,0.62175,0.62175,1,0.407314903,1,1,2518
1,1,0.0,0.2347,0.5228,0.5228,1,0.407314903,1,1,2519
1,1,0.004399,0.1536,0.4047,0.4047,1,0.407314903,1,1,2520
1,1,0.048403,0.1385,0.3203,0.3203,1,0.407314903,1,1,2521
1,1,0.151189,0.1209,0.2962,0.2962,1,0.407314903,1,1,2522
1,1,0.303917,0.1249,0.267,0.267,1,0.407314903,1,1,2523
1,1,0.467529,0.098,0.2776,0.2776,1,0.407314903,1,1,2524
1,1,0.605255,0.1187,0.3007,0.3007,1,0.407314903,1,1,2525
1,1,0.700291,0.1074,0.3329,0.3329,1,0.407314903,1,1,2526
1,1,0.745506,0.1754,0.4072,0.4072,1,0.407314903,1,1,2527
1,1,0.725993,0.2393,0.4648,0.4648,1,0.407314903,1,1,2528
1,1,0.654826,0.256,0.5327,0.5327,1,0.407314903,1,1,2529
1,1,0.503805,0.3377,0.6493,0.6493,1,0.407314903,1,1,2530
1,1,0.383131,0.3773,0.7447,0.7447,1,0.407314903,1,1,2531
1,1,0.252841,0.3714,0.7885,0.7885,1,0.407314903,1,1,2532
1,1,0.116,0.3629,0.8024,0.8024,1,0.407314903,1,1,2533
1,1,0.013266666666666668,0.32226666666666665,0.8548333333333332,0.8548333333333332,1,0.407314903,1,1,2534
1,1,0.0,0.3136,0.8772,0.8772,1,0.407314903,1,1,2535
1,1,0.0,0.2927,0.8658,0.8658,1,0.407314903,1,1,2536
1,1,0.0,0.2677,0.8594,0.8594,1,0.407314903,1,1,2537
1,1,0.0,0.34175,0.8449500000000001,0.8449500000000001,1,0.407314903,1,1,2538
1,1,0.0,0.3444,0.7435,0.7435,1,0.407314903,1,1,2539
1,1,0.0020005,0.39235,0.5604,0.5604,1,0.407314903,1,1,2540
1,1,0.046778,0.4276,0.4008,0.4008,1,0.407314903,1,1,2541
1,1,0.144599,0.254,0.282,0.282,1,0.407314903,1,1,2542
1,1,0.315176,0.2563,0.2038,0.2038,1,0.407314903,1,1,2543
1,1,0.514761,0.2416,0.1453,0.1453,1,0.407314903,1,1,2544
1,1,0.66201,0.175,0.115,0.115,1,0.407314903,1,1,2545
1,1,0.7146394999999999,0.200375,0.09860000000000001,0.09860000000000001,1,0.407314903,1,1,2546
1,1,0.573235,0.1498,0.1405,0.1405,1,0.407314903,1,1,2547
1,1,0.436994,0.1045,0.2118,0.2118,1,0.407314903,1,1,2548
1,1,0.286731,0.1018,0.2272,0.2272,1,0.407314903,1,1,2549
1,1,0.132192,0.186,0.2585,0.2585,1,0.407314903,1,1,2550
1,1,0.013798,0.2521,0.3378666666666667,0.3378666666666667,1,0.407314903,1,1,2551
1,1,0.0,0.2182,0.3846,0.3846,1,0.407314903,1,1,2552
1,1,0.0,0.1653,0.3592,0.3592,1,0.407314903,1,1,2553
1,1,0.0,0.21575,0.2671,0.2671,1,0.407314903,1,1,2554
1,1,0.007469000000000001,0.16572,0.056359999999999986,0.056359999999999986,1,0.40731490299999995,1,1,2555
1,1,0.096752,0.1219,0.0214,0.0214,1,0.407314903,1,1,2556
1,1,0.170952,0.0716,0.0175,0.0175,1,0.407314903,1,1,2557
1,1,0.226731,0.046,0.018,0.018,1,0.407314903,1,1,2558
1,1,0.323143,0.0449,0.0148,0.0148,1,0.407314903,1,1,2559
1,1,0.41392,0.0878,0.0158,0.0158,1,0.407314903,1,1,2560
1,1,0.5021223333333333,0.08553333333333334,0.03403333333333333,0.03403333333333333,1,0.407314903,1,1,2561
1,1,0.403825,0.0896,0.0559,0.0559,1,0.407314903,1,1,2562
1,1,0.294704,0.0989,0.0749,0.0749,1,0.407314903,1,1,2563
1,1,0.191583,0.1043,0.0978,0.0978,1,0.407314903,1,1,2564
1,1,0.088228,0.1116,0.1168,0.1168,1,0.407314903,1,1,2565
1,1,0.030407,0.1283,0.104,0.104,1,0.407314903,1,1,2566
1,1,0.00019999999999999998,0.248,0.10759999999999999,0.10759999999999999,1,0.407314903,1,1,2567
1,1,0.0,0.2035,0.1248,0.1248,1,0.407314903,1,1,2568
1,1,0.005089142857142857,0.2469571428571429,0.08922857142857142,0.08922857142857142,1,0.407314903,1,1,2569
1,1,0.08098,0.0787,0.0909,0.0909,1,0.407314903,1,1,2570
1,1,0.232357,0.0364,0.0975,0.0975,1,0.407314903,1,1,2571
1,1,0.437286,0.0095,0.1098,0.1098,1,0.407314903,1,1,2572
1,1,0.622003,0.0136,0.0973,0.0973,1,0.407314903,1,1,2573
1,1,0.7770954999999999,0.035275,0.08902499999999999,0.08902499999999999,1,0.407314903,1,1,2574
1,1,0.639404,0.0506,0.0494,0.0494,1,0.407314903,1,1,2575
1,1,0.486738,0.0878,0.0499,0.0499,1,0.407314903,1,1,2576
1,1,0.295537,0.1186,0.049,0.049,1,0.407314903,1,1,2577
1,1,0.136598,0.16,0.0509,0.0509,1,0.407314903,1,1,2578
1,1,0.039801,0.2941,0.0421,0.0421,1,0.407314903,1,1,2579
1,1,0.0011995,0.42765,0.055,0.055,1,0.407314903,1,1,2580
1,1,0.0,0.4685,0.0534,0.0534,1,0.407314903,1,1,2581
1,1,0.0,0.522,0.038,0.038,1,0.407314903,1,1,2582
1,1,0.0,0.4932,0.0461,0.0461,1,0.407314903,1,1,2583
1,1,0.0,0.5684499999999999,0.0493,0.0493,1,0.407314903,1,1,2584
1,1,0.0,0.4983,0.0735,0.0735,1,0.407314903,1,1,2585
1,1,0.0,0.4122,0.1096,0.1096,1,0.407314903,1,1,2586
1,1,0.003001,0.3293,0.1291,0.1291,1,0.407314903,1,1,2587
1,1,0.041791,0.3489,0.1334,0.1334,1,0.407314903,1,1,2588
1,1,0.103594,0.239,0.1748,0.1748,1,0.407314903,1,1,2589
1,1,0.175336,0.1718,0.2263,0.2263,1,0.407314903,1,1,2590
1,1,0.22735,0.1647,0.2874,0.2874,1,0.407314903,1,1,2591
1,1,0.240726,0.1358,0.3363,0.3363,1,0.407314903,1,1,2592
1,1,0.230431,0.1678,0.4411,0.4411,1,0.407314903,1,1,2593
1,1,0.240759,0.2011,0.6095,0.6095,1,0.407314903,1,1,2594
1,1,0.24526524999999996,0.270525,0.724575,0.724575,1,0.407314903,1,1,2595
1,1,0.118743,0.2615,0.7132,0.7132,1,0.407314903,1,1,2596
1,1,0.055871,0.333,0.7314,0.7314,1,0.407314903,1,1,2597
1,1,0.006464,0.3981666666666667,0.7732,0.7732,1,0.407314903,1,1,2598
1,1,0.0,0.3549,0.6953,0.6953,1,0.407314903,1,1,2599
1,1,0.0,0.3316,0.64535,0.64535,1,0.407314903,1,1,2600
1,1,0.0,0.3464,0.5528,0.5528,1,0.407314903,1,1,2601
1,1,0.0,0.25096666666666667,0.36000000000000004,0.36000000000000004,1,0.407314903,1,1,2602
1,1,0.0038,0.2252,0.1767,0.1767,1,0.407314903,1,1,2603
1,1,0.048194,0.1602,0.1395,0.1395,1,0.407314903,1,1,2604
1,1,0.142509,0.1264,0.124,0.124,1,0.407314903,1,1,2605
1,1,0.326965,0.1107,0.1139,0.1139,1,0.407314903,1,1,2606
1,1,0.511186,0.1089,0.0852,0.0852,1,0.407314903,1,1,2607
1,1,0.721308,0.13896,0.04624,0.04624,1,0.40731490299999995,1,1,2608
1,1,0.606043,0.2868,0.0465,0.0465,1,0.407314903,1,1,2609
1,1,0.464409,0.3161,0.0894,0.0894,1,0.407314903,1,1,2610
1,1,0.287893,0.2352,0.1315,0.1315,1,0.407314903,1,1,2611
1,1,0.132204,0.2223,0.1689,0.1689,1,0.407314903,1,1,2612
1,1,0.036203,0.3365,0.2011,0.2011,1,0.407314903,1,1,2613
1,1,0.0022,0.425,0.2586,0.2586,1,0.407314903,1,1,2614
1,1,0.0,0.3518,0.318,0.318,1,0.407314903,1,1,2615
1,1,0.0,0.3535,0.3612,0.3612,1,0.407314903,1,1,2616
1,1,0.0,0.2788,0.4177,0.4177,1,0.407314903,1,1,2617
1,1,0.0,0.302,0.4668,0.4668,1,0.407314903,1,1,2618
1,1,0.0006002000000000001,0.22025999999999998,0.41983999999999994,0.41983999999999994,1,0.40731490299999995,1,1,2619
1,1,0.038596,0.1977,0.2786,0.2786,1,0.407314903,1,1,2620
1,1,0.129434,0.1357,0.2905,0.2905,1,0.407314903,1,1,2621
1,1,0.217054,0.093,0.3355,0.3355,1,0.407314903,1,1,2622
1,1,0.26560375,0.06107499999999999,0.41436249999999997,0.41436249999999997,1,0.407314903,1,1,2623
1,1,0.120623,0.0992,0.6238,0.6238,1,0.407314903,1,1,2624
1,1,0.0209145,0.1514,0.7370249999999999,0.7370249999999999,1,0.407314903,1,1,2625
1,1,0.0,0.1854,0.7594,0.7594,1,0.407314903,1,1,2626
1,1,0.0,0.2077,0.7387,0.7387,1,0.407314903,1,1,2627
1,1,0.0,0.22235,0.6409,0.6409,1,0.407314903,1,1,2628
1,1,0.0,0.2105,0.5396,0.5396,1,0.407314903,1,1,2629
1,1,0.0009336666666666667,0.25406666666666666,0.3662,0.3662,1,0.407314903,1,1,2630
1,1,0.044014,0.184,0.1264,0.1264,1,0.407314903,1,1,2631
1,1,0.144168,0.1579,0.0811,0.0811,1,0.407314903,1,1,2632
1,1,0.271922,0.1506,0.0586,0.0586,1,0.407314903,1,1,2633
1,1,0.424028,0.1562,0.0493,0.0493,1,0.407314903,1,1,2634
1,1,0.620743,0.1886,0.0512,0.0512,1,0.407314903,1,1,2635
1,1,0.7242506666666667,0.31406666666666666,0.04173333333333334,0.04173333333333334,1,0.407314903,1,1,2636
1,1,0.64208,0.2784,0.0305,0.0305,1,0.407314903,1,1,2637
1,1,0.538739,0.2745,0.0236,0.0236,1,0.407314903,1,1,2638
1,1,0.399113,0.3227,0.0202,0.0202,1,0.407314903,1,1,2639
1,1,0.260071,0.2965,0.0219,0.0219,1,0.407314903,1,1,2640
1,1,0.125398,0.18,0.0232,0.0232,1,0.407314903,1,1,2641
1,1,0.013066333333333333,0.2192333333333333,0.030800000000000004,0.030800000000000004,1,0.407314903,1,1,2642
1,1,0.0,0.1665,0.053,0.053,1,0.407314903,1,1,2643
1,1,0.0,0.09713333333333334,0.06301666666666667,0.06301666666666667,1,0.407314903,1,1,2644
1,1,0.027803500000000002,0.187,0.0319,0.0319,1,0.407314903,1,1,2645
1,1,0.15684,0.1667,0.0304,0.0304,1,0.407314903,1,1,2646
1,1,0.327988,0.2093,0.0299,0.0299,1,0.407314903,1,1,2647
1,1,0.531088,0.2379,0.0327,0.0327,1,0.407314903,1,1,2648
1,1,0.677118,0.1606,0.0325,0.0325,1,0.407314903,1,1,2649
1,1,0.8081806666666668,0.19116666666666668,0.042966666666666674,0.042966666666666674,1,0.407314903,1,1,2650
1,1,0.6867565,0.2206,0.0781,0.0781,1,0.407314903,1,1,2651
1,1,0.443246,0.1636,0.1471,0.1471,1,0.407314903,1,1,2652
1,1,0.257446,0.1392,0.184,0.184,1,0.407314903,1,1,2653
1,1,0.112832,0.1772,0.2396,0.2396,1,0.407314903,1,1,2654
1,1,0.030997,0.1698,0.2669,0.2669,1,0.407314903,1,1,2655
1,1,0.0003,0.29369999999999996,0.2832,0.2832,1,0.407314903,1,1,2656
1,1,0.0,0.3377,0.2981,0.2981,1,0.407314903,1,1,2657
1,1,0.0054985,0.2527125,0.30635,0.30635,1,0.407314903,1,1,2658
1,1,0.13431,0.1112,0.3613,0.3613,1,0.407314903,1,1,2659
1,1,0.24098,0.1357,0.4186,0.4186,1,0.407314903,1,1,2660
1,1,0.312178,0.158,0.4875,0.4875,1,0.407314903,1,1,2661
1,1,0.372112,0.1522,0.5268,0.5268,1,0.407314903,1,1,2662
1,1,0.47318,0.1323,0.5593,0.5593,1,0.407314903,1,1,2663
1,1,0.499754,0.2118,0.599,0.599,1,0.407314903,1,1,2664
1,1,0.448534,0.28190000000000004,0.6474,0.6474,1,0.407314903,1,1,2665
1,1,0.306601,0.2887,0.7463,0.7463,1,0.407314903,1,1,2666
1,1,0.207876,0.3048,0.7824,0.7824,1,0.407314903,1,1,2667
1,1,0.119125,0.3707,0.8247,0.8247,1,0.407314903,1,1,2668
1,1,0.02643133333333333,0.43629999999999997,0.8624666666666666,0.8624666666666666,1,0.407314903,1,1,2669
1,1,0.0,0.5367,0.8717,0.8717,1,0.407314903,1,1,2670
1,1,0.0,0.5151,0.8625,0.8625,1,0.407314903,1,1,2671
1,1,0.0,0.5076,0.874,0.874,1,0.407314903,1,1,2672
1,1,0.00019999999999999998,0.4006,0.8829166666666666,0.8829166666666666,1,0.407314903,1,1,2673
1,1,0.025591,0.34,0.8991,0.8991,1,0.407314903,1,1,2674
1,1,0.068832,0.3288,0.8966,0.8966,1,0.407314903,1,1,2675
1,1,0.112149,0.2791,0.8959,0.8959,1,0.407314903,1,1,2676
1,1,0.218741,0.2536,0.898,0.898,1,0.407314903,1,1,2677
1,1,0.338693,0.2192,0.8969,0.8969,1,0.407314903,1,1,2678
1,1,0.409089,0.2233,0.9022,0.9022,1,0.407314903,1,1,2679
1,1,0.490139,0.2507,0.9045,0.9045,1,0.407314903,1,1,2680
1,1,0.546283,0.2089,0.9046,0.9046,1,0.407314903,1,1,2681
1,1,0.470418,0.2047,0.9042,0.9042,1,0.407314903,1,1,2682
1,1,0.314584,0.1751,0.9037,0.9037,1,0.407314903,1,1,2683
1,1,0.189542,0.1751,0.9075,0.9075,1,0.407314903,1,1,2684
1,1,0.102142,0.1975,0.9059,0.9059,1,0.407314903,1,1,2685
1,1,0.0124135,0.1727,0.903925,0.903925,1,0.407314903,1,1,2686
1,1,0.0,0.1251,0.8992,0.8992,1,0.407314903,1,1,2687
1,1,0.0,0.1447,0.9039,0.9039,1,0.407314903,1,1,2688
1,1,0.0,0.2121,0.9041,0.9041,1,0.407314903,1,1,2689
1,1,0.0001594,0.1155,0.9041399999999999,0.9041399999999999,1,0.40731490299999995,1,1,2690
1,1,0.022541,0.0834,0.8992,0.8992,1,0.407314903,1,1,2691
1,1,0.062572,0.0727,0.8911,0.8911,1,0.407314903,1,1,2692
1,1,0.129321,0.0523,0.89415,0.89415,1,0.407314903,1,1,2693
1,1,0.235008,0.0307,0.9037,0.9037,1,0.407314903,1,1,2694
1,1,0.32761416666666665,0.052,0.90275,0.90275,1,0.407314903,1,1,2695
1,1,0.161248,0.0941,0.9007,0.9007,1,0.407314903,1,1,2696
1,1,0.0274235,0.17677500000000002,0.897175,0.897175,1,0.407314903,1,1,2697
1,1,0.0,0.1816,0.8916,0.8916,1,0.407314903,1,1,2698
1,1,0.0,0.1865,0.8639,0.8639,1,0.407314903,1,1,2699
1,1,0.0,0.2119,0.8569,0.8569,1,0.407314903,1,1,2700
1,1,0.00019980000000000003,0.11786,0.84002,0.84002,1,0.40731490299999995,1,1,2701
1,1,0.0104,0.0993,0.8677,0.8677,1,0.407314903,1,1,2702
1,1,0.030758,0.1094,0.8736,0.8736,1,0.407314903,1,1,2703
1,1,0.100381,0.07544999999999999,0.867,0.867,1,0.407314903,1,1,2704
1,1,0.225643,0.1284,0.8836,0.8836,1,0.407314903,1,1,2705
1,1,0.333571,0.084,0.887,0.887,1,0.407314903,1,1,2706
1,1,0.46446325,0.08395,0.895575,0.895575,1,0.407314903,1,1,2707
1,1,0.342709,0.1132,0.8924,0.8924,1,0.407314903,1,1,2708
1,1,0.226593,0.1472,0.8696,0.8696,1,0.407314903,1,1,2709
1,1,0.037346,0.191575,0.855375,0.855375,1,0.407314903,1,1,2710
1,1,0.0,0.2443,0.8243,0.8243,1,0.407314903,1,1,2711
1,1,0.0,0.2405,0.8203,0.8203,1,0.407314903,1,1,2712
1,1,0.0,0.2772,0.8135333333333333,0.8135333333333333,1,0.407314903,1,1,2713
1,1,0.0,0.32915,0.6815,0.6815,1,0.407314903,1,1,2714
1,1,0.0014,0.2545,0.528,0.528,1,0.407314903,1,1,2715
1,1,0.033405,0.2598,0.4255,0.4255,1,0.407314903,1,1,2716
1,1,0.080956,0.2578,0.337,0.337,1,0.407314903,1,1,2717
1,1,0.1818,0.2688,0.2912,0.2912,1,0.407314903,1,1,2718
1,1,0.384097,0.2477,0.2196,0.2196,1,0.407314903,1,1,2719
1,1,0.562404,0.2784,0.1764,0.1764,1,0.407314903,1,1,2720
1,1,0.728264,0.2802,0.1351,0.1351,1,0.407314903,1,1,2721
1,1,0.73124,0.2252333333333333,0.0873,0.0873,1,0.407314903,1,1,2722
1,1,0.592021,0.2862,0.1168,0.1168,1,0.407314903,1,1,2723
1,1,0.444475,0.2265,0.1556,0.1556,1,0.407314903,1,1,2724
1,1,0.271007,0.1768,0.1565,0.1565,1,0.407314903,1,1,2725
1,1,0.118201,0.1991,0.1554,0.1554,1,0.407314903,1,1,2726
1,1,0.027597,0.2564,0.1849,0.1849,1,0.407314903,1,1,2727
