Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,71239,14758.465597087265,11,0,1,1
,,,,,,,71240,15279.47950988952,11,0,1,1
,,,,,,,71241,15961.980771168148,11,0,1,1
,,,,,,,71242,15712.309545941842,11,0,1,1
,,,,,,,71243,14948.315596749348,11,0,1,1
,,,,,,,71244,13818.802973825543,11,0,1,1
,,,,,,,71245,12361.721703404826,11,0,1,1
,,,,,,,71246,11094.3905641561,11,0,1,1
,,,,,,,71247,10290.449218927397,11,0,1,1
,,,,,,,71248,9758.150166744916,11,0,1,2
,,,,,,,71249,9628.321129627235,11,0,1,1
,,,,,,,71250,9950.896352619622,11,0,1,1
,,,,,,,71251,11089.397139651574,11,0,1,1
,,,,,,,71252,13236.5696765978,11,0,1,1
,,,,,,,71253,14344.41083717196,11,0,1,1
,,,,,,,71254,14543.848211882734,11,0,1,1
,,,,,,,71255,14737.57310896033,11,0,1,5
,,,,,,,71256,14543.1491324521,11,0,1,1
,,,,,,,71257,14510.79174166277,11,0,1,1
,,,,,,,71258,14743.085849613324,11,0,1,1
,,,,,,,71259,15805.187241726027,11,0,1,2
,,,,,,,71260,15615.437110554036,11,0,1,2
,,,,,,,71261,14185.320332457759,11,0,1,1
,,,,,,,71262,12797.148320199502,11,0,1,1
,,,,,,,71263,11507.846113130861,11,0,1,1
,,,,,,,71264,10590.054689198963,11,0,1,1
,,,,,,,71265,10009.319419322577,11,0,1,4
,,,,,,,71266,11327.084146067016,11,0,1,1
,,,,,,,71267,13456.280354796947,11,0,1,1
,,,,,,,71268,14528.768069879065,11,0,1,1
,,,,,,,71269,14699.043845483404,11,0,1,1
,,,,,,,71270,14780.13705943691,11,0,1,1
,,,,,,,71271,14868.820278637291,11,0,1,1
,,,,,,,71272,14841.556180842581,11,0,1,1
,,,,,,,71273,14710.428853353724,11,0,1,1
,,,,,,,71274,14606.665492149672,11,0,1,1
,,,,,,,71275,14417.614440408313,11,0,1,1
,,,,,,,71276,14296.673698908691,11,0,1,1
,,,,,,,71277,14442.681431421035,11,0,1,1
,,,,,,,71278,15600.581672653072,11,0,1,4
,,,,,,,71279,14321.14147898087,11,0,1,1
,,,,,,,71280,12974.914232560632,11,0,1,1
,,,,,,,71281,11665.638327473887,11,0,1,1
,,,,,,,71282,10308.175875918463,11,0,1,4
,,,,,,,71283,10406.296667432403,11,0,1,1
,,,,,,,71284,11504.850058428146,11,0,1,1
,,,,,,,71285,13580.117282509194,11,0,1,1
,,,,,,,71286,14659.296186427377,11,0,1,1
,,,,,,,71287,14878.707259156254,11,0,1,1
,,,,,,,71288,14938.628353210566,11,0,1,1
,,,,,,,71289,14988.712400990964,11,0,1,2
,,,,,,,71290,14754.770462953915,11,0,1,2
,,,,,,,71291,14458.760258325608,11,0,1,1
,,,,,,,71292,14254.32945911031,11,0,1,1
,,,,,,,71293,14302.06659737358,11,0,1,1
,,,,,,,71294,14772.147580229666,11,0,1,1
,,,,,,,71295,15634.412123671234,11,0,1,1
,,,,,,,71296,15408.709336066655,11,0,1,1
,,,,,,,71297,14921.351104424906,11,0,1,1
,,,,,,,71298,14140.379511917025,11,0,1,1
,,,,,,,71299,13063.797188741195,11,0,1,1
,,,,,,,71300,11906.321388592045,11,0,1,1
,,,,,,,71301,11049.449743615365,11,0,1,1
,,,,,,,71302,10564.088881775428,11,0,1,1
,,,,,,,71303,10305.429492440975,11,0,1,1
,,,,,,,71304,10286.454479323776,11,0,1,2
,,,,,,,71305,10773.812710965523,11,0,1,1
,,,,,,,71306,11617.701452230436,11,0,1,1
,,,,,,,71307,12526.704449034369,11,0,1,1
,,,,,,,71308,13445.39468937708,11,0,1,1
,,,,,,,71309,13923.864625400773,11,0,1,1
,,,,,,,71310,14013.54652950206,11,0,1,1
,,,,,,,71311,13890.80815518081,11,0,1,1
,,,,,,,71312,13666.503526437496,11,0,1,1
,,,,,,,71313,13379.681222897516,11,0,1,1
,,,,,,,71314,13147.08750947669,11,0,1,1
,,,,,,,71315,13031.040323991505,11,0,1,1
,,,,,,,71316,13205.011233729194,11,0,1,1
,,,,,,,71317,13843.770096348173,11,0,1,1
,,,,,,,71318,14606.765360639762,11,0,1,2
,,,,,,,71319,13958.618859952274,11,0,1,1
,,,,,,,71320,13259.53942931862,11,0,1,1
,,,,,,,71321,12361.721703404826,11,0,1,1
,,,,,,,71322,11414.968417346676,11,0,1,1
,,,,,,,71323,10575.074415685385,11,0,1,1
,,,,,,,71324,9999.831912763977,11,0,1,1
,,,,,,,71325,9691.238278384264,11,0,1,1
,,,,,,,71326,9560.410556365681,11,0,1,1
,,,,,,,71327,9686.74419633019,11,0,1,2
,,,,,,,71328,10395.311133522446,11,0,1,1
,,,,,,,71329,11089.996350592117,11,0,1,1
,,,,,,,71330,11964.44484982473,11,0,1,1
,,,,,,,71331,12630.667547218602,11,0,1,1
,,,,,,,71332,12969.421465605652,11,0,1,1
,,,,,,,71333,13102.246557426048,11,0,1,1
,,,,,,,71334,13062.149358654704,11,0,1,2
,,,,,,,71335,12914.393927565774,11,0,1,1
,,,,,,,71336,12887.529303731424,11,0,1,1
,,,,,,,71337,13241.862706572596,11,0,1,1
,,,,,,,71338,14011.549159700251,11,0,1,1
,,,,,,,71339,15068.157784857975,11,0,1,1
,,,,,,,71340,14879.406338586889,11,0,1,1
,,,,,,,71341,14294.176986656428,11,0,1,1
,,,,,,,71342,13292.496031048491,11,0,1,1
,,,,,,,71343,12200.933434359085,11,0,1,1
,,,,,,,71344,11188.26694484119,11,0,1,1
,,,,,,,71345,10417.282201342361,11,0,1,1
,,,,,,,71346,10027.795089989324,11,0,1,1
,,,,,,,71347,9889.976573664404,11,0,1,1
,,,,,,,71348,9932.920024403327,11,0,1,1
,,,,,,,71349,10304.43080754007,11,0,1,1
,,,,,,,71350,11506.847428229956,11,0,1,1
,,,,,,,71351,13672.99497829338,11,0,1,1
,,,,,,,71352,14854.039742103896,11,0,1,1
,,,,,,,71353,15046.885796468694,11,0,1,1
,,,,,,,71354,15074.349631243587,11,0,1,1
,,,,,,,71355,15152.546658984465,11,0,1,1
,,,,,,,71356,15118.491503863597,11,0,1,1
,,,,,,,71357,14979.374697167501,11,0,1,1
,,,,,,,71358,14876.110678413901,11,0,1,1
,,,,,,,71359,14670.980799767967,11,0,1,1
,,,,,,,71360,14527.86925346825,11,0,1,1
,,,,,,,71361,14686.160810261727,11,0,1,1
,,,,,,,71362,15393.529325572894,11,0,1,1
,,,,,,,71363,16407.394236971875,11,0,1,1
,,,,,,,71364,16145.738792934708,11,0,1,1
,,,,,,,71365,15431.679088787474,11,0,1,1
,,,,,,,71366,14329.13095818811,11,0,1,1
,,,,,,,71367,12985.89976647059,11,0,1,1
,,,,,,,71368,11735.546270537252,11,0,1,1
,,,,,,,71369,10879.673310461478,11,0,1,1
,,,,,,,71370,10450.238803072232,11,0,1,1
,,,,,,,71371,10287.45316422468,11,0,1,2
,,,,,,,71372,10646.979728550561,11,0,1,1
,,,,,,,71373,11795.467364591565,11,0,1,1
,,,,,,,71374,13963.6122844568,11,0,1,1
,,,,,,,71375,15161.734560072795,11,0,1,1
,,,,,,,71376,15280.777800260696,11,0,1,1
,,,,,,,71377,15296.057679244546,11,0,1,1
,,,,,,,71378,15181.109047150356,11,0,1,1
,,,,,,,71379,14982.304172876822,11,0,1,3
,,,,,,,71380,14605.666807248766,11,0,1,1
,,,,,,,71381,14471.143951096834,11,0,1,1
,,,,,,,71382,14654.901972863394,11,0,1,1
,,,,,,,71383,15452.451734726303,11,0,1,1
,,,,,,,71384,16564.187766413994,11,0,1,1
,,,,,,,71385,16394.41133326011,11,0,1,1
,,,,,,,71386,15252.91449152544,11,0,1,2
,,,,,,,71387,13255.544689714998,11,0,1,1
,,,,,,,71388,11991.209605168988,11,0,1,1
,,,,,,,71389,10808.433787530239,11,0,1,3
,,,,,,,71390,10629.003400334266,11,0,1,2
,,,,,,,71391,11898.331909384802,11,0,1,1
,,,,,,,71392,14889.825951052999,11,0,1,3
,,,,,,,71393,15476.120566877757,11,0,1,1
,,,,,,,71394,15584.677615606155,11,0,1,1
,,,,,,,71395,15526.753891353652,11,0,1,1
,,,,,,,71396,15326.217963251884,11,0,1,1
,,,,,,,71397,15144.05783732677,11,0,1,1
,,,,,,,71398,14871.616596359827,11,0,1,1
,,,,,,,71399,14699.942661894218,11,0,1,1
,,,,,,,71400,14855.937243415616,11,0,1,1
,,,,,,,71401,15559.31101912316,11,0,1,1
,,,,,,,71402,16476.303495134336,11,0,1,1
,,,,,,,71403,15944.503785402307,11,0,1,2
,,,,,,,71404,14575.8061287117,11,0,1,1
,,,,,,,71405,13317.463153571121,11,0,1,1
,,,,,,,71406,12142.011025205677,11,0,1,1
,,,,,,,71407,11184.27220523757,11,0,1,1
,,,,,,,71408,10619.016551325214,11,0,1,1
,,,,,,,71409,10352.867025233973,11,0,1,2
,,,,,,,71410,10647.978413451467,11,0,1,1
,,,,,,,71411,11729.55416113182,11,0,1,1
,,,,,,,71412,13789.841111699292,11,0,1,1
,,,,,,,71413,15051.080273052496,11,0,1,2
,,,,,,,71414,15239.931587813673,11,0,1,1
,,,,,,,71415,15374.40450972056,11,0,1,2
,,,,,,,71416,15288.667410977847,11,0,1,1
,,,,,,,71417,15274.486085384993,11,0,1,1
,,,,,,,71418,15173.119567943113,11,0,1,1
,,,,,,,71419,15220.756837716292,11,0,1,1
,,,,,,,71420,15503.085059202198,11,0,1,1
,,,,,,,71421,15494.920810137297,11,0,1,4
,,,,,,,71422,13975.596503267663,11,0,1,1
,,,,,,,71423,12562.457368486776,11,0,1,1
,,,,,,,71424,11367.031542103225,11,0,1,1
,,,,,,,71425,10590.054689198963,11,0,1,1
,,,,,,,71426,12799.2455584914,11,0,1,12
,,,,,,,71427,14860.031851509328,11,0,1,2
,,,,,,,71428,14502.402788495167,11,0,1,1
,,,,,,,71429,14429.199185258814,11,0,1,1
,,,,,,,71430,14245.44116349225,11,0,1,6
,,,,,,,71431,11260.172257706367,11,0,1,1
,,,,,,,71432,10376.336120405245,11,0,1,1
,,,,,,,71433,9673.261950167971,11,0,1,2
,,,,,,,71434,9354.681466779206,11,0,1,1
,,,,,,,71435,9434.576258851623,11,0,1,1
,,,,,,,71436,9832.0528494119,11,0,1,1
,,,,,,,71437,10611.027072117973,11,0,1,1
,,,,,,,71438,11495.762025829908,11,0,1,1
,,,,,,,71439,12384.192113675193,11,0,1,1
,,,,,,,71440,13001.778856394982,11,0,1,1
,,,,,,,71441,13290.498661246682,11,0,1,1
,,,,,,,71442,13149.750669212439,11,0,1,3
,,,,,,,71443,12757.400661143474,11,0,1,1
,,,,,,,71444,12652.638615038515,11,0,1,1
,,,,,,,71445,12875.644953410652,11,0,1,1
,,,,,,,71446,13631.249949435543,11,0,1,1
,,,,,,,71447,14346.1086015035,11,0,1,1
,,,,,,,71448,13707.44960737461,11,0,1,2
,,,,,,,71449,12758.199609064199,11,0,1,1
,,,,,,,71450,11383.50984296816,11,0,1,2
,,,,,,,71451,10136.651744187993,11,0,1,1
,,,,,,,71452,9370.660425193688,11,0,1,2
,,,,,,,71453,9211.869525949758,11,0,1,1
,,,,,,,71454,9350.686727175584,11,0,1,1
,,,,,,,71455,9708.215921699653,11,0,1,1
,,,,,,,71456,10324.803979518536,11,0,1,1
,,,,,,,71457,11412.971047544865,11,0,1,1
,,,,,,,71458,12427.535038374479,11,0,1,1
,,,,,,,71459,13053.410865771782,11,0,1,1
,,,,,,,71460,13344.627382875744,11,0,1,1
,,,,,,,71461,13440.051725157238,11,0,1,2
,,,,,,,71462,13233.673490385174,11,0,1,1
,,,,,,,71463,13161.96791450018,11,0,1,1
,,,,,,,71464,13400.553737326438,11,0,1,1
,,,,,,,71465,14339.417412667433,11,0,1,1
,,,,,,,71466,15694.832560176,11,0,1,2
,,,,,,,71467,14875.411598983266,11,0,1,2
,,,,,,,71468,13558.14621468928,11,0,1,1
,,,,,,,71469,12372.707237314782,11,0,1,1
,,,,,,,71470,11526.82112624806,11,0,1,1
,,,,,,,71471,10577.404680454165,11,0,1,3
,,,,,,,71472,10518.149376333788,11,0,1,1
,,,,,,,71473,11003.510238173725,11,0,1,1
,,,,,,,71474,12334.757211080385,11,0,1,1
,,,,,,,71475,14296.973304378962,11,0,1,1
,,,,,,,71476,15281.277142711147,11,0,1,1
,,,,,,,71477,15419.09565903607,11,0,1,1
,,,,,,,71478,15464.835427497528,11,0,1,1
,,,,,,,71479,15480.015437991287,11,0,1,1
,,,,,,,71480,15271.88950464264,11,0,1,2
,,,,,,,71481,15017.324723401898,11,0,1,1
,,,,,,,71482,14828.27367166054,11,0,1,1
,,,,,,,71483,14917.056759351015,11,0,1,1
,,,,,,,71484,15878.091239492109,11,0,1,1
,,,,,,,71485,17271.756018705346,11,0,1,2
,,,,,,,71486,16805.86951243306,11,0,1,1
,,,,,,,71487,16059.85189145686,11,0,1,1
,,,,,,,71488,14878.407653685983,11,0,1,1
,,,,,,,71489,13474.256683013242,11,0,1,1
,,,,,,,71490,12294.809815044177,11,0,1,1
,,,,,,,71491,11238.600663846813,11,0,1,5
,,,,,,,71492,12626.373202144709,11,0,1,1
,,,,,,,71493,14444.379195752574,11,0,1,1
,,,,,,,71494,15330.712045305956,11,0,1,1
,,,,,,,71495,15460.840687893908,11,0,1,1
,,,,,,,71496,15389.934059929637,11,0,1,1
,,,,,,,71497,15336.604286221296,11,0,1,1
,,,,,,,71498,15087.582206180581,11,0,1,2
,,,,,,,71499,14852.641583242628,11,0,1,1
,,,,,,,71500,14660.095134348101,11,0,1,1
,,,,,,,71501,14670.781062787788,11,0,1,1
,,,,,,,71502,15543.132323728498,11,0,1,1
,,,,,,,71503,16804.3714850817,11,0,1,2
,,,,,,,71504,16324.503390196742,11,0,1,1
,,,,,,,71505,15563.505495706964,11,0,1,1
,,,,,,,71506,14370.077039125224,11,0,1,1
,,,,,,,71507,12944.953685533475,11,0,1,1
,,,,,,,71508,11723.562051726389,11,0,1,1
,,,,,,,71509,10960.5667874348,11,0,1,1
,,,,,,,71510,10403.966402663624,11,0,1,3
,,,,,,,71511,10719.883726316642,11,0,1,1
,,,,,,,71512,11923.299031907434,11,0,1,1
,,,,,,,71513,13816.406130063371,11,0,1,1
,,,,,,,71514,14678.570805014848,11,0,1,1
,,,,,,,71515,14780.736270377452,11,0,1,1
,,,,,,,71516,14795.466872665804,11,0,1,4
,,,,,,,71517,14605.367201778496,11,0,1,1
,,,,,,,71518,14452.768148920177,11,0,1,1
,,,,,,,71519,14470.54474015629,11,0,1,1
,,,,,,,71520,15343.595080527633,11,0,1,1
,,,,,,,71521,16173.036180226118,11,0,1,3
,,,,,,,71522,15041.193292533533,11,0,1,1
,,,,,,,71523,13870.734588672614,11,0,1,1
,,,,,,,71524,12462.588878396253,11,0,1,1
,,,,,,,71525,11226.21697107559,11,0,1,1
,,,,,,,71526,10436.25721445956,11,0,1,1
,,,,,,,71527,10688.641533666656,11,0,1,6
,,,,,,,71528,14824.692672944439,11,0,1,7
,,,,,,,71529,14930.139531552872,11,0,1,1
,,,,,,,71530,15020.620383574886,11,0,1,1
,,,,,,,71531,16055.158072422604,11,0,1,2
,,,,,,,71532,16199.66777758359,11,0,1,1
,,,,,,,71533,14365.083614620698,11,0,1,4
,,,,,,,71534,10624.509318280192,11,0,1,6
,,,,,,,71535,11825.427911618723,11,0,1,1
,,,,,,,71536,13692.469333861032,11,0,1,1
,,,,,,,71537,14675.874355782404,11,0,1,1
,,,,,,,71538,14931.837295884412,11,0,1,1
,,,,,,,71539,15005.040899120764,11,0,1,1
,,,,,,,71540,15072.95147238232,11,0,1,1
,,,,,,,71541,15011.931824937012,11,0,1,1
,,,,,,,71542,14889.592924576122,11,0,1,1
,,,,,,,71543,14825.277616957825,11,0,1,1
,,,,,,,71544,14705.035954888835,11,0,1,1
,,,,,,,71545,13232.98065273517,11,0,1,16
,,,,,,,71546,12856.769808783545,11,0,1,1
,,,,,,,71547,13656.117203468082,11,0,1,1
,,,,,,,71548,14070.57143734375,11,0,1,1
,,,,,,,71549,14184.421516046945,11,0,1,1
,,,,,,,71550,14110.91830734032,11,0,1,1
,,,,,,,71551,13933.651737429644,11,0,1,1
,,,,,,,71552,13709.946319626873,11,0,1,1
,,,,,,,71553,13535.575935928822,11,0,1,1
,,,,,,,71554,13564.13832409471,11,0,1,1
,,,,,,,71555,14557.430326535045,11,0,1,1
,,,,,,,71556,15462.638320715538,11,0,1,2
,,,,,,,71557,14811.495765325333,11,0,1,1
,,,,,,,71558,14274.203288638324,11,0,1,1
,,,,,,,71559,13527.186982761219,11,0,1,1
,,,,,,,71560,12573.442902396733,11,0,1,1
,,,,,,,71561,11592.734329707806,11,0,1,1
,,,,,,,71562,10822.74827110988,11,0,1,1
,,,,,,,71563,10194.076125990043,11,0,1,2
,,,,,,,71564,9957.88714692596,11,0,1,1
,,,,,,,71565,10024.799035286609,11,0,1,1
,,,,,,,71566,10331.39529986451,11,0,1,1
,,,,,,,71567,10830.837618807212,11,0,1,1
,,,,,,,71568,11520.429542882268,11,0,1,1
,,,,,,,71569,12419.945033127598,11,0,1,1
,,,,,,,71570,13021.353080452724,11,0,1,1
,,,,,,,71571,13268.627461916856,11,0,1,1
,,,,,,,71572,13358.009760547875,11,0,1,1
,,,,,,,71573,13412.937430097661,11,0,1,1
,,,,,,,71574,13443.696925045542,11,0,1,1
,,,,,,,71575,13917.439752538281,11,0,1,3
,,,,,,,71576,15447.65804720196,11,0,1,2
,,,,,,,71577,14517.383062008745,11,0,1,2
,,,,,,,71578,13297.489455553017,11,0,1,1
,,,,,,,71579,12284.822966035123,11,0,1,1
,,,,,,,71580,11312.103872553438,11,0,1,1
,,,,,,,71581,10641.986304046035,11,0,1,1
,,,,,,,71582,10287.453164224682,11,0,1,1
,,,,,,,71583,10124.66752537713,11,0,1,1
,,,,,,,71584,10136.651744187993,11,0,1,1
,,,,,,,71585,10487.190144405726,11,0,1,1
,,,,,,,71586,11458.910552986506,11,0,1,1
,,,,,,,71587,12829.805316459104,11,0,1,1
,,,,,,,71588,13895.202368744793,11,0,1,1
,,,,,,,71589,14544.94676527373,11,0,1,1
,,,,,,,71590,14918.854392172643,11,0,1,1
,,,,,,,71591,15065.661072605712,11,0,1,1
,,,,,,,71592,15028.210388821766,11,0,1,1
,,,,,,,71593,14857.135665296702,11,0,1,1
,,,,,,,71594,14718.418332560965,11,0,1,1
,,,,,,,71595,14575.8061287117,11,0,1,1
,,,,,,,71596,14742.686375652964,11,0,1,1
,,,,,,,71597,15812.377773012546,11,0,1,1
,,,,,,,71598,16907.73537232539,11,0,1,1
,,,,,,,71599,16655.06809239637,11,0,1,1
,,,,,,,71600,16107.788766700309,11,0,1,1
,,,,,,,71601,15332.809283597859,11,0,1,1
,,,,,,,71602,14158.355840133318,11,0,1,1
,,,,,,,71603,12133.522203547982,11,0,1,2
,,,,,,,71604,10533.628992297818,11,0,1,2
,,,,,,,71605,10116.178703719435,11,0,1,2
,,,,,,,71606,13303.881038918811,11,0,1,5
,,,,,,,71607,15826.5590986054,11,0,1,2
,,,,,,,71608,16039.778324948664,11,0,1,1
,,,,,,,71609,15963.279061539324,11,0,1,3
,,,,,,,71610,14603.288688828487,11,0,1,16
,,,,,,,71611,16093.008230166914,11,0,1,1
,,,,,,,71612,16171.804468848335,11,0,1,1
,,,,,,,71613,16145.439187464437,11,0,1,1
,,,,,,,71614,16143.242080682445,11,0,1,1
,,,,,,,71615,16029.991212919793,11,0,1,1
,,,,,,,71616,15788.908677841273,11,0,1,1
,,,,,,,71617,15667.268856911016,11,0,1,1
,,,,,,,71618,15547.726274272662,11,0,1,1
,,,,,,,71619,15716.703759505825,11,0,1,1
,,,,,,,71620,16804.671090551972,11,0,1,1
,,,,,,,71621,18008.286133122943,11,0,1,1
,,,,,,,71622,17928.391341050527,11,0,1,1
,,,,,,,71623,17559.8766126165,11,0,1,1
,,,,,,,71624,16905.73800252358,11,0,1,1
,,,,,,,71625,15762.243790987102,11,0,1,1
,,,,,,,71626,14274.203288638324,11,0,1,1
,,,,,,,71627,12998.882670182356,11,0,1,1
,,,,,,,71628,11995.20434477261,11,0,1,2
,,,,,,,71629,11559.777727977933,11,0,1,2
,,,,,,,71630,12450.105317134938,11,0,1,2
,,,,,,,71631,14909.966096554588,11,0,1,1
,,,,,,,71632,15723.894290792343,11,0,1,1
,,,,,,,71633,15734.680087722118,11,0,1,1
,,,,,,,71634,15641.1033125073,11,0,1,1
,,,,,,,71635,15565.502865508774,11,0,1,1
,,,,,,,71636,15419.595001486521,11,0,1,1
,,,,,,,71637,15161.434954602522,11,0,1,1
,,,,,,,71638,15017.224854911809,11,0,1,1
,,,,,,,71639,14855.33803247507,11,0,1,1
,,,,,,,71640,14906.47069940142,11,0,1,1
,,,,,,,71641,15944.503785402307,11,0,1,1
,,,,,,,71642,17027.57756043402,11,0,1,1
,,,,,,,71643,16439.019258833876,11,0,1,3
,,,,,,,71644,14841.45631235249,11,0,1,1
,,,,,,,71645,13428.317177571602,11,0,1,1
,,,,,,,71646,11793.469994789755,11,0,1,2
,,,,,,,71647,10893.987794041119,11,0,1,3
,,,,,,,71648,11221.223546571064,11,0,1,1
,,,,,,,71649,12394.678305134697,11,0,1,1
,,,,,,,71650,14253.830116659858,11,0,1,1
,,,,,,,71651,15198.586032916197,11,0,1,1
,,,,,,,71652,15322.323092138353,11,0,1,1
,,,,,,,71653,15264.199630905669,11,0,1,1
,,,,,,,71654,15231.442766155978,11,0,1,1
,,,,,,,71655,15101.314123568029,11,0,1,1
,,,,,,,71656,14858.93329811833,11,0,1,1
,,,,,,,71657,14698.544503032952,11,0,1,1
,,,,,,,71658,14477.635402952717,11,0,1,1
,,,,,,,71659,14472.542109958102,11,0,1,1
,,,,,,,71660,15402.217884210771,11,0,1,1
,,,,,,,71661,16286.553363962345,11,0,1,1
,,,,,,,71662,16000.92948230345,11,0,1,1
,,,,,,,71663,15202.98024648018,11,0,1,2
,,,,,,,71664,14085.451842367236,11,0,1,1
,,,,,,,71665,12984.901081569684,11,0,1,1
,,,,,,,71666,11890.342430177561,11,0,1,1
,,,,,,,71667,11065.428702029849,11,0,1,1
,,,,,,,71668,10602.038908009827,11,0,1,1
,,,,,,,71669,10349.371628080806,11,0,1,1
,,,,,,,71670,10255.495247395715,11,0,1,1
,,,,,,,71671,10590.054689198963,11,0,1,2
,,,,,,,71672,11573.859185080697,11,0,1,1
,,,,,,,71673,12424.838589142037,11,0,1,1
,,,,,,,71674,13369.694373888464,11,0,1,1
,,,,,,,71675,13866.24050661854,11,0,1,1
,,,,,,,71676,13956.621490150463,11,0,1,1
,,,,,,,71677,13611.6757253778,11,0,1,2
,,,,,,,71678,13167.460681455157,11,0,1,1
,,,,,,,71679,12935.366310484784,11,0,1,1
,,,,,,,71680,12997.58437981118,11,0,1,1
,,,,,,,71681,14051.59642422655,11,0,1,1
,,,,,,,71682,14806.835235787774,11,0,1,3
,,,,,,,71683,13969.604393862232,11,0,1,1
,,,,,,,71684,13275.518387733102,11,0,1,1
,,,,,,,71685,11939.77733277237,11,0,1,2
,,,,,,,71686,10376.003225438277,11,0,1,3
,,,,,,,71687,9969.87136573682,11,0,1,1
,,,,,,,71688,10171.605715719677,11,0,1,2
,,,,,,,71689,10791.88890767191,11,0,1,1
,,,,,,,71690,11507.34677068041,11,0,1,1
,,,,,,,71691,12490.452187131508,11,0,1,1
,,,,,,,71692,13213.799660857161,11,0,1,1
,,,,,,,71693,13577.820307237114,11,0,1,1
,,,,,,,71694,13747.996214351364,11,0,1,1
,,,,,,,71695,13783.299725598361,11,0,1,2
,,,,,,,71696,13748.096082841454,11,0,1,1
,,,,,,,71697,14030.923646777812,11,0,1,1
,,,,,,,71698,15142.160336015051,11,0,1,1
,,,,,,,71699,15812.178036032365,11,0,1,1
,,,,,,,71700,15525.555469472565,11,0,1,1
,,,,,,,71701,14943.322172244822,11,0,1,1
,,,,,,,71702,14253.230905719314,11,0,1,1
,,,,,,,71703,13156.67488452538,11,0,1,1
,,,,,,,71704,11962.247743042737,11,0,1,1
,,,,,,,71705,10874.679885956952,11,0,1,1
,,,,,,,71706,9775.627152510755,11,0,1,4
,,,,,,,71707,12091.003193891942,11,0,1,4
,,,,,,,71708,14460.458022657147,11,0,1,1
,,,,,,,71709,14611.559048164107,11,0,1,1
,,,,,,,71710,14768.6521830765,11,0,1,1
,,,,,,,71711,14777.440610204465,11,0,1,1
,,,,,,,71712,14679.869095386026,11,0,1,1
,,,,,,,71713,14590.087322794645,11,0,1,1
,,,,,,,71714,14401.735350483921,11,0,1,1
,,,,,,,71715,14343.212415290875,11,0,1,1
,,,,,,,71716,15854.37247309561,11,0,1,4
,,,,,,,71717,14964.294555163831,11,0,1,1
,,,,,,,71718,13830.787192636406,11,0,1,1
,,,,,,,71719,12532.496821459617,11,0,1,1
,,,,,,,71720,11350.053898787837,11,0,1,1
,,,,,,,71721,10503.16910282021,11,0,1,1
,,,,,,,71722,10034.78588429566,11,0,1,2
,,,,,,,71723,10187.58467413416,11,0,1,2
,,,,,,,71724,13258.341007437533,11,0,1,3
,,,,,,,71725,14956.504812936771,11,0,1,1
,,,,,,,71726,15059.169620749828,11,0,1,1
,,,,,,,71727,15118.042095658191,11,0,1,2
,,,,,,,71728,14993.356285780173,11,0,1,1
,,,,,,,71729,14967.190741376457,11,0,1,1
,,,,,,,71730,14880.904365938246,11,0,1,1
,,,,,,,71731,15032.704470875839,11,0,1,1
,,,,,,,71732,16213.749234686355,11,0,1,1
,,,,,,,71733,13919.39907720101,11,0,1,14
,,,,,,,71734,15815.873170165714,11,0,1,1
,,,,,,,71735,15931.520881690538,11,0,1,1
,,,,,,,71736,15915.741660256235,11,0,1,1
,,,,,,,71737,15871.999261596586,11,0,1,1
,,,,,,,71738,15744.46719975099,11,0,1,1
,,,,,,,71739,15514.569935562607,11,0,1,1
,,,,,,,71740,15398.32301309724,11,0,1,1
,,,,,,,71741,15200.783139698187,11,0,1,1
,,,,,,,71742,15323.62138250953,11,0,1,1
,,,,,,,71743,16506.36391065158,11,0,1,1
,,,,,,,71744,17655.7503631034,11,0,1,2
,,,,,,,71745,17275.251415858515,11,0,1,1
,,,,,,,71746,16666.05362630633,11,0,1,1
,,,,,,,71747,15567.500235310585,11,0,1,1
,,,,,,,71748,14128.395293106161,11,0,1,1
,,,,,,,71749,12881.03785187554,11,0,1,1
,,,,,,,71750,12121.038642286667,11,0,1,1
,,,,,,,71751,11769.501557168029,11,0,1,1
,,,,,,,71752,11626.689616338583,11,0,1,1
,,,,,,,71753,11664.639642572982,11,0,1,1
,,,,,,,71754,12092.076780160416,11,0,1,1
,,,,,,,71755,13329.447372381985,11,0,1,1
,,,,,,,71756,15326.018226271703,11,0,1,1
,,,,,,,71757,16216.545552408888,11,0,1,1
,,,,,,,71758,16231.026483472013,11,0,1,1
,,,,,,,71759,16056.2566258136,11,0,1,1
,,,,,,,71760,15878.490713452471,11,0,1,1
,,,,,,,71761,15664.572407678574,11,0,1,1
,,,,,,,71762,15367.46364965927,11,0,1,1
,,,,,,,71763,15200.583402718006,11,0,1,1
,,,,,,,71764,15025.813545059593,11,0,1,1
,,,,,,,71765,15193.293002941398,11,0,1,1
,,,,,,,71766,16392.91330590875,11,0,1,1
,,,,,,,71767,17306.210647786575,11,0,1,1
,,,,,,,71768,17171.38818616437,11,0,1,1
,,,,,,,71769,16726.973405261546,11,0,1,1
,,,,,,,71770,16079.825589474964,11,0,1,1
,,,,,,,71771,14954.30770615478,11,0,1,1
