Time_Index,NG,nuclear_fuel,NGCCS
99043,7.424,0.66,8.37908
99044,7.424,0.66,8.37908
99045,7.424,0.66,8.37908
99046,7.424,0.66,8.37908
99047,7.424,0.66,8.37908
99048,7.424,0.66,8.37908
99049,7.424,0.66,8.37908
99050,7.424,0.66,8.37908
99051,7.424,0.66,8.37908
99052,7.424,0.66,8.37908
99053,7.424,0.66,8.37908
99054,7.424,0.66,8.37908
99055,7.424,0.66,8.37908
99056,7.424,0.66,8.37908
99057,7.424,0.66,8.37908
99058,7.424,0.66,8.37908
99059,7.424,0.66,8.37908
99060,7.424,0.66,8.37908
99061,7.424,0.66,8.37908
99062,7.424,0.66,8.37908
99063,7.424,0.66,8.37908
99064,7.424,0.66,8.37908
99065,7.424,0.66,8.37908
99066,7.424,0.66,8.37908
99067,7.424,0.66,8.37908
99068,7.424,0.66,8.37908
99069,7.424,0.66,8.37908
99070,7.424,0.66,8.37908
99071,7.424,0.66,8.37908
99072,7.424,0.66,8.37908
99073,7.424,0.66,8.37908
99074,7.424,0.66,8.37908
99075,7.424,0.66,8.37908
99076,7.424,0.66,8.37908
99077,7.424,0.66,8.37908
99078,7.424,0.66,8.37908
99079,7.424,0.66,8.37908
99080,7.424,0.66,8.37908
99081,7.424,0.66,8.37908
99082,7.424,0.66,8.37908
99083,7.424,0.66,8.37908
99084,7.424,0.66,8.37908
99085,7.424,0.66,8.37908
99086,7.424,0.66,8.37908
99087,7.424,0.66,8.37908
99088,7.424,0.66,8.37908
99089,7.424,0.66,8.37908
99090,7.424000000000002,0.66,8.37908
99091,7.424,0.66,8.37908
99092,7.424,0.66,8.37908
99093,7.424,0.66,8.37908
99094,7.424,0.66,8.37908
99095,7.424,0.66,8.37908
99096,7.424,0.66,8.37908
99097,7.424,0.66,8.37908
99098,7.424,0.66,8.37908
99099,7.424,0.66,8.37908
99100,7.424,0.66,8.37908
99101,7.424,0.66,8.37908
99102,7.424,0.66,8.37908
99103,7.424,0.66,8.37908
99104,7.424,0.66,8.37908
99105,7.424,0.66,8.37908
99106,7.424,0.66,8.37908
99107,7.424,0.66,8.37908
99108,7.424,0.66,8.37908
99109,7.424,0.66,8.37908
99110,7.424,0.66,8.37908
99111,7.424,0.66,8.37908
99112,7.424,0.66,8.37908
99113,7.424,0.66,8.37908
99114,7.424,0.66,8.37908
99115,7.424,0.66,8.37908
99116,7.424,0.66,8.37908
99117,7.424,0.66,8.37908
99118,7.424,0.66,8.37908
99119,7.424,0.66,8.37908
99120,7.424,0.66,8.37908
99121,7.424,0.66,8.37908
99122,7.424,0.66,8.37908
99123,7.424,0.66,8.37908
99124,7.424,0.66,8.37908
99125,7.424,0.66,8.37908
99126,7.424,0.66,8.37908
99127,7.424,0.66,8.37908
99128,7.424,0.66,8.37908
99129,7.424,0.66,8.37908
99130,7.424,0.66,8.37908
99131,7.424,0.66,8.37908
99132,7.424,0.66,8.37908
99133,7.424,0.66,8.37908
99134,7.424,0.66,8.37908
99135,7.424000000000002,0.66,8.37908
99136,7.424,0.66,8.37908
99137,7.424,0.66,8.37908
99138,7.424,0.66,8.37908
99139,7.424,0.66,8.37908
99140,7.424,0.66,8.37908
99141,7.424,0.66,8.37908
99142,7.424,0.66,8.37908
99143,7.424,0.66,8.37908
99144,7.424,0.66,8.37908
99145,7.424,0.66,8.37908
99146,7.424,0.66,8.37908
99147,7.424,0.66,8.37908
99148,7.424,0.66,8.37908
99149,7.424,0.66,8.37908
99150,7.424,0.66,8.37908
99151,7.424,0.66,8.37908
99152,7.424,0.66,8.37908
99153,7.424,0.66,8.37908
99154,7.424,0.66,8.37908
99155,7.424,0.66,8.37908
99156,7.424,0.66,8.37908
99157,7.424,0.66,8.37908
99158,7.424,0.66,8.37908
99159,7.424,0.66,8.37908
99160,7.424,0.66,8.37908
99161,7.424,0.66,8.37908
99162,7.424,0.66,8.37908
99163,7.424,0.66,8.37908
99164,7.424,0.66,8.37908
99165,7.424,0.66,8.37908
99166,7.424,0.66,8.37908
99167,7.424,0.66,8.37908
99168,7.424,0.66,8.37908
99169,7.424,0.66,8.37908
99170,7.424,0.66,8.37908
99171,7.424,0.66,8.37908
99172,7.424,0.66,8.37908
99173,7.424,0.66,8.37908
99174,7.424,0.66,8.37908
99175,7.424,0.66,8.37908
99176,7.424,0.66,8.37908
99177,7.424,0.66,8.37908
99178,7.424,0.66,8.37908
99179,7.424,0.66,8.37908
99180,7.424,0.66,8.37908
99181,7.424,0.66,8.37908
99182,7.424,0.66,8.37908
99183,7.424,0.66,8.37908
99184,7.424,0.66,8.37908
99185,7.424,0.66,8.37908
99186,7.424,0.66,8.37908
99187,7.424,0.66,8.37908
99188,7.424,0.66,8.37908
99189,7.424,0.66,8.37908
99190,7.424,0.66,8.37908
99191,7.424,0.66,8.37908
99192,7.424,0.66,8.37908
99193,7.424,0.66,8.37908
99194,7.424,0.66,8.37908
99195,7.424,0.66,8.37908
99196,7.424,0.66,8.37908
99197,7.424,0.66,8.37908
99198,7.424,0.66,8.37908
99199,7.424,0.66,8.37908
99200,7.424,0.66,8.37908
99201,7.424,0.66,8.37908
99202,7.424,0.66,8.37908
99203,7.424000000000001,0.66,8.37908
99204,7.424,0.66,8.37908
99205,7.424,0.66,8.37908
99206,7.424,0.66,8.37908
99207,7.424,0.66,8.37908
99208,7.424,0.66,8.37908
99209,7.424,0.66,8.37908
99210,7.424,0.66,8.37908
99211,7.424,0.66,8.37908
99212,7.424,0.66,8.37908
99213,7.424,0.66,8.37908
99214,7.424,0.66,8.37908
99215,7.424,0.66,8.37908
99216,7.424,0.66,8.37908
99217,7.424,0.66,8.37908
99218,7.424,0.66,8.37908
99219,7.424,0.66,8.37908
99220,7.424,0.66,8.37908
99221,7.424,0.66,8.37908
99222,7.424,0.66,8.37908
99223,7.424,0.66,8.37908
99224,7.424,0.66,8.37908
99225,7.424,0.66,8.37908
99226,7.424,0.66,8.37908
99227,7.424,0.66,8.37908
99228,7.424,0.66,8.37908
99229,7.424,0.66,8.37908
99230,7.424,0.66,8.37908
99231,7.424,0.66,8.37908
99232,7.424,0.66,8.37908
99233,7.424,0.66,8.37908
99234,7.424,0.66,8.37908
99235,7.424,0.66,8.37908
99236,7.424,0.66,8.37908
99237,7.424,0.66,8.37908
99238,7.424,0.66,8.37908
99239,7.424,0.66,8.37908
99240,7.424,0.66,8.37908
99241,7.424,0.66,8.37908
99242,7.424000000000001,0.66,8.37908
99243,7.424,0.66,8.37908
99244,7.424,0.66,8.37908
99245,7.424,0.66,8.37908
99246,7.424,0.66,8.37908
99247,7.424,0.66,8.37908
99248,7.424,0.66,8.37908
99249,7.424,0.66,8.37908
99250,7.424,0.66,8.37908
99251,7.424,0.66,8.37908
99252,7.424,0.66,8.37908
99253,7.424,0.66,8.37908
99254,7.424,0.66,8.37908
99255,7.424,0.66,8.37908
99256,7.424,0.66,8.37908
99257,7.424,0.66,8.37908
99258,7.424,0.66,8.37908
99259,7.424,0.66,8.37908
99260,7.424,0.66,8.37908
99261,7.424,0.66,8.37908
99262,7.424,0.66,8.37908
99263,7.424,0.66,8.37908
99264,7.424,0.66,8.37908
99265,7.424,0.66,8.37908
99266,7.424,0.66,8.37908
99267,7.424,0.66,8.37908
99268,7.424,0.66,8.37908
99269,7.424,0.66,8.37908
99270,7.424,0.66,8.37908
99271,7.424,0.66,8.37908
99272,7.424,0.66,8.37908
99273,7.424,0.66,8.37908
99274,7.424,0.66,8.37908
99275,7.424,0.66,8.37908
99276,7.424,0.66,8.37908
99277,7.424,0.66,8.37908
99278,7.424,0.66,8.37908
99279,7.424,0.66,8.37908
99280,7.424,0.66,8.37908
99281,7.424,0.66,8.37908
99282,7.424,0.66,8.37908
99283,7.424,0.66,8.37908
99284,7.424,0.66,8.37908
99285,7.424,0.66,8.37908
99286,7.424,0.66,8.37908
99287,7.424,0.66,8.37908
99288,7.424,0.66,8.37908
99289,7.424,0.66,8.37908
99290,7.424,0.66,8.37908
99291,7.424,0.66,8.37908
99292,7.424,0.66,8.37908
99293,7.424,0.66,8.37908
99294,7.424,0.66,8.37908
99295,7.424,0.66,8.37908
99296,7.424,0.66,8.37908
99297,7.424,0.66,8.37908
99298,7.424,0.66,8.37908
99299,7.424,0.66,8.37908
99300,7.424,0.66,8.37908
99301,7.424,0.66,8.37908
99302,7.424,0.66,8.37908
99303,7.424,0.66,8.37908
99304,7.424,0.66,8.37908
99305,7.424,0.66,8.37908
99306,7.424,0.66,8.37908
99307,7.424,0.66,8.37908
99308,7.424,0.66,8.37908
99309,7.424,0.66,8.37908
99310,7.424,0.66,8.37908
99311,7.424,0.66,8.37908
99312,7.424,0.66,8.37908
99313,7.424000000000001,0.66,8.37908
99314,7.424,0.66,8.37908
99315,7.424,0.66,8.37908
99316,7.424,0.66,8.37908
99317,7.424,0.66,8.37908
99318,7.424,0.66,8.37908
99319,7.424,0.66,8.37908
99320,7.424,0.66,8.37908
99321,7.424,0.66,8.37908
99322,7.424,0.66,8.37908
99323,7.424,0.66,8.37908
99324,7.424,0.66,8.37908
99325,7.424,0.66,8.37908
99326,7.424,0.66,8.37908
99327,7.424,0.66,8.37908
99328,7.424,0.66,8.37908
99329,7.424,0.66,8.37908
99330,7.424,0.66,8.37908
99331,7.424,0.66,8.37908
99332,7.424,0.66,8.37908
99333,7.424,0.66,8.37908
99334,7.424,0.66,8.37908
99335,7.424,0.66,8.37908
99336,7.424,0.66,8.37908
99337,7.424,0.66,8.37908
99338,7.424,0.66,8.37908
99339,7.424,0.66,8.37908
99340,7.424,0.66,8.37908
99341,7.424,0.66,8.37908
99342,7.424,0.66,8.37908
99343,7.424,0.66,8.37908
99344,7.424,0.66,8.37908
99345,7.424,0.66,8.37908
99346,7.424,0.66,8.37908
99347,7.424,0.66,8.37908
99348,7.424,0.66,8.37908
99349,7.424,0.66,8.37908
99350,7.424,0.66,8.37908
99351,7.424,0.66,8.37908
99352,7.424,0.66,8.37908
99353,7.424,0.66,8.37908
99354,7.424,0.66,8.37908
99355,7.424,0.66,8.37908
99356,7.424,0.66,8.37908
99357,7.424,0.66,8.37908
99358,7.424,0.66,8.37908
99359,7.424,0.66,8.37908
99360,7.424,0.66,8.37908
99361,7.424,0.66,8.37908
99362,7.424,0.66,8.37908
99363,7.424,0.66,8.37908
99364,7.424,0.66,8.37908
99365,7.424,0.66,8.37908
99366,7.424,0.66,8.37908
99367,7.424,0.66,8.37908
99368,7.424,0.66,8.37908
99369,7.424,0.66,8.37908
99370,7.424,0.66,8.37908
99371,7.424,0.66,8.37908
99372,7.424,0.66,8.37908
99373,7.424,0.66,8.37908
99374,7.424,0.66,8.37908
99375,7.424,0.66,8.37908
99376,7.424,0.66,8.37908
99377,7.424,0.66,8.37908
99378,7.424,0.66,8.37908
99379,7.424,0.66,8.37908
99380,7.424,0.66,8.37908
99381,7.424,0.66,8.37908
99382,7.424,0.66,8.37908
99383,7.424,0.66,8.37908
99384,7.424,0.66,8.37908
99385,7.424,0.66,8.37908
99386,7.424,0.66,8.37908
99387,7.424,0.66,8.37908
99388,7.424,0.66,8.37908
99389,7.424,0.66,8.37908
99390,7.424,0.66,8.37908
99391,7.424,0.66,8.37908
99392,7.424,0.66,8.37908
99393,7.424,0.66,8.37908
99394,7.424,0.66,8.37908
99395,7.424,0.66,8.37908
99396,7.424,0.66,8.37908
99397,7.424,0.66,8.37908
99398,7.424,0.66,8.37908
99399,7.424,0.66,8.37908
99400,7.424,0.66,8.37908
99401,7.424,0.66,8.37908
99402,7.424,0.66,8.37908
99403,7.424,0.66,8.37908
99404,7.424,0.66,8.37908
99405,7.424,0.66,8.37908
99406,7.424,0.66,8.37908
99407,7.424,0.66,8.37908
99408,7.424,0.66,8.37908
99409,7.424,0.66,8.37908
99410,7.424,0.66,8.37908
99411,7.424,0.66,8.37908
99412,7.424,0.66,8.37908
99413,7.424,0.66,8.37908
99414,7.424,0.66,8.37908
99415,7.424,0.66,8.37908
99416,7.424,0.66,8.37908
99417,7.424,0.66,8.37908
99418,7.424,0.66,8.37908
99419,7.424,0.66,8.37908
99420,7.424,0.66,8.37908
99421,7.424,0.66,8.37908
99422,7.424,0.66,8.37908
99423,7.424,0.66,8.37908
99424,7.424,0.66,8.37908
99425,7.424,0.66,8.37908
99426,7.424,0.66,8.37908
99427,7.424,0.66,8.37908
99428,7.424,0.66,8.37908
99429,7.424,0.66,8.37908
99430,7.424,0.66,8.37908
99431,6.469,0.66,7.424080000000001
99432,6.469,0.66,7.42408
99433,6.469,0.66,7.42408
99434,6.469,0.66,7.42408
99435,6.468999999999999,0.66,7.424080000000001
99436,6.469,0.66,7.42408
99437,6.469,0.66,7.42408
99438,6.469,0.66,7.42408
99439,6.469,0.66,7.42408
99440,6.469,0.66,7.42408
99441,6.469,0.66,7.424080000000002
99442,6.469,0.66,7.42408
99443,6.469,0.66,7.42408
99444,6.469,0.66,7.42408
99445,6.469,0.66,7.42408
99446,6.469,0.66,7.42408
99447,6.469,0.66,7.42408
99448,6.469,0.66,7.42408
99449,6.469,0.66,7.42408
99450,6.469,0.66,7.42408
99451,6.469,0.66,7.42408
99452,6.469,0.66,7.42408
99453,6.469,0.66,7.42408
99454,6.469,0.66,7.42408
99455,6.469,0.66,7.42408
99456,6.469,0.66,7.42408
99457,6.469,0.66,7.42408
99458,6.469,0.66,7.42408
99459,6.469,0.66,7.42408
99460,6.469,0.66,7.42408
99461,6.469,0.66,7.424080000000001
99462,6.469,0.66,7.42408
99463,6.469,0.66,7.42408
99464,6.469,0.66,7.42408
99465,6.469,0.66,7.42408
99466,6.469,0.66,7.42408
99467,6.469,0.66,7.42408
99468,6.469,0.66,7.42408
99469,6.469,0.66,7.42408
99470,6.469,0.66,7.42408
99471,6.469,0.66,7.42408
99472,6.469,0.66,7.42408
99473,6.469,0.66,7.42408
99474,6.469,0.66,7.42408
99475,6.469,0.66,7.42408
99476,6.469,0.66,7.42408
99477,6.469,0.66,7.42408
99478,6.469,0.66,7.42408
99479,6.469,0.66,7.42408
99480,6.469,0.66,7.424080000000001
99481,6.469,0.66,7.42408
99482,6.469,0.66,7.42408
99483,6.469,0.66,7.42408
99484,6.469,0.66,7.42408
99485,6.469,0.66,7.42408
99486,6.469,0.66,7.42408
99487,6.469,0.66,7.42408
99488,6.469,0.66,7.42408
99489,6.469,0.66,7.42408
99490,6.469,0.66,7.42408
99491,6.469,0.66,7.42408
99492,6.469,0.66,7.42408
99493,6.469,0.66,7.42408
99494,6.469,0.66,7.42408
99495,6.469,0.66,7.42408
99496,6.468999999999999,0.66,7.424080000000002
99497,6.469,0.66,7.42408
99498,6.469,0.66,7.42408
99499,6.469,0.66,7.42408
99500,6.469,0.66,7.42408
99501,6.469,0.66,7.42408
99502,6.469,0.66,7.42408
99503,6.469,0.66,7.42408
99504,6.469,0.66,7.42408
99505,6.469,0.66,7.42408
99506,6.469,0.66,7.42408
99507,6.469,0.66,7.42408
99508,6.469,0.66,7.42408
99509,6.469,0.66,7.42408
99510,6.469,0.66,7.42408
99511,6.469,0.66,7.42408
99512,6.469,0.66,7.42408
99513,6.469,0.66,7.42408
99514,6.469,0.66,7.42408
99515,6.469,0.66,7.42408
99516,6.469,0.66,7.42408
99517,6.469,0.66,7.42408
99518,6.469,0.66,7.42408
99519,6.469,0.66,7.42408
99520,6.469,0.66,7.42408
99521,6.469,0.66,7.42408
99522,6.469,0.66,7.42408
99523,6.469,0.66,7.42408
99524,6.469,0.66,7.42408
99525,6.469,0.66,7.42408
99526,6.469,0.66,7.42408
99527,6.469,0.66,7.42408
99528,6.469,0.66,7.42408
99529,6.469,0.66,7.42408
99530,6.469,0.66,7.42408
99531,6.469,0.66,7.42408
99532,6.469,0.66,7.42408
99533,6.469,0.66,7.42408
99534,6.469,0.66,7.42408
99535,6.469,0.66,7.42408
99536,6.469,0.66,7.42408
99537,6.469,0.66,7.42408
99538,6.469,0.66,7.42408
99539,6.469,0.66,7.42408
99540,6.469,0.66,7.42408
99541,6.469,0.66,7.42408
99542,6.469,0.66,7.42408
99543,6.469,0.66,7.42408
99544,6.469,0.66,7.42408
99545,6.469,0.66,7.42408
99546,6.469,0.66,7.42408
99547,6.469,0.66,7.42408
99548,6.469,0.66,7.42408
99549,6.469,0.66,7.42408
99550,6.469,0.66,7.42408
99551,6.469,0.66,7.42408
99552,6.469,0.66,7.42408
99553,6.469,0.66,7.42408
99554,6.469,0.66,7.42408
99555,6.469,0.66,7.42408
99556,6.469,0.66,7.42408
99557,6.469,0.66,7.42408
99558,6.469,0.66,7.42408
99559,6.469,0.66,7.42408
99560,6.469,0.66,7.42408
99561,6.469,0.66,7.42408
99562,6.469,0.66,7.42408
99563,6.469,0.66,7.42408
99564,6.469,0.66,7.42408
99565,6.469,0.66,7.42408
99566,6.469,0.66,7.424080000000002
99567,6.469,0.66,7.42408
99568,6.469,0.66,7.42408
99569,6.469,0.66,7.42408
99570,6.469,0.66,7.42408
99571,6.469,0.66,7.42408
99572,6.469,0.66,7.42408
99573,6.469,0.66,7.42408
99574,6.469,0.66,7.42408
99575,6.469,0.66,7.42408
99576,6.469,0.66,7.42408
99577,6.469,0.66,7.42408
99578,6.469,0.66,7.42408
99579,6.469,0.66,7.42408
99580,6.469,0.66,7.42408
99581,6.469,0.66,7.424080000000002
99582,6.469,0.66,7.42408
99583,6.469,0.66,7.42408
99584,6.469,0.66,7.42408
99585,6.469,0.66,7.42408
99586,6.469,0.66,7.42408
99587,6.469,0.66,7.42408
99588,6.469,0.66,7.42408
99589,6.469,0.66,7.42408
99590,6.469,0.66,7.42408
99591,6.469,0.66,7.42408
99592,6.469,0.66,7.42408
99593,6.469,0.66,7.42408
99594,6.469,0.66,7.42408
99595,6.469,0.66,7.424080000000002
99596,6.469,0.66,7.42408
99597,6.469,0.66,7.42408
99598,6.469,0.66,7.42408
99599,6.469,0.66,7.42408
99600,6.469,0.66,7.42408
99601,6.469,0.66,7.42408
99602,6.469,0.66,7.42408
99603,6.469,0.66,7.42408
99604,6.469,0.66,7.42408
99605,6.469,0.66,7.42408
99606,6.469,0.66,7.42408
99607,6.469,0.66,7.42408
99608,6.469,0.66,7.42408
99609,6.469,0.66,7.42408
99610,6.468999999999999,0.66,7.424080000000001
99611,6.469,0.66,7.42408
99612,6.469,0.66,7.42408
99613,6.469,0.66,7.42408
99614,6.469,0.66,7.42408
99615,6.469,0.66,7.42408
99616,6.468999999999999,0.66,7.424080000000001
99617,6.469,0.66,7.42408
99618,6.469,0.66,7.42408
99619,6.469,0.66,7.42408
99620,6.469,0.66,7.42408
99621,6.469,0.66,7.424080000000002
99622,6.469,0.66,7.42408
99623,6.469,0.66,7.42408
99624,6.469,0.66,7.42408
99625,6.469,0.66,7.42408
99626,6.469,0.66,7.42408
99627,6.469,0.66,7.42408
99628,6.469,0.66,7.42408
99629,6.469,0.66,7.42408
99630,6.469,0.66,7.42408
99631,6.469,0.66,7.42408
99632,6.469,0.66,7.42408
99633,6.469,0.66,7.42408
99634,6.469,0.66,7.42408
99635,6.469,0.66,7.42408
99636,6.469,0.66,7.42408
99637,6.469,0.66,7.42408
99638,6.469,0.66,7.424080000000001
99639,6.469,0.66,7.42408
99640,6.469,0.66,7.42408
99641,6.469,0.66,7.42408
99642,6.469,0.66,7.42408
99643,6.469,0.66,7.42408
99644,6.469,0.66,7.42408
99645,6.469,0.66,7.42408
99646,6.469,0.66,7.42408
99647,6.469,0.66,7.42408
99648,6.469,0.66,7.42408
99649,6.469,0.66,7.42408
99650,6.469,0.66,7.42408
99651,6.469,0.66,7.42408
99652,6.469,0.66,7.42408
99653,6.469,0.66,7.42408
99654,6.469,0.66,7.42408
99655,6.469,0.66,7.42408
99656,6.469,0.66,7.42408
99657,6.469,0.66,7.42408
99658,6.469,0.66,7.42408
99659,6.469,0.66,7.42408
99660,6.469,0.66,7.42408
99661,6.469,0.66,7.42408
99662,6.469,0.66,7.42408
99663,6.469,0.66,7.42408
99664,6.469,0.66,7.42408
99665,6.469,0.66,7.42408
99666,6.469,0.66,7.42408
99667,6.469,0.66,7.42408
99668,6.469,0.66,7.42408
99669,6.469,0.66,7.42408
99670,6.469,0.66,7.42408
99671,6.469,0.66,7.42408
99672,6.469,0.66,7.42408
99673,6.469,0.66,7.42408
99674,6.469,0.66,7.42408
99675,6.469,0.66,7.42408
99676,6.469,0.66,7.42408
99677,6.469,0.66,7.42408
99678,6.469,0.66,7.42408
99679,6.469,0.66,7.42408
99680,6.469,0.66,7.42408
99681,6.469,0.66,7.42408
99682,6.469,0.66,7.42408
99683,6.469,0.66,7.42408
99684,6.469,0.66,7.424080000000001
99685,6.469,0.66,7.42408
99686,6.469,0.66,7.42408
99687,6.469,0.66,7.42408
99688,6.469,0.66,7.42408
99689,6.469,0.66,7.424080000000002
99690,6.469,0.66,7.42408
99691,6.469,0.66,7.42408
99692,6.469,0.66,7.42408
99693,6.469,0.66,7.42408
99694,6.469,0.66,7.42408
99695,6.469,0.66,7.42408
99696,6.469,0.66,7.42408
99697,6.469,0.66,7.42408
99698,6.469,0.66,7.42408
99699,6.469,0.66,7.42408
99700,6.469,0.66,7.42408
99701,6.469,0.66,7.42408
99702,6.469,0.66,7.424080000000002
99703,6.469,0.66,7.42408
99704,6.469,0.66,7.42408
99705,6.469,0.66,7.42408
99706,6.469,0.66,7.42408
99707,6.469,0.66,7.42408
99708,6.469,0.66,7.42408
99709,6.469,0.66,7.42408
99710,6.469,0.66,7.42408
99711,6.469,0.66,7.42408
99712,6.469,0.66,7.42408
99713,6.469,0.66,7.42408
99714,6.469,0.66,7.42408
99715,6.469,0.66,7.42408
99716,6.469,0.66,7.42408
99717,6.469,0.66,7.42408
99718,6.469,0.66,7.42408
99719,6.469,0.66,7.42408
99720,6.469,0.66,7.42408
99721,6.469,0.66,7.42408
99722,6.469,0.66,7.42408
99723,6.469,0.66,7.42408
99724,6.469,0.66,7.42408
99725,6.469,0.66,7.42408
99726,6.469,0.66,7.42408
99727,6.469,0.66,7.42408
99728,6.469,0.66,7.42408
99729,6.469,0.66,7.42408
99730,6.469,0.66,7.42408
99731,6.469,0.66,7.42408
99732,6.469,0.66,7.42408
99733,6.469,0.66,7.42408
99734,6.469,0.66,7.42408
99735,6.469,0.66,7.42408
99736,6.469,0.66,7.42408
99737,6.469,0.66,7.42408
99738,6.469,0.66,7.42408
99739,6.469,0.66,7.424080000000002
99740,6.469,0.66,7.42408
99741,6.469,0.66,7.42408
99742,6.469,0.66,7.42408
99743,6.469,0.66,7.42408
99744,6.469,0.66,7.42408
99745,6.469,0.66,7.42408
99746,6.469,0.66,7.42408
99747,6.469,0.66,7.42408
99748,6.469,0.66,7.42408
99749,6.469,0.66,7.42408
99750,6.469,0.66,7.42408
99751,6.469,0.66,7.42408
99752,6.469,0.66,7.42408
99753,6.469,0.66,7.42408
99754,6.469,0.66,7.42408
99755,6.469,0.66,7.42408
99756,6.469,0.66,7.42408
99757,6.469,0.66,7.42408
99758,6.469,0.66,7.42408
99759,6.469,0.66,7.42408
99760,6.469,0.66,7.42408
99761,6.469,0.66,7.42408
99762,6.469,0.66,7.42408
99763,6.469,0.66,7.42408
99764,6.469,0.66,7.42408
99765,6.469,0.66,7.42408
99766,6.469,0.66,7.42408
99767,6.469,0.66,7.42408
99768,6.469,0.66,7.42408
99769,6.469,0.66,7.42408
99770,6.469,0.66,7.42408
99771,6.469,0.66,7.42408
99772,6.469,0.66,7.42408
99773,6.469,0.66,7.42408
99774,6.469,0.66,7.42408
99775,6.469,0.66,7.42408
99776,6.469,0.66,7.42408
99777,6.469,0.66,7.42408
99778,6.469,0.66,7.42408
99779,6.469,0.66,7.42408
99780,6.469,0.66,7.42408
99781,6.469,0.66,7.424080000000002
99782,6.469,0.66,7.42408
99783,6.469,0.66,7.42408
99784,6.469,0.66,7.42408
99785,6.469,0.66,7.42408
99786,6.469,0.66,7.42408
99787,6.469,0.66,7.42408
99788,6.469,0.66,7.42408
99789,6.469,0.66,7.42408
99790,6.469,0.66,7.42408
99791,6.469,0.66,7.42408
99792,6.468999999999999,0.66,7.424080000000002
99793,6.469,0.66,7.42408
99794,6.469,0.66,7.42408
99795,6.469,0.66,7.42408
99796,6.469,0.66,7.42408
99797,6.469,0.66,7.42408
99798,6.469,0.66,7.42408
99799,6.469,0.66,7.42408
99800,6.469,0.66,7.42408
99801,6.469,0.66,7.42408
99802,6.469,0.66,7.42408
99803,6.469,0.66,7.424080000000002
99804,6.469,0.66,7.42408
99805,6.469,0.66,7.42408
99806,6.469,0.66,7.42408
99807,6.469,0.66,7.42408
99808,6.469,0.66,7.42408
99809,6.469,0.66,7.42408
99810,6.469,0.66,7.42408
99811,6.469,0.66,7.42408
99812,6.469,0.66,7.42408
99813,6.469,0.66,7.42408
99814,6.469,0.66,7.42408
99815,6.469,0.66,7.42408
99816,6.469,0.66,7.42408
99817,6.469,0.66,7.42408
99818,6.469,0.66,7.42408
99819,6.469,0.66,7.42408
99820,6.469,0.66,7.42408
99821,6.469,0.66,7.42408
99822,6.469,0.66,7.42408
99823,6.469,0.66,7.42408
99824,6.469,0.66,7.42408
99825,6.469,0.66,7.42408
99826,6.469,0.66,7.42408
99827,6.469,0.66,7.42408
99828,6.469,0.66,7.42408
99829,6.469,0.66,7.42408
99830,6.469,0.66,7.42408
99831,6.469,0.66,7.42408
99832,6.469,0.66,7.42408
99833,6.469,0.66,7.42408
99834,6.469,0.66,7.42408
99835,6.469,0.66,7.42408
99836,6.469,0.66,7.42408
99837,6.469,0.66,7.42408
99838,6.469,0.66,7.42408
99839,6.469,0.66,7.42408
99840,6.469,0.66,7.42408
99841,6.469,0.66,7.42408
99842,6.469,0.66,7.42408
99843,6.469,0.66,7.42408
99844,6.469,0.66,7.42408
99845,6.469,0.66,7.42408
99846,6.469,0.66,7.42408
99847,6.469,0.66,7.42408
99848,6.469,0.66,7.42408
99849,6.469,0.66,7.42408
99850,6.469,0.66,7.42408
99851,6.469,0.66,7.42408
99852,6.469,0.66,7.42408
99853,6.469,0.66,7.42408
99854,6.469,0.66,7.42408
99855,6.469,0.66,7.42408
99856,6.469,0.66,7.42408
99857,6.469,0.66,7.42408
99858,6.469,0.66,7.42408
99859,6.469,0.66,7.42408
99860,6.468999999999999,0.66,7.424080000000001
99861,6.469,0.66,7.42408
99862,6.469,0.66,7.42408
99863,6.469,0.66,7.42408
99864,6.469,0.66,7.42408
99865,6.469,0.66,7.42408
99866,6.469,0.66,7.42408
99867,6.469,0.66,7.42408
99868,6.469,0.66,7.42408
99869,6.469,0.66,7.42408
99870,6.469,0.66,7.42408
99871,6.469,0.66,7.42408
99872,6.469,0.66,7.42408
99873,6.469,0.66,7.42408
99874,6.469,0.66,7.42408
99875,6.469,0.66,7.42408
99876,6.469,0.66,7.42408
99877,6.469,0.66,7.42408
99878,6.469,0.66,7.42408
99879,6.469,0.66,7.42408
99880,6.469,0.66,7.42408
99881,6.469,0.66,7.42408
99882,6.469,0.66,7.42408
99883,6.469,0.66,7.42408
99884,6.469,0.66,7.42408
99885,6.469,0.66,7.42408
99886,6.469,0.66,7.42408
99887,6.468999999999999,0.66,7.424080000000001
99888,6.469,0.66,7.42408
99889,6.469,0.66,7.42408
99890,6.469,0.66,7.42408
99891,6.469,0.66,7.42408
99892,6.469,0.66,7.42408
99893,6.469,0.66,7.42408
99894,6.469,0.66,7.42408
99895,6.469,0.66,7.42408
99896,6.469,0.66,7.42408
99897,6.469,0.66,7.42408
99898,6.469,0.66,7.42408
99899,6.469,0.66,7.42408
99900,6.469,0.66,7.42408
99901,6.469,0.66,7.424080000000002
99902,6.469,0.66,7.42408
99903,6.469,0.66,7.42408
99904,6.469,0.66,7.42408
99905,6.469,0.66,7.42408
99906,6.469,0.66,7.42408
99907,6.469,0.66,7.42408
99908,6.469,0.66,7.42408
