Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,31127,9656.275713626394,4,0,1,1
,,,,,,,31128,9432.126339008526,4,0,1,1
,,,,,,,31129,9402.37199724509,4,0,1,1
,,,,,,,31130,9690.9891123504,4,0,1,1
,,,,,,,31131,10712.554846228295,4,0,1,1
,,,,,,,31132,12619.808153264403,4,0,1,1
,,,,,,,31133,13686.501305483505,4,0,1,1
,,,,,,,31134,13959.74534401104,4,0,1,1
,,,,,,,31135,14216.525313429474,4,0,1,1
,,,,,,,31136,14463.08962550913,4,0,1,1
,,,,,,,31137,14584.487339903939,4,0,1,1
,,,,,,,31138,14570.601980414336,4,0,1,1
,,,,,,,31139,14573.775776869103,4,0,1,1
,,,,,,,31140,14461.800270699381,4,0,1,1
,,,,,,,31141,14316.003996058555,4,0,1,1
,,,,,,,31142,14376.901215534383,4,0,1,1
,,,,,,,31143,14731.27542593688,4,0,1,1
,,,,,,,31144,15316.543328423622,4,0,1,1
,,,,,,,31145,15076.524971531924,4,0,1,1
,,,,,,,31146,14413.994961599463,4,0,1,1
,,,,,,,31147,13360.691263173905,4,0,1,1
,,,,,,,31148,12021.745883819383,4,0,1,1
,,,,,,,31149,10416.995051378184,4,0,1,2
,,,,,,,31150,9570.97993390455,4,0,1,1
,,,,,,,31151,9323.027085875934,4,0,1,1
,,,,,,,31152,9253.600288427922,4,0,1,1
,,,,,,,31153,9538.250157964772,4,0,1,1
,,,,,,,31154,10516.176190589631,4,0,1,1
,,,,,,,31155,12360.945379922528,4,0,1,1
,,,,,,,31156,13416.331882271528,4,0,1,1
,,,,,,,31157,13749.18378546514,4,0,1,1
,,,,,,,31158,13978.093854765159,4,0,1,1
,,,,,,,31159,14178.638118250703,4,0,1,1
,,,,,,,31160,14215.235958619725,4,0,1,1
,,,,,,,31161,14091.35871574463,4,0,1,1
,,,,,,,31162,14004.178494377767,4,0,1,1
,,,,,,,31163,13799.666985323767,4,0,1,1
,,,,,,,31164,13591.684136397364,4,0,1,1
,,,,,,,31165,13628.777882462444,4,0,1,1
,,,,,,,31166,13966.787204895054,4,0,1,1
,,,,,,,31167,14565.246198896919,4,0,1,2
,,,,,,,31168,14028.180330066938,4,0,1,1
,,,,,,,31169,13301.182579647038,4,0,1,1
,,,,,,,31170,12308.379376140463,4,0,1,1
,,,,,,,31171,11264.001980243935,4,0,1,1
,,,,,,,31172,10502.290831100028,4,0,1,1
,,,,,,,31173,10076.803743882925,4,0,1,1
,,,,,,,31174,9845.711689520256,4,0,1,1
,,,,,,,31175,9799.096554090876,4,0,1,1
,,,,,,,31176,9920.09754392884,4,0,1,1
,,,,,,,31177,10349.551876714402,4,0,1,1
,,,,,,,31178,11165.812652424604,4,0,1,1
,,,,,,,31179,12026.109853944687,4,0,1,1
,,,,,,,31180,12935.10499481759,4,0,1,1
,,,,,,,31181,13456.30188137374,4,0,1,1
,,,,,,,31182,13574.823342731417,4,0,1,1
,,,,,,,31183,13488.436570478249,4,0,1,1
,,,,,,,31184,13315.266301415064,4,0,1,1
,,,,,,,31185,13074.454495409673,4,0,1,1
,,,,,,,31186,12884.42343268054,4,0,1,1
,,,,,,,31187,12872.819239392802,4,0,1,1
,,,,,,,31188,13103.81211261626,4,0,1,1
,,,,,,,31189,13628.182795627177,4,0,1,1
,,,,,,,31190,14120.418789533584,4,0,1,1
,,,,,,,31191,13824.858994683473,4,0,1,1
,,,,,,,31192,13333.912355586815,4,0,1,1
,,,,,,,31193,12664.439665909555,4,0,1,1
,,,,,,,31194,11773.793035790768,4,0,1,1
,,,,,,,31195,10849.42481834009,4,0,1,1
,,,,,,,31196,10113.50076539116,4,0,1,1
,,,,,,,31197,9666.193827547539,4,0,1,1
,,,,,,,31198,9317.572123219306,4,0,1,2
,,,,,,,31199,9278.395573230784,4,0,1,1
,,,,,,,31200,9514.446684554026,4,0,1,1
,,,,,,,31201,10048.041213511606,4,0,1,1
,,,,,,,31202,10762.8396838085,4,0,1,1
,,,,,,,31203,11685.819365310215,4,0,1,1
,,,,,,,31204,12476.987312799922,4,0,1,1
,,,,,,,31205,12930.443481274653,4,0,1,1
,,,,,,,31206,13156.477297537538,4,0,1,1
,,,,,,,31207,13239.095186500672,4,0,1,1
,,,,,,,31208,12974.132773097295,4,0,1,2
,,,,,,,31209,12752.71087980774,4,0,1,1
,,,,,,,31210,12889.77921419796,4,0,1,1
,,,,,,,31211,13392.925133417626,4,0,1,1
,,,,,,,31212,14247.370647724234,4,0,1,1
,,,,,,,31213,14076.779088280548,4,0,1,1
,,,,,,,31214,13455.905156816894,4,0,1,1
,,,,,,,31215,12472.028255839348,4,0,1,1
,,,,,,,31216,11362.191308063266,4,0,1,1
,,,,,,,31217,10378.314407085722,4,0,1,1
,,,,,,,31218,9589.824350354724,4,0,1,2
,,,,,,,31219,9292.280932720387,4,0,1,1
,,,,,,,31220,9330.96157701285,4,0,1,1
,,,,,,,31221,9726.694322466521,4,0,1,1
,,,,,,,31222,10894.05633098524,4,0,1,1
,,,,,,,31223,12929.253307604115,4,0,1,1
,,,,,,,31224,14040.379610189946,4,0,1,1
,,,,,,,31225,14180.52255989572,4,0,1,1
,,,,,,,31226,14239.832881144164,4,0,1,1
,,,,,,,31227,14365.7929279427,4,0,1,1
,,,,,,,31228,14369.2642678151,4,0,1,1
,,,,,,,31229,14260.561739239356,4,0,1,1
,,,,,,,31230,14151.06576154992,4,0,1,1
,,,,,,,31231,13901.52601529392,4,0,1,1
,,,,,,,31232,13727.760659395468,4,0,1,1
,,,,,,,31233,13869.788050746258,4,0,1,1
,,,,,,,31234,14480.247962592708,4,0,1,1
,,,,,,,31235,15455.396923319648,4,0,1,1
,,,,,,,31236,15310.592460070937,4,0,1,1
,,,,,,,31237,14684.759471646712,4,0,1,1
,,,,,,,31238,13682.038154218992,4,0,1,1
,,,,,,,31239,12374.830739412131,4,0,1,1
,,,,,,,31240,11236.23126126473,4,0,1,1
,,,,,,,31241,10539.979664000379,4,0,1,1
,,,,,,,31242,10089.366688183041,4,0,1,3
,,,,,,,31243,10415.011428593956,4,0,1,1
,,,,,,,31244,11543.692792820213,4,0,1,1
,,,,,,,31245,13567.979844125828,4,0,1,1
,,,,,,,31246,14605.712103695188,4,0,1,1
,,,,,,,31247,14705.686692020327,4,0,1,1
,,,,,,,31248,14637.053343686006,4,0,1,1
,,,,,,,31249,14514.267093342236,4,0,1,1
,,,,,,,31250,14516.746621822522,4,0,1,1
,,,,,,,31251,14340.898462000627,4,0,1,1
,,,,,,,31252,14197.581715840088,4,0,1,1
,,,,,,,31253,13955.976460721005,4,0,1,1
,,,,,,,31254,13816.329416711289,4,0,1,1
,,,,,,,31255,13962.819959326596,4,0,1,1
,,,,,,,31256,14602.835850658057,4,0,1,1
,,,,,,,31257,15518.872852414974,4,0,1,1
,,,,,,,31258,15318.526951207852,4,0,1,1
,,,,,,,31259,14699.636642528429,4,0,1,1
,,,,,,,31260,13674.103663082076,4,0,1,1
,,,,,,,31261,12356.97813435407,4,0,1,1
,,,,,,,31262,11219.370467598785,4,0,1,1
,,,,,,,31263,10503.282642492144,4,0,1,1
,,,,,,,31264,10013.327814787599,4,0,1,2
,,,,,,,31265,9906.212184439237,4,0,1,1
,,,,,,,31266,10218.632772955292,4,0,1,1
,,,,,,,31267,11299.707190360055,4,0,1,1
,,,,,,,31268,13278.370917628405,4,0,1,1
,,,,,,,31269,14309.656403149022,4,0,1,1
,,,,,,,31270,14477.371709555577,4,0,1,1
,,,,,,,31271,14587.066049523437,4,0,1,1
,,,,,,,31272,14678.213516458756,4,0,1,1
,,,,,,,31273,14662.443715324136,4,0,1,1
,,,,,,,31274,14600.653865595406,4,0,1,1
,,,,,,,31275,14641.41731381131,4,0,1,1
,,,,,,,31276,14582.106992562865,4,0,1,1
,,,,,,,31277,14624.854063562998,4,0,1,1
,,,,,,,31278,14979.922541939975,4,0,1,1
,,,,,,,31279,15629.360641496523,4,0,1,1
,,,,,,,31280,15859.064159910233,4,0,1,1
,,,,,,,31281,15465.315037240793,4,0,1,1
,,,,,,,31282,14781.95698807393,4,0,1,1
,,,,,,,31283,13745.514083314316,4,0,1,1
,,,,,,,31284,12432.35580015477,4,0,1,1
,,,,,,,31285,11271.93647138085,4,0,1,1
,,,,,,,31286,10262.768379904386,4,0,1,2
,,,,,,,31287,9793.145685738189,4,0,1,2
,,,,,,,31288,10002.41788947434,4,0,1,1
,,,,,,,31289,11010.098263862634,4,0,1,1
,,,,,,,31290,12899.498965840681,4,0,1,1
,,,,,,,31291,14166.934743823751,4,0,1,1
,,,,,,,31292,14462.196995256227,4,0,1,1
,,,,,,,31293,14691.602970252301,4,0,1,1
,,,,,,,31294,14925.571277652101,4,0,1,1
,,,,,,,31295,15025.645047116452,4,0,1,1
,,,,,,,31296,15017.016288005056,4,0,1,1
,,,,,,,31297,14920.413858413107,4,0,1,1
,,,,,,,31298,14605.612922555978,4,0,1,1
,,,,,,,31299,14319.475335930956,4,0,1,1
,,,,,,,31300,14181.2168278702,4,0,1,1
,,,,,,,31301,14468.048682469702,4,0,1,1
,,,,,,,31302,15166.77980821434,4,0,1,1
,,,,,,,31303,14905.933412088236,4,0,1,1
,,,,,,,31304,14286.051292016698,4,0,1,1
,,,,,,,31305,13234.731216375369,4,0,1,1
,,,,,,,31306,12006.868712937667,4,0,1,1
,,,,,,,31307,10860.33474365335,4,0,1,1
,,,,,,,31308,10015.311437571829,4,0,1,1
,,,,,,,31309,9554.119140238605,4,0,1,1
,,,,,,,31310,9304.18266942576,4,0,1,1
,,,,,,,31311,9394.437506108176,4,0,1,2
,,,,,,,31312,10519.151624765975,4,0,1,1
,,,,,,,31313,12429.380365978426,4,0,1,1
,,,,,,,31314,13494.0898954133,4,0,1,1
,,,,,,,31315,13708.221974970813,4,0,1,1
,,,,,,,31316,13880.301251502671,4,0,1,1
,,,,,,,31317,14107.12851687925,4,0,1,1
,,,,,,,31318,14124.683578519674,4,0,1,1
,,,,,,,31319,14005.467849187517,4,0,1,1
,,,,,,,31320,13893.988248713853,4,0,1,1
,,,,,,,31321,13612.809719049403,4,0,1,1
,,,,,,,31322,13417.422874802854,4,0,1,1
,,,,,,,31323,13451.144462134745,4,0,1,1
,,,,,,,31324,13819.404032026843,4,0,1,1
,,,,,,,31325,14472.511833734217,4,0,1,1
,,,,,,,31326,14185.878341413138,4,0,1,1
,,,,,,,31327,13698.898947884936,4,0,1,1
,,,,,,,31328,12979.835688601952,4,0,1,1
,,,,,,,31329,12014.803204074582,4,0,1,1
,,,,,,,31330,11021.008189175893,4,0,1,1
,,,,,,,31331,10281.116890658504,4,0,1,1
,,,,,,,31332,9866.539728754658,4,0,1,1
,,,,,,,31333,9650.324845273706,4,0,1,1
,,,,,,,31334,9584.865293394152,4,0,1,1
,,,,,,,31335,9721.735265505948,4,0,1,1
,,,,,,,31336,10161.107712212653,4,0,1,1
,,,,,,,31337,10963.483128433254,4,0,1,1
,,,,,,,31338,11833.103357039212,4,0,1,1
,,,,,,,31339,12674.754504387543,4,0,1,1
,,,,,,,31340,13138.72387361869,4,0,1,1
,,,,,,,31341,13288.98329952403,4,0,1,1
,,,,,,,31342,13110.65561122185,4,0,1,2
,,,,,,,31343,12737.238622090756,4,0,1,1
,,,,,,,31344,12505.948205449664,4,0,1,1
,,,,,,,31345,12433.05006812925,4,0,1,1
,,,,,,,31346,12629.329542628702,4,0,1,1
,,,,,,,31347,13070.586430980426,4,0,1,1
,,,,,,,31348,13376.560245447738,4,0,1,1
,,,,,,,31349,13059.180599971109,4,0,1,1
,,,,,,,31350,12739.817331710254,4,0,1,1
,,,,,,,31351,12225.067219202847,4,0,1,1
,,,,,,,31352,11457.405201706255,4,0,1,1
,,,,,,,31353,10620.31638676165,4,0,1,1
,,,,,,,31354,9928.032035065757,4,0,1,1
,,,,,,,31355,9387.494826363374,4,0,1,1
,,,,,,,31356,9131.607487197844,4,0,1,1
,,,,,,,31357,9094.910465689609,4,0,1,1
,,,,,,,31358,9205.001530214313,4,0,1,1
,,,,,,,31359,9544.20102631746,4,0,1,1
,,,,,,,31360,10149.900243481761,4,0,1,1
,,,,,,,31361,10989.567768045863,4,0,1,1
,,,,,,,31362,11938.632089160192,4,0,1,1
,,,,,,,31363,12569.42413454499,4,0,1,1
,,,,,,,31364,12887.10132343925,4,0,1,1
,,,,,,,31365,13013.160551377,4,0,1,1
,,,,,,,31366,12980.529956576434,4,0,1,1
,,,,,,,31367,12858.338793067931,4,0,1,1
,,,,,,,31368,12738.032071204449,4,0,1,1
,,,,,,,31369,12784.052119798558,4,0,1,1
,,,,,,,31370,13480.006173645275,4,0,1,1
,,,,,,,31371,14621.283542551386,4,0,1,1
,,,,,,,31372,14406.060470462548,4,0,1,1
,,,,,,,31373,13865.523261760167,4,0,1,1
,,,,,,,31374,13173.238910064272,4,0,1,1
,,,,,,,31375,12157.624044539065,4,0,1,1
,,,,,,,31376,11059.688833468355,4,0,1,1
,,,,,,,31377,10192.845676760317,4,0,1,1
,,,,,,,31378,9651.316656665822,4,0,1,1
,,,,,,,31379,9317.076217523248,4,0,1,1
,,,,,,,31380,9219.878701096031,4,0,1,1
,,,,,,,31381,9271.452893485983,4,0,1,1
,,,,,,,31382,9688.013678174057,4,0,1,1
,,,,,,,31383,10880.170971495638,4,0,1,1
,,,,,,,31384,12685.96197311844,4,0,1,1
,,,,,,,31385,13602.197337153777,4,0,1,1
,,,,,,,31386,13870.184775303105,4,0,1,1
,,,,,,,31387,14044.148493479981,4,0,1,1
,,,,,,,31388,14236.659084689398,4,0,1,1
,,,,,,,31389,14249.453451647674,4,0,1,1
,,,,,,,31390,14167.629011798232,4,0,1,1
,,,,,,,31391,14094.929236756241,4,0,1,1
,,,,,,,31392,13929.495096551549,4,0,1,1
,,,,,,,31393,13869.2921450502,4,0,1,1
,,,,,,,31394,14491.356250184392,4,0,1,1
,,,,,,,31395,15486.143076475197,4,0,1,2
,,,,,,,31396,14837.498426032338,4,0,1,1
,,,,,,,31397,14073.803654104204,4,0,1,1
,,,,,,,31398,12991.737425307327,4,0,1,1
,,,,,,,31399,11767.84216743808,4,0,1,1
,,,,,,,31400,10714.538469012523,4,0,1,1
,,,,,,,31401,10070.852875530238,4,0,1,1
,,,,,,,31402,9712.808962976918,4,0,1,1
,,,,,,,31403,9549.160083278031,4,0,1,1
,,,,,,,31404,9765.870872455042,4,0,1,2
,,,,,,,31405,11100.35310054505,4,0,1,1
,,,,,,,31406,12766.893782714977,4,0,1,1
,,,,,,,31407,13657.24286941613,4,0,1,1
,,,,,,,31408,13877.42499846554,4,0,1,1
,,,,,,,31409,14074.398740939472,4,0,1,1
,,,,,,,31410,14282.183227587451,4,0,1,1
,,,,,,,31411,14368.669180979832,4,0,1,1
,,,,,,,31412,14308.962135174543,4,0,1,1
,,,,,,,31413,14292.894790622287,4,0,1,1
,,,,,,,31414,14163.265041672928,4,0,1,1
,,,,,,,31415,14105.442437512655,4,0,1,1
,,,,,,,31416,14544.02143510567,4,0,1,1
,,,,,,,31417,15591.27508403933,4,0,1,1
,,,,,,,31418,15424.650770164099,4,0,1,1
,,,,,,,31419,14874.195447540573,4,0,1,1
,,,,,,,31420,14095.623504730722,4,0,1,1
,,,,,,,31421,12968.925763288693,4,0,1,1
,,,,,,,31422,11658.74291430549,4,0,1,1
,,,,,,,31423,10597.504724743018,4,0,1,1
,,,,,,,31424,9927.04022367364,4,0,1,1
,,,,,,,31425,9566.020876943978,4,0,1,1
,,,,,,,31426,9389.478449147604,4,0,1,1
,,,,,,,31427,9417.249168126807,4,0,1,1
,,,,,,,31428,9774.301269288015,4,0,1,1
,,,,,,,31429,10892.072708201013,4,0,1,1
,,,,,,,31430,12623.67621769365,4,0,1,1
,,,,,,,31431,13560.541258684969,4,0,1,1
,,,,,,,31432,13784.591452163626,4,0,1,1
,,,,,,,31433,13960.538793124731,4,0,1,1
,,,,,,,31434,14142.238640160102,4,0,1,1
,,,,,,,31435,14209.979358241519,4,0,1,1
,,,,,,,31436,14155.92563737128,4,0,1,1
,,,,,,,31437,14107.326879157672,4,0,1,1
,,,,,,,31438,13948.934599836994,4,0,1,1
,,,,,,,31439,13910.055593266105,4,0,1,1
,,,,,,,31440,14384.042257557607,4,0,1,1
,,,,,,,31441,15375.060200558375,4,0,1,2
,,,,,,,31442,14810.719518445248,4,0,1,1
,,,,,,,31443,14084.713579417463,4,0,1,1
,,,,,,,31444,12981.819311386182,4,0,1,1
,,,,,,,31445,11718.251597832359,4,0,1,1
,,,,,,,31446,10642.136237388168,4,0,1,1
,,,,,,,31447,9966.71267935822,4,0,1,1
,,,,,,,31448,9482.378116208993,4,0,1,3
,,,,,,,31449,9761.407721190526,4,0,1,1
,,,,,,,31450,10845.457572771633,4,0,1,1
,,,,,,,31451,12590.946441753873,4,0,1,1
,,,,,,,31452,13541.498479956372,4,0,1,1
,,,,,,,31453,13892.004625929623,4,0,1,1
,,,,,,,31454,14166.438838127693,4,0,1,1
,,,,,,,31455,14490.017304805038,4,0,1,2
,,,,,,,31456,14510.101485495354,4,0,1,1
,,,,,,,31457,14487.19064233751,4,0,1,1
,,,,,,,31458,14380.273374267572,4,0,1,1
,,,,,,,31459,14324.930298587586,4,0,1,1
,,,,,,,31460,14875.484802350322,4,0,1,1
,,,,,,,31461,15789.637362462221,4,0,1,1
,,,,,,,31462,15553.586251138979,4,0,1,1
,,,,,,,31463,15048.754252552719,4,0,1,1
,,,,,,,31464,14354.486278072596,4,0,1,1
,,,,,,,31465,13280.354540412634,4,0,1,1
,,,,,,,31466,11981.081616742691,4,0,1,1
,,,,,,,31467,10865.293800613921,4,0,1,1
,,,,,,,31468,10132.345181841334,4,0,1,1
,,,,,,,31469,9710.825340192689,4,0,1,1
,,,,,,,31470,9489.651399751165,4,0,1,1
,,,,,,,31471,9595.775218707411,4,0,1,2
,,,,,,,31472,10739.333753815385,4,0,1,1
,,,,,,,31473,12465.97820634745,4,0,1,1
,,,,,,,31474,13546.556718056156,4,0,1,1
,,,,,,,31475,14079.159435621621,4,0,1,1
,,,,,,,31476,14455.948583485904,4,0,1,1
,,,,,,,31477,14725.919644419462,4,0,1,1
,,,,,,,31478,14804.471106674928,4,0,1,1
,,,,,,,31479,14775.609395164396,4,0,1,2
,,,,,,,31480,14583.495528511825,4,0,1,1
,,,,,,,31481,14471.619203481314,4,0,1,1
,,,,,,,31482,14928.050806132387,4,0,1,1
,,,,,,,31483,15409.773599282384,4,0,1,2
,,,,,,,31484,14629.218033688301,4,0,1,1
,,,,,,,31485,13980.573383245444,4,0,1,1
,,,,,,,31486,13099.844867047803,4,0,1,1
,,,,,,,31487,12025.713129387841,4,0,1,1
,,,,,,,31488,10933.728786669819,4,0,1,1
,,,,,,,31489,9808.022856619908,4,0,1,2
,,,,,,,31490,9254.592099820036,4,0,1,1
,,,,,,,31491,9133.591109982073,4,0,1,1
,,,,,,,31492,9190.124359332596,4,0,1,1
,,,,,,,31493,9583.873482002038,4,0,1,1
,,,,,,,31494,10173.009448918028,4,0,1,1
,,,,,,,31495,11024.479529048293,4,0,1,1
,,,,,,,31496,11967.295438392299,4,0,1,1
,,,,,,,31497,12533.024656454389,4,0,1,1
,,,,,,,31498,12752.71087980774,4,0,1,1
,,,,,,,31499,12762.23226917204,4,0,1,1
,,,,,,,31500,12646.98378540834,4,0,1,1
,,,,,,,31501,12472.82170495304,4,0,1,1
,,,,,,,31502,12372.648754349479,4,0,1,1
,,,,,,,31503,12475.797139129383,4,0,1,1
,,,,,,,31504,13243.756700043612,4,0,1,1
,,,,,,,31505,14000.409611087733,4,0,1,1
,,,,,,,31506,13721.71060990357,4,0,1,1
,,,,,,,31507,13247.624764472857,4,0,1,1
,,,,,,,31508,12710.062989946819,4,0,1,1
,,,,,,,31509,12021.745883819383,4,0,1,1
,,,,,,,31510,11214.411410638211,4,0,1,1
,,,,,,,31511,10385.257086830523,4,0,1,1
,,,,,,,31512,9742.563304740352,4,0,1,1
,,,,,,,31513,9226.821380840833,4,0,1,2
,,,,,,,31514,9097.389994169895,4,0,1,2
,,,,,,,31515,9447.003509890243,4,0,1,1
,,,,,,,31516,9937.553424430054,4,0,1,1
,,,,,,,31517,10688.751372817547,4,0,1,1
,,,,,,,31518,11533.675497759856,4,0,1,1
,,,,,,,31519,12115.967966070257,4,0,1,1
,,,,,,,31520,12391.393989660444,4,0,1,1
,,,,,,,31521,12509.320364182853,4,0,1,1
,,,,,,,31522,12536.198452909155,4,0,1,1
,,,,,,,31523,12394.865329532844,4,0,1,1
,,,,,,,31524,12292.014488170575,4,0,1,1
,,,,,,,31525,12387.12920067435,4,0,1,1
,,,,,,,31526,13314.572033440583,4,0,1,1
,,,,,,,31527,14546.8976881428,4,0,1,1
,,,,,,,31528,14418.954018560036,4,0,1,1
,,,,,,,31529,14014.294970577335,4,0,1,1
,,,,,,,31530,13424.167192269231,4,0,1,1
,,,,,,,31531,12471.036444447234,4,0,1,1
,,,,,,,31532,11427.650859942822,4,0,1,1
,,,,,,,31533,10536.012418431921,4,0,1,1
,,,,,,,31534,9966.71267935822,4,0,1,1
,,,,,,,31535,9684.046432605599,4,0,1,1
,,,,,,,31536,9536.266535180544,4,0,1,1
,,,,,,,31537,9609.660578197014,4,0,1,1
,,,,,,,31538,10050.024836295834,4,0,1,1
,,,,,,,31539,11260.034734675477,4,0,1,1
,,,,,,,31540,13089.33166629139,4,0,1,1
,,,,,,,31541,14027.486062092457,4,0,1,1
,,,,,,,31542,14182.010276983892,4,0,1,1
,,,,,,,31543,14246.180474053695,4,0,1,1
,,,,,,,31544,14347.14687377095,4,0,1,1
,,,,,,,31545,14303.804715935546,4,0,1,1
,,,,,,,31546,14178.043031415433,4,0,1,1
,,,,,,,31547,14065.075713853597,4,0,1,1
,,,,,,,31548,13901.228471876288,4,0,1,1
,,,,,,,31549,13887.541474665108,4,0,1,1
,,,,,,,31550,14691.503789113089,4,0,1,1
,,,,,,,31551,15812.449024480853,4,0,1,1
,,,,,,,31552,15665.660938447914,4,0,1,1
,,,,,,,31553,15172.730676567026,4,0,1,1
,,,,,,,31554,14461.601908420958,4,0,1,1
,,,,,,,31555,13376.560245447738,4,0,1,1
,,,,,,,31556,12078.279133169908,4,0,1,1
,,,,,,,31557,10968.442185393826,4,0,1,1
,,,,,,,31558,10249.378926110841,4,0,1,1
,,,,,,,31559,9900.261316086551,4,0,1,1
,,,,,,,31560,9724.710699682291,4,0,1,1
,,,,,,,31561,9749.505984485153,4,0,1,1
,,,,,,,31562,10124.410690704419,4,0,1,1
,,,,,,,31563,11244.165752401646,4,0,1,1
,,,,,,,31564,13071.082336676483,4,0,1,1
,,,,,,,31565,14005.567030326729,4,0,1,1
,,,,,,,31566,14243.998488991045,4,0,1,1
,,,,,,,31567,14357.858436805785,4,0,1,1
,,,,,,,31568,14436.509080200463,4,0,1,1
,,,,,,,31569,14423.119626406917,4,0,1,1
,,,,,,,31570,14361.329776678185,4,0,1,1
,,,,,,,31571,14398.522703882478,4,0,1,1
,,,,,,,31572,14326.120472258122,4,0,1,1
,,,,,,,31573,14444.344390198166,4,0,1,1
,,,,,,,31574,15190.78164390351,4,0,1,1
,,,,,,,31575,15949.318996592649,4,0,1,1
,,,,,,,31576,15711.284262485178,4,0,1,1
,,,,,,,31577,15170.747053782798,4,0,1,1
,,,,,,,31578,14476.479079302675,4,0,1,1
,,,,,,,31579,13432.101683406147,4,0,1,1
,,,,,,,31580,12206.222802752673,4,0,1,1
,,,,,,,31581,11123.164762563682,4,0,1,1
,,,,,,,31582,10382.28165265418,4,0,1,1
,,,,,,,31583,9869.267210082973,4,0,1,4
,,,,,,,31584,10855.375686692776,4,0,1,1
,,,,,,,31585,12204.536723386078,4,0,1,1
,,,,,,,31586,13282.437344336075,4,0,1,1
,,,,,,,31587,14001.599784758271,4,0,1,1
,,,,,,,31588,14427.38441539301,4,0,1,1
,,,,,,,31589,14676.626618231372,4,0,1,1
,,,,,,,31590,14731.771331632937,4,0,1,1
,,,,,,,31591,14579.875416930607,4,0,1,4
,,,,,,,31592,15305.534221971153,4,0,1,1
,,,,,,,31593,16009.819491511631,4,0,1,1
,,,,,,,31594,15685.497166290203,4,0,1,1
,,,,,,,31595,15133.058220882447,4,0,1,1
,,,,,,,31596,14462.593719813072,4,0,1,1
,,,,,,,31597,13386.478359368883,4,0,1,1
,,,,,,,31598,12112.0007205018,4,0,1,1
,,,,,,,31599,11045.803473978753,4,0,1,1
,,,,,,,31600,10336.658328616913,4,0,1,1
,,,,,,,31601,9951.835508476503,4,0,1,1
,,,,,,,31602,9736.612436387664,4,0,1,1
,,,,,,,31603,9753.47323005361,4,0,1,1
,,,,,,,31604,10081.762800843497,4,0,1,1
,,,,,,,31605,11150.935481542887,4,0,1,1
,,,,,,,31606,12964.264249745755,4,0,1,1
,,,,,,,31607,13971.845442994838,4,0,1,1
,,,,,,,31608,14464.081436901244,4,0,1,2
,,,,,,,31609,14758.847782637662,4,0,1,1
,,,,,,,31610,14820.141726670336,4,0,1,1
,,,,,,,31611,14797.230883512491,4,0,1,1
,,,,,,,31612,14786.12259592081,4,0,1,1
,,,,,,,31613,14707.769495943767,4,0,1,1
,,,,,,,31614,14780.965176681813,4,0,1,1
,,,,,,,31615,15450.338685219864,4,0,1,1
,,,,,,,31616,15986.016018100885,4,0,1,1
,,,,,,,31617,15730.128678935353,4,0,1,1
,,,,,,,31618,15231.24754870178,4,0,1,1
,,,,,,,31619,14547.889499534916,4,0,1,1
,,,,,,,31620,13476.733196051298,4,0,1,1
,,,,,,,31621,12164.566724283866,4,0,1,1
,,,,,,,31622,11040.844417018181,4,0,1,1
,,,,,,,31623,10254.337983071413,4,0,1,1
,,,,,,,31624,9732.14928512315,4,0,1,4
,,,,,,,31625,10917.859804395988,4,0,1,1
,,,,,,,31626,12609.790858204047,4,0,1,1
,,,,,,,31627,13521.563070974873,4,0,1,1
,,,,,,,31628,13823.966364430571,4,0,1,1
,,,,,,,31629,14024.808171333749,4,0,1,1
,,,,,,,31630,14157.90926015551,4,0,1,2
,,,,,,,31631,14027.287699814035,4,0,1,1
,,,,,,,31632,13961.034698820788,4,0,1,1
,,,,,,,31633,13815.833511015231,4,0,1,1
,,,,,,,31634,13797.485000261115,4,0,1,1
,,,,,,,31635,14483.71930246511,4,0,1,1
,,,,,,,31636,15257.034644896756,4,0,1,1
,,,,,,,31637,14972.384775359906,4,0,1,1
,,,,,,,31638,14485.405381831704,4,0,1,1
,,,,,,,31639,13903.212094660516,4,0,1,1
,,,,,,,31640,13102.820301224147,4,0,1,1
,,,,,,,31641,12112.0007205018,4,0,1,1
,,,,,,,31642,11096.385854976592,4,0,1,1
,,,,,,,31643,10353.51912228286,4,0,1,1
,,,,,,,31644,9832.818141422767,4,0,1,2
,,,,,,,31645,9863.894898375687,4,0,1,3
,,,,,,,31646,10911.313849208032,4,0,1,1
,,,,,,,31647,11757.42814782088,4,0,1,1
,,,,,,,31648,12645.595249459378,4,0,1,1
,,,,,,,31649,13196.050572082906,4,0,1,1
,,,,,,,31650,13354.542032542795,4,0,1,4
,,,,,,,31651,12957.519932279378,4,0,1,1
,,,,,,,31652,13081.69471857211,4,0,1,1
,,,,,,,31653,13967.28311059111,4,0,1,1
,,,,,,,31654,14797.82597034776,4,0,1,2
,,,,,,,31655,14025.204895890594,4,0,1,2
,,,,,,,31656,13115.713849321633,4,0,1,1
,,,,,,,31657,12259.780617926854,4,0,1,1
,,,,,,,31658,11399.880140963616,4,0,1,1
,,,,,,,31659,10731.39926267847,4,0,1,1
