natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.091155,0.5008,0.4539,0.4539,1.0,2414
1.0,1.0,1.0,0.0018572142857142856,0.7010571428571429,0.70315,0.70315,1.0,2415
1.0,1.0,1.0,0.043396,0.7352,0.7778,0.7778,1.0,2416
1.0,1.0,1.0,0.195879,0.7256,0.7248,0.7248,1.0,2417
1.0,1.0,1.0,0.423043,0.7042,0.6532,0.6532,1.0,2418
1.0,1.0,1.0,0.628339,0.7212,0.582,0.582,1.0,2419
1.0,1.0,1.0,0.75071,0.6537,0.5279,0.5279,1.0,2420
1.0,1.0,1.0,0.781512,0.6237,0.41635,0.41635,1.0,2421
1.0,1.0,1.0,0.652328,0.5896,0.326,0.326,1.0,2422
1.0,1.0,1.0,0.457324,0.5263,0.2586,0.2586,1.0,2423
1.0,1.0,1.0,0.018508624999999997,0.25491875,0.2029125,0.2029125,1.0,2424
1.0,1.0,1.0,0.112741,0.1444,0.1685,0.1685,1.0,2425
1.0,1.0,1.0,0.265087,0.1314,0.1386,0.1386,1.0,2426
1.0,1.0,1.0,0.40954119999999994,0.05517999999999999,0.07704,0.07704,1.0,2427
1.0,1.0,1.0,0.029744684210526322,0.1900894736842105,0.06811052631578948,0.06811052631578948,1.0,2428
1.0,1.0,1.0,0.245474,0.1902,0.0992,0.0992,1.0,2429
1.0,1.0,1.0,0.3706313333333333,0.1586,0.09963333333333334,0.09963333333333334,1.0,2430
1.0,1.0,1.0,0.28795,0.1132,0.1037,0.1037,1.0,2431
1.0,1.0,1.0,0.03464509523809524,0.30687738095238104,0.5300011904761901,0.5300011904761901,1.0,2432
1.0,1.0,1.0,0.0,0.7639,0.2504,0.2504,1.0,2433
1.0,1.0,1.0,0.0,0.7708,0.3911,0.3911,1.0,2434
1.0,1.0,1.0,0.0,0.8176,0.6438,0.6438,1.0,2435
1.0,1.0,1.0,0.015396,0.8143,0.8837,0.8837,1.0,2436
1.0,1.0,1.0,0.183037,0.8035,0.897,0.897,1.0,2437
1.0,1.0,1.0,0.415718,0.7859,0.9043,0.9043,1.0,2438
1.0,1.0,1.0,0.628189,0.8293,0.8781,0.8781,1.0,2439
1.0,1.0,1.0,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1.0,2440
1.0,1.0,1.0,0.640208,0.8234,0.7743,0.7743,1.0,2441
1.0,1.0,1.0,0.452289,0.7938,0.7484,0.7484,1.0,2442
1.0,1.0,1.0,0.218917,0.799,0.7148,0.7148,1.0,2443
1.0,1.0,1.0,0.005051333333333334,0.5520066666666666,0.6262733333333333,0.6262733333333333,1.0,2444
1.0,1.0,1.0,0.163392,0.1288,0.2545,0.2545,1.0,2445
1.0,1.0,1.0,0.380415,0.0934,0.2218,0.2218,1.0,2446
1.0,1.0,1.0,0.5133108,0.06436,0.1516,0.1516,1.0,2447
1.0,1.0,1.0,0.265938,0.0489,0.1237,0.1237,1.0,2448
1.0,1.0,1.0,0.112355,0.0284,0.1216,0.1216,1.0,2449
1.0,1.0,1.0,0.01864473913043478,0.16488260869565216,0.4867130434782608,0.4867130434782608,1.0,2450
1.0,1.0,1.0,0.02241,0.4147,0.8085,0.8085,1.0,2451
1.0,1.0,1.0,0.006218,0.4806,0.7841,0.7841,1.0,2452
1.0,1.0,1.0,0.000201,0.5355,0.7749,0.7749,1.0,2453
1.0,1.0,1.0,0.0018012307692307692,0.7748999999999999,0.8461,0.8461,1.0,2454
1.0,1.0,1.0,0.160813,0.6715,0.6911,0.6911,1.0,2455
1.0,1.0,1.0,0.375415,0.7007,0.5486,0.5486,1.0,2456
1.0,1.0,1.0,0.561372,0.6742,0.4398,0.4398,1.0,2457
1.0,1.0,1.0,0.674666,0.6257,0.3681,0.3681,1.0,2458
1.0,1.0,1.0,0.726058,0.6289,0.2653,0.2653,1.0,2459
1.0,1.0,1.0,0.654876,0.5998,0.2327,0.2327,1.0,2460
1.0,1.0,1.0,0.516851,0.5445,0.1993,0.1993,1.0,2461
1.0,1.0,1.0,0.32051,0.4268,0.1514,0.1514,1.0,2462
1.0,1.0,1.0,0.012312625,0.20726875000000006,0.10118124999999999,0.10118124999999999,1.0,2463
1.0,1.0,1.0,0.152654,0.1036,0.2367,0.2367,1.0,2464
1.0,1.0,1.0,0.364005,0.1427,0.2842,0.2842,1.0,2465
1.0,1.0,1.0,0.561013,0.1503,0.3008,0.3008,1.0,2466
1.0,1.0,1.0,0.679803,0.2066,0.3061,0.3061,1.0,2467
1.0,1.0,1.0,0.733691,0.2773,0.2656,0.2656,1.0,2468
1.0,1.0,1.0,0.704162,0.3557,0.2931,0.2931,1.0,2469
1.0,1.0,1.0,0.608804,0.3942,0.3081,0.3081,1.0,2470
1.0,1.0,1.0,0.420244,0.5094,0.31,0.31,1.0,2471
1.0,1.0,1.0,0.200353,0.4878,0.2934,0.2934,1.0,2472
1.0,1.0,1.0,0.0038892,0.36990666666666655,0.1655133333333333,0.1655133333333333,1.0,2473
1.0,1.0,1.0,0.075888,0.3594,0.3686,0.3686,1.0,2474
1.0,1.0,1.0,0.157439,0.3693,0.5525,0.5525,1.0,2475
1.0,1.0,1.0,0.21832,0.4127,0.7345,0.7345,1.0,2476
1.0,1.0,1.0,0.226247,0.4369,0.8576,0.8576,1.0,2477
1.0,1.0,1.0,0.18797133333333335,0.5602,0.9024,0.9024,1.0,2478
1.0,1.0,1.0,0.016159125,0.4971000000000001,0.8975125,0.8975125,1.0,2479
1.0,1.0,1.0,0.0,0.4297,0.9017,0.9017,1.0,2480
1.0,1.0,1.0,0.002672875,0.6091,0.8147625000000001,0.8147625000000001,1.0,2481
1.0,1.0,1.0,0.159542,0.6138,0.7759,0.7759,1.0,2482
1.0,1.0,1.0,0.355391,0.6029,0.7573,0.7573,1.0,2483
1.0,1.0,1.0,0.471489,0.5819,0.7615,0.7615,1.0,2484
1.0,1.0,1.0,0.523167,0.5052,0.6976,0.6976,1.0,2485
1.0,1.0,1.0,0.550474,0.5201,0.6034,0.6034,1.0,2486
1.0,1.0,1.0,0.509163,0.4881,0.46699999999999997,0.46699999999999997,1.0,2487
1.0,1.0,1.0,0.322099,0.4348,0.383,0.383,1.0,2488
1.0,1.0,1.0,0.14891,0.4775,0.3551,0.3551,1.0,2489
1.0,1.0,1.0,0.009204312499999999,0.559825,0.2306875,0.2306875,1.0,2490
1.0,1.0,1.0,0.26505,0.6408,0.2477,0.2477,1.0,2491
1.0,1.0,1.0,0.476446,0.6054,0.2422,0.2422,1.0,2492
1.0,1.0,1.0,0.6092850000000001,0.6461250000000001,0.22622499999999998,0.22622499999999998,1.0,2493
1.0,1.0,1.0,0.39698,0.6924,0.2123,0.2123,1.0,2494
1.0,1.0,1.0,0.185492,0.6962,0.2104,0.2104,1.0,2495
1.0,1.0,1.0,0.004239400000000001,0.6770266666666667,0.30721333333333334,0.30721333333333334,1.0,2496
1.0,1.0,1.0,0.120749,0.6613,0.1116,0.1116,1.0,2497
1.0,1.0,1.0,0.279789,0.6775,0.1037,0.1037,1.0,2498
1.0,1.0,1.0,0.452145,0.6985,0.1025,0.1025,1.0,2499
1.0,1.0,1.0,0.55369075,0.658825,0.111175,0.111175,1.0,2500
1.0,1.0,1.0,0.346802,0.6328,0.095,0.095,1.0,2501
1.0,1.0,1.0,0.160976,0.63,0.0943,0.0943,1.0,2502
1.0,1.0,1.0,0.019993166666666666,0.5371000000000001,0.16829444444444444,0.16829444444444444,1.0,2503
1.0,1.0,1.0,0.34309,0.2384,0.3745,0.3745,1.0,2504
1.0,1.0,1.0,0.44705233333333333,0.2099333333333333,0.38106666666666666,0.38106666666666666,1.0,2505
1.0,1.0,1.0,0.332101,0.1607,0.4747,0.4747,1.0,2506
1.0,1.0,1.0,0.020178823529411766,0.26837647058823527,0.3965235294117647,0.3965235294117647,1.0,2507
1.0,1.0,1.0,0.366096,0.1171,0.245,0.245,1.0,2508
1.0,1.0,1.0,0.54722,0.0855,0.1974,0.1974,1.0,2509
1.0,1.0,1.0,0.5498156,0.04316,0.12498000000000001,0.12498000000000001,1.0,2510
1.0,1.0,1.0,0.019145470588235295,0.11201764705882354,0.048776470588235296,0.048776470588235296,1.0,2511
1.0,1.0,1.0,0.366629,0.0829,0.0632,0.0632,1.0,2512
1.0,1.0,1.0,0.556025,0.0425,0.0499,0.0499,1.0,2513
1.0,1.0,1.0,0.6839286666666666,0.029266666666666663,0.0453,0.0453,1.0,2514
1.0,1.0,1.0,0.420442,0.0422,0.04005,0.04005,1.0,2515
1.0,1.0,1.0,0.020372612903225805,0.38072903225806454,0.6030387096774193,0.6030387096774193,1.0,2516
1.0,1.0,1.0,0.0,0.2446,0.8934,0.8934,1.0,2517
1.0,1.0,1.0,0.0,0.18636666666666665,0.8773666666666666,0.8773666666666666,1.0,2518
1.0,1.0,1.0,0.028861000000000005,0.32267999999999997,0.77098,0.77098,1.0,2519
1.0,1.0,1.0,0.357166,0.321,0.637,0.637,1.0,2520
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,2521
1.0,1.0,1.0,0.68717,0.3502,0.5235,0.5235,1.0,2522
1.0,1.0,1.0,0.725465,0.4285,0.5025,0.5025,1.0,2523
1.0,1.0,1.0,0.654889,0.485,0.464,0.464,1.0,2524
1.0,1.0,1.0,0.516968,0.4615,0.4611,0.4611,1.0,2525
1.0,1.0,1.0,0.320444,0.4364,0.4532,0.4532,1.0,2526
1.0,1.0,1.0,0.13292,0.4492,0.4786,0.4786,1.0,2527
1.0,1.0,1.0,0.015764,0.4468,0.5947,0.5947,1.0,2528
1.0,1.0,1.0,0.0,0.4871,0.6621,0.6621,1.0,2529
1.0,1.0,1.0,0.0,0.5515,0.7015,0.7015,1.0,2530
1.0,1.0,1.0,0.00098325,0.7400666666666665,0.7645,0.7645,1.0,2531
1.0,1.0,1.0,0.124425,0.7113,0.4784,0.4784,1.0,2532
1.0,1.0,1.0,0.312406,0.7045,0.4308,0.4308,1.0,2533
1.0,1.0,1.0,0.457099,0.7385,0.3729,0.3729,1.0,2534
1.0,1.0,1.0,0.523903,0.7273,0.3057,0.3057,1.0,2535
1.0,1.0,1.0,0.525077,0.70365,0.238,0.238,1.0,2536
1.0,1.0,1.0,0.394235,0.6416,0.2122,0.2122,1.0,2537
1.0,1.0,1.0,0.271476,0.5989,0.1985,0.1985,1.0,2538
1.0,1.0,1.0,0.009307375,0.7036125000000001,0.49701249999999997,0.49701249999999997,1.0,2539
1.0,1.0,1.0,0.134575,0.7558,0.6165,0.6165,1.0,2540
1.0,1.0,1.0,0.366415,0.7531,0.572,0.572,1.0,2541
1.0,1.0,1.0,0.5675060000000001,0.78195,0.5267,0.5267,1.0,2542
1.0,1.0,1.0,0.5135245,0.7746999999999999,0.46540000000000004,0.46540000000000004,1.0,2543
1.0,1.0,1.0,0.324605,0.7629,0.4001,0.4001,1.0,2544
1.0,1.0,1.0,0.186181,0.7533,0.3841,0.3841,1.0,2545
1.0,1.0,1.0,0.064737,0.7635,0.3439,0.3439,1.0,2546
1.0,1.0,1.0,0.0010289333333333333,0.6541266666666667,0.4898466666666666,0.4898466666666666,1.0,2547
1.0,1.0,1.0,0.058779,0.477,0.6731,0.6731,1.0,2548
1.0,1.0,1.0,0.165967,0.4476,0.6923,0.6923,1.0,2549
1.0,1.0,1.0,0.25679,0.4592,0.6468,0.6468,1.0,2550
1.0,1.0,1.0,0.337062,0.4014,0.6502,0.6502,1.0,2551
1.0,1.0,1.0,0.409499,0.401,0.6847,0.6847,1.0,2552
1.0,1.0,1.0,0.366789,0.4535,0.6163,0.6163,1.0,2553
1.0,1.0,1.0,0.278097,0.4193,0.5728,0.5728,1.0,2554
1.0,1.0,1.0,0.023611833333333332,0.31562777777777784,0.5934277777777778,0.5934277777777778,1.0,2555
1.0,1.0,1.0,0.348463,0.0706,0.4612,0.4612,1.0,2556
1.0,1.0,1.0,0.536574,0.0642,0.3939,0.3939,1.0,2557
1.0,1.0,1.0,0.6574626666666666,0.17303333333333334,0.34263333333333335,0.34263333333333335,1.0,2558
1.0,1.0,1.0,0.506505,0.2752,0.2654,0.2654,1.0,2559
1.0,1.0,1.0,0.3318,0.2296,0.2278,0.2278,1.0,2560
1.0,1.0,1.0,0.016347111111111107,0.22845555555555552,0.09833333333333334,0.09833333333333334,1.0,2561
1.0,1.0,1.0,0.010397249999999999,0.256275,0.15264999999999998,0.15264999999999998,1.0,2562
1.0,1.0,1.0,0.227156,0.2023,0.1692,0.1692,1.0,2563
1.0,1.0,1.0,0.3558505,0.20575,0.20925,0.20925,1.0,2564
1.0,1.0,1.0,0.363191,0.173,0.3039,0.3039,1.0,2565
1.0,1.0,1.0,0.326292,0.1023,0.4021,0.4021,1.0,2566
1.0,1.0,1.0,0.23166,0.109,0.5594,0.5594,1.0,2567
1.0,1.0,1.0,0.03393673684210526,0.47691052631578945,0.8585999999999999,0.8585999999999999,1.0,2568
1.0,1.0,1.0,0.56622125,0.8354999999999999,0.889925,0.889925,1.0,2569
1.0,1.0,1.0,0.10121112500000001,0.81415,0.8316374999999999,0.8316374999999999,1.0,2570
1.0,1.0,1.0,0.0,0.768,0.7047,0.7047,1.0,2571
1.0,1.0,1.0,0.0,0.7551,0.6806,0.6806,1.0,2572
1.0,1.0,1.0,0.0,0.7704,0.6728,0.6728,1.0,2573
1.0,1.0,1.0,0.00014314285714285715,0.7131285714285714,0.42269999999999996,0.42269999999999996,1.0,2574
1.0,1.0,1.0,0.049198,0.6277,0.343,0.343,1.0,2575
1.0,1.0,1.0,0.218997,0.6155,0.3295,0.3295,1.0,2576
1.0,1.0,1.0,0.408448,0.6516,0.3192,0.3192,1.0,2577
1.0,1.0,1.0,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1.0,2578
1.0,1.0,1.0,0.49643,0.6487,0.1889,0.1889,1.0,2579
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,2580
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,2581
1.0,1.0,1.0,0.008396,0.5485,0.1369,0.1369,1.0,2582
1.0,1.0,1.0,0.0,0.5502,0.1235,0.1235,1.0,2583
1.0,1.0,1.0,0.0,0.3131,0.1006,0.1006,1.0,2584
1.0,1.0,1.0,0.0,0.2951,0.0725,0.0725,1.0,2585
1.0,1.0,1.0,0.054104066666666666,0.13127000000000003,0.19666666666666666,0.19666666666666666,1.0,2586
1.0,1.0,1.0,0.0,0.1407,0.4851,0.4851,1.0,2587
1.0,1.0,1.0,0.003802,0.123,0.4552,0.4552,1.0,2588
1.0,1.0,1.0,0.08762,0.1274,0.4501,0.4501,1.0,2589
1.0,1.0,1.0,0.269113,0.1139,0.4009,0.4009,1.0,2590
1.0,1.0,1.0,0.459888,0.0774,0.3512,0.3512,1.0,2591
1.0,1.0,1.0,0.543039,0.0506,0.2748,0.2748,1.0,2592
1.0,1.0,1.0,0.519771,0.032100000000000004,0.19540000000000002,0.19540000000000002,1.0,2593
1.0,1.0,1.0,0.06429320000000001,0.13508,0.15153,0.15153,1.0,2594
1.0,1.0,1.0,0.0,0.2289,0.4909,0.4909,1.0,2595
1.0,1.0,1.0,0.01947275,0.49222499999999997,0.8638416666666667,0.8638416666666667,1.0,2596
1.0,1.0,1.0,0.090163,0.5617,0.7322,0.7322,1.0,2597
1.0,1.0,1.0,0.040171809523809526,0.4611666666666667,0.8942142857142856,0.8942142857142856,1.0,2598
1.0,1.0,1.0,0.60366175,0.8575499999999999,0.9104749999999999,0.9104749999999999,1.0,2599
1.0,1.0,1.0,0.0301245,0.5929125000000001,0.6214812500000001,0.6214812500000001,1.0,2600
1.0,1.0,1.0,0.001799,0.4573,0.4197,0.4197,1.0,2601
1.0,1.0,1.0,0.075381,0.4454,0.6426,0.6426,1.0,2602
1.0,1.0,1.0,0.25183,0.4972,0.8346,0.8346,1.0,2603
1.0,1.0,1.0,0.44908,0.4992,0.9073,0.9073,1.0,2604
1.0,1.0,1.0,0.571138,0.443,0.914,0.914,1.0,2605
1.0,1.0,1.0,0.598175,0.32894999999999996,0.9157,0.9157,1.0,2606
1.0,1.0,1.0,0.444658,0.2766,0.9161,0.9161,1.0,2607
1.0,1.0,1.0,0.272769,0.3122,0.9165,0.9165,1.0,2608
1.0,1.0,1.0,0.099765,0.3696,0.9198,0.9198,1.0,2609
1.0,1.0,1.0,0.002025875,0.5906562499999999,0.91320625,0.91320625,1.0,2610
1.0,1.0,1.0,0.14159,0.2955,0.88,0.88,1.0,2611
1.0,1.0,1.0,0.269278,0.1267,0.8227,0.8227,1.0,2612
1.0,1.0,1.0,0.33503825,0.038625,0.7199,0.7199,1.0,2613
1.0,1.0,1.0,0.050504173913043474,0.28501304347826084,0.8235086956521738,0.8235086956521738,1.0,2614
1.0,1.0,1.0,0.207277,0.4677,0.8869,0.8869,1.0,2615
1.0,1.0,1.0,0.015133650000000002,0.6811524999999999,0.830465,0.830465,1.0,2616
1.0,1.0,1.0,0.0004,0.5161,0.4734,0.4734,1.0,2617
1.0,1.0,1.0,0.018186,0.5368,0.44,0.44,1.0,2618
1.0,1.0,1.0,0.0959775,0.29475,0.48085,0.48085,1.0,2619
1.0,1.0,1.0,0.04497000000000001,0.051471428571428564,0.5301285714285714,0.5301285714285714,1.0,2620
1.0,1.0,1.0,0.0,0.1184,0.4897333333333333,0.4897333333333333,1.0,2621
1.0,1.0,1.0,0.0,0.0869,0.5482,0.5482,1.0,2622
1.0,1.0,1.0,0.0,0.0805,0.659,0.659,1.0,2623
1.0,1.0,1.0,0.0,0.0686,0.7078,0.7078,1.0,2624
1.0,1.0,1.0,0.01135448484848485,0.2433060606060606,0.814157575757576,0.814157575757576,1.0,2625
1.0,1.0,1.0,0.27403,0.364,0.6755,0.6755,1.0,2626
1.0,1.0,1.0,0.467083,0.3523,0.5767,0.5767,1.0,2627
1.0,1.0,1.0,0.592149,0.242,0.4594,0.4594,1.0,2628
1.0,1.0,1.0,0.62551,0.1873,0.3729,0.3729,1.0,2629
1.0,1.0,1.0,0.568064,0.1114,0.2863,0.2863,1.0,2630
1.0,1.0,1.0,0.470886,0.0667,0.2454,0.2454,1.0,2631
1.0,1.0,1.0,0.05039725,0.1009,0.23643750000000002,0.23643750000000002,1.0,2632
1.0,1.0,1.0,0.0,0.2603,0.508,0.508,1.0,2633
1.0,1.0,1.0,0.0036892222222222226,0.4012777777777778,0.5901444444444446,0.5901444444444446,1.0,2634
1.0,1.0,1.0,0.134832,0.2128,0.7624,0.7624,1.0,2635
1.0,1.0,1.0,0.278525,0.1747,0.809,0.809,1.0,2636
1.0,1.0,1.0,0.435985,0.1773,0.78485,0.78485,1.0,2637
1.0,1.0,1.0,0.421626,0.1765,0.8121,0.8121,1.0,2638
1.0,1.0,1.0,0.301958,0.1864,0.8383,0.8383,1.0,2639
1.0,1.0,1.0,0.035029,0.48903333333333326,0.8329833333333334,0.8329833333333334,1.0,2640
1.0,1.0,1.0,0.0,0.7062,0.7335,0.7335,1.0,2641
1.0,1.0,1.0,0.0,0.6797,0.6778,0.6778,1.0,2642
1.0,1.0,1.0,0.016468649999999998,0.42297250000000003,0.7793375000000002,0.7793375000000002,1.0,2643
1.0,1.0,1.0,0.023169,0.7342,0.6118,0.6118,1.0,2644
1.0,1.0,1.0,0.001535,0.8100666666666667,0.4598833333333334,0.4598833333333334,1.0,2645
1.0,1.0,1.0,0.0,0.7711,0.5965,0.5965,1.0,2646
1.0,1.0,1.0,0.0,0.7418,0.5018,0.5018,1.0,2647
1.0,1.0,1.0,0.06538228947368421,0.599121052631579,0.6101947368421052,0.6101947368421052,1.0,2648
1.0,1.0,1.0,0.138248,0.0348,0.0239,0.0239,1.0,2649
1.0,1.0,1.0,0.03900733333333333,0.10546666666666667,0.0788,0.0788,1.0,2650
1.0,1.0,1.0,0.0,0.2581,0.1542,0.1542,1.0,2651
1.0,1.0,1.0,0.0,0.3135333333333333,0.246,0.246,1.0,2652
1.0,1.0,1.0,0.0,0.3401,0.3739,0.3739,1.0,2653
1.0,1.0,1.0,0.0057827,0.36876999999999993,0.25161,0.25161,1.0,2654
1.0,1.0,1.0,0.216688,0.2751,0.1431,0.1431,1.0,2655
1.0,1.0,1.0,0.374202,0.2179,0.136,0.136,1.0,2656
1.0,1.0,1.0,0.1174645,0.141905,0.11761999999999999,0.11761999999999999,1.0,2657
1.0,1.0,1.0,0.000399,0.3159,0.0574,0.0574,1.0,2658
1.0,1.0,1.0,0.017576,0.3192,0.0772,0.0772,1.0,2659
1.0,1.0,1.0,0.0347630303030303,0.2200333333333334,0.2341848484848485,0.2341848484848485,1.0,2660
1.0,1.0,1.0,0.0,0.2557,0.448,0.448,1.0,2661
1.0,1.0,1.0,0.0,0.30374999999999996,0.4976,0.4976,1.0,2662
1.0,1.0,1.0,0.0,0.23326666666666665,0.7207333333333333,0.7207333333333333,1.0,2663
1.0,1.0,1.0,0.0,0.1689,0.7811,0.7811,1.0,2664
1.0,1.0,1.0,0.0180964,0.36688,0.8716799999999999,0.8716799999999999,1.0,2665
1.0,1.0,1.0,0.221495,0.5253,0.909,0.909,1.0,2666
1.0,1.0,1.0,0.10058874285714284,0.8379742857142858,0.8949428571428572,0.8949428571428572,1.0,2667
1.0,1.0,1.0,0.0,0.8461,0.7789,0.7789,1.0,2668
1.0,1.0,1.0,0.0,0.7685428571428572,0.5784,0.5784,1.0,2669
1.0,1.0,1.0,0.002601,0.6665,0.3435,0.3435,1.0,2670
1.0,1.0,1.0,0.041533,0.6144,0.3082,0.3082,1.0,2671
1.0,1.0,1.0,0.134305,0.5134,0.23315,0.23315,1.0,2672
1.0,1.0,1.0,0.054619549999999996,0.31333500000000003,0.25380500000000006,0.25380500000000006,1.0,2673
1.0,1.0,1.0,0.0002,0.1498,0.319,0.319,1.0,2674
1.0,1.0,1.0,0.041021,0.1705,0.3909,0.3909,1.0,2675
1.0,1.0,1.0,0.198764,0.1871,0.4159,0.4159,1.0,2676
1.0,1.0,1.0,0.375667,0.1786,0.4558,0.4558,1.0,2677
1.0,1.0,1.0,0.503746,0.2544,0.4312,0.4312,1.0,2678
1.0,1.0,1.0,0.575101,0.2719,0.3577,0.3577,1.0,2679
1.0,1.0,1.0,0.497035,0.3675,0.2735,0.2735,1.0,2680
1.0,1.0,1.0,0.356031,0.3942,0.2302,0.2302,1.0,2681
1.0,1.0,1.0,0.139468,0.41245,0.1824,0.1824,1.0,2682
1.0,1.0,1.0,0.004199,0.4671,0.1431,0.1431,1.0,2683
1.0,1.0,1.0,0.0,0.50935,0.157125,0.157125,1.0,2684
1.0,1.0,1.0,0.0,0.4822,0.172,0.172,1.0,2685
1.0,1.0,1.0,4.422222222222222e-5,0.2675444444444444,0.2702333333333333,0.2702333333333333,1.0,2686
1.0,1.0,1.0,0.01538,0.137,0.5609,0.5609,1.0,2687
1.0,1.0,1.0,0.09918724999999999,0.191875,0.78735,0.78735,1.0,2688
1.0,1.0,1.0,0.142868,0.42286666666666667,0.8570333333333334,0.8570333333333334,1.0,2689
1.0,1.0,1.0,0.037936,0.7231473684210525,0.8872842105263158,0.8872842105263158,1.0,2690
1.0,1.0,1.0,0.532844,0.8189000000000001,0.8191333333333334,0.8191333333333334,1.0,2691
1.0,1.0,1.0,0.422613,0.7885,0.7922,0.7922,1.0,2692
1.0,1.0,1.0,0.021255666666666666,0.5430266666666667,0.7967666666666667,0.7967666666666667,1.0,2693
1.0,1.0,1.0,0.0,0.2597,0.5977,0.5977,1.0,2694
1.0,1.0,1.0,0.04191042857142857,0.2362666666666667,0.7816380952380951,0.7816380952380951,1.0,2695
1.0,1.0,1.0,0.06432018181818182,0.32897272727272725,0.8125636363636364,0.8125636363636364,1.0,2696
1.0,1.0,1.0,0.399765,0.4807,0.888,0.888,1.0,2697
1.0,1.0,1.0,0.359924,0.6043000000000001,0.89425,0.89425,1.0,2698
1.0,1.0,1.0,0.01570763157894737,0.7648578947368421,0.8861947368421054,0.8861947368421054,1.0,2699
1.0,1.0,1.0,0.11741099999999999,0.3899,0.83625,0.83625,1.0,2700
1.0,1.0,1.0,0.03641604545454545,0.3279409090909091,0.7754863636363635,0.7754863636363635,1.0,2701
1.0,1.0,1.0,0.296179,0.6488,0.9164,0.9164,1.0,2702
1.0,1.0,1.0,0.09735331818181821,0.8235136363636364,0.8562090909090908,0.8562090909090908,1.0,2703
1.0,1.0,1.0,0.178661,0.6754,0.6113,0.6113,1.0,2704
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,2705
1.0,1.0,1.0,0.4700596666666666,0.6053666666666667,0.4693333333333333,0.4693333333333333,1.0,2706
1.0,1.0,1.0,0.383804,0.5607,0.4084,0.4084,1.0,2707
1.0,1.0,1.0,0.216693,0.5129,0.4138,0.4138,1.0,2708
1.0,1.0,1.0,0.024619500000000002,0.5543,0.4781,0.4781,1.0,2709
1.0,1.0,1.0,0.0,0.6121000000000001,0.60965,0.60965,1.0,2710
1.0,1.0,1.0,0.0,0.7298250000000001,0.58575,0.58575,1.0,2711
1.0,1.0,1.0,0.0,0.6999,0.4646,0.4646,1.0,2712
1.0,1.0,1.0,0.0,0.6583666666666667,0.243,0.243,1.0,2713
1.0,1.0,1.0,0.0,0.5173,0.0935,0.0935,1.0,2714
1.0,1.0,1.0,0.0257662,0.19282999999999997,0.22479,0.22479,1.0,2715
1.0,1.0,1.0,0.0,0.09872500000000001,0.6144,0.6144,1.0,2716
1.0,1.0,1.0,0.0288809,0.21309333333333338,0.3061300000000001,0.3061300000000001,1.0,2717
1.0,1.0,1.0,0.0,0.3668,0.0704,0.0704,1.0,2718
1.0,1.0,1.0,0.00514375,0.409975,0.16317500000000001,0.16317500000000001,1.0,2719
1.0,1.0,1.0,0.144324,0.5181,0.3536,0.3536,1.0,2720
1.0,1.0,1.0,0.270972,0.4499,0.437,0.437,1.0,2721
1.0,1.0,1.0,0.331921,0.5362,0.4952,0.4952,1.0,2722
1.0,1.0,1.0,0.438147,0.5272,0.5787,0.5787,1.0,2723
1.0,1.0,1.0,0.425619,0.4761,0.6423,0.6423,1.0,2724
1.0,1.0,1.0,0.337251,0.5337,0.7033,0.7033,1.0,2725
1.0,1.0,1.0,0.198416,0.5017,0.7443,0.7443,1.0,2726
1.0,1.0,1.0,0.00445764705882353,0.4879411764705882,0.8564176470588234,0.8564176470588234,1.0,2727
1.0,1.0,1.0,0.169504,0.2917,0.7292,0.7292,1.0,2728
1.0,1.0,1.0,0.362037,0.2573,0.7478,0.7478,1.0,2729
1.0,1.0,1.0,0.476925,0.2847,0.81505,0.81505,1.0,2730
1.0,1.0,1.0,0.386237,0.3918,0.8643,0.8643,1.0,2731
1.0,1.0,1.0,0.020393421052631578,0.7905736842105263,0.8599947368421053,0.8599947368421053,1.0,2732
1.0,1.0,1.0,0.17869,0.6799,0.5728,0.5728,1.0,2733
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,2734
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,2735
1.0,1.0,1.0,0.545138,0.4615,0.2641,0.2641,1.0,2736
1.0,1.0,1.0,0.4802655,0.4279,0.1609,0.1609,1.0,2737
1.0,1.0,1.0,0.233924,0.461,0.0871,0.0871,1.0,2738
1.0,1.0,1.0,0.011333666666666666,0.5563166666666667,0.18041666666666667,0.18041666666666667,1.0,2739
1.0,1.0,1.0,0.0,0.6719,0.421,0.421,1.0,2740
1.0,1.0,1.0,0.0010815,0.5989399999999999,0.5778800000000001,0.5778800000000001,1.0,2741
1.0,1.0,1.0,0.093103,0.359,0.4137,0.4137,1.0,2742
1.0,1.0,1.0,0.164775,0.3234,0.3825,0.3825,1.0,2743
