Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3930,15259.091075047867,2,0,1,2
,,,,,,,3931,12232.63022035283,2,0,1,7
,,,,,,,3932,15169.942173220383,2,0,1,1
,,,,,,,3933,16343.886375016551,2,0,1,1
,,,,,,,3934,17311.495891479284,2,0,1,1
,,,,,,,3935,18186.70193597458,2,0,1,1
,,,,,,,3936,16373.407388213296,2,0,1,23
,,,,,,,3937,19214.642983137528,2,0,1,3
,,,,,,,3938,19721.541017050942,2,0,1,1
,,,,,,,3939,19622.580826328758,2,0,1,1
,,,,,,,3940,19376.16178210516,2,0,1,1
,,,,,,,3941,19149.002909415874,2,0,1,1
,,,,,,,3942,18757.429024642188,2,0,1,1
,,,,,,,3943,13913.578970885066,2,0,1,13
,,,,,,,3944,12588.580119790071,2,0,1,1
,,,,,,,3945,13754.600987065103,2,0,1,1
,,,,,,,3946,14646.544531620759,2,0,1,1
,,,,,,,3947,15200.541206383834,2,0,1,1
,,,,,,,3948,15490.893404418948,2,0,1,1
,,,,,,,3949,15588.185311598165,2,0,1,1
,,,,,,,3950,15493.193368138385,2,0,1,1
,,,,,,,3951,15391.645718231835,2,0,1,1
,,,,,,,3952,15323.101332929607,2,0,1,1
,,,,,,,3953,15302.668908760119,2,0,1,1
,,,,,,,3954,15310.681326383063,2,0,1,1
,,,,,,,3955,15090.470935634889,2,0,1,1
,,,,,,,3956,11457.529937668975,2,0,1,12
,,,,,,,3957,10916.140040273849,2,0,1,1
,,,,,,,3958,12118.90667473716,2,0,1,1
,,,,,,,3959,13190.850724961905,2,0,1,1
,,,,,,,3960,13964.030297878426,2,0,1,1
,,,,,,,3961,14951.925200777265,2,0,1,4
,,,,,,,3962,15347.735847503747,2,0,1,1
,,,,,,,3963,15435.768173634691,2,0,1,1
,,,,,,,3964,15455.828068469342,2,0,1,1
,,,,,,,3965,15107.364331123414,2,0,1,1
,,,,,,,3966,11998.210207173555,2,0,1,11
,,,,,,,3967,10688.664315188358,2,0,1,1
,,,,,,,3968,11685.738067574453,2,0,1,1
,,,,,,,3969,12966.673099259302,2,0,1,1
,,,,,,,3970,14238.438645305661,2,0,1,1
,,,,,,,3971,15264.673953530562,2,0,1,1
,,,,,,,3972,16279.678717079663,2,0,1,2
,,,,,,,3973,16865.39403762666,2,0,1,1
,,,,,,,3974,17091.024325273534,2,0,1,1
,,,,,,,3975,17357.322061204242,2,0,1,1
,,,,,,,3976,17611.662415333027,2,0,1,1
,,,,,,,3977,17654.553904238157,2,0,1,1
,,,,,,,3978,17196.07456077394,2,0,1,1
,,,,,,,3979,13460.007374353994,2,0,1,13
,,,,,,,3980,16016.370326599439,2,0,1,1
,,,,,,,3981,16860.366916222294,2,0,1,1
,,,,,,,3982,17979.312425731092,2,0,1,2
,,,,,,,3983,18768.54214159288,2,0,1,1
,,,,,,,3984,19244.427108381024,2,0,1,1
,,,,,,,3985,19775.56181983436,2,0,1,1
,,,,,,,3986,20290.361929801435,2,0,1,1
,,,,,,,3987,20765.516010231557,2,0,1,1
,,,,,,,3988,20974.766142533284,2,0,1,1
,,,,,,,3989,20672.0111471872,2,0,1,1
,,,,,,,3990,15944.225225099015,2,0,1,16
,,,,,,,3991,22299.945106578,2,0,1,3
,,,,,,,3992,23335.456192778776,2,0,1,1
,,,,,,,3993,23438.07385221501,2,0,1,1
,,,,,,,3994,23482.385609209214,2,0,1,1
,,,,,,,3995,23330.49790831672,2,0,1,1
,,,,,,,3996,22784.057100279817,2,0,1,1
,,,,,,,3997,21693.927949590314,2,0,1,2
,,,,,,,3998,20474.267919638474,2,0,1,1
,,,,,,,3999,18547.652492193407,2,0,1,1
,,,,,,,4000,14381.159770945094,2,0,1,8
,,,,,,,4001,16545.493582106246,2,0,1,1
,,,,,,,4002,17661.648158527685,2,0,1,1
,,,,,,,4003,18661.925865654983,2,0,1,1
,,,,,,,4004,19656.192488026114,2,0,1,1
,,,,,,,4005,20492.461118567033,2,0,1,1
,,,,,,,4006,21271.083871465686,2,0,1,2
,,,,,,,4007,21378.531252251138,2,0,1,1
,,,,,,,4008,20926.20269204365,2,0,1,1
,,,,,,,4009,20636.65527884874,2,0,1,1
,,,,,,,4010,20341.835765719494,2,0,1,1
,,,,,,,4011,15425.756384491671,2,0,1,16
,,,,,,,4012,17249.746117305953,2,0,1,1
,,,,,,,4013,17762.693028806603,2,0,1,6
,,,,,,,4014,17239.714145272676,2,0,1,1
,,,,,,,4015,16584.743799224932,2,0,1,1
,,,,,,,4016,12471.05929046403,2,0,1,36
,,,,,,,4017,10840.394096036734,2,0,1,1
,,,,,,,4018,11843.267360812197,2,0,1,1
,,,,,,,4019,13129.641320785682,2,0,1,25
,,,,,,,4020,16199.36827618281,2,0,1,2
,,,,,,,4021,16915.498558290394,2,0,1,3
,,,,,,,4022,17238.673492674272,2,0,1,1
,,,,,,,4023,17314.245319939666,2,0,1,1
,,,,,,,4024,17277.969263651834,2,0,1,1
,,,,,,,4025,13161.492703506085,2,0,1,13
,,,,,,,4026,14332.549880827102,2,0,1,1
,,,,,,,4027,15551.454729029512,2,0,1,1
,,,,,,,4028,16616.169888004046,2,0,1,1
,,,,,,,4029,17599.6523935164,2,0,1,1
,,,,,,,4030,19114.404753596773,2,0,1,4
,,,,,,,4031,20081.928730035615,2,0,1,1
,,,,,,,4032,20233.284969241176,2,0,1,1
,,,,,,,4033,20138.934829037615,2,0,1,1
,,,,,,,4034,19585.403815943082,2,0,1,1
,,,,,,,4035,15921.119850930683,2,0,1,18
,,,,,,,4036,22242.649487495124,2,0,1,1
,,,,,,,4037,22546.868280173207,2,0,1,1
,,,,,,,4038,22727.1410966876,2,0,1,1
,,,,,,,4039,22752.091451349974,2,0,1,1
,,,,,,,4040,22500.714122664314,2,0,1,1
,,,,,,,4041,21742.492412387925,2,0,1,1
,,,,,,,4042,19379.169602176185,2,0,1,4
,,,,,,,4043,15567.693161258145,2,0,1,1
,,,,,,,4044,13972.068529354736,2,0,1,8
,,,,,,,4045,18085.3506738152,2,0,1,1
,,,,,,,4046,19031.579233535776,2,0,1,1
,,,,,,,4047,20249.016235174284,2,0,1,2
,,,,,,,4048,21008.52965042691,2,0,1,1
,,,,,,,4049,21338.232284070244,2,0,1,1
,,,,,,,4050,21527.13603838037,2,0,1,1
,,,,,,,4051,21521.338550606954,2,0,1,1
,,,,,,,4052,21384.74479860232,2,0,1,1
,,,,,,,4053,21270.04119425133,2,0,1,1
,,,,,,,4054,20097.48891592093,2,0,1,4
,,,,,,,4055,14610.28242268725,2,0,1,9
,,,,,,,4056,17444.845196423707,2,0,1,1
,,,,,,,4057,19181.72374009514,2,0,1,1
,,,,,,,4058,20629.59746764632,2,0,1,1
,,,,,,,4059,21925.35876193453,2,0,1,1
,,,,,,,4060,23005.71407912441,2,0,1,2
,,,,,,,4061,23610.740186604475,2,0,1,1
,,,,,,,4062,23717.21575173383,2,0,1,1
,,,,,,,4063,23494.103074021037,2,0,1,1
,,,,,,,4064,23346.311171195808,2,0,1,1
,,,,,,,4065,23109.523225047342,2,0,1,1
,,,,,,,4066,22554.57903001957,2,0,1,1
,,,,,,,4067,21419.086334349733,2,0,1,2
,,,,,,,4068,20262.730983620986,2,0,1,1
,,,,,,,4069,16584.231831697296,2,0,1,35
,,,,,,,4070,16523.730985257473,2,0,1,1
,,,,,,,4071,17835.364256287332,2,0,1,1
,,,,,,,4072,17412.21317276226,2,0,1,22
,,,,,,,4073,20189.788120166933,2,0,1,1
,,,,,,,4074,21649.672881842715,2,0,1,1
,,,,,,,4075,22758.80912707276,2,0,1,1
,,,,,,,4076,23527.78964650855,2,0,1,1
,,,,,,,4077,24215.1012077449,2,0,1,1
,,,,,,,4078,24156.158563586527,2,0,1,1
,,,,,,,4079,23355.07877056818,2,0,1,1
,,,,,,,4080,22527.85207486089,2,0,1,1
,,,,,,,4081,21903.43014657784,2,0,1,1
,,,,,,,4082,20996.8891210212,2,0,1,3
,,,,,,,4083,18807.469938621492,2,0,1,2
,,,,,,,4084,14267.858972370603,2,0,1,8
,,,,,,,4085,16692.39667852933,2,0,1,1
,,,,,,,4086,17718.914420679284,2,0,1,1
,,,,,,,4087,18540.2120285764,2,0,1,1
,,,,,,,4088,19965.36416619039,2,0,1,6
,,,,,,,4089,19932.689226805993,2,0,1,1
,,,,,,,4090,19563.415474415862,2,0,1,1
,,,,,,,4091,18819.038088006986,2,0,1,1
,,,,,,,4092,13493.008542961674,2,0,1,12
,,,,,,,4093,14465.518557972888,2,0,1,1
,,,,,,,4094,15557.566032275212,2,0,1,1
,,,,,,,4095,16442.07215013778,2,0,1,1
,,,,,,,4096,17163.26970853274,2,0,1,1
,,,,,,,4097,18336.9906964204,2,0,1,4
,,,,,,,4098,19066.260904762818,2,0,1,1
,,,,,,,4099,19225.47771539506,2,0,1,1
,,,,,,,4100,19124.557696433076,2,0,1,1
,,,,,,,4101,18603.972246388286,2,0,1,1
,,,,,,,4102,17925.224810621316,2,0,1,1
,,,,,,,4103,17641.088183553333,2,0,1,1
,,,,,,,4104,16916.262513375605,2,0,1,1
,,,,,,,4105,12483.65979714647,2,0,1,9
,,,,,,,4106,14892.883603514327,2,0,1,1
,,,,,,,4107,16210.132146882084,2,0,1,1
,,,,,,,4108,17391.6858677271,2,0,1,1
,,,,,,,4109,19256.17224294416,2,0,1,3
,,,,,,,4110,20679.519435438546,2,0,1,1
,,,,,,,4111,21183.357262343223,2,0,1,1
,,,,,,,4112,21578.385141927956,2,0,1,1
,,,,,,,4113,21799.45801907092,2,0,1,1
,,,,,,,4114,21717.92673475609,2,0,1,1
,,,,,,,4115,21160.044821984568,2,0,1,1
,,,,,,,4116,20424.952324323334,2,0,1,1
,,,,,,,4117,15336.8570338353,2,0,1,11
,,,,,,,4118,16893.75587016513,2,0,1,1
,,,,,,,4119,18348.094196445316,2,0,1,1
,,,,,,,4120,19683.052055529537,2,0,1,1
,,,,,,,4121,21104.89630811688,2,0,1,1
,,,,,,,4122,22347.351489052096,2,0,1,1
,,,,,,,4123,23769.284318587263,2,0,1,2
,,,,,,,4124,24589.93354322632,2,0,1,1
,,,,,,,4125,24767.100598873094,2,0,1,1
,,,,,,,4126,24750.724492759848,2,0,1,1
,,,,,,,4127,24506.91619080404,2,0,1,1
,,,,,,,4128,23839.452952035543,2,0,1,1
,,,,,,,4129,22973.772725585975,2,0,1,1
,,,,,,,4130,22232.891850923104,2,0,1,1
,,,,,,,4131,21186.199823137315,2,0,1,1
,,,,,,,4132,19499.80710280024,2,0,1,1
,,,,,,,4133,14982.42199083523,2,0,1,8
,,,,,,,4134,15874.78488396957,2,0,1,1
,,,,,,,4135,17661.219952254218,2,0,1,1
,,,,,,,4136,19271.084214289418,2,0,1,1
,,,,,,,4137,20553.245150932118,2,0,1,1
,,,,,,,4138,21779.78887511466,2,0,1,2
,,,,,,,4139,22401.401648766794,2,0,1,1
,,,,,,,4140,22472.783533323236,2,0,1,1
,,,,,,,4141,22506.616890467143,2,0,1,1
,,,,,,,4142,22438.54930222119,2,0,1,1
,,,,,,,4143,22130.55561310395,2,0,1,1
,,,,,,,4144,21196.81184764032,2,0,1,1
,,,,,,,4145,14763.55408918004,2,0,1,12
,,,,,,,4146,13284.395068017287,2,0,1,1
,,,,,,,4147,14778.704374694436,2,0,1,1
,,,,,,,4148,16239.881853654424,2,0,1,1
,,,,,,,4149,18935.7495039958,2,0,1,5
,,,,,,,4150,20459.565158608075,2,0,1,1
,,,,,,,4151,20766.65181977962,2,0,1,1
,,,,,,,4152,20929.82675459452,2,0,1,1
,,,,,,,4153,15891.139191717757,2,0,1,15
,,,,,,,4154,19427.352171790186,2,0,1,1
,,,,,,,4155,20985.496607069384,2,0,1,1
,,,,,,,4156,22744.295667633698,2,0,1,2
,,,,,,,4157,24051.869583683394,2,0,1,1
,,,,,,,4158,24328.78035642509,2,0,1,1
,,,,,,,4159,24074.355980734366,2,0,1,1
,,,,,,,4160,23684.07785016882,2,0,1,1
,,,,,,,4161,23369.111383719064,2,0,1,1
,,,,,,,4162,22711.762113929828,2,0,1,1
,,,,,,,4163,21761.04599295562,2,0,1,2
,,,,,,,4164,20430.690085926224,2,0,1,1
,,,,,,,4165,15352.085959830092,2,0,1,9
,,,,,,,4166,17816.40777714555,2,0,1,1
,,,,,,,4167,19306.73871348054,2,0,1,1
,,,,,,,4168,20593.367977525344,2,0,1,1
,,,,,,,4169,21737.774044915965,2,0,1,1
,,,,,,,4170,22612.1287384042,2,0,1,1
,,,,,,,4171,23219.76052661218,2,0,1,1
,,,,,,,4172,23864.90541145357,2,0,1,1
,,,,,,,4173,24200.997733035758,2,0,1,1
,,,,,,,4174,24338.83966077369,2,0,1,1
,,,,,,,4175,24386.233895552086,2,0,1,1
,,,,,,,4176,24168.940976388156,2,0,1,1
,,,,,,,4177,23503.27255965952,2,0,1,1
,,,,,,,4178,22620.834586990088,2,0,1,1
,,,,,,,4179,18525.99487168165,2,0,1,20
,,,,,,,4180,24161.339555803108,2,0,1,1
,,,,,,,4181,23963.950636045665,2,0,1,1
,,,,,,,4182,23257.400161742476,2,0,1,1
,,,,,,,4183,22314.67216299981,2,0,1,1
,,,,,,,4184,21691.64620741443,2,0,1,1
,,,,,,,4185,20633.867382685305,2,0,1,1
,,,,,,,4186,18184.520829120927,2,0,1,17
,,,,,,,4187,24328.043396219215,2,0,1,1
,,,,,,,4188,24188.713375757878,2,0,1,1
,,,,,,,4189,23917.148601432706,2,0,1,1
,,,,,,,4190,23157.726293897846,2,0,1,1
,,,,,,,4191,22301.96567329631,2,0,1,2
,,,,,,,4192,21147.683529300575,2,0,1,1
,,,,,,,4193,16391.427026339345,2,0,1,11
,,,,,,,4194,18916.128545899155,2,0,1,1
,,,,,,,4195,20541.18080192083,2,0,1,6
,,,,,,,4196,21886.04780633734,2,0,1,1
,,,,,,,4197,21617.32964203816,2,0,1,1
,,,,,,,4198,20842.69032102154,2,0,1,1
,,,,,,,4199,19959.802883611163,2,0,1,1
,,,,,,,4200,16105.597732910392,2,0,1,20
,,,,,,,4201,19527.039199638497,2,0,1,1
,,,,,,,4202,15470.2831964733,2,0,1,45
,,,,,,,4203,18919.461569907184,2,0,1,2
,,,,,,,4204,18649.054369751542,2,0,1,1
,,,,,,,4205,15547.622384112763,2,0,1,24
,,,,,,,4206,17710.263236724055,2,0,1,1
,,,,,,,4207,17376.473915785227,2,0,1,1
,,,,,,,4208,13189.960361162877,2,0,1,13
,,,,,,,4209,15426.395214093209,2,0,1,1
,,,,,,,4210,16380.813345332372,2,0,1,1
,,,,,,,4211,17269.560021302652,2,0,1,1
,,,,,,,4212,18195.696798487363,2,0,1,2
,,,,,,,4213,15381.545010487049,2,0,1,20
,,,,,,,4214,16811.971508856524,2,0,1,1
,,,,,,,4215,19225.859861655663,2,0,1,6
,,,,,,,4216,20290.651449882316,2,0,1,1
,,,,,,,4217,20095.914777019643,2,0,1,1
,,,,,,,4218,19444.309342681147,2,0,1,1
,,,,,,,4219,14319.490312563428,2,0,1,14
,,,,,,,4220,17476.332023681323,2,0,1,1
,,,,,,,4221,19959.841148852625,2,0,1,5
,,,,,,,4222,21115.883898878656,2,0,1,1
,,,,,,,4223,21159.677354189604,2,0,1,1
,,,,,,,4224,20852.67775150391,2,0,1,1
,,,,,,,4225,20049.542973296106,2,0,1,1
,,,,,,,4226,14641.015461200433,2,0,1,13
,,,,,,,4227,15445.527834822666,2,0,1,1
,,,,,,,4228,16705.90997768899,2,0,1,1
,,,,,,,4229,17706.524783371995,2,0,1,1
,,,,,,,4230,18517.043335950206,2,0,1,1
,,,,,,,4231,19268.738696711105,2,0,1,1
,,,,,,,4232,19830.22138895007,2,0,1,1
,,,,,,,4233,20274.997119355317,2,0,1,1
,,,,,,,4234,20633.799558050974,2,0,1,1
,,,,,,,4235,20778.09494913019,2,0,1,1
,,,,,,,4236,20663.613040225744,2,0,1,1
,,,,,,,4237,19993.267760652132,2,0,1,1
,,,,,,,4238,14521.39863307058,2,0,1,12
,,,,,,,4239,12797.349405803625,2,0,1,1
,,,,,,,4240,14222.324726957966,2,0,1,1
,,,,,,,4241,15611.095865690704,2,0,1,1
,,,,,,,4242,16750.615522485503,2,0,1,1
,,,,,,,4243,18253.90956859568,2,0,1,4
,,,,,,,4244,18953.318716288504,2,0,1,1
,,,,,,,4245,19199.901754404073,2,0,1,1
,,,,,,,4246,19279.49041971468,2,0,1,1
,,,,,,,4247,18115.84569233421,2,0,1,4
,,,,,,,4248,15667.381201414431,2,0,1,1
,,,,,,,4249,12563.224335783667,2,0,1,8
,,,,,,,4250,15081.414828489613,2,0,1,1
,,,,,,,4251,16366.241172030757,2,0,1,1
,,,,,,,4252,17461.686964205506,2,0,1,1
,,,,,,,4253,18418.255237583788,2,0,1,1
,,,,,,,4254,19187.10314467484,2,0,1,1
,,,,,,,4255,20151.17127040467,2,0,1,3
,,,,,,,4256,20692.809014535702,2,0,1,1
,,,,,,,4257,20838.58642449047,2,0,1,1
,,,,,,,4258,20746.03414325069,2,0,1,1
,,,,,,,4259,20188.861858369717,2,0,1,1
,,,,,,,4260,14352.603546074211,2,0,1,13
,,,,,,,4261,16165.630075988563,2,0,1,1
,,,,,,,4262,17227.06333250781,2,0,1,1
,,,,,,,4263,20230.27957147852,2,0,1,7
,,,,,,,4264,21258.667914151043,2,0,1,1
,,,,,,,4265,15586.324978770775,2,0,1,14
,,,,,,,4266,17439.58726880102,2,0,1,1
,,,,,,,4267,18898.895014930997,2,0,1,6
,,,,,,,4268,19796.818262695582,2,0,1,1
,,,,,,,4269,20120.289128444183,2,0,1,1
,,,,,,,4270,20306.728925142907,2,0,1,1
,,,,,,,4271,20064.968859656718,2,0,1,3
,,,,,,,4272,15540.252731438613,2,0,1,10
,,,,,,,4273,17983.664337716058,2,0,1,1
,,,,,,,4274,19565.092868730608,2,0,1,1
,,,,,,,4275,22253.589162346074,2,0,1,3
,,,,,,,4276,24770.159793573857,2,0,1,2
,,,,,,,4277,25455.28780650791,2,0,1,1
,,,,,,,4278,25459.22365991511,2,0,1,1
,,,,,,,4279,25442.23814440085,2,0,1,1
,,,,,,,4280,25186.44411601982,2,0,1,1
,,,,,,,4281,24525.73297144526,2,0,1,1
,,,,,,,4282,23781.773668230104,2,0,1,2
,,,,,,,4283,22289.66005755095,2,0,1,1
,,,,,,,4284,20365.1583291579,2,0,1,1
,,,,,,,4285,16234.519802925726,2,0,1,7
,,,,,,,4286,17128.22765566656,2,0,1,1
,,,,,,,4287,18790.115436850305,2,0,1,1
,,,,,,,4288,20359.18571210479,2,0,1,1
,,,,,,,4289,21895.30637507764,2,0,1,1
,,,,,,,4290,23397.97532101319,2,0,1,1
,,,,,,,4291,25342.779898154913,2,0,1,3
,,,,,,,4292,26169.060085905483,2,0,1,1
,,,,,,,4293,25932.818786063573,2,0,1,1
,,,,,,,4294,25317.120927909968,2,0,1,1
,,,,,,,4295,24561.48465220199,2,0,1,1
,,,,,,,4296,23613.8864397911,2,0,1,1
,,,,,,,4297,22626.57741013285,2,0,1,2
,,,,,,,4298,21155.132091381387,2,0,1,1
,,,,,,,4299,19531.486268573124,2,0,1,1
,,,,,,,4300,17255.473755829087,2,0,1,2
,,,,,,,4301,14846.9057563111,2,0,1,6
,,,,,,,4302,15820.657788848766,2,0,1,1
,,,,,,,4303,17191.48374410685,2,0,1,1
,,,,,,,4304,18439.9307759467,2,0,1,1
,,,,,,,4305,19524.756445154635,2,0,1,1
,,,,,,,4306,20304.498810673755,2,0,1,1
,,,,,,,4307,21043.150583175448,2,0,1,2
,,,,,,,4308,21315.66945776715,2,0,1,2
,,,,,,,4309,21190.186291943268,2,0,1,1
,,,,,,,4310,20851.323283433223,2,0,1,1
,,,,,,,4311,19616.49027539655,2,0,1,4
,,,,,,,4312,17211.170097298684,2,0,1,1
,,,,,,,4313,13886.179877839735,2,0,1,9
,,,,,,,4314,16252.358549447574,2,0,1,1
,,,,,,,4315,18285.41107431894,2,0,1,1
,,,,,,,4316,20183.983546237694,2,0,1,1
,,,,,,,4317,21644.210468009056,2,0,1,1
,,,,,,,4318,23005.341043635584,2,0,1,2
,,,,,,,4319,23646.31673808151,2,0,1,1
,,,,,,,4320,23925.122551352597,2,0,1,1
,,,,,,,4321,24129.632045406917,2,0,1,1
,,,,,,,4322,24214.073715150167,2,0,1,1
,,,,,,,4323,23726.1908742411,2,0,1,1
,,,,,,,4324,22866.628531039063,2,0,1,2
,,,,,,,4325,21351.780001701056,2,0,1,1
,,,,,,,4326,16135.523361937005,2,0,1,9
,,,,,,,4327,17851.256479188483,2,0,1,1
,,,,,,,4328,19207.17923643709,2,0,1,1
,,,,,,,4329,20407.39080557124,2,0,1,1
,,,,,,,4330,21528.232367917408,2,0,1,1
,,,,,,,4331,22966.729761567185,2,0,1,3
,,,,,,,4332,23829.311650740958,2,0,1,1
,,,,,,,4333,23884.196964535116,2,0,1,1
,,,,,,,4334,23780.883849519985,2,0,1,1
,,,,,,,4335,23411.851026427932,2,0,1,1
,,,,,,,4336,22612.540747750067,2,0,1,1
,,,,,,,4337,16170.846667702264,2,0,1,12
,,,,,,,4338,16583.736552789705,2,0,1,1
,,,,,,,4339,17727.642540040626,2,0,1,1
,,,,,,,4340,20394.46363272917,2,0,1,5
,,,,,,,4341,21851.34082741092,2,0,1,1
,,,,,,,4342,21778.95270872722,2,0,1,1
,,,,,,,4343,21805.059119097165,2,0,1,1
,,,,,,,4344,21792.096515475965,2,0,1,1
,,,,,,,4345,21426.817330355596,2,0,1,1
,,,,,,,4346,21114.006067584836,2,0,1,1
,,,,,,,4347,21015.712987818242,2,0,1,1
,,,,,,,4348,19961.312234802044,2,0,1,1
,,,,,,,4349,18448.060621294757,2,0,1,1
,,,,,,,4350,15653.697400668683,2,0,1,7
,,,,,,,4351,17177.169709338887,2,0,1,1
,,,,,,,4352,18615.377920343777,2,0,1,1
,,,,,,,4353,19509.65382247407,2,0,1,1
,,,,,,,4354,20059.42613605704,2,0,1,1
,,,,,,,4355,20740.95033259972,2,0,1,1
,,,,,,,4356,21121.28658654178,2,0,1,1
,,,,,,,4357,21545.90456567478,2,0,1,3
,,,,,,,4358,21683.774500600022,2,0,1,1
,,,,,,,4359,21491.753850034558,2,0,1,1
,,,,,,,4360,21034.340466868125,2,0,1,1
,,,,,,,4361,15329.112106206394,2,0,1,13
,,,,,,,4362,15609.169443614084,2,0,1,1
,,,,,,,4363,16576.10678758135,2,0,1,1
,,,,,,,4364,17687.184639507643,2,0,1,1
,,,,,,,4365,18984.21030645676,2,0,1,1
,,,,,,,4366,21188.188755231393,2,0,1,4
,,,,,,,4367,22398.531755657375,2,0,1,1
,,,,,,,4368,22464.77010339232,2,0,1,1
,,,,,,,4369,22304.93072335539,2,0,1,1
,,,,,,,4370,21663.406864140943,2,0,1,1
,,,,,,,4371,20822.94930319905,2,0,1,2
,,,,,,,4372,15081.745347043485,2,0,1,10
,,,,,,,4373,16479.174249733296,2,0,1,1
,,,,,,,4374,17788.120855397232,2,0,1,1
,,,,,,,4375,18920.687981019022,2,0,1,1
,,,,,,,4376,20013.802427927105,2,0,1,1
,,,,,,,4377,21345.894443133802,2,0,1,3
,,,,,,,4378,22048.51918710954,2,0,1,1
,,,,,,,4379,16814.748877017013,2,0,1,25
,,,,,,,4380,19208.745276874575,2,0,1,1
,,,,,,,4381,19066.573707927128,2,0,1,1
,,,,,,,4382,18481.971926152746,2,0,1,1
,,,,,,,4383,14048.801136431583,2,0,1,12
,,,,,,,4384,13061.213553362186,2,0,1,1
,,,,,,,4385,14379.86211865951,2,0,1,1
,,,,,,,4386,15628.614867507846,2,0,1,1
,,,,,,,4387,16715.116918722553,2,0,1,1
,,,,,,,4388,18214.122659532197,2,0,1,3
,,,,,,,4389,19026.429622866424,2,0,1,1
,,,,,,,4390,19215.253404846517,2,0,1,1
,,,,,,,4391,19263.23983979034,2,0,1,1
,,,,,,,4392,19186.7346645719,2,0,1,1
,,,,,,,4393,15413.606026615125,2,0,1,13
,,,,,,,4394,15804.279658119569,2,0,1,1
,,,,,,,4395,16933.693444398912,2,0,1,1
,,,,,,,4396,17835.10814236963,2,0,1,1
,,,,,,,4397,18443.713770849663,2,0,1,1
,,,,,,,4398,19012.144270157758,2,0,1,3
,,,,,,,4399,19076.345516810798,2,0,1,1
,,,,,,,4400,18921.14048268389,2,0,1,1
,,,,,,,4401,18674.123164447006,2,0,1,1
,,,,,,,4402,18241.621668239888,2,0,1,1
,,,,,,,4403,17448.845837541317,2,0,1,1
,,,,,,,4404,12661.377548331702,2,0,1,12
,,,,,,,4405,13686.100131005805,2,0,1,1
,,,,,,,4406,14724.189565619165,2,0,1,1
,,,,,,,4407,15576.610582210833,2,0,1,1
,,,,,,,4408,16334.924412512959,2,0,1,1
,,,,,,,4409,16865.550945362796,2,0,1,1
,,,,,,,4410,17231.017407458563,2,0,1,1
,,,,,,,4411,17753.66897808054,2,0,1,2
,,,,,,,4412,17982.63482050538,2,0,1,1
,,,,,,,4413,18080.79832485116,2,0,1,1
,,,,,,,4414,17991.690927650656,2,0,1,1
,,,,,,,4415,17507.70749706168,2,0,1,1
,,,,,,,4416,13430.874441245078,2,0,1,14
,,,,,,,4417,16669.206727435663,2,0,1,1
,,,,,,,4418,19232.3885394795,2,0,1,5
,,,,,,,4419,20770.32649772925,2,0,1,1
,,,,,,,4420,20909.783056687473,2,0,1,1
,,,,,,,4421,20660.594337843988,2,0,1,1
,,,,,,,4422,15154.194398880298,2,0,1,13
,,,,,,,4423,15662.77317551176,2,0,1,1
,,,,,,,4424,16970.343042329554,2,0,1,1
,,,,,,,4425,18148.391140656793,2,0,1,1
,,,,,,,4426,19227.149035861956,2,0,1,1
,,,,,,,4427,20141.926199104044,2,0,1,1
,,,,,,,4428,20792.625617804824,2,0,1,1
,,,,,,,4429,21285.4161277772,2,0,1,1
,,,,,,,4430,21429.423011083512,2,0,1,1
,,,,,,,4431,21427.966299907337,2,0,1,1
,,,,,,,4432,21367.271350644063,2,0,1,1
,,,,,,,4433,20952.389074743623,2,0,1,1
,,,,,,,4434,20251.395158915777,2,0,1,1
,,,,,,,4435,19877.59132833706,2,0,1,2
,,,,,,,4436,18684.021511827566,2,0,1,1
,,,,,,,4437,14450.548660115723,2,0,1,9
,,,,,,,4438,16961.83965533869,2,0,1,1
,,,,,,,4439,18276.17376404612,2,0,1,1
,,,,,,,4440,19353.979077446715,2,0,1,1
,,,,,,,4441,20398.99269860978,2,0,1,1
,,,,,,,4442,21399.505261187307,2,0,1,1
,,,,,,,4443,22780.4144787494,2,0,1,3
,,,,,,,4444,23534.475940684108,2,0,1,1
,,,,,,,4445,23522.769611260013,2,0,1,1
,,,,,,,4446,23110.978923915543,2,0,1,1
,,,,,,,4447,20220.4717822771,2,0,1,5
,,,,,,,4448,15934.089934383032,2,0,1,1
,,,,,,,4449,13075.120134170167,2,0,1,8
,,,,,,,4450,15180.00248987696,2,0,1,1
,,,,,,,4451,16611.159975835257,2,0,1,1
,,,,,,,4452,17787.87891379118,2,0,1,1
,,,,,,,4453,18653.07424472068,2,0,1,1
,,,,,,,4454,19692.444653845734,2,0,1,5
,,,,,,,4455,19598.581028855006,2,0,1,1
,,,,,,,4456,14364.458840510339,2,0,1,13
,,,,,,,4457,12593.232687243648,2,0,1,1
,,,,,,,4458,13994.908728043007,2,0,1,1
,,,,,,,4459,15315.253921506604,2,0,1,1
,,,,,,,4460,16462.085478805577,2,0,1,1
,,,,,,,4461,17391.68688003508,2,0,1,1
,,,,,,,4462,18843.743717216377,2,0,1,4
