Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23506,10739.333753815385,3,0,1,1
,,,,,,,23507,11561.24785446064,3,0,1,1
,,,,,,,23508,12627.445100983685,3,0,1,1
,,,,,,,23509,13395.007937341066,3,0,1,1
,,,,,,,23510,13669.442149539136,3,0,1,1
,,,,,,,23511,13678.120499220138,3,0,1,2
,,,,,,,23512,13450.450194160265,3,0,1,1
,,,,,,,23513,13379.039773928023,3,0,1,1
,,,,,,,23514,13586.62589829758,3,0,1,1
,,,,,,,23515,14818.058922746895,3,0,1,1
,,,,,,,23516,15752.940340953986,3,0,1,1
,,,,,,,23517,15621.029425802762,3,0,1,1
,,,,,,,23518,15250.091965151954,3,0,1,1
,,,,,,,23519,14826.58850071908,3,0,1,1
,,,,,,,23520,14184.886530021024,3,0,1,1
,,,,,,,23521,13263.493746746688,3,0,1,1
,,,,,,,23522,12270.690543240113,3,0,1,1
,,,,,,,23523,10927.11671072239,3,0,1,6
,,,,,,,23524,11548.651849780785,3,0,1,1
,,,,,,,23525,12172.699577699204,3,0,1,1
,,,,,,,23526,13177.404517911154,3,0,1,1
,,,,,,,23527,13946.15752793907,3,0,1,1
,,,,,,,23528,14383.546351861549,3,0,1,1
,,,,,,,23529,14608.04286046666,3,0,1,2
,,,,,,,23530,14467.453595634433,3,0,1,1
,,,,,,,23531,14429.268857038025,3,0,1,1
,,,,,,,23532,14705.19078632427,3,0,1,1
,,,,,,,23533,16029.06063251865,3,0,1,1
,,,,,,,23534,16953.52803110854,3,0,1,2
,,,,,,,23535,16432.33114455239,3,0,1,1
,,,,,,,23536,15764.84207765936,3,0,1,1
,,,,,,,23537,14671.865923549223,3,0,1,1
,,,,,,,23538,13398.380096074256,3,0,1,1
,,,,,,,23539,12239.944390084565,3,0,1,1
,,,,,,,23540,11101.344911937162,3,0,1,4
,,,,,,,23541,11303.674435928513,3,0,1,1
,,,,,,,23542,12471.036444447234,3,0,1,1
,,,,,,,23543,14517.143346379367,3,0,1,1
,,,,,,,23544,15526.807343551889,3,0,1,1
,,,,,,,23545,15670.619995408486,3,0,1,1
,,,,,,,23546,15708.60637172647,3,0,1,1
,,,,,,,23547,15739.650068299652,3,0,1,1
,,,,,,,23548,15637.394313772651,3,0,1,1
,,,,,,,23549,15487.829155841791,3,0,1,1
,,,,,,,23550,15375.060200558377,3,0,1,1
,,,,,,,23551,15204.5678222539,3,0,1,1
,,,,,,,23552,15327.651616015306,3,0,1,1
,,,,,,,23553,16567.614218436807,3,0,1,1
,,,,,,,23554,17814.916225159952,3,0,1,2
,,,,,,,23555,17423.15072527474,3,0,1,1
,,,,,,,23556,16738.800864715762,3,0,1,1
,,,,,,,23557,15583.340592902414,3,0,1,1
,,,,,,,23558,14093.639881946492,3,0,1,1
,,,,,,,23559,12758.661748160428,3,0,1,1
,,,,,,,23560,11910.663007902564,3,0,1,1
,,,,,,,23561,11472.282372587972,3,0,1,1
,,,,,,,23562,11269.952848596622,3,0,1,1
,,,,,,,23563,11258.05111189125,3,0,1,1
,,,,,,,23564,11612.12777887611,3,0,1,1
,,,,,,,23565,12756.678125376198,3,0,1,1
,,,,,,,23566,14781.95698807393,3,0,1,1
,,,,,,,23567,15851.42721219095,3,0,1,1
,,,,,,,23568,16096.602988321647,3,0,1,1
,,,,,,,23569,16328.58767293722,3,0,1,3
,,,,,,,23570,16363.598615078861,3,0,1,1
,,,,,,,23571,16328.587672937221,3,0,1,1
,,,,,,,23572,16232.977054737385,3,0,1,1
,,,,,,,23573,16445.32387378909,3,0,1,1
,,,,,,,23574,17565.17811662553,3,0,1,1
,,,,,,,23575,18296.93656172758,3,0,1,1
,,,,,,,23576,18138.246738989266,3,0,1,1
,,,,,,,23577,17673.08719608758,3,0,1,1
,,,,,,,23578,16899.474310238304,3,0,1,1
,,,,,,,23579,15677.562675153287,3,0,1,1
,,,,,,,23580,14126.36965788627,3,0,1,1
,,,,,,,23581,12757.669936768314,3,0,1,1
,,,,,,,23582,11844.211644630896,3,0,1,1
,,,,,,,23583,11382.027535905556,3,0,1,1
,,,,,,,23584,11176.722577737863,3,0,1,1
,,,,,,,23585,11169.779897993061,3,0,1,1
,,,,,,,23586,11533.774678899068,3,0,1,1
,,,,,,,23587,12675.349591222814,3,0,1,1
,,,,,,,23588,14752.202646310494,3,0,1,1
,,,,,,,23589,15846.170611812746,3,0,1,1
,,,,,,,23590,15977.089715571854,3,0,1,1
,,,,,,,23591,16046.615694159078,3,0,1,1
,,,,,,,23592,16083.11435338889,3,0,1,1
,,,,,,,23593,15816.647692707471,3,0,1,3
,,,,,,,23594,15650.188680730927,3,0,1,1
,,,,,,,23595,15872.354432564567,3,0,1,1
,,,,,,,23596,17120.94579409746,3,0,1,1
,,,,,,,23597,18131.304059244463,3,0,1,1
,,,,,,,23598,18007.327635230155,3,0,1,1
,,,,,,,23599,17618.537569521286,3,0,1,1
,,,,,,,23600,16984.770089960148,3,0,1,1
,,,,,,,23601,15891.79393585001,3,0,1,1
,,,,,,,23602,14390.191488188717,3,0,1,1
,,,,,,,23603,13039.34437212882,3,0,1,1
,,,,,,,23604,12155.640421754835,3,0,1,1
,,,,,,,23605,11719.243409224473,3,0,1,1
,,,,,,,23606,11541.709170035983,3,0,1,1
,,,,,,,23607,11549.6436611729,3,0,1,1
,,,,,,,23608,11882.892288923358,3,0,1,1
,,,,,,,23609,13031.409880991905,3,0,1,1
,,,,,,,23610,15103.303879119014,3,0,1,1
,,,,,,,23611,16056.930532637069,3,0,1,1
,,,,,,,23612,16114.951499075763,3,0,1,1
,,,,,,,23613,16055.046090992051,3,0,1,1
,,,,,,,23614,16008.33177442346,3,0,1,1
,,,,,,,23615,15881.975003068077,3,0,1,1
,,,,,,,23616,15648.700963642756,3,0,1,1
,,,,,,,23617,15545.35421658443,3,0,1,1
,,,,,,,23618,15382.697148277659,3,0,1,1
,,,,,,,23619,15534.543472410382,3,0,1,1
,,,,,,,23620,16724.32041839089,3,0,1,1
,,,,,,,23621,17797.06362010189,3,0,1,1
,,,,,,,23622,17688.460272665357,3,0,1,2
,,,,,,,23623,16835.998381142977,3,0,1,1
,,,,,,,23624,15708.308828308835,3,0,1,1
,,,,,,,23625,14201.747323686968,3,0,1,1
,,,,,,,23626,12818.170431687295,3,0,1,1
,,,,,,,23627,11921.572933215823,3,0,1,1
,,,,,,,23628,11324.83307896029,3,0,1,3
,,,,,,,23629,11627.004949757827,3,0,1,1
,,,,,,,23630,12779.489787394832,3,0,1,1
,,,,,,,23631,14840.473860208682,3,0,1,1
,,,,,,,23632,15863.924035731594,3,0,1,1
,,,,,,,23633,16079.940556934125,3,0,1,1
,,,,,,,23634,16165.732242352025,3,0,1,1
,,,,,,,23635,16185.96519475116,3,0,1,1
,,,,,,,23636,16059.608423395777,3,0,1,1
,,,,,,,23637,15895.364456861624,3,0,1,1
,,,,,,,23638,15839.922200042425,3,0,1,1
,,,,,,,23639,15766.131432469108,3,0,1,1
,,,,,,,23640,16003.075174045254,3,0,1,1
,,,,,,,23641,17207.13420407221,3,0,1,1
,,,,,,,23642,17867.482228942015,3,0,1,1
,,,,,,,23643,17586.799604973625,3,0,1,1
,,,,,,,23644,17109.73832536657,3,0,1,1
,,,,,,,23645,16555.315757174583,3,0,1,1
,,,,,,,23646,15682.521732113859,3,0,1,1
,,,,,,,23647,14459.618285636729,3,0,1,1
,,,,,,,23648,13184.148835377531,3,0,1,1
,,,,,,,23649,12243.911635653023,3,0,1,1
,,,,,,,23650,11704.366238342756,3,0,1,1
,,,,,,,23651,11396.243499192531,3,0,1,3
,,,,,,,23652,11872.974175002215,3,0,1,1
,,,,,,,23653,12734.85827474968,3,0,1,1
,,,,,,,23654,13700.188302694685,3,0,1,1
,,,,,,,23655,14754.880537069204,3,0,1,1
,,,,,,,23656,15455.297742180435,3,0,1,1
,,,,,,,23657,15750.4608124737,3,0,1,4
,,,,,,,23658,15499.730892547164,3,0,1,1
,,,,,,,23659,15699.382525779805,3,0,1,1
,,,,,,,23660,16730.072924465152,3,0,1,1
,,,,,,,23661,17204.952219009556,3,0,1,1
,,,,,,,23662,16913.359669727906,3,0,1,1
,,,,,,,23663,16373.814272417638,3,0,1,1
,,,,,,,23664,15826.334383970456,3,0,1,1
,,,,,,,23665,15044.787006984261,3,0,1,1
,,,,,,,23666,13964.704400971612,3,0,1,1
,,,,,,,23667,12758.661748160428,3,0,1,1
,,,,,,,23668,11822.391794004376,3,0,1,1
,,,,,,,23669,11243.17394100953,3,0,1,1
,,,,,,,23670,10912.900747435415,3,0,1,1
,,,,,,,23671,10765.616755706418,3,0,1,2
,,,,,,,23672,11039.852605626067,3,0,1,1
,,,,,,,23673,11597.250607994394,3,0,1,1
,,,,,,,23674,12298.064537662473,3,0,1,1
,,,,,,,23675,13315.960569389543,3,0,1,1
,,,,,,,23676,14024.609809055326,3,0,1,1
,,,,,,,23677,14356.17235743919,3,0,1,1
,,,,,,,23678,14469.23885614024,3,0,1,1
,,,,,,,23679,14469.536399557874,3,0,1,1
,,,,,,,23680,14314.516278970385,3,0,1,1
,,,,,,,23681,14155.528912814434,3,0,1,1
,,,,,,,23682,14342.584541367221,3,0,1,1
,,,,,,,23683,15758.990390445884,3,0,1,1
,,,,,,,23684,16519.610547058466,3,0,1,2
,,,,,,,23685,15972.130658611282,3,0,1,1
,,,,,,,23686,15283.813552483845,3,0,1,1
,,,,,,,23687,14183.894718628908,3,0,1,1
,,,,,,,23688,12816.186808903067,3,0,1,1
,,,,,,,23689,11547.66003838867,3,0,1,1
,,,,,,,23690,10690.734995601777,3,0,1,1
,,,,,,,23691,10235.493566621239,3,0,1,1
,,,,,,,23692,10012.336003395485,3,0,1,1
,,,,,,,23693,10025.229551492974,3,0,1,1
,,,,,,,23694,10411.044183025499,3,0,1,1
,,,,,,,23695,11554.602718133472,3,0,1,1
,,,,,,,23696,13595.750563105034,3,0,1,1
,,,,,,,23697,14605.910465973611,3,0,1,1
,,,,,,,23698,14764.20356415508,3,0,1,1
,,,,,,,23699,14865.070782733119,3,0,1,1
,,,,,,,23700,14947.29194713941,3,0,1,1
,,,,,,,23701,14903.354702468738,3,0,1,1
,,,,,,,23702,14785.626690224753,3,0,1,1
,,,,,,,23703,14684.759471646712,3,0,1,1
,,,,,,,23704,14526.76391688288,3,0,1,1
,,,,,,,23705,14605.612922555978,3,0,1,1
,,,,,,,23706,15922.936813562404,3,0,1,1
,,,,,,,23707,16974.851976039,3,0,1,3
,,,,,,,23708,16036.598399098722,3,0,1,1
,,,,,,,23709,14917.835148793609,3,0,1,1
,,,,,,,23710,13446.978854287863,3,0,1,1
,,,,,,,23711,12057.451093935504,3,0,1,1
,,,,,,,23712,11158.869972679802,3,0,1,1
,,,,,,,23713,10705.612166483494,3,0,1,1
,,,,,,,23714,10518.15981337386,3,0,1,1
,,,,,,,23715,10511.21713362906,3,0,1,1
,,,,,,,23716,10876.20372592718,3,0,1,1
,,,,,,,23717,12023.729506603611,3,0,1,1
,,,,,,,23718,14076.779088280548,3,0,1,1
,,,,,,,23719,15198.41859162279,3,0,1,1
,,,,,,,23720,15456.587096990186,3,0,1,1
,,,,,,,23721,15641.163197062688,3,0,1,2
,,,,,,,23722,15671.115901104544,3,0,1,1
,,,,,,,23723,15579.67089075159,3,0,1,1
,,,,,,,23724,15501.218609635336,3,0,1,1
,,,,,,,23725,15359.389580562969,3,0,1,1
,,,,,,,23726,15493.085756219998,3,0,1,1
,,,,,,,23727,16708.15389269942,3,0,1,1
,,,,,,,23728,17520.348241701955,3,0,1,1
,,,,,,,23729,17332.895888592324,3,0,1,1
,,,,,,,23730,16838.97381531932,3,0,1,1
,,,,,,,23731,16089.164402880788,3,0,1,1
,,,,,,,23732,14897.99892095132,3,0,1,1
,,,,,,,23733,13304.158013823382,3,0,1,1
,,,,,,,23734,11845.20345602301,3,0,1,1
,,,,,,,23735,10870.252857574495,3,0,1,1
,,,,,,,23736,10365.420858988233,3,0,1,1
,,,,,,,23737,10080.770989451383,3,0,1,1
,,,,,,,23738,10159.124089428426,3,0,1,2
,,,,,,,23739,11349.297759965779,3,0,1,1
,,,,,,,23740,13333.912355586815,3,0,1,1
,,,,,,,23741,14444.6419336158,3,0,1,1
,,,,,,,23742,14596.686620026949,3,0,1,1
,,,,,,,23743,14675.1389011432,3,0,1,1
,,,,,,,23744,14763.310933902178,3,0,1,1
,,,,,,,23745,14773.328228962531,3,0,1,1
,,,,,,,23746,14711.340016955379,3,0,1,1
,,,,,,,23747,14715.307262523836,3,0,1,1
,,,,,,,23748,14648.062450138475,3,0,1,1
,,,,,,,23749,14910.29738221354,3,0,1,1
,,,,,,,23750,16362.11089799069,3,0,1,1
,,,,,,,23751,17486.130748674004,3,0,1,2
,,,,,,,23752,17175.197877246123,3,0,1,1
,,,,,,,23753,16592.01277868282,3,0,1,1
,,,,,,,23754,15552.594439746865,3,0,1,1
,,,,,,,23755,14035.12300981174,3,0,1,1
,,,,,,,23756,12673.365968438584,3,0,1,1
,,,,,,,23757,11825.36722818072,3,0,1,1
,,,,,,,23758,11415.749123237447,3,0,1,1
,,,,,,,23759,11234.247638480501,3,0,1,1
,,,,,,,23760,11263.01016885182,3,0,1,1
,,,,,,,23761,11681.554576324123,3,0,1,1
,,,,,,,23762,12910.40889115394,3,0,1,1
,,,,,,,23763,15031.893458886772,3,0,1,1
,,,,,,,23764,16022.812220748332,3,0,1,1
,,,,,,,23765,16116.935121859993,3,0,1,1
,,,,,,,23766,16119.811374897125,3,0,1,1
,,,,,,,23767,16075.57658680882,3,0,1,1
,,,,,,,23768,15908.456367237533,3,0,1,1
,,,,,,,23769,15668.83473490268,3,0,1,1
,,,,,,,23770,15534.940196967229,3,0,1,1
,,,,,,,23771,15378.333178152354,3,0,1,1
,,,,,,,23772,15555.07396822715,3,0,1,1
,,,,,,,23773,17033.66639159139,3,0,1,1
,,,,,,,23774,18193.788176947673,3,0,1,1
,,,,,,,23775,18172.96013771327,3,0,1,1
,,,,,,,23776,17878.392154255274,3,0,1,1
,,,,,,,23777,17307.108792397346,3,0,1,1
,,,,,,,23778,16267.690453461391,3,0,1,1
,,,,,,,23779,14742.28453238935,3,0,1,1
,,,,,,,23780,13302.174391039152,3,0,1,1
,,,,,,,23781,12380.781607764819,3,0,1,1
,,,,,,,23782,11794.62107502517,3,0,1,2
,,,,,,,23783,11827.35085096495,3,0,1,2
,,,,,,,23784,13095.877621479345,3,0,1,1
,,,,,,,23785,15104.295690511128,3,0,1,1
,,,,,,,23786,16168.410133110734,3,0,1,1
,,,,,,,23787,16349.812436728467,3,0,1,1
,,,,,,,23788,16342.076307869977,3,0,1,1
,,,,,,,23789,16312.8178718026,3,0,1,1
,,,,,,,23790,16119.513831479491,3,0,1,1
,,,,,,,23791,15889.01686395209,3,0,1,1
,,,,,,,23792,15802.233367142075,3,0,1,1
,,,,,,,23793,15708.209647169624,3,0,1,1
,,,,,,,23794,15874.338055348795,3,0,1,1
,,,,,,,23795,17061.13956715296,3,0,1,1
,,,,,,,23796,17531.258167015214,3,0,1,1
,,,,,,,23797,17216.85395571493,3,0,1,1
,,,,,,,23798,16656.48051917026,3,0,1,1
,,,,,,,23799,16002.87681176683,3,0,1,1
,,,,,,,23800,15101.320256334786,3,0,1,1
,,,,,,,23801,13839.736165565191,3,0,1,1
,,,,,,,23802,12466.077387486663,3,0,1,1
,,,,,,,23803,11452.446144745683,3,0,1,1
,,,,,,,23804,10683.792315856976,3,0,1,2
,,,,,,,23805,10380.29802986995,3,0,1,1
,,,,,,,23806,10465.593809591794,3,0,1,1
,,,,,,,23807,10882.154594279868,3,0,1,1
,,,,,,,23808,11692.464501637382,3,0,1,1
,,,,,,,23809,12666.621650972207,3,0,1,1
,,,,,,,23810,13744.224728504569,3,0,1,1
,,,,,,,23811,14472.511833734217,3,0,1,1
,,,,,,,23812,14827.084406415137,3,0,1,2
,,,,,,,23813,14688.72671721517,3,0,1,1
,,,,,,,23814,14461.205183864113,3,0,1,1
,,,,,,,23815,14447.369414944116,3,0,1,2
,,,,,,,23816,15651.775578958312,3,0,1,1
,,,,,,,23817,16096.602988321647,3,0,1,2
,,,,,,,23818,15426.634392948328,3,0,1,1
,,,,,,,23819,14900.974355127664,3,0,1,1
,,,,,,,23820,14160.091245218162,3,0,1,1
,,,,,,,23821,13140.509134124495,3,0,1,1
,,,,,,,23822,11975.130748390004,3,0,1,1
,,,,,,,23823,11031.918114489152,3,0,1,1
,,,,,,,23824,10454.683884278535,3,0,1,1
,,,,,,,23825,10153.173221075738,3,0,1,1
,,,,,,,23826,10018.286871748172,3,0,1,1
,,,,,,,23827,10084.73823501984,3,0,1,1
,,,,,,,23828,10387.24070961475,3,0,1,1
,,,,,,,23829,10969.43399678594,3,0,1,1
,,,,,,,23830,11616.590930140626,3,0,1,1
,,,,,,,23831,12599.77356314369,3,0,1,1
,,,,,,,23832,13366.245406969747,3,0,1,1
,,,,,,,23833,13753.250212172808,3,0,1,1
,,,,,,,23834,13963.613408440286,3,0,1,1
,,,,,,,23835,14032.445119053029,3,0,1,1
,,,,,,,23836,13946.851795913552,3,0,1,1
,,,,,,,23837,13857.886314040885,3,0,1,1
,,,,,,,23838,14206.60719950833,3,0,1,1
,,,,,,,23839,15872.056889146934,3,0,1,1
,,,,,,,23840,16799.30135963474,3,0,1,1
,,,,,,,23841,16712.02195712867,3,0,1,1
,,,,,,,23842,16316.289211674999,3,0,1,1
,,,,,,,23843,15668.636372624256,3,0,1,1
,,,,,,,23844,14610.373617238127,3,0,1,1
,,,,,,,23845,13211.919554356737,3,0,1,1
,,,,,,,23846,11889.83496866816,3,0,1,1
,,,,,,,23847,11024.97543474435,3,0,1,1
,,,,,,,23848,10586.594799429758,3,0,1,1
,,,,,,,23849,10391.207955183208,3,0,1,1
,,,,,,,23850,10375.338972909378,3,0,1,1
,,,,,,,23851,10728.423828502126,3,0,1,1
,,,,,,,23852,11832.30990792552,3,0,1,1
,,,,,,,23853,13860.564204799593,3,0,1,1
,,,,,,,23854,15178.879907198138,3,0,1,1
,,,,,,,23855,15481.283200653836,3,0,1,1
,,,,,,,23856,15697.498084134788,3,0,1,1
,,,,,,,23857,15857.179718265215,3,0,1,1
,,,,,,,23858,15841.575219029282,3,0,1,3
,,,,,,,23859,15804.96084847039,3,0,1,2
,,,,,,,23860,17118.6646278956,3,0,1,1
,,,,,,,23861,17701.353820762844,3,0,1,2
,,,,,,,23862,17068.08224689776,3,0,1,1
,,,,,,,23863,16295.461172440597,3,0,1,1
,,,,,,,23864,15081.484028492496,3,0,1,1
,,,,,,,23865,13582.857015007545,3,0,1,1
,,,,,,,23866,12088.197247091051,3,0,1,1
,,,,,,,23867,10706.108072179552,3,0,1,2
,,,,,,,23868,10140.279672978251,3,0,1,1
,,,,,,,23869,10084.73823501984,3,0,1,1
,,,,,,,23870,10420.962296946644,3,0,1,1
,,,,,,,23871,11521.872942193695,3,0,1,1
,,,,,,,23872,13577.897958046973,3,0,1,1
,,,,,,,23873,14852.7723214709,3,0,1,1
,,,,,,,23874,15135.2402059451,3,0,1,1
,,,,,,,23875,15228.172933386224,3,0,1,1
,,,,,,,23876,15270.225736411878,3,0,1,1
,,,,,,,23877,15243.149285407153,3,0,1,1
,,,,,,,23878,15101.71698089163,3,0,1,1
,,,,,,,23879,15067.40030672447,3,0,1,1
,,,,,,,23880,14976.649564345997,3,0,1,1
,,,,,,,23881,15191.277549599567,3,0,1,1
,,,,,,,23882,16674.630667645954,3,0,1,1
,,,,,,,23883,17875.416720078934,3,0,1,1
,,,,,,,23884,17841.69513274704,3,0,1,1
,,,,,,,23885,17490.59389993852,3,0,1,1
,,,,,,,23886,16882.613516572357,3,0,1,1
,,,,,,,23887,15797.571853599136,3,0,1,1
,,,,,,,23888,14229.518042666174,3,0,1,1
,,,,,,,23889,12765.60442790523,3,0,1,1
,,,,,,,23890,11850.162512983581,3,0,1,1
,,,,,,,23891,11302.186718840341,3,0,1,2
,,,,,,,23892,11216.395033422441,3,0,1,1
,,,,,,,23893,11614.11140166034,3,0,1,1
,,,,,,,23894,12813.211374726723,3,0,1,1
,,,,,,,23895,14936.679565243785,3,0,1,1
,,,,,,,23896,16065.95601630531,3,0,1,1
,,,,,,,23897,16156.706758683784,3,0,1,1
,,,,,,,23898,16105.03338515462,3,0,1,1
,,,,,,,23899,16069.030631620866,3,0,1,1
,,,,,,,23900,15865.808477376613,3,0,1,2
,,,,,,,23901,15692.340664895792,3,0,1,1
,,,,,,,23902,15558.743670377975,3,0,1,1
,,,,,,,23903,15814.631009543506,3,0,1,1
,,,,,,,23904,17323.1761369496,3,0,1,1
,,,,,,,23905,18408.019437644398,3,0,1,1
,,,,,,,23906,18329.666337667357,3,0,1,1
,,,,,,,23907,18002.368578269583,3,0,1,1
,,,,,,,23908,17390.420949334963,3,0,1,1
,,,,,,,23909,16322.240080027686,3,0,1,1
,,,,,,,23910,14762.120760231639,3,0,1,1
,,,,,,,23911,13255.559255609773,3,0,1,1
,,,,,,,23912,12242.919824260907,3,0,1,1
,,,,,,,23913,11736.104202890418,3,0,1,1
,,,,,,,23914,11523.856564977923,3,0,1,1
,,,,,,,23915,11537.741924467526,3,0,1,1
,,,,,,,23916,11897.769459805075,3,0,1,1
,,,,,,,23917,13073.165140599924,3,0,1,1
,,,,,,,23918,15183.144696184228,3,0,1,1
,,,,,,,23919,16254.49936194627,3,0,1,1
,,,,,,,23920,16317.281023067115,3,0,1,1
,,,,,,,23921,16142.226312358913,3,0,1,1
,,,,,,,23922,15971.138847219167,3,0,1,1
,,,,,,,23923,15763.65190398882,3,0,1,1
,,,,,,,23924,15527.005705830312,3,0,1,1
,,,,,,,23925,15398.6653116907,3,0,1,1
,,,,,,,23926,15267.349483374746,3,0,1,1
,,,,,,,23927,15430.502457377574,3,0,1,1
,,,,,,,23928,16873.09212720806,3,0,1,1
,,,,,,,23929,18162.050212400012,3,0,1,1
,,,,,,,23930,18174.9437604975,3,0,1,1
,,,,,,,23931,17884.34302260796,3,0,1,1
,,,,,,,23932,17332.895888592324,3,0,1,1
,,,,,,,23933,16312.321966106541,3,0,1,1
,,,,,,,23934,14781.95698807393,3,0,1,1
,,,,,,,23935,13300.190768254924,3,0,1,1
,,,,,,,23936,12319.289301453722,3,0,1,1
,,,,,,,23937,11686.513633284696,3,0,1,3
,,,,,,,23938,11968.188068645202,3,0,1,1
,,,,,,,23939,13128.706578558335,3,0,1,1
,,,,,,,23940,15183.144696184228,3,0,1,1
,,,,,,,23941,16243.58943663301,3,0,1,1
,,,,,,,23942,16313.016234081022,3,0,1,1
,,,,,,,23943,16177.832341335821,3,0,1,1
,,,,,,,23944,16033.622964922379,3,0,1,1
,,,,,,,23945,15820.48269675698,3,0,1,1
,,,,,,,23946,15509.84736874673,3,0,1,1
,,,,,,,23947,15294.029209822624,3,0,1,1
,,,,,,,23948,15141.191074297787,3,0,1,1
,,,,,,,23949,15256.538739200698,3,0,1,1
,,,,,,,23950,16641.801710566968,3,0,1,1
,,,,,,,23951,17614.57032395283,3,0,1,1
,,,,,,,23952,17394.38819490342,3,0,1,1
,,,,,,,23953,16967.9092962942,3,0,1,1
,,,,,,,23954,16429.355710376047,3,0,1,1
,,,,,,,23955,15634.914785292365,3,0,1,1
,,,,,,,23956,14411.019527423121,3,0,1,1
,,,,,,,23957,13053.229731618423,3,0,1,1
,,,,,,,23958,12019.762261035154,3,0,1,1
,,,,,,,23959,11402.85557513996,3,0,1,1
,,,,,,,23960,11103.328534721393,3,0,1,2
,,,,,,,23961,11189.61612583535,3,0,1,1
,,,,,,,23962,11675.603707971437,3,0,1,1
,,,,,,,23963,12572.20120644291,3,0,1,1
,,,,,,,23964,13495.676793640685,3,0,1,1
,,,,,,,23965,14418.458112863978,3,0,1,1
,,,,,,,23966,14895.816935888668,3,0,1,1
,,,,,,,23967,14977.046288902844,3,0,1,1
,,,,,,,23968,14834.622172995207,3,0,1,1
,,,,,,,23969,14526.466373465242,3,0,1,1
,,,,,,,23970,14220.591740137144,3,0,1,1
,,,,,,,23971,14066.860974359402,3,0,1,1
,,,,,,,23972,14286.84474113039,3,0,1,1
,,,,,,,23973,15837.64103384056,3,0,1,1
,,,,,,,23974,16888.564384925045,3,0,1,1
,,,,,,,23975,16757.645281165936,3,0,1,1
,,,,,,,23976,16367.863404064952,3,0,1,1
,,,,,,,23977,15935.433637103048,3,0,1,1
,,,,,,,23978,15281.829929699617,3,0,1,1
,,,,,,,23979,14262.24781860595,3,0,1,1
,,,,,,,23980,13058.188788578995,3,0,1,1
,,,,,,,23981,12079.270944562022,3,0,1,1
,,,,,,,23982,11309.129398585143,3,0,1,2
,,,,,,,23983,11129.44623471374,3,0,1,3
,,,,,,,23984,11961.642113457247,3,0,1,1
,,,,,,,23985,12737.833708926024,3,0,1,1
,,,,,,,23986,13861.853559609342,3,0,1,1
,,,,,,,23987,14771.939693013572,3,0,1,1
,,,,,,,23988,15268.738019323706,3,0,1,1
,,,,,,,23989,15562.51255366801,3,0,1,1
,,,,,,,23990,15819.887609921712,3,0,1,2
,,,,,,,23991,15904.389940529865,3,0,1,1
,,,,,,,23992,16242.399262962472,3,0,1,1
,,,,,,,23993,17431.184397550864,3,0,1,1
,,,,,,,23994,17952.77800866386,3,0,1,2
,,,,,,,23995,17413.232611353593,3,0,1,1
,,,,,,,23996,16747.72716724479,3,0,1,1
,,,,,,,23997,15777.735625756848,3,0,1,1
,,,,,,,23998,14390.191488188717,3,0,1,1
,,,,,,,23999,13011.573653149615,3,0,1,1
,,,,,,,24000,11981.081616742691,3,0,1,1
,,,,,,,24001,11397.896518179386,3,0,1,1
,,,,,,,24002,11169.779897993061,3,0,1,1
,,,,,,,24003,11124.156573955795,3,0,1,1
,,,,,,,24004,11504.020337135635,3,0,1,1
,,,,,,,24005,12618.915523011501,3,0,1,1
,,,,,,,24006,14602.736669518845,3,0,1,1
,,,,,,,24007,15950.905894820033,3,0,1,1
,,,,,,,24008,16378.574967099787,3,0,1,1
,,,,,,,24009,16566.52322590548,3,0,1,1
,,,,,,,24010,16736.718060792322,3,0,1,1
,,,,,,,24011,16716.981014089244,3,0,1,2
,,,,,,,24012,16595.58329969443,3,0,1,1
,,,,,,,24013,16481.822533018905,3,0,1,1
,,,,,,,24014,16723.130244720352,3,0,1,1
,,,,,,,24015,17932.049150568666,3,0,1,1
,,,,,,,24016,18564.229731902426,3,0,1,2
,,,,,,,24017,18014.270314974958,3,0,1,1
,,,,,,,24018,17292.231621515628,3,0,1,1
,,,,,,,24019,16089.164402880788,3,0,1,1
,,,,,,,24020,14454.659228676157,3,0,1,1
,,,,,,,24021,12892.55628609588,3,0,1,1
,,,,,,,24022,11818.424548435918,3,0,1,1
,,,,,,,24023,11289.78907643891,3,0,1,1
,,,,,,,24024,10964.474939825366,3,0,1,2
,,,,,,,24025,11211.43597646187,3,0,1,1
,,,,,,,24026,12291.518582474517,3,0,1,1
,,,,,,,24027,14277.521714044513,3,0,1,1
,,,,,,,24028,15526.608981273464,3,0,1,1
,,,,,,,24029,15738.75743804675,3,0,1,1
,,,,,,,24030,15833.177882576045,3,0,1,1
,,,,,,,24031,15905.580114200402,3,0,1,2
,,,,,,,24032,15734.889373617501,3,0,1,1
,,,,,,,24033,15665.165032751856,3,0,1,1
,,,,,,,24034,15542.081238990451,3,0,1,1
,,,,,,,24035,15721.301557545536,3,0,1,1
,,,,,,,24036,16947.27961933822,3,0,1,1
,,,,,,,24037,17798.055431494002,3,0,1,2
,,,,,,,24038,17324.96139745541,3,0,1,1
