Time_Index,NG,nuclear_fuel,NGCCS
4844,6.469,0.66,7.42408
4845,6.469,0.66,7.424080000000001
4846,6.469,0.66,7.42408
4847,6.468999999999998,0.66,7.424080000000002
4848,6.469,0.66,7.42408
4849,6.469,0.66,7.42408
4850,6.468999999999999,0.66,7.424080000000001
4851,6.469,0.66,7.42408
4852,6.469,0.66,7.42408
4853,6.468999999999999,0.66,7.424080000000001
4854,6.469,0.66,7.42408
4855,6.469,0.66,7.42408
4856,6.469,0.66,7.42408
4857,6.469,0.66,7.42408
4858,6.468999999999999,0.66,7.424080000000001
4859,6.469,0.66,7.42408
4860,6.469,0.66,7.42408
4861,6.469,0.66,7.42408
4862,6.469,0.66,7.42408
4863,6.468999999999998,0.66,7.424080000000002
4864,6.469,0.66,7.42408
4865,6.468999999999998,0.66,7.424080000000002
4866,6.4325363128491615,0.6599999999999999,7.387616312849161
4867,6.408,0.66,7.36308
4868,6.408,0.66,7.36308
4869,6.408,0.66,7.363079999999998
4870,6.408,0.66,7.36308
4871,6.407999999999998,0.66,7.363080000000003
4872,6.408,0.66,7.36308
4873,6.407999999999999,0.66,7.36308
4874,6.408,0.66,7.36308
4875,6.408,0.66,7.36308
4876,6.408,0.66,7.36308
4877,6.408,0.66,7.36308
4878,6.408,0.66,7.36308
4879,6.408,0.66,7.363079999999998
4880,6.408,0.66,7.36308
4881,6.408,0.66,7.36308
4882,6.408,0.66,7.36308
4883,6.408,0.66,7.36308
4884,6.408,0.66,7.36308
4885,6.408,0.66,7.36308
4886,6.408,0.66,7.36308
4887,6.408,0.66,7.36308
4888,6.408,0.66,7.36308
4889,6.408,0.66,7.36308
4890,6.408,0.66,7.36308
4891,6.408,0.66,7.36308
4892,6.408,0.66,7.36308
4893,6.407999999999999,0.66,7.363079999999999
4894,6.408,0.66,7.36308
4895,6.408,0.66,7.363079999999999
4896,6.408,0.66,7.36308
4897,6.408,0.66,7.36308
4898,6.408,0.66,7.36308
4899,6.568641509433962,0.6599999999999999,7.523721509433961
4900,6.606,0.66,7.56108
4901,6.606,0.66,7.56108
4902,6.606,0.66,7.56108
4903,6.606,0.66,7.56108
4904,6.606000000000001,0.66,7.56108
4905,6.606,0.66,7.56108
4906,6.606,0.66,7.56108
4907,6.605999999999999,0.66,7.56108
4908,6.606,0.66,7.56108
4909,6.606,0.66,7.56108
4910,6.606,0.66,7.56108
4911,6.606,0.66,7.56108
4912,6.606,0.66,7.56108
4913,6.606,0.66,7.56108
4914,6.606,0.66,7.56108
4915,6.605999999999998,0.66,7.561080000000001
4916,6.606,0.66,7.56108
4917,6.606,0.66,7.56108
4918,6.606,0.66,7.56108
4919,6.606,0.66,7.56108
4920,6.606,0.66,7.56108
4921,6.606,0.66,7.56108
4922,6.606,0.66,7.56108
4923,6.605999999999999,0.66,7.561080000000001
4924,6.606,0.66,7.56108
4925,6.606,0.66,7.56108
4926,6.605999999999999,0.66,7.56108
4927,6.606,0.66,7.56108
4928,6.606,0.66,7.56108
4929,6.606,0.66,7.56108
4930,6.606,0.66,7.56108
4931,6.606,0.66,7.561079999999999
4932,6.605999999999999,0.66,7.56108
4933,6.606,0.66,7.56108
4934,6.606,0.66,7.56108
4935,6.606,0.66,7.56108
4936,6.606,0.66,7.56108
4937,6.606,0.66,7.56108
4938,6.606,0.66,7.56108
4939,6.606,0.6599999999999999,7.56108
4940,6.606,0.66,7.56108
4941,6.606,0.66,7.56108
4942,6.605999999999999,0.66,7.56108
4943,6.606,0.66,7.56108
4944,6.606,0.66,7.56108
4945,6.606,0.66,7.56108
4946,6.606,0.66,7.56108
4947,6.606000000000001,0.66,7.561079999999999
4948,6.606,0.66,7.56108
4949,6.605999999999999,0.66,7.56108
4950,6.606,0.66,7.56108
4951,6.605999999999999,0.66,7.56108
4952,6.606,0.66,7.56108
4953,6.606,0.66,7.56108
4954,6.606,0.66,7.56108
4955,6.605999999999998,0.66,7.561080000000001
4956,6.606,0.66,7.56108
4957,6.606,0.66,7.56108
4958,6.606000000000001,0.66,7.561079999999999
4959,6.606,0.66,7.56108
4960,6.606,0.66,7.56108
4961,6.606,0.66,7.56108
4962,6.605999999999999,0.66,7.56108
4963,6.606,0.66,7.56108
4964,6.606,0.66,7.56108
4965,6.606,0.66,7.56108
4966,6.606,0.66,7.56108
4967,6.624369565217392,0.66,7.5794495652173905
4968,6.801,0.66,7.75608
4969,6.800999999999999,0.66,7.75608
4970,6.801,0.66,7.75608
4971,6.801,0.66,7.75608
4972,6.801,0.66,7.75608
4973,6.801000000000001,0.66,7.756079999999999
4974,6.801,0.66,7.75608
4975,6.801000000000001,0.66,7.75608
4976,6.801,0.66,7.75608
4977,6.801000000000001,0.66,7.75608
4978,6.801,0.66,7.75608
4979,6.801000000000001,0.6599999999999999,7.756079999999999
4980,6.801,0.66,7.75608
4981,6.801,0.66,7.75608
4982,6.801,0.66,7.75608
4983,6.801,0.66,7.75608
4984,6.801000000000003,0.6599999999999999,7.75608
4985,6.801,0.66,7.75608
4986,6.801,0.66,7.75608
4987,6.801,0.66,7.75608
4988,6.801,0.66,7.75608
4989,6.801,0.66,7.75608
4990,6.800999999999999,0.66,7.75608
4991,6.801000000000002,0.6599999999999999,7.756079999999998
4992,6.801,0.66,7.75608
4993,6.801000000000002,0.6599999999999999,7.756079999999998
4994,6.801,0.66,7.75608
4995,6.801,0.66,7.75608
4996,6.800999999999999,0.66,7.75608
4997,6.801,0.66,7.75608
4998,6.846599999999999,0.66,7.801680000000002
4999,6.877,0.66,7.83208
5000,6.877000000000001,0.66,7.83208
5001,6.877,0.66,7.83208
5002,6.877,0.66,7.83208
5003,6.877,0.66,7.83208
5004,6.877,0.66,7.83208
5005,6.877,0.66,7.83208
5006,6.877,0.66,7.83208
5007,6.877,0.66,7.832080000000001
5008,6.877,0.66,7.83208
5009,6.877,0.66,7.83208
5010,6.877,0.66,7.83208
5011,6.877,0.6599999999999999,7.83208
5012,6.877,0.66,7.83208
5013,6.877000000000002,0.66,7.832079999999999
5014,6.877,0.66,7.83208
5015,6.877,0.66,7.83208
5016,6.877,0.66,7.83208
5017,6.877,0.66,7.83208
5018,6.877,0.66,7.83208
5019,6.877,0.66,7.83208
5020,6.877,0.66,7.83208
5021,6.877,0.66,7.83208
5022,6.798531250000001,0.66,7.75361125
5023,6.796,0.66,7.75108
5024,6.796,0.66,7.75108
5025,6.796,0.66,7.75108
5026,6.796,0.66,7.75108
5027,6.796,0.66,7.75108
5028,6.796000000000003,0.6599999999999999,7.751080000000001
5029,6.796,0.66,7.75108
5030,6.796,0.66,7.75108
5031,6.796,0.66,7.75108
5032,6.795999999999999,0.6599999999999997,7.75108
5033,6.796,0.66,7.75108
5034,6.8330731707317085,0.66,7.788153170731708
5035,6.948,0.66,7.90308
5036,6.948,0.66,7.90308
5037,6.948,0.66,7.90308
5038,6.948,0.66,7.90308
5039,6.948,0.6599999999999999,7.903080000000004
5040,6.948,0.66,7.90308
5041,6.948,0.66,7.90308
5042,6.948,0.66,7.90308
5043,6.948000000000001,0.66,7.903079999999999
5044,6.948,0.66,7.90308
5045,6.948,0.6599999999999999,7.903080000000003
5046,6.948,0.66,7.90308
5047,6.948,0.66,7.90308
5048,6.948,0.66,7.90308
5049,6.948,0.66,7.903080000000001
5050,7.52,0.66,8.47508
5051,7.52,0.66,8.47508
5052,7.519999999999996,0.6599999999999998,8.475080000000005
5053,7.52,0.66,8.47508
5054,7.520000000000001,0.66,8.475079999999998
5055,7.52,0.66,8.47508
5056,7.52,0.66,8.47508
5057,7.52,0.66,8.47508
5058,7.52,0.66,8.47508
5059,7.52,0.66,8.47508
5060,7.52,0.66,8.47508
5061,7.519999999999996,0.6599999999999996,8.475080000000002
5062,7.52,0.66,8.47508
5063,7.52,0.66,8.47508
5064,7.519999999999996,0.6599999999999998,8.475080000000004
5065,7.52,0.66,8.47508
5066,7.52,0.66,8.47508
5067,7.52,0.66,8.47508
5068,7.52,0.66,8.47508
5069,7.52,0.66,8.47508
5070,7.519999999999998,0.66,8.475080000000002
5071,7.52,0.66,8.47508
5072,7.519999999999997,0.6599999999999999,8.475080000000004
5073,7.52,0.66,8.47508
5074,7.52,0.66,8.475079999999998
5075,7.52,0.66,8.47508
5076,7.519999999999997,0.66,8.475080000000002
5077,7.52,0.66,8.47508
5078,7.52,0.66,8.47508
5079,7.52,0.66,8.47508
5080,7.52,0.66,8.47508
5081,7.52,0.66,8.47508
5082,7.52,0.66,8.47508
5083,7.52,0.66,8.47508
5084,7.52,0.66,8.47508
5085,7.519999999999999,0.66,8.47508
5086,7.52,0.66,8.47508
5087,7.519999999999998,0.66,8.475079999999998
5088,8.236000000000002,0.66,9.19108
5089,8.236,0.66,9.19108
5090,8.236,0.66,9.19108
5091,8.236000000000002,0.66,9.19108
5092,8.236,0.66,9.19108
5093,8.236,0.66,9.19108
5094,8.236000000000002,0.6599999999999998,9.191080000000005
5095,8.236,0.66,9.19108
5096,8.235999999999999,0.66,9.19108
5097,8.236,0.66,9.19108
5098,8.236,0.66,9.19108
5099,8.236,0.66,9.19108
5100,8.236,0.66,9.19108
5101,8.236,0.66,9.19108
5102,8.236000000000002,0.6599999999999999,9.19108
5103,8.661,0.66,9.61608
5104,8.661,0.66,9.61608
5105,8.661,0.66,9.616080000000004
5106,8.661,0.66,9.61608
5107,8.661,0.66,9.61608
5108,8.661,0.66,9.61608
5109,8.661,0.66,9.61608
5110,8.661,0.66,9.61608
5111,8.661,0.66,9.61608
5112,8.661,0.66,9.61608
5113,8.661,0.66,9.616080000000002
5114,8.661,0.66,9.61608
5115,8.661,0.66,9.61608
5116,8.661,0.66,9.61608
5117,8.661,0.66,9.61608
5118,8.661,0.66,9.61608
5119,8.661,0.66,9.61608
5120,8.661,0.66,9.61608
5121,8.661,0.66,9.61608
5122,8.661,0.66,9.61608
5123,8.661,0.66,9.61608
5124,8.661,0.66,9.616080000000002
5125,8.661,0.66,9.61608
5126,8.661,0.66,9.61608
5127,8.661,0.66,9.61608
5128,8.661,0.66,9.61608
5129,8.661,0.66,9.61608
5130,8.661,0.66,9.616080000000002
5131,8.661,0.66,9.61608
5132,8.661,0.66,9.616079999999998
5133,8.661,0.66,9.61608
5134,8.661,0.6599999999999998,9.616079999999998
5135,8.661,0.66,9.616079999999998
5136,8.661,0.66,9.61608
5137,8.660999999999998,0.66,9.616079999999998
5138,8.661,0.66,9.61608
5139,8.661,0.66,9.61608
5140,8.661,0.66,9.61608
5141,8.661,0.66,9.61608
5142,8.661,0.66,9.61608
5143,8.275,0.66,9.23008
5144,8.275,0.66,9.23008
5145,8.275,0.66,9.23008
5146,8.275,0.66,9.23008
5147,8.275000000000002,0.6599999999999998,9.23008
5148,8.275,0.66,9.23008
5149,8.275,0.66,9.23008
5150,8.275,0.66,9.23008
5151,8.275,0.66,9.23008
5152,8.274999999999997,0.66,9.230079999999996
5153,8.275,0.66,9.23008
5154,8.275,0.66,9.230079999999996
5155,8.275,0.66,9.23008
5156,8.275,0.6599999999999998,9.23008
5157,8.275,0.66,9.23008
5158,8.274999999999997,0.66,9.230079999999996
5159,8.275,0.66,9.23008
5160,8.275,0.66,9.230079999999996
5161,8.275,0.66,9.23008
5162,8.275,0.66,9.23008
5163,8.275,0.66,9.23008
5164,8.275,0.66,9.23008
5165,8.275,0.66,9.23008
5166,8.275000000000002,0.6599999999999999,9.23008
5167,8.275,0.66,9.23008
5168,8.275,0.66,9.23008
5169,8.275,0.66,9.23008
5170,8.275,0.66,9.23008
5171,8.275,0.66,9.23008
5172,8.275,0.66,9.23008
5173,8.275,0.66,9.23008
5174,8.275,0.66,9.23008
5175,7.424,0.66,8.379079999999998
5176,7.424,0.66,8.37908
5177,7.424,0.66,8.37908
5178,7.424,0.66,8.37908
5179,7.423999999999999,0.66,8.37908
5180,7.424,0.66,8.37908
5181,7.424,0.66,8.37908
5182,7.424,0.66,8.37908
5183,7.424,0.66,8.37908
5184,7.424,0.66,8.37908
5185,7.424,0.66,8.37908
5186,7.424,0.66,8.37908
5187,7.424,0.66,8.379079999999998
5188,7.424,0.66,8.37908
5189,7.424,0.66,8.37908
5190,7.424,0.66,8.37908
5191,7.424,0.66,8.37908
5192,7.424,0.66,8.37908
5193,7.424,0.66,8.37908
5194,7.424,0.66,8.37908
5195,7.424,0.66,8.37908
5196,7.424,0.66,8.37908
5197,7.424,0.66,8.37908
5198,7.424,0.66,8.37908
5199,7.424,0.66,8.37908
5200,7.423999999999999,0.66,8.37908
5201,7.424,0.66,8.37908
5202,7.424,0.66,8.37908
5203,7.424,0.66,8.37908
5204,7.423999999999998,0.66,8.379079999999998
5205,7.424,0.66,8.37908
5206,7.423999999999999,0.66,8.37908
5207,7.424,0.66,8.37908
5208,7.424,0.66,8.37908
5209,7.424,0.66,8.37908
5210,7.424,0.66,8.37908
5211,7.424,0.66,8.37908
5212,7.424,0.66,8.37908
5213,7.424,0.66,8.37908
5214,7.424,0.66,8.37908
5215,7.424,0.66,8.37908
5216,7.424000000000002,0.66,8.37908
5217,7.424,0.66,8.37908
5218,7.424,0.66,8.37908
5219,7.424,0.66,8.37908
5220,7.424,0.66,8.37908
5221,7.424,0.66,8.37908
5222,7.424,0.66,8.37908
5223,7.424,0.66,8.37908
5224,7.424,0.66,8.37908
5225,7.424000000000003,0.66,8.37908
5226,7.424,0.66,8.37908
5227,7.424,0.66,8.37908
5228,7.424,0.66,8.37908
5229,7.424,0.66,8.37908
5230,7.424,0.66,8.37908
5231,7.424,0.66,8.37908
5232,7.424,0.66,8.37908
5233,7.424,0.66,8.37908
5234,7.424,0.66,8.37908
5235,7.424,0.66,8.37908
5236,7.423999999999999,0.6599999999999999,8.379080000000002
5237,7.424,0.66,8.37908
5238,7.424,0.66,8.37908
5239,7.424,0.66,8.37908
5240,7.424,0.66,8.37908
5241,7.424000000000001,0.66,8.379080000000002
5242,7.424,0.66,8.37908
5243,7.424,0.66,8.37908
5244,7.424,0.66,8.37908
5245,7.423999999999999,0.6599999999999998,8.379080000000004
5246,7.424,0.66,8.37908
5247,7.424,0.66,8.37908
5248,6.469,0.6599999999999999,7.424080000000002
5249,6.469,0.66,7.42408
5250,6.469,0.66,7.42408
5251,6.469,0.66,7.42408
5252,6.468999999999999,0.66,7.42408
5253,6.469,0.66,7.42408
5254,6.469,0.66,7.42408
5255,6.468999999999999,0.6599999999999998,7.424080000000002
5256,6.469,0.66,7.42408
5257,6.469,0.66,7.42408
5258,6.469,0.66,7.42408
5259,6.469,0.66,7.42408
5260,6.469,0.66,7.42408
5261,6.469,0.66,7.42408
5262,6.469,0.66,7.42408
5263,6.469,0.6599999999999999,7.424080000000002
5264,6.469,0.66,7.42408
5265,6.469,0.66,7.42408
5266,6.469,0.66,7.42408
5267,6.469,0.66,7.42408
5268,6.468999999999999,0.66,7.424080000000001
5269,6.469,0.66,7.42408
5270,6.468999999999999,0.66,7.424080000000001
5271,6.469,0.66,7.42408
5272,6.469,0.66,7.42408
5273,6.469,0.66,7.42408
5274,6.469,0.66,7.42408
5275,6.469,0.66,7.42408
5276,6.469,0.66,7.42408
5277,6.468999999999999,0.66,7.424080000000001
5278,6.469,0.66,7.42408
5279,6.468999999999999,0.66,7.424080000000001
5280,6.469,0.66,7.42408
5281,6.468999999999999,0.6599999999999998,7.424080000000002
5282,6.469,0.66,7.42408
5283,6.468999999999999,0.66,7.424080000000001
5284,6.469,0.66,7.42408
5285,6.469,0.6599999999999999,7.424080000000002
5286,6.469,0.66,7.42408
5287,6.469,0.66,7.42408
5288,6.469,0.66,7.42408
5289,6.469,0.66,7.42408
5290,6.469,0.66,7.42408
5291,6.469,0.66,7.42408
5292,6.469,0.66,7.42408
5293,6.431238095238094,0.66,7.386318095238094
5294,6.408,0.66,7.36308
5295,6.407999999999999,0.66,7.363079999999999
5296,6.408,0.66,7.36308
5297,6.408,0.66,7.363079999999998
5298,6.408,0.66,7.36308
5299,6.408,0.66,7.363079999999999
5300,6.408,0.66,7.36308
5301,6.408,0.66,7.363079999999998
5302,6.408,0.66,7.36308
5303,6.408,0.6599999999999999,7.363079999999997
5304,6.408,0.66,7.36308
5305,6.408000000000001,0.66,7.363080000000002
5306,6.408,0.66,7.36308
5307,6.408,0.66,7.36308
5308,6.408,0.66,7.36308
5309,6.408,0.66,7.36308
5310,6.407999999999999,0.66,7.363079999999999
5311,6.408,0.66,7.36308
5312,6.441,0.6599999999999999,7.396079999999999
5313,6.606,0.66,7.56108
5314,6.606,0.66,7.56108
5315,6.606,0.66,7.56108
5316,6.606,0.66,7.56108
5317,6.606,0.66,7.56108
5318,6.606,0.66,7.56108
5319,6.606,0.66,7.56108
5320,6.606,0.66,7.56108
5321,6.606,0.66,7.56108
5322,6.605999999999999,0.66,7.56108
5323,6.606,0.66,7.56108
5324,6.605999999999998,0.6599999999999999,7.56108
5325,6.606,0.66,7.56108
5326,6.606,0.66,7.56108
5327,6.606,0.66,7.56108
5328,6.606,0.66,7.56108
5329,6.606,0.66,7.56108
5330,6.606,0.66,7.56108
5331,6.606,0.66,7.56108
5332,6.606,0.66,7.56108
5333,6.606,0.66,7.56108
5334,6.606,0.6599999999999997,7.56108
5335,6.606,0.66,7.56108
5336,6.606,0.66,7.56108
5337,6.605999999999999,0.66,7.56108
5338,6.606,0.66,7.56108
5339,6.605999999999998,0.66,7.56108
5340,6.606,0.66,7.56108
5341,6.606,0.66,7.56108
5342,6.606,0.66,7.56108
5343,6.605999999999998,0.66,7.56108
5344,6.606,0.66,7.56108
5345,6.605999999999998,0.66,7.56108
5346,6.606,0.66,7.56108
5347,6.605999999999999,0.66,7.56108
5348,6.606,0.66,7.56108
5349,6.606,0.66,7.56108
5350,6.606,0.66,7.56108
5351,6.606,0.66,7.56108
5352,6.606,0.66,7.56108
5353,6.606,0.66,7.56108
5354,6.606,0.6599999999999997,7.561079999999994
5355,6.606,0.66,7.56108
5356,6.606,0.66,7.56108
5357,6.606,0.66,7.56108
5358,6.606,0.66,7.56108
5359,6.606,0.66,7.56108
5360,6.606,0.66,7.56108
5361,6.606,0.66,7.56108
5362,6.605999999999999,0.66,7.56108
5363,6.606,0.66,7.56108
5364,6.606,0.66,7.56108
5365,6.606,0.66,7.56108
5366,6.605999999999998,0.66,7.561080000000001
5367,6.606,0.66,7.56108
5368,6.606,0.66,7.56108
5369,6.606,0.66,7.56108
5370,6.606,0.66,7.56108
5371,6.606,0.66,7.56108
5372,6.606,0.66,7.56108
5373,6.606,0.66,7.56108
5374,6.606000000000001,0.6599999999999999,7.561079999999998
5375,6.606,0.66,7.56108
5376,6.606,0.66,7.56108
5377,6.606,0.66,7.56108
5378,6.606,0.66,7.56108
5379,6.606,0.66,7.56108
5380,6.606,0.66,7.56108
5381,6.766074626865673,0.6599999999999999,7.72115462686567
5382,6.801,0.66,7.75608
5383,6.801,0.66,7.75608
5384,6.801,0.66,7.75608
5385,6.801,0.66,7.75608
5386,6.801,0.66,7.75608
5387,6.801,0.66,7.75608
5388,6.801,0.66,7.75608
5389,6.801,0.66,7.75608
5390,6.801,0.66,7.75608
5391,6.801,0.66,7.75608
5392,6.801,0.66,7.75608
5393,6.801000000000001,0.66,7.75608
5394,6.801,0.66,7.75608
5395,6.801,0.66,7.75608
5396,6.801,0.66,7.75608
5397,6.801,0.66,7.75608
5398,6.801,0.66,7.75608
5399,6.801,0.66,7.75608
5400,6.801,0.66,7.75608
5401,6.801,0.66,7.75608
5402,6.801,0.66,7.75608
5403,6.800999999999998,0.66,7.75608
5404,6.801,0.66,7.75608
5405,6.801000000000001,0.66,7.75608
5406,6.801,0.66,7.75608
5407,6.801000000000001,0.66,7.756079999999999
5408,6.801,0.66,7.75608
5409,6.801,0.66,7.756080000000001
5410,6.801,0.66,7.75608
5411,6.801,0.66,7.75608
5412,6.801,0.66,7.75608
5413,6.801,0.66,7.75608
5414,6.800999999999999,0.66,7.75608
5415,6.801,0.66,7.75608
5416,6.801,0.66,7.75608
5417,6.801,0.66,7.75608
5418,6.801,0.66,7.75608
5419,6.800999999999998,0.66,7.75608
5420,6.801,0.66,7.75608
5421,6.801,0.6599999999999997,7.756079999999999
5422,6.801,0.66,7.75608
5423,6.801,0.66,7.75608
5424,6.801,0.66,7.75608
5425,6.800999999999999,0.66,7.75608
5426,6.801,0.66,7.75608
5427,6.801000000000001,0.66,7.756079999999999
5428,6.801,0.66,7.75608
5429,6.801,0.66,7.75608
5430,6.801,0.66,7.75608
5431,6.801,0.66,7.75608
5432,6.801,0.66,7.75608
5433,6.801,0.66,7.75608
5434,6.801,0.66,7.75608
5435,6.801,0.66,7.75608
5436,6.801,0.66,7.75608
5437,6.800999999999998,0.66,7.75608
5438,6.801,0.66,7.75608
5439,6.801,0.6599999999999997,7.756079999999999
5440,6.801,0.66,7.75608
5441,6.801,0.66,7.75608
5442,6.800999999999999,0.66,7.75608
5443,6.801,0.66,7.75608
5444,6.856999999999999,0.66,7.812080000000001
5445,6.877,0.66,7.83208
5446,6.877,0.66,7.83208
5447,6.877,0.66,7.83208
5448,6.877,0.66,7.83208
5449,6.877,0.66,7.83208
5450,6.877000000000001,0.66,7.832080000000003
5451,6.877,0.66,7.83208
5452,6.877,0.66,7.83208
5453,6.877,0.66,7.83208
5454,6.877000000000002,0.6599999999999998,7.832080000000001
5455,6.877,0.66,7.83208
5456,6.877,0.66,7.83208
5457,6.877,0.66,7.83208
5458,6.877,0.66,7.83208
5459,6.877,0.66,7.83208
5460,6.877,0.66,7.83208
5461,6.877,0.66,7.83208
5462,6.877,0.66,7.83208
5463,6.877,0.66,7.83208
5464,6.877,0.66,7.83208
5465,6.877,0.66,7.83208
5466,6.877,0.66,7.83208
5467,6.877,0.66,7.83208
5468,6.877000000000001,0.66,7.832079999999999
5469,6.877,0.66,7.83208
5470,6.876999999999998,0.6599999999999999,7.832080000000002
5471,6.877,0.66,7.83208
5472,6.877,0.66,7.83208
5473,6.877,0.66,7.83208
5474,6.877,0.66,7.83208
5475,6.877,0.66,7.83208
5476,6.877,0.66,7.83208
5477,6.877,0.66,7.83208
5478,6.876999999999997,0.6599999999999998,7.832080000000002
5479,6.877,0.66,7.83208
5480,6.877,0.66,7.83208
5481,6.877000000000002,0.6599999999999996,7.832080000000002
5482,6.877,0.66,7.83208
5483,6.877,0.66,7.83208
5484,6.877,0.66,7.83208
5485,6.877,0.66,7.83208
5486,6.877,0.66,7.83208
5487,6.877,0.66,7.83208
5488,6.877,0.66,7.83208
5489,6.877,0.66,7.83208
5490,6.805382239382241,0.66,7.76046223938224
5491,6.796,0.66,7.75108
5492,6.796,0.66,7.75108
5493,6.796,0.66,7.75108
5494,6.796,0.66,7.75108
5495,6.796,0.66,7.75108
5496,6.796,0.66,7.75108
5497,6.796,0.66,7.75108
5498,6.796,0.66,7.75108
5499,6.796,0.66,7.75108
5500,6.796,0.66,7.75108
5501,6.796,0.66,7.75108
5502,6.796,0.66,7.75108
5503,6.795999999999999,0.6599999999999996,7.751080000000001
5504,6.796,0.66,7.75108
5505,6.796,0.66,7.75108
5506,6.796,0.66,7.75108
5507,6.796,0.66,7.75108
5508,6.796,0.66,7.75108
5509,6.796000000000001,0.6599999999999999,7.75108
5510,6.796,0.66,7.75108
5511,6.796,0.66,7.75108
5512,6.796,0.66,7.75108
5513,6.796,0.66,7.75108
5514,6.796,0.66,7.75108
5515,6.796,0.66,7.75108
5516,6.796,0.66,7.751080000000001
5517,6.796,0.66,7.75108
5518,6.796,0.66,7.75108
5519,6.796,0.66,7.75108
5520,6.796,0.66,7.75108
5521,6.796,0.66,7.75108
5522,6.796,0.66,7.75108
5523,6.796,0.66,7.75108
5524,6.796,0.66,7.75108
5525,6.796,0.66,7.75108
5526,6.796,0.66,7.75108
5527,6.916193158953724,0.6599999999999999,7.8712731589537235
5528,6.948,0.66,7.90308
5529,6.948,0.66,7.903080000000002
5530,6.948,0.66,7.90308
5531,6.948,0.66,7.90308
5532,6.948,0.66,7.90308
5533,6.947999999999999,0.66,7.903080000000002
5534,7.519999999999999,0.66,8.475080000000002
5535,7.52,0.66,8.47508
5536,7.52,0.66,8.47508
5537,7.52,0.66,8.47508
5538,7.52,0.66,8.47508
5539,7.519999999999997,0.6599999999999999,8.475080000000004
5540,7.52,0.66,8.47508
5541,7.519999999999998,0.66,8.47508
5542,7.52,0.66,8.47508
5543,7.52,0.66,8.47508
5544,7.519999999999999,0.66,8.47508
5545,7.519999999999999,0.66,8.47508
5546,7.52,0.66,8.47508
5547,7.519999999999997,0.66,8.475080000000002
5548,7.52,0.66,8.47508
5549,7.52,0.66,8.47508
5550,7.52,0.66,8.47508
5551,7.52,0.66,8.47508
5552,7.52,0.66,8.47508
5553,7.52,0.66,8.47508
5554,7.52,0.66,8.47508
5555,7.52,0.66,8.47508
5556,7.52,0.66,8.47508
5557,7.52,0.66,8.47508
5558,7.52,0.66,8.47508
5559,7.52,0.66,8.47508
5560,7.52,0.66,8.47508
5561,7.519999999999998,0.6599999999999999,8.475079999999998
5562,7.519999999999998,0.6599999999999999,8.475079999999998
5563,7.52,0.66,8.47508
5564,7.52,0.66,8.47508
5565,7.52,0.66,8.47508
5566,7.519999999999997,0.6599999999999999,8.47508
5567,7.52,0.66,8.47508
5568,7.52,0.66,8.47508
5569,8.236000000000002,0.6599999999999999,9.19108
5570,8.236,0.66,9.19108
5571,8.236000000000002,0.66,9.19108
5572,8.236,0.66,9.19108
5573,8.236000000000002,0.6599999999999999,9.19108
5574,8.236,0.66,9.19108
5575,8.236000000000004,0.6599999999999999,9.19108
5576,8.236,0.66,9.19108
5577,8.236,0.66,9.19108
5578,8.236,0.66,9.19108
5579,8.236000000000002,0.6599999999999999,9.19108
5580,8.661,0.66,9.61608
5581,8.661,0.66,9.61608
5582,8.661,0.66,9.61608
5583,8.661,0.66,9.61608
5584,8.661,0.66,9.61608
5585,8.661,0.66,9.61608
5586,8.661,0.66,9.61608
5587,8.661,0.66,9.61608
5588,8.660999999999998,0.6599999999999999,9.616079999999998
5589,8.661,0.66,9.61608
5590,8.661,0.66,9.61608
5591,8.661,0.66,9.616079999999998
5592,8.661,0.66,9.61608
5593,8.661,0.66,9.61608
5594,8.661,0.66,9.61608
5595,8.661,0.66,9.616080000000004
5596,8.661,0.66,9.61608
5597,8.661,0.66,9.61608
5598,8.661,0.66,9.61608
5599,8.661,0.66,9.61608
5600,8.661,0.66,9.61608
5601,8.661,0.66,9.61608
5602,8.661,0.66,9.61608
5603,8.661,0.66,9.61608
5604,8.661,0.66,9.61608
5605,8.661,0.66,9.61608
5606,8.661,0.66,9.616080000000004
5607,8.661,0.66,9.61608
5608,8.661,0.66,9.61608
5609,8.661,0.66,9.61608
5610,8.661,0.66,9.61608
5611,8.661,0.66,9.61608
5612,8.661,0.66,9.61608
5613,8.661,0.66,9.61608
5614,8.661,0.66,9.616080000000002
5615,8.661,0.66,9.61608
5616,8.661,0.66,9.61608
5617,8.661,0.66,9.61608
5618,8.661,0.66,9.61608
5619,8.661,0.66,9.61608
5620,8.661,0.66,9.61608
5621,8.660999999999996,0.6599999999999998,9.616079999999998
5622,8.661,0.66,9.61608
5623,8.661,0.6600000000000001,9.616079999999997
5624,8.661,0.66,9.61608
5625,8.661,0.66,9.61608
5626,8.661,0.66,9.61608
5627,8.661,0.66,9.61608
5628,8.661,0.6599999999999999,9.616079999999998
5629,8.275,0.66,9.23008
5630,8.275,0.66,9.23008
5631,8.274999999999999,0.66,9.23008
5632,8.275,0.66,9.23008
5633,8.275,0.66,9.23008
5634,8.275,0.6599999999999999,9.23008
5635,8.275,0.66,9.23008
5636,8.275000000000002,0.66,9.230079999999996
5637,8.275,0.66,9.23008
5638,8.275,0.66,9.23008
5639,8.275,0.66,9.23008
5640,8.275,0.66,9.23008
5641,8.275,0.66,9.23008
5642,8.275,0.66,9.23008
