natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.512747,0.5659,0.2219,0.2219,1,0.473936497,1,1,661
1,1,0.288919,0.588,0.291,0.291,1,0.473936497,1,1,662
1,1,0.021688642857142858,0.3641071428571428,0.4562928571428572,0.4562928571428572,1,0.4739364970000001,1,1,663
1,1,0.386625,0.3553,0.1224,0.1224,1,0.473936497,1,1,664
1,1,0.618123,0.3732,0.1037,0.1037,1,0.473936497,1,1,665
1,1,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1,0.473936497,1,1,666
1,1,0.655953,0.4391,0.0371,0.0371,1,0.473936497,1,1,667
1,1,0.47157,0.4303,0.0431,0.0431,1,0.473936497,1,1,668
1,1,0.2217051304347826,0.21431304347826083,0.16879999999999998,0.16879999999999998,1,0.47393649700000023,1,1,669
1,1,0.581241,0.0937,0.3863,0.3863,1,0.473936497,1,1,670
1,1,0.394892,0.1449,0.3664,0.3664,1,0.473936497,1,1,671
1,1,0.212921,0.1453,0.4127,0.4127,1,0.473936497,1,1,672
1,1,0.01977707142857143,0.16329285714285716,0.28920714285714283,0.28920714285714283,1,0.4739364970000001,1,1,673
1,1,0.351937,0.0265,0.1623,0.1623,1,0.473936497,1,1,674
1,1,0.555231,0.0198,0.1549,0.1549,1,0.473936497,1,1,675
1,1,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1,0.47393649700000007,1,1,676
1,1,0.518408,0.0326,0.1365,0.1365,1,0.473936497,1,1,677
1,1,0.368973,0.0391,0.1431,0.1431,1,0.473936497,1,1,678
1,1,0.0646561914893617,0.15086808510638297,0.2724106382978723,0.2724106382978723,1,0.47393649700000035,1,1,679
1,1,0.108907,0.1964,0.6446,0.6446,1,0.473936497,1,1,680
1,1,0.05401798876404494,0.1931921348314606,0.6145617977528088,0.6145617977528088,1,0.47393649699999946,1,1,681
1,1,0.469563,0.2389,0.5864,0.5864,1,0.473936497,1,1,682
1,1,0.616618,0.2295,0.5763,0.5763,1,0.473936497,1,1,683
1,1,0.1105839183673469,0.2000163265306123,0.3976755102040817,0.3976755102040817,1,0.47393649700000035,1,1,684
1,1,0.318294,0.2255,0.6377,0.6377,1,0.473936497,1,1,685
1,1,0.414867,0.2444,0.7105,0.7105,1,0.473936497,1,1,686
1,1,0.485406,0.352,0.6968,0.6968,1,0.473936497,1,1,687
1,1,0.409277,0.4177,0.7862,0.7862,1,0.473936497,1,1,688
1,1,0.1680595,0.5493,0.8209,0.8209,1,0.473936497,1,1,689
1,1,0.013990384615384616,0.8027538461538462,0.6110230769230769,0.6110230769230769,1,0.4739364970000001,1,1,690
1,1,0.318856,0.8095,0.6945,0.6945,1,0.473936497,1,1,691
1,1,0.539604,0.8213,0.7072,0.7072,1,0.473936497,1,1,692
1,1,0.701684,0.83,0.6672,0.6672,1,0.473936497,1,1,693
1,1,0.81277425,0.84985,0.57855,0.57855,1,0.473936497,1,1,694
1,1,0.63531,0.8677,0.5264,0.5264,1,0.473936497,1,1,695
1,1,0.468202,0.8696,0.5649,0.5649,1,0.473936497,1,1,696
1,1,0.265754,0.8703,0.658,0.658,1,0.473936497,1,1,697
1,1,0.011019416666666669,0.8040249999999999,0.6114166666666666,0.6114166666666666,1,0.4739364970000001,1,1,698
1,1,0.053803,0.7718,0.3012,0.3012,1,0.473936497,1,1,699
1,1,0.191029,0.7623,0.2728,0.2728,1,0.473936497,1,1,700
1,1,0.393826,0.737,0.2298,0.2298,1,0.473936497,1,1,701
1,1,0.595022,0.7062,0.2166,0.2166,1,0.473936497,1,1,702
1,1,0.7878986000000001,0.64856,0.20064,0.20064,1,0.47393649700000007,1,1,703
1,1,0.564927,0.5658,0.3656,0.3656,1,0.473936497,1,1,704
1,1,0.406481,0.5688,0.4792,0.4792,1,0.473936497,1,1,705
1,1,0.24108,0.4816,0.5614,0.5614,1,0.473936497,1,1,706
1,1,0.014324461538461538,0.5058999999999998,0.5568384615384615,0.5568384615384615,1,0.4739364970000001,1,1,707
1,1,0.182617,0.5055,0.2073,0.2073,1,0.473936497,1,1,708
1,1,0.380847,0.5147,0.205,0.205,1,0.473936497,1,1,709
1,1,0.617541,0.5726,0.1694,0.1694,1,0.473936497,1,1,710
1,1,0.8417948,0.6925999999999999,0.08326,0.08326,1,0.47393649700000007,1,1,711
1,1,0.678206,0.7689,0.1016,0.1016,1,0.473936497,1,1,712
1,1,0.482476,0.7629,0.1555,0.1555,1,0.473936497,1,1,713
1,1,0.273016,0.688,0.1944,0.1944,1,0.473936497,1,1,714
1,1,0.108205,0.5789,0.179,0.179,1,0.473936497,1,1,715
1,1,0.020682384615384616,0.4924,0.17103076923076926,0.17103076923076926,1,0.4739364970000001,1,1,716
1,1,0.392531,0.3476,0.1027,0.1027,1,0.473936497,1,1,717
1,1,0.604815,0.4245,0.0822,0.0822,1,0.473936497,1,1,718
1,1,0.83359975,0.353425,0.09035,0.09035,1,0.473936497,1,1,719
1,1,0.777554,0.2256,0.1661,0.1661,1,0.473936497,1,1,720
1,1,0.1007609,0.2898275,0.5800349999999999,0.5800349999999999,1,0.4739364970000003,1,1,721
1,1,0.179403,0.4471,0.3436,0.3436,1,0.473936497,1,1,722
1,1,0.367722,0.3209,0.2712,0.2712,1,0.473936497,1,1,723
1,1,0.584355,0.2516,0.1891,0.1891,1,0.473936497,1,1,724
1,1,0.714769,0.2672,0.1391,0.1391,1,0.473936497,1,1,725
1,1,0.7844526666666667,0.18736666666666668,0.07086666666666668,0.07086666666666668,1,0.473936497,1,1,726
1,1,0.649939,0.1274,0.1194,0.1194,1,0.473936497,1,1,727
1,1,0.07109318749999999,0.22240000000000001,0.5244062500000001,0.5244062500000001,1,0.4739364970000002,1,1,728
1,1,0.166213,0.3762,0.7777,0.7777,1,0.473936497,1,1,729
1,1,0.325569,0.3741,0.831,0.831,1,0.473936497,1,1,730
1,1,0.4673295,0.401675,0.8585125,0.8585125,1,0.473936497,1,1,731
1,1,0.031412333333333334,0.8046133333333333,0.8806333333333335,0.8806333333333335,1,0.4687522132666668,1,1,732
1,1,0.264922,0.8455,0.8914,0.8914,1,0.464215965,1,1,733
1,1,0.574293375,0.864875,0.8955750000000001,0.8955750000000001,1,0.46421596500000006,1,1,734
1,1,0.270648,0.8594,0.8648,0.8648,1,0.464215965,1,1,735
1,1,0.023992428571428574,0.7979857142857144,0.7364285714285714,0.7364285714285714,1,0.4642159650000001,1,1,736
1,1,0.315476,0.57665,0.74785,0.74785,1,0.464215965,1,1,737
1,1,0.491849,0.5686,0.7158,0.7158,1,0.464215965,1,1,738
1,1,0.6758773333333332,0.5300333333333334,0.7061666666666667,0.7061666666666667,1,0.464215965,1,1,739
1,1,0.496076,0.4485,0.6928,0.6928,1,0.464215965,1,1,740
1,1,0.3378225,0.45330000000000004,0.68805,0.68805,1,0.464215965,1,1,741
1,1,0.19039768852459013,0.1812967213114754,0.2293573770491803,0.2293573770491803,1,0.4642159650000003,1,1,742
1,1,0.067583,0.2058,0.0533,0.0533,1,0.464215965,1,1,743
1,1,0.191763,0.1556,0.0482,0.0482,1,0.464215965,1,1,744
1,1,0.677659625,0.1524125,0.0815375,0.0815375,1,0.46421596500000006,1,1,745
1,1,0.43367,0.258,0.1757,0.1757,1,0.464215965,1,1,746
1,1,0.0814774,0.29086,0.32742,0.32742,1,0.464215965,1,1,747
1,1,0.0,0.5235,0.4234,0.4234,1,0.464215965,1,1,748
1,1,0.008103125,0.6424624999999999,0.38325,0.38325,1,0.46421596500000006,1,1,749
1,1,0.178493,0.519,0.1862,0.1862,1,0.464215965,1,1,750
1,1,0.342546,0.329,0.1495,0.1495,1,0.464215965,1,1,751
1,1,0.14186039130434783,0.21964347826086952,0.4493521739130436,0.4493521739130436,1,0.4642159649999999,1,1,752
1,1,0.24461633333333332,0.04913333333333333,0.7011,0.7011,1,0.464215965,1,1,753
1,1,0.4879483333333334,0.10608333333333335,0.7445666666666667,0.7445666666666667,1,0.464215965,1,1,754
1,1,0.232846,0.1309,0.7908,0.7908,1,0.464215965,1,1,755
1,1,0.1145881176470588,0.18937058823529412,0.6115,0.6115,1,0.4642159650000001,1,1,756
1,1,0.79695,0.1903,0.6224,0.6224,1,0.464215965,1,1,757
1,1,0.8061635,0.15015,0.4657,0.4657,1,0.464215965,1,1,758
1,1,0.675562,0.1118,0.3772,0.3772,1,0.464215965,1,1,759
1,1,0.509712,0.1121,0.3982,0.3982,1,0.464215965,1,1,760
1,1,0.355172,0.1144,0.3792,0.3792,1,0.464215965,1,1,761
1,1,0.1346188181818182,0.18985909090909095,0.27872045454545447,0.27872045454545447,1,0.464215965,1,1,762
1,1,0.791644,0.1963,0.2398,0.2398,1,0.464215965,1,1,763
1,1,0.746572,0.2958,0.3796,0.3796,1,0.464215965,1,1,764
1,1,0.604939,0.3916,0.5243,0.5243,1,0.464215965,1,1,765
1,1,0.414513,0.4838,0.6566,0.6566,1,0.464215965,1,1,766
1,1,0.239193,0.6573,0.7504,0.7504,1,0.464215965,1,1,767
1,1,0.100917,0.6211,0.8012,0.8012,1,0.464215965,1,1,768
1,1,0.009996,0.5518666666666666,0.8338666666666668,0.8338666666666668,1,0.464215965,1,1,769
1,1,0.000749875,0.630325,0.7546000000000002,0.7546000000000002,1,0.46421596500000006,1,1,770
1,1,0.056448,0.4933,0.3964,0.3964,1,0.464215965,1,1,771
1,1,0.171629,0.4311,0.2772,0.2772,1,0.464215965,1,1,772
1,1,0.355003,0.4087,0.1783,0.1783,1,0.464215965,1,1,773
1,1,0.527055,0.3394,0.1365,0.1365,1,0.464215965,1,1,774
1,1,0.75241425,0.20450000000000002,0.064475,0.064475,1,0.464215965,1,1,775
1,1,0.639937,0.0799,0.0436,0.0436,1,0.464215965,1,1,776
1,1,0.497224,0.0676,0.0538,0.0538,1,0.464215965,1,1,777
1,1,0.33608,0.0489,0.0831,0.0831,1,0.464215965,1,1,778
1,1,0.207158,0.0489,0.118,0.118,1,0.464215965,1,1,779
1,1,0.03291225,0.0858,0.17035,0.17035,1,0.464215965,1,1,780
1,1,0.08612616666666667,0.290675,0.21114166666666667,0.21114166666666667,1,0.4642159650000001,1,1,781
1,1,0.6735329999999999,0.27573333333333333,0.37146666666666667,0.37146666666666667,1,0.464215965,1,1,782
1,1,0.6754454999999999,0.33785,0.5146,0.5146,1,0.464215965,1,1,783
1,1,0.550974,0.3058,0.6389,0.6389,1,0.464215965,1,1,784
1,1,0.400466,0.3682,0.7058,0.7058,1,0.464215965,1,1,785
1,1,0.23471,0.3109,0.7782,0.7782,1,0.464215965,1,1,786
1,1,0.045890933333333335,0.3378533333333333,0.78702,0.78702,1,0.4642159650000001,1,1,787
1,1,0.501386,0.2399,0.6095,0.6095,1,0.464215965,1,1,788
1,1,0.657814,0.2403,0.4877,0.4877,1,0.464215965,1,1,789
1,1,0.7834306666666667,0.2111333333333333,0.4099333333333333,0.4099333333333333,1,0.464215965,1,1,790
1,1,0.704472,0.2309,0.3353,0.3353,1,0.464215965,1,1,791
1,1,0.565325,0.1957,0.3431,0.3431,1,0.464215965,1,1,792
1,1,0.384461,0.2316,0.3545,0.3545,1,0.464215965,1,1,793
1,1,0.22459,0.189,0.3864,0.3864,1,0.464215965,1,1,794
1,1,0.1166248,0.2417125,0.3946,0.3946,1,0.4642159649999999,1,1,795
1,1,0.230026,0.1774,0.8182,0.8182,1,0.464215965,1,1,796
1,1,0.4123622,0.17307999999999998,0.81654,0.81654,1,0.464215965,1,1,797
1,1,0.290121,0.3325,0.8818,0.8818,1,0.464215965,1,1,798
1,1,0.1331095,0.3408,0.89035,0.89035,1,0.464215965,1,1,799
1,1,0.009069666666666665,0.5236666666666666,0.8710999999999999,0.8710999999999999,1,0.464215965,1,1,800
1,1,0.006644777777777778,0.6589222222222223,0.7274888888888889,0.7274888888888889,1,0.46421596500000006,1,1,801
1,1,0.158659,0.3725,0.4453,0.4453,1,0.464215965,1,1,802
1,1,0.336519,0.2467,0.3499,0.3499,1,0.464215965,1,1,803
1,1,0.526676,0.2298,0.2168,0.2168,1,0.464215965,1,1,804
1,1,0.665845,0.2038,0.1543,0.1543,1,0.464215965,1,1,805
1,1,0.769149,0.2479,0.1088,0.1088,1,0.464215965,1,1,806
1,1,0.842674,0.35255,0.07405,0.07405,1,0.464215965,1,1,807
1,1,0.783677,0.5194,0.0459,0.0459,1,0.464215965,1,1,808
1,1,0.652937,0.5565,0.0666,0.0666,1,0.464215965,1,1,809
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,810
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,811
1,1,0.07518949999999999,0.5179,0.11785000000000001,0.11785000000000001,1,0.464215965,1,1,812
1,1,0.0005,0.60155,0.1966,0.1966,1,0.464215965,1,1,813
1,1,0.0,0.5727,0.2217,0.2217,1,0.464215965,1,1,814
1,1,0.02731988888888889,0.3380666666666667,0.3199111111111111,0.3199111111111111,1,0.46421596500000006,1,1,815
1,1,0.361999,0.0556,0.4393,0.4393,1,0.464215965,1,1,816
1,1,0.578464,0.0578,0.3826,0.3826,1,0.464215965,1,1,817
1,1,0.7475612,0.0374,0.31194,0.31194,1,0.464215965,1,1,818
1,1,0.566356,0.0312,0.2662,0.2662,1,0.464215965,1,1,819
1,1,0.441657,0.0531,0.2161,0.2161,1,0.464215965,1,1,820
1,1,0.271673,0.0742,0.1771,0.1771,1,0.464215965,1,1,821
1,1,0.133365,0.0846,0.1759,0.1759,1,0.464215965,1,1,822
1,1,0.012805333333333333,0.17689999999999997,0.19656666666666667,0.19656666666666667,1,0.464215965,1,1,823
1,1,0.037986181818181815,0.30335454545454543,0.2000636363636364,0.2000636363636364,1,0.4642159650000001,1,1,824
1,1,0.396815,0.2211,0.1983,0.1983,1,0.464215965,1,1,825
1,1,0.5419,0.2807,0.2275,0.2275,1,0.464215965,1,1,826
1,1,0.664931,0.3753,0.2371,0.2371,1,0.464215965,1,1,827
1,1,0.7213363333333334,0.5041000000000001,0.2734666666666667,0.2734666666666667,1,0.464215965,1,1,828
1,1,0.569463,0.4155,0.2669,0.2669,1,0.464215965,1,1,829
1,1,0.422962,0.3821,0.2447,0.2447,1,0.464215965,1,1,830
1,1,0.247703,0.4706,0.2833,0.2833,1,0.464215965,1,1,831
1,1,0.03304175,0.5015499999999999,0.3085,0.3085,1,0.464215965,1,1,832
1,1,0.10484341666666666,0.22468333333333326,0.11136666666666667,0.11136666666666667,1,0.4642159649999998,1,1,833
1,1,0.6417463333333333,0.09844999999999998,0.12808333333333333,0.12808333333333333,1,0.464215965,1,1,834
1,1,0.06121069999999999,0.12919500000000003,0.08592999999999999,0.08592999999999999,1,0.464215965,1,1,835
1,1,0.152052,0.2301,0.4085,0.4085,1,0.464215965,1,1,836
1,1,0.153109,0.3058,0.5753,0.5753,1,0.464215965,1,1,837
1,1,0.033800222222222225,0.5979333333333333,0.8571277777777777,0.8571277777777777,1,0.46421596500000006,1,1,838
1,1,0.316019,0.344,0.7462,0.7462,1,0.464215965,1,1,839
1,1,0.493984,0.3522,0.69,0.69,1,0.464215965,1,1,840
1,1,0.646954,0.3137,0.6649,0.6649,1,0.464215965,1,1,841
1,1,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1,0.464215965,1,1,842
1,1,0.608108,0.3686,0.6617,0.6617,1,0.464215965,1,1,843
1,1,0.446803,0.3221,0.6639,0.6639,1,0.464215965,1,1,844
1,1,0.271169,0.3239,0.6891,0.6891,1,0.464215965,1,1,845
1,1,0.121002,0.2696,0.7621,0.7621,1,0.464215965,1,1,846
1,1,0.011532333333333334,0.2237,0.7735333333333333,0.7735333333333333,1,0.464215965,1,1,847
1,1,0.0,0.3215,0.7851,0.7851,1,0.464215965,1,1,848
1,1,0.0008568571428571428,0.2934285714285714,0.6751571428571429,0.6751571428571429,1,0.46421596500000006,1,1,849
1,1,0.048761,0.1655,0.5435,0.5435,1,0.464215965,1,1,850
1,1,0.151644,0.1024,0.5529,0.5529,1,0.464215965,1,1,851
1,1,0.285855,0.1233,0.6115,0.6115,1,0.464215965,1,1,852
1,1,0.4462,0.1399,0.6625,0.6625,1,0.464215965,1,1,853
1,1,0.560799,0.1983,0.6951,0.6951,1,0.464215965,1,1,854
1,1,0.6159046,0.07852,0.7691600000000001,0.7691600000000001,1,0.464215965,1,1,855
1,1,0.378623,0.1341,0.8085,0.8085,1,0.464215965,1,1,856
1,1,0.237396,0.0972,0.7994,0.7994,1,0.464215965,1,1,857
1,1,0.104054,0.0778,0.7761,0.7761,1,0.464215965,1,1,858
1,1,0.021230384615384616,0.28759230769230765,0.7086384615384614,0.7086384615384614,1,0.4642159650000001,1,1,859
1,1,0.334735,0.5506,0.64,0.64,1,0.464215965,1,1,860
1,1,0.523537,0.6447,0.5677,0.5677,1,0.464215965,1,1,861
1,1,0.5580398333333333,0.7480333333333333,0.6483333333333333,0.6483333333333333,1,0.464215965,1,1,862
1,1,0.051172125000000006,0.817975,0.8477,0.8477,1,0.4642159650000001,1,1,863
1,1,0.32844,0.8043,0.8934,0.8934,1,0.464215965,1,1,864
1,1,0.650315,0.8296000000000001,0.8408166666666667,0.8408166666666667,1,0.464215965,1,1,865
1,1,0.46674650000000006,0.8463,0.6910499999999999,0.6910499999999999,1,0.464215965,1,1,866
1,1,0.0743212,0.7871400000000001,0.69892,0.69892,1,0.464215965,1,1,867
1,1,0.0,0.7631,0.6189,0.6189,1,0.464215965,1,1,868
1,1,0.009071625,0.6408125000000001,0.5701875000000001,0.5701875000000001,1,0.46421596500000006,1,1,869
1,1,0.17217,0.4149,0.7285,0.7285,1,0.464215965,1,1,870
1,1,0.354747,0.4574,0.6772,0.6772,1,0.464215965,1,1,871
1,1,0.553106,0.4884,0.5779,0.5779,1,0.464215965,1,1,872
1,1,0.703021,0.4452,0.4441,0.4441,1,0.464215965,1,1,873
1,1,0.768022,0.4744,0.3306,0.3306,1,0.464215965,1,1,874
1,1,0.7407185000000001,0.41635,0.18645,0.18645,1,0.464215965,1,1,875
1,1,0.6042080000000001,0.3529,0.06285,0.06285,1,0.464215965,1,1,876
1,1,0.428897,0.4086,0.0404,0.0404,1,0.464215965,1,1,877
1,1,0.274229,0.3623,0.0484,0.0484,1,0.464215965,1,1,878
1,1,0.014746,0.3323916666666667,0.3327833333333334,0.3327833333333334,1,0.4642159650000001,1,1,879
1,1,0.060671,0.1172,0.5774,0.5774,1,0.464215965,1,1,880
1,1,0.153313,0.0519,0.556,0.556,1,0.464215965,1,1,881
1,1,0.08972495652173915,0.19681304347826087,0.7091173913043478,0.7091173913043478,1,0.4642159649999999,1,1,882
1,1,0.145036,0.4754,0.7668,0.7668,1,0.464215965,1,1,883
1,1,0.280582,0.5493,0.7968,0.7968,1,0.464215965,1,1,884
1,1,0.472222,0.6033,0.7838,0.7838,1,0.464215965,1,1,885
1,1,0.584907,0.4242333333333334,0.78875,0.78875,1,0.464215965,1,1,886
1,1,0.305969,0.5252,0.7921,0.7921,1,0.464215965,1,1,887
1,1,0.02324638461538462,0.6962076923076922,0.8182769230769231,0.8182769230769231,1,0.4642159650000001,1,1,888
1,1,0.058157,0.8202,0.6936,0.6936,1,0.464215965,1,1,889
1,1,0.187622,0.7996,0.6015,0.6015,1,0.464215965,1,1,890
1,1,0.5367751249999999,0.8019875000000001,0.6081875000000001,0.6081875000000001,1,0.46421596500000006,1,1,891
1,1,0.328948,0.7507,0.7643,0.7643,1,0.464215965,1,1,892
1,1,0.06599659999999999,0.7772,0.75876,0.75876,1,0.464215965,1,1,893
1,1,0.0,0.8019,0.5641,0.5641,1,0.464215965,1,1,894
1,1,0.0012571428571428573,0.7861000000000001,0.6468857142857143,0.6468857142857143,1,0.46421596500000006,1,1,895
1,1,0.063582,0.788,0.6931,0.6931,1,0.464215965,1,1,896
1,1,0.172245,0.7978,0.6456,0.6456,1,0.464215965,1,1,897
1,1,0.5414720000000001,0.8006666666666667,0.5594666666666667,0.5594666666666667,1,0.464215965,1,1,898
1,1,0.79389125,0.7705000000000001,0.357175,0.357175,1,0.464215965,1,1,899
1,1,0.646162,0.794,0.4577,0.4577,1,0.464215965,1,1,900
1,1,0.489781,0.7913,0.5236,0.5236,1,0.464215965,1,1,901
1,1,0.290137,0.7224,0.5462,0.5462,1,0.464215965,1,1,902
1,1,0.12723,0.6291,0.5208,0.5208,1,0.464215965,1,1,903
1,1,0.019306,0.44989999999999997,0.48235,0.48235,1,0.464215965,1,1,904
1,1,0.0,0.5387,0.4383,0.4383,1,0.464215965,1,1,905
1,1,0.007421555555555556,0.5068666666666667,0.43445555555555554,0.43445555555555554,1,0.46421596500000006,1,1,906
1,1,0.187943,0.4519,0.3462,0.3462,1,0.464215965,1,1,907
1,1,0.376628,0.4725,0.323,0.323,1,0.464215965,1,1,908
1,1,0.577144,0.5663,0.307,0.307,1,0.464215965,1,1,909
1,1,0.72533,0.5674,0.2818,0.2818,1,0.464215965,1,1,910
1,1,0.77389725,0.718,0.28647500000000004,0.28647500000000004,1,0.464215965,1,1,911
1,1,0.595831,0.7302,0.4604,0.4604,1,0.464215965,1,1,912
1,1,0.453805,0.6313,0.5528,0.5528,1,0.464215965,1,1,913
1,1,0.279556,0.5601,0.6301,0.6301,1,0.464215965,1,1,914
1,1,0.130206,0.467,0.6806,0.6806,1,0.464215965,1,1,915
1,1,0.014198999999999998,0.36723333333333336,0.6865,0.6865,1,0.464215965,1,1,916
1,1,0.0,0.21355,0.655,0.655,1,0.464215965,1,1,917
1,1,0.0,0.16145,0.5870500000000001,0.5870500000000001,1,0.423018017,1,1,918
1,1,0.0,0.1295,0.4579,0.4579,1,0.423018017,1,1,919
1,1,0.01800875,0.21772499999999997,0.17645,0.17645,1,0.423018017,1,1,920
1,1,0.150686,0.2228,0.0541,0.0541,1,0.423018017,1,1,921
1,1,0.269737,0.3169,0.0423,0.0423,1,0.423018017,1,1,922
1,1,0.392645,0.3616,0.0413,0.0413,1,0.423018017,1,1,923
1,1,0.526767,0.4727,0.0525,0.0525,1,0.423018017,1,1,924
1,1,0.6718112,0.42264,0.10608,0.10608,1,0.4230180170000001,1,1,925
1,1,0.450831,0.3636,0.1867,0.1867,1,0.423018017,1,1,926
1,1,0.277805,0.3921,0.1607,0.1607,1,0.423018017,1,1,927
1,1,0.014467999999999996,0.20987500000000003,0.17486666666666664,0.17486666666666664,1,0.42301801700000013,1,1,928
1,1,0.061023,0.0829,0.1376,0.1376,1,0.423018017,1,1,929
1,1,0.5969729999999999,0.2861777777777778,0.10753333333333333,0.10753333333333333,1,0.423018017,1,1,930
1,1,0.460592,0.3194,0.1381,0.1381,1,0.423018017,1,1,931
1,1,0.283003,0.3786,0.1716,0.1716,1,0.423018017,1,1,932
1,1,0.01859869230769231,0.3206076923076923,0.17311538461538462,0.17311538461538462,1,0.42301801700000013,1,1,933
1,1,0.172629,0.2465,0.1248,0.1248,1,0.423018017,1,1,934
1,1,0.361994,0.1304,0.1272,0.1272,1,0.423018017,1,1,935
1,1,0.572121,0.092,0.121,0.121,1,0.423018017,1,1,936
1,1,0.8062126000000001,0.08515999999999999,0.07218,0.07218,1,0.4230180170000001,1,1,937
1,1,0.656476,0.1107,0.1377,0.1377,1,0.423018017,1,1,938
1,1,0.4028675,0.1296,0.20435,0.20435,1,0.423018017,1,1,939
1,1,0.128404,0.1467,0.2786,0.2786,1,0.423018017,1,1,940
1,1,0.036802,0.1945,0.2873,0.2873,1,0.423018017,1,1,941
1,1,0.006891909090909091,0.6277363636363635,0.31837272727272725,0.31837272727272725,1,0.4230180170000001,1,1,942
1,1,0.196838,0.5184,0.264,0.264,1,0.423018017,1,1,943
1,1,0.390917,0.3503,0.2884,0.2884,1,0.423018017,1,1,944
1,1,0.602642,0.252,0.3006,0.3006,1,0.423018017,1,1,945
1,1,0.7907393999999999,0.22076,0.43710000000000004,0.43710000000000004,1,0.4230180170000001,1,1,946
1,1,0.634664,0.3564,0.6019,0.6019,1,0.423018017,1,1,947
1,1,0.473464,0.4194,0.6319,0.6319,1,0.423018017,1,1,948
1,1,0.29354,0.412,0.6463,0.6463,1,0.423018017,1,1,949
1,1,0.13197,0.3955,0.6039,0.6039,1,0.423018017,1,1,950
1,1,0.004982454545454546,0.582,0.46980909090909095,0.46980909090909095,1,0.4230180170000001,1,1,951
1,1,0.06642,0.5253,0.3671,0.3671,1,0.423018017,1,1,952
1,1,0.167658,0.4431,0.3849,0.3849,1,0.423018017,1,1,953
1,1,0.336618,0.3076,0.3849,0.3849,1,0.423018017,1,1,954
1,1,0.518895,0.1889,0.3705,0.3705,1,0.423018017,1,1,955
1,1,0.7200305,0.20035,0.39735,0.39735,1,0.423018017,1,1,956
1,1,0.804735,0.4068666666666667,0.45493333333333336,0.45493333333333336,1,0.423018017,1,1,957
1,1,0.653988,0.568,0.4799,0.4799,1,0.423018017,1,1,958
1,1,0.484747,0.6381,0.5195,0.5195,1,0.423018017,1,1,959
1,1,0.294427,0.6921,0.5342,0.5342,1,0.423018017,1,1,960
1,1,0.140916,0.6816,0.5786,0.5786,1,0.423018017,1,1,961
1,1,0.014398333333333334,0.6885666666666667,0.6304666666666666,0.6304666666666666,1,0.423018017,1,1,962
1,1,0.0,0.7319,0.7219,0.7219,1,0.423018017,1,1,963
1,1,0.000457,0.7110285714285715,0.8895428571428571,0.8895428571428571,1,0.423018017,1,1,964
1,1,0.045692,0.572,0.9166,0.9166,1,0.423018017,1,1,965
1,1,0.11512,0.471,0.9159,0.9159,1,0.423018017,1,1,966
1,1,0.237157,0.3655,0.914,0.914,1,0.423018017,1,1,967
1,1,0.422356,0.4553,0.9111,0.9111,1,0.423018017,1,1,968
1,1,0.62526,0.5252,0.8934,0.8934,1,0.423018017,1,1,969
1,1,0.766682,0.6582,0.8468,0.8468,1,0.423018017,1,1,970
1,1,0.837131,0.6792,0.6254,0.6254,1,0.423018017,1,1,971
1,1,0.7956460000000001,0.6964,0.3725,0.3725,1,0.423018017,1,1,972
1,1,0.641265,0.7205,0.464,0.464,1,0.423018017,1,1,973
1,1,0.464477,0.683,0.5761,0.5761,1,0.423018017,1,1,974
1,1,0.274782,0.6081,0.6461,0.6461,1,0.423018017,1,1,975
1,1,0.0450035,0.55175,0.76685,0.76685,1,0.423018017,1,1,976
1,1,0.0,0.52,0.7616,0.7616,1,0.423018017,1,1,977
1,1,0.0,0.5039,0.6759,0.6759,1,0.423018017,1,1,978
1,1,0.0,0.3794,0.5546,0.5546,1,0.423018017,1,1,979
1,1,0.0016396000000000002,0.16377999999999998,0.23559999999999998,0.23559999999999998,1,0.4230180170000001,1,1,980
1,1,0.060401,0.0596,0.0842,0.0842,1,0.423018017,1,1,981
1,1,0.156268,0.0288,0.0828,0.0828,1,0.423018017,1,1,982
1,1,0.304217,0.0277,0.0782,0.0782,1,0.423018017,1,1,983
1,1,0.20765250000000002,0.27444090909090907,0.1655772727272727,0.1655772727272727,1,0.42301801700000025,1,1,984
1,1,0.184971,0.2361,0.0911,0.0911,1,0.423018017,1,1,985
1,1,0.336824,0.2079,0.0903,0.0903,1,0.423018017,1,1,986
1,1,0.6676768333333333,0.2453166666666667,0.17426666666666668,0.17426666666666668,1,0.423018017,1,1,987
1,1,0.481543,0.397,0.2424,0.2424,1,0.423018017,1,1,988
1,1,0.331771,0.4694,0.3249,0.3249,1,0.423018017,1,1,989
1,1,0.220895,0.3977,0.3441,0.3441,1,0.423018017,1,1,990
1,1,0.05395133333333333,0.29623333333333335,0.32033333333333336,0.32033333333333336,1,0.423018017,1,1,991
1,1,0.0,0.5061,0.2838,0.2838,1,0.423018017,1,1,992
1,1,0.007045333333333334,0.33621111111111107,0.22921111111111112,0.22921111111111112,1,0.423018017,1,1,993
