Time_Index,NG,nuclear_fuel,NGCCS
49288,7.519999999999998,0.66,8.47508
49289,7.52,0.66,8.47508
49290,7.52,0.66,8.47508
49291,7.52,0.66,8.47508
49292,7.52,0.66,8.47508
49293,7.52,0.66,8.47508
49294,7.52,0.66,8.47508
49295,7.52,0.66,8.47508
49296,7.52,0.66,8.47508
49297,7.52,0.66,8.47508
49298,7.52,0.66,8.47508
49299,7.52,0.66,8.47508
49300,7.52,0.66,8.47508
49301,7.52,0.66,8.47508
49302,7.52,0.66,8.47508
49303,7.52,0.66,8.47508
49304,7.52,0.66,8.47508
49305,7.52,0.66,8.47508
49306,7.52,0.66,8.47508
49307,7.52,0.66,8.47508
49308,7.52,0.66,8.47508
49309,7.52,0.66,8.47508
49310,7.52,0.66,8.47508
49311,7.52,0.66,8.47508
49312,7.52,0.66,8.47508
49313,7.52,0.66,8.47508
49314,7.52,0.66,8.47508
49315,7.52,0.66,8.47508
49316,7.52,0.66,8.47508
49317,7.52,0.66,8.47508
49318,7.52,0.66,8.47508
49319,7.52,0.66,8.47508
49320,7.52,0.66,8.47508
49321,7.52,0.66,8.47508
49322,7.52,0.66,8.47508
49323,7.52,0.66,8.47508
49324,7.52,0.66,8.47508
49325,7.52,0.66,8.47508
49326,7.52,0.66,8.47508
49327,7.52,0.66,8.47508
49328,7.52,0.66,8.47508
49329,7.52,0.66,8.47508
49330,7.52,0.66,8.47508
49331,7.52,0.66,8.47508
49332,7.52,0.66,8.47508
49333,7.52,0.66,8.47508
49334,7.52,0.66,8.47508
49335,7.52,0.66,8.47508
49336,7.52,0.66,8.47508
49337,7.52,0.66,8.47508
49338,7.52,0.66,8.47508
49339,7.52,0.66,8.47508
49340,7.52,0.66,8.47508
49341,7.52,0.66,8.47508
49342,7.52,0.66,8.47508
49343,7.52,0.66,8.47508
49344,7.52,0.66,8.47508
49345,7.52,0.66,8.47508
49346,7.52,0.66,8.47508
49347,7.52,0.66,8.47508
49348,7.52,0.66,8.47508
49349,7.519999999999999,0.66,8.47508
49350,7.52,0.66,8.47508
49351,7.52,0.66,8.47508
49352,7.52,0.66,8.47508
49353,7.52,0.66,8.47508
49354,7.52,0.66,8.47508
49355,7.52,0.66,8.47508
49356,7.52,0.66,8.47508
49357,7.519999999999999,0.66,8.47508
49358,7.52,0.66,8.47508
49359,7.52,0.66,8.47508
49360,7.519999999999998,0.66,8.47508
49361,7.52,0.66,8.47508
49362,7.52,0.66,8.47508
49363,7.52,0.66,8.47508
49364,7.52,0.66,8.47508
49365,7.52,0.66,8.47508
49366,7.52,0.66,8.47508
49367,7.52,0.66,8.47508
49368,7.52,0.66,8.47508
49369,7.52,0.66,8.47508
49370,7.52,0.66,8.47508
49371,7.52,0.66,8.47508
49372,7.52,0.66,8.47508
49373,7.52,0.66,8.47508
49374,7.52,0.66,8.47508
49375,7.52,0.66,8.47508
49376,7.519999999999999,0.66,8.47508
49377,7.52,0.66,8.47508
49378,7.52,0.66,8.47508
49379,7.52,0.66,8.47508
49380,7.52,0.66,8.47508
49381,7.52,0.66,8.47508
49382,7.52,0.66,8.47508
49383,7.52,0.66,8.47508
49384,7.52,0.66,8.47508
49385,7.52,0.66,8.47508
49386,7.52,0.66,8.47508
49387,7.52,0.66,8.47508
49388,7.52,0.66,8.47508
49389,7.52,0.66,8.47508
49390,7.52,0.66,8.47508
49391,7.52,0.66,8.47508
49392,7.52,0.66,8.47508
49393,7.52,0.66,8.47508
49394,7.52,0.66,8.47508
49395,7.52,0.66,8.47508
49396,7.52,0.66,8.47508
49397,7.52,0.66,8.47508
49398,7.52,0.66,8.47508
49399,7.52,0.66,8.47508
49400,7.52,0.66,8.47508
49401,7.52,0.66,8.47508
49402,7.52,0.66,8.47508
49403,7.52,0.66,8.47508
49404,7.52,0.66,8.47508
49405,7.52,0.66,8.47508
49406,7.52,0.66,8.47508
49407,7.519999999999998,0.66,8.475080000000002
49408,7.52,0.66,8.47508
49409,7.52,0.66,8.47508
49410,7.52,0.66,8.47508
49411,7.52,0.66,8.47508
49412,7.52,0.66,8.47508
49413,7.52,0.66,8.47508
49414,7.519999999999997,0.66,8.475080000000002
49415,7.52,0.66,8.47508
49416,7.52,0.66,8.47508
49417,7.52,0.66,8.47508
49418,7.52,0.66,8.47508
49419,7.52,0.66,8.47508
49420,7.52,0.66,8.47508
49421,7.52,0.66,8.47508
49422,7.52,0.66,8.47508
49423,7.52,0.66,8.47508
49424,7.52,0.66,8.47508
49425,7.52,0.66,8.47508
49426,7.52,0.66,8.47508
49427,7.52,0.66,8.47508
49428,7.52,0.66,8.47508
49429,7.519999999999999,0.66,8.47508
49430,7.52,0.66,8.47508
49431,7.52,0.66,8.47508
49432,7.52,0.66,8.47508
49433,7.52,0.66,8.47508
49434,7.52,0.66,8.47508
49435,7.52,0.66,8.47508
49436,7.52,0.66,8.47508
49437,7.52,0.66,8.47508
49438,7.52,0.66,8.47508
49439,7.52,0.66,8.47508
49440,7.52,0.66,8.47508
49441,7.52,0.66,8.47508
49442,7.52,0.66,8.47508
49443,7.52,0.66,8.47508
49444,7.519999999999998,0.66,8.47508
49445,7.52,0.66,8.47508
49446,7.52,0.66,8.47508
49447,7.52,0.66,8.47508
49448,7.52,0.66,8.47508
49449,7.52,0.66,8.47508
49450,7.52,0.66,8.47508
49451,7.52,0.66,8.47508
49452,7.52,0.66,8.47508
49453,7.52,0.66,8.47508
49454,7.519999999999999,0.66,8.47508
49455,7.52,0.66,8.47508
49456,7.52,0.66,8.47508
49457,7.52,0.66,8.47508
49458,7.52,0.66,8.47508
49459,7.52,0.66,8.47508
49460,7.52,0.66,8.47508
49461,7.52,0.66,8.47508
49462,7.52,0.66,8.47508
49463,7.52,0.66,8.47508
49464,7.52,0.66,8.47508
49465,7.52,0.66,8.47508
49466,7.52,0.66,8.47508
49467,7.52,0.66,8.47508
49468,7.52,0.66,8.47508
49469,7.52,0.66,8.47508
49470,7.52,0.66,8.47508
49471,7.52,0.66,8.47508
49472,7.52,0.66,8.47508
49473,7.52,0.66,8.47508
49474,7.52,0.66,8.47508
49475,7.52,0.66,8.47508
49476,7.52,0.66,8.47508
49477,7.52,0.66,8.47508
49478,7.52,0.66,8.47508
49479,7.52,0.66,8.47508
49480,7.52,0.66,8.47508
49481,7.52,0.66,8.47508
49482,7.52,0.66,8.47508
49483,7.52,0.66,8.47508
49484,7.52,0.66,8.47508
49485,7.52,0.66,8.47508
49486,7.52,0.66,8.47508
49487,7.52,0.66,8.47508
49488,7.52,0.66,8.47508
49489,7.52,0.66,8.47508
49490,7.52,0.66,8.47508
49491,7.52,0.66,8.47508
49492,7.52,0.66,8.47508
49493,7.52,0.66,8.47508
49494,7.52,0.66,8.47508
49495,7.52,0.66,8.47508
49496,7.52,0.66,8.47508
49497,7.52,0.66,8.47508
49498,7.52,0.66,8.47508
49499,7.52,0.66,8.47508
49500,7.52,0.66,8.47508
49501,7.52,0.66,8.47508
49502,7.52,0.66,8.47508
49503,7.519999999999997,0.66,8.475080000000002
49504,7.52,0.66,8.47508
49505,7.52,0.66,8.47508
49506,7.52,0.66,8.47508
49507,7.52,0.66,8.47508
49508,7.52,0.66,8.47508
49509,7.52,0.66,8.47508
49510,7.519999999999999,0.66,8.47508
49511,7.52,0.66,8.47508
49512,7.52,0.66,8.47508
49513,7.52,0.66,8.47508
49514,7.52,0.66,8.47508
49515,7.52,0.66,8.47508
49516,7.52,0.66,8.47508
49517,7.52,0.66,8.47508
49518,7.52,0.66,8.47508
49519,7.52,0.66,8.47508
49520,7.52,0.66,8.47508
49521,7.52,0.66,8.47508
49522,7.52,0.66,8.47508
49523,7.52,0.66,8.47508
49524,7.52,0.66,8.47508
49525,7.52,0.66,8.47508
49526,7.52,0.66,8.47508
49527,7.52,0.66,8.47508
49528,7.52,0.66,8.47508
49529,7.52,0.66,8.47508
49530,7.52,0.66,8.47508
49531,7.52,0.66,8.47508
49532,7.52,0.66,8.47508
49533,7.52,0.66,8.47508
49534,7.52,0.66,8.47508
49535,7.52,0.66,8.47508
49536,7.52,0.66,8.47508
49537,7.52,0.66,8.47508
49538,7.52,0.66,8.47508
49539,7.52,0.66,8.47508
49540,7.519999999999999,0.66,8.47508
49541,7.52,0.66,8.47508
49542,7.52,0.66,8.47508
49543,7.519999999999999,0.66,8.47508
49544,7.52,0.66,8.47508
49545,7.52,0.66,8.47508
49546,7.52,0.66,8.47508
49547,7.52,0.66,8.47508
49548,7.52,0.66,8.47508
49549,7.52,0.66,8.47508
49550,7.52,0.66,8.47508
49551,7.52,0.66,8.47508
49552,7.52,0.66,8.47508
49553,7.52,0.66,8.47508
49554,7.52,0.66,8.47508
49555,7.52,0.66,8.47508
49556,7.52,0.66,8.47508
49557,7.52,0.66,8.47508
49558,7.52,0.66,8.47508
49559,7.52,0.66,8.47508
49560,7.52,0.66,8.47508
49561,7.52,0.66,8.47508
49562,7.52,0.66,8.47508
49563,7.52,0.66,8.47508
49564,7.52,0.66,8.47508
49565,7.52,0.66,8.47508
49566,7.52,0.66,8.47508
49567,7.52,0.66,8.47508
49568,7.519999999999998,0.66,8.47508
49569,7.52,0.66,8.47508
49570,7.52,0.66,8.47508
49571,7.52,0.66,8.47508
49572,7.52,0.66,8.47508
49573,7.52,0.66,8.47508
49574,7.52,0.66,8.47508
49575,7.52,0.66,8.47508
49576,7.52,0.66,8.47508
49577,7.519999999999998,0.66,8.47508
49578,7.519999999999999,0.66,8.47508
49579,7.52,0.66,8.47508
49580,7.52,0.66,8.47508
49581,7.52,0.66,8.47508
49582,7.52,0.66,8.47508
49583,7.52,0.66,8.47508
49584,7.52,0.66,8.47508
49585,7.52,0.66,8.47508
49586,7.52,0.66,8.47508
49587,7.52,0.66,8.47508
49588,7.52,0.66,8.47508
49589,7.52,0.66,8.47508
49590,7.52,0.66,8.47508
49591,7.52,0.66,8.47508
49592,7.52,0.66,8.47508
49593,7.52,0.66,8.47508
49594,7.52,0.66,8.47508
49595,7.52,0.66,8.47508
49596,7.52,0.66,8.47508
49597,7.52,0.66,8.47508
49598,7.52,0.66,8.47508
49599,7.52,0.66,8.47508
49600,7.52,0.66,8.47508
49601,7.52,0.66,8.47508
49602,7.52,0.66,8.47508
49603,7.52,0.66,8.47508
49604,7.52,0.66,8.47508
49605,7.52,0.66,8.47508
49606,7.52,0.66,8.47508
49607,7.519999999999998,0.66,8.47508
49608,7.52,0.66,8.47508
49609,8.236000000000002,0.66,9.19108
49610,8.236,0.66,9.19108
49611,8.236,0.66,9.19108
49612,8.236,0.66,9.19108
49613,8.236,0.66,9.19108
49614,8.236,0.66,9.19108
49615,8.236,0.66,9.19108
49616,8.236000000000002,0.66,9.19108
49617,8.236,0.66,9.19108
49618,8.236000000000002,0.66,9.19108
49619,8.236,0.66,9.19108
49620,8.236,0.66,9.19108
49621,8.236,0.66,9.19108
49622,8.236,0.66,9.19108
49623,8.236,0.66,9.19108
49624,8.236000000000002,0.66,9.19108
49625,8.236,0.66,9.19108
49626,8.236000000000002,0.66,9.19108
49627,8.236,0.66,9.19108
49628,8.236,0.66,9.19108
49629,8.236,0.66,9.19108
49630,8.236,0.66,9.19108
49631,8.236,0.66,9.19108
49632,8.236,0.66,9.19108
49633,8.236,0.66,9.19108
49634,8.236,0.66,9.19108
49635,8.236,0.66,9.19108
49636,8.236,0.66,9.19108
49637,8.236,0.66,9.19108
49638,8.236,0.66,9.19108
49639,8.236000000000002,0.66,9.19108
49640,8.236,0.66,9.19108
49641,8.236,0.66,9.19108
49642,8.236,0.66,9.19108
49643,8.236,0.66,9.19108
49644,8.236,0.66,9.19108
49645,8.236,0.66,9.19108
49646,8.236,0.66,9.19108
49647,8.236,0.66,9.19108
49648,8.236,0.66,9.19108
49649,8.236,0.66,9.19108
49650,8.236,0.66,9.19108
49651,8.236,0.66,9.19108
49652,8.236,0.66,9.19108
49653,8.236,0.66,9.19108
49654,8.236,0.66,9.19108
49655,8.236,0.66,9.19108
49656,8.236000000000002,0.66,9.19108
49657,8.236,0.66,9.19108
49658,8.236000000000002,0.66,9.19108
49659,8.236,0.66,9.19108
49660,8.236,0.66,9.19108
49661,8.236,0.66,9.19108
49662,8.236,0.66,9.19108
49663,8.236,0.66,9.19108
49664,8.236,0.66,9.19108
49665,8.236,0.66,9.19108
49666,8.236,0.66,9.19108
49667,8.236,0.66,9.19108
49668,8.236,0.66,9.19108
49669,8.236,0.66,9.19108
49670,8.236,0.66,9.19108
49671,8.236,0.66,9.19108
49672,8.236,0.66,9.19108
49673,8.236,0.66,9.19108
49674,8.236,0.66,9.19108
49675,8.236,0.66,9.19108
49676,8.236,0.66,9.19108
49677,8.236,0.66,9.19108
49678,8.236,0.66,9.19108
49679,8.236,0.66,9.19108
49680,8.236,0.66,9.19108
49681,8.236,0.66,9.19108
49682,8.236,0.66,9.19108
49683,8.236000000000002,0.66,9.19108
49684,8.236,0.66,9.19108
49685,8.236,0.66,9.19108
49686,8.236,0.66,9.19108
49687,8.236,0.66,9.19108
49688,8.236,0.66,9.19108
49689,8.236,0.66,9.19108
49690,8.236,0.66,9.19108
49691,8.236,0.66,9.19108
49692,8.236,0.66,9.19108
49693,8.236,0.66,9.19108
49694,8.236,0.66,9.19108
49695,8.236000000000002,0.66,9.19108
49696,8.236,0.66,9.19108
49697,8.236,0.66,9.19108
49698,8.236,0.66,9.19108
49699,8.236,0.66,9.19108
49700,8.236,0.66,9.19108
49701,8.236,0.66,9.19108
49702,8.236,0.66,9.19108
49703,8.236,0.66,9.19108
49704,8.236,0.66,9.19108
49705,8.236,0.66,9.19108
49706,8.236,0.66,9.19108
49707,8.236,0.66,9.19108
49708,8.236,0.66,9.19108
49709,8.236,0.66,9.19108
49710,8.236,0.66,9.19108
49711,8.236,0.66,9.19108
49712,8.236,0.66,9.19108
49713,8.236,0.66,9.19108
49714,8.236,0.66,9.19108
49715,8.236,0.66,9.19108
49716,8.236,0.66,9.19108
49717,8.236,0.66,9.19108
49718,8.236,0.66,9.19108
49719,8.236,0.66,9.19108
49720,8.236,0.66,9.19108
49721,8.236,0.66,9.19108
49722,8.236,0.66,9.19108
49723,8.236,0.66,9.19108
49724,8.235999999999997,0.66,9.19108
49725,8.236,0.66,9.19108
49726,8.236,0.66,9.19108
49727,8.236,0.66,9.19108
49728,8.236,0.66,9.19108
49729,8.236,0.66,9.19108
49730,8.236,0.66,9.19108
49731,8.236000000000002,0.66,9.19108
49732,8.236,0.66,9.19108
49733,8.236,0.66,9.19108
49734,8.236,0.66,9.19108
49735,8.236,0.66,9.19108
49736,8.236,0.66,9.19108
49737,8.236,0.66,9.19108
49738,8.236,0.66,9.19108
49739,8.236,0.66,9.19108
49740,8.236,0.66,9.19108
49741,8.236,0.66,9.19108
49742,8.236,0.66,9.19108
49743,8.236000000000002,0.66,9.19108
49744,8.236,0.66,9.19108
49745,8.236,0.66,9.19108
49746,8.236,0.66,9.19108
49747,8.236,0.66,9.19108
49748,8.236,0.66,9.19108
49749,8.236,0.66,9.19108
49750,8.236,0.66,9.19108
49751,8.236,0.66,9.19108
49752,8.236,0.66,9.19108
49753,8.236,0.66,9.19108
49754,8.236,0.66,9.19108
49755,8.236,0.66,9.19108
49756,8.236,0.66,9.19108
49757,8.236,0.66,9.19108
49758,8.236,0.66,9.19108
49759,8.236,0.66,9.19108
49760,8.236000000000002,0.66,9.19108
49761,8.236,0.66,9.19108
49762,8.236,0.66,9.19108
49763,8.236,0.66,9.19108
49764,8.236,0.66,9.19108
49765,8.236,0.66,9.19108
49766,8.236,0.66,9.19108
49767,8.236,0.66,9.19108
49768,8.236,0.66,9.19108
49769,8.236,0.66,9.19108
49770,8.236000000000002,0.66,9.19108
49771,8.236,0.66,9.19108
49772,8.236,0.66,9.19108
49773,8.236,0.66,9.19108
49774,8.236,0.66,9.19108
49775,8.236,0.66,9.19108
49776,8.236,0.66,9.19108
49777,8.236000000000002,0.66,9.19108
49778,8.236,0.66,9.19108
49779,8.236,0.66,9.19108
49780,8.236,0.66,9.19108
49781,8.236,0.66,9.19108
49782,8.236,0.66,9.19108
49783,8.236,0.66,9.19108
49784,8.236,0.66,9.19108
49785,8.236,0.66,9.19108
49786,8.236,0.66,9.19108
49787,8.236,0.66,9.19108
49788,8.236,0.66,9.19108
49789,8.236,0.66,9.19108
49790,8.236,0.66,9.19108
49791,8.236,0.66,9.19108
49792,8.236,0.66,9.19108
49793,8.236,0.66,9.19108
49794,8.236,0.66,9.19108
49795,8.236,0.66,9.19108
49796,8.236,0.66,9.19108
49797,8.236,0.66,9.19108
49798,8.236,0.66,9.19108
49799,8.236,0.66,9.19108
49800,8.236,0.66,9.19108
49801,8.236000000000002,0.66,9.19108
49802,8.236,0.66,9.19108
49803,8.236,0.66,9.19108
49804,8.236,0.66,9.19108
49805,8.236,0.66,9.19108
49806,8.236,0.66,9.19108
49807,8.236,0.66,9.19108
49808,8.236,0.66,9.19108
49809,8.236,0.66,9.19108
49810,8.236,0.66,9.19108
49811,8.236,0.66,9.19108
49812,8.236,0.66,9.19108
49813,8.236,0.66,9.19108
49814,8.236,0.66,9.19108
49815,8.236,0.66,9.19108
49816,8.236,0.66,9.19108
49817,8.236,0.66,9.19108
49818,8.236,0.66,9.19108
49819,8.236,0.66,9.19108
49820,8.236,0.66,9.19108
49821,8.236,0.66,9.19108
49822,8.236,0.66,9.19108
49823,8.236,0.66,9.19108
49824,8.236,0.66,9.19108
49825,8.236,0.66,9.19108
49826,8.236,0.66,9.19108
49827,8.236,0.66,9.19108
49828,8.236,0.66,9.19108
49829,8.236,0.66,9.19108
49830,8.236,0.66,9.19108
49831,8.236,0.66,9.19108
49832,8.236,0.66,9.19108
49833,8.236,0.66,9.19108
49834,8.236,0.66,9.19108
49835,8.236,0.66,9.19108
49836,8.236,0.66,9.19108
49837,8.236,0.66,9.19108
49838,8.236,0.66,9.19108
49839,8.236,0.66,9.19108
49840,8.236,0.66,9.19108
49841,8.236,0.66,9.19108
49842,8.236,0.66,9.19108
49843,8.236,0.66,9.19108
49844,8.236,0.66,9.19108
49845,8.236000000000002,0.66,9.19108
49846,8.236,0.66,9.19108
49847,8.236000000000002,0.66,9.19108
49848,8.236,0.66,9.19108
49849,8.236,0.66,9.19108
49850,8.236,0.66,9.19108
49851,8.236,0.66,9.19108
49852,8.236,0.66,9.19108
49853,8.236,0.66,9.19108
49854,8.236,0.66,9.19108
49855,8.236,0.66,9.19108
49856,8.235999999999997,0.66,9.19108
49857,8.236,0.66,9.19108
49858,8.236,0.66,9.19108
49859,8.236,0.66,9.19108
49860,8.236,0.66,9.19108
49861,8.236,0.66,9.19108
49862,8.236,0.66,9.19108
49863,8.236,0.66,9.19108
49864,8.236,0.66,9.19108
49865,8.236,0.66,9.19108
49866,8.236,0.66,9.19108
49867,8.236,0.66,9.19108
49868,8.236,0.66,9.19108
49869,8.236,0.66,9.19108
49870,8.236,0.66,9.19108
49871,8.236,0.66,9.19108
49872,8.236,0.66,9.19108
49873,8.236000000000002,0.66,9.19108
49874,8.236,0.66,9.19108
49875,8.236,0.66,9.19108
49876,8.236000000000002,0.66,9.19108
49877,8.236,0.66,9.19108
49878,8.236000000000002,0.66,9.19108
49879,8.236,0.66,9.19108
49880,8.236,0.66,9.19108
49881,8.236,0.66,9.19108
49882,8.236,0.66,9.19108
49883,8.236,0.66,9.19108
49884,8.236,0.66,9.19108
49885,8.236,0.66,9.19108
49886,8.236,0.66,9.19108
49887,8.236,0.66,9.19108
49888,8.236,0.66,9.19108
49889,8.236,0.66,9.19108
49890,8.236,0.66,9.19108
49891,8.236,0.66,9.19108
49892,8.236,0.66,9.19108
49893,8.236,0.66,9.19108
49894,8.236,0.66,9.19108
49895,8.236000000000002,0.66,9.19108
49896,8.236,0.66,9.19108
49897,8.236,0.66,9.19108
49898,8.236,0.66,9.19108
49899,8.236,0.66,9.19108
49900,8.236,0.66,9.19108
49901,8.236,0.66,9.19108
49902,8.236,0.66,9.19108
49903,8.236,0.66,9.19108
49904,8.236,0.66,9.19108
49905,8.236,0.66,9.19108
49906,8.236,0.66,9.19108
49907,8.236,0.66,9.19108
49908,8.236,0.66,9.19108
49909,8.236,0.66,9.19108
49910,8.236000000000002,0.66,9.19108
49911,8.236,0.66,9.19108
49912,8.236,0.66,9.19108
49913,8.236,0.66,9.19108
49914,8.236,0.66,9.19108
49915,8.236,0.66,9.19108
49916,8.236,0.66,9.19108
49917,8.236000000000002,0.66,9.19108
49918,8.236,0.66,9.19108
49919,8.236,0.66,9.19108
49920,8.236,0.66,9.19108
49921,8.236,0.66,9.19108
49922,8.236,0.66,9.19108
49923,8.236,0.66,9.19108
49924,8.236,0.66,9.19108
49925,8.236,0.66,9.19108
49926,8.236,0.66,9.19108
49927,8.236,0.66,9.19108
49928,8.236,0.66,9.19108
49929,8.236,0.66,9.19108
49930,8.236,0.66,9.19108
49931,8.236,0.66,9.19108
49932,8.236,0.66,9.19108
49933,8.236,0.66,9.19108
49934,8.236,0.66,9.19108
49935,8.236,0.66,9.19108
49936,8.661,0.66,9.61608
49937,8.661,0.66,9.616079999999998
49938,8.661,0.66,9.616079999999998
49939,8.661,0.66,9.616079999999998
49940,8.661,0.66,9.61608
49941,8.661,0.66,9.61608
49942,8.661,0.66,9.61608
49943,8.661,0.66,9.61608
49944,8.661,0.66,9.61608
49945,8.661,0.66,9.61608
49946,8.661,0.66,9.61608
49947,8.661,0.66,9.61608
49948,8.661,0.66,9.61608
49949,8.661,0.66,9.61608
49950,8.661,0.66,9.61608
49951,8.661,0.66,9.61608
49952,8.661,0.66,9.61608
49953,8.661,0.66,9.61608
49954,8.661,0.66,9.61608
49955,8.661,0.66,9.61608
49956,8.661,0.66,9.61608
49957,8.661,0.66,9.61608
49958,8.661,0.66,9.61608
49959,8.661,0.66,9.61608
49960,8.661,0.66,9.61608
49961,8.661,0.66,9.61608
49962,8.661,0.66,9.61608
49963,8.661,0.66,9.61608
49964,8.661,0.66,9.616080000000004
49965,8.661,0.66,9.61608
49966,8.661,0.66,9.61608
49967,8.661,0.66,9.61608
49968,8.661,0.66,9.61608
49969,8.661,0.66,9.61608
49970,8.661,0.66,9.61608
49971,8.661,0.66,9.61608
49972,8.661,0.66,9.61608
49973,8.661,0.66,9.61608
49974,8.661,0.66,9.61608
49975,8.661,0.66,9.61608
49976,8.661,0.66,9.61608
49977,8.661,0.66,9.61608
49978,8.661,0.66,9.61608
49979,8.661,0.66,9.61608
49980,8.661,0.66,9.61608
49981,8.661,0.66,9.61608
49982,8.661,0.66,9.61608
49983,8.661,0.66,9.61608
49984,8.661,0.66,9.61608
49985,8.661,0.66,9.61608
49986,8.661,0.66,9.61608
49987,8.661,0.66,9.61608
49988,8.661,0.66,9.61608
49989,8.661,0.66,9.61608
49990,8.661,0.66,9.61608
49991,8.661,0.66,9.61608
49992,8.661,0.66,9.61608
49993,8.661,0.66,9.61608
49994,8.661,0.66,9.61608
49995,8.661,0.66,9.61608
49996,8.661,0.66,9.61608
49997,8.661,0.66,9.61608
49998,8.661,0.66,9.61608
49999,8.661,0.66,9.61608
50000,8.661,0.66,9.61608
50001,8.661,0.66,9.61608
50002,8.661,0.66,9.61608
50003,8.661,0.66,9.61608
50004,8.661,0.66,9.61608
50005,8.661,0.66,9.61608
50006,8.661,0.66,9.61608
50007,8.661,0.66,9.61608
50008,8.661,0.66,9.61608
50009,8.661,0.66,9.61608
50010,8.661,0.66,9.61608
50011,8.661,0.66,9.61608
50012,8.661,0.66,9.61608
50013,8.661,0.66,9.61608
50014,8.661,0.66,9.61608
50015,8.661,0.66,9.616079999999998
50016,8.661,0.66,9.61608
50017,8.661,0.66,9.61608
50018,8.661,0.66,9.61608
50019,8.661,0.66,9.61608
50020,8.661,0.66,9.61608
50021,8.661,0.66,9.61608
50022,8.661,0.66,9.61608
50023,8.661,0.66,9.61608
50024,8.661,0.66,9.61608
50025,8.661,0.66,9.61608
50026,8.661,0.66,9.61608
50027,8.661,0.66,9.61608
50028,8.661,0.66,9.61608
50029,8.661,0.66,9.61608
50030,8.661,0.66,9.61608
50031,8.661,0.66,9.61608
50032,8.661,0.66,9.61608
50033,8.661,0.66,9.61608
50034,8.661,0.66,9.61608
50035,8.661,0.66,9.61608
50036,8.661,0.66,9.61608
50037,8.661,0.66,9.61608
50038,8.661,0.66,9.61608
50039,8.661,0.66,9.61608
50040,8.661,0.66,9.61608
50041,8.661,0.66,9.61608
50042,8.661,0.66,9.616079999999998
50043,8.661,0.66,9.61608
50044,8.661,0.66,9.61608
50045,8.661,0.66,9.61608
50046,8.661,0.66,9.61608
50047,8.661,0.66,9.61608
50048,8.661,0.66,9.61608
50049,8.661,0.66,9.61608
50050,8.661,0.66,9.61608
50051,8.661,0.66,9.61608
50052,8.661,0.66,9.61608
50053,8.661,0.66,9.61608
50054,8.661,0.66,9.61608
50055,8.661,0.66,9.61608
50056,8.661,0.66,9.61608
50057,8.661,0.66,9.61608
50058,8.661,0.66,9.61608
50059,8.661,0.66,9.61608
50060,8.661,0.66,9.61608
50061,8.661,0.66,9.61608
50062,8.661,0.66,9.61608
50063,8.661,0.66,9.61608
50064,8.661,0.66,9.61608
50065,8.661,0.66,9.61608
50066,8.661,0.66,9.61608
50067,8.661,0.66,9.61608
50068,8.661,0.66,9.61608
50069,8.661,0.66,9.61608
50070,8.661,0.66,9.61608
50071,8.661,0.66,9.61608
50072,8.661,0.66,9.61608
50073,8.661,0.66,9.61608
50074,8.661,0.66,9.61608
50075,8.661,0.66,9.61608
50076,8.661,0.66,9.61608
50077,8.661,0.66,9.61608
50078,8.661,0.66,9.61608
50079,8.661,0.66,9.61608
50080,8.661,0.66,9.61608
50081,8.661,0.66,9.61608
50082,8.661,0.66,9.616079999999998
50083,8.661,0.66,9.61608
50084,8.661,0.66,9.61608
50085,8.661,0.66,9.61608
50086,8.661,0.66,9.61608
50087,8.661,0.66,9.61608
50088,8.661,0.66,9.61608
50089,8.661,0.66,9.61608
50090,8.661,0.66,9.61608
50091,8.661,0.66,9.61608
50092,8.661,0.66,9.61608
50093,8.661,0.66,9.61608
50094,8.661,0.66,9.61608
50095,8.661,0.66,9.61608
50096,8.661,0.66,9.61608
50097,8.661,0.66,9.61608
50098,8.661,0.66,9.61608
50099,8.661,0.66,9.61608
50100,8.661,0.66,9.61608
50101,8.661,0.66,9.61608
50102,8.661,0.66,9.61608
50103,8.661,0.66,9.61608
50104,8.661,0.66,9.61608
50105,8.661,0.66,9.61608
50106,8.661,0.66,9.61608
50107,8.661,0.66,9.61608
50108,8.661,0.66,9.61608
50109,8.661,0.66,9.61608
50110,8.661,0.66,9.61608
50111,8.661,0.66,9.61608
50112,8.661,0.66,9.61608
50113,8.661,0.66,9.61608
50114,8.661,0.66,9.61608
50115,8.661,0.66,9.61608
50116,8.661,0.66,9.61608
50117,8.661,0.66,9.61608
50118,8.661,0.66,9.61608
50119,8.661,0.66,9.61608
50120,8.661,0.66,9.61608
50121,8.661,0.66,9.61608
50122,8.661,0.66,9.61608
50123,8.661,0.66,9.61608
50124,8.661,0.66,9.61608
50125,8.661,0.66,9.61608
50126,8.661,0.66,9.61608
50127,8.661,0.66,9.61608
50128,8.661,0.66,9.61608
50129,8.661,0.66,9.61608
50130,8.661,0.66,9.61608
50131,8.661,0.66,9.61608
50132,8.661,0.66,9.61608
50133,8.661,0.66,9.61608
50134,8.661,0.66,9.61608
50135,8.661,0.66,9.61608
50136,8.661,0.66,9.61608
50137,8.661,0.66,9.61608
50138,8.661,0.66,9.61608
50139,8.661,0.66,9.61608
50140,8.661,0.66,9.61608
50141,8.661,0.66,9.61608
50142,8.661,0.66,9.61608
50143,8.661,0.66,9.61608
50144,8.661,0.66,9.61608
50145,8.661,0.66,9.61608
50146,8.661,0.66,9.61608
50147,8.661,0.66,9.61608
