Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4214,12612.831028710843,1,0,1,1
,,,,,,,4215,11338.472423178417,1,0,1,1
,,,,,,,4216,10099.317094041913,1,0,1,3
,,,,,,,4217,9890.611955408938,1,0,1,2
,,,,,,,4218,11050.811364628871,1,0,1,1
,,,,,,,4219,12908.5385504366,1,0,1,1
,,,,,,,4220,14113.898734233017,1,0,1,1
,,,,,,,4221,14769.383740725112,1,0,1,1
,,,,,,,4222,15493.917459348067,1,0,1,2
,,,,,,,4223,15906.449568313437,1,0,1,1
,,,,,,,4224,15937.327870752148,1,0,1,1
,,,,,,,4225,15856.125646532217,1,0,1,3
,,,,,,,4226,15788.166559623134,1,0,1,1
,,,,,,,4227,16208.342808605907,1,0,1,2
,,,,,,,4228,16536.487635010762,1,0,1,1
,,,,,,,4229,15835.439530783375,1,0,1,1
,,,,,,,4230,14678.760449203035,1,0,1,1
,,,,,,,4231,13197.205416883173,1,0,1,1
,,,,,,,4232,11873.562224396452,1,0,1,1
,,,,,,,4233,10975.375772351892,1,0,1,1
,,,,,,,4234,10248.176662801816,1,0,1,4
,,,,,,,4235,11352.553733736786,1,0,1,1
,,,,,,,4236,13273.646817057177,1,0,1,1
,,,,,,,4237,14351.772301879757,1,0,1,1
,,,,,,,4238,14859.906451457486,1,0,1,1
,,,,,,,4239,15230.747823091113,1,0,1,1
,,,,,,,4240,15539.128524319402,1,0,1,1
,,,,,,,4241,15711.72515944913,1,0,1,1
,,,,,,,4242,15725.00182368988,1,0,1,1
,,,,,,,4243,15758.193484291749,1,0,1,1
,,,,,,,4244,15647.755777198252,1,0,1,1
,,,,,,,4245,15516.0955234775,1,0,1,1
,,,,,,,4246,15431.10475617877,1,0,1,1
,,,,,,,4247,15341.990176502231,1,0,1,1
,,,,,,,4248,14785.959454868105,1,0,1,5
,,,,,,,4249,11430.000941807817,1,0,1,1
,,,,,,,4250,10917.001196528225,1,0,1,8
,,,,,,,4251,14513.305050142195,1,0,1,1
,,,,,,,4252,14847.470355244966,1,0,1,14
,,,,,,,4253,11437.041597087002,1,0,1,1
,,,,,,,4254,10512.704139719755,1,0,1,1
,,,,,,,4255,9721.736809498208,1,0,1,5
,,,,,,,4256,10622.33720049563,1,0,1,1
,,,,,,,4257,11505.939438033309,1,0,1,1
,,,,,,,4258,12581.248660744215,1,0,1,1
,,,,,,,4259,13347.774859068022,1,0,1,1
,,,,,,,4260,13625.216909383778,1,0,1,5
,,,,,,,4261,13222.853518257345,1,0,1,1
,,,,,,,4262,13481.295857398274,1,0,1,2
,,,,,,,4263,11118.487867414504,1,0,1,14
,,,,,,,4264,11641.622923342167,1,0,1,1
,,,,,,,4265,13307.928102880827,1,0,1,6
,,,,,,,4266,13337.81736088746,1,0,1,1
,,,,,,,4267,13523.08717551972,1,0,1,1
,,,,,,,4268,13800.790735888706,1,0,1,1
,,,,,,,4269,14530.152332417387,1,0,1,2
,,,,,,,4270,14109.473179486102,1,0,1,1
,,,,,,,4271,13051.363271814347,1,0,1,1
,,,,,,,4272,11841.376371691607,1,0,1,1
,,,,,,,4273,10731.970261271508,1,0,1,1
,,,,,,,4274,9530.834470642601,1,0,1,5
,,,,,,,4275,11636.191560698226,1,0,1,2
,,,,,,,4276,13740.542842856825,1,0,1,1
,,,,,,,4277,14218.603336313465,1,0,1,1
,,,,,,,4278,14589.545288736794,1,0,1,1
,,,,,,,4279,15042.661746347181,1,0,1,4
,,,,,,,4280,14940.672825588706,1,0,1,2
,,,,,,,4281,15014.197382861334,1,0,1,2
,,,,,,,4282,15688.993900976333,1,0,1,1
,,,,,,,4283,15993.351370616518,1,0,1,1
,,,,,,,4284,15292.303266389128,1,0,1,1
,,,,,,,4285,14087.345405751521,1,0,1,1
,,,,,,,4286,12596.738102358422,1,0,1,1
,,,,,,,4287,11265.04844669549,1,0,1,1
,,,,,,,4288,10365.856186753905,1,0,1,1
,,,,,,,4289,9750.553205748014,1,0,1,4
,,,,,,,4290,12540.245225475439,1,0,1,3
,,,,,,,4291,14402.766762258996,1,0,1,1
,,,,,,,4292,14787.9911868201,1,0,1,1
,,,,,,,4293,15156.116877131757,1,0,1,1
,,,,,,,4294,15356.700116996242,1,0,1,4
,,,,,,,4295,15184.782402197008,1,0,1,1
,,,,,,,4296,15278.121375041055,1,0,1,1
,,,,,,,4297,15608.026365265709,1,0,1,1
,,,,,,,4298,16125.212785916676,1,0,1,1
,,,,,,,4299,16128.129628818053,1,0,1,1
,,,,,,,4300,15403.947942959057,1,0,1,1
,,,,,,,4301,14250.286285069795,1,0,1,1
,,,,,,,4302,12776.777715926144,1,0,1,1
,,,,,,,4303,11468.22164189482,1,0,1,1
,,,,,,,4304,10340.20808537973,1,0,1,2
,,,,,,,4305,9865.969661931791,1,0,1,1
,,,,,,,4306,9948.94881343647,1,0,1,2
,,,,,,,4307,11102.107567377216,1,0,1,1
,,,,,,,4308,13752.361085646884,1,0,1,2
,,,,,,,4309,14859.70528987808,1,0,1,1
,,,,,,,4310,15214.65489673869,1,0,1,1
,,,,,,,4311,13819.62677468756,1,0,1,22
,,,,,,,4312,15059.760480596628,1,0,1,1
,,,,,,,4313,15425.874555114231,1,0,1,1
,,,,,,,4314,15737.473841613006,1,0,1,1
,,,,,,,4315,15839.865085530291,1,0,1,3
,,,,,,,4316,15660.529537490487,1,0,1,1
,,,,,,,4317,15531.78612667111,1,0,1,1
,,,,,,,4318,13159.712448392253,1,0,1,17
,,,,,,,4319,15207.915983828614,1,0,1,1
,,,,,,,4320,15947.506646670052,1,0,1,5
,,,,,,,4321,15862.093440054574,1,0,1,1
,,,,,,,4322,15693.41945572325,1,0,1,1
,,,,,,,4323,15463.59235125272,1,0,1,1
,,,,,,,4324,14893.661364481692,1,0,1,5
,,,,,,,4325,11927.875850835877,1,0,1,1
,,,,,,,4326,10949.224767029205,1,0,1,1
,,,,,,,4327,9985.660801677932,1,0,1,4
,,,,,,,4328,10480.015383066398,1,0,1,2
,,,,,,,4329,11598.97666850825,1,0,1,1
,,,,,,,4330,12731.516360559957,1,0,1,1
,,,,,,,4331,13572.472343263717,1,0,1,1
,,,,,,,4332,14059.886850162702,1,0,1,1
,,,,,,,4333,14308.01965835911,1,0,1,1
,,,,,,,4334,14205.997210670734,1,0,1,3
,,,,,,,4335,14016.637110590567,1,0,1,1
,,,,,,,4336,14120.738227932798,1,0,1,1
,,,,,,,4337,14372.139911794542,1,0,1,4
,,,,,,,4338,13152.949869414011,1,0,1,1
,,,,,,,4339,12125.014198653047,1,0,1,1
,,,,,,,4340,11064.89267518724,1,0,1,1
,,,,,,,4341,9948.445909487955,1,0,1,2
,,,,,,,4342,9372.117984491837,1,0,1,1
,,,,,,,4343,9229.796167062605,1,0,1,2
,,,,,,,4344,9435.483882004499,1,0,1,1
,,,,,,,4345,9887.091627769345,1,0,1,1
,,,,,,,4346,10526.081384750207,1,0,1,1
,,,,,,,4347,11559.448418155114,1,0,1,1
,,,,,,,4348,12291.274244031509,1,0,1,1
,,,,,,,4349,12688.56836335693,1,0,1,1
,,,,,,,4350,12957.28670651248,1,0,1,3
,,,,,,,4351,12969.289347416994,1,0,1,1
,,,,,,,4352,13022.999489118201,1,0,1,1
,,,,,,,4353,13263.387576507508,1,0,1,1
,,,,,,,4354,11552.9240775964,1,0,1,15
,,,,,,,4355,13452.680622727874,1,0,1,1
,,,,,,,4356,14083.523335742822,1,0,1,1
,,,,,,,4357,14445.639323869746,1,0,1,4
,,,,,,,4358,14228.259092124918,1,0,1,1
,,,,,,,4359,14138.742189289569,1,0,1,1
,,,,,,,4360,14549.528503119389,1,0,1,7
,,,,,,,4361,11178.548967551222,1,0,1,1
,,,,,,,4362,10303.496097138268,1,0,1,1
,,,,,,,4363,9828.754769741816,1,0,1,1
,,,,,,,4364,9608.482840293038,1,0,1,1
,,,,,,,4365,9723.647844502559,1,0,1,2
,,,,,,,4366,10934.137648573811,1,0,1,1
,,,,,,,4367,12987.997374301685,1,0,1,1
,,,,,,,4368,14218.80449789287,1,0,1,1
,,,,,,,4369,14603.727180084867,1,0,1,1
,,,,,,,4370,14851.357084332762,1,0,1,1
,,,,,,,4371,15031.135187847258,1,0,1,5
,,,,,,,4372,15023.149073144867,1,0,1,3
,,,,,,,4373,16114.148899049385,1,0,1,1
,,,,,,,4374,16091.920544525103,1,0,1,1
,,,,,,,4375,15357.680779695844,1,0,1,1
,,,,,,,4376,13407.9221713102,1,0,1,2
,,,,,,,4377,11328.414344208153,1,0,1,1
,,,,,,,4378,9968.310615454226,1,0,1,4
,,,,,,,4379,9965.544643737403,1,0,1,1
,,,,,,,4380,10991.468698704313,1,0,1,1
,,,,,,,4381,13027.223882285714,1,0,1,1
,,,,,,,4382,14311.338824419297,1,0,1,1
,,,,,,,4383,14680.16858025887,1,0,1,1
,,,,,,,4384,15168.267036527832,1,0,1,5
,,,,,,,4385,15158.027912136105,1,0,1,1
,,,,,,,4386,15103.714285696682,1,0,1,1
,,,,,,,4387,15261.12322158131,1,0,1,1
,,,,,,,4388,15605.914168681953,1,0,1,1
,,,,,,,4389,16184.555451841234,1,0,1,1
,,,,,,,4390,16139.193515685343,1,0,1,1
,,,,,,,4391,15418.029253517427,1,0,1,1
,,,,,,,4392,14245.257245584664,1,0,1,1
,,,,,,,4393,12754.649942191563,1,0,1,1
,,,,,,,4394,11410.890591764315,1,0,1,1
,,,,,,,4395,10495.605405470307,1,0,1,1
,,,,,,,4396,9880.05097249016,1,0,1,4
,,,,,,,4397,11070.927522569398,1,0,1,1
,,,,,,,4398,13109.700129841876,1,0,1,1
,,,,,,,4399,14193.458138887805,1,0,1,1
,,,,,,,4400,14519.742220683163,1,0,1,1
,,,,,,,4401,14703.201581100775,1,0,1,1
,,,,,,,4402,14823.295044005727,1,0,1,1
,,,,,,,4403,14849.647210907817,1,0,1,1
,,,,,,,4404,14749.368163574287,1,0,1,1
,,,,,,,4405,14705.917262422747,1,0,1,1
,,,,,,,4406,14509.784722502602,1,0,1,1
,,,,,,,4407,14366.155354807235,1,0,1,1
,,,,,,,4408,14372.391363768798,1,0,1,1
,,,,,,,4409,14662.56694206091,1,0,1,1
,,,,,,,4410,15590.12298469864,1,0,1,1
,,,,,,,4411,15857.567304517956,1,0,1,1
,,,,,,,4412,15271.181300551574,1,0,1,1
,,,,,,,4413,14179.879732277948,1,0,1,1
,,,,,,,4414,12843.161037129885,1,0,1,1
,,,,,,,4415,11554.721121039089,1,0,1,1
,,,,,,,4416,10607.250082040237,1,0,1,1
,,,,,,,4417,9992.701456957117,1,0,1,2
,,,,,,,4418,9943.416870002824,1,0,1,2
,,,,,,,4419,11112.165646347481,1,0,1,1
,,,,,,,4420,13112.717553532955,1,0,1,1
,,,,,,,4421,14232.282323713023,1,0,1,1
,,,,,,,4422,14598.698140599734,1,0,1,1
,,,,,,,4423,14898.328313123893,1,0,1,1
,,,,,,,4424,15141.230920255764,1,0,1,1
,,,,,,,4425,15127.551932856208,1,0,1,2
,,,,,,,4426,14810.52128371349,1,0,1,2
,,,,,,,4427,14439.981654448971,1,0,1,1
,,,,,,,4428,14430.627641006626,1,0,1,1
,,,,,,,4429,14707.727716637393,1,0,1,1
,,,,,,,4430,15516.699008215715,1,0,1,1
,,,,,,,4431,15332.535582270182,1,0,1,2
,,,,,,,4432,14267.385019319243,1,0,1,1
,,,,,,,4433,13113.723361429982,1,0,1,1
,,,,,,,4434,11928.881658732904,1,0,1,1
,,,,,,,4435,10631.05420226986,1,0,1,3
,,,,,,,4436,10271.310244433424,1,0,1,2
,,,,,,,4437,10789.30131140201,1,0,1,1
,,,,,,,4438,11598.97666850825,1,0,1,1
,,,,,,,4439,12497.565443711619,1,0,1,1
,,,,,,,4440,13440.208604804748,1,0,1,1
,,,,,,,4441,13908.009857711719,1,0,1,1
,,,,,,,4442,13995.917467911824,1,0,1,1
,,,,,,,4443,13834.18355806998,1,0,1,1
,,,,,,,4444,13553.663735589322,1,0,1,1
,,,,,,,4445,13227.379653793963,1,0,1,1
,,,,,,,4446,12953.699325013085,1,0,1,1
,,,,,,,4447,12838.232578434456,1,0,1,1
,,,,,,,4448,12999.966488276299,1,0,1,1
,,,,,,,4449,14183.500640707243,1,0,1,4
,,,,,,,4450,13412.448306846818,1,0,1,1
,,,,,,,4451,12457.936612568781,1,0,1,1
,,,,,,,4452,11440.05902077808,1,0,1,1
,,,,,,,4453,10334.173237997573,1,0,1,2
,,,,,,,4454,9764.383064332127,1,0,1,1
,,,,,,,4455,9614.517687675196,1,0,1,1
,,,,,,,4456,9612.506071881144,1,0,1,1
,,,,,,,4457,9855.911582961528,1,0,1,1
,,,,,,,4458,10396.030423664695,1,0,1,1
,,,,,,,4459,11131.376577180685,1,0,1,1
,,,,,,,4460,12167.157549538453,1,0,1,1
,,,,,,,4461,13030.643629135602,1,0,1,1
,,,,,,,4462,13683.312373516022,1,0,1,5
,,,,,,,4463,13410.637852632171,1,0,1,1
,,,,,,,4464,13561.50903718613,1,0,1,1
,,,,,,,4465,13990.385524478179,1,0,1,1
,,,,,,,4466,14908.1349401199,1,0,1,2
,,,,,,,4467,14362.936769536751,1,0,1,1
,,,,,,,4468,13254.536467013677,1,0,1,1
,,,,,,,4469,11484.817472195755,1,0,1,2
,,,,,,,4470,10168.717838936733,1,0,1,1
,,,,,,,4471,9782.487606478602,1,0,1,1
,,,,,,,4472,9701.352436118474,1,0,1,3
,,,,,,,4473,10981.41061973405,1,0,1,1
,,,,,,,4474,13021.189034903555,1,0,1,1
,,,,,,,4475,14210.657453926957,1,0,1,1
,,,,,,,4476,14699.379511092075,1,0,1,1
,,,,,,,4477,15092.750979619093,1,0,1,1
,,,,,,,4478,15522.155516057082,1,0,1,4
,,,,,,,4479,15406.060139542813,1,0,1,1
,,,,,,,4480,15309.703743007683,1,0,1,2
,,,,,,,4481,15796.615345958156,1,0,1,1
,,,,,,,4482,16560.627024539397,1,0,1,1
,,,,,,,4483,15939.037744177092,1,0,1,2
,,,,,,,4484,14336.785764214064,1,0,1,1
,,,,,,,4485,12856.236539791229,1,0,1,1
,,,,,,,4486,11552.709505245037,1,0,1,1
,,,,,,,4487,10652.511437406423,1,0,1,1
,,,,,,,4488,10131.502946746758,1,0,1,1
,,,,,,,4489,9792.042781500353,1,0,1,2
,,,,,,,4490,9933.358791032559,1,0,1,1
,,,,,,,4491,10895.916948486807,1,0,1,1
,,,,,,,4492,12879.370121422835,1,0,1,1
,,,,,,,4493,14097.403484721784,1,0,1,1
,,,,,,,4494,14368.066389811585,1,0,1,1
,,,,,,,4495,14583.208698985529,1,0,1,1
,,,,,,,4496,14840.041745491215,1,0,1,2
,,,,,,,4497,14795.735907627202,1,0,1,1
,,,,,,,4498,14743.836220140642,1,0,1,1
,,,,,,,4499,14560.276278933326,1,0,1,1
,,,,,,,4500,14403.873150945725,1,0,1,1
,,,,,,,4501,14491.37843798702,1,0,1,1
,,,,,,,4502,14897.121343647463,1,0,1,1
,,,,,,,4503,15702.672888375891,1,0,1,3
,,,,,,,4504,14162.7809980285,1,0,1,1
,,,,,,,4505,12852.213308203123,1,0,1,1
,,,,,,,4506,11599.982476405276,1,0,1,1
,,,,,,,4507,10628.37204787779,1,0,1,1
,,,,,,,4508,10165.700415245654,1,0,1,1
,,,,,,,4509,10067.131241337067,1,0,1,3
,,,,,,,4510,11363.617620604076,1,0,1,1
,,,,,,,4511,13491.907130711903,1,0,1,1
,,,,,,,4512,14694.501342791496,1,0,1,2
,,,,,,,4513,14867.248849105777,1,0,1,1
,,,,,,,4514,14929.005453983198,1,0,1,1
,,,,,,,4515,14887.968491784522,1,0,1,1
,,,,,,,4516,14794.026034202258,1,0,1,1
,,,,,,,4517,14743.534477771533,1,0,1,1
,,,,,,,4518,14574.257008701994,1,0,1,1
,,,,,,,4519,14435.656680491757,1,0,1,1
,,,,,,,4520,12864.223837797026,1,0,1,17
,,,,,,,4521,14824.401432692453,1,0,1,1
,,,,,,,4522,14985.833600165188,1,0,1,1
,,,,,,,4523,14966.01918459377,1,0,1,2
,,,,,,,4524,14897.42308601657,1,0,1,1
,,,,,,,4525,14747.557709359638,1,0,1,1
,,,,,,,4526,14583.108118195825,1,0,1,1
,,,,,,,4527,14588.841223208876,1,0,1,1
,,,,,,,4528,14763.466237597606,1,0,1,6
,,,,,,,4529,11382.727970647577,1,0,1,1
,,,,,,,4530,10472.471823838701,1,0,1,1
,,,,,,,4531,9993.707264854142,1,0,1,1
,,,,,,,4532,9804.615380213183,1,0,1,3
,,,,,,,4533,10940.172495955969,1,0,1,1
,,,,,,,4534,12937.706979450366,1,0,1,1
,,,,,,,4535,14514.009115670113,1,0,1,2
,,,,,,,4536,15112.665975980215,1,0,1,1
,,,,,,,4537,15439.503252118939,1,0,1,2
,,,,,,,4538,15401.03110005768,1,0,1,1
,,,,,,,4539,15301.757860621175,1,0,1,2
,,,,,,,4540,15351.511824594081,1,0,1,3
,,,,,,,4541,15994.357178513543,1,0,1,1
,,,,,,,4542,15596.057251291097,1,0,1,1
,,,,,,,4543,14979.497010413923,1,0,1,1
,,,,,,,4544,14118.525450559338,1,0,1,1
,,,,,,,4545,12939.718595244418,1,0,1,1
,,,,,,,4546,11715.65038456331,1,0,1,1
,,,,,,,4547,10100.322901938938,1,0,1,5
,,,,,,,4548,10148.601680996206,1,0,1,1
,,,,,,,4549,10901.951795868967,1,0,1,1
,,,,,,,4550,11800.540571072337,1,0,1,1
,,,,,,,4551,12837.025608958023,1,0,1,1
,,,,,,,4552,13641.873088158536,1,0,1,1
,,,,,,,4553,14070.045509922667,1,0,1,1
,,,,,,,4554,14199.291824690557,1,0,1,1
,,,,,,,4555,13860.87099427108,1,0,1,3
,,,,,,,4556,13386.498463103539,1,0,1,1
,,,,,,,4557,13396.15421891499,1,0,1,1
,,,,,,,4558,13660.078211094715,1,0,1,1
,,,,,,,4559,14382.047119580251,1,0,1,2
,,,,,,,4560,13767.498494497131,1,0,1,1
,,,,,,,4561,13022.194842800582,1,0,1,1
,,,,,,,4562,12050.584414273095,1,0,1,1
,,,,,,,4563,11022.648743512133,1,0,1,1
,,,,,,,4564,10173.746878421865,1,0,1,1
,,,,,,,4565,9637.651269306803,1,0,1,1
,,,,,,,4566,9245.050920167503,1,0,1,3
,,,,,,,4567,9424.41999513721,1,0,1,1
,,,,,,,4568,9948.445909487955,1,0,1,1
,,,,,,,4569,10566.31370063126,1,0,1,1
,,,,,,,4570,11542.55084548507,1,0,1,1
,,,,,,,4571,12334.121660444833,1,0,1,1
,,,,,,,4572,12721.257120010287,1,0,1,1
,,,,,,,4573,12957.588448881586,1,0,1,3
,,,,,,,4574,12838.534320803563,1,0,1,1
,,,,,,,4575,12855.934797422122,1,0,1,1
,,,,,,,4576,13133.638357791104,1,0,1,1
,,,,,,,4577,13725.355143611727,1,0,1,1
,,,,,,,4578,14765.259928347303,1,0,1,1
,,,,,,,4579,14273.922770649915,1,0,1,2
,,,,,,,4580,12975.927679537368,1,0,1,1
,,,,,,,4581,11753.871084650313,1,0,1,1
,,,,,,,4582,9723.647844502559,1,0,1,6
,,,,,,,4583,10723.923798095297,1,0,1,1
,,,,,,,4584,12816.004223910173,1,0,1,1
,,,,,,,4585,13964.234519155492,1,0,1,1
,,,,,,,4586,14289.713954633231,1,0,1,1
,,,,,,,4587,14602.821952977543,1,0,1,1
,,,,,,,4588,14865.43839489113,1,0,1,1
,,,,,,,4589,14965.616861434959,1,0,1,1
,,,,,,,4590,14918.44447106442,1,0,1,1
,,,,,,,4591,14886.660941518388,1,0,1,1
,,,,,,,4592,14723.317739041302,1,0,1,1
,,,,,,,4593,14579.08488660772,1,0,1,1
,,,,,,,4594,14629.878185407551,1,0,1,1
,,,,,,,4595,15057.447122433468,1,0,1,1
,,,,,,,4596,16060.740499717285,1,0,1,1
,,,,,,,4597,15495.979365536972,1,0,1,2
,,,,,,,4598,13930.439373815405,1,0,1,1
,,,,,,,4599,12546.447707507103,1,0,1,1
,,,,,,,4600,11272.089101974676,1,0,1,1
,,,,,,,4601,10104.346133527044,1,0,1,2
,,,,,,,4602,9669.166583413631,1,0,1,3
,,,,,,,4603,10924.079569603546,1,0,1,1
,,,,,,,4604,13016.159995418424,1,0,1,1
,,,,,,,4605,14131.802114800088,1,0,1,1
,,,,,,,4606,14375.408787459877,1,0,1,1
,,,,,,,4607,14555.247239448196,1,0,1,1
,,,,,,,4608,14782.459243386455,1,0,1,3
,,,,,,,4609,14783.967955231994,1,0,1,1
,,,,,,,4610,14620.423591175504,1,0,1,1
,,,,,,,4611,14527.28577991086,1,0,1,1
,,,,,,,4612,14628.972958300228,1,0,1,1
,,,,,,,4613,15743.542215925065,1,0,1,3
,,,,,,,4614,15137.408850247066,1,0,1,1
,,,,,,,4615,13268.617777572046,1,0,1,2
,,,,,,,4616,11248.955520343068,1,0,1,1
,,,,,,,4617,10400.053655252801,1,0,1,1
,,,,,,,4618,9772.764796807347,1,0,1,3
,,,,,,,4619,9940.399446311743,1,0,1,1
,,,,,,,4620,10984.428043425129,1,0,1,1
,,,,,,,4621,13090.589779798376,1,0,1,1
,,,,,,,4622,14311.037082050188,1,0,1,1
,,,,,,,4623,14574.86049344021,1,0,1,1
,,,,,,,4624,14741.724023556886,1,0,1,1
,,,,,,,4625,14860.032177444613,1,0,1,4
,,,,,,,4626,14643.154849648301,1,0,1,1
,,,,,,,4627,14533.622369662127,1,0,1,1
,,,,,,,4628,14680.269161048574,1,0,1,1
,,,,,,,4629,15295.119528500802,1,0,1,1
,,,,,,,4630,16130.141244612105,1,0,1,1
,,,,,,,4631,12138.321810829088,1,0,1,13
,,,,,,,4632,14507.169621970334,1,0,1,1
,,,,,,,4633,14702.59809636256,1,0,1,1
,,,,,,,4634,14850.954761173953,1,0,1,1
,,,,,,,4635,14748.13604890043,1,0,1,4
,,,,,,,4636,14424.894535993575,1,0,1,1
,,,,,,,4637,14486.651140870996,1,0,1,1
,,,,,,,4638,12670.030066554864,1,0,1,16
,,,,,,,4639,14715.673599023903,1,0,1,1
,,,,,,,4640,14902.452125501703,1,0,1,1
,,,,,,,4641,14776.374105609446,1,0,1,4
,,,,,,,4642,14418.557946242308,1,0,1,1
,,,,,,,4643,14367.965809021882,1,0,1,1
,,,,,,,4644,11860.030755488457,1,0,1,15
,,,,,,,4645,12551.577327781937,1,0,1,1
,,,,,,,4646,13240.354575665604,1,0,1,1
,,,,,,,4647,13555.87651296278,1,0,1,1
,,,,,,,4648,13453.116472816584,1,0,1,3
,,,,,,,4649,13069.568394750524,1,0,1,1
,,,,,,,4650,12960.73998029227,1,0,1,1
,,,,,,,4651,13078.419504244355,1,0,1,1
,,,,,,,4652,13704.032016194766,1,0,1,1
,,,,,,,4653,14563.092541045,1,0,1,1
,,,,,,,4654,13984.75300025483,1,0,1,2
,,,,,,,4655,12999.061261168974,1,0,1,1
,,,,,,,4656,12055.613453758227,1,0,1,1
,,,,,,,4657,9912.80678300332,1,0,1,9
,,,,,,,4658,11841.879275640122,1,0,1,1
,,,,,,,4659,13431.94086389119,1,0,1,5
,,,,,,,4660,14529.441082547346,1,0,1,7
,,,,,,,4661,13535.156870284038,1,0,1,1
,,,,,,,4662,12400.605562438277,1,0,1,1
,,,,,,,4663,11295.222683606282,1,0,1,1
,,,,,,,4664,9960.180334953262,1,0,1,6
,,,,,,,4665,12091.822538051178,1,0,1,1
,,,,,,,4666,13301.2059534357,1,0,1,1
,,,,,,,4667,14181.489024913191,1,0,1,1
,,,,,,,4668,15125.3894458776,1,0,1,2
,,,,,,,4669,15446.996520951785,1,0,1,1
,,,,,,,4670,15247.544814971454,1,0,1,1
,,,,,,,4671,14572.245392907938,1,0,1,2
,,,,,,,4672,13387.705432579969,1,0,1,2
,,,,,,,4673,13239.04702539947,1,0,1,1
,,,,,,,4674,12864.283002967439,1,0,1,1
,,,,,,,4675,11963.0791272318,1,0,1,1
,,,,,,,4676,10790.810023247552,1,0,1,2
,,,,,,,4677,8840.578685150303,1,0,1,10
,,,,,,,4678,11854.04955119414,1,0,1,1
,,,,,,,4679,12424.04088643899,1,0,1,1
,,,,,,,4680,12877.459086418485,1,0,1,1
,,,,,,,4681,13203.441425844736,1,0,1,3
,,,,,,,4682,13148.926637825905,1,0,1,1
,,,,,,,4683,13139.069720435047,1,0,1,1
,,,,,,,4684,13393.740279962127,1,0,1,1
,,,,,,,4685,14301.54896088824,1,0,1,3
,,,,,,,4686,13561.307875606723,1,0,1,1
,,,,,,,4687,12573.604520726814,1,0,1,1
,,,,,,,4688,11410.890591764315,1,0,1,1
,,,,,,,4689,10360.827147268772,1,0,1,1
,,,,,,,4690,9440.010017541117,1,0,1,2
,,,,,,,4691,9082.780579447248,1,0,1,3
,,,,,,,4692,10139.549409922967,1,0,1,1
,,,,,,,4693,11929.887466629929,1,0,1,1
,,,,,,,4694,13114.226265378496,1,0,1,1
,,,,,,,4695,13415.365149748195,1,0,1,1
,,,,,,,4696,13716.202291748787,1,0,1,1
,,,,,,,4697,13998.934891602903,1,0,1,3
,,,,,,,4698,13906.953759419841,1,0,1,2
,,,,,,,4699,13781.5798050555,1,0,1,1
,,,,,,,4700,13920.984779583358,1,0,1,1
,,,,,,,4701,14321.497484179263,1,0,1,1
,,,,,,,4702,14450.442056578046,1,0,1,2
,,,,,,,4703,13546.72366109984,1,0,1,2
,,,,,,,4704,11943.968777188298,1,0,1,1
,,,,,,,4705,10805.394237754434,1,0,1,1
,,,,,,,4706,10041.986043911409,1,0,1,1
,,,,,,,4707,9527.515304582414,1,0,1,2
,,,,,,,4708,9380.164447668049,1,0,1,1
,,,,,,,4709,10144.075545459586,1,0,1,2
,,,,,,,4710,12533.37220484576,1,0,1,1
,,,,,,,4711,13705.943051199116,1,0,1,1
,,,,,,,4712,13958.80315651155,1,0,1,1
,,,,,,,4713,14122.045778198932,1,0,1,1
,,,,,,,4714,14276.437290392481,1,0,1,1
,,,,,,,4715,14259.942040881248,1,0,1,2
,,,,,,,4716,14152.722919058237,1,0,1,1
,,,,,,,4717,13975.60014839189,1,0,1,1
,,,,,,,4718,13909.116246398446,1,0,1,1
,,,,,,,4719,14143.570067195296,1,0,1,1
,,,,,,,4720,14937.957144266735,1,0,1,1
,,,,,,,4721,15624.219872407835,1,0,1,1
,,,,,,,4722,15065.493585609678,1,0,1,2
,,,,,,,4723,13770.51591818821,1,0,1,1
,,,,,,,4724,10734.875928529584,1,0,1,9
,,,,,,,4725,14150.308980105372,1,0,1,2
,,,,,,,4726,14439.881073659268,1,0,1,1
,,,,,,,4727,14507.571945129142,1,0,1,3
,,,,,,,4728,14345.7374544976,1,0,1,1
,,,,,,,4729,14192.050007831967,1,0,1,1
,,,,,,,4730,14222.62656790157,1,0,1,2
,,,,,,,4731,15197.355000909838,1,0,1,3
,,,,,,,4732,13654.848010030177,1,0,1,3
,,,,,,,4733,11522.535268334244,1,0,1,1
,,,,,,,4734,10405.082694737932,1,0,1,2
,,,,,,,4735,9873.010317210976,1,0,1,1
,,,,,,,4736,9941.40525420877,1,0,1,3
,,,,,,,4737,11037.735861967527,1,0,1,1
,,,,,,,4738,12320.593544229829,1,0,1,2
,,,,,,,4739,13391.426921798968,1,0,1,1
,,,,,,,4740,13608.48026597726,1,0,1,1
,,,,,,,4741,13565.129945615423,1,0,1,1
,,,,,,,4742,13399.976288923692,1,0,1,1
,,,,,,,4743,13164.717821809221,1,0,1,1
,,,,,,,4744,12959.533010815838,1,0,1,1
,,,,,,,4745,12852.81679294134,1,0,1,1
,,,,,,,4746,13130.520353310323,1,0,1,1
