Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4277,9605.465416601959,1,0,1,1
,,,,,,,4278,9802.60376441913,1,0,1,1
,,,,,,,4279,10137.537794128915,1,0,1,1
,,,,,,,4280,10737.703366284559,1,0,1,1
,,,,,,,4281,11779.820928393592,1,0,1,1
,,,,,,,4282,12592.815451560018,1,0,1,1
,,,,,,,4283,13092.098491643916,1,0,1,1
,,,,,,,4284,13351.194605917912,1,0,1,1
,,,,,,,4285,13426.579907800038,1,0,1,2
,,,,,,,4286,13348.277763016536,1,0,1,1
,,,,,,,4287,13371.411344648142,1,0,1,1
,,,,,,,4288,13535.559193442847,1,0,1,1
,,,,,,,4289,13831.87019990682,1,0,1,1
,,,,,,,4290,14128.281787160497,1,0,1,1
,,,,,,,4291,14699.882415040589,1,0,1,1
,,,,,,,4292,14140.65322429392,1,0,1,1
,,,,,,,4293,11906.753884998323,1,0,1,3
,,,,,,,4294,9937.382022620664,1,0,1,1
,,,,,,,4295,9347.978594963204,1,0,1,4
,,,,,,,4296,12149.053007391978,1,0,1,3
,,,,,,,4297,14096.598838404165,1,0,1,1
,,,,,,,4298,14515.01492356714,1,0,1,1
,,,,,,,4299,15049.883447047829,1,0,1,5
,,,,,,,4300,14893.902758376977,1,0,1,1
,,,,,,,4301,14878.614478342177,1,0,1,1
,,,,,,,4302,14995.489355976642,1,0,1,1
,,,,,,,4303,13896.29219571136,1,0,1,6
,,,,,,,4304,10243.147623316685,1,0,1,1
,,,,,,,4305,9796.568917036971,1,0,1,1
,,,,,,,4306,9561.209869132797,1,0,1,1
,,,,,,,4307,10038.96862022033,1,0,1,3
,,,,,,,4308,12718.541438688317,1,0,1,1
,,,,,,,4309,13827.545225949607,1,0,1,1
,,,,,,,4310,14264.267014838462,1,0,1,1
,,,,,,,4311,14610.868416153753,1,0,1,1
,,,,,,,4312,14968.63428512604,1,0,1,1
,,,,,,,4313,15148.774479483463,1,0,1,2
,,,,,,,4314,15254.484889460935,1,0,1,1
,,,,,,,4315,15199.064874334781,1,0,1,1
,,,,,,,4316,15119.203727310887,1,0,1,1
,,,,,,,4317,15155.312230814134,1,0,1,1
,,,,,,,4318,15180.960332188306,1,0,1,1
,,,,,,,4319,15441.162835149033,1,0,1,1
,,,,,,,4320,15935.014512588987,1,0,1,1
,,,,,,,4321,15251.065142611047,1,0,1,1
,,,,,,,4322,14098.409292618811,1,0,1,1
,,,,,,,4323,12612.831028710843,1,0,1,1
,,,,,,,4324,11338.472423178417,1,0,1,1
,,,,,,,4325,10099.317094041913,1,0,1,3
,,,,,,,4326,9890.611955408938,1,0,1,2
,,,,,,,4327,11050.811364628871,1,0,1,1
,,,,,,,4328,12908.5385504366,1,0,1,1
,,,,,,,4329,14113.898734233017,1,0,1,1
,,,,,,,4330,14769.383740725112,1,0,1,1
,,,,,,,4331,15493.917459348067,1,0,1,2
,,,,,,,4332,15906.449568313437,1,0,1,1
,,,,,,,4333,15937.327870752148,1,0,1,1
,,,,,,,4334,15928.979665206829,1,0,1,2
,,,,,,,4335,15710.417609182996,1,0,1,1
,,,,,,,4336,15788.166559623134,1,0,1,1
,,,,,,,4337,16208.342808605907,1,0,1,2
,,,,,,,4338,16536.487635010762,1,0,1,1
,,,,,,,4339,15835.439530783375,1,0,1,1
,,,,,,,4340,14678.760449203035,1,0,1,1
,,,,,,,4341,13197.205416883173,1,0,1,1
,,,,,,,4342,11873.562224396452,1,0,1,1
,,,,,,,4343,10975.375772351892,1,0,1,1
,,,,,,,4344,10248.176662801816,1,0,1,4
,,,,,,,4345,11352.553733736786,1,0,1,1
,,,,,,,4346,13273.646817057177,1,0,1,1
,,,,,,,4347,14351.772301879757,1,0,1,1
,,,,,,,4348,14859.906451457486,1,0,1,1
,,,,,,,4349,15230.747823091113,1,0,1,1
,,,,,,,4350,15539.128524319402,1,0,1,1
,,,,,,,4351,15711.72515944913,1,0,1,1
,,,,,,,4352,15725.00182368988,1,0,1,1
,,,,,,,4353,15758.193484291749,1,0,1,1
,,,,,,,4354,15647.755777198252,1,0,1,1
,,,,,,,4355,15516.0955234775,1,0,1,1
,,,,,,,4356,15431.10475617877,1,0,1,1
,,,,,,,4357,15341.990176502231,1,0,1,1
,,,,,,,4358,14785.959454868105,1,0,1,5
,,,,,,,4359,11430.000941807817,1,0,1,1
,,,,,,,4360,10917.001196528225,1,0,1,8
,,,,,,,4361,14513.305050142195,1,0,1,1
,,,,,,,4362,15102.582751812526,1,0,1,8
,,,,,,,4363,15312.067391565697,1,0,1,2
,,,,,,,4364,15003.133495994043,1,0,1,2
,,,,,,,4365,13206.760591904924,1,0,1,2
,,,,,,,4366,11437.041597087002,1,0,1,1
,,,,,,,4367,10512.704139719755,1,0,1,1
,,,,,,,4368,9721.736809498208,1,0,1,5
,,,,,,,4369,10622.33720049563,1,0,1,1
,,,,,,,4370,11505.939438033309,1,0,1,1
,,,,,,,4371,12581.248660744215,1,0,1,1
,,,,,,,4372,13347.774859068022,1,0,1,1
,,,,,,,4373,13625.216909383778,1,0,1,5
,,,,,,,4374,13222.853518257345,1,0,1,1
,,,,,,,4375,13335.403421934598,1,0,1,1
,,,,,,,4376,13627.18829286195,1,0,1,1
,,,,,,,4377,11118.487867414504,1,0,1,14
,,,,,,,4378,11641.622923342167,1,0,1,1
,,,,,,,4379,12585.875377070537,1,0,1,1
,,,,,,,4380,13452.338648042885,1,0,1,5
,,,,,,,4381,13337.81736088746,1,0,1,1
,,,,,,,4382,13523.08717551972,1,0,1,1
,,,,,,,4383,13800.790735888706,1,0,1,1
,,,,,,,4384,14530.152332417387,1,0,1,2
,,,,,,,4385,14109.473179486102,1,0,1,1
,,,,,,,4386,13051.363271814347,1,0,1,1
,,,,,,,4387,11841.376371691607,1,0,1,1
,,,,,,,4388,10731.970261271508,1,0,1,1
,,,,,,,4389,9530.834470642601,1,0,1,5
,,,,,,,4390,11636.191560698226,1,0,1,2
,,,,,,,4391,13740.542842856825,1,0,1,1
,,,,,,,4392,14218.603336313465,1,0,1,1
,,,,,,,4393,14589.545288736794,1,0,1,1
,,,,,,,4394,15042.661746347181,1,0,1,4
,,,,,,,4395,14993.678901761996,1,0,1,1
,,,,,,,4396,14887.666749415415,1,0,1,1
,,,,,,,4397,14899.73644417973,1,0,1,1
,,,,,,,4398,15128.658321542935,1,0,1,1
,,,,,,,4399,15688.993900976333,1,0,1,1
,,,,,,,4400,15993.351370616518,1,0,1,1
,,,,,,,4401,15292.303266389128,1,0,1,1
,,,,,,,4402,14087.345405751521,1,0,1,1
,,,,,,,4403,12596.738102358422,1,0,1,1
,,,,,,,4404,11265.04844669549,1,0,1,1
,,,,,,,4405,10365.856186753905,1,0,1,1
,,,,,,,4406,9750.553205748014,1,0,1,4
,,,,,,,4407,12540.245225475439,1,0,1,3
,,,,,,,4408,14402.766762258996,1,0,1,1
,,,,,,,4409,14787.9911868201,1,0,1,1
,,,,,,,4410,15156.116877131757,1,0,1,1
,,,,,,,4411,15356.700116996242,1,0,1,4
,,,,,,,4412,15184.782402197008,1,0,1,1
,,,,,,,4413,15278.121375041055,1,0,1,1
,,,,,,,4414,15608.026365265709,1,0,1,1
,,,,,,,4415,16125.212785916676,1,0,1,1
,,,,,,,4416,16128.129628818053,1,0,1,1
,,,,,,,4417,15403.947942959057,1,0,1,1
,,,,,,,4418,14250.286285069795,1,0,1,1
,,,,,,,4419,12776.777715926144,1,0,1,1
,,,,,,,4420,11468.22164189482,1,0,1,1
,,,,,,,4421,10340.20808537973,1,0,1,2
,,,,,,,4422,9865.969661931791,1,0,1,1
,,,,,,,4423,9948.94881343647,1,0,1,2
,,,,,,,4424,11102.107567377216,1,0,1,1
,,,,,,,4425,13118.752400915115,1,0,1,1
,,,,,,,4426,14385.969770378653,1,0,1,1
,,,,,,,4427,14859.70528987808,1,0,1,1
,,,,,,,4428,15214.65489673869,1,0,1,1
,,,,,,,4429,15642.686505397238,1,0,1,5
,,,,,,,4430,13283.432736243542,1,0,1,17
,,,,,,,4431,15059.760480596628,1,0,1,1
,,,,,,,4432,15425.874555114231,1,0,1,1
,,,,,,,4433,15737.473841613006,1,0,1,1
,,,,,,,4434,15839.865085530291,1,0,1,3
,,,,,,,4435,15660.529537490487,1,0,1,1
,,,,,,,4436,15531.78612667111,1,0,1,1
,,,,,,,4437,15621.80593345497,1,0,1,1
,,,,,,,4438,13005.831605575833,1,0,1,16
,,,,,,,4439,15207.915983828614,1,0,1,1
,,,,,,,4440,15947.506646670052,1,0,1,5
,,,,,,,4441,15862.093440054574,1,0,1,1
,,,,,,,4442,15693.41945572325,1,0,1,1
,,,,,,,4443,15463.59235125272,1,0,1,1
,,,,,,,4444,14893.661364481692,1,0,1,5
,,,,,,,4445,11927.875850835877,1,0,1,1
,,,,,,,4446,10949.224767029205,1,0,1,1
,,,,,,,4447,9985.660801677932,1,0,1,4
,,,,,,,4448,10143.572641511073,1,0,1,1
,,,,,,,4449,10816.458124621724,1,0,1,1
,,,,,,,4450,11598.97666850825,1,0,1,1
,,,,,,,4451,12731.516360559957,1,0,1,1
,,,,,,,4452,13572.472343263717,1,0,1,1
,,,,,,,4453,14059.886850162702,1,0,1,1
,,,,,,,4454,14308.01965835911,1,0,1,1
,,,,,,,4455,14205.997210670734,1,0,1,3
,,,,,,,4456,14016.637110590567,1,0,1,1
,,,,,,,4457,14120.738227932798,1,0,1,1
,,,,,,,4458,14372.139911794542,1,0,1,4
,,,,,,,4459,13152.949869414011,1,0,1,1
,,,,,,,4460,12125.014198653047,1,0,1,1
,,,,,,,4461,11064.89267518724,1,0,1,1
,,,,,,,4462,9948.445909487955,1,0,1,2
,,,,,,,4463,9372.117984491837,1,0,1,1
,,,,,,,4464,9229.796167062605,1,0,1,2
,,,,,,,4465,9435.483882004499,1,0,1,1
,,,,,,,4466,9887.091627769345,1,0,1,1
,,,,,,,4467,10526.081384750207,1,0,1,1
,,,,,,,4468,11559.448418155114,1,0,1,1
,,,,,,,4469,12291.274244031509,1,0,1,1
,,,,,,,4470,12688.56836335693,1,0,1,1
,,,,,,,4471,12957.28670651248,1,0,1,3
,,,,,,,4472,12969.289347416994,1,0,1,1
,,,,,,,4473,13022.999489118201,1,0,1,1
,,,,,,,4474,13263.387576507508,1,0,1,1
,,,,,,,4475,11552.9240775964,1,0,1,15
,,,,,,,4476,13452.680622727874,1,0,1,1
,,,,,,,4477,14083.523335742822,1,0,1,1
,,,,,,,4478,14435.153776543244,1,0,1,1
,,,,,,,4479,14496.206315892745,1,0,1,2
,,,,,,,4480,14354.990887150243,1,0,1,1
,,,,,,,4481,14228.259092124918,1,0,1,1
,,,,,,,4482,14138.742189289569,1,0,1,1
,,,,,,,4483,14549.528503119389,1,0,1,7
,,,,,,,4484,11178.548967551222,1,0,1,1
,,,,,,,4485,10303.496097138268,1,0,1,1
,,,,,,,4486,9828.754769741816,1,0,1,1
,,,,,,,4487,9608.482840293038,1,0,1,1
,,,,,,,4488,9723.647844502559,1,0,1,2
,,,,,,,4489,10934.137648573811,1,0,1,1
,,,,,,,4490,12987.997374301685,1,0,1,1
,,,,,,,4491,14218.80449789287,1,0,1,1
,,,,,,,4492,14603.727180084867,1,0,1,1
,,,,,,,4493,14851.357084332762,1,0,1,1
,,,,,,,4494,15031.135187847258,1,0,1,5
,,,,,,,4495,14858.49832040165,1,0,1,2
,,,,,,,4496,15352.450578631306,1,0,1,1
,,,,,,,4497,16114.148899049385,1,0,1,1
,,,,,,,4498,16091.920544525103,1,0,1,1
,,,,,,,4499,15357.680779695844,1,0,1,1
,,,,,,,4500,14160.769382234448,1,0,1,1
,,,,,,,4501,12655.074960385951,1,0,1,1
,,,,,,,4502,11328.414344208153,1,0,1,1
,,,,,,,4503,9968.310615454226,1,0,1,4
,,,,,,,4504,9965.544643737403,1,0,1,1
,,,,,,,4505,10991.468698704313,1,0,1,1
,,,,,,,4506,13027.223882285714,1,0,1,1
,,,,,,,4507,14311.338824419297,1,0,1,1
,,,,,,,4508,14680.16858025887,1,0,1,1
,,,,,,,4509,15168.267036527832,1,0,1,5
,,,,,,,4510,15158.027912136105,1,0,1,1
,,,,,,,4511,15103.714285696682,1,0,1,1
,,,,,,,4512,15261.12322158131,1,0,1,1
,,,,,,,4513,15605.914168681953,1,0,1,1
,,,,,,,4514,16184.555451841234,1,0,1,1
,,,,,,,4515,16139.193515685343,1,0,1,1
,,,,,,,4516,15418.029253517427,1,0,1,1
,,,,,,,4517,14245.257245584664,1,0,1,1
,,,,,,,4518,12754.649942191563,1,0,1,1
,,,,,,,4519,11410.890591764315,1,0,1,1
,,,,,,,4520,10495.605405470307,1,0,1,1
,,,,,,,4521,9880.05097249016,1,0,1,4
,,,,,,,4522,11070.927522569398,1,0,1,1
,,,,,,,4523,13109.700129841876,1,0,1,1
,,,,,,,4524,14193.458138887805,1,0,1,1
,,,,,,,4525,14519.742220683163,1,0,1,1
,,,,,,,4526,14703.201581100775,1,0,1,1
,,,,,,,4527,14823.295044005727,1,0,1,1
,,,,,,,4528,14849.647210907817,1,0,1,1
,,,,,,,4529,14749.368163574287,1,0,1,1
,,,,,,,4530,14705.917262422747,1,0,1,1
,,,,,,,4531,14509.784722502602,1,0,1,1
,,,,,,,4532,14366.155354807235,1,0,1,1
,,,,,,,4533,14372.391363768798,1,0,1,1
,,,,,,,4534,14662.56694206091,1,0,1,1
,,,,,,,4535,15590.12298469864,1,0,1,1
,,,,,,,4536,15857.567304517956,1,0,1,1
,,,,,,,4537,15271.181300551574,1,0,1,1
,,,,,,,4538,14179.879732277948,1,0,1,1
,,,,,,,4539,12843.161037129885,1,0,1,1
,,,,,,,4540,11554.721121039089,1,0,1,1
,,,,,,,4541,10607.250082040237,1,0,1,1
,,,,,,,4542,9992.701456957117,1,0,1,2
,,,,,,,4543,9943.416870002824,1,0,1,2
,,,,,,,4544,11112.165646347481,1,0,1,1
,,,,,,,4545,13112.717553532955,1,0,1,1
,,,,,,,4546,14232.282323713023,1,0,1,1
,,,,,,,4547,14598.698140599734,1,0,1,1
,,,,,,,4548,14898.328313123893,1,0,1,1
,,,,,,,4549,15141.230920255764,1,0,1,1
,,,,,,,4550,15127.551932856208,1,0,1,2
,,,,,,,4551,14810.52128371349,1,0,1,2
,,,,,,,4552,14439.981654448971,1,0,1,1
,,,,,,,4553,14430.627641006626,1,0,1,1
,,,,,,,4554,14707.727716637393,1,0,1,1
,,,,,,,4555,15516.699008215715,1,0,1,1
,,,,,,,4556,15332.535582270182,1,0,1,2
,,,,,,,4557,14267.385019319243,1,0,1,1
,,,,,,,4558,13113.723361429982,1,0,1,1
,,,,,,,4559,11928.881658732904,1,0,1,1
,,,,,,,4560,10631.05420226986,1,0,1,3
,,,,,,,4561,10271.310244433424,1,0,1,2
,,,,,,,4562,10789.30131140201,1,0,1,1
,,,,,,,4563,11598.97666850825,1,0,1,1
,,,,,,,4564,12497.565443711619,1,0,1,1
,,,,,,,4565,13440.208604804748,1,0,1,1
,,,,,,,4566,13908.009857711719,1,0,1,1
,,,,,,,4567,13995.917467911824,1,0,1,1
,,,,,,,4568,13834.18355806998,1,0,1,1
,,,,,,,4569,13553.663735589322,1,0,1,1
,,,,,,,4570,13227.379653793963,1,0,1,1
,,,,,,,4571,12953.699325013085,1,0,1,1
,,,,,,,4572,12838.232578434456,1,0,1,1
,,,,,,,4573,12999.966488276299,1,0,1,1
,,,,,,,4574,14183.500640707243,1,0,1,4
,,,,,,,4575,13412.448306846818,1,0,1,1
,,,,,,,4576,12457.936612568781,1,0,1,1
,,,,,,,4577,11440.05902077808,1,0,1,1
,,,,,,,4578,10334.173237997573,1,0,1,2
,,,,,,,4579,9764.383064332127,1,0,1,1
,,,,,,,4580,9614.517687675196,1,0,1,1
,,,,,,,4581,9612.506071881144,1,0,1,1
,,,,,,,4582,9855.911582961528,1,0,1,1
,,,,,,,4583,10396.030423664695,1,0,1,1
,,,,,,,4584,11131.376577180685,1,0,1,1
,,,,,,,4585,12167.157549538453,1,0,1,1
,,,,,,,4586,13030.643629135602,1,0,1,1
,,,,,,,4587,13683.312373516022,1,0,1,5
,,,,,,,4588,13410.637852632171,1,0,1,1
,,,,,,,4589,13561.50903718613,1,0,1,1
,,,,,,,4590,13990.385524478179,1,0,1,1
,,,,,,,4591,14908.1349401199,1,0,1,2
,,,,,,,4592,14362.936769536751,1,0,1,1
,,,,,,,4593,13254.536467013677,1,0,1,1
,,,,,,,4594,11484.817472195755,1,0,1,2
,,,,,,,4595,10168.717838936733,1,0,1,1
,,,,,,,4596,9782.487606478602,1,0,1,1
,,,,,,,4597,9701.352436118474,1,0,1,3
,,,,,,,4598,10981.41061973405,1,0,1,1
,,,,,,,4599,13021.189034903555,1,0,1,1
,,,,,,,4600,14210.657453926957,1,0,1,1
,,,,,,,4601,14699.379511092075,1,0,1,1
,,,,,,,4602,15092.750979619093,1,0,1,1
,,,,,,,4603,15522.155516057082,1,0,1,4
,,,,,,,4604,15406.060139542813,1,0,1,1
,,,,,,,4605,15309.703743007683,1,0,1,2
,,,,,,,4606,15796.615345958156,1,0,1,1
,,,,,,,4607,16560.627024539397,1,0,1,1
,,,,,,,4608,15939.037744177092,1,0,1,2
,,,,,,,4609,14336.785764214064,1,0,1,1
,,,,,,,4610,12856.236539791229,1,0,1,1
,,,,,,,4611,11552.709505245037,1,0,1,1
,,,,,,,4612,10652.511437406423,1,0,1,1
,,,,,,,4613,10131.502946746758,1,0,1,1
,,,,,,,4614,9792.042781500353,1,0,1,2
,,,,,,,4615,9933.358791032559,1,0,1,1
,,,,,,,4616,10895.916948486807,1,0,1,1
,,,,,,,4617,12879.370121422835,1,0,1,1
,,,,,,,4618,14097.403484721784,1,0,1,1
,,,,,,,4619,14368.066389811585,1,0,1,1
,,,,,,,4620,14583.208698985529,1,0,1,1
,,,,,,,4621,14840.041745491215,1,0,1,2
,,,,,,,4622,14795.735907627202,1,0,1,1
,,,,,,,4623,14743.836220140642,1,0,1,1
,,,,,,,4624,14560.276278933326,1,0,1,1
,,,,,,,4625,14403.873150945725,1,0,1,1
,,,,,,,4626,14491.37843798702,1,0,1,1
,,,,,,,4627,14897.121343647463,1,0,1,1
,,,,,,,4628,15702.672888375891,1,0,1,3
,,,,,,,4629,14162.7809980285,1,0,1,1
,,,,,,,4630,12852.213308203123,1,0,1,1
,,,,,,,4631,11599.982476405276,1,0,1,1
,,,,,,,4632,10628.37204787779,1,0,1,1
,,,,,,,4633,10165.700415245654,1,0,1,1
,,,,,,,4634,10067.131241337067,1,0,1,3
,,,,,,,4635,11363.617620604076,1,0,1,1
,,,,,,,4636,13491.907130711903,1,0,1,1
,,,,,,,4637,14694.501342791496,1,0,1,2
,,,,,,,4638,14867.248849105777,1,0,1,1
,,,,,,,4639,14929.005453983198,1,0,1,1
,,,,,,,4640,14887.968491784522,1,0,1,1
,,,,,,,4641,14794.026034202258,1,0,1,1
,,,,,,,4642,14743.534477771533,1,0,1,1
,,,,,,,4643,14574.257008701994,1,0,1,1
,,,,,,,4644,14435.656680491757,1,0,1,1
,,,,,,,4645,12864.223837797026,1,0,1,17
,,,,,,,4646,14824.401432692453,1,0,1,1
,,,,,,,4647,14985.833600165188,1,0,1,1
,,,,,,,4648,14966.01918459377,1,0,1,2
,,,,,,,4649,14897.42308601657,1,0,1,1
,,,,,,,4650,14747.557709359638,1,0,1,1
,,,,,,,4651,14583.108118195825,1,0,1,1
,,,,,,,4652,14588.841223208876,1,0,1,1
,,,,,,,4653,14763.466237597606,1,0,1,6
,,,,,,,4654,11382.727970647577,1,0,1,1
,,,,,,,4655,10472.471823838701,1,0,1,1
,,,,,,,4656,9993.707264854142,1,0,1,1
,,,,,,,4657,9804.615380213183,1,0,1,3
,,,,,,,4658,10940.172495955969,1,0,1,1
,,,,,,,4659,12937.706979450366,1,0,1,1
,,,,,,,4660,14514.009115670113,1,0,1,2
,,,,,,,4661,15112.665975980215,1,0,1,1
,,,,,,,4662,15391.677086615335,1,0,1,1
,,,,,,,4663,15487.329417622543,1,0,1,1
,,,,,,,4664,15401.03110005768,1,0,1,1
,,,,,,,4665,15301.757860621175,1,0,1,2
,,,,,,,4666,15351.511824594081,1,0,1,3
,,,,,,,4667,15994.357178513543,1,0,1,1
,,,,,,,4668,15596.057251291097,1,0,1,1
,,,,,,,4669,14979.497010413923,1,0,1,1
,,,,,,,4670,14118.525450559338,1,0,1,1
,,,,,,,4671,12939.718595244418,1,0,1,1
,,,,,,,4672,11715.65038456331,1,0,1,1
,,,,,,,4673,10504.154772595031,1,0,1,2
,,,,,,,4674,9831.101654834876,1,0,1,3
,,,,,,,4675,10148.601680996206,1,0,1,1
,,,,,,,4676,10901.951795868967,1,0,1,1
,,,,,,,4677,11800.540571072337,1,0,1,1
,,,,,,,4678,12837.025608958023,1,0,1,1
,,,,,,,4679,13641.873088158536,1,0,1,1
,,,,,,,4680,14070.045509922667,1,0,1,1
,,,,,,,4681,14199.291824690557,1,0,1,1
,,,,,,,4682,13860.87099427108,1,0,1,3
,,,,,,,4683,13386.498463103539,1,0,1,1
,,,,,,,4684,13396.15421891499,1,0,1,1
,,,,,,,4685,13660.078211094715,1,0,1,1
,,,,,,,4686,14382.047119580251,1,0,1,2
,,,,,,,4687,13767.498494497131,1,0,1,1
,,,,,,,4688,13022.194842800582,1,0,1,1
,,,,,,,4689,12050.584414273095,1,0,1,1
,,,,,,,4690,11022.648743512133,1,0,1,1
,,,,,,,4691,10173.746878421865,1,0,1,1
,,,,,,,4692,9637.651269306803,1,0,1,1
,,,,,,,4693,9245.050920167503,1,0,1,3
,,,,,,,4694,9424.41999513721,1,0,1,1
,,,,,,,4695,9948.445909487955,1,0,1,1
,,,,,,,4696,10566.31370063126,1,0,1,1
,,,,,,,4697,11542.55084548507,1,0,1,1
,,,,,,,4698,12334.121660444833,1,0,1,1
,,,,,,,4699,12721.257120010287,1,0,1,1
,,,,,,,4700,12957.588448881586,1,0,1,3
,,,,,,,4701,12838.534320803563,1,0,1,1
,,,,,,,4702,12855.934797422122,1,0,1,1
,,,,,,,4703,13133.638357791104,1,0,1,1
,,,,,,,4704,13725.355143611727,1,0,1,1
,,,,,,,4705,14765.259928347303,1,0,1,1
,,,,,,,4706,14273.922770649915,1,0,1,2
,,,,,,,4707,12975.927679537368,1,0,1,1
,,,,,,,4708,11753.871084650313,1,0,1,1
,,,,,,,4709,9723.647844502559,1,0,1,6
,,,,,,,4710,10723.923798095297,1,0,1,1
,,,,,,,4711,12816.004223910173,1,0,1,1
,,,,,,,4712,13964.234519155492,1,0,1,1
,,,,,,,4713,14289.713954633231,1,0,1,1
,,,,,,,4714,14602.821952977543,1,0,1,1
,,,,,,,4715,14865.43839489113,1,0,1,1
,,,,,,,4716,14965.616861434959,1,0,1,1
,,,,,,,4717,14918.44447106442,1,0,1,1
,,,,,,,4718,14886.660941518388,1,0,1,1
,,,,,,,4719,14723.317739041302,1,0,1,1
,,,,,,,4720,14579.08488660772,1,0,1,1
,,,,,,,4721,14629.878185407551,1,0,1,1
,,,,,,,4722,15057.447122433468,1,0,1,1
,,,,,,,4723,16060.740499717285,1,0,1,1
,,,,,,,4724,15495.979365536972,1,0,1,2
,,,,,,,4725,13930.439373815405,1,0,1,1
,,,,,,,4726,12546.447707507103,1,0,1,1
,,,,,,,4727,11272.089101974676,1,0,1,1
,,,,,,,4728,10104.346133527044,1,0,1,2
,,,,,,,4729,9669.166583413631,1,0,1,3
,,,,,,,4730,10924.079569603546,1,0,1,1
,,,,,,,4731,13016.159995418424,1,0,1,1
,,,,,,,4732,14131.802114800088,1,0,1,1
,,,,,,,4733,14375.408787459877,1,0,1,1
,,,,,,,4734,14555.247239448196,1,0,1,1
,,,,,,,4735,14782.459243386455,1,0,1,3
,,,,,,,4736,14783.967955231994,1,0,1,1
,,,,,,,4737,14620.423591175504,1,0,1,1
,,,,,,,4738,14527.28577991086,1,0,1,1
,,,,,,,4739,14628.972958300228,1,0,1,1
,,,,,,,4740,15677.980304503895,1,0,1,2
,,,,,,,4741,15874.666038767404,1,0,1,1
,,,,,,,4742,15137.408850247066,1,0,1,1
,,,,,,,4743,13268.617777572046,1,0,1,2
,,,,,,,4744,11248.955520343068,1,0,1,1
,,,,,,,4745,10400.053655252801,1,0,1,1
,,,,,,,4746,9772.764796807347,1,0,1,3
,,,,,,,4747,9940.399446311743,1,0,1,1
,,,,,,,4748,10984.428043425129,1,0,1,1
,,,,,,,4749,13090.589779798376,1,0,1,1
,,,,,,,4750,14311.037082050188,1,0,1,1
,,,,,,,4751,14574.86049344021,1,0,1,1
,,,,,,,4752,14741.724023556886,1,0,1,1
,,,,,,,4753,14860.032177444613,1,0,1,4
,,,,,,,4754,14643.154849648301,1,0,1,1
,,,,,,,4755,14533.622369662127,1,0,1,1
,,,,,,,4756,14680.269161048574,1,0,1,1
,,,,,,,4757,15295.119528500802,1,0,1,1
,,,,,,,4758,16130.141244612105,1,0,1,1
,,,,,,,4759,12138.321810829088,1,0,1,13
,,,,,,,4760,14507.169621970334,1,0,1,1
,,,,,,,4761,14702.59809636256,1,0,1,1
,,,,,,,4762,14850.954761173953,1,0,1,1
,,,,,,,4763,14748.13604890043,1,0,1,4
,,,,,,,4764,14424.894535993575,1,0,1,1
,,,,,,,4765,14486.651140870996,1,0,1,1
,,,,,,,4766,12670.030066554864,1,0,1,16
,,,,,,,4767,14715.673599023903,1,0,1,1
,,,,,,,4768,14902.452125501703,1,0,1,1
,,,,,,,4769,14776.374105609446,1,0,1,4
,,,,,,,4770,14418.557946242308,1,0,1,1
,,,,,,,4771,14367.965809021882,1,0,1,1
,,,,,,,4772,11860.030755488457,1,0,1,15
,,,,,,,4773,12551.577327781937,1,0,1,1
,,,,,,,4774,13240.354575665604,1,0,1,1
,,,,,,,4775,13555.87651296278,1,0,1,1
,,,,,,,4776,13453.116472816584,1,0,1,3
,,,,,,,4777,13069.568394750524,1,0,1,1
,,,,,,,4778,12960.73998029227,1,0,1,1
,,,,,,,4779,13078.419504244355,1,0,1,1
,,,,,,,4780,13704.032016194766,1,0,1,1
,,,,,,,4781,14563.092541045,1,0,1,1
,,,,,,,4782,13984.75300025483,1,0,1,2
,,,,,,,4783,12999.061261168974,1,0,1,1
,,,,,,,4784,12055.613453758227,1,0,1,1
,,,,,,,4785,9912.80678300332,1,0,1,9
,,,,,,,4786,11841.879275640122,1,0,1,1
,,,,,,,4787,13431.94086389119,1,0,1,5
,,,,,,,4788,14529.441082547346,1,0,1,7
,,,,,,,4789,13535.156870284038,1,0,1,1
,,,,,,,4790,12400.605562438277,1,0,1,1
,,,,,,,4791,11295.222683606282,1,0,1,1
,,,,,,,4792,9960.180334953262,1,0,1,6
,,,,,,,4793,12091.822538051178,1,0,1,1
,,,,,,,4794,13301.2059534357,1,0,1,1
,,,,,,,4795,14181.489024913191,1,0,1,1
,,,,,,,4796,15125.3894458776,1,0,1,2
,,,,,,,4797,15446.996520951785,1,0,1,1
,,,,,,,4798,15247.544814971454,1,0,1,1
,,,,,,,4799,14572.245392907938,1,0,1,2
,,,,,,,4800,13387.705432579969,1,0,1,2
,,,,,,,4801,13239.04702539947,1,0,1,1
,,,,,,,4802,12864.283002967439,1,0,1,1
,,,,,,,4803,11963.0791272318,1,0,1,1
,,,,,,,4804,10790.810023247552,1,0,1,2
,,,,,,,4805,8585.240939718196,1,0,1,9
,,,,,,,4806,11138.618394039273,1,0,1,1
,,,,,,,4807,11854.04955119414,1,0,1,1
,,,,,,,4808,12424.04088643899,1,0,1,1
,,,,,,,4809,12877.459086418485,1,0,1,1
