natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.006398,0.26768571428571425,0.20954285714285717,0.20954285714285717,1,0.423018017,1,1,2444
1,1,0.111699,0.1872,0.1775,0.1775,1,0.423018017,1,1,2445
1,1,0.197603,0.1579,0.1982,0.1982,1,0.423018017,1,1,2446
1,1,0.22169255555555553,0.17442222222222223,0.3128111111111111,0.3128111111111111,1,0.423018017,1,1,2447
1,1,0.016045,0.1838,0.23457499999999998,0.23457499999999998,1,0.423018017,1,1,2448
1,1,0.00060025,0.1428,0.3110875,0.3110875,1,0.423018017,1,1,2449
1,1,0.039399,0.0969,0.3758,0.3758,1,0.423018017,1,1,2450
1,1,0.103491,0.0679,0.3956,0.3956,1,0.423018017,1,1,2451
1,1,0.182203,0.0461,0.3985,0.3985,1,0.423018017,1,1,2452
1,1,0.323765,0.0502,0.3129,0.3129,1,0.423018017,1,1,2453
1,1,0.405157,0.0521,0.1821,0.1821,1,0.423018017,1,1,2454
1,1,0.512552,0.031599999999999996,0.18414999999999998,0.18414999999999998,1,0.423018017,1,1,2455
1,1,0.381426,0.023,0.2238,0.2238,1,0.423018017,1,1,2456
1,1,0.263242,0.024,0.2083,0.2083,1,0.423018017,1,1,2457
1,1,0.152377,0.0323,0.191,0.191,1,0.423018017,1,1,2458
1,1,0.085401,0.0684,0.1668,0.1668,1,0.423018017,1,1,2459
1,1,0.010402333333333333,0.18746666666666667,0.21076666666666666,0.21076666666666666,1,0.423018017,1,1,2460
1,1,0.000325,0.250175,0.4482999999999999,0.4482999999999999,1,0.423018017,1,1,2461
1,1,0.03677,0.1934,0.5842,0.5842,1,0.423018017,1,1,2462
1,1,0.10553,0.1363,0.5573,0.5573,1,0.423018017,1,1,2463
1,1,0.214303,0.1187,0.5378,0.5378,1,0.423018017,1,1,2464
1,1,0.331258,0.0841,0.5163,0.5163,1,0.423018017,1,1,2465
1,1,0.48106,0.073,0.505,0.505,1,0.423018017,1,1,2466
1,1,0.6137520000000001,0.04175,0.47475,0.47475,1,0.423018017,1,1,2467
1,1,0.605468,0.0236,0.4068,0.4068,1,0.423018017,1,1,2468
1,1,0.5525955,0.01635,0.31305,0.31305,1,0.423018017,1,1,2469
1,1,0.400487,0.0188,0.2648,0.2648,1,0.423018017,1,1,2470
1,1,0.255026,0.023,0.2367,0.2367,1,0.423018017,1,1,2471
1,1,0.124801,0.0183,0.2408,0.2408,1,0.423018017,1,1,2472
1,1,0.014799666666666664,0.0722,0.20506666666666665,0.20506666666666665,1,0.423018017,1,1,2473
1,1,0.0066445555555555555,0.24232222222222224,0.1580222222222222,0.1580222222222222,1,0.4108044838888889,1,1,2474
1,1,0.181469,0.1096,0.1688,0.1688,1,0.407314903,1,1,2475
1,1,0.371094,0.042,0.1781,0.1781,1,0.407314903,1,1,2476
1,1,0.574966,0.0368,0.1721,0.1721,1,0.407314903,1,1,2477
1,1,0.725863,0.04,0.1654,0.1654,1,0.407314903,1,1,2478
1,1,0.822727,0.06125,0.12645,0.12645,1,0.407314903,1,1,2479
1,1,0.679176,0.106,0.1048,0.1048,1,0.407314903,1,1,2480
1,1,0.508152,0.1203,0.0964,0.0964,1,0.407314903,1,1,2481
1,1,0.304183,0.157,0.0992,0.0992,1,0.407314903,1,1,2482
1,1,0.13159,0.2247,0.1123,0.1123,1,0.407314903,1,1,2483
1,1,0.0128,0.41579999999999995,0.11130000000000001,0.11130000000000001,1,0.407314903,1,1,2484
1,1,0.0,0.5569,0.1025,0.1025,1,0.407314903,1,1,2485
1,1,0.0,0.5834,0.11,0.11,1,0.407314903,1,1,2486
1,1,0.0009666666666666666,0.48656666666666676,0.07751666666666666,0.07751666666666666,1,0.407314903,1,1,2487
1,1,0.054219,0.2873,0.0556,0.0556,1,0.407314903,1,1,2488
1,1,0.181522,0.2631,0.0654,0.0654,1,0.407314903,1,1,2489
1,1,0.372003,0.2091,0.0828,0.0828,1,0.407314903,1,1,2490
1,1,0.557873,0.1835,0.1127,0.1127,1,0.407314903,1,1,2491
1,1,0.696583,0.2291,0.1251,0.1251,1,0.407314903,1,1,2492
1,1,0.768126,0.2636,0.154,0.154,1,0.407314903,1,1,2493
1,1,0.775809,0.3764,0.1882,0.1882,1,0.407314903,1,1,2494
1,1,0.745466,0.4929,0.2285,0.2285,1,0.407314903,1,1,2495
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,2496
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,2497
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,2498
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,2499
1,1,0.107421,0.6878,0.6138,0.6138,1,0.407314903,1,1,2500
1,1,0.037389,0.6881,0.6985,0.6985,1,0.407314903,1,1,2501
1,1,0.0004,0.6899500000000001,0.78885,0.78885,1,0.407314903,1,1,2502
1,1,0.0,0.7425,0.8466,0.8466,1,0.407314903,1,1,2503
1,1,0.0,0.7517,0.8582,0.8582,1,0.407314903,1,1,2504
1,1,0.0007333333333333333,0.6290666666666667,0.8559666666666667,0.8559666666666667,1,0.407314903,1,1,2505
1,1,0.0498,0.4286,0.8089,0.8089,1,0.407314903,1,1,2506
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,2507
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,2508
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,2509
1,1,0.619502,0.1521,0.6915,0.6915,1,0.407314903,1,1,2510
1,1,0.733612,0.1493,0.6267,0.6267,1,0.407314903,1,1,2511
1,1,0.787722,0.1776,0.5321,0.5321,1,0.407314903,1,1,2512
1,1,0.775006,0.2246,0.4303,0.4303,1,0.407314903,1,1,2513
1,1,0.722303,0.3049,0.3255,0.3255,1,0.407314903,1,1,2514
1,1,0.611471,0.3368,0.2829,0.2829,1,0.407314903,1,1,2515
1,1,0.467578,0.439,0.2324,0.2324,1,0.407314903,1,1,2516
1,1,0.284184,0.4076,0.2035,0.2035,1,0.407314903,1,1,2517
1,1,0.125998,0.4118,0.2084,0.2084,1,0.407314903,1,1,2518
1,1,0.013400666666666667,0.2368,0.22343333333333334,0.22343333333333334,1,0.407314903,1,1,2519
1,1,0.0065554444444444445,0.26184444444444444,0.2833,0.2833,1,0.407314903,1,1,2520
1,1,0.181391,0.1302,0.1539,0.1539,1,0.407314903,1,1,2521
1,1,0.357833,0.1349,0.138,0.138,1,0.407314903,1,1,2522
1,1,0.557994,0.1235,0.1114,0.1114,1,0.407314903,1,1,2523
1,1,0.7110061999999999,0.15498,0.09712,0.09712,1,0.40731490299999995,1,1,2524
1,1,0.547658,0.1489,0.2585,0.2585,1,0.407314903,1,1,2525
1,1,0.420053,0.1823,0.3891,0.3891,1,0.407314903,1,1,2526
1,1,0.259701,0.1594,0.4844,0.4844,1,0.407314903,1,1,2527
1,1,0.1228,0.2009,0.5797,0.5797,1,0.407314903,1,1,2528
1,1,0.014133666666666664,0.24896666666666664,0.6017666666666667,0.6017666666666667,1,0.407314903,1,1,2529
1,1,0.0,0.3801,0.5852,0.5852,1,0.407314903,1,1,2530
1,1,0.0,0.4792,0.5557,0.5557,1,0.407314903,1,1,2531
1,1,0.0,0.4943,0.5195,0.5195,1,0.407314903,1,1,2532
1,1,0.00076,0.4572,0.21098,0.21098,1,0.40731490299999995,1,1,2533
1,1,0.046196,0.3814,0.0781,0.0781,1,0.407314903,1,1,2534
1,1,0.145375,0.2544,0.0745,0.0745,1,0.407314903,1,1,2535
1,1,0.310211,0.2463,0.0833,0.0833,1,0.407314903,1,1,2536
1,1,0.511451,0.2405,0.0785,0.0785,1,0.407314903,1,1,2537
1,1,0.7141613333333333,0.2529333333333333,0.0589,0.0589,1,0.407314903,1,1,2538
1,1,0.669189,0.3599,0.0863,0.0863,1,0.407314903,1,1,2539
1,1,0.547318,0.4074,0.1335,0.1335,1,0.407314903,1,1,2540
1,1,0.433989,0.3883,0.198,0.198,1,0.407314903,1,1,2541
1,1,0.326423,0.4183,0.2495,0.2495,1,0.407314903,1,1,2542
1,1,0.213855,0.4244,0.287,0.287,1,0.407314903,1,1,2543
1,1,0.095436,0.371,0.404,0.404,1,0.407314903,1,1,2544
1,1,0.031212,0.3885,0.4983,0.4983,1,0.407314903,1,1,2545
1,1,0.001201,0.466,0.5835,0.5835,1,0.407314903,1,1,2546
1,1,0.0,0.5515,0.6465,0.6465,1,0.407314903,1,1,2547
1,1,0.0,0.5828,0.6565,0.6565,1,0.407314903,1,1,2548
1,1,0.0,0.6029,0.6522,0.6522,1,0.407314903,1,1,2549
1,1,0.0,0.6274,0.6232,0.6232,1,0.407314903,1,1,2550
1,1,0.0,0.6532,0.5435,0.5435,1,0.407314903,1,1,2551
1,1,0.0117562,0.49372,0.27282,0.27282,1,0.40731490299999995,1,1,2552
1,1,0.181402,0.3273,0.1321,0.1321,1,0.407314903,1,1,2553
1,1,0.371979,0.3109,0.0943,0.0943,1,0.407314903,1,1,2554
1,1,0.557783,0.2946,0.0786,0.0786,1,0.407314903,1,1,2555
1,1,0.737704,0.27559999999999996,0.0611,0.0611,1,0.407314903,1,1,2556
1,1,0.813036,0.38034999999999997,0.10225000000000001,0.10225000000000001,1,0.407314903,1,1,2557
1,1,0.77633,0.4119,0.187,0.187,1,0.407314903,1,1,2558
1,1,0.679173,0.3677,0.2645,0.2645,1,0.407314903,1,1,2559
1,1,0.508123,0.417,0.3586,0.3586,1,0.407314903,1,1,2560
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,2561
1,1,0.133189,0.4394,0.4857,0.4857,1,0.407314903,1,1,2562
1,1,0.0219965,0.47914999999999996,0.5500499999999999,0.5500499999999999,1,0.407314903,1,1,2563
1,1,0.0,0.3784,0.557,0.557,1,0.407314903,1,1,2564
1,1,0.0,0.3583,0.6024,0.6024,1,0.407314903,1,1,2565
1,1,0.00045685714285714286,0.18002857142857145,0.6267285714285714,0.6267285714285714,1,0.407314903,1,1,2566
1,1,0.051398,0.0548,0.5375,0.5375,1,0.407314903,1,1,2567
1,1,0.132729,0.0897,0.4934,0.4934,1,0.407314903,1,1,2568
1,1,0.234971,0.0909,0.5227,0.5227,1,0.407314903,1,1,2569
1,1,0.322885,0.0911,0.5352,0.5352,1,0.407314903,1,1,2570
1,1,0.377551,0.0831,0.605,0.605,1,0.407314903,1,1,2571
1,1,0.45195859999999993,0.13076000000000002,0.7391,0.7391,1,0.40731490299999995,1,1,2572
1,1,0.34176,0.1964,0.8073,0.8073,1,0.407314903,1,1,2573
1,1,0.226652,0.2352,0.8398,0.8398,1,0.407314903,1,1,2574
1,1,0.113019,0.2412,0.874,0.874,1,0.407314903,1,1,2575
1,1,0.010534666666666666,0.3865,0.8738666666666667,0.8738666666666667,1,0.407314903,1,1,2576
1,1,0.0,0.4719,0.8225,0.8225,1,0.407314903,1,1,2577
1,1,0.0,0.4464,0.7841,0.7841,1,0.407314903,1,1,2578
1,1,0.0,0.3187666666666667,0.7181333333333333,0.7181333333333333,1,0.407314903,1,1,2579
1,1,0.013998749999999999,0.19647499999999998,0.356075,0.356075,1,0.407314903,1,1,2580
1,1,0.153163,0.1241,0.1332,0.1332,1,0.407314903,1,1,2581
1,1,0.259262,0.0508,0.1171,0.1171,1,0.407314903,1,1,2582
1,1,0.388877,0.0213,0.1328,0.1328,1,0.407314903,1,1,2583
1,1,0.517801,0.0315,0.1601,0.1601,1,0.407314903,1,1,2584
1,1,0.6814843333333332,0.03456666666666667,0.21976666666666667,0.21976666666666667,1,0.407314903,1,1,2585
1,1,0.552804,0.0642,0.2751,0.2751,1,0.407314903,1,1,2586
1,1,0.390692,0.0962,0.2836,0.2836,1,0.407314903,1,1,2587
1,1,0.236078,0.1255,0.3289,0.3289,1,0.407314903,1,1,2588
1,1,0.117833,0.1255,0.3097,0.3097,1,0.407314903,1,1,2589
1,1,0.01826925,0.18555,0.325525,0.325525,1,0.407314903,1,1,2590
1,1,0.0,0.1663,0.3877,0.3877,1,0.407314903,1,1,2591
1,1,0.0,0.2137,0.3568,0.3568,1,0.407314903,1,1,2592
1,1,0.0,0.2915333333333333,0.4146000000000001,0.4146000000000001,1,0.407314903,1,1,2593
1,1,0.0051485,0.34152499999999997,0.69215,0.69215,1,0.407314903,1,1,2594
1,1,0.060814,0.3553,0.7676,0.7676,1,0.407314903,1,1,2595
1,1,0.119368,0.4088,0.7907,0.7907,1,0.407314903,1,1,2596
1,1,0.244337,0.4395,0.8063,0.8063,1,0.407314903,1,1,2597
1,1,0.393587,0.4978,0.7914,0.7914,1,0.407314903,1,1,2598
1,1,0.511842,0.4663,0.8067,0.8067,1,0.407314903,1,1,2599
1,1,0.6454633333333333,0.29283333333333333,0.7691333333333334,0.7691333333333334,1,0.407314903,1,1,2600
1,1,0.5722,0.2299,0.7432,0.7432,1,0.407314903,1,1,2601
1,1,0.433045,0.1959,0.7018,0.7018,1,0.407314903,1,1,2602
1,1,0.264394,0.2036,0.7365,0.7365,1,0.407314903,1,1,2603
1,1,0.121597,0.1971,0.6796,0.6796,1,0.407314903,1,1,2604
1,1,0.018702499999999997,0.22625,0.6305499999999999,0.6305499999999999,1,0.407314903,1,1,2605
1,1,0.0,0.3038,0.5194,0.5194,1,0.407314903,1,1,2606
1,1,0.0,0.393,0.53025,0.53025,1,0.407314903,1,1,2607
1,1,0.0,0.4805,0.5478,0.5478,1,0.407314903,1,1,2608
1,1,0.0,0.5382,0.5811,0.5811,1,0.407314903,1,1,2609
1,1,0.0,0.4724,0.4971,0.4971,1,0.407314903,1,1,2610
1,1,0.01124975,0.51965,0.264625,0.264625,1,0.407314903,1,1,2611
1,1,0.167375,0.3969,0.1716,0.1716,1,0.407314903,1,1,2612
1,1,0.342404,0.341,0.1497,0.1497,1,0.407314903,1,1,2613
1,1,0.555899,0.3426,0.1176,0.1176,1,0.407314903,1,1,2614
1,1,0.703155,0.3786,0.102,0.102,1,0.407314903,1,1,2615
1,1,0.772514,0.4689,0.0871,0.0871,1,0.407314903,1,1,2616
1,1,0.7200896666666666,0.6055,0.1346,0.1346,1,0.407314903,1,1,2617
1,1,0.580853,0.6196,0.2024,0.2024,1,0.407314903,1,1,2618
1,1,0.444793,0.6287,0.2448,0.2448,1,0.407314903,1,1,2619
1,1,0.285359,0.5588,0.2902,0.2902,1,0.407314903,1,1,2620
1,1,0.129768,0.5113,0.303,0.303,1,0.407314903,1,1,2621
1,1,0.0094505,0.5179,0.42105,0.42105,1,0.407314903,1,1,2622
1,1,0.0,0.4773,0.422,0.422,1,0.407314903,1,1,2623
1,1,0.0,0.5406,0.3301,0.3301,1,0.407314903,1,1,2624
1,1,0.0082005,0.4256333333333333,0.15746666666666667,0.15746666666666667,1,0.407314903,1,1,2625
1,1,0.148589,0.1653,0.0692,0.0692,1,0.407314903,1,1,2626
1,1,0.317328,0.0981,0.0504,0.0504,1,0.407314903,1,1,2627
1,1,0.6355660000000001,0.051125,0.04125,0.04125,1,0.407314903,1,1,2628
1,1,0.551088,0.02475,0.04885,0.04885,1,0.407314903,1,1,2629
1,1,0.430362,0.0342,0.0726,0.0726,1,0.407314903,1,1,2630
1,1,0.335528,0.0455,0.0946,0.0946,1,0.407314903,1,1,2631
1,1,0.226593,0.0576,0.111,0.111,1,0.407314903,1,1,2632
1,1,0.118193,0.0459,0.1545,0.1545,1,0.407314903,1,1,2633
1,1,0.0114,0.10013333333333334,0.22843333333333335,0.22843333333333335,1,0.407314903,1,1,2634
1,1,0.0,0.1706,0.2709,0.2709,1,0.407314903,1,1,2635
1,1,0.0025724999999999997,0.1995125,0.2284375,0.2284375,1,0.407314903,1,1,2636
1,1,0.062578,0.0542,0.2511,0.2511,1,0.407314903,1,1,2637
1,1,0.104914,0.0369,0.279,0.279,1,0.407314903,1,1,2638
1,1,0.10190976923076923,0.07026153846153847,0.39176923076923076,0.39176923076923076,1,0.4073149029999999,1,1,2639
1,1,0.0,0.2017,0.4461,0.4461,1,0.407314903,1,1,2640
1,1,0.0,0.1634,0.4768,0.4768,1,0.407314903,1,1,2641
1,1,0.0003665,0.12376666666666668,0.6294,0.6294,1,0.407314903,1,1,2642
1,1,0.040623,0.17,0.6549,0.6549,1,0.407314903,1,1,2643
1,1,0.105963,0.1568,0.5649,0.5649,1,0.407314903,1,1,2644
1,1,0.176353,0.1416,0.4655,0.4655,1,0.407314903,1,1,2645
1,1,0.244804,0.1276,0.4156,0.4156,1,0.407314903,1,1,2646
1,1,0.339487,0.1228,0.3772,0.3772,1,0.407314903,1,1,2647
1,1,0.421946,0.1063,0.3409,0.3409,1,0.407314903,1,1,2648
1,1,0.481989,0.0971,0.2947,0.2947,1,0.407314903,1,1,2649
1,1,0.567686,0.1105,0.23045000000000002,0.23045000000000002,1,0.407314903,1,1,2650
1,1,0.503744,0.1362,0.1649,0.1649,1,0.407314903,1,1,2651
1,1,0.376995,0.1139,0.1142,0.1142,1,0.407314903,1,1,2652
1,1,0.23623,0.128,0.0986,0.0986,1,0.407314903,1,1,2653
1,1,0.113389,0.1445,0.097,0.097,1,0.407314903,1,1,2654
1,1,0.0164985,0.19005,0.09809999999999999,0.09809999999999999,1,0.407314903,1,1,2655
1,1,0.0,0.3569,0.096,0.096,1,0.407314903,1,1,2656
1,1,0.0,0.3119,0.1005,0.1005,1,0.407314903,1,1,2657
1,1,0.00444825,0.19436249999999997,0.1402625,0.1402625,1,0.407314903,1,1,2658
1,1,0.099934,0.0967,0.2586,0.2586,1,0.407314903,1,1,2659
1,1,0.176334,0.0656,0.2549,0.2549,1,0.407314903,1,1,2660
1,1,0.243815,0.0469,0.257,0.257,1,0.407314903,1,1,2661
1,1,0.369277,0.04056666666666667,0.28376666666666667,0.28376666666666667,1,0.407314903,1,1,2662
1,1,0.135864,0.06421666666666667,0.37706666666666666,0.37706666666666666,1,0.407314903,1,1,2663
1,1,0.011367,0.1314,0.6035,0.6035,1,0.407314903,1,1,2664
1,1,0.0003995,0.16205,0.72775,0.72775,1,0.407314903,1,1,2665
1,1,0.0,0.188,0.786,0.786,1,0.407314903,1,1,2666
1,1,0.0002287142857142857,0.24347142857142856,0.8199428571428573,0.8199428571428573,1,0.407314903,1,1,2667
1,1,0.029496,0.2299,0.7417,0.7417,1,0.407314903,1,1,2668
1,1,0.069111,0.3197,0.7892,0.7892,1,0.407314903,1,1,2669
1,1,0.137961,0.2327,0.8534,0.8534,1,0.407314903,1,1,2670
1,1,0.225774,0.235,0.8983,0.8983,1,0.407314903,1,1,2671
1,1,0.323581,0.2216,0.893,0.893,1,0.407314903,1,1,2672
1,1,0.396449,0.21047999999999994,0.8553599999999999,0.8553599999999999,1,0.40731490299999995,1,1,2673
1,1,0.311922,0.1612,0.74,0.74,1,0.407314903,1,1,2674
1,1,0.247268,0.1582,0.5976,0.5976,1,0.407314903,1,1,2675
1,1,0.108604,0.1701,0.5072,0.5072,1,0.407314903,1,1,2676
1,1,0.0124965,0.2059,0.46645000000000003,0.46645000000000003,1,0.407314903,1,1,2677
1,1,0.0,0.327,0.3664,0.3664,1,0.407314903,1,1,2678
1,1,0.0,0.3648,0.3091,0.3091,1,0.407314903,1,1,2679
1,1,0.004876375,0.30433750000000004,0.1573,0.1573,1,0.407314903,1,1,2680
1,1,0.137866,0.215,0.2392,0.2392,1,0.407314903,1,1,2681
1,1,0.249185,0.1996,0.301,0.301,1,0.407314903,1,1,2682
1,1,0.388046,0.141,0.3452,0.3452,1,0.407314903,1,1,2683
1,1,0.544516,0.2156,0.3063,0.3063,1,0.407314903,1,1,2684
1,1,0.690384,0.235,0.2686,0.2686,1,0.407314903,1,1,2685
1,1,0.790057,0.27405,0.24359999999999998,0.24359999999999998,1,0.407314903,1,1,2686
1,1,0.741139,0.2128,0.2318,0.2318,1,0.407314903,1,1,2687
1,1,0.639417,0.179,0.2268,0.2268,1,0.407314903,1,1,2688
1,1,0.457334,0.1511,0.2603,0.2603,1,0.407314903,1,1,2689
1,1,0.280366,0.1406,0.2633,0.2633,1,0.407314903,1,1,2690
1,1,0.121414,0.1292,0.2614,0.2614,1,0.407314903,1,1,2691
1,1,0.007049,0.194125,0.2656,0.2656,1,0.407314903,1,1,2692
1,1,0.00327575,0.1839125,0.29876250000000004,0.29876250000000004,1,0.407314903,1,1,2693
1,1,0.061388,0.1726,0.4316,0.4316,1,0.407314903,1,1,2694
1,1,0.12572,0.141,0.4429,0.4429,1,0.407314903,1,1,2695
1,1,0.209863,0.154,0.4642,0.4642,1,0.407314903,1,1,2696
1,1,0.338135,0.1838,0.5065,0.5065,1,0.407314903,1,1,2697
1,1,0.403434,0.1956,0.6231,0.6231,1,0.407314903,1,1,2698
1,1,0.497755,0.2408,0.6684,0.6684,1,0.407314903,1,1,2699
1,1,0.537347,0.2281,0.7409,0.7409,1,0.407314903,1,1,2700
1,1,0.492517,0.2537,0.8155,0.8155,1,0.407314903,1,1,2701
1,1,0.414431,0.2396,0.8426,0.8426,1,0.407314903,1,1,2702
1,1,0.334763,0.2744,0.8477,0.8477,1,0.407314903,1,1,2703
1,1,0.206627,0.3021,0.8795,0.8795,1,0.407314903,1,1,2704
1,1,0.02944125,0.43600000000000005,0.8774,0.8774,1,0.407314903,1,1,2705
1,1,0.0,0.4683,0.9002,0.9002,1,0.407314903,1,1,2706
1,1,0.0,0.44,0.8907,0.8907,1,0.407314903,1,1,2707
1,1,0.0,0.4585,0.8851,0.8851,1,0.407314903,1,1,2708
1,1,0.0002002,0.25912,0.8565399999999999,0.8565399999999999,1,0.40731490299999995,1,1,2709
1,1,0.029826,0.2151,0.6566,0.6566,1,0.407314903,1,1,2710
1,1,0.101601,0.2614,0.5637,0.5637,1,0.407314903,1,1,2711
1,1,0.215969,0.2138,0.4872,0.4872,1,0.407314903,1,1,2712
1,1,0.389687,0.1285,0.5242,0.5242,1,0.407314903,1,1,2713
1,1,0.538199,0.1,0.56,0.56,1,0.407314903,1,1,2714
1,1,0.654485,0.117,0.6419,0.6419,1,0.407314903,1,1,2715
1,1,0.724788,0.1433,0.6905,0.6905,1,0.407314903,1,1,2716
1,1,0.725959,0.2146,0.722,0.722,1,0.407314903,1,1,2717
1,1,0.648049,0.2278,0.7107,0.7107,1,0.407314903,1,1,2718
1,1,0.499313,0.2151,0.7458,0.7458,1,0.407314903,1,1,2719
1,1,0.380233,0.2687,0.7427,0.7427,1,0.407314903,1,1,2720
1,1,0.215814,0.3179,0.7375,0.7375,1,0.407314903,1,1,2721
1,1,0.08419,0.3272,0.7457,0.7457,1,0.407314903,1,1,2722
1,1,0.020318,0.2804,0.8044,0.8044,1,0.407314903,1,1,2723
1,1,0.0012,0.3822,0.8514,0.8514,1,0.407314903,1,1,2724
1,1,0.0,0.4861,0.8291,0.8291,1,0.407314903,1,1,2725
1,1,0.0,0.3989,0.8084,0.8084,1,0.407314903,1,1,2726
1,1,0.0,0.4464,0.7426,0.7426,1,0.407314903,1,1,2727
1,1,0.0,0.471,0.6223,0.6223,1,0.407314903,1,1,2728
1,1,0.0,0.5759,0.5433,0.5433,1,0.407314903,1,1,2729
1,1,0.0,0.5191,0.4562,0.4562,1,0.407314903,1,1,2730
1,1,0.0,0.5042,0.3388,0.3388,1,0.407314903,1,1,2731
1,1,0.0005995,0.39239999999999997,0.2077,0.2077,1,0.407314903,1,1,2732
1,1,0.033792,0.2758,0.1311,0.1311,1,0.407314903,1,1,2733
1,1,0.117588,0.2214,0.0855,0.0855,1,0.407314903,1,1,2734
1,1,0.267893,0.1342,0.0654,0.0654,1,0.407314903,1,1,2735
1,1,0.441562,0.1456,0.0392,0.0392,1,0.407314903,1,1,2736
1,1,0.616386,0.1875,0.0316,0.0316,1,0.407314903,1,1,2737
1,1,0.729655,0.1694,0.0332,0.0332,1,0.407314903,1,1,2738
1,1,0.7501303333333333,0.23676666666666668,0.04773333333333333,0.04773333333333333,1,0.407314903,1,1,2739
1,1,0.616432,0.1897,0.1169,0.1169,1,0.407314903,1,1,2740
1,1,0.467999,0.1414,0.1636,0.1636,1,0.407314903,1,1,2741
1,1,0.283266,0.1391,0.2226,0.2226,1,0.407314903,1,1,2742
1,1,0.120801,0.2279,0.2631,0.2631,1,0.407314903,1,1,2743
1,1,0.008934,0.21823333333333336,0.33466666666666667,0.33466666666666667,1,0.407314903,1,1,2744
1,1,0.0,0.4921,0.3767,0.3767,1,0.407314903,1,1,2745
1,1,0.0,0.47214999999999996,0.4333,0.4333,1,0.407314903,1,1,2746
1,1,0.0,0.43479999999999996,0.38325,0.38325,1,0.407314903,1,1,2747
1,1,0.001401,0.312,0.45,0.45,1,0.407314903,1,1,2748
1,1,0.033598,0.2069,0.4753,0.4753,1,0.407314903,1,1,2749
1,1,0.113569,0.1666,0.5034,0.5034,1,0.407314903,1,1,2750
1,1,0.215516,0.1289,0.5299,0.5299,1,0.407314903,1,1,2751
1,1,0.299967,0.0863,0.5587,0.5587,1,0.407314903,1,1,2752
1,1,0.372225,0.1237,0.5598,0.5598,1,0.407314903,1,1,2753
1,1,0.47609433333333334,0.15386666666666668,0.5836,0.5836,1,0.407314903,1,1,2754
1,1,0.405566,0.2923,0.655,0.655,1,0.407314903,1,1,2755
1,1,0.298189,0.3946,0.6826,0.6826,1,0.407314903,1,1,2756
1,1,0.182687,0.3972,0.7703,0.7703,1,0.407314903,1,1,2757
1,1,0.095759,0.4756,0.84,0.84,1,0.407314903,1,1,2758
1,1,0.028158,0.5123,0.8745,0.8745,1,0.407314903,1,1,2759
1,1,0.0046955,0.5926,0.89295,0.89295,1,0.407314903,1,1,2760
1,1,0.0,0.5342,0.8823,0.8823,1,0.407314903,1,1,2761
1,1,0.0,0.5115,0.8862,0.8862,1,0.407314903,1,1,2762
1,1,0.0,0.4255,0.8941,0.8941,1,0.407314903,1,1,2763
1,1,0.0,0.3942,0.8997,0.8997,1,0.407314903,1,1,2764
1,1,0.0,0.309975,0.898825,0.898825,1,0.407314903,1,1,2765
1,1,0.001797,0.2144,0.8903,0.8903,1,0.407314903,1,1,2766
1,1,0.023589,0.2141,0.8905,0.8905,1,0.407314903,1,1,2767
1,1,0.067774,0.206,0.8868,0.8868,1,0.407314903,1,1,2768
1,1,0.14378,0.1982,0.8862,0.8862,1,0.407314903,1,1,2769
1,1,0.289393,0.2164,0.8709,0.8709,1,0.407314903,1,1,2770
1,1,0.420374,0.1793,0.8538,0.8538,1,0.407314903,1,1,2771
1,1,0.549661,0.1372,0.8118,0.8118,1,0.407314903,1,1,2772
1,1,0.646401,0.15356666666666666,0.7273999999999999,0.7273999999999999,1,0.407314903,1,1,2773
1,1,0.579375,0.2263,0.606,0.606,1,0.407314903,1,1,2774
1,1,0.431107,0.2461,0.5031,0.5031,1,0.407314903,1,1,2775
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,2776
1,1,0.09856,0.2324,0.3899,0.3899,1,0.407314903,1,1,2777
1,1,0.008603666666666667,0.2587,0.3534,0.3534,1,0.407314903,1,1,2778
1,1,0.0,0.3429,0.3134,0.3134,1,0.407314903,1,1,2779
1,1,0.0,0.4172,0.3266,0.3266,1,0.407314903,1,1,2780
1,1,0.004851714285714286,0.31797142857142857,0.32767142857142856,0.32767142857142856,1,0.407314903,1,1,2781
1,1,0.080779,0.1011,0.3109,0.3109,1,0.407314903,1,1,2782
1,1,0.171535,0.0859,0.3729,0.3729,1,0.407314903,1,1,2783
1,1,0.239232,0.0502,0.4631,0.4631,1,0.407314903,1,1,2784
1,1,0.229233,0.0639,0.5269,0.5269,1,0.407314903,1,1,2785
1,1,0.163595,0.0897,0.647,0.647,1,0.407314903,1,1,2786
