natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,643
1,1,0.014846,0.599875,0.81405,0.81405,1,0.393985342,1,1,644
1,1,0.028370090909090907,0.5256181818181819,0.8242363636363638,0.8242363636363638,1,0.39398534200000007,1,1,645
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,646
1,1,0.563312,0.407,0.5069,0.5069,1,0.393985342,1,1,647
1,1,0.616127,0.3785,0.3584,0.3584,1,0.393985342,1,1,648
1,1,0.5114989999999999,0.36862000000000006,0.23575999999999997,0.23575999999999997,1,0.393985342,1,1,649
1,1,0.154317,0.3095,0.3456,0.3456,1,0.393985342,1,1,650
1,1,0.16399053488372095,0.26276162790697677,0.201346511627907,0.201346511627907,1,0.3939853420000004,1,1,651
1,1,0.185852,0.3306,0.2687,0.2687,1,0.393985342,1,1,652
1,1,0.390468,0.2172,0.2735,0.2735,1,0.393985342,1,1,653
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,654
1,1,0.7070585,0.212725,0.31975,0.31975,1,0.393985342,1,1,655
1,1,0.500158,0.1645,0.4461,0.4461,1,0.393985342,1,1,656
1,1,0.332812,0.1918,0.464,0.464,1,0.393985342,1,1,657
1,1,0.156385,0.2557,0.4859,0.4859,1,0.393985342,1,1,658
1,1,0.040161375,0.48781874999999997,0.47434999999999994,0.47434999999999994,1,0.39398534199999996,1,1,659
1,1,0.564397,0.2914,0.1641,0.1641,1,0.393985342,1,1,660
1,1,0.28280883870967743,0.1780129032258065,0.07232903225806452,0.07232903225806452,1,0.3939853420000001,1,1,661
1,1,0.040969,0.3517,0.2312,0.2312,1,0.393985342,1,1,662
1,1,0.0005,0.5606,0.27615,0.27615,1,0.393985342,1,1,663
1,1,0.0,0.668,0.2913,0.2913,1,0.393985342,1,1,664
1,1,0.007159499999999999,0.69343,0.3334,0.3334,1,0.39398534200000007,1,1,665
1,1,0.180489,0.4227,0.3939,0.3939,1,0.393985342,1,1,666
1,1,0.374949,0.5343,0.4286,0.4286,1,0.393985342,1,1,667
1,1,0.564309,0.454,0.453,0.453,1,0.393985342,1,1,668
1,1,0.6101602500000001,0.4142,0.524175,0.524175,1,0.393985342,1,1,669
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,670
1,1,0.175477,0.3572,0.4934,0.4934,1,0.393985342,1,1,671
1,1,0.11071918181818177,0.2186147727272725,0.31309829545454565,0.31309829545454565,1,0.3898193792755661,1,1,672
1,1,0.233787,0.4966,0.1056,0.1056,1,0.368258695,1,1,673
1,1,0.10678421739130436,0.7973304347826088,0.6639478260869565,0.6639478260869565,1,0.3682586949999999,1,1,674
1,1,0.252258,0.8608,0.8048,0.8048,1,0.368258695,1,1,675
1,1,0.5059250000000001,0.77918,0.52206,0.52206,1,0.368258695,1,1,676
1,1,0.339853,0.6392,0.3579,0.3579,1,0.368258695,1,1,677
1,1,0.205179,0.5826,0.318,0.318,1,0.368258695,1,1,678
1,1,0.0781590625,0.4562410714285711,0.5485553571428573,0.5485553571428573,1,0.3682586950000008,1,1,679
1,1,0.297241,0.2258,0.7794,0.7794,1,0.368258695,1,1,680
1,1,0.6472857999999999,0.08976,0.6309400000000001,0.6309400000000001,1,0.368258695,1,1,681
1,1,0.06042724390243904,0.1528292682926829,0.2906146341463415,0.2906146341463415,1,0.36825869499999986,1,1,682
1,1,0.193351,0.361,0.1621,0.1621,1,0.368258695,1,1,683
1,1,0.40733,0.3361,0.165,0.165,1,0.368258695,1,1,684
1,1,0.6403538,0.4154,0.13334000000000001,0.13334000000000001,1,0.368258695,1,1,685
1,1,0.04606552941176471,0.2253235294117647,0.12949411764705882,0.12949411764705882,1,0.36825869499999997,1,1,686
1,1,0.199209,0.0711,0.0708,0.0708,1,0.368258695,1,1,687
1,1,0.391951,0.0395,0.0487,0.0487,1,0.368258695,1,1,688
1,1,0.6205282,0.04858,0.017820000000000003,0.017820000000000003,1,0.368258695,1,1,689
1,1,0.07363194782608695,0.280255652173913,0.3478147826086956,0.3478147826086956,1,0.36825869500000086,1,1,690
1,1,0.7083413999999999,0.09022,0.70364,0.70364,1,0.368258695,1,1,691
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,692
1,1,0.06397880898876405,0.22557078651685394,0.2629674157303371,0.2629674157303371,1,0.36825869500000064,1,1,693
1,1,0.218771,0.551,0.2934,0.2934,1,0.368258695,1,1,694
1,1,0.132493625,0.5625958333333333,0.5016666666666666,0.5016666666666666,1,0.3682586949999999,1,1,695
1,1,0.50167,0.2761,0.3477,0.3477,1,0.368258695,1,1,696
1,1,0.5498992,0.15531999999999999,0.22367999999999996,0.22367999999999996,1,0.368258695,1,1,697
1,1,0.189827,0.1097,0.219,0.219,1,0.368258695,1,1,698
1,1,0.055851590909090906,0.422194318181818,0.5193647727272726,0.5193647727272726,1,0.36825869500000064,1,1,699
1,1,0.254616,0.5621,0.2865,0.2865,1,0.368258695,1,1,700
1,1,0.46116983333333333,0.5195333333333333,0.20065,0.20065,1,0.368258695,1,1,701
1,1,0.159673,0.3824,0.2275,0.2275,1,0.368258695,1,1,702
1,1,0.03141187804878049,0.5600390243902441,0.5903536585365854,0.5903536585365854,1,0.36825869499999986,1,1,703
1,1,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1,0.368258695,1,1,704
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,705
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,706
1,1,0.03177864705882353,0.5538470588235294,0.5029117647058824,0.5029117647058824,1,0.36825869499999997,1,1,707
1,1,0.523295,0.4268,0.7865,0.7865,1,0.368258695,1,1,708
1,1,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1,0.368258695,1,1,709
1,1,0.510437,0.4577,0.7559,0.7559,1,0.368258695,1,1,710
1,1,0.04906794736842105,0.7773421052631581,0.8928947368421053,0.8928947368421053,1,0.3682586949999999,1,1,711
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,712
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,713
1,1,0.760961,0.8598,0.8355666666666668,0.8355666666666668,1,0.368258695,1,1,714
1,1,0.5262534999999999,0.86115,0.6867,0.6867,1,0.368258695,1,1,715
1,1,0.043964777777777776,0.4922277777777777,0.5653055555555556,0.5653055555555556,1,0.36810767444444453,1,1,716
1,1,0.6611355,0.183975,0.7025,0.7025,1,0.367986858,1,1,717
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,718
1,1,0.1175002777777778,0.6957375000000001,0.7284194444444443,0.7284194444444443,1,0.36798685799999936,1,1,719
1,1,0.232845,0.6365,0.3357,0.3357,1,0.367986858,1,1,720
1,1,0.06108586363636363,0.4965363636363636,0.615239393939394,0.615239393939394,1,0.3679868579999994,1,1,721
1,1,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1,0.367986858,1,1,722
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,723
1,1,0.069951649122807,0.45666140350877205,0.602559649122807,0.602559649122807,1,0.3679868579999998,1,1,724
1,1,0.3519665,0.3827,0.5813833333333334,0.5813833333333334,1,0.36798685800000003,1,1,725
1,1,0.09448506250000001,0.37136250000000004,0.450871875,0.450871875,1,0.36798685800000003,1,1,726
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,727
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,728
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,729
1,1,0.54407275,0.762575,0.24985,0.24985,1,0.367986858,1,1,730
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,731
1,1,0.021033200000000002,0.39553692307692306,0.6202846153846152,0.6202846153846152,1,0.3679868579999995,1,1,732
1,1,0.282281,0.754,0.8432,0.8432,1,0.367986858,1,1,733
1,1,0.461494,0.7623,0.8283,0.8283,1,0.367986858,1,1,734
1,1,0.5876446666666667,0.8445333333333332,0.8089,0.8089,1,0.3679868579999999,1,1,735
1,1,0.455507,0.845,0.8645,0.8645,1,0.367986858,1,1,736
1,1,0.283902,0.8408,0.855,0.855,1,0.367986858,1,1,737
1,1,0.018013,0.8202222222222222,0.7458833333333333,0.7458833333333333,1,0.36798685800000003,1,1,738
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,739
1,1,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1,0.367986858,1,1,740
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,741
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,742
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,743
1,1,0.26435600000000004,0.26215,0.3127,0.3127,1,0.367986858,1,1,744
1,1,0.17805633333333334,0.06846666666666668,0.3814666666666667,0.3814666666666667,1,0.3679868579999999,1,1,745
1,1,0.04536258139534884,0.5843883720930235,0.8621000000000001,0.8621000000000001,1,0.36798685800000003,1,1,746
1,1,0.250423,0.8432,0.8513,0.8513,1,0.367986858,1,1,747
1,1,0.447555,0.8505,0.8471,0.8471,1,0.367986858,1,1,748
1,1,0.6448686666666666,0.8536333333333334,0.7116333333333333,0.7116333333333333,1,0.3679868579999999,1,1,749
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,750
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,751
1,1,0.01202064705882353,0.7517999999999999,0.38403529411764703,0.38403529411764703,1,0.36798685800000003,1,1,752
1,1,0.27152,0.4068,0.1472,0.1472,1,0.367986858,1,1,753
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,754
1,1,0.220746,0.3429,0.1092,0.1092,1,0.367986858,1,1,755
1,1,0.01673709523809524,0.4269119047619047,0.7289857142857142,0.7289857142857142,1,0.36798685800000003,1,1,756
1,1,0.4340638,0.8718,0.8803000000000001,0.8803000000000001,1,0.367986858,1,1,757
1,1,0.01667875,0.7962625,0.7235937499999999,0.7235937499999999,1,0.36798685800000003,1,1,758
1,1,0.001402,0.5575,0.3198,0.3198,1,0.367986858,1,1,759
1,1,0.0579062,0.36185200000000006,0.736578,0.736578,1,0.3679868579999998,1,1,760
1,1,0.35293975,0.74315,0.659325,0.659325,1,0.367986858,1,1,761
1,1,0.02462578947368421,0.5641894736842105,0.4345894736842104,0.4345894736842104,1,0.36798685800000003,1,1,762
1,1,0.18215599999999998,0.3855,0.086,0.086,1,0.367986858,1,1,763
1,1,0.07205828571428573,0.11139285714285714,0.07030714285714286,0.07030714285714286,1,0.36798685800000003,1,1,764
1,1,0.03124768421052632,0.17816842105263161,0.40232631578947375,0.40232631578947375,1,0.4407311410000003,1,1,765
1,1,0.202895,0.3238,0.5513,0.5513,1,0.440731141,1,1,766
1,1,0.09570499999999997,0.7530913043478261,0.890828260869565,0.890828260869565,1,0.4407311410000002,1,1,767
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,768
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,769
1,1,0.5619686666666667,0.7452,0.3398666666666666,0.3398666666666666,1,0.44073114099999994,1,1,770
1,1,0.46313,0.7189,0.2098,0.2098,1,0.440731141,1,1,771
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,772
1,1,0.007143647058823529,0.5983823529411764,0.3939705882352941,0.3939705882352941,1,0.4407311409999999,1,1,773
1,1,0.130297,0.4057,0.4028,0.4028,1,0.440731141,1,1,774
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,775
1,1,0.451751,0.16749999999999998,0.3985,0.3985,1,0.44073114099999994,1,1,776
1,1,0.30111,0.0989,0.3641,0.3641,1,0.440731141,1,1,777
1,1,0.05206219083969466,0.450803816793893,0.707535114503817,0.707535114503817,1,0.44073114100000044,1,1,778
1,1,0.0,0.44451999999999997,0.46358,0.46358,1,0.440731141,1,1,779
1,1,0.06930566666666667,0.33590000000000003,0.20803333333333332,0.20803333333333332,1,0.44073114099999994,1,1,780
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,781
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,782
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,783
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,784
1,1,0.482901,0.7637750000000001,0.676625,0.676625,1,0.440731141,1,1,785
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,786
1,1,0.053195,0.7816,0.5552,0.5552,1,0.440731141,1,1,787
1,1,0.07134978125000001,0.2155687499999999,0.4219390625,0.4219390625,1,0.4407311410000003,1,1,788
1,1,0.141854,0.3932,0.6716,0.6716,1,0.440731141,1,1,789
1,1,0.327152,0.3986,0.6773,0.6773,1,0.440731141,1,1,790
1,1,0.46414574999999997,0.49915,0.609575,0.609575,1,0.440731141,1,1,791
1,1,0.224629,0.4817,0.522,0.522,1,0.440731141,1,1,792
1,1,0.10504011764705884,0.3405731092436976,0.3322453781512605,0.3322453781512605,1,0.44073114100000044,1,1,793
1,1,0.205382,0.5473,0.596,0.596,1,0.440731141,1,1,794
1,1,0.03823560144927536,0.34559275362318836,0.5538384057971012,0.5538384057971012,1,0.44073114100000044,1,1,795
1,1,0.280912,0.85,0.895,0.895,1,0.440731141,1,1,796
1,1,0.46868624999999997,0.85715,0.8929250000000001,0.8929250000000001,1,0.440731141,1,1,797
1,1,0.252704,0.8534,0.8926,0.8926,1,0.440731141,1,1,798
1,1,0.02776494736842105,0.7659999999999999,0.6467999999999998,0.6467999999999998,1,0.4428691452105264,1,1,799
1,1,0.477364,0.373375,0.23842499999999997,0.23842499999999997,1,0.444793349,1,1,800
1,1,0.03768223333333333,0.5044544444444445,0.6081611111111109,0.6081611111111109,1,0.44479334900000056,1,1,801
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,802
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,803
1,1,0.429804,0.7132,0.3454333333333333,0.3454333333333333,1,0.444793349,1,1,804
1,1,0.404919,0.5419,0.2488,0.2488,1,0.444793349,1,1,805
1,1,0.026888500000000003,0.33341190476190463,0.2540690476190476,0.2540690476190476,1,0.44479334899999995,1,1,806
1,1,0.128828,0.5369,0.5254,0.5254,1,0.444793349,1,1,807
1,1,0.309604,0.5243,0.4916,0.4916,1,0.444793349,1,1,808
1,1,0.5036922500000001,0.52455,0.37445,0.37445,1,0.444793349,1,1,809
1,1,0.0352568,0.591405,0.3473400000000001,0.3473400000000001,1,0.44479334900000006,1,1,810
1,1,0.45006166666666675,0.43543333333333334,0.3011,0.3011,1,0.444793349,1,1,811
1,1,0.04099004761904762,0.5390571428571429,0.46912857142857145,0.46912857142857145,1,0.444793349,1,1,812
1,1,0.47845899999999997,0.3145,0.2449,0.2449,1,0.444793349,1,1,813
1,1,0.057639421686747,0.40395421686746996,0.5116024096385542,0.5116024096385542,1,0.4447933490000005,1,1,814
