Time_Index,NG,nuclear_fuel,NGCCS
1724,6.877000000000001,0.66,7.83208
1725,6.877,0.66,7.83208
1726,6.877000000000001,0.66,7.8320799999999995
1727,6.877,0.66,7.83208
1728,6.877,0.66,7.83208
1729,6.877000000000001,0.66,7.8320799999999995
1730,6.877,0.66,7.83208
1731,6.877,0.66,7.83208
1732,6.877,0.66,7.83208
1733,6.877,0.66,7.83208
1734,6.877000000000001,0.66,7.83208
1735,6.877,0.66,7.83208
1736,6.877000000000001,0.66,7.83208
1737,6.877000000000004,0.66,7.832079999999999
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.877,0.66,7.83208
1741,6.877,0.66,7.83208
1742,6.877,0.66,7.83208
1743,6.877,0.66,7.83208
1744,6.877,0.66,7.83208
1745,6.877,0.66,7.83208
1746,6.877,0.66,7.83208
1747,6.877000000000002,0.66,7.832079999999999
1748,6.877,0.66,7.83208
1749,6.877,0.66,7.83208
1750,6.877,0.66,7.83208
1751,6.877,0.66,7.83208
1752,6.877,0.66,7.83208
1753,6.877000000000001,0.66,7.83208
1754,6.877,0.66,7.83208
1755,6.877,0.66,7.83208
1756,6.877,0.66,7.83208
1757,6.877,0.66,7.83208
1758,6.877,0.66,7.83208
1759,6.877,0.66,7.83208
1760,6.877,0.66,7.83208
1761,6.877,0.66,7.832080000000002
1762,6.877,0.66,7.83208
1763,6.877,0.66,7.83208
1764,6.877,0.66,7.83208
1765,6.877,0.66,7.83208
1766,6.877,0.66,7.83208
1767,6.877,0.66,7.83208
1768,6.877,0.66,7.83208
1769,6.877,0.66,7.832080000000001
1770,6.877,0.66,7.83208
1771,6.877,0.66,7.83208
1772,6.877,0.66,7.83208
1773,6.877,0.66,7.83208
1774,6.877,0.66,7.83208
1775,6.877,0.66,7.83208
1776,6.877,0.66,7.83208
1777,6.877,0.66,7.83208
1778,6.877,0.66,7.83208
1779,6.877,0.66,7.83208
1780,6.876999999999999,0.66,7.832080000000002
1781,6.877,0.66,7.83208
1782,6.877,0.66,7.83208
1783,6.877,0.66,7.83208
1784,6.877,0.66,7.83208
1785,6.8770000000000024,0.66,7.832079999999998
1786,6.877,0.66,7.83208
1787,6.877,0.66,7.83208
1788,6.877,0.66,7.83208
1789,6.877,0.66,7.83208
1790,6.877,0.66,7.83208
1791,6.877,0.66,7.832080000000001
1792,6.877,0.66,7.83208
1793,6.877,0.66,7.83208
1794,6.877,0.66,7.83208
1795,6.877,0.66,7.83208
1796,6.877,0.66,7.83208
1797,6.877,0.66,7.83208
1798,6.877,0.66,7.83208
1799,6.877,0.66,7.83208
1800,6.877,0.66,7.83208
1801,6.877,0.66,7.83208
1802,6.877,0.66,7.83208
1803,6.877,0.66,7.83208
1804,6.877,0.66,7.83208
1805,6.877,0.66,7.83208
1806,6.877,0.66,7.83208
1807,6.877000000000001,0.66,7.83208
1808,6.877,0.66,7.83208
1809,6.877,0.66,7.83208
1810,6.877,0.66,7.83208
1811,6.877,0.66,7.83208
1812,6.877,0.66,7.83208
1813,6.877,0.66,7.83208
1814,6.877,0.66,7.83208
1815,6.877,0.66,7.83208
1816,6.877,0.66,7.83208
1817,6.877000000000001,0.66,7.8320799999999995
1818,6.877,0.66,7.83208
1819,6.877,0.66,7.83208
1820,6.877,0.66,7.83208
1821,6.877,0.66,7.83208
1822,6.877,0.66,7.83208
1823,6.877,0.66,7.83208
1824,6.877,0.66,7.83208
1825,6.876999999999999,0.66,7.832080000000002
1826,6.877,0.66,7.83208
1827,6.877,0.66,7.83208
1828,6.877,0.66,7.83208
1829,6.877,0.66,7.83208
1830,6.877,0.66,7.83208
1831,6.877,0.66,7.83208
1832,6.877,0.66,7.83208
1833,6.877,0.66,7.83208
1834,6.877000000000003,0.66,7.832079999999998
1835,6.877,0.66,7.83208
1836,6.877,0.66,7.83208
1837,6.877,0.66,7.83208
1838,6.877,0.66,7.83208
1839,6.877,0.66,7.83208
1840,6.877,0.66,7.83208
1841,6.877,0.66,7.83208
1842,6.877,0.66,7.83208
1843,6.830714285714287,0.66,7.785794285714287
1844,6.796,0.66,7.75108
1845,6.796,0.66,7.75108
1846,6.796,0.66,7.751079999999999
1847,6.796,0.66,7.75108
1848,6.796000000000003,0.66,7.75108
1849,6.796,0.66,7.75108
1850,6.796,0.66,7.75108
1851,6.796,0.66,7.751079999999999
1852,6.796,0.66,7.75108
1853,6.796,0.66,7.75108
1854,6.796,0.66,7.75108
1855,6.796,0.66,7.75108
1856,6.796,0.66,7.75108
1857,6.796000000000002,0.66,7.751080000000001
1858,6.796,0.66,7.75108
1859,6.796000000000002,0.66,7.75108
1860,6.796,0.66,7.75108
1861,6.796,0.66,7.75108
1862,6.796,0.66,7.75108
1863,6.796,0.66,7.75108
1864,6.796000000000002,0.66,7.75108
1865,6.796,0.66,7.75108
1866,6.796,0.66,7.75108
1867,6.796,0.66,7.75108
1868,6.796,0.66,7.75108
1869,6.796,0.66,7.75108
1870,6.796,0.66,7.751079999999999
1871,6.796,0.66,7.75108
1872,6.796,0.66,7.75108
1873,6.796,0.66,7.75108
1874,6.796,0.66,7.75108
1875,6.796000000000002,0.66,7.751080000000001
1876,6.796,0.66,7.75108
1877,6.796,0.66,7.75108
1878,6.796,0.66,7.75108
1879,6.796,0.66,7.75108
1880,6.796,0.66,7.75108
1881,6.796,0.66,7.75108
1882,6.796,0.66,7.75108
1883,6.796,0.66,7.75108
1884,6.796,0.66,7.75108
1885,6.796,0.66,7.75108
1886,6.796000000000002,0.66,7.751080000000001
1887,6.796,0.66,7.75108
1888,6.796,0.66,7.75108
1889,6.796000000000001,0.66,7.75108
1890,6.796,0.66,7.75108
1891,6.796,0.66,7.75108
1892,6.796000000000003,0.66,7.751080000000001
1893,6.796,0.66,7.75108
1894,6.796,0.66,7.75108
1895,6.796,0.66,7.75108
1896,6.796,0.66,7.75108
1897,6.796,0.66,7.75108
1898,6.796,0.66,7.75108
1899,6.796,0.66,7.75108
1900,6.796,0.66,7.75108
1901,6.796,0.66,7.75108
1902,6.796,0.66,7.75108
1903,6.796,0.66,7.75108
1904,6.796,0.66,7.75108
1905,6.796,0.66,7.75108
1906,6.796,0.66,7.75108
1907,6.796,0.66,7.75108
1908,6.795999999999997,0.6599999999999996,7.751080000000001
1909,6.796,0.66,7.751079999999999
1910,6.796000000000001,0.66,7.751080000000001
1911,6.796,0.66,7.75108
1912,6.796,0.66,7.75108
1913,6.796,0.66,7.75108
1914,6.796,0.66,7.751080000000001
1915,6.796,0.66,7.75108
1916,6.796,0.66,7.75108
1917,6.796,0.66,7.75108
1918,6.796000000000001,0.66,7.75108
1919,6.796,0.66,7.75108
1920,6.796,0.66,7.75108
1921,6.796,0.66,7.75108
1922,6.796,0.66,7.75108
1923,6.796,0.66,7.75108
1924,6.796,0.66,7.75108
1925,6.796,0.66,7.75108
1926,6.796000000000003,0.66,7.751080000000001
1927,6.796,0.66,7.75108
1928,6.796,0.66,7.75108
1929,6.796,0.66,7.75108
1930,6.796,0.66,7.75108
1931,6.796,0.66,7.751079999999999
1932,6.796,0.66,7.75108
1933,6.796,0.66,7.75108
1934,6.796,0.66,7.75108
1935,6.796,0.66,7.75108
1936,6.796,0.66,7.75108
1937,6.796000000000001,0.66,7.751080000000001
1938,6.796,0.66,7.75108
1939,6.796,0.66,7.75108
1940,6.796,0.66,7.75108
1941,6.796,0.66,7.75108
1942,6.796,0.66,7.75108
1943,6.796,0.66,7.75108
1944,6.796,0.66,7.75108
1945,6.796000000000002,0.66,7.751080000000001
1946,6.796,0.66,7.75108
1947,6.796,0.66,7.75108
1948,6.796,0.66,7.75108
1949,6.796,0.66,7.75108
1950,6.796,0.66,7.75108
1951,6.796,0.66,7.751079999999999
1952,6.796,0.66,7.75108
1953,6.796000000000003,0.66,7.751080000000001
1954,6.796,0.66,7.75108
1955,6.796,0.66,7.75108
1956,6.796,0.66,7.75108
1957,6.796,0.66,7.751079999999999
1958,6.796,0.66,7.75108
1959,6.796,0.66,7.75108
1960,6.796,0.66,7.75108
1961,6.796,0.66,7.75108
1962,6.796000000000003,0.66,7.751080000000001
1963,6.796,0.66,7.75108
1964,6.796,0.66,7.75108
1965,6.796,0.66,7.751079999999999
1966,6.796,0.66,7.75108
1967,6.796,0.66,7.75108
1968,6.796000000000003,0.66,7.75108
1969,6.796,0.66,7.75108
1970,6.796,0.66,7.75108
1971,6.796,0.66,7.75108
1972,6.796,0.66,7.75108
1973,6.796,0.66,7.75108
1974,6.796,0.66,7.75108
1975,6.796,0.66,7.75108
1976,6.796000000000002,0.66,7.751080000000001
1977,6.796,0.66,7.75108
1978,6.796,0.66,7.75108
1979,6.796,0.66,7.75108
1980,6.796,0.66,7.75108
1981,6.796,0.66,7.751079999999999
1982,6.796,0.66,7.75108
1983,6.796,0.66,7.75108
1984,6.796,0.66,7.75108
1985,6.796,0.66,7.75108
1986,6.796000000000002,0.66,7.751080000000001
1987,6.796,0.66,7.75108
1988,6.796,0.66,7.75108
1989,6.796000000000001,0.66,7.75108
1990,6.796,0.66,7.75108
1991,6.796,0.66,7.75108
1992,6.796000000000003,0.66,7.751080000000001
1993,6.796,0.66,7.75108
1994,6.796,0.66,7.75108
1995,6.796,0.66,7.75108
1996,6.796,0.66,7.751079999999999
1997,6.796,0.66,7.75108
1998,6.796,0.66,7.75108
1999,6.796,0.66,7.75108
2000,6.796000000000002,0.66,7.751080000000001
2001,6.796,0.66,7.75108
2002,6.796,0.66,7.75108
2003,6.796,0.66,7.75108
2004,6.796000000000001,0.66,7.75108
2005,6.796,0.66,7.75108
2006,6.796,0.66,7.75108
2007,6.796000000000002,0.66,7.751080000000001
2008,6.796,0.66,7.75108
2009,6.796,0.66,7.75108
2010,6.796,0.66,7.75108
2011,6.796,0.66,7.75108
2012,6.796,0.66,7.75108
2013,6.796,0.66,7.75108
2014,6.796,0.66,7.75108
2015,6.796,0.66,7.75108
2016,6.796,0.66,7.75108
2017,6.796000000000002,0.66,7.751080000000001
2018,6.796,0.66,7.75108
2019,6.796,0.66,7.75108
2020,6.796,0.66,7.75108
2021,6.796,0.66,7.75108
2022,6.796,0.66,7.75108
2023,6.796,0.66,7.75108
2024,6.796,0.66,7.75108
2025,6.796000000000003,0.66,7.75108
2026,6.796,0.66,7.75108
2027,6.796,0.66,7.751079999999999
2028,6.796000000000003,0.66,7.75108
2029,6.796,0.66,7.75108
2030,6.796,0.66,7.75108
2031,6.796,0.66,7.75108
2032,6.796,0.66,7.751079999999999
2033,6.796,0.66,7.75108
2034,6.796,0.66,7.75108
2035,6.796000000000003,0.66,7.751080000000001
2036,6.796,0.66,7.75108
2037,6.796,0.66,7.751079999999999
2038,6.796,0.66,7.751079999999999
2039,6.796,0.66,7.75108
2040,6.796000000000003,0.66,7.75108
2041,6.796,0.66,7.751079999999999
2042,6.796,0.66,7.751079999999999
2043,6.796,0.66,7.75108
2044,6.796000000000003,0.66,7.75108
2045,6.796000000000001,0.66,7.75108
2046,6.796,0.66,7.75108
2047,6.884000000000004,0.66,7.83908
2048,6.948,0.66,7.90308
2049,6.948,0.66,7.90308
2050,6.948,0.66,7.90308
2051,6.948,0.66,7.90308
2052,6.948,0.66,7.90308
2053,6.948,0.66,7.90308
2054,6.948000000000002,0.66,7.903080000000002
2055,6.948,0.66,7.90308
2056,6.948,0.66,7.90308
2057,6.948,0.66,7.90308
2058,6.948,0.66,7.90308
2059,6.948,0.66,7.90308
2060,6.948000000000004,0.66,7.903079999999998
2061,6.948,0.66,7.90308
2062,6.948000000000002,0.66,7.903080000000002
2063,6.948,0.66,7.90308
2064,6.948,0.66,7.90308
2065,6.948,0.66,7.90308
2066,6.948,0.66,7.90308
2067,6.948,0.66,7.90308
2068,6.948000000000002,0.66,7.903080000000002
2069,6.948,0.66,7.90308
2070,6.948,0.66,7.90308
2071,6.948,0.66,7.90308
2072,6.948,0.66,7.90308
2073,6.948000000000002,0.66,7.903080000000002
2074,6.948,0.66,7.90308
2075,6.948,0.66,7.90308
2076,6.948,0.66,7.90308
2077,6.948,0.66,7.90308
2078,6.948000000000003,0.66,7.90308
2079,6.948,0.66,7.90308
2080,6.948,0.66,7.90308
2081,6.948,0.66,7.90308
2082,6.948000000000002,0.66,7.903080000000002
2083,6.948,0.66,7.90308
2084,6.948,0.66,7.90308
2085,6.948,0.66,7.90308
2086,6.948,0.66,7.90308
2087,6.948000000000003,0.66,7.903080000000001
2088,6.948,0.66,7.90308
2089,6.948,0.66,7.90308
2090,6.948,0.66,7.90308
2091,6.948,0.66,7.90308
2092,6.948,0.66,7.90308
2093,6.948,0.66,7.90308
2094,6.948,0.66,7.90308
2095,6.948000000000001,0.66,7.903080000000002
2096,6.948,0.66,7.90308
2097,6.948,0.66,7.90308
2098,6.948,0.66,7.90308
2099,6.948,0.66,7.90308
2100,6.948,0.66,7.90308
2101,6.948,0.66,7.90308
2102,6.948,0.66,7.90308
2103,6.948,0.66,7.90308
2104,6.948,0.66,7.90308
2105,6.948,0.66,7.90308
2106,6.948000000000002,0.66,7.903080000000002
2107,6.948,0.66,7.90308
2108,6.948,0.66,7.90308
2109,6.948,0.66,7.90308
2110,6.948,0.66,7.90308
2111,6.948,0.66,7.90308
2112,6.948,0.66,7.90308
2113,6.948,0.66,7.90308
2114,6.948000000000002,0.66,7.903080000000002
2115,6.948,0.66,7.90308
2116,6.948,0.66,7.90308
2117,6.948,0.66,7.90308
2118,6.948,0.66,7.90308
2119,6.948,0.66,7.90308
2120,6.948,0.66,7.90308
2121,6.948,0.66,7.90308
2122,6.948,0.66,7.90308
2123,6.948,0.66,7.90308
2124,6.947999999999994,0.6599999999999993,7.903079999999992
2125,6.948,0.66,7.90308
2126,6.948,0.66,7.90308
2127,6.948,0.66,7.90308
2128,6.948,0.66,7.90308
2129,6.948,0.66,7.90308
2130,6.948,0.66,7.90308
2131,6.948,0.66,7.90308
2132,6.948,0.66,7.90308
2133,6.948,0.66,7.90308
2134,6.948000000000002,0.66,7.903080000000002
2135,6.948,0.66,7.90308
2136,6.948,0.66,7.90308
2137,6.948,0.66,7.90308
2138,6.948,0.66,7.90308
2139,6.948,0.66,7.90308
2140,6.948,0.66,7.90308
2141,6.948,0.66,7.90308
2142,6.948,0.66,7.90308
2143,6.948,0.66,7.90308
2144,6.948000000000004,0.66,7.903079999999995
2145,6.948,0.66,7.90308
2146,6.948,0.66,7.90308
2147,6.948,0.66,7.90308
2148,6.948,0.66,7.90308
2149,6.948,0.66,7.90308
2150,6.948,0.66,7.90308
2151,6.948,0.66,7.90308
2152,6.948,0.66,7.90308
2153,6.948000000000002,0.66,7.903080000000002
2154,6.948,0.66,7.90308
2155,6.948,0.66,7.90308
2156,6.948,0.66,7.90308
2157,6.948,0.66,7.90308
2158,6.948,0.66,7.90308
2159,6.948,0.66,7.90308
2160,6.948000000000004,0.66,7.903079999999998
2161,6.948,0.66,7.90308
2162,6.948000000000002,0.66,7.903080000000002
2163,6.948,0.66,7.90308
2164,6.948,0.66,7.90308
2165,6.948,0.66,7.90308
2166,6.948,0.66,7.90308
2167,6.948000000000004,0.66,7.903079999999998
2168,6.948,0.66,7.90308
2169,6.948,0.66,7.90308
2170,6.948000000000002,0.66,7.903080000000002
2171,6.948,0.66,7.90308
2172,6.948,0.66,7.90308
2173,6.948,0.66,7.90308
2174,6.948,0.66,7.90308
2175,6.948000000000001,0.66,7.903079999999994
2176,6.948,0.66,7.90308
2177,6.948,0.66,7.90308
2178,6.948,0.66,7.90308
2179,6.948000000000002,0.66,7.903080000000002
2180,6.948,0.66,7.90308
2181,6.948,0.66,7.90308
2182,6.948,0.66,7.90308
2183,6.948,0.66,7.90308
2184,6.948,0.66,7.90308
2185,6.948,0.66,7.90308
2186,6.948,0.66,7.90308
2187,6.948000000000001,0.66,7.903079999999994
2188,6.948,0.66,7.90308
2189,6.948,0.66,7.90308
2190,6.948,0.66,7.90308
2191,6.948,0.66,7.90308
2192,6.9479999999999915,0.6599999999999987,7.903080000000004
2193,6.948,0.66,7.90308
2194,7.519999999999998,0.66,8.47508
2195,7.52,0.66,8.47508
2196,7.52,0.66,8.47508
2197,7.52,0.66,8.47508
2198,7.52,0.66,8.47508
2199,7.52,0.66,8.47508
2200,7.519999999999998,0.66,8.47508
2201,7.52,0.66,8.47508
2202,7.519999999999998,0.66,8.47508
2203,7.52,0.66,8.47508
2204,7.52,0.66,8.47508
2205,7.52,0.66,8.47508
2206,7.519999999999999,0.66,8.47508
2207,7.52,0.66,8.47508
2208,7.519999999999999,0.66,8.47508
2209,7.519999999999999,0.66,8.47508
2210,7.52,0.66,8.47508
2211,7.52,0.66,8.47508
2212,7.52,0.66,8.47508
2213,7.52,0.66,8.47508
2214,7.519999999999998,0.66,8.47508
2215,7.52,0.66,8.47508
2216,7.52,0.66,8.47508
2217,7.52,0.66,8.47508
2218,7.52,0.66,8.47508
2219,7.52,0.66,8.47508
2220,7.519999999999997,0.66,8.475080000000002
2221,7.52,0.66,8.47508
2222,7.52,0.66,8.47508
2223,7.52,0.66,8.47508
2224,7.52,0.66,8.47508
2225,7.52,0.66,8.47508
2226,7.52,0.66,8.47508
2227,7.519999999999997,0.66,8.475080000000002
2228,7.52,0.66,8.47508
2229,7.52,0.66,8.47508
2230,7.52,0.66,8.47508
2231,7.52,0.66,8.47508
2232,7.52,0.66,8.47508
2233,7.519999999999997,0.66,8.475080000000002
2234,7.52,0.66,8.47508
2235,7.52,0.66,8.47508
2236,7.52,0.66,8.47508
2237,7.52,0.66,8.47508
2238,7.52,0.66,8.47508
2239,7.52,0.66,8.47508
2240,7.519999999999997,0.66,8.475080000000002
2241,7.52,0.66,8.47508
2242,7.52,0.66,8.47508
2243,7.52,0.66,8.47508
2244,7.52,0.66,8.47508
2245,7.52,0.66,8.47508
2246,7.52,0.66,8.47508
2247,7.52,0.66,8.47508
2248,7.519999999999997,0.66,8.475080000000002
2249,7.52,0.66,8.47508
2250,7.52,0.66,8.47508
2251,7.52,0.66,8.47508
2252,7.52,0.66,8.47508
2253,7.52,0.66,8.47508
2254,7.52,0.66,8.47508
2255,7.52,0.66,8.47508
2256,7.519999999999997,0.66,8.475080000000002
2257,7.52,0.66,8.47508
2258,7.52,0.66,8.47508
2259,7.52,0.66,8.47508
2260,7.52,0.66,8.47508
2261,7.52,0.66,8.47508
2262,7.519999999999998,0.66,8.47508
2263,7.52,0.66,8.47508
2264,7.519999999999992,0.6599999999999987,8.475080000000007
2265,7.52,0.66,8.47508
2266,7.52,0.66,8.47508
2267,7.52,0.66,8.47508
2268,7.52,0.66,8.47508
2269,7.519999999999997,0.66,8.475080000000002
2270,7.52,0.66,8.47508
2271,7.52,0.66,8.47508
2272,7.52,0.66,8.47508
2273,7.52,0.66,8.47508
2274,7.519999999999999,0.66,8.47508
2275,7.52,0.66,8.47508
2276,7.52,0.66,8.47508
2277,7.52,0.66,8.47508
2278,7.519999999999997,0.66,8.475080000000002
2279,7.52,0.66,8.47508
2280,7.519999999999999,0.66,8.47508
2281,7.52,0.66,8.47508
2282,7.52,0.66,8.47508
2283,7.52,0.66,8.47508
2284,7.52,0.66,8.47508
2285,7.519999999999997,0.66,8.475080000000002
2286,7.52,0.66,8.47508
2287,7.52,0.66,8.47508
2288,7.52,0.66,8.47508
2289,7.52,0.66,8.47508
2290,7.52,0.66,8.47508
2291,7.52,0.66,8.47508
2292,7.519999999999997,0.66,8.475080000000002
2293,7.52,0.66,8.47508
2294,7.52,0.66,8.47508
2295,7.52,0.66,8.47508
2296,7.52,0.66,8.47508
2297,7.52,0.66,8.47508
2298,7.52,0.66,8.47508
2299,7.519999999999999,0.66,8.47508
2300,7.52,0.66,8.47508
2301,7.52,0.66,8.47508
2302,7.52,0.66,8.47508
2303,7.519999999999997,0.66,8.475080000000002
2304,7.52,0.66,8.47508
2305,7.52,0.66,8.47508
2306,7.52,0.66,8.47508
2307,7.52,0.66,8.47508
2308,7.52,0.66,8.47508
2309,7.520000000000001,0.66,8.475079999999998
2310,7.52,0.66,8.47508
2311,7.5200000000000005,0.66,8.475079999999995
2312,7.52,0.66,8.47508
2313,7.52,0.66,8.47508
2314,7.52,0.66,8.47508
2315,7.52,0.66,8.47508
2316,7.52,0.66,8.47508
2317,7.52,0.66,8.47508
2318,7.52,0.66,8.47508
2319,7.52,0.66,8.47508
2320,7.52,0.66,8.47508
2321,7.52,0.66,8.47508
2322,7.519999999999998,0.66,8.475080000000002
2323,7.52,0.66,8.47508
2324,7.52,0.66,8.47508
2325,7.52,0.66,8.47508
2326,7.52,0.66,8.47508
2327,7.520000000000001,0.66,8.475079999999997
2328,7.52,0.66,8.47508
2329,7.52,0.66,8.47508
2330,7.52,0.66,8.47508
2331,7.519999999999998,0.66,8.475079999999995
2332,7.52,0.66,8.47508
2333,7.519999999999999,0.66,8.47508
2334,7.52,0.66,8.47508
2335,7.519999999999998,0.66,8.47508
2336,8.235999999999997,0.66,9.19108
2337,8.236,0.66,9.19108
2338,8.235999999999994,0.6599999999999997,9.19108
2339,8.236,0.66,9.19108
2340,8.236,0.66,9.19108
2341,8.236,0.66,9.19108
2342,8.236,0.66,9.19108
2343,8.236,0.66,9.19108
2344,8.236,0.66,9.19108
2345,8.236,0.66,9.19108
2346,8.236,0.66,9.19108
2347,8.236000000000002,0.66,9.19108
2348,8.236,0.66,9.19108
2349,8.235999999999997,0.66,9.19108
2350,8.236,0.66,9.19108
2351,8.236000000000002,0.66,9.19108
2352,8.236000000000002,0.66,9.19108
2353,8.236,0.66,9.19108
2354,8.236,0.66,9.19108
2355,8.236,0.66,9.19108
2356,8.236,0.66,9.19108
2357,8.236,0.66,9.19108
2358,8.236,0.66,9.19108
2359,8.236000000000002,0.66,9.19108
2360,8.236,0.66,9.19108
2361,8.236,0.66,9.19108
2362,8.236,0.66,9.19108
2363,8.236,0.66,9.19108
2364,8.236,0.66,9.19108
2365,8.235999999999997,0.66,9.19108
2366,8.236,0.66,9.19108
2367,8.236000000000002,0.66,9.19108
2368,8.236,0.66,9.19108
2369,8.236,0.66,9.19108
2370,8.236,0.66,9.19108
2371,8.236,0.66,9.19108
2372,8.236,0.66,9.19108
2373,8.235999999999992,0.6599999999999985,9.19108000000002
2374,8.236,0.66,9.19108
2375,8.236,0.66,9.19108
2376,8.236,0.66,9.19108
2377,8.236,0.66,9.19108
2378,8.236000000000002,0.66,9.19108
2379,8.236,0.66,9.19108
2380,8.236,0.66,9.19108
2381,8.236,0.66,9.19108
2382,8.236,0.66,9.19108
2383,8.236,0.66,9.19108
2384,8.236,0.66,9.19108
2385,8.235999999999995,0.66,9.19108
2386,8.236,0.66,9.19108
2387,8.235999999999994,0.6599999999999986,9.191080000000019
2388,8.236,0.66,9.19108
2389,8.236,0.66,9.19108
2390,8.236,0.66,9.19108
2391,8.236,0.66,9.19108
2392,8.236,0.66,9.19108
2393,8.236,0.66,9.19108
2394,8.236,0.66,9.19108
2395,8.236,0.66,9.19108
2396,8.236,0.66,9.19108
2397,8.235999999999994,0.6599999999999991,9.191080000000008
2398,8.236,0.66,9.19108
2399,8.236,0.66,9.19108
2400,8.236,0.66,9.19108
2401,8.236,0.66,9.19108
2402,8.236,0.66,9.19108
2403,8.236,0.66,9.19108
2404,8.236,0.66,9.19108
2405,8.235999999999995,0.66,9.19108
2406,8.236000000000002,0.66,9.19108
2407,8.236000000000002,0.66,9.19108
