Time_Index,NG,nuclear_fuel,NGCCS
73700,6.796,0.66,7.75108
73701,6.796,0.66,7.75108
73702,6.796,0.66,7.75108
73703,6.796,0.66,7.75108
73704,6.796,0.66,7.75108
73705,6.796,0.66,7.75108
73706,6.796,0.66,7.75108
73707,6.796,0.66,7.75108
73708,6.796,0.66,7.75108
73709,6.796,0.66,7.75108
73710,6.796,0.66,7.75108
73711,6.796,0.66,7.75108
73712,6.796,0.66,7.75108
73713,6.796,0.66,7.75108
73714,6.796,0.66,7.75108
73715,6.796,0.66,7.75108
73716,6.796,0.66,7.75108
73717,6.796,0.66,7.75108
73718,6.796,0.66,7.75108
73719,6.796,0.66,7.75108
73720,6.796,0.66,7.75108
73721,6.796,0.66,7.75108
73722,6.796,0.66,7.75108
73723,6.796000000000001,0.66,7.75108
73724,6.796,0.66,7.75108
73725,6.796,0.66,7.75108
73726,6.796,0.66,7.75108
73727,6.796,0.66,7.75108
73728,6.796,0.66,7.75108
73729,6.796,0.66,7.751079999999999
73730,6.796,0.66,7.75108
73731,6.796,0.66,7.75108
73732,6.796,0.66,7.75108
73733,6.796,0.66,7.75108
73734,6.796,0.66,7.75108
73735,6.796,0.66,7.75108
73736,6.796,0.66,7.75108
73737,6.796,0.66,7.75108
73738,6.796,0.66,7.75108
73739,6.796,0.66,7.75108
73740,6.796,0.66,7.75108
73741,6.796,0.66,7.75108
73742,6.796,0.66,7.75108
73743,6.796,0.66,7.75108
73744,6.796,0.66,7.75108
73745,6.796,0.66,7.75108
73746,6.796,0.66,7.75108
73747,6.796,0.66,7.75108
73748,6.796,0.66,7.75108
73749,6.796,0.66,7.75108
73750,6.796,0.66,7.75108
73751,6.796,0.66,7.75108
73752,6.796,0.66,7.75108
73753,6.796,0.66,7.75108
73754,6.796,0.66,7.75108
73755,6.796000000000002,0.66,7.751080000000001
73756,6.796,0.66,7.75108
73757,6.796,0.66,7.75108
73758,6.796,0.66,7.75108
73759,6.796,0.66,7.75108
73760,6.796,0.66,7.75108
73761,6.796,0.66,7.75108
73762,6.796,0.66,7.75108
73763,6.796,0.66,7.75108
73764,6.796,0.66,7.75108
73765,6.796,0.66,7.75108
73766,6.796,0.66,7.75108
73767,6.796,0.66,7.75108
73768,6.796,0.66,7.75108
73769,6.796,0.66,7.75108
73770,6.796,0.66,7.75108
73771,6.796,0.66,7.75108
73772,6.796,0.66,7.751080000000001
73773,6.796,0.66,7.75108
73774,6.796,0.66,7.75108
73775,6.796,0.66,7.75108
73776,6.796,0.66,7.75108
73777,6.796,0.66,7.75108
73778,6.796,0.66,7.75108
73779,6.796,0.66,7.75108
73780,6.796,0.66,7.75108
73781,6.796,0.66,7.75108
73782,6.796,0.66,7.75108
73783,6.796,0.66,7.75108
73784,6.796000000000001,0.66,7.75108
73785,6.796,0.66,7.75108
73786,6.796,0.66,7.75108
73787,6.796,0.66,7.75108
73788,6.796,0.66,7.75108
73789,6.796,0.66,7.75108
73790,6.796,0.66,7.75108
73791,6.796,0.66,7.75108
73792,6.796,0.66,7.75108
73793,6.796,0.66,7.75108
73794,6.796,0.66,7.75108
73795,6.796,0.66,7.75108
73796,6.796,0.66,7.75108
73797,6.796,0.66,7.75108
73798,6.796,0.66,7.75108
73799,6.796,0.66,7.75108
73800,6.796,0.66,7.75108
73801,6.796,0.66,7.75108
73802,6.796,0.66,7.75108
73803,6.796,0.66,7.75108
73804,6.796,0.66,7.75108
73805,6.796,0.66,7.75108
73806,6.796,0.66,7.751079999999999
73807,6.796,0.66,7.75108
73808,6.796,0.66,7.75108
73809,6.796,0.66,7.75108
73810,6.796,0.66,7.751079999999999
73811,6.796,0.66,7.75108
73812,6.796,0.66,7.751079999999999
73813,6.796,0.66,7.75108
73814,6.796,0.66,7.75108
73815,6.796,0.66,7.75108
73816,6.796,0.66,7.75108
73817,6.796,0.66,7.751079999999999
73818,6.796,0.66,7.75108
73819,6.796,0.66,7.75108
73820,6.796,0.66,7.75108
73821,6.796,0.66,7.75108
73822,6.796,0.66,7.75108
73823,6.796,0.66,7.75108
73824,6.796,0.66,7.75108
73825,6.796,0.66,7.75108
73826,6.796,0.66,7.75108
73827,6.796,0.66,7.751079999999999
73828,6.796,0.66,7.75108
73829,6.796,0.66,7.75108
73830,6.796000000000001,0.66,7.75108
73831,6.796,0.66,7.75108
73832,6.796,0.66,7.75108
73833,6.796,0.66,7.75108
73834,6.796,0.66,7.75108
73835,6.796,0.66,7.751079999999999
73836,6.796,0.66,7.75108
73837,6.796,0.66,7.75108
73838,6.796,0.66,7.75108
73839,6.796,0.66,7.75108
73840,6.796,0.66,7.75108
73841,6.796,0.66,7.75108
73842,6.796,0.66,7.75108
73843,6.796,0.66,7.75108
73844,6.796,0.66,7.75108
73845,6.796,0.66,7.75108
73846,6.796,0.66,7.75108
73847,6.796,0.66,7.75108
73848,6.796,0.66,7.75108
73849,6.796,0.66,7.75108
73850,6.796,0.66,7.75108
73851,6.796,0.66,7.75108
73852,6.796,0.66,7.75108
73853,6.796,0.66,7.75108
73854,6.796,0.66,7.75108
73855,6.796,0.66,7.75108
73856,6.796,0.66,7.75108
73857,6.796,0.66,7.75108
73858,6.796,0.66,7.75108
73859,6.796,0.66,7.75108
73860,6.796,0.66,7.75108
73861,6.796000000000002,0.66,7.751080000000001
73862,6.796,0.66,7.75108
73863,6.796,0.66,7.75108
73864,6.796,0.66,7.75108
73865,6.796,0.66,7.75108
73866,6.796,0.66,7.75108
73867,6.796,0.66,7.75108
73868,6.796,0.66,7.75108
73869,6.796,0.66,7.75108
73870,6.796,0.66,7.75108
73871,6.796,0.66,7.75108
73872,6.796,0.66,7.75108
73873,6.796000000000002,0.66,7.751080000000001
73874,6.796,0.66,7.75108
73875,6.796,0.66,7.75108
73876,6.796,0.66,7.75108
73877,6.796,0.66,7.75108
73878,6.796,0.66,7.75108
73879,6.796,0.66,7.75108
73880,6.796,0.66,7.75108
73881,6.796,0.66,7.75108
73882,6.796,0.66,7.75108
73883,6.796,0.66,7.75108
73884,6.796,0.66,7.75108
73885,6.796000000000002,0.66,7.751080000000001
73886,6.796,0.66,7.75108
73887,6.796,0.66,7.75108
73888,6.796,0.66,7.75108
73889,6.796,0.66,7.75108
73890,6.796,0.66,7.751079999999999
73891,6.796,0.66,7.75108
73892,6.796,0.66,7.75108
73893,6.796,0.66,7.75108
73894,6.796,0.66,7.75108
73895,6.882857142857146,0.66,7.837937142857144
73896,6.948,0.66,7.90308
73897,6.948,0.66,7.90308
73898,6.948,0.66,7.90308
73899,6.948,0.66,7.90308
73900,6.948,0.66,7.90308
73901,6.948,0.66,7.90308
73902,6.948,0.66,7.90308
73903,6.948,0.66,7.90308
73904,6.948,0.66,7.90308
73905,6.948,0.66,7.90308
73906,6.948,0.66,7.90308
73907,6.948,0.66,7.90308
73908,6.948,0.66,7.90308
73909,6.948,0.66,7.90308
73910,6.948,0.66,7.903080000000001
73911,6.948,0.66,7.90308
73912,6.948,0.66,7.90308
73913,6.948,0.66,7.90308
73914,6.948,0.66,7.90308
73915,6.948,0.66,7.90308
73916,6.948,0.66,7.90308
73917,6.948,0.66,7.90308
73918,6.948,0.66,7.90308
73919,6.948,0.66,7.90308
73920,6.948,0.66,7.90308
73921,6.948,0.66,7.90308
73922,6.948,0.66,7.90308
73923,6.948,0.66,7.90308
73924,6.948,0.66,7.90308
73925,6.948,0.66,7.90308
73926,6.948,0.66,7.90308
73927,6.948,0.66,7.90308
73928,6.948,0.66,7.90308
73929,6.948,0.66,7.90308
73930,6.948,0.66,7.90308
73931,6.948,0.66,7.90308
73932,6.948,0.66,7.90308
73933,6.948,0.66,7.90308
73934,6.948,0.66,7.90308
73935,6.948,0.66,7.90308
73936,6.948,0.66,7.90308
73937,6.948,0.66,7.90308
73938,6.948,0.66,7.903080000000002
73939,6.948,0.66,7.90308
73940,6.948,0.66,7.90308
73941,6.948,0.66,7.90308
73942,6.948,0.66,7.90308
73943,6.948,0.66,7.90308
73944,6.948,0.66,7.90308
73945,6.948,0.66,7.90308
73946,6.948,0.66,7.90308
73947,6.948,0.66,7.90308
73948,6.948,0.66,7.90308
73949,6.948,0.66,7.90308
73950,6.948,0.66,7.90308
73951,6.948,0.66,7.90308
73952,6.948,0.66,7.90308
73953,6.948,0.66,7.90308
73954,6.948,0.66,7.90308
73955,6.948,0.66,7.90308
73956,6.948,0.66,7.90308
73957,6.948,0.66,7.90308
73958,6.948,0.66,7.903080000000001
73959,6.948,0.66,7.90308
73960,6.948,0.66,7.90308
73961,6.948,0.66,7.90308
73962,6.948,0.66,7.90308
73963,6.948,0.66,7.90308
73964,6.948,0.66,7.90308
73965,6.948,0.66,7.90308
73966,6.948,0.66,7.90308
73967,6.948,0.66,7.90308
73968,6.948,0.66,7.90308
73969,6.948,0.66,7.90308
73970,6.948,0.66,7.90308
73971,6.948,0.66,7.90308
73972,6.948,0.66,7.90308
73973,6.948,0.66,7.90308
73974,6.948,0.66,7.903080000000001
73975,6.948,0.66,7.90308
73976,6.948,0.66,7.90308
73977,6.948,0.66,7.90308
73978,6.948,0.66,7.90308
73979,6.948,0.66,7.90308
73980,6.948,0.66,7.90308
73981,6.948,0.66,7.90308
73982,6.948,0.66,7.90308
73983,6.948,0.66,7.90308
73984,6.948,0.66,7.90308
73985,6.948,0.66,7.90308
73986,6.948,0.66,7.90308
73987,6.948,0.66,7.90308
73988,6.948,0.66,7.90308
73989,6.948,0.66,7.90308
73990,6.948,0.66,7.90308
73991,6.948,0.66,7.90308
73992,6.948,0.66,7.90308
73993,6.948,0.66,7.90308
73994,6.948,0.66,7.90308
73995,6.948,0.66,7.90308
73996,6.948,0.66,7.90308
73997,6.948,0.66,7.90308
73998,6.948,0.66,7.90308
73999,6.948,0.66,7.90308
74000,6.948,0.66,7.90308
74001,6.948,0.66,7.90308
74002,6.948,0.66,7.90308
74003,6.948,0.66,7.90308
74004,6.948,0.66,7.90308
74005,6.948,0.66,7.90308
74006,6.948,0.66,7.90308
74007,6.948,0.66,7.90308
74008,6.948,0.66,7.90308
74009,6.948,0.66,7.90308
74010,6.948,0.66,7.90308
74011,6.948,0.66,7.90308
74012,6.948,0.66,7.90308
74013,6.948,0.66,7.90308
74014,6.948,0.66,7.90308
74015,6.948,0.66,7.90308
74016,6.948,0.66,7.903080000000002
74017,6.948,0.66,7.90308
74018,6.948,0.66,7.90308
74019,6.948,0.66,7.90308
74020,6.948,0.66,7.90308
74021,6.948,0.66,7.90308
74022,6.948,0.66,7.90308
74023,6.948,0.66,7.90308
74024,6.948,0.66,7.90308
74025,6.948,0.66,7.90308
74026,6.948,0.66,7.90308
74027,6.948,0.66,7.90308
74028,6.948,0.66,7.90308
74029,6.948,0.66,7.90308
74030,6.948,0.66,7.90308
74031,6.948,0.66,7.90308
74032,6.948,0.66,7.90308
74033,6.948,0.66,7.90308
74034,6.948,0.66,7.90308
74035,6.948,0.66,7.90308
74036,6.948,0.66,7.90308
74037,6.948,0.66,7.90308
74038,6.948,0.66,7.90308
74039,6.948,0.66,7.90308
74040,6.948,0.66,7.90308
74041,6.948,0.66,7.90308
74042,6.948,0.66,7.90308
74043,6.948,0.66,7.90308
74044,6.948,0.66,7.90308
74045,6.948,0.66,7.90308
74046,6.948,0.66,7.90308
74047,6.948,0.66,7.90308
74048,6.948,0.66,7.90308
74049,6.948,0.66,7.90308
74050,6.948,0.66,7.903080000000001
74051,6.948,0.66,7.90308
74052,6.948,0.66,7.90308
74053,6.948,0.66,7.90308
74054,6.948,0.66,7.90308
74055,6.948,0.66,7.90308
74056,6.948,0.66,7.90308
74057,6.948,0.66,7.90308
74058,6.948,0.66,7.90308
74059,6.948,0.66,7.90308
74060,6.948,0.66,7.90308
74061,6.948,0.66,7.90308
74062,6.948,0.66,7.90308
74063,6.948,0.66,7.90308
74064,6.948000000000001,0.66,7.903080000000002
74065,6.948,0.66,7.90308
74066,6.948,0.66,7.90308
74067,6.948,0.66,7.90308
74068,6.948,0.66,7.90308
74069,6.948,0.66,7.90308
74070,6.948,0.66,7.90308
74071,6.948,0.66,7.90308
74072,6.948,0.66,7.90308
74073,6.948,0.66,7.90308
74074,6.948,0.66,7.90308
74075,6.948,0.66,7.90308
74076,6.948,0.66,7.90308
74077,6.948,0.66,7.90308
74078,6.948,0.66,7.90308
74079,6.948,0.66,7.90308
74080,6.948,0.66,7.903080000000001
74081,6.948,0.66,7.90308
74082,6.948,0.66,7.90308
74083,6.948,0.66,7.90308
74084,6.948,0.66,7.90308
74085,6.948,0.66,7.90308
74086,6.948,0.66,7.90308
74087,6.948,0.66,7.90308
74088,6.948,0.66,7.90308
74089,6.948,0.66,7.90308
74090,6.948,0.66,7.90308
74091,6.948,0.66,7.90308
74092,6.948,0.66,7.90308
74093,6.948,0.66,7.90308
74094,6.948,0.66,7.90308
74095,6.948,0.66,7.90308
74096,6.948,0.66,7.90308
74097,6.948,0.66,7.90308
74098,6.948,0.66,7.90308
74099,6.948,0.66,7.90308
74100,6.948,0.66,7.90308
74101,6.948,0.66,7.90308
74102,6.948,0.66,7.90308
74103,6.948,0.66,7.90308
74104,6.948,0.66,7.90308
74105,6.948,0.66,7.90308
74106,6.948,0.66,7.90308
74107,6.948,0.66,7.90308
74108,6.948,0.66,7.90308
74109,6.948,0.66,7.90308
74110,6.948,0.66,7.90308
74111,6.948,0.66,7.90308
74112,6.948,0.66,7.90308
74113,6.948,0.66,7.90308
74114,6.948,0.66,7.90308
74115,6.948,0.66,7.903080000000001
74116,6.948,0.66,7.90308
74117,6.948,0.66,7.90308
74118,6.948,0.66,7.90308
74119,6.948,0.66,7.90308
74120,6.948,0.66,7.90308
74121,6.948,0.66,7.90308
74122,6.948,0.66,7.90308
74123,6.948,0.66,7.90308
74124,6.948,0.66,7.90308
74125,6.948000000000002,0.66,7.903080000000002
74126,6.948,0.66,7.90308
74127,6.948,0.66,7.90308
74128,6.948,0.66,7.90308
74129,6.948,0.66,7.90308
74130,6.948,0.66,7.90308
74131,6.948,0.66,7.90308
74132,6.948,0.66,7.90308
74133,6.948,0.66,7.90308
74134,6.948,0.66,7.90308
74135,6.948,0.66,7.90308
74136,6.948,0.66,7.90308
74137,6.948,0.66,7.90308
74138,6.948,0.66,7.90308
74139,6.948,0.66,7.90308
74140,6.948,0.66,7.90308
74141,6.948,0.66,7.903080000000001
74142,6.948,0.66,7.90308
74143,6.948,0.66,7.90308
74144,6.948,0.66,7.90308
74145,6.948,0.66,7.90308
74146,6.948,0.66,7.90308
74147,6.948,0.66,7.90308
74148,6.948,0.66,7.90308
74149,6.948,0.66,7.90308
74150,6.948,0.66,7.90308
74151,6.948,0.66,7.90308
74152,6.948000000000002,0.66,7.903080000000002
74153,6.948,0.66,7.90308
74154,6.948,0.66,7.90308
74155,6.948,0.66,7.90308
74156,6.948,0.66,7.90308
74157,6.948,0.66,7.90308
74158,6.948,0.66,7.90308
74159,6.948,0.66,7.90308
74160,6.948,0.66,7.90308
74161,6.948,0.66,7.90308
74162,6.948,0.66,7.90308
74163,6.948,0.66,7.90308
74164,6.948,0.66,7.90308
74165,6.948,0.66,7.90308
74166,6.948,0.66,7.90308
74167,6.948,0.66,7.90308
74168,6.948,0.66,7.90308
74169,6.948,0.66,7.90308
74170,6.948,0.66,7.90308
74171,6.948,0.66,7.90308
74172,6.948,0.66,7.90308
74173,6.948,0.66,7.90308
74174,6.948,0.66,7.90308
74175,6.948,0.66,7.90308
74176,6.948,0.66,7.90308
74177,6.948,0.66,7.90308
74178,6.948,0.66,7.90308
74179,6.948,0.66,7.90308
74180,6.948000000000002,0.66,7.903080000000002
74181,6.948,0.66,7.90308
74182,6.948,0.66,7.90308
74183,6.948,0.66,7.90308
74184,6.948,0.66,7.90308
74185,6.948,0.66,7.90308
74186,6.948,0.66,7.90308
74187,6.948,0.66,7.90308
74188,6.948,0.66,7.90308
74189,6.948,0.66,7.90308
74190,6.948,0.66,7.90308
74191,6.948,0.66,7.90308
74192,6.948,0.66,7.90308
74193,6.948,0.66,7.90308
74194,6.948,0.66,7.90308
74195,6.948,0.66,7.90308
74196,6.948,0.66,7.90308
74197,6.948,0.66,7.90308
74198,6.948,0.66,7.90308
74199,6.948,0.66,7.90308
74200,6.948,0.66,7.90308
74201,6.948,0.66,7.90308
74202,6.948,0.66,7.90308
74203,6.948,0.66,7.90308
74204,6.948,0.66,7.90308
74205,6.948,0.66,7.90308
74206,6.948,0.66,7.90308
74207,6.948,0.66,7.90308
74208,6.948,0.66,7.90308
74209,6.948,0.66,7.90308
74210,6.948,0.66,7.90308
74211,6.948,0.66,7.90308
74212,6.948,0.66,7.903080000000001
74213,6.948,0.66,7.90308
74214,6.948,0.66,7.90308
74215,6.948,0.66,7.90308
74216,6.948,0.66,7.90308
74217,6.948,0.66,7.90308
74218,6.948,0.66,7.90308
74219,6.948,0.66,7.90308
74220,6.948,0.66,7.90308
74221,6.948,0.66,7.90308
74222,6.948,0.66,7.90308
74223,6.948,0.66,7.90308
74224,6.948,0.66,7.90308
74225,6.948,0.66,7.90308
74226,6.948,0.66,7.90308
74227,6.948,0.66,7.90308
74228,6.948,0.66,7.90308
74229,6.948,0.66,7.90308
74230,6.948,0.66,7.903080000000001
74231,6.948,0.66,7.90308
74232,6.948,0.66,7.90308
74233,6.948,0.66,7.90308
74234,6.948,0.66,7.90308
74235,6.948,0.66,7.90308
74236,6.948,0.66,7.90308
74237,6.948,0.66,7.90308
74238,6.948,0.66,7.90308
74239,6.948,0.66,7.90308
74240,6.948,0.66,7.90308
74241,6.948,0.66,7.90308
74242,6.948,0.66,7.90308
74243,6.948,0.66,7.903080000000001
74244,6.948,0.66,7.90308
74245,6.948,0.66,7.90308
74246,6.948,0.66,7.90308
74247,6.948,0.66,7.90308
74248,6.948,0.66,7.90308
74249,6.948,0.66,7.90308
74250,6.948,0.66,7.90308
74251,6.948,0.66,7.90308
74252,6.948,0.66,7.90308
74253,6.948,0.66,7.90308
74254,6.948,0.66,7.90308
74255,6.948000000000001,0.66,7.903080000000002
74256,6.948,0.66,7.90308
74257,6.948,0.66,7.90308
74258,6.948,0.66,7.90308
74259,6.948,0.66,7.90308
74260,6.948,0.66,7.90308
74261,6.948,0.66,7.90308
74262,6.948,0.66,7.90308
74263,6.948,0.66,7.90308
74264,6.948,0.66,7.90308
74265,6.948,0.66,7.90308
74266,6.948,0.66,7.90308
74267,6.948,0.66,7.90308
74268,6.948,0.66,7.90308
74269,6.948,0.66,7.90308
74270,6.948,0.66,7.90308
74271,6.948,0.66,7.903080000000001
74272,6.948,0.66,7.90308
74273,6.948,0.66,7.90308
74274,6.948,0.66,7.90308
74275,6.948,0.66,7.90308
74276,6.948,0.66,7.90308
74277,6.948,0.66,7.90308
74278,6.948,0.66,7.90308
74279,6.948,0.66,7.90308
74280,6.948,0.66,7.90308
74281,6.948,0.66,7.90308
74282,6.948,0.66,7.90308
74283,6.948,0.66,7.90308
74284,6.948,0.66,7.90308
74285,6.948,0.66,7.90308
74286,6.948,0.66,7.90308
74287,6.948,0.66,7.90308
74288,6.948,0.66,7.90308
74289,6.948,0.66,7.90308
74290,6.948,0.66,7.90308
74291,6.948,0.66,7.90308
74292,6.948,0.66,7.90308
74293,6.948,0.66,7.90308
74294,6.948,0.66,7.90308
74295,6.948,0.66,7.90308
74296,6.948,0.66,7.90308
74297,6.948,0.66,7.90308
74298,6.948,0.66,7.90308
74299,6.948,0.66,7.90308
74300,6.948,0.66,7.90308
74301,6.948,0.66,7.90308
74302,6.948,0.66,7.90308
74303,6.948,0.66,7.90308
74304,6.948,0.66,7.90308
74305,6.948,0.66,7.90308
74306,6.948,0.66,7.90308
74307,6.948,0.66,7.90308
74308,6.948,0.66,7.903080000000001
74309,6.948,0.66,7.90308
74310,6.948,0.66,7.90308
74311,6.948,0.66,7.90308
74312,6.948,0.66,7.90308
74313,6.948,0.66,7.90308
74314,6.948,0.66,7.90308
74315,6.948,0.66,7.90308
74316,6.948,0.66,7.90308
74317,6.948,0.66,7.90308
74318,6.948,0.66,7.90308
74319,6.948,0.66,7.90308
74320,6.948,0.66,7.90308
74321,6.948,0.66,7.90308
74322,6.948,0.66,7.90308
74323,6.948,0.66,7.90308
74324,6.948,0.66,7.90308
74325,6.948,0.66,7.90308
74326,6.948,0.66,7.90308
74327,6.948,0.66,7.90308
74328,6.948,0.66,7.90308
74329,6.948,0.66,7.90308
74330,6.948,0.66,7.90308
74331,6.948,0.66,7.90308
74332,6.948,0.66,7.90308
74333,6.948,0.66,7.90308
74334,6.948,0.66,7.90308
74335,6.948,0.66,7.90308
74336,6.948,0.66,7.90308
74337,6.948,0.66,7.90308
74338,6.948,0.66,7.90308
74339,6.948,0.66,7.90308
74340,6.948,0.66,7.90308
74341,6.948,0.66,7.90308
74342,6.948,0.66,7.90308
74343,6.948,0.66,7.90308
74344,6.948,0.66,7.90308
74345,6.948,0.66,7.90308
74346,6.948,0.66,7.90308
74347,6.948,0.66,7.90308
74348,6.948,0.66,7.90308
74349,6.948,0.66,7.90308
74350,6.948,0.66,7.90308
74351,6.948,0.66,7.90308
74352,6.948,0.66,7.90308
74353,6.948,0.66,7.90308
74354,6.948,0.66,7.90308
74355,6.948,0.66,7.90308
74356,6.948,0.66,7.90308
74357,6.948,0.66,7.90308
74358,6.948,0.66,7.90308
74359,6.948,0.66,7.903080000000001
74360,6.948,0.66,7.90308
74361,6.948,0.66,7.90308
74362,6.948,0.66,7.90308
74363,6.948,0.66,7.90308
74364,6.948,0.66,7.90308
74365,6.948,0.66,7.90308
74366,6.948,0.66,7.90308
74367,6.948,0.66,7.90308
74368,6.948,0.66,7.90308
74369,6.948,0.66,7.90308
74370,6.948,0.66,7.90308
74371,6.948,0.66,7.90308
74372,6.948,0.66,7.90308
74373,6.948,0.66,7.90308
74374,6.948,0.66,7.90308
74375,7.519999999999999,0.66,8.47508
74376,7.52,0.66,8.47508
74377,7.52,0.66,8.47508
74378,7.52,0.66,8.47508
74379,7.52,0.66,8.47508
74380,7.52,0.66,8.47508
74381,7.52,0.66,8.47508
74382,7.52,0.66,8.47508
74383,7.52,0.66,8.47508
74384,7.52,0.66,8.47508
74385,7.52,0.66,8.47508
74386,7.52,0.66,8.47508
74387,7.52,0.66,8.47508
74388,7.52,0.66,8.47508
74389,7.52,0.66,8.47508
74390,7.52,0.66,8.47508
74391,7.52,0.66,8.47508
74392,7.52,0.66,8.47508
74393,7.52,0.66,8.47508
74394,7.52,0.66,8.47508
74395,7.52,0.66,8.47508
74396,7.52,0.66,8.47508
74397,7.52,0.66,8.47508
74398,7.519999999999999,0.66,8.47508
74399,7.52,0.66,8.47508
74400,7.52,0.66,8.47508
74401,7.52,0.66,8.47508
74402,7.52,0.66,8.47508
74403,7.52,0.66,8.47508
74404,7.52,0.66,8.47508
74405,7.52,0.66,8.47508
74406,7.519999999999999,0.66,8.47508
74407,7.52,0.66,8.47508
74408,7.52,0.66,8.47508
74409,7.52,0.66,8.47508
74410,7.52,0.66,8.47508
74411,7.52,0.66,8.47508
74412,7.52,0.66,8.47508
74413,7.52,0.66,8.47508
74414,7.52,0.66,8.47508
74415,7.52,0.66,8.47508
74416,7.519999999999998,0.66,8.475080000000002
74417,7.52,0.66,8.47508
74418,7.52,0.66,8.47508
74419,7.52,0.66,8.47508
74420,7.52,0.66,8.47508
74421,7.52,0.66,8.47508
74422,7.52,0.66,8.47508
74423,7.52,0.66,8.47508
74424,7.52,0.66,8.47508
74425,7.52,0.66,8.47508
74426,7.52,0.66,8.47508
74427,7.52,0.66,8.47508
74428,7.52,0.66,8.47508
74429,7.52,0.66,8.47508
74430,7.52,0.66,8.47508
74431,7.52,0.66,8.47508
74432,7.519999999999998,0.66,8.475080000000002
74433,7.52,0.66,8.47508
74434,7.52,0.66,8.47508
74435,7.52,0.66,8.47508
74436,7.52,0.66,8.47508
74437,7.52,0.66,8.47508
74438,7.52,0.66,8.47508
74439,7.52,0.66,8.47508
74440,7.52,0.66,8.47508
74441,7.52,0.66,8.47508
74442,7.52,0.66,8.47508
74443,7.52,0.66,8.47508
74444,7.52,0.66,8.47508
74445,7.52,0.66,8.47508
74446,7.52,0.66,8.47508
74447,7.519999999999998,0.66,8.47508
74448,7.52,0.66,8.47508
74449,7.52,0.66,8.47508
74450,7.52,0.66,8.47508
74451,7.52,0.66,8.47508
74452,7.52,0.66,8.47508
74453,7.52,0.66,8.47508
74454,7.52,0.66,8.47508
74455,7.519999999999997,0.66,8.475080000000002
74456,7.52,0.66,8.47508
74457,7.52,0.66,8.47508
74458,7.52,0.66,8.47508
74459,7.52,0.66,8.47508
74460,7.52,0.66,8.47508
74461,7.52,0.66,8.47508
74462,7.52,0.66,8.47508
74463,7.52,0.66,8.47508
74464,7.52,0.66,8.47508
74465,7.519999999999998,0.66,8.475080000000002
74466,7.52,0.66,8.47508
74467,7.52,0.66,8.47508
74468,7.52,0.66,8.47508
74469,7.52,0.66,8.47508
74470,7.52,0.66,8.47508
74471,7.52,0.66,8.47508
74472,7.52,0.66,8.47508
74473,7.52,0.66,8.47508
74474,7.52,0.66,8.47508
74475,7.52,0.66,8.47508
74476,7.52,0.66,8.47508
74477,7.52,0.66,8.47508
74478,7.52,0.66,8.47508
74479,7.52,0.66,8.47508
74480,7.52,0.66,8.47508
74481,7.52,0.66,8.47508
74482,7.52,0.66,8.47508
74483,7.52,0.66,8.47508
74484,7.52,0.66,8.47508
74485,7.52,0.66,8.47508
74486,7.52,0.66,8.47508
74487,7.519999999999999,0.66,8.47508
74488,7.52,0.66,8.47508
74489,7.52,0.66,8.47508
74490,7.52,0.66,8.47508
74491,7.52,0.66,8.47508
74492,7.52,0.66,8.47508
74493,7.52,0.66,8.47508
74494,7.52,0.66,8.47508
74495,7.52,0.66,8.47508
74496,7.52,0.66,8.47508
74497,7.52,0.66,8.47508
74498,7.52,0.66,8.47508
74499,7.52,0.66,8.47508
74500,7.52,0.66,8.47508
74501,7.52,0.66,8.47508
74502,7.52,0.66,8.47508
74503,7.519999999999997,0.66,8.475080000000002
74504,7.52,0.66,8.47508
74505,7.52,0.66,8.47508
74506,7.52,0.66,8.47508
74507,7.52,0.66,8.47508
74508,7.52,0.66,8.47508
74509,7.52,0.66,8.47508
74510,7.52,0.66,8.47508
74511,7.52,0.66,8.47508
74512,7.519999999999997,0.66,8.475080000000002
74513,7.52,0.66,8.47508
74514,7.52,0.66,8.47508
74515,7.52,0.66,8.47508
74516,7.52,0.66,8.47508
74517,7.52,0.66,8.47508
74518,7.52,0.66,8.47508
74519,7.52,0.66,8.47508
74520,7.52,0.66,8.47508
74521,7.52,0.66,8.47508
74522,7.52,0.66,8.47508
74523,7.52,0.66,8.47508
74524,7.52,0.66,8.47508
74525,7.52,0.66,8.47508
74526,7.52,0.66,8.47508
74527,7.52,0.66,8.47508
74528,7.52,0.66,8.47508
74529,7.52,0.66,8.47508
74530,7.52,0.66,8.47508
74531,7.52,0.66,8.47508
74532,7.52,0.66,8.47508
74533,7.52,0.66,8.47508
74534,7.52,0.66,8.47508
74535,7.52,0.66,8.47508
74536,7.52,0.66,8.47508
74537,7.52,0.66,8.47508
74538,7.52,0.66,8.47508
74539,7.52,0.66,8.47508
74540,7.52,0.66,8.47508
74541,7.52,0.66,8.47508
74542,7.52,0.66,8.47508
74543,7.52,0.66,8.47508
74544,7.52,0.66,8.47508
74545,7.52,0.66,8.47508
74546,7.52,0.66,8.47508
74547,7.52,0.66,8.47508
74548,7.52,0.66,8.47508
74549,7.52,0.66,8.47508
74550,7.52,0.66,8.47508
74551,7.52,0.66,8.47508
74552,7.52,0.66,8.47508
74553,7.52,0.66,8.47508
74554,7.52,0.66,8.47508
74555,7.52,0.66,8.47508
74556,7.519999999999998,0.66,8.47508
74557,7.52,0.66,8.47508
74558,7.52,0.66,8.47508
