Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7599,14072.103999999994,17,0,1,1
,,,,,,,7600,12313.980508196722,17,0,1,61
,,,,,,,7601,10961.765999999996,17,0,1,1
,,,,,,,7602,11449.919304347819,17,0,1,23
,,,,,,,7603,10032.511999999997,17,0,1,1
,,,,,,,7604,12267.54463865546,17,0,1,119
,,,,,,,7605,12927.555999999997,17,0,1,1
,,,,,,,7606,11757.448973684208,17,0,1,76
,,,,,,,7607,15104.913666666662,17,0,1,3
,,,,,,,7608,12888.848979166663,17,0,1,48
,,,,,,,7609,16258.325999999994,17,0,1,1
,,,,,,,7610,16313.165999999994,17,0,1,1
,,,,,,,7611,16241.654999999995,17,0,1,1
,,,,,,,7612,12644.190499999997,17,0,1,14
,,,,,,,7613,14982.290999999994,17,0,1,1
,,,,,,,7614,15788.801999999994,17,0,1,1
,,,,,,,7615,17469.952833333326,17,0,1,6
,,,,,,,7616,17751.074999999993,17,0,1,1
,,,,,,,7617,14690.330541666655,17,0,1,24
,,,,,,,7618,17376.447999999993,17,0,1,1
,,,,,,,7619,13040.626374999996,17,0,1,16
,,,,,,,7620,16015.940999999995,17,0,1,1
,,,,,,,7621,17736.001249999994,17,0,1,4
,,,,,,,7622,18453.54899999999,17,0,1,1
,,,,,,,7623,18553.738999999994,17,0,1,1
,,,,,,,7624,13384.655777777778,17,0,1,63
,,,,,,,7625,16002.722999999994,17,0,1,1
,,,,,,,7626,17759.21499999999,17,0,1,5
,,,,,,,7627,18843.88699999999,17,0,1,1
,,,,,,,7628,19041.480999999992,17,0,1,1
,,,,,,,7629,14647.668583333332,17,0,1,48
,,,,,,,7630,16288.397999999994,17,0,1,1
,,,,,,,7631,16042.185999999994,17,0,1,1
,,,,,,,7632,13048.623918604644,17,0,1,86
,,,,,,,7633,15301.518999999995,17,0,1,1
,,,,,,,7634,16049.242999999995,17,0,1,1
,,,,,,,7635,16674.429999999993,17,0,1,1
,,,,,,,7636,17578.484249999994,17,0,1,4
,,,,,,,7637,18156.41599999999,17,0,1,2
,,,,,,,7638,18127.709999999992,17,0,1,1
,,,,,,,7639,13737.807266666661,17,0,1,15
,,,,,,,7640,16603.550999999992,17,0,1,1
,,,,,,,7641,18290.991666666658,17,0,1,6
,,,,,,,7642,18650.24499999999,17,0,1,1
,,,,,,,7643,18345.665999999994,17,0,1,1
,,,,,,,7644,13062.679671875001,17,0,1,64
,,,,,,,7645,14478.946999999995,17,0,1,1
,,,,,,,7646,12101.524804347822,17,0,1,46
,,,,,,,7647,13142.691999999995,17,0,1,1
,,,,,,,7648,12747.433612244893,17,0,1,49
,,,,,,,7649,15523.735499999995,17,0,1,4
,,,,,,,7650,15847.170999999995,17,0,1,1
,,,,,,,7651,15927.546999999995,17,0,1,1
,,,,,,,7652,15905.823999999995,17,0,1,1
,,,,,,,7653,12462.95273333333,17,0,1,15
,,,,,,,7654,15501.373999999994,17,0,1,1
,,,,,,,7655,16980.452799999992,17,0,1,5
,,,,,,,7656,17732.20899999999,17,0,1,1
,,,,,,,7657,17846.087999999992,17,0,1,1
,,,,,,,7658,17758.146999999994,17,0,1,1
,,,,,,,7659,13891.654448275856,17,0,1,87
,,,,,,,7660,13203.220999999996,17,0,1,1
,,,,,,,7661,15038.016199999995,17,0,1,5
,,,,,,,7662,15928.680999999995,17,0,1,1
,,,,,,,7663,16040.307999999995,17,0,1,1
,,,,,,,7664,15973.756999999994,17,0,1,1
,,,,,,,7665,12558.44471428571,17,0,1,14
,,,,,,,7666,15321.243999999995,17,0,1,1
,,,,,,,7667,17093.906999999996,17,0,1,3
,,,,,,,7668,19235.526999999995,17,0,1,5
,,,,,,,7669,19360.352999999992,17,0,1,1
,,,,,,,7670,14226.28506666666,17,0,1,15
,,,,,,,7671,16768.465999999993,17,0,1,1
,,,,,,,7672,17716.862999999994,17,0,1,1
,,,,,,,7673,18403.16999999999,17,0,1,1
,,,,,,,7674,18830.845999999994,17,0,1,1
,,,,,,,7675,19303.36899999999,17,0,1,2
,,,,,,,7676,19472.436999999994,17,0,1,1
,,,,,,,7677,19331.42749999999,17,0,1,2
,,,,,,,7678,14596.916717391301,17,0,1,46
,,,,,,,7679,17609.734999999993,17,0,1,1
,,,,,,,7680,17418.033999999992,17,0,1,1
,,,,,,,7681,13900.298011627909,17,0,1,86
,,,,,,,7682,15862.112999999994,17,0,1,1
,,,,,,,7683,17343.194499999994,17,0,1,2
,,,,,,,7684,19027.39583333333,17,0,1,6
,,,,,,,7685,15839.84375675675,17,0,1,111
,,,,,,,7686,13587.367999999997,17,0,1,1
,,,,,,,7687,14468.466999999995,17,0,1,1
,,,,,,,7688,15015.727999999994,17,0,1,1
,,,,,,,7689,12865.709149999995,17,0,1,20
,,,,,,,7690,10783.417999999996,17,0,1,1
,,,,,,,7691,11971.560999999996,17,0,1,1
,,,,,,,7692,13030.471999999996,17,0,1,1
,,,,,,,7693,13572.900379310338,17,0,1,29
,,,,,,,7694,17146.285999999993,17,0,1,1
,,,,,,,7695,17397.533999999992,17,0,1,1
,,,,,,,7696,17439.90399999999,17,0,1,1
,,,,,,,7697,16394.782622222217,17,0,1,45
,,,,,,,7698,23174.992499999993,17,0,1,2
,,,,,,,7699,23046.837999999992,17,0,1,1
,,,,,,,7700,14976.121048484842,17,0,1,165
,,,,,,,7701,22450.816999999992,17,0,1,1
,,,,,,,7702,22351.303499999995,17,0,1,2
,,,,,,,7703,21478.139999999992,17,0,1,1
,,,,,,,7704,16655.25266666666,17,0,1,18
,,,,,,,7705,21201.290666666657,17,0,1,3
,,,,,,,7706,21124.74199999999,17,0,1,1
,,,,,,,7707,16503.369199999994,17,0,1,15
,,,,,,,7708,18948.505999999994,17,0,1,1
,,,,,,,7709,20378.775999999994,17,0,1,1
,,,,,,,7710,22772.66319999999,17,0,1,5
,,,,,,,7711,23208.453999999994,17,0,1,1
,,,,,,,7712,17215.041999999994,17,0,1,66
,,,,,,,7713,22757.74149999999,17,0,1,4
,,,,,,,7714,17747.310722222217,17,0,1,18
,,,,,,,7715,17503.481999999993,17,0,1,1
,,,,,,,7716,19521.500857142848,17,0,1,7
,,,,,,,7717,19690.340999999993,17,0,1,1
,,,,,,,7718,19325.556999999993,17,0,1,1
,,,,,,,7719,18590.229999999992,17,0,1,1
,,,,,,,7720,13402.854999999992,17,0,1,13
,,,,,,,7721,15368.411999999995,17,0,1,1
,,,,,,,7722,16242.163999999995,17,0,1,1
,,,,,,,7723,16573.686695652163,17,0,1,46
,,,,,,,7724,18125.01199999999,17,0,1,1
,,,,,,,7725,20146.017499999994,17,0,1,2
,,,,,,,7726,23558.631799999992,17,0,1,5
,,,,,,,7727,24329.374999999993,17,0,1,2
,,,,,,,7728,23549.604999999992,17,0,1,1
,,,,,,,7729,16840.939999999995,17,0,1,13
,,,,,,,7730,17446.488999999994,17,0,1,1
,,,,,,,7731,21275.951714285708,17,0,1,7
,,,,,,,7732,22165.733999999993,17,0,1,1
,,,,,,,7733,16299.261024999989,17,0,1,40
,,,,,,,7734,19191.147999999994,17,0,1,1
,,,,,,,7735,20730.347999999994,17,0,1,1
,,,,,,,7736,23301.91999999999,17,0,1,5
,,,,,,,7737,23396.11899999999,17,0,1,1
,,,,,,,7738,19150.95786956521,17,0,1,23
,,,,,,,7739,24089.737999999994,17,0,1,1
,,,,,,,7740,23875.086999999992,17,0,1,1
,,,,,,,7741,18932.42986956521,17,0,1,23
,,,,,,,7742,23672.588999999993,17,0,1,1
,,,,,,,7743,19136.262521739125,17,0,1,23
,,,,,,,7744,23626.355999999992,17,0,1,1
,,,,,,,7745,15989.12763703703,17,0,1,135
,,,,,,,7746,16181.649999999994,17,0,1,1
,,,,,,,7747,16374.514269230762,17,0,1,78
,,,,,,,7748,20525.467999999993,17,0,1,1
,,,,,,,7749,20412.377999999993,17,0,1,1
,,,,,,,7750,15518.112272727269,17,0,1,22
,,,,,,,7751,18966.462999999992,17,0,1,1
,,,,,,,7752,16130.89926086956,17,0,1,23
,,,,,,,7753,20585.22399999999,17,0,1,1
,,,,,,,7754,17439.011690140836,17,0,1,71
,,,,,,,7755,25132.90299999999,17,0,1,1
,,,,,,,7756,24880.218999999994,17,0,1,1
,,,,,,,7757,23737.598333333328,17,0,1,3
,,,,,,,7758,17131.61299999999,17,0,1,10
,,,,,,,7759,18561.658999999992,17,0,1,1
,,,,,,,7760,20111.65199999999,17,0,1,1
,,,,,,,7761,21629.095999999994,17,0,1,1
,,,,,,,7762,23113.49499999999,17,0,1,1
,,,,,,,7763,25238.71249999999,17,0,1,4
,,,,,,,7764,25617.518999999993,17,0,1,1
,,,,,,,7765,18975.00812,17,0,1,25
,,,,,,,7766,20597.805999999993,17,0,1,1
,,,,,,,7767,15569.284357142853,17,0,1,14
,,,,,,,7768,16054.756999999994,17,0,1,1
,,,,,,,7769,18063.090999999993,17,0,1,1
,,,,,,,7770,19938.579999999994,17,0,1,1
,,,,,,,7771,22943.604666666663,17,0,1,6
,,,,,,,7772,23919.67099999999,17,0,1,1
,,,,,,,7773,19560.105956521737,17,0,1,23
,,,,,,,7774,23127.201999999994,17,0,1,1
,,,,,,,7775,17872.34826315789,17,0,1,38
,,,,,,,7776,19272.448999999993,17,0,1,1
,,,,,,,7777,20920.10885714285,17,0,1,7
,,,,,,,7778,21230.449999999993,17,0,1,1
,,,,,,,7779,17021.832913043472,17,0,1,23
,,,,,,,7780,22191.63599999999,17,0,1,1
,,,,,,,7781,22033.739999999994,17,0,1,1
,,,,,,,7782,16271.582142857136,17,0,1,14
,,,,,,,7783,17571.846999999994,17,0,1,1
,,,,,,,7784,16394.961277777777,17,0,1,72
,,,,,,,7785,17618.26299999999,17,0,1,1
,,,,,,,7786,18682.98899999999,17,0,1,6
,,,,,,,7787,18447.076999999994,17,0,1,1
,,,,,,,7788,18019.83399999999,17,0,1,1
,,,,,,,7789,14404.215043478258,17,0,1,23
,,,,,,,7790,17772.941999999992,17,0,1,1
,,,,,,,7791,16264.803225806445,17,0,1,62
,,,,,,,7792,18053.965999999993,17,0,1,1
,,,,,,,7793,19634.820999999993,17,0,1,2
,,,,,,,7794,22162.412749999996,17,0,1,4
,,,,,,,7795,23248.335999999992,17,0,1,1
,,,,,,,7796,23236.771999999994,17,0,1,1
,,,,,,,7797,15992.035249999992,17,0,1,64
,,,,,,,7798,18262.585999999992,17,0,1,1
,,,,,,,7799,19534.578999999994,17,0,1,1
,,,,,,,7800,21451.546199999993,17,0,1,5
,,,,,,,7801,21675.167999999994,17,0,1,1
,,,,,,,7802,15917.040269662919,17,0,1,89
,,,,,,,7803,17125.608199999995,17,0,1,5
,,,,,,,7804,12730.119487804874,17,0,1,41
,,,,,,,7805,11567.004999999996,17,0,1,1
,,,,,,,7806,14599.321141666667,17,0,1,120
,,,,,,,7807,18839.436999999994,17,0,1,1
,,,,,,,7808,20011.275999999994,17,0,1,1
,,,,,,,7809,21232.63699999999,17,0,1,1
,,,,,,,7810,22099.050999999992,17,0,1,1
,,,,,,,7811,22860.969999999994,17,0,1,2
,,,,,,,7812,23158.251999999993,17,0,1,1
,,,,,,,7813,23090.039999999994,17,0,1,1
,,,,,,,7814,16052.615840909084,17,0,1,44
,,,,,,,7815,16992.970333333327,17,0,1,3
,,,,,,,7816,17139.70699999999,17,0,1,1
,,,,,,,7817,13966.284546874995,17,0,1,64
,,,,,,,7818,16354.848999999995,17,0,1,1
,,,,,,,7819,18404.531249999993,17,0,1,4
,,,,,,,7820,19685.52999999999,17,0,1,1
,,,,,,,7821,19679.195999999993,17,0,1,1
,,,,,,,7822,19535.910999999993,17,0,1,1
,,,,,,,7823,13749.617352941174,17,0,1,17
,,,,,,,7824,15443.154999999995,17,0,1,5
,,,,,,,7825,14127.87766666667,17,0,1,144
,,,,,,,7826,18062.274999999994,17,0,1,1
,,,,,,,7827,17910.984999999993,17,0,1,1
,,,,,,,7828,13962.787906249998,17,0,1,64
,,,,,,,7829,12721.595999999996,17,0,1,1
,,,,,,,7830,13146.134999999997,17,0,1,1
,,,,,,,7831,13095.442799999995,17,0,1,5
,,,,,,,7832,10773.899062499999,17,0,1,16
,,,,,,,7833,10966.918999999996,17,0,1,1
,,,,,,,7834,11692.034999999996,17,0,1,1
,,,,,,,7835,12422.164333333329,17,0,1,6
,,,,,,,7836,12439.481688034184,17,0,1,234
,,,,,,,7837,14286.835399999993,17,0,1,5
,,,,,,,7838,12129.991947368417,17,0,1,114
,,,,,,,7839,13618.707857142852,17,0,1,7
,,,,,,,7840,12618.318544444439,17,0,1,90
,,,,,,,7841,13963.409999999994,17,0,1,1
,,,,,,,7842,13931.665666666662,17,0,1,3
,,,,,,,7843,13648.057999999997,17,0,1,1
,,,,,,,7844,13438.811999999996,17,0,1,1
,,,,,,,7845,13408.144999999997,17,0,1,1
,,,,,,,7846,11874.355181818179,17,0,1,22
,,,,,,,7847,12152.668999999996,17,0,1,1
,,,,,,,7848,11011.420999999995,17,0,1,17
,,,,,,,7849,12105.855999999996,17,0,1,1
,,,,,,,7850,12586.684599999997,17,0,1,5
,,,,,,,7851,12456.322999999997,17,0,1,1
,,,,,,,7852,11483.295374999998,17,0,1,16
,,,,,,,7853,13749.474999999995,17,0,1,1
,,,,,,,7854,14204.133999999995,17,0,1,1
,,,,,,,7855,13418.9173,17,0,1,50
,,,,,,,7856,15829.321999999995,17,0,1,1
,,,,,,,7857,12589.054423913038,17,0,1,92
,,,,,,,7858,12498.62514285714,17,0,1,7
,,,,,,,7859,11641.321588235289,17,0,1,17
,,,,,,,7860,13907.284999999994,17,0,1,1
,,,,,,,7861,14133.239599999995,17,0,1,5
,,,,,,,7862,13722.496999999994,17,0,1,1
,,,,,,,7863,12886.50271428571,17,0,1,42
,,,,,,,7864,14566.324249999994,17,0,1,4
,,,,,,,7865,14198.081999999995,17,0,1,1
,,,,,,,7866,12800.696666666661,17,0,1,90
,,,,,,,7867,11979.536999999997,17,0,1,1
,,,,,,,7868,12692.22171428571,17,0,1,14
,,,,,,,7869,12803.416378378375,17,0,1,111
,,,,,,,7870,13354.564999999997,17,0,1,1
,,,,,,,7871,12670.998255434772,17,0,1,184
,,,,,,,7872,13046.954999999996,17,0,1,1
,,,,,,,7873,13452.362999999996,17,0,1,1
,,,,,,,7874,13360.274999999996,17,0,1,3
,,,,,,,7875,12827.738999999996,17,0,1,1
,,,,,,,7876,11849.808736842102,17,0,1,19
,,,,,,,7877,12425.285999999996,17,0,1,1
,,,,,,,7878,12616.169999999996,17,0,1,1
,,,,,,,7879,12647.089999999997,17,0,1,1
,,,,,,,7880,12608.219999999996,17,0,1,1
,,,,,,,7881,13066.885803347279,17,0,1,239
,,,,,,,7882,15115.197999999995,17,0,1,1
,,,,,,,7883,14944.979999999994,17,0,1,1
,,,,,,,7884,12679.874913043473,17,0,1,115
,,,,,,,7885,15163.669999999995,17,0,1,1
,,,,,,,7886,14905.447999999995,17,0,1,4
,,,,,,,7887,14495.789999999995,17,0,1,1
,,,,,,,7888,14361.67778787878,17,0,1,33
,,,,,,,7889,13112.069518867924,17,0,1,106
,,,,,,,7890,13751.126749999996,17,0,1,4
,,,,,,,7891,14266.826348837205,17,0,1,43
,,,,,,,7892,15409.323999999995,17,0,1,1
,,,,,,,7893,14468.12137894736,17,0,1,95
,,,,,,,7894,15403.052666666663,17,0,1,6
,,,,,,,7895,14702.980090909088,17,0,1,66
,,,,,,,7896,15710.501999999995,17,0,1,1
,,,,,,,7897,15644.418999999994,17,0,1,1
,,,,,,,7898,14489.418909090904,17,0,1,22
,,,,,,,7899,15583.529999999995,17,0,1,1
,,,,,,,7900,15017.685260869563,17,0,1,23
,,,,,,,7901,16705.356999999993,17,0,1,1
,,,,,,,7902,16816.84724999999,17,0,1,24
,,,,,,,7903,18151.50799999999,17,0,1,3
,,,,,,,7904,15017.809102941172,17,0,1,68
,,,,,,,7905,17314.38399999999,17,0,1,1
,,,,,,,7906,17015.571333333326,17,0,1,3
,,,,,,,7907,16755.47599999999,17,0,1,1
,,,,,,,7908,16041.655883720925,17,0,1,43
,,,,,,,7909,16624.997999999992,17,0,1,1
,,,,,,,7910,15026.315102040808,17,0,1,49
,,,,,,,7911,14838.435666666663,17,0,1,3
,,,,,,,7912,13467.779697674408,17,0,1,43
,,,,,,,7913,13323.405666666664,17,0,1,6
,,,,,,,7914,14082.227323809524,17,0,1,105
,,,,,,,7915,11801.349999999997,18,1,0,1
,,,,,,,7916,11131.806624999996,18,0,1,8
,,,,,,,7917,12702.450999999995,18,0,1,1
,,,,,,,7918,13117.307999999997,18,0,1,1
,,,,,,,7919,13352.324999999997,18,0,1,3
,,,,,,,7920,13173.946999999996,18,0,1,1
,,,,,,,7921,14064.958175824175,18,0,1,91
,,,,,,,7922,16209.442999999994,18,0,1,3
,,,,,,,7923,15938.981999999995,18,0,1,2
,,,,,,,7924,15267.306303370786,18,0,1,89
,,,,,,,7925,18125.020999999993,18,0,1,1
,,,,,,,7926,18170.47599999999,18,0,1,1
,,,,,,,7927,18157.014999999992,18,0,1,1
,,,,,,,7928,17787.98466666666,18,0,1,6
,,,,,,,7929,19286.299999999996,18,0,1,2
,,,,,,,7930,15374.155025641016,18,0,1,39
,,,,,,,7931,15013.048333333327,18,0,1,3
,,,,,,,7932,14740.762999999995,18,0,1,1
,,,,,,,7933,13463.214720930227,18,0,1,43
,,,,,,,7934,14663.009999999995,18,0,1,1
,,,,,,,7935,14784.065499999993,18,0,1,4
,,,,,,,7936,14564.914999999995,18,0,1,1
,,,,,,,7937,14066.871238095231,18,0,1,42
,,,,,,,7938,14271.016999999994,18,0,1,1
,,,,,,,7939,14533.112999999996,18,0,1,3
,,,,,,,7940,14215.131999999994,18,0,1,1
,,,,,,,7941,14041.294999999995,18,0,1,1
,,,,,,,7942,14180.809999999994,18,0,1,1
,,,,,,,7943,14114.478647058817,18,0,1,17
,,,,,,,7944,16323.093999999994,18,0,1,1
,,,,,,,7945,16222.162999999995,18,0,1,3
,,,,,,,7946,15733.457999999995,18,0,1,1
,,,,,,,7947,15470.503999999995,18,0,1,1
,,,,,,,7948,13836.15605594406,18,0,1,143
,,,,,,,7949,13946.915499999994,18,0,1,2
,,,,,,,7950,14113.706646153843,18,0,1,65
,,,,,,,7951,15210.197333333328,18,0,1,6
,,,,,,,7952,13629.68459999999,18,0,1,90
,,,,,,,7953,13571.527999999997,18,0,1,1
,,,,,,,7954,13906.966599999996,18,0,1,5
,,,,,,,7955,14929.689929824552,18,0,1,57
,,,,,,,7956,14382.233776119407,18,0,1,134
,,,,,,,7957,15149.582999999995,18,0,1,1
,,,,,,,7958,14611.962617021278,18,0,1,47
,,,,,,,7959,14489.551999999994,18,0,1,1
,,,,,,,7960,14792.776879629622,18,0,1,216
,,,,,,,7961,14858.056999999995,18,0,1,1
,,,,,,,7962,13719.400149999996,18,0,1,20
,,,,,,,7963,13998.600999999995,18,0,1,1
,,,,,,,7964,13409.420999999997,18,0,1,2
,,,,,,,7965,13100.444999999996,18,0,1,1
,,,,,,,7966,12108.747941176469,18,0,1,17
,,,,,,,7967,12975.357999999997,18,0,1,5
,,,,,,,7968,12554.683999999996,18,0,1,1
,,,,,,,7969,12474.793999999996,18,0,1,1
,,,,,,,7970,12213.345055555554,18,0,1,18
,,,,,,,7971,14452.764249999995,18,0,1,4
,,,,,,,7972,13945.389999999994,18,0,1,1
,,,,,,,7973,13883.138999999994,18,0,1,1
,,,,,,,7974,13511.91319696969,18,0,1,66
,,,,,,,7975,14476.557999999995,18,0,1,1
,,,,,,,7976,14363.010999999995,18,0,1,2
,,,,,,,7977,14122.723999999995,18,0,1,1
,,,,,,,7978,13886.424999999994,18,0,1,1
,,,,,,,7979,13709.771999999995,18,0,1,1
,,,,,,,7980,12770.935217391303,18,0,1,23
,,,,,,,7981,13666.762999999995,18,0,1,1
,,,,,,,7982,11591.521999999997,18,0,1,18
,,,,,,,7983,13101.140999999996,18,0,1,1
,,,,,,,7984,13117.572499999997,18,0,1,2
,,,,,,,7985,11400.456842105259,18,0,1,19
,,,,,,,7986,12056.650999999996,18,0,1,1
,,,,,,,7987,12802.008999999996,18,0,1,1
,,,,,,,7988,13202.377999999997,18,0,1,1
,,,,,,,7989,13296.185666666663,18,0,1,3
,,,,,,,7990,12931.062999999996,18,0,1,1
,,,,,,,7991,12926.342999999997,18,0,1,1
,,,,,,,7992,13410.163521739129,18,0,1,23
,,,,,,,7993,14034.796999999995,18,0,1,1
,,,,,,,7994,13498.581031249994,18,0,1,32
,,,,,,,7995,13058.656438596485,18,0,1,57
,,,,,,,7996,15537.865999999995,18,0,1,1
,,,,,,,7997,15328.093749999993,18,0,1,4
,,,,,,,7998,14777.215999999995,18,0,1,1
,,,,,,,7999,14678.170999999995,18,0,1,1
,,,,,,,8000,14634.976650793647,18,0,1,63
,,,,,,,8001,16471.51299999999,18,0,1,1
,,,,,,,8002,16442.840999999993,18,0,1,1
,,,,,,,8003,16355.652999999995,18,0,1,1
,,,,,,,8004,14045.762692307686,18,0,1,52
,,,,,,,8005,13934.000999999995,18,0,1,1
,,,,,,,8006,13752.876999999995,18,0,1,1
,,,,,,,8007,14195.374236607138,18,0,1,112
,,,,,,,8008,17094.356999999993,18,0,1,1
,,,,,,,8009,16955.63399999999,18,0,1,1
,,,,,,,8010,16890.470999999994,18,0,1,1
,,,,,,,8011,16712.63599999999,18,0,1,1
,,,,,,,8012,16279.201499999992,18,0,1,2
,,,,,,,8013,14467.411545454543,18,0,1,44
,,,,,,,8014,16243.178999999995,18,0,1,5
,,,,,,,8015,15852.959999999994,18,0,1,1
,,,,,,,8016,14810.89121951219,18,0,1,41
,,,,,,,8017,16028.564999999995,18,0,1,1
,,,,,,,8018,15508.402599999992,18,0,1,5
,,,,,,,8019,14571.321999999995,18,0,1,1
,,,,,,,8020,14370.330999999995,18,0,1,1
,,,,,,,8021,13260.813531249993,18,0,1,64
,,,,,,,8022,15242.456999999995,18,0,1,1
,,,,,,,8023,14903.403799999995,18,0,1,5
,,,,,,,8024,14080.106999999995,18,0,1,1
,,,,,,,8025,14031.279999999995,18,0,1,1
,,,,,,,8026,12794.241599999996,18,0,1,15
,,,,,,,8027,14911.000999999995,18,0,1,1
,,,,,,,8028,14894.637999999995,18,0,1,1
,,,,,,,8029,14216.02869387755,18,0,1,49
,,,,,,,8030,15906.593249999994,18,0,1,4
,,,,,,,8031,15053.430999999995,18,0,1,1
,,,,,,,8032,14913.291999999994,18,0,1,1
,,,,,,,8033,15086.978999999994,18,0,1,1
,,,,,,,8034,13347.59816129032,18,0,1,62
,,,,,,,8035,12923.041999999996,18,0,1,1
,,,,,,,8036,13589.402979166662,18,0,1,96
,,,,,,,8037,14816.102999999994,18,0,1,1
,,,,,,,8038,14814.443999999994,18,0,1,1
,,,,,,,8039,14742.409999999994,18,0,1,1
,,,,,,,8040,14459.523999999994,18,0,1,2
,,,,,,,8041,14031.636999999995,18,0,1,1
,,,,,,,8042,13770.096999999994,18,0,1,1
,,,,,,,8043,13713.644999999995,18,0,1,1
,,,,,,,8044,13698.366806451606,18,0,1,31
,,,,,,,8045,12714.067857142854,18,0,1,35
,,,,,,,8046,12949.750799999996,18,0,1,5
,,,,,,,8047,13151.58595833333,18,0,1,144
,,,,,,,8048,12697.052999999996,18,0,1,1
,,,,,,,8049,12833.211999999996,18,0,1,1
,,,,,,,8050,11466.745187499995,18,0,1,16
,,,,,,,8051,12524.971199999996,18,0,1,5
,,,,,,,8052,11609.766526315785,18,0,1,19
,,,,,,,8053,14099.699399999994,18,0,1,5
,,,,,,,8054,11877.61755555555,18,0,1,18
,,,,,,,8055,13778.198999999995,18,0,1,1
,,,,,,,8056,14138.153999999995,18,0,1,1
,,,,,,,8057,14585.784999999994,18,0,1,4
,,,,,,,8058,14581.164999999995,18,0,1,1
,,,,,,,8059,12233.925599999993,18,0,1,40
,,,,,,,8060,13599.099999999995,18,0,1,2
,,,,,,,8061,13771.251399999997,18,0,1,5
,,,,,,,8062,13308.328999999996,18,0,1,1
,,,,,,,8063,13189.566999999995,18,0,1,1
,,,,,,,8064,11652.137195121946,18,0,1,41
,,,,,,,8065,12578.978999999996,18,0,1,1
,,,,,,,8066,12588.211999999996,18,0,1,2
,,,,,,,8067,12286.673999999997,18,0,1,1
,,,,,,,8068,12053.901999999996,18,0,1,1
,,,,,,,8069,10707.484526315788,18,0,1,19
,,,,,,,8070,12522.993399999996,18,0,1,5
,,,,,,,8071,12074.864999999996,18,0,1,1
,,,,,,,8072,12079.293028985496,18,0,1,69
,,,,,,,8073,13585.038999999995,18,0,1,3
,,,,,,,8074,12177.74545023697,18,0,1,211
,,,,,,,8075,14381.456999999995,18,0,1,1
,,,,,,,8076,14686.620499999994,18,0,1,2
,,,,,,,8077,11991.901578947361,18,0,1,19
,,,,,,,8078,12684.571999999996,18,0,1,1
,,,,,,,8079,11838.423142857138,18,0,1,21
,,,,,,,8080,9880.922999999997,18,0,1,1
,,,,,,,8081,10758.008999999996,18,0,1,1
,,,,,,,8082,12123.886742857136,18,0,1,70
,,,,,,,8083,12990.869999999997,18,0,1,1
,,,,,,,8084,13370.907999999996,18,0,1,1
,,,,,,,8085,13831.800399999996,18,0,1,5
,,,,,,,8086,13517.815999999995,18,0,1,2
,,,,,,,8087,13387.267999999996,18,0,1,1
,,,,,,,8088,11848.964127906977,18,0,1,86
,,,,,,,8089,10020.710999999996,18,0,1,1
,,,,,,,8090,10956.856999999996,18,0,1,1
,,,,,,,8091,11624.164999999997,18,0,1,1
,,,,,,,8092,12028.255999999996,18,0,1,1
,,,,,,,8093,12128.790249999998,18,0,1,4
,,,,,,,8094,12020.292274038457,18,0,1,208
,,,,,,,8095,13059.030999999997,18,0,1,1
,,,,,,,8096,13413.505999999996,18,0,1,1
,,,,,,,8097,13761.658999999994,18,0,1,1
,,,,,,,8098,14090.305999999995,18,0,1,1
,,,,,,,8099,14472.929249999996,18,0,1,4
,,,,,,,8100,14447.145999999995,18,0,1,1
,,,,,,,8101,14423.935999999994,18,0,1,1
,,,,,,,8102,12019.766705882348,18,0,1,17
,,,,,,,8103,15991.301399999993,18,0,1,5
,,,,,,,8104,17034.122999999992,18,0,1,1
,,,,,,,8105,17240.373999999993,18,0,1,1
,,,,,,,8106,13894.35613333333,18,0,1,15
,,,,,,,8107,16302.249999999995,18,0,1,1
,,,,,,,8108,17441.533999999992,18,0,1,1
,,,,,,,8109,19527.816799999993,18,0,1,5
,,,,,,,8110,20342.927999999993,18,0,1,1
,,,,,,,8111,20372.861999999994,18,0,1,1
,,,,,,,8112,20234.287999999993,18,0,1,1
,,,,,,,8113,14875.36378571428,18,0,1,14
,,,,,,,8114,16622.24499999999,18,0,1,1
,,,,,,,8115,17610.26299999999,18,0,1,1
,,,,,,,8116,19453.868499999993,18,0,1,6
,,,,,,,8117,19682.013999999992,18,0,1,1
,,,,,,,8118,19218.380999999994,18,0,1,1
,,,,,,,8119,12614.685846153841,18,0,1,13
,,,,,,,8120,11103.270999999997,18,0,1,1
,,,,,,,8121,11957.126999999997,18,0,1,1
,,,,,,,8122,12525.882999999996,18,0,1,1
,,,,,,,8123,12943.311199999996,18,0,1,5
,,,,,,,8124,12819.653999999997,18,0,1,1
,,,,,,,8125,12889.573999999997,18,0,1,1
,,,,,,,8126,12021.310142076503,18,0,1,183
,,,,,,,8127,10866.916999999996,18,0,1,1
,,,,,,,8128,12279.42059863945,18,0,1,294
,,,,,,,8129,15049.619999999995,18,0,1,1
,,,,,,,8130,12826.856839999999,18,0,1,25
,,,,,,,8131,15312.794999999995,18,0,1,1
