natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.116604,0.2151,0.4395,0.4395,1,0.423018017,1,1,1524
1,1,0.040994,0.2551,0.4916,0.4916,1,0.423018017,1,1,1525
1,1,0.0012,0.42555,0.5384,0.5384,1,0.423018017,1,1,1526
1,1,0.0,0.3845,0.6242,0.6242,1,0.423018017,1,1,1527
1,1,0.00782475,0.42513750000000006,0.4585,0.4585,1,0.423018017,1,1,1528
1,1,0.183949,0.2543,0.1858,0.1858,1,0.423018017,1,1,1529
1,1,0.360005,0.2075,0.1563,0.1563,1,0.423018017,1,1,1530
1,1,0.563646,0.3096,0.1337,0.1337,1,0.423018017,1,1,1531
1,1,0.79905175,0.274075,0.1159,0.1159,1,0.423018017,1,1,1532
1,1,0.738537,0.3415,0.1654,0.1654,1,0.423018017,1,1,1533
1,1,0.623649,0.4134,0.2198,0.2198,1,0.423018017,1,1,1534
1,1,0.46739,0.493,0.2602,0.2602,1,0.423018017,1,1,1535
1,1,0.295812,0.515,0.3072,0.3072,1,0.423018017,1,1,1536
1,1,0.130862,0.6286,0.3588,0.3588,1,0.423018017,1,1,1537
1,1,0.014640333333333333,0.6684333333333333,0.4325333333333334,0.4325333333333334,1,0.423018017,1,1,1538
1,1,0.0,0.6374,0.5189,0.5189,1,0.423018017,1,1,1539
1,1,0.0,0.65355,0.5218,0.5218,1,0.423018017,1,1,1540
1,1,0.0,0.6225,0.3874,0.3874,1,0.423018017,1,1,1541
1,1,0.00155,0.5166000000000001,0.278375,0.278375,1,0.423018017,1,1,1542
1,1,0.052999,0.5955,0.2487,0.2487,1,0.423018017,1,1,1543
1,1,0.154385,0.456,0.2778,0.2778,1,0.423018017,1,1,1544
1,1,0.323224,0.4068,0.243,0.243,1,0.423018017,1,1,1545
1,1,0.475109,0.4079,0.1911,0.1911,1,0.423018017,1,1,1546
1,1,0.5945474,0.49634,0.13452,0.13452,1,0.4230180170000001,1,1,1547
1,1,0.458754,0.5826,0.2432,0.2432,1,0.423018017,1,1,1548
1,1,0.340125,0.6488,0.3138,0.3138,1,0.423018017,1,1,1549
1,1,0.231367,0.6732,0.3504,0.3504,1,0.423018017,1,1,1550
1,1,0.122611,0.6704,0.4013,0.4013,1,0.423018017,1,1,1551
1,1,0.014131666666666667,0.7206,0.4635333333333333,0.4635333333333333,1,0.423018017,1,1,1552
1,1,0.0,0.7559,0.418,0.418,1,0.423018017,1,1,1553
1,1,0.0,0.7417,0.3899,0.3899,1,0.423018017,1,1,1554
1,1,0.0,0.59565,0.4181,0.4181,1,0.423018017,1,1,1555
1,1,0.0,0.556,0.5178,0.5178,1,0.423018017,1,1,1556
1,1,0.0149015,0.537825,0.64945,0.64945,1,0.423018017,1,1,1557
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,1558
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,1559
1,1,0.548713,0.3056,0.403,0.403,1,0.423018017,1,1,1560
1,1,0.7387459999999999,0.28764999999999996,0.295,0.295,1,0.423018017,1,1,1561
1,1,0.7947023333333334,0.24073333333333333,0.1033,0.1033,1,0.423018017,1,1,1562
1,1,0.655609,0.2062,0.0534,0.0534,1,0.423018017,1,1,1563
1,1,0.489929,0.1858,0.0641,0.0641,1,0.423018017,1,1,1564
1,1,0.296234,0.1642,0.0777,0.0777,1,0.423018017,1,1,1565
1,1,0.018366692307692306,0.3500846153846154,0.25735384615384616,0.25735384615384616,1,0.42301801700000013,1,1,1566
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,1567
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,1568
1,1,0.53661,0.4024,0.2503,0.2503,1,0.423018017,1,1,1569
1,1,0.694244,0.3594,0.234,0.234,1,0.423018017,1,1,1570
1,1,0.7667430000000001,0.3285600000000001,0.28612,0.28612,1,0.4230180170000001,1,1,1571
1,1,0.486694,0.3141,0.3978,0.3978,1,0.423018017,1,1,1572
1,1,0.29563,0.3311,0.4439,0.4439,1,0.423018017,1,1,1573
1,1,0.136407,0.3034,0.4854,0.4854,1,0.423018017,1,1,1574
1,1,0.010350999999999999,0.431475,0.603125,0.603125,1,0.423018017,1,1,1575
1,1,0.0,0.5453,0.6862,0.6862,1,0.423018017,1,1,1576
1,1,0.008774428571428572,0.49072857142857135,0.5883285714285714,0.5883285714285714,1,0.423018017,1,1,1577
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,1578
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,1579
1,1,0.489981,0.2562,0.2441,0.2441,1,0.423018017,1,1,1580
1,1,0.637837,0.2781,0.1995,0.1995,1,0.423018017,1,1,1581
1,1,0.7264735,0.25844999999999996,0.19095,0.19095,1,0.423018017,1,1,1582
1,1,0.686215,0.2895,0.2764,0.2764,1,0.423018017,1,1,1583
1,1,0.619048,0.3561,0.3561,0.3561,1,0.423018017,1,1,1584
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,1585
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,1586
1,1,0.239035,0.4485,0.6478,0.6478,1,0.423018017,1,1,1587
1,1,0.126856,0.4144,0.6871,0.6871,1,0.423018017,1,1,1588
1,1,0.015268666666666666,0.5380333333333333,0.7387,0.7387,1,0.423018017,1,1,1589
1,1,0.0,0.34151666666666664,0.6845166666666667,0.6845166666666667,1,0.423018017,1,1,1590
1,1,0.0029,0.24065000000000003,0.4631,0.4631,1,0.423018017,1,1,1591
1,1,0.052802,0.1895,0.3283,0.3283,1,0.423018017,1,1,1592
1,1,0.150549,0.1425,0.3314,0.3314,1,0.423018017,1,1,1593
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,1594
1,1,0.519919,0.0671,0.2142,0.2142,1,0.423018017,1,1,1595
1,1,0.660776,0.0682,0.1548,0.1548,1,0.423018017,1,1,1596
1,1,0.7709995000000001,0.11095,0.0787,0.0787,1,0.423018017,1,1,1597
1,1,0.6078,0.1563,0.0604,0.0604,1,0.423018017,1,1,1598
1,1,0.459916,0.1774,0.0575,0.0575,1,0.423018017,1,1,1599
1,1,0.285217,0.2425,0.0631,0.0631,1,0.423018017,1,1,1600
1,1,0.125393,0.2421,0.0768,0.0768,1,0.423018017,1,1,1601
1,1,0.036591,0.3307,0.1238,0.1238,1,0.423018017,1,1,1602
1,1,0.0016,0.4699,0.18,0.18,1,0.423018017,1,1,1603
1,1,0.0,0.5197,0.2457,0.2457,1,0.423018017,1,1,1604
1,1,0.0,0.6014,0.2861,0.2861,1,0.423018017,1,1,1605
1,1,0.000857,0.4518428571428571,0.29941428571428574,0.29941428571428574,1,0.423018017,1,1,1606
1,1,0.052606,0.3597,0.2135,0.2135,1,0.423018017,1,1,1607
1,1,0.144602,0.3062,0.1844,0.1844,1,0.423018017,1,1,1608
1,1,0.283302,0.2067,0.1465,0.1465,1,0.423018017,1,1,1609
1,1,0.476188,0.1142,0.1164,0.1164,1,0.423018017,1,1,1610
1,1,0.618218,0.0856,0.1106,0.1106,1,0.423018017,1,1,1611
1,1,0.6735903999999999,0.10184000000000001,0.04572,0.04572,1,0.4230180170000001,1,1,1612
1,1,0.411745,0.1409,0.0152,0.0152,1,0.423018017,1,1,1613
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,1614
1,1,0.118195,0.0779,0.0248,0.0248,1,0.423018017,1,1,1615
1,1,0.012662333333333333,0.0672,0.0261,0.0261,1,0.423018017,1,1,1616
1,1,0.0,0.0861,0.027,0.027,1,0.423018017,1,1,1617
1,1,0.0,0.0597,0.029,0.029,1,0.423018017,1,1,1618
1,1,0.007514714285714285,0.03558571428571429,0.03238571428571429,0.03238571428571429,1,0.423018017,1,1,1619
1,1,0.150935,0.0267,0.0787,0.0787,1,0.423018017,1,1,1620
1,1,0.308033,0.0219,0.1034,0.1034,1,0.423018017,1,1,1621
1,1,0.47348,0.0572,0.0765,0.0765,1,0.423018017,1,1,1622
1,1,0.61157,0.1019,0.0624,0.0624,1,0.423018017,1,1,1623
1,1,0.6745187999999999,0.08256,0.03492,0.03492,1,0.4230180170000001,1,1,1624
1,1,0.447326,0.1456,0.0304,0.0304,1,0.423018017,1,1,1625
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,1626
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,1627
1,1,0.0194995,0.3757,0.068,0.068,1,0.423018017,1,1,1628
1,1,0.0,0.3006,0.0764,0.0764,1,0.423018017,1,1,1629
1,1,0.0,0.2896,0.0863,0.0863,1,0.423018017,1,1,1630
1,1,0.0,0.2821,0.0939,0.0939,1,0.423018017,1,1,1631
1,1,0.0,0.1997,0.0903,0.0903,1,0.423018017,1,1,1632
1,1,0.019497000000000004,0.1147857142857143,0.08424285714285713,0.08424285714285713,1,0.423018017,1,1,1633
1,1,0.223023,0.0843,0.1038,0.1038,1,0.423018017,1,1,1634
1,1,0.386459,0.0678,0.1174,0.1174,1,0.423018017,1,1,1635
1,1,0.544308,0.0765,0.1278,0.1278,1,0.423018017,1,1,1636
1,1,0.67786975,0.11629999999999999,0.163925,0.163925,1,0.423018017,1,1,1637
1,1,0.583814,0.1874,0.203,0.203,1,0.423018017,1,1,1638
1,1,0.442875,0.1865,0.2346,0.2346,1,0.423018017,1,1,1639
1,1,0.275992,0.2798,0.3068,0.3068,1,0.423018017,1,1,1640
1,1,0.127798,0.346,0.3763,0.3763,1,0.423018017,1,1,1641
1,1,0.036203,0.4604,0.4128,0.4128,1,0.423018017,1,1,1642
1,1,0.0012,0.55465,0.37070000000000003,0.37070000000000003,1,0.423018017,1,1,1643
1,1,0.0,0.5564,0.3702,0.3702,1,0.423018017,1,1,1644
1,1,0.0006287142857142857,0.5373857142857144,0.2353,0.2353,1,0.423018017,1,1,1645
1,1,0.050008,0.3374,0.153,0.153,1,0.423018017,1,1,1646
1,1,0.148698,0.2659,0.1509,0.1509,1,0.423018017,1,1,1647
1,1,0.303433,0.1871,0.1648,0.1648,1,0.423018017,1,1,1648
1,1,0.475292,0.1379,0.1835,0.1835,1,0.423018017,1,1,1649
1,1,0.6722339999999999,0.16312,0.22864,0.22864,1,0.4230180170000001,1,1,1650
1,1,0.517666,0.3189,0.2568,0.2568,1,0.423018017,1,1,1651
1,1,0.394009,0.3104,0.2779,0.2779,1,0.423018017,1,1,1652
1,1,0.257907,0.3857,0.305,0.305,1,0.423018017,1,1,1653
1,1,0.128419,0.493,0.3185,0.3185,1,0.423018017,1,1,1654
1,1,0.015398333333333333,0.5608666666666667,0.3213333333333333,0.3213333333333333,1,0.423018017,1,1,1655
1,1,0.0,0.5405,0.3154,0.3154,1,0.423018017,1,1,1656
1,1,0.005850874999999999,0.521025,0.28685,0.28685,1,0.423018017,1,1,1657
1,1,0.122311,0.2332,0.2379,0.2379,1,0.423018017,1,1,1658
1,1,0.224617,0.1489,0.2466,0.2466,1,0.423018017,1,1,1659
1,1,0.12405854545454545,0.13748181818181818,0.16114545454545456,0.16114545454545456,1,0.4180215716363636,1,1,1660
1,1,0.123608,0.1044,0.1152,0.1152,1,0.407314903,1,1,1661
1,1,0.279414,0.0578,0.115,0.115,1,0.407314903,1,1,1662
1,1,0.456696,0.0549,0.1251,0.1251,1,0.407314903,1,1,1663
1,1,0.580317,0.0541,0.1396,0.1396,1,0.407314903,1,1,1664
1,1,0.65783025,0.066275,0.158625,0.158625,1,0.407314903,1,1,1665
1,1,0.532553,0.1052,0.1603,0.1603,1,0.407314903,1,1,1666
1,1,0.398454,0.1273,0.1536,0.1536,1,0.407314903,1,1,1667
1,1,0.259784,0.1197,0.1577,0.1577,1,0.407314903,1,1,1668
1,1,0.124625,0.1239,0.1426,0.1426,1,0.407314903,1,1,1669
1,1,0.013999,0.14436666666666667,0.17603333333333335,0.17603333333333335,1,0.407314903,1,1,1670
1,1,0.0204204,0.14725000000000002,0.11410000000000001,0.11410000000000001,1,0.40731490299999995,1,1,1671
1,1,0.324573,0.0487,0.0544,0.0544,1,0.407314903,1,1,1672
1,1,0.503082,0.0266,0.042,0.042,1,0.407314903,1,1,1673
1,1,0.649882,0.0222,0.0484,0.0484,1,0.407314903,1,1,1674
1,1,0.675071,0.058975,0.049324999999999994,0.049324999999999994,1,0.407314903,1,1,1675
1,1,0.545927,0.1539,0.099,0.099,1,0.407314903,1,1,1676
1,1,0.418155,0.2235,0.135,0.135,1,0.407314903,1,1,1677
1,1,0.2534,0.2872,0.1361,0.1361,1,0.407314903,1,1,1678
1,1,0.111991,0.3503,0.1393,0.1393,1,0.407314903,1,1,1679
1,1,0.035597,0.39,0.1496,0.1496,1,0.407314903,1,1,1680
1,1,0.0007,0.53835,0.1451,0.1451,1,0.407314903,1,1,1681
1,1,0.0,0.5856,0.131,0.131,1,0.407314903,1,1,1682
1,1,0.0,0.6109,0.1453,0.1453,1,0.407314903,1,1,1683
1,1,0.0007333333333333333,0.4978,0.15663333333333332,0.15663333333333332,1,0.407314903,1,1,1684
1,1,0.08640400000000001,0.30374999999999996,0.07694999999999999,0.07694999999999999,1,0.407314903,1,1,1685
1,1,0.223881,0.1484,0.1012,0.1012,1,0.407314903,1,1,1686
1,1,0.383584,0.14,0.1048,0.1048,1,0.407314903,1,1,1687
1,1,0.52988,0.1455,0.1042,0.1042,1,0.407314903,1,1,1688
1,1,0.5958176666666667,0.1559,0.14753333333333332,0.14753333333333332,1,0.407314903,1,1,1689
1,1,0.445244,0.1895,0.1613,0.1613,1,0.407314903,1,1,1690
1,1,0.322392,0.3015,0.1725,0.1725,1,0.407314903,1,1,1691
1,1,0.19141,0.313,0.1975,0.1975,1,0.407314903,1,1,1692
1,1,0.0756625,0.3235,0.30235,0.30235,1,0.407314903,1,1,1693
1,1,0.016794,0.2653,0.4545,0.4545,1,0.407314903,1,1,1694
1,1,0.001,0.392,0.5785,0.5785,1,0.407314903,1,1,1695
1,1,0.0,0.4435,0.6413,0.6413,1,0.407314903,1,1,1696
1,1,0.0,0.4501,0.6955,0.6955,1,0.407314903,1,1,1697
1,1,0.0,0.3853,0.7206,0.7206,1,0.407314903,1,1,1698
1,1,0.00019983333333333333,0.21198333333333333,0.738,0.738,1,0.407314903,1,1,1699
1,1,0.009793,0.0656,0.7637,0.7637,1,0.407314903,1,1,1700
1,1,0.11575742857142858,0.08857142857142856,0.7045714285714286,0.7045714285714286,1,0.407314903,1,1,1701
1,1,0.1548415,0.10567499999999999,0.381375,0.381375,1,0.407314903,1,1,1702
1,1,0.0294045,0.16494999999999999,0.17970000000000003,0.17970000000000003,1,0.407314903,1,1,1703
1,1,0.0002995,0.31930000000000003,0.11985,0.11985,1,0.407314903,1,1,1704
1,1,0.0,0.3227,0.1466,0.1466,1,0.407314903,1,1,1705
1,1,0.0002285714285714286,0.1911571428571429,0.38358571428571425,0.38358571428571425,1,0.407314903,1,1,1706
1,1,0.031015,0.1108,0.5085,0.5085,1,0.407314903,1,1,1707
1,1,0.083461,0.0692,0.4811,0.4811,1,0.407314903,1,1,1708
1,1,0.189044,0.0508,0.4858,0.4858,1,0.407314903,1,1,1709
1,1,0.303877,0.0151,0.3945,0.3945,1,0.407314903,1,1,1710
1,1,0.403321,0.0086,0.3325,0.3325,1,0.407314903,1,1,1711
1,1,0.4947226666666666,0.048383333333333334,0.2744833333333333,0.2744833333333333,1,0.407314903,1,1,1712
1,1,0.247848,0.1626,0.3085,0.3085,1,0.407314903,1,1,1713
1,1,0.114394,0.1794,0.327,0.327,1,0.407314903,1,1,1714
1,1,0.031001,0.337,0.3087,0.3087,1,0.407314903,1,1,1715
1,1,0.0007,0.47455,0.23385,0.23385,1,0.407314903,1,1,1716
1,1,0.0,0.5617,0.1281,0.1281,1,0.407314903,1,1,1717
1,1,0.0,0.5203,0.0639,0.0639,1,0.407314903,1,1,1718
1,1,0.005194714285714286,0.3850857142857143,0.0698,0.0698,1,0.407314903,1,1,1719
1,1,0.150159,0.2276,0.09815,0.09815,1,0.407314903,1,1,1720
1,1,0.386448,0.2893,0.0774,0.0774,1,0.407314903,1,1,1721
1,1,0.544374,0.2713,0.087,0.087,1,0.407314903,1,1,1722
1,1,0.658212,0.32399999999999995,0.10775,0.10775,1,0.407314903,1,1,1723
1,1,0.668091,0.4097,0.1662,0.1662,1,0.407314903,1,1,1724
1,1,0.637621,0.3709,0.2314,0.2314,1,0.407314903,1,1,1725
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,1726
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,1727
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,1728
1,1,0.111001,0.6097,0.7391,0.7391,1,0.407314903,1,1,1729
1,1,0.015897500000000002,0.6039,0.83845,0.83845,1,0.407314903,1,1,1730
1,1,0.0,0.47735000000000005,0.8887,0.8887,1,0.407314903,1,1,1731
1,1,0.0,0.4794,0.9003,0.9003,1,0.407314903,1,1,1732
1,1,0.006884428571428571,0.43078571428571427,0.8429714285714286,0.8429714285714286,1,0.407314903,1,1,1733
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,1734
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,1735
1,1,0.505273,0.2695,0.5795,0.5795,1,0.407314903,1,1,1736
1,1,0.667457,0.3511,0.5304,0.5304,1,0.407314903,1,1,1737
1,1,0.77548575,0.49265,0.47315,0.47315,1,0.407314903,1,1,1738
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,1739
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,1740
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,1741
1,1,0.122801,0.2708,0.7643,0.7643,1,0.407314903,1,1,1742
1,1,0.036407,0.3416,0.8446,0.8446,1,0.407314903,1,1,1743
1,1,0.00046666666666666666,0.46326666666666666,0.8677999999999999,0.8677999999999999,1,0.407314903,1,1,1744
1,1,0.0,0.5618,0.8737,0.8737,1,0.407314903,1,1,1745
1,1,0.006572285714285715,0.5496571428571428,0.8256428571428572,0.8256428571428572,1,0.407314903,1,1,1746
1,1,0.137409,0.5413,0.69,0.69,1,0.407314903,1,1,1747
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,1748
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,1749
1,1,0.638989,0.5266,0.5358,0.5358,1,0.407314903,1,1,1750
1,1,0.732117,0.5901,0.4849,0.4849,1,0.407314903,1,1,1751
1,1,0.7362793333333334,0.6550666666666666,0.3908,0.3908,1,0.407314903,1,1,1752
1,1,0.584782,0.7469,0.3791,0.3791,1,0.407314903,1,1,1753
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,1754
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,1755
1,1,0.122599,0.5955,0.5681,0.5681,1,0.407314903,1,1,1756
1,1,0.012931666666666668,0.5533,0.6773333333333333,0.6773333333333333,1,0.407314903,1,1,1757
1,1,0.03824154545454545,0.2954090909090909,0.22777272727272724,0.22777272727272724,1,0.40731490299999995,1,1,1758
1,1,0.307292,0.072,0.1255,0.1255,1,0.407314903,1,1,1759
1,1,0.31992,0.0812,0.2241,0.2241,1,0.407314903,1,1,1760
1,1,0.3285833333333333,0.12713333333333335,0.3844666666666667,0.3844666666666667,1,0.407314903,1,1,1761
1,1,0.45611,0.1352,0.4452,0.4452,1,0.407314903,1,1,1762
1,1,0.471537,0.1619,0.539,0.539,1,0.407314903,1,1,1763
1,1,0.378429,0.1752,0.637,0.637,1,0.407314903,1,1,1764
1,1,0.177101,0.1062,0.7564,0.7564,1,0.407314903,1,1,1765
1,1,0.027397,0.109,0.8293,0.8293,1,0.407314903,1,1,1766
1,1,0.0004,0.194,0.7906500000000001,0.7906500000000001,1,0.407314903,1,1,1767
1,1,0.0,0.1717,0.7482,0.7482,1,0.407314903,1,1,1768
1,1,0.0359834,0.18426,0.40185000000000004,0.40185000000000004,1,0.40731490299999995,1,1,1769
1,1,0.355325,0.0219,0.0727,0.0727,1,0.407314903,1,1,1770
1,1,0.40731799999999996,0.06244285714285715,0.05325714285714285,0.05325714285714285,1,0.407314903,1,1,1771
1,1,0.246946,0.1396,0.0581,0.0581,1,0.407314903,1,1,1772
1,1,0.126135,0.121,0.0445,0.0445,1,0.407314903,1,1,1773
1,1,0.036601,0.1765,0.0517,0.0517,1,0.407314903,1,1,1774
1,1,0.0007333333333333333,0.44926666666666665,0.06066666666666667,0.06066666666666667,1,0.407314903,1,1,1775
1,1,0.0,0.5458,0.0821,0.0821,1,0.407314903,1,1,1776
1,1,0.04003611111111111,0.36342222222222215,0.09861111111111111,0.09861111111111111,1,0.407314903,1,1,1777
1,1,0.371338,0.0131,0.1031,0.1031,1,0.407314903,1,1,1778
1,1,0.550597,0.0174,0.1082,0.1082,1,0.407314903,1,1,1779
1,1,0.6268182499999999,0.0715,0.1583,0.1583,1,0.407314903,1,1,1780
1,1,0.370254,0.1205,0.2672,0.2672,1,0.407314903,1,1,1781
1,1,0.202035,0.1281,0.3353,0.3353,1,0.407314903,1,1,1782
1,1,0.096077,0.1625,0.3852,0.3852,1,0.407314903,1,1,1783
1,1,0.043159,0.2029,0.4769,0.4769,1,0.407314903,1,1,1784
1,1,0.006599,0.3066333333333333,0.5768333333333334,0.5768333333333334,1,0.407314903,1,1,1785
1,1,0.0,0.338,0.6385,0.6385,1,0.407314903,1,1,1786
1,1,0.00572525,0.29200000000000004,0.6302499999999999,0.6302499999999999,1,0.407314903,1,1,1787
1,1,0.152513,0.4067,0.4749,0.4749,1,0.407314903,1,1,1788
1,1,0.325535,0.5373,0.4214,0.4214,1,0.407314903,1,1,1789
1,1,0.500893,0.541,0.3935,0.3935,1,0.407314903,1,1,1790
1,1,0.6783039999999999,0.6943666666666667,0.4052,0.4052,1,0.407314903,1,1,1791
1,1,0.6405514999999999,0.7064999999999999,0.5321,0.5321,1,0.407314903,1,1,1792
1,1,0.556315,0.6339,0.5955,0.5955,1,0.407314903,1,1,1793
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,1794
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,1795
1,1,0.112821,0.5148,0.4994,0.4994,1,0.407314903,1,1,1796
1,1,0.08464952173913043,0.2103434782608696,0.2586217391304348,0.2586217391304348,1,0.4073149029999998,1,1,1797
1,1,0.028085,0.0675,0.341,0.341,1,0.407314903,1,1,1798
1,1,0.008189,0.1324,0.4446,0.4446,1,0.407314903,1,1,1799
1,1,0.0006,0.2025,0.6357,0.6357,1,0.407314903,1,1,1800
1,1,0.0032427,0.25448,0.69888,0.69888,1,0.40731490299999995,1,1,1801
1,1,0.09955,0.0978,0.6516,0.6516,1,0.407314903,1,1,1802
1,1,0.204487,0.0696,0.5877,0.5877,1,0.407314903,1,1,1803
1,1,0.324983,0.1061,0.5125,0.5125,1,0.407314903,1,1,1804
1,1,0.451843,0.1021,0.4343,0.4343,1,0.407314903,1,1,1805
1,1,0.55969375,0.11877499999999999,0.326075,0.326075,1,0.407314903,1,1,1806
1,1,0.397901,0.2412,0.2222,0.2222,1,0.407314903,1,1,1807
1,1,0.298635,0.2599,0.1524,0.1524,1,0.407314903,1,1,1808
1,1,0.197175,0.3251,0.1776,0.1776,1,0.407314903,1,1,1809
1,1,0.034435499999999994,0.36395,0.198475,0.198475,1,0.407314903,1,1,1810
1,1,0.0,0.4286,0.2681,0.2681,1,0.407314903,1,1,1811
1,1,0.00625225,0.4273125,0.6076250000000001,0.6076250000000001,1,0.407314903,1,1,1812
1,1,0.155691,0.4857,0.8051,0.8051,1,0.407314903,1,1,1813
1,1,0.301652,0.3364,0.7972,0.7972,1,0.407314903,1,1,1814
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,1815
1,1,0.601775,0.3251,0.599,0.599,1,0.407314903,1,1,1816
1,1,0.675272,0.3755,0.4736,0.4736,1,0.407314903,1,1,1817
1,1,0.645456,0.6468,0.3762,0.3762,1,0.407314903,1,1,1818
1,1,0.5336,0.5605,0.3918,0.3918,1,0.407314903,1,1,1819
1,1,0.417005,0.6088,0.4426,0.4426,1,0.407314903,1,1,1820
1,1,0.2855,0.6161,0.5364,0.5364,1,0.407314903,1,1,1821
1,1,0.181833,0.5336,0.6099,0.6099,1,0.407314903,1,1,1822
1,1,0.104875,0.6344,0.6412,0.6412,1,0.407314903,1,1,1823
1,1,0.012851199999999998,0.70102,0.6698999999999999,0.6698999999999999,1,0.40731490299999995,1,1,1824
1,1,0.0,0.7656,0.6674,0.6674,1,0.407314903,1,1,1825
1,1,0.0002666666666666667,0.7286666666666667,0.7743666666666668,0.7743666666666668,1,0.407314903,1,1,1826
1,1,0.038201,0.7562,0.5814,0.5814,1,0.407314903,1,1,1827
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,1828
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,1829
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,1830
1,1,0.695627,0.8204,0.3391,0.3391,1,0.407314903,1,1,1831
1,1,0.7863219999999999,0.8423666666666666,0.31243333333333334,0.31243333333333334,1,0.407314903,1,1,1832
1,1,0.718002,0.8511,0.4186,0.4186,1,0.407314903,1,1,1833
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,1834
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,1835
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,1836
1,1,0.120608,0.7993,0.6533,0.6533,1,0.407314903,1,1,1837
1,1,0.009465666666666666,0.7620999999999999,0.6962,0.6962,1,0.407314903,1,1,1838
1,1,0.0,0.6825,0.7647,0.7647,1,0.407314903,1,1,1839
1,1,0.0,0.7289,0.7428,0.7428,1,0.407314903,1,1,1840
1,1,0.005742428571428571,0.6259,0.5620999999999999,0.5620999999999999,1,0.407314903,1,1,1841
1,1,0.153815,0.5286,0.2921,0.2921,1,0.407314903,1,1,1842
1,1,0.318894,0.5603,0.2282,0.2282,1,0.407314903,1,1,1843
1,1,0.522372,0.5159,0.1504,0.1504,1,0.407314903,1,1,1844
1,1,0.687022,0.4743,0.1128,0.1128,1,0.407314903,1,1,1845
1,1,0.79621425,0.506525,0.050125,0.050125,1,0.407314903,1,1,1846
1,1,0.634167,0.4844,0.0833,0.0833,1,0.407314903,1,1,1847
1,1,0.4574,0.4031,0.1352,0.1352,1,0.407314903,1,1,1848
1,1,0.278206,0.3729,0.203,0.203,1,0.407314903,1,1,1849
1,1,0.120608,0.2855,0.2832,0.2832,1,0.407314903,1,1,1850
1,1,0.0147,0.20165,0.40695000000000003,0.40695000000000003,1,0.407314903,1,1,1851
1,1,0.0,0.2706,0.4855,0.4855,1,0.407314903,1,1,1852
1,1,0.004933333333333333,0.5043444444444445,0.4449666666666666,0.4449666666666666,1,0.407314903,1,1,1853
1,1,0.157168,0.3837,0.2363,0.2363,1,0.407314903,1,1,1854
1,1,0.33021,0.312,0.2313,0.2313,1,0.407314903,1,1,1855
1,1,0.528098,0.1792,0.2133,0.2133,1,0.407314903,1,1,1856
1,1,0.668065,0.1476,0.2501,0.2501,1,0.407314903,1,1,1857
1,1,0.741382,0.2607,0.2942,0.2942,1,0.407314903,1,1,1858
1,1,0.761516,0.5002,0.4173,0.4173,1,0.407314903,1,1,1859
1,1,0.727892,0.6006,0.5321,0.5321,1,0.407314903,1,1,1860
1,1,0.68019,0.6427,0.6363,0.6363,1,0.407314903,1,1,1861
1,1,0.579818,0.6671,0.6825,0.6825,1,0.407314903,1,1,1862
