natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.162927,0.4836,0.6273,0.6273,1,0.473936497,1,1,660
1,1,0.35938,0.4975,0.6546,0.6546,1,0.473936497,1,1,661
1,1,0.522158,0.5794,0.6718,0.6718,1,0.473936497,1,1,662
1,1,0.7034579999999999,0.68712,0.72462,0.72462,1,0.47393649700000007,1,1,663
1,1,0.601675,0.6655,0.7864,0.7864,1,0.473936497,1,1,664
1,1,0.420638,0.7059,0.7831,0.7831,1,0.473936497,1,1,665
1,1,0.235287,0.7499,0.7825,0.7825,1,0.473936497,1,1,666
1,1,0.008569076923076922,0.705853846153846,0.6985,0.6985,1,0.4739364970000001,1,1,667
1,1,0.124876,0.3525,0.2969,0.2969,1,0.473936497,1,1,668
1,1,0.1132892083333333,0.4900145833333336,0.5686583333333333,0.5686583333333333,1,0.47393649700000035,1,1,669
1,1,0.33185,0.7419,0.8609,0.8609,1,0.473936497,1,1,670
1,1,0.539099,0.6877,0.7747,0.7747,1,0.473936497,1,1,671
1,1,0.6445303333333333,0.5370666666666667,0.6774,0.6774,1,0.473936497,1,1,672
1,1,0.516161,0.5351,0.5678,0.5678,1,0.473936497,1,1,673
1,1,0.431234,0.5102,0.4675,0.4675,1,0.473936497,1,1,674
1,1,0.30683,0.5018,0.3692,0.3692,1,0.473936497,1,1,675
1,1,0.194421,0.4177,0.3456,0.3456,1,0.473936497,1,1,676
1,1,0.106948,0.3487,0.2817,0.2817,1,0.473936497,1,1,677
1,1,0.0674852,0.14036750000000003,0.2956175,0.2956175,1,0.4739364970000003,1,1,678
1,1,0.360651,0.1143,0.7655,0.7655,1,0.473936497,1,1,679
1,1,0.5669866,0.1266,0.7306600000000001,0.7306600000000001,1,0.47393649700000007,1,1,680
1,1,0.36945,0.0887,0.7457,0.7457,1,0.473936497,1,1,681
1,1,0.04051564705882353,0.3170117647058824,0.8341529411764705,0.8341529411764705,1,0.4739364970000002,1,1,682
1,1,0.42076683333333337,0.16485000000000002,0.8479666666666668,0.8479666666666668,1,0.473936497,1,1,683
1,1,0.040803,0.5686974358974362,0.8498615384615386,0.8498615384615386,1,0.4739364970000003,1,1,684
1,1,0.181789,0.5932,0.221,0.221,1,0.473936497,1,1,685
1,1,0.380556,0.528,0.1364,0.1364,1,0.473936497,1,1,686
1,1,0.593644,0.3957,0.0994,0.0994,1,0.473936497,1,1,687
1,1,0.710623,0.2846,0.0757,0.0757,1,0.473936497,1,1,688
1,1,0.805381,0.44155,0.10250000000000001,0.10250000000000001,1,0.473936497,1,1,689
1,1,0.721965,0.4915,0.1533,0.1533,1,0.473936497,1,1,690
1,1,0.617944,0.4903,0.2461,0.2461,1,0.473936497,1,1,691
1,1,0.446648,0.5005,0.387,0.387,1,0.473936497,1,1,692
1,1,0.312033,0.4248,0.5189,0.5189,1,0.473936497,1,1,693
1,1,0.02126114285714286,0.3841357142857143,0.4106928571428572,0.4106928571428572,1,0.4739364970000001,1,1,694
1,1,0.136997,0.4868,0.3174,0.3174,1,0.473936497,1,1,695
1,1,0.270109,0.5055,0.3116,0.3116,1,0.473936497,1,1,696
1,1,0.46545325000000004,0.59265,0.21305000000000002,0.21305000000000002,1,0.473936497,1,1,697
1,1,0.23123,0.5649,0.1554,0.1554,1,0.473936497,1,1,698
1,1,0.011914615384615385,0.39828461538461535,0.2670384615384615,0.2670384615384615,1,0.4739364970000001,1,1,699
1,1,0.198814,0.1772,0.463,0.463,1,0.473936497,1,1,700
1,1,0.406872,0.1611,0.4472,0.4472,1,0.473936497,1,1,701
1,1,0.615989,0.1547,0.4333,0.4333,1,0.473936497,1,1,702
1,1,0.77284,0.1225,0.4184,0.4184,1,0.473936497,1,1,703
1,1,0.858138,0.08447500000000001,0.507425,0.507425,1,0.473936497,1,1,704
1,1,0.678172,0.0696,0.4995,0.4995,1,0.473936497,1,1,705
1,1,0.477559,0.0761,0.4505,0.4505,1,0.473936497,1,1,706
1,1,0.256224,0.0739,0.327,0.327,1,0.473936497,1,1,707
1,1,0.22390463636363636,0.20058181818181814,0.09252727272727274,0.09252727272727274,1,0.47393649700000023,1,1,708
1,1,0.339675,0.2786,0.0597,0.0597,1,0.473936497,1,1,709
1,1,0.194106,0.3286,0.0869,0.0869,1,0.473936497,1,1,710
1,1,0.059521125,0.3611062500000001,0.26214375,0.26214375,1,0.4739364970000002,1,1,711
1,1,0.618286,0.03465,0.51385,0.51385,1,0.473936497,1,1,712
1,1,0.5678666666666666,0.11096666666666666,0.7011666666666666,0.7011666666666666,1,0.473936497,1,1,713
1,1,0.380056,0.2171,0.7515,0.7515,1,0.473936497,1,1,714
1,1,0.041841674999999995,0.36894749999999993,0.7005700000000001,0.7005700000000001,1,0.4739364970000003,1,1,715
1,1,0.3747795555555556,0.3693888888888889,0.5100444444444444,0.5100444444444444,1,0.473936497,1,1,716
1,1,0.06293956249999999,0.29089374999999995,0.626475,0.626475,1,0.4739364970000002,1,1,717
1,1,0.6760895,0.2158,0.68205,0.68205,1,0.473936497,1,1,718
1,1,0.828163,0.304,0.6646,0.6646,1,0.473936497,1,1,719
1,1,0.7856236666666666,0.43366666666666664,0.6929,0.6929,1,0.473936497,1,1,720
1,1,0.599767,0.4126,0.6852,0.6852,1,0.473936497,1,1,721
1,1,0.424528,0.4114,0.6666,0.6666,1,0.473936497,1,1,722
1,1,0.026888357142857137,0.40565,0.7096571428571429,0.7096571428571429,1,0.4739364970000001,1,1,723
1,1,0.139786,0.1374,0.7135,0.7135,1,0.473936497,1,1,724
1,1,0.317966,0.0956,0.6615,0.6615,1,0.473936497,1,1,725
1,1,0.534506,0.0755,0.6229,0.6229,1,0.473936497,1,1,726
1,1,0.679664,0.0845,0.502,0.502,1,0.473936497,1,1,727
1,1,0.736966,0.1179,0.3568,0.3568,1,0.473936497,1,1,728
1,1,0.6087834999999999,0.147,0.29295,0.29295,1,0.473936497,1,1,729
1,1,0.470695,0.1602,0.2254,0.2254,1,0.473936497,1,1,730
1,1,0.370924,0.2144,0.2309,0.2309,1,0.473936497,1,1,731
1,1,0.0335344,0.31455333333333335,0.12042000000000001,0.12042000000000001,1,0.4739364970000002,1,1,732
1,1,0.171757,0.2235,0.141,0.141,1,0.473936497,1,1,733
1,1,0.34146,0.1984,0.1813,0.1813,1,0.473936497,1,1,734
1,1,0.506869,0.2003,0.2421,0.2421,1,0.473936497,1,1,735
1,1,0.5793543999999999,0.21706000000000003,0.483,0.483,1,0.47393649700000007,1,1,736
1,1,0.384165,0.2991,0.5463,0.5463,1,0.473936497,1,1,737
1,1,0.278863,0.3164,0.5612,0.5612,1,0.473936497,1,1,738
1,1,0.162998,0.3273,0.4858,0.4858,1,0.473936497,1,1,739
1,1,0.01992242857142857,0.3791214285714286,0.5047428571428572,0.5047428571428572,1,0.4739364970000001,1,1,740
1,1,0.318184,0.5176,0.8025,0.8025,1,0.473936497,1,1,741
1,1,0.523762,0.5836,0.8253,0.8253,1,0.473936497,1,1,742
1,1,0.7163301999999999,0.6221,0.86248,0.86248,1,0.47393649700000007,1,1,743
1,1,0.12581489230769227,0.49598769230769246,0.8868246153846154,0.8868246153846154,1,0.47274012383076963,1,1,744
1,1,0.313513,0.2007,0.6285,0.6285,1,0.464215965,1,1,745
1,1,0.479582,0.1672,0.6443,0.6443,1,0.464215965,1,1,746
1,1,0.6685826666666667,0.13713333333333333,0.66515,0.66515,1,0.464215965,1,1,747
1,1,0.42345,0.0805,0.6982,0.6982,1,0.464215965,1,1,748
1,1,0.17047634210526316,0.17461578947368417,0.1970078947368421,0.1970078947368421,1,0.46421596499999984,1,1,749
1,1,0.128731,0.2289,0.0265,0.0265,1,0.464215965,1,1,750
1,1,0.08739570658682633,0.20946946107784428,0.4961407185628743,0.4961407185628743,1,0.4642159649999995,1,1,751
1,1,0.117404,0.0766,0.0747,0.0747,1,0.464215965,1,1,752
1,1,0.19958320833333335,0.10988749999999999,0.2071416666666667,0.2071416666666667,1,0.4642159649999999,1,1,753
1,1,0.16008,0.0501,0.1721,0.1721,1,0.464215965,1,1,754
1,1,0.09870514000000002,0.4742300000000001,0.5378499999999999,0.5378499999999999,1,0.4642159650000001,1,1,755
1,1,0.4417235,0.5076499999999999,0.9091250000000001,0.9091250000000001,1,0.464215965,1,1,756
1,1,0.07622977777777777,0.48491111111111107,0.672261111111111,0.672261111111111,1,0.46421596500000006,1,1,757
1,1,0.552176,0.1311,0.4407,0.4407,1,0.464215965,1,1,758
1,1,0.724841,0.0859,0.356,0.356,1,0.464215965,1,1,759
1,1,0.7457952000000001,0.04822,0.17848,0.17848,1,0.464215965,1,1,760
1,1,0.43113,0.0173,0.0945,0.0945,1,0.464215965,1,1,761
1,1,0.260467,0.025,0.1068,0.1068,1,0.464215965,1,1,762
1,1,0.01526446153846154,0.31808461538461535,0.09423076923076922,0.09423076923076922,1,0.4642159650000001,1,1,763
1,1,0.163789,0.3919,0.0955,0.0955,1,0.464215965,1,1,764
1,1,0.326397,0.5148,0.1131,0.1131,1,0.464215965,1,1,765
1,1,0.476653,0.5013,0.1417,0.1417,1,0.464215965,1,1,766
1,1,0.615868,0.4905,0.1655,0.1655,1,0.464215965,1,1,767
1,1,0.7165136666666667,0.6305999999999999,0.2740666666666667,0.2740666666666667,1,0.464215965,1,1,768
1,1,0.689487,0.6512,0.4318,0.4318,1,0.464215965,1,1,769
1,1,0.577942,0.5896,0.5319,0.5319,1,0.464215965,1,1,770
1,1,0.431059,0.6103,0.6871,0.6871,1,0.464215965,1,1,771
1,1,0.258572,0.5478,0.7298,0.7298,1,0.464215965,1,1,772
1,1,0.026448285714285712,0.38712857142857143,0.7467071428571429,0.7467071428571429,1,0.4642159650000001,1,1,773
1,1,0.324333,0.0865,0.7889,0.7889,1,0.464215965,1,1,774
1,1,0.438001,0.0846,0.7633,0.7633,1,0.464215965,1,1,775
1,1,0.539443,0.0977,0.757,0.757,1,0.464215965,1,1,776
1,1,0.74998625,0.09027500000000001,0.731325,0.731325,1,0.464215965,1,1,777
1,1,0.598197,0.0709,0.7081,0.7081,1,0.464215965,1,1,778
1,1,0.448823,0.0729,0.7199,0.7199,1,0.464215965,1,1,779
1,1,0.260273,0.08,0.7021,0.7021,1,0.464215965,1,1,780
1,1,0.114805,0.1389,0.6953,0.6953,1,0.464215965,1,1,781
1,1,0.009201666666666665,0.20196666666666666,0.6496333333333334,0.6496333333333334,1,0.464215965,1,1,782
1,1,0.08230253846153847,0.1677384615384615,0.4227692307692308,0.4227692307692308,1,0.4642159650000001,1,1,783
1,1,0.5627646,0.16576000000000002,0.377,0.377,1,0.464215965,1,1,784
1,1,0.400229,0.2286,0.3745,0.3745,1,0.464215965,1,1,785
1,1,0.25094,0.2267,0.3798,0.3798,1,0.464215965,1,1,786
1,1,0.017871357142857147,0.4497142857142857,0.39625714285714286,0.39625714285714286,1,0.4642159650000001,1,1,787
1,1,0.172965,0.346,0.3835,0.3835,1,0.464215965,1,1,788
1,1,0.306702,0.4104,0.3772,0.3772,1,0.464215965,1,1,789
1,1,0.461927,0.3738,0.3734,0.3734,1,0.464215965,1,1,790
1,1,0.6623389999999999,0.4668666666666666,0.4416666666666667,0.4416666666666667,1,0.464215965,1,1,791
1,1,0.5918125,0.37470000000000003,0.57445,0.57445,1,0.464215965,1,1,792
1,1,0.415962,0.4106,0.669,0.669,1,0.464215965,1,1,793
1,1,0.259934,0.3724,0.6733,0.6733,1,0.464215965,1,1,794
1,1,0.1098,0.3838,0.6976,0.6976,1,0.464215965,1,1,795
1,1,0.0267516,0.46235333333333334,0.8146400000000001,0.8146400000000001,1,0.4642159650000001,1,1,796
1,1,0.277159,0.3258,0.4919,0.4919,1,0.464215965,1,1,797
1,1,0.428565,0.4125,0.2448,0.2448,1,0.464215965,1,1,798
1,1,0.6490866666666667,0.5362,0.07833333333333332,0.07833333333333332,1,0.464215965,1,1,799
1,1,0.578697,0.6664,0.0257,0.0257,1,0.464215965,1,1,800
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,801
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,802
1,1,0.111194,0.5816,0.065,0.065,1,0.464215965,1,1,803
1,1,0.009866999999999999,0.49303333333333327,0.08216666666666667,0.08216666666666667,1,0.464215965,1,1,804
1,1,0.0,0.5111,0.113,0.113,1,0.464215965,1,1,805
1,1,0.02655333333333333,0.33697777777777776,0.16605555555555554,0.16605555555555554,1,0.46421596500000006,1,1,806
1,1,0.365273,0.048,0.1038,0.1038,1,0.464215965,1,1,807
1,1,0.7565203333333334,0.05046666666666667,0.07155,0.07155,1,0.464215965,1,1,808
1,1,0.636004,0.0498,0.0729,0.0729,1,0.464215965,1,1,809
1,1,0.468031,0.0502,0.064,0.064,1,0.464215965,1,1,810
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,811
1,1,0.11883,0.0514,0.0936,0.0936,1,0.464215965,1,1,812
1,1,0.031591,0.0859,0.1184,0.1184,1,0.464215965,1,1,813
1,1,0.001,0.2145,0.1531,0.1531,1,0.464215965,1,1,814
1,1,0.0,0.3543,0.1721,0.1721,1,0.464215965,1,1,815
1,1,0.008596666666666667,0.5523,0.2996222222222222,0.2996222222222222,1,0.46421596500000006,1,1,816
1,1,0.182857,0.5014,0.4844,0.4844,1,0.464215965,1,1,817
1,1,0.29186,0.56,0.4845,0.4845,1,0.464215965,1,1,818
1,1,0.379686,0.5791,0.5836,0.5836,1,0.464215965,1,1,819
1,1,0.451906,0.5464,0.6679,0.6679,1,0.464215965,1,1,820
1,1,0.589871,0.56,0.7667,0.7667,1,0.464215965,1,1,821
1,1,0.698565,0.57545,0.8240000000000001,0.8240000000000001,1,0.464215965,1,1,822
1,1,0.610268,0.6272,0.8918,0.8918,1,0.464215965,1,1,823
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,824
1,1,0.243425,0.697,0.8964,0.8964,1,0.464215965,1,1,825
1,1,0.0394242,0.65394,0.8916999999999999,0.8916999999999999,1,0.464215965,1,1,826
1,1,0.0,0.7399714285714286,0.8825142857142857,0.8825142857142857,1,0.46421596500000006,1,1,827
1,1,0.007,0.6614,0.7524,0.7524,1,0.464215965,1,1,828
1,1,0.058396,0.6483,0.6498,0.6498,1,0.464215965,1,1,829
1,1,0.1654,0.5044,0.6078,0.6078,1,0.464215965,1,1,830
1,1,0.337331,0.4887,0.5294,0.5294,1,0.464215965,1,1,831
1,1,0.523853,0.467,0.4731,0.4731,1,0.464215965,1,1,832
1,1,0.652263,0.5064,0.4174,0.4174,1,0.464215965,1,1,833
1,1,0.678995,0.6669,0.5326,0.5326,1,0.464215965,1,1,834
1,1,0.624548,0.7511,0.7046,0.7046,1,0.464215965,1,1,835
1,1,0.539081,0.7767,0.8285,0.8285,1,0.464215965,1,1,836
1,1,0.3997595,0.8030999999999999,0.8522,0.8522,1,0.464215965,1,1,837
1,1,0.215779,0.7985,0.8374,0.8374,1,0.464215965,1,1,838
1,1,0.033493499999999995,0.8123,0.779625,0.779625,1,0.464215965,1,1,839
1,1,0.0,0.7985,0.7398,0.7398,1,0.464215965,1,1,840
1,1,0.0,0.8068,0.7143,0.7143,1,0.464215965,1,1,841
1,1,0.0014001666666666667,0.7208333333333332,0.7378999999999999,0.7378999999999999,1,0.464215965,1,1,842
1,1,0.062416,0.6583,0.7789,0.7789,1,0.464215965,1,1,843
1,1,0.175037,0.6634,0.7191,0.7191,1,0.464215965,1,1,844
1,1,0.365119,0.6897,0.6638,0.6638,1,0.464215965,1,1,845
1,1,0.536883,0.7005,0.5775,0.5775,1,0.464215965,1,1,846
1,1,0.673003,0.7381,0.5029,0.5029,1,0.464215965,1,1,847
1,1,0.720134,0.8027,0.4013,0.4013,1,0.464215965,1,1,848
1,1,0.69807125,0.8327749999999999,0.19112500000000002,0.19112500000000002,1,0.464215965,1,1,849
1,1,0.460935,0.8224,0.1067,0.1067,1,0.464215965,1,1,850
1,1,0.283224,0.7952,0.1271,0.1271,1,0.464215965,1,1,851
1,1,0.126202,0.7471,0.1257,0.1257,1,0.464215965,1,1,852
1,1,0.0086835,0.3666833333333333,0.29514999999999997,0.29514999999999997,1,0.4642159650000001,1,1,853
1,1,0.180616,0.1444,0.2519,0.2519,1,0.464215965,1,1,854
1,1,0.6545894444444443,0.046066666666666665,0.1822777777777778,0.1822777777777778,1,0.46421596500000006,1,1,855
1,1,0.291852,0.0198,0.1916,0.1916,1,0.464215965,1,1,856
1,1,0.01948630769230769,0.2046076923076923,0.09184615384615383,0.09184615384615383,1,0.4642159650000001,1,1,857
1,1,0.215868,0.1679,0.0519,0.0519,1,0.464215965,1,1,858
1,1,0.412538,0.0735,0.0503,0.0503,1,0.464215965,1,1,859
1,1,0.6527227142857143,0.046099999999999995,0.053785714285714284,0.053785714285714284,1,0.46421596500000006,1,1,860
1,1,0.37156,0.0372,0.0279,0.0279,1,0.464215965,1,1,861
1,1,0.226581,0.0462,0.0271,0.0271,1,0.464215965,1,1,862
1,1,0.05050226666666667,0.15972,0.07308666666666666,0.07308666666666666,1,0.4642159650000001,1,1,863
1,1,0.562212,0.0771,0.1714,0.1714,1,0.464215965,1,1,864
1,1,0.7280071666666665,0.0827,0.10271666666666668,0.10271666666666668,1,0.464215965,1,1,865
1,1,0.461868,0.0807,0.0706,0.0706,1,0.464215965,1,1,866
1,1,0.295759,0.0997,0.074,0.074,1,0.464215965,1,1,867
1,1,0.129827,0.0936,0.0837,0.0837,1,0.464215965,1,1,868
1,1,0.031,0.1242,0.088,0.088,1,0.464215965,1,1,869
1,1,0.05176807692307692,0.18671538461538464,0.1267692307692308,0.1267692307692308,1,0.4642159650000001,1,1,870
1,1,0.7223868333333333,0.04041666666666668,0.07781666666666666,0.07781666666666666,1,0.464215965,1,1,871
1,1,0.599641,0.1206,0.0919,0.0919,1,0.464215965,1,1,872
1,1,0.466655,0.1214,0.1523,0.1523,1,0.464215965,1,1,873
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,874
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,875
1,1,0.034596,0.1632,0.4213,0.4213,1,0.464215965,1,1,876
1,1,0.0016,0.2741,0.5048,0.5048,1,0.464215965,1,1,877
1,1,0.0,0.3923,0.5678,0.5678,1,0.464215965,1,1,878
1,1,0.0,0.4651,0.6009,0.6009,1,0.464215965,1,1,879
1,1,0.00947875,0.2229125,0.615125,0.615125,1,0.46421596500000006,1,1,880
1,1,0.182273,0.1094,0.5161,0.5161,1,0.464215965,1,1,881
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,882
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,883
1,1,0.651625,0.0277,0.1974,0.1974,1,0.464215965,1,1,884
1,1,0.753104,0.125325,0.07239999999999999,0.07239999999999999,1,0.464215965,1,1,885
1,1,0.595681,0.2,0.0674,0.0674,1,0.464215965,1,1,886
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,887
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,888
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,889
1,1,0.0386,0.4329,0.4135,0.4135,1,0.464215965,1,1,890
1,1,0.0018,0.4076,0.5313,0.5313,1,0.464215965,1,1,891
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,892
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,893
1,1,0.0,0.6251,0.7578,0.7578,1,0.464215965,1,1,894
1,1,0.0007001666666666666,0.5574666666666667,0.7164666666666667,0.7164666666666667,1,0.464215965,1,1,895
1,1,0.039578,0.4074,0.6876,0.6876,1,0.464215965,1,1,896
1,1,0.087329,0.3908,0.7128,0.7128,1,0.464215965,1,1,897
1,1,0.190688,0.2481,0.7295,0.7295,1,0.464215965,1,1,898
1,1,0.303834,0.2164,0.6808,0.6808,1,0.464215965,1,1,899
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,900
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,901
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,902
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,903
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,904
1,1,0.110445,0.2844,0.6939,0.6939,1,0.464215965,1,1,905
1,1,0.01282125,0.280325,0.75005,0.75005,1,0.464215965,1,1,906
1,1,0.0,0.4417,0.6823,0.6823,1,0.464215965,1,1,907
1,1,0.00947375,0.3728125,0.381775,0.381775,1,0.46421596500000006,1,1,908
1,1,0.186241,0.2063,0.2808,0.2808,1,0.464215965,1,1,909
1,1,0.314473,0.2233,0.2448,0.2448,1,0.464215965,1,1,910
1,1,0.450804,0.2869,0.1851,0.1851,1,0.464215965,1,1,911
1,1,0.6259575000000001,0.3276333333333333,0.1008,0.1008,1,0.464215965,1,1,912
1,1,0.408445,0.3188,0.066,0.066,1,0.464215965,1,1,913
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,914
1,1,0.04484826666666667,0.19529333333333335,0.31717666666666666,0.31717666666666666,1,0.4642159649999998,1,1,915
1,1,0.06885165624999999,0.27156562500000003,0.44875625,0.44875625,1,0.4230180170000003,1,1,916
1,1,0.260355,0.3474,0.2559,0.2559,1,0.423018017,1,1,917
1,1,0.43513028571428575,0.4060428571428571,0.2241857142857143,0.2241857142857143,1,0.423018017,1,1,918
1,1,0.272958,0.3704,0.3382,0.3382,1,0.423018017,1,1,919
1,1,0.177077,0.2929,0.4329,0.4329,1,0.423018017,1,1,920
1,1,0.07809418918918919,0.2734513513513514,0.6236216216216216,0.6236216216216216,1,0.4230180170000003,1,1,921
1,1,0.165178,0.2019,0.5307,0.5307,1,0.423018017,1,1,922
1,1,0.332808,0.0921,0.5005,0.5005,1,0.423018017,1,1,923
1,1,0.510937,0.0647,0.4685,0.4685,1,0.423018017,1,1,924
1,1,0.7499960000000001,0.0469,0.3680800000000001,0.3680800000000001,1,0.4230180170000001,1,1,925
1,1,0.53958,0.0877,0.2686,0.2686,1,0.423018017,1,1,926
1,1,0.273778,0.0737,0.3301,0.3301,1,0.423018017,1,1,927
1,1,0.01746053846153846,0.3732846153846153,0.19798461538461537,0.19798461538461537,1,0.42301801700000013,1,1,928
1,1,0.172371,0.3171,0.1777,0.1777,1,0.423018017,1,1,929
1,1,0.335995,0.2198,0.2197,0.2197,1,0.423018017,1,1,930
1,1,0.53731,0.1298,0.2588,0.2588,1,0.423018017,1,1,931
1,1,0.693922,0.1677,0.3023,0.3023,1,0.423018017,1,1,932
1,1,0.788783,0.1777,0.3511,0.3511,1,0.423018017,1,1,933
1,1,0.8165585,0.10125,0.5236000000000001,0.5236000000000001,1,0.423018017,1,1,934
1,1,0.72072,0.19,0.5136,0.5136,1,0.423018017,1,1,935
1,1,0.596241,0.1435,0.6365,0.6365,1,0.423018017,1,1,936
1,1,0.456102,0.1253,0.6766,0.6766,1,0.423018017,1,1,937
1,1,0.283421,0.1231,0.7288,0.7288,1,0.423018017,1,1,938
1,1,0.134412,0.2231,0.7686,0.7686,1,0.423018017,1,1,939
1,1,0.014201,0.35033333333333333,0.7975666666666666,0.7975666666666666,1,0.423018017,1,1,940
1,1,0.0160714,0.28493,0.6992400000000001,0.6992400000000001,1,0.4230180170000001,1,1,941
1,1,0.26144433333333333,0.11963333333333333,0.7505999999999999,0.7505999999999999,1,0.423018017,1,1,942
1,1,0.02625906666666667,0.29006666666666664,0.7965533333333334,0.7965533333333334,1,0.4230180170000002,1,1,943
1,1,0.284522,0.1613,0.43,0.43,1,0.423018017,1,1,944
1,1,0.435201,0.1172,0.3457,0.3457,1,0.423018017,1,1,945
1,1,0.588123,0.1407,0.3392,0.3392,1,0.423018017,1,1,946
1,1,0.707262,0.212125,0.276525,0.276525,1,0.423018017,1,1,947
1,1,0.558429,0.2163,0.3597,0.3597,1,0.423018017,1,1,948
1,1,0.411484,0.2299,0.4242,0.4242,1,0.423018017,1,1,949
1,1,0.251381,0.191,0.4486,0.4486,1,0.423018017,1,1,950
1,1,0.0142025,0.37378333333333336,0.43108333333333343,0.43108333333333343,1,0.42301801700000013,1,1,951
1,1,0.064604,0.5863,0.2985,0.2985,1,0.423018017,1,1,952
1,1,0.164249,0.5022,0.2862,0.2862,1,0.423018017,1,1,953
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,954
1,1,0.500314,0.5311,0.2485,0.2485,1,0.423018017,1,1,955
1,1,0.587256,0.622,0.2582,0.2582,1,0.423018017,1,1,956
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,957
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,958
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,959
1,1,0.13201,0.7133,0.1933,0.1933,1,0.423018017,1,1,960
1,1,0.015132333333333333,0.5763333333333333,0.15463333333333332,0.15463333333333332,1,0.423018017,1,1,961
1,1,0.0,0.5394,0.1256,0.1256,1,0.423018017,1,1,962
1,1,0.0098795,0.5917250000000001,0.15582500000000002,0.15582500000000002,1,0.423018017,1,1,963
1,1,0.177564,0.5125,0.1282,0.1282,1,0.423018017,1,1,964
1,1,0.31999,0.4701,0.1173,0.1173,1,0.423018017,1,1,965
1,1,0.506472,0.4972,0.0971,0.0971,1,0.423018017,1,1,966
1,1,0.7307821999999999,0.55422,0.07529999999999999,0.07529999999999999,1,0.4230180170000001,1,1,967
1,1,0.59737,0.481,0.1132,0.1132,1,0.423018017,1,1,968
1,1,0.46075,0.4252,0.1522,0.1522,1,0.423018017,1,1,969
1,1,0.294824,0.3736,0.1738,0.1738,1,0.423018017,1,1,970
1,1,0.130186,0.3424,0.183,0.183,1,0.423018017,1,1,971
1,1,0.009316416666666667,0.17837499999999998,0.275925,0.275925,1,0.42301801700000013,1,1,972
1,1,0.172038,0.0622,0.3718,0.3718,1,0.423018017,1,1,973
1,1,0.351996,0.0662,0.3555,0.3555,1,0.423018017,1,1,974
1,1,0.553162,0.0327,0.3052,0.3052,1,0.423018017,1,1,975
1,1,0.696852,0.0649,0.2331,0.2331,1,0.423018017,1,1,976
1,1,0.7629917500000001,0.10065,0.1927,0.1927,1,0.423018017,1,1,977
1,1,0.585206,0.1915,0.1852,0.1852,1,0.423018017,1,1,978
1,1,0.10855266666666667,0.10611250000000001,0.20352916666666668,0.20352916666666668,1,0.42301801700000025,1,1,979
1,1,0.125498,0.1099,0.5029,0.5029,1,0.423018017,1,1,980
1,1,0.04697809523809524,0.3187253968253969,0.3858301587301588,0.3858301587301588,1,0.4230177310158733,1,1,981
1,1,0.116203,0.2526,0.2758,0.2758,1,0.423018017,1,1,982
1,1,0.199801,0.1966,0.3067,0.3067,1,0.423018017,1,1,983
1,1,0.4425508571428572,0.13985714285714287,0.2445142857142857,0.2445142857142857,1,0.423018017,1,1,984
1,1,0.247509,0.1358,0.1787,0.1787,1,0.423018017,1,1,985
1,1,0.016663999999999998,0.08835384615384614,0.11330000000000001,0.11330000000000001,1,0.42301801700000013,1,1,986
1,1,0.135237,0.0297,0.144,0.144,1,0.423018017,1,1,987
1,1,0.227276,0.03,0.1365,0.1365,1,0.423018017,1,1,988
1,1,0.315847,0.0151,0.1099,0.1099,1,0.423018017,1,1,989
1,1,0.47476414285714286,0.04457142857142856,0.06927142857142857,0.06927142857142857,1,0.423018017,1,1,990
1,1,0.19113,0.1078,0.1202,0.1202,1,0.423018017,1,1,991
1,1,0.015324153846153847,0.3013153846153846,0.08538461538461539,0.08538461538461539,1,0.42301801700000013,1,1,992
