natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.091003,0.2372,0.492,0.492,1,0.393985342,1,1,650
1,1,0.00450075,0.3056,0.57445,0.57445,1,0.393985342,1,1,651
1,1,0.14975153703703703,0.08760000000000001,0.21322037037037037,0.21322037037037037,1,0.3939853420000003,1,1,652
1,1,0.0,0.0416,0.4045,0.4045,1,0.393985342,1,1,653
1,1,0.009409,0.0221,0.4699,0.4699,1,0.393985342,1,1,654
1,1,0.20679569230769226,0.25877692307692307,0.39834358974358974,0.39834358974358974,1,0.3939853420000002,1,1,655
1,1,0.0,0.6867,0.2099,0.2099,1,0.393985342,1,1,656
1,1,0.294407375,0.46211874999999997,0.102125,0.102125,1,0.39398534199999996,1,1,657
1,1,0.600202,0.3172,0.0579,0.0579,1,0.393985342,1,1,658
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,659
1,1,0.216481,0.4542,0.1488,0.1488,1,0.393985342,1,1,660
1,1,0.24127465217391303,0.2757695652173914,0.1775826086956522,0.1775826086956522,1,0.39398534199999996,1,1,661
1,1,0.223983,0.0602,0.0969,0.0969,1,0.393985342,1,1,662
1,1,0.23657022727272725,0.17344090909090906,0.18276818181818183,0.18276818181818183,1,0.3939853419999999,1,1,663
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,664
1,1,0.231774,0.2389,0.1995,0.1995,1,0.393985342,1,1,665
1,1,0.085404,0.2328,0.2292,0.2292,1,0.393985342,1,1,666
1,1,0.011999,0.3339,0.271,0.271,1,0.393985342,1,1,667
1,1,0.0,0.4718,0.3336,0.3336,1,0.393985342,1,1,668
1,1,0.2733296470588235,0.4742529411764705,0.25926470588235295,0.25926470588235295,1,0.39398534199999996,1,1,669
1,1,0.634182,0.3343,0.3411,0.3411,1,0.393985342,1,1,670
1,1,0.446022,0.3997,0.4354,0.4354,1,0.393985342,1,1,671
1,1,0.241725,0.4494,0.5844,0.5844,1,0.393985342,1,1,672
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,673
1,1,0.003866,0.6442666666666667,0.7600000000000001,0.7600000000000001,1,0.39398534199999996,1,1,674
1,1,0.0,0.5916,0.7494,0.7494,1,0.393985342,1,1,675
1,1,0.0,0.5988,0.8074,0.8074,1,0.393985342,1,1,676
1,1,0.0033417142857142855,0.5229857142857143,0.8283285714285716,0.8283285714285716,1,0.39398534200000007,1,1,677
1,1,0.099684,0.316,0.7209,0.7209,1,0.393985342,1,1,678
1,1,0.250994,0.243,0.59605,0.59605,1,0.393985342,1,1,679
1,1,0.5565456666666667,0.2561333333333333,0.3056,0.3056,1,0.39398534199999996,1,1,680
1,1,0.6260155000000001,0.47985,0.29095000000000004,0.29095000000000004,1,0.393985342,1,1,681
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,682
1,1,0.305993,0.4971,0.3767,0.3767,1,0.393985342,1,1,683
1,1,0.172549,0.4522,0.4691,0.4691,1,0.393985342,1,1,684
1,1,0.065212,0.4117,0.4786,0.4786,1,0.393985342,1,1,685
1,1,0.0035995,0.5278,0.5327999999999999,0.5327999999999999,1,0.393985342,1,1,686
1,1,0.14405223529411765,0.19351764705882354,0.2511558823529412,0.2511558823529412,1,0.3939853420000001,1,1,687
1,1,0.150795,0.22413333333333332,0.6165333333333334,0.6165333333333334,1,0.39398534199999996,1,1,688
1,1,0.374264,0.2384,0.5748,0.5748,1,0.393985342,1,1,689
1,1,0.5062052,0.23242000000000002,0.6784399999999999,0.6784399999999999,1,0.393985342,1,1,690
1,1,0.305999,0.3244,0.7483,0.7483,1,0.393985342,1,1,691
1,1,0.153122,0.4792,0.8136,0.8136,1,0.393985342,1,1,692
1,1,0.0233846,0.35701333333333335,0.7780933333333333,0.7780933333333333,1,0.39398534199999996,1,1,693
1,1,0.352171,0.0621,0.4359,0.4359,1,0.393985342,1,1,694
1,1,0.4719705,0.09278333333333333,0.41296666666666665,0.41296666666666665,1,0.39398534200000007,1,1,695
1,1,0.08345916666666668,0.20471666666666666,0.54405,0.54405,1,0.39398534200000007,1,1,696
1,1,0.023648272727272726,0.1893272727272727,0.6780090909090909,0.6780090909090909,1,0.39398534200000007,1,1,697
1,1,0.300708,0.251,0.3762,0.3762,1,0.393985342,1,1,698
1,1,0.434851,0.3028,0.3488,0.3488,1,0.393985342,1,1,699
1,1,0.23853086666666667,0.18915333333333334,0.21084333333333335,0.21084333333333335,1,0.39398534200000007,1,1,700
1,1,0.174234,0.1138,0.1156,0.1156,1,0.393985342,1,1,701
1,1,0.21586486956521742,0.16074347826086957,0.09362608695652173,0.09362608695652173,1,0.39398534199999996,1,1,702
1,1,0.183417,0.1405,0.0689,0.0689,1,0.393985342,1,1,703
1,1,0.012241928571428572,0.5028071428571429,0.3367428571428571,0.3367428571428571,1,0.393985342,1,1,704
1,1,0.267865,0.3983,0.6193,0.6193,1,0.393985342,1,1,705
1,1,0.457482,0.4075,0.6603,0.6603,1,0.393985342,1,1,706
1,1,0.631532,0.4441,0.6687,0.6687,1,0.393985342,1,1,707
1,1,0.6760096666666667,0.6137,0.7519,0.7519,1,0.39398534199999996,1,1,708
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,709
1,1,0.400035,0.8056,0.7652,0.7652,1,0.393985342,1,1,710
1,1,0.280228,0.7918,0.7713,0.7713,1,0.393985342,1,1,711
1,1,0.042529,0.75032,0.76876,0.76876,1,0.393985342,1,1,712
1,1,0.0,0.7466,0.7574,0.7574,1,0.393985342,1,1,713
1,1,0.0,0.7557,0.6888,0.6888,1,0.393985342,1,1,714
1,1,0.01347275,0.7184875,0.41293750000000007,0.41293750000000007,1,0.39398534200000007,1,1,715
1,1,0.267582,0.7168,0.1969,0.1969,1,0.393985342,1,1,716
1,1,0.483785,0.7051,0.156,0.156,1,0.393985342,1,1,717
1,1,0.7652898,0.69816,0.07496,0.07496,1,0.393985342,1,1,718
1,1,0.607082,0.6373,0.0544,0.0544,1,0.393985342,1,1,719
1,1,0.397903,0.6142,0.0547,0.0547,1,0.393985342,1,1,720
1,1,0.199791,0.5747,0.0466,0.0466,1,0.393985342,1,1,721
1,1,0.07135154838709681,0.2670725806451612,0.3490225806451613,0.3490225806451613,1,0.39398534200000035,1,1,722
1,1,0.156137,0.0602,0.3307,0.3307,1,0.393985342,1,1,723
1,1,0.254151,0.0477,0.3787,0.3787,1,0.393985342,1,1,724
1,1,0.379068,0.0299,0.3833,0.3833,1,0.393985342,1,1,725
1,1,0.5892216,0.062060000000000004,0.31416,0.31416,1,0.393985342,1,1,726
1,1,0.04456887500000001,0.3923,0.3378125,0.3378125,1,0.39398534199999996,1,1,727
1,1,0.237326,0.5236,0.1793,0.1793,1,0.393985342,1,1,728
1,1,0.404357,0.6054,0.1648,0.1648,1,0.393985342,1,1,729
1,1,0.5340834999999999,0.6610166666666667,0.07783333333333334,0.07783333333333334,1,0.39398534200000007,1,1,730
1,1,0.363426,0.6012,0.0346,0.0346,1,0.393985342,1,1,731
1,1,0.178641,0.5872,0.0423,0.0423,1,0.393985342,1,1,732
1,1,0.031312266666666665,0.36286,0.3550133333333333,0.3550133333333333,1,0.39398534199999996,1,1,733
1,1,0.512771,0.043,0.4787,0.4787,1,0.393985342,1,1,734
1,1,0.7606792,0.09881999999999999,0.37426,0.37426,1,0.393985342,1,1,735
1,1,0.57671,0.1184,0.3467,0.3467,1,0.393985342,1,1,736
1,1,0.2280101562499999,0.3295114583333334,0.1756552083333334,0.1756552083333334,1,0.3939853420000004,1,1,737
1,1,0.346987,0.4288,0.0184,0.0184,1,0.393985342,1,1,738
1,1,0.015526428571428571,0.3787214285714286,0.24775,0.24775,1,0.393985342,1,1,739
1,1,0.109864,0.1829,0.5461,0.5461,1,0.393985342,1,1,740
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,741
1,1,0.512804,0.0617,0.5927,0.5927,1,0.393985342,1,1,742
1,1,0.676886,0.0435,0.5658,0.5658,1,0.393985342,1,1,743
1,1,0.7865802500000001,0.023450000000000002,0.4664499999999999,0.4664499999999999,1,0.393985342,1,1,744
1,1,0.587567,0.0184,0.3755,0.3755,1,0.393985342,1,1,745
1,1,0.391393,0.0213,0.3286,0.3286,1,0.393985342,1,1,746
1,1,0.021064533333333336,0.37156000000000006,0.15636666666666663,0.15636666666666663,1,0.39398534199999996,1,1,747
1,1,0.233912,0.3397,0.0592,0.0592,1,0.393985342,1,1,748
1,1,0.419541,0.2738,0.0559,0.0559,1,0.393985342,1,1,749
1,1,0.25615927586206894,0.3273931034482758,0.0719793103448276,0.0719793103448276,1,0.39398534200000007,1,1,750
1,1,0.35298050000000003,0.27225,0.01865,0.01865,1,0.393985342,1,1,751
1,1,0.12531072649572653,0.19034188034188038,0.46707264957264955,0.46707264957264955,1,0.375075157025642,1,1,752
1,1,0.5037665,0.35629999999999995,0.0978,0.0978,1,0.368258695,1,1,753
1,1,0.04053847058823529,0.4782117647058822,0.39988823529411766,0.39988823529411766,1,0.36825869499999997,1,1,754
1,1,0.426394,0.3617,0.209,0.209,1,0.368258695,1,1,755
1,1,0.7182921999999999,0.39016,0.11259999999999999,0.11259999999999999,1,0.368258695,1,1,756
1,1,0.516072,0.4084,0.1595,0.1595,1,0.368258695,1,1,757
1,1,0.31602,0.3748,0.2298,0.2298,1,0.368258695,1,1,758
1,1,0.05187747058823529,0.3428529411764705,0.3771176470588235,0.3771176470588235,1,0.36825869499999997,1,1,759
1,1,0.6756722500000001,0.25222500000000003,0.18265,0.18265,1,0.368258695,1,1,760
1,1,0.4114423333333333,0.28853333333333336,0.0699,0.0699,1,0.368258695,1,1,761
1,1,0.08834955555555556,0.16445714285714283,0.434820634920635,0.434820634920635,1,0.36825869500000036,1,1,762
1,1,0.21603,0.4619,0.4436,0.4436,1,0.368258695,1,1,763
1,1,0.436424,0.3865,0.4823,0.4823,1,0.368258695,1,1,764
1,1,0.6185262499999999,0.48785,0.774625,0.774625,1,0.368258695,1,1,765
1,1,0.48734049999999995,0.6948,0.88335,0.88335,1,0.368258695,1,1,766
1,1,0.259114,0.7768,0.8703,0.8703,1,0.368258695,1,1,767
1,1,0.013685066666666666,0.7943266666666666,0.8307933333333334,0.8307933333333334,1,0.36825869499999997,1,1,768
1,1,0.237385,0.7799,0.755,0.755,1,0.368258695,1,1,769
1,1,0.460692,0.7892,0.6864,0.6864,1,0.368258695,1,1,770
1,1,0.660893,0.7981,0.5867,0.5867,1,0.368258695,1,1,771
1,1,0.77095125,0.720025,0.46787500000000004,0.46787500000000004,1,0.368258695,1,1,772
1,1,0.556527,0.6684,0.2736,0.2736,1,0.368258695,1,1,773
1,1,0.330856,0.5166,0.1998,0.1998,1,0.368258695,1,1,774
1,1,0.014587066666666667,0.4565466666666667,0.05642000000000001,0.05642000000000001,1,0.36825869499999997,1,1,775
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,776
1,1,0.460717,0.2971,0.0792,0.0792,1,0.368258695,1,1,777
1,1,0.7296786,0.34828000000000003,0.14184000000000002,0.14184000000000002,1,0.368258695,1,1,778
1,1,0.540913,0.3642,0.224,0.224,1,0.368258695,1,1,779
1,1,0.324306,0.3759,0.2685,0.2685,1,0.368258695,1,1,780
1,1,0.010841571428571426,0.30547857142857143,0.20840714285714285,0.20840714285714285,1,0.368258695,1,1,781
1,1,0.065934,0.0301,0.0448,0.0448,1,0.368258695,1,1,782
1,1,0.32378300000000004,0.0496,0.031849999999999996,0.031849999999999996,1,0.368258695,1,1,783
1,1,0.708191,0.045040000000000004,0.02646,0.02646,1,0.368258695,1,1,784
1,1,0.09424704651162792,0.32518604651162786,0.24217674418604657,0.24217674418604657,1,0.3682586949999998,1,1,785
1,1,0.4126946,0.20622,0.50964,0.50964,1,0.368258695,1,1,786
1,1,0.32556,0.3028,0.6392,0.6392,1,0.368258695,1,1,787
1,1,0.191084,0.3434,0.6479,0.6479,1,0.368258695,1,1,788
1,1,0.060187,0.3805,0.668,0.668,1,0.368258695,1,1,789
1,1,0.003730666666666667,0.5870000000000001,0.7163666666666666,0.7163666666666666,1,0.368258695,1,1,790
1,1,0.004418727272727272,0.4809272727272727,0.8401636363636363,0.8401636363636363,1,0.3682586950000001,1,1,791
1,1,0.20127,0.4409,0.6503,0.6503,1,0.368258695,1,1,792
1,1,0.395969,0.3871,0.554,0.554,1,0.368258695,1,1,793
1,1,0.552,0.3661,0.3481,0.3481,1,0.368258695,1,1,794
1,1,0.14011866666666664,0.258852380952381,0.2581380952380953,0.2581380952380953,1,0.3682586949999999,1,1,795
1,1,0.20924,0.5175,0.7231,0.7231,1,0.368258695,1,1,796
1,1,0.407087,0.5535,0.7905,0.7905,1,0.368258695,1,1,797
1,1,0.68661,0.48652000000000006,0.8237400000000001,0.8237400000000001,1,0.368258695,1,1,798
1,1,0.11161693846153843,0.34425076923076925,0.582826153846154,0.582826153846154,1,0.36825869500000036,1,1,799
1,1,0.206004,0.4934,0.7224,0.7224,1,0.368258695,1,1,800
1,1,0.412206,0.4832,0.7419,0.7419,1,0.368258695,1,1,801
1,1,0.594448,0.3334,0.7367,0.7367,1,0.368258695,1,1,802
1,1,0.70233725,0.201325,0.7539750000000001,0.7539750000000001,1,0.368258695,1,1,803
1,1,0.058319166666666665,0.23222222222222222,0.7033722222222223,0.7033722222222223,1,0.36825869499999997,1,1,804
1,1,0.5151015,0.34875,0.41905,0.41905,1,0.368258695,1,1,805
1,1,0.6539039999999999,0.19476666666666667,0.4806000000000001,0.4806000000000001,1,0.368258695,1,1,806
1,1,0.472806,0.2185,0.6292,0.6292,1,0.368258695,1,1,807
1,1,0.09840092561983474,0.23650495867768592,0.3780677685950412,0.3780677685950412,1,0.36825869500000086,1,1,808
1,1,0.189956,0.0879,0.2394,0.2394,1,0.368258695,1,1,809
1,1,0.0051826,0.35566666666666674,0.27706000000000003,0.27706000000000003,1,0.36825869499999997,1,1,810
1,1,0.165249,0.5079,0.4039,0.4039,1,0.368258695,1,1,811
1,1,0.506745,0.4505333333333333,0.42219999999999996,0.42219999999999996,1,0.368258695,1,1,812
1,1,0.319224,0.4135,0.5479,0.5479,1,0.368258695,1,1,813
1,1,0.190092,0.3926,0.5521,0.5521,1,0.368258695,1,1,814
1,1,0.006642666666666667,0.6121133333333334,0.49826666666666664,0.49826666666666664,1,0.36825869499999997,1,1,815
1,1,0.185183,0.5436,0.4363,0.4363,1,0.368258695,1,1,816
1,1,0.5499945,0.5447833333333333,0.28314999999999996,0.28314999999999996,1,0.368258695,1,1,817
1,1,0.375352,0.4723,0.259,0.259,1,0.368258695,1,1,818
1,1,0.08002983333333334,0.4219166666666666,0.6842023809523808,0.6842023809523808,1,0.36825869499999986,1,1,819
1,1,0.5817485,0.436425,0.7156,0.7156,1,0.368258695,1,1,820
1,1,0.4033255,0.37050000000000005,0.4365,0.4365,1,0.368258695,1,1,821
1,1,0.023575682926829274,0.2304317073170732,0.4760170731707317,0.4760170731707317,1,0.36819902346341454,1,1,822
1,1,0.2775222857142857,0.6757142857142856,0.7742857142857142,0.7742857142857142,1,0.36798685800000003,1,1,823
1,1,0.185236,0.6997,0.7297,0.7297,1,0.367986858,1,1,824
1,1,0.03437864705882353,0.576770588235294,0.4415764705882353,0.4415764705882353,1,0.36798685800000003,1,1,825
1,1,0.49989,0.4263,0.1558,0.1558,1,0.367986858,1,1,826
1,1,0.626657,0.4654,0.2244,0.2244,1,0.367986858,1,1,827
1,1,0.642076,0.5888,0.2865,0.2865,1,0.367986858,1,1,828
1,1,0.599566,0.7652,0.3871,0.3871,1,0.367986858,1,1,829
1,1,0.500157,0.819,0.4361,0.4361,1,0.367986858,1,1,830
1,1,0.375178,0.7866,0.5175,0.5175,1,0.367986858,1,1,831
1,1,0.196799,0.7814,0.5886,0.5886,1,0.367986858,1,1,832
1,1,0.005132333333333333,0.7522866666666668,0.68684,0.68684,1,0.36798685800000003,1,1,833
1,1,0.178813,0.6488,0.3743,0.3743,1,0.367986858,1,1,834
1,1,0.5122782,0.59286,0.12924,0.12924,1,0.367986858,1,1,835
1,1,0.392524,0.5096,0.0549,0.0549,1,0.367986858,1,1,836
1,1,0.27216,0.4936,0.0605,0.0605,1,0.367986858,1,1,837
1,1,0.040997125,0.30419999999999997,0.5483974999999999,0.5483974999999999,1,0.36798685800000003,1,1,838
1,1,0.161622,0.5718,0.5666,0.5666,1,0.367986858,1,1,839
1,1,0.49295066666666676,0.6078166666666666,0.30445000000000005,0.30445000000000005,1,0.36798685800000003,1,1,840
1,1,0.265867,0.6217,0.1558,0.1558,1,0.367986858,1,1,841
1,1,0.05795221538461539,0.29875076923076915,0.5462692307692306,0.5462692307692306,1,0.3679868579999995,1,1,842
1,1,0.318866,0.2096,0.7892,0.7892,1,0.367986858,1,1,843
1,1,0.4897165,0.12482499999999999,0.812025,0.812025,1,0.367986858,1,1,844
1,1,0.313686,0.072,0.7796,0.7796,1,0.367986858,1,1,845
1,1,0.0307283488372093,0.2027790697674419,0.8570348837209301,0.8570348837209301,1,0.36798685800000003,1,1,846
1,1,0.56635,0.2436,0.6951,0.6951,1,0.367986858,1,1,847
1,1,0.66836625,0.16852499999999998,0.572675,0.572675,1,0.367986858,1,1,848
1,1,0.10510199999999999,0.2931357142857143,0.2913619047619048,0.2913619047619048,1,0.36798685800000003,1,1,849
1,1,0.278081,0.4873,0.1889,0.1889,1,0.367986858,1,1,850
1,1,0.444025,0.5119,0.1545,0.1545,1,0.367986858,1,1,851
1,1,0.512626,0.4040333333333333,0.0801,0.0801,1,0.3679868579999999,1,1,852
1,1,0.360768,0.3473,0.0445,0.0445,1,0.367986858,1,1,853
1,1,0.1090984347826087,0.16843043478260866,0.29540869565217387,0.29540869565217387,1,0.36798685800000003,1,1,854
1,1,0.357713,0.1458,0.8231,0.8231,1,0.367986858,1,1,855
1,1,0.04648427692307691,0.4645553846153846,0.7688492307692308,0.7688492307692308,1,0.3679868579999995,1,1,856
1,1,0.128268,0.718,0.6387,0.6387,1,0.367986858,1,1,857
1,1,0.343751,0.8118,0.6071,0.6071,1,0.367986858,1,1,858
1,1,0.534903,0.8157,0.5099,0.5099,1,0.367986858,1,1,859
1,1,0.58370425,0.7635,0.33277500000000004,0.33277500000000004,1,0.367986858,1,1,860
1,1,0.318443,0.7619,0.2396,0.2396,1,0.367986858,1,1,861
1,1,0.129357,0.7747,0.2387,0.2387,1,0.367986858,1,1,862
1,1,0.0022114,0.7739533333333333,0.4554666666666666,0.4554666666666666,1,0.36798685800000003,1,1,863
1,1,0.149848,0.5926,0.3712,0.3712,1,0.367986858,1,1,864
1,1,0.57403,0.6130833333333333,0.24595,0.24595,1,0.36798685800000003,1,1,865
1,1,0.332071,0.4996,0.155,0.155,1,0.367986858,1,1,866
1,1,0.066608234375,0.2984734375000001,0.5472882812499998,0.5472882812499998,1,0.36798685800000003,1,1,867
1,1,0.029767500000000002,0.71194,0.6808299999999999,0.6808299999999999,1,0.36798685800000003,1,1,868
1,1,0.4468393333333333,0.6048333333333333,0.4457,0.4457,1,0.3679868579999999,1,1,869
1,1,0.302851,0.5267,0.3847,0.3847,1,0.367986858,1,1,870
1,1,0.034529666666666674,0.5231166666666667,0.4373833333333333,0.4373833333333333,1,0.36798685800000003,1,1,871
1,1,0.0,0.42725,0.6996,0.6996,1,0.367986858,1,1,872
1,1,0.0,0.22747499999999998,0.7966500000000001,0.7966500000000001,1,0.36798685800000003,1,1,873
1,1,0.005004,0.1878,0.7648,0.7648,1,0.367986858,1,1,874
1,1,0.083615,0.2273,0.7232,0.7232,1,0.367986858,1,1,875
1,1,0.234045,0.2111,0.7039,0.7039,1,0.367986858,1,1,876
1,1,0.3272574,0.12222,0.67084,0.67084,1,0.367986858,1,1,877
1,1,0.028183571428571426,0.18215714285714285,0.7284857142857143,0.7284857142857143,1,0.36798685800000003,1,1,878
1,1,0.0,0.3023,0.6305,0.6305,1,0.367986858,1,1,879
1,1,0.0,0.2554,0.5805,0.5805,1,0.367986858,1,1,880
1,1,0.0,0.10858571428571427,0.4426142857142858,0.4426142857142858,1,0.36798685800000003,1,1,881
1,1,0.006601,0.0867,0.4355,0.4355,1,0.367986858,1,1,882
1,1,0.09743,0.094,0.407,0.407,1,0.367986858,1,1,883
1,1,0.273774,0.0547,0.3758,0.3758,1,0.367986858,1,1,884
1,1,0.461466,0.0405,0.3352,0.3352,1,0.367986858,1,1,885
1,1,0.5442239999999999,0.06366666666666666,0.17903333333333335,0.17903333333333335,1,0.3679868579999999,1,1,886
1,1,0.354598,0.081,0.1198,0.1198,1,0.367986858,1,1,887
1,1,0.09100166666666666,0.1169,0.13863333333333333,0.13863333333333333,1,0.3679868579999999,1,1,888
1,1,0.0,0.2403,0.2563,0.2563,1,0.367986858,1,1,889
1,1,0.0,0.4385666666666667,0.433,0.433,1,0.3679868579999999,1,1,890
1,1,0.0,0.5171,0.677,0.677,1,0.367986858,1,1,891
1,1,0.0,0.738525,0.7620375,0.7620375,1,0.36798685800000003,1,1,892
1,1,0.008402,0.7949,0.5318,0.5318,1,0.367986858,1,1,893
1,1,0.112849,0.7735,0.4891,0.4891,1,0.367986858,1,1,894
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,895
1,1,0.515276,0.7466,0.364,0.364,1,0.367986858,1,1,896
1,1,0.6352826666666666,0.7014999999999999,0.2317,0.2317,1,0.3679868579999999,1,1,897
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,898
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,899
1,1,0.008952125,0.5321250000000001,0.08978749999999999,0.08978749999999999,1,0.36798685800000003,1,1,900
1,1,0.0,0.1364142857142857,0.0491,0.0491,1,0.36798685800000003,1,1,901
1,1,0.07886080000000001,0.11006666666666667,0.08641333333333336,0.08641333333333336,1,0.36798685800000003,1,1,902
1,1,0.0,0.1968,0.2632,0.2632,1,0.367986858,1,1,903
1,1,0.0,0.2838,0.357,0.357,1,0.367986858,1,1,904
1,1,0.0,0.21928571428571428,0.6944571428571429,0.6944571428571429,1,0.36798685800000003,1,1,905
1,1,0.0308865,0.2695,0.8565,0.8565,1,0.367986858,1,1,906
1,1,0.34178333333333333,0.391,0.7927166666666667,0.7927166666666667,1,0.36798685800000003,1,1,907
1,1,0.229169,0.5579,0.6263,0.6263,1,0.367986858,1,1,908
1,1,0.103592,0.6009,0.6022,0.6022,1,0.367986858,1,1,909
1,1,0.0009205333333333333,0.5255,0.37623333333333336,0.37623333333333336,1,0.36798685800000003,1,1,910
1,1,0.097241,0.1604,0.0905,0.0905,1,0.367986858,1,1,911
1,1,0.302652,0.1011,0.0778,0.0778,1,0.367986858,1,1,912
1,1,0.493715,0.0451,0.0667,0.0667,1,0.367986858,1,1,913
1,1,0.637681,0.0302,0.07103333333333334,0.07103333333333334,1,0.3679868579999999,1,1,914
1,1,0.49822,0.0385,0.0895,0.0895,1,0.367986858,1,1,915
1,1,0.299736,0.0533,0.1084,0.1084,1,0.367986858,1,1,916
1,1,0.100794,0.1003,0.1714,0.1714,1,0.367986858,1,1,917
1,1,0.007591,0.2344,0.2312,0.2312,1,0.367986858,1,1,918
1,1,0.0070378666666666674,0.53192,0.5430866666666667,0.5430866666666667,1,0.36798685800000003,1,1,919
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,920
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,921
1,1,0.643593,0.5887,0.6416,0.6416,1,0.367986858,1,1,922
1,1,0.623982,0.7078,0.5272,0.5272,1,0.367986858,1,1,923
1,1,0.473923,0.7294,0.4394,0.4394,1,0.367986858,1,1,924
1,1,0.292086,0.6996,0.3992,0.3992,1,0.367986858,1,1,925
1,1,0.092837,0.6423,0.3892,0.3892,1,0.367986858,1,1,926
1,1,0.005605,0.6064,0.3389,0.3389,1,0.367986858,1,1,927
1,1,0.0,0.7220384615384616,0.15329999999999996,0.15329999999999996,1,0.36798685800000003,1,1,928
1,1,0.045891,0.4887,0.1163,0.1163,1,0.367986858,1,1,929
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,930
1,1,0.474613,0.2247,0.1889,0.1889,1,0.367986858,1,1,931
1,1,0.5984166666666667,0.17866666666666667,0.2927666666666666,0.2927666666666666,1,0.3679868579999999,1,1,932
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,933
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,934
1,1,0.077475,0.2342,0.5351,0.5351,1,0.367986858,1,1,935
1,1,0.006,0.3657,0.6026,0.6026,1,0.367986858,1,1,936
1,1,0.0,0.62422,0.68034,0.68034,1,0.367986858,1,1,937
1,1,0.0,0.6018,0.7074,0.7074,1,0.367986858,1,1,938
1,1,0.0733684705882353,0.5446117647058824,0.32028823529411765,0.32028823529411765,1,0.4407311409999999,1,1,939
1,1,0.0,0.5449,0.1573,0.1573,1,0.440731141,1,1,940
1,1,0.0,0.6821,0.27443333333333336,0.27443333333333336,1,0.44073114099999994,1,1,941
1,1,0.0,0.7365,0.4135,0.4135,1,0.440731141,1,1,942
1,1,0.0,0.7158,0.4729,0.4729,1,0.440731141,1,1,943
1,1,0.042978867924528305,0.3237896226415095,0.7900301886792456,0.7900301886792456,1,0.44073114100000044,1,1,944
1,1,0.180076,0.2735,0.53735,0.53735,1,0.440731141,1,1,945
1,1,0.1513148,0.18862,0.32778,0.32778,1,0.440731141,1,1,946
1,1,0.0012005,0.3156,0.24625,0.24625,1,0.440731141,1,1,947
1,1,0.0,0.5891,0.3005333333333334,0.3005333333333334,1,0.44073114099999994,1,1,948
1,1,0.0255035,0.8022,0.5401,0.5401,1,0.440731141,1,1,949
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,950
1,1,0.427328,0.8029,0.5957,0.5957,1,0.440731141,1,1,951
1,1,0.6151856666666666,0.7994666666666665,0.5311666666666667,0.5311666666666667,1,0.44073114099999994,1,1,952
1,1,0.50418,0.8321,0.456,0.456,1,0.440731141,1,1,953
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,954
1,1,0.103203,0.8391,0.4218,0.4218,1,0.440731141,1,1,955
1,1,0.0012333333333333335,0.8187833333333333,0.4876,0.4876,1,0.44073114100000005,1,1,956
1,1,0.0,0.72985,0.6350750000000001,0.6350750000000001,1,0.44073114100000005,1,1,957
1,1,0.000198,0.5042,0.4789,0.4789,1,0.440731141,1,1,958
1,1,0.064352,0.4466,0.4211,0.4211,1,0.440731141,1,1,959
1,1,0.233615,0.3961,0.4395,0.4395,1,0.440731141,1,1,960
1,1,0.4878895,0.44065,0.4578,0.4578,1,0.440731141,1,1,961
1,1,0.549375,0.28686666666666666,0.4777666666666667,0.4777666666666667,1,0.44073114099999994,1,1,962
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,963
1,1,0.102805,0.2117,0.5847,0.5847,1,0.440731141,1,1,964
1,1,0.013975294117647058,0.3097411764705882,0.3640764705882353,0.3640764705882353,1,0.4407311409999999,1,1,965
1,1,0.295716,0.2573,0.162,0.162,1,0.440731141,1,1,966
1,1,0.5022755,0.16647499999999998,0.17095,0.17095,1,0.440731141,1,1,967
1,1,0.29157,0.1298,0.2521,0.2521,1,0.440731141,1,1,968
1,1,0.098278,0.2053,0.2727,0.2727,1,0.440731141,1,1,969
1,1,0.002198666666666667,0.3089,0.2777666666666667,0.2777666666666667,1,0.44073114099999994,1,1,970
1,1,0.0,0.5379,0.2924,0.2924,1,0.440731141,1,1,971
1,1,0.006323583333333334,0.6431333333333334,0.28248333333333336,0.28248333333333336,1,0.44073114099999994,1,1,972
