Time_Index,NG,nuclear_fuel,NGCCS
18311,6.408,0.66,7.36308
18312,6.408,0.66,7.36308
18313,6.408,0.66,7.36308
18314,6.408,0.66,7.363079999999998
18315,6.408,0.66,7.36308
18316,6.408,0.66,7.36308
18317,6.408,0.66,7.36308
18318,6.408000000000001,0.6599999999999999,7.36308
18319,6.408,0.66,7.36308
18320,6.408,0.66,7.363079999999997
18321,6.408,0.66,7.36308
18322,6.408,0.66,7.36308
18323,6.408,0.66,7.36308
18324,6.408,0.66,7.363079999999999
18325,6.408,0.66,7.36308
18326,6.408,0.66,7.36308
18327,6.408,0.66,7.36308
18328,6.408,0.66,7.363079999999999
18329,6.408,0.66,7.36308
18330,6.408,0.66,7.36308
18331,6.408,0.66,7.36308
18332,6.407999999999999,0.66,7.363080000000002
18333,6.408,0.66,7.36308
18334,6.408,0.66,7.36308
18335,6.408,0.66,7.36308
18336,6.408,0.66,7.36308
18337,6.408,0.66,7.36308
18338,6.408,0.66,7.36308
18339,6.408,0.66,7.36308
18340,6.408,0.66,7.36308
18341,6.408,0.66,7.36308
18342,6.408,0.66,7.36308
18343,6.408,0.66,7.36308
18344,6.408,0.66,7.363079999999999
18345,6.408,0.66,7.36308
18346,6.408,0.66,7.36308
18347,6.408,0.66,7.36308
18348,6.408,0.66,7.36308
18349,6.408,0.66,7.36308
18350,6.408,0.66,7.36308
18351,6.408,0.66,7.36308
18352,6.408,0.66,7.36308
18353,6.408,0.66,7.36308
18354,6.408,0.66,7.36308
18355,6.408,0.66,7.36308
18356,6.606,0.66,7.56108
18357,6.606,0.66,7.56108
18358,6.606,0.66,7.56108
18359,6.605999999999999,0.66,7.56108
18360,6.606,0.66,7.56108
18361,6.606,0.66,7.56108
18362,6.606,0.66,7.56108
18363,6.606,0.66,7.56108
18364,6.606,0.66,7.56108
18365,6.605999999999999,0.66,7.561080000000001
18366,6.606000000000001,0.66,7.56108
18367,6.606,0.66,7.56108
18368,6.605999999999999,0.66,7.56108
18369,6.606,0.66,7.56108
18370,6.606,0.66,7.56108
18371,6.606,0.66,7.56108
18372,6.606,0.66,7.56108
18373,6.606,0.66,7.56108
18374,6.606,0.66,7.56108
18375,6.606,0.66,7.56108
18376,6.606,0.66,7.56108
18377,6.606,0.66,7.56108
18378,6.606,0.66,7.56108
18379,6.606,0.66,7.56108
18380,6.606,0.66,7.56108
18381,6.605999999999999,0.66,7.56108
18382,6.606,0.66,7.56108
18383,6.606,0.66,7.56108
18384,6.605999999999999,0.66,7.56108
18385,6.606,0.66,7.56108
18386,6.606,0.66,7.56108
18387,6.606,0.66,7.56108
18388,6.606,0.66,7.56108
18389,6.606,0.66,7.561079999999999
18390,6.606,0.66,7.56108
18391,6.605999999999999,0.66,7.56108
18392,6.606,0.66,7.56108
18393,6.606000000000001,0.66,7.56108
18394,6.605999999999999,0.66,7.56108
18395,6.606,0.66,7.56108
18396,6.606,0.66,7.56108
18397,6.606,0.66,7.56108
18398,6.606,0.66,7.56108
18399,6.606,0.66,7.56108
18400,6.605999999999999,0.66,7.56108
18401,6.606,0.66,7.56108
18402,6.606,0.66,7.56108
18403,6.606,0.66,7.56108
18404,6.606000000000001,0.66,7.56108
18405,6.606,0.66,7.56108
18406,6.606,0.66,7.56108
18407,6.605999999999999,0.66,7.56108
18408,6.606,0.66,7.56108
18409,6.606,0.66,7.56108
18410,6.606,0.66,7.56108
18411,6.606000000000001,0.66,7.56108
18412,6.606,0.66,7.56108
18413,6.606,0.66,7.56108
18414,6.606,0.66,7.56108
18415,6.606,0.66,7.56108
18416,6.606,0.66,7.56108
18417,6.606,0.66,7.56108
18418,6.606,0.66,7.56108
18419,6.606,0.66,7.56108
18420,6.606,0.66,7.56108
18421,6.606,0.66,7.56108
18422,6.606,0.66,7.561079999999999
18423,6.606,0.66,7.56108
18424,6.606,0.66,7.56108
18425,6.606,0.66,7.56108
18426,6.605999999999998,0.66,7.561080000000001
18427,6.606,0.66,7.56108
18428,6.606,0.66,7.56108
18429,6.606,0.66,7.56108
18430,6.606,0.66,7.56108
18431,6.606,0.66,7.56108
18432,6.605999999999999,0.66,7.561080000000001
18433,6.606,0.66,7.56108
18434,6.606,0.66,7.56108
18435,6.606,0.66,7.56108
18436,6.606,0.66,7.56108
18437,6.606,0.66,7.56108
18438,6.605999999999999,0.66,7.56108
18439,6.606,0.66,7.56108
18440,6.606,0.66,7.56108
18441,6.606,0.66,7.56108
18442,6.606,0.66,7.56108
18443,6.606,0.66,7.56108
18444,6.606,0.66,7.56108
18445,6.606,0.66,7.56108
18446,6.606,0.66,7.56108
18447,6.606,0.66,7.56108
18448,6.606,0.66,7.56108
18449,6.606,0.66,7.56108
18450,6.606,0.66,7.56108
18451,6.606,0.66,7.56108
18452,6.606,0.66,7.56108
18453,6.606,0.66,7.56108
18454,6.606,0.66,7.56108
18455,6.606,0.66,7.56108
18456,6.606,0.66,7.56108
18457,6.606,0.66,7.56108
18458,6.606,0.66,7.56108
18459,6.606,0.66,7.56108
18460,6.606,0.66,7.56108
18461,6.606,0.66,7.56108
18462,6.606,0.66,7.56108
18463,6.606,0.66,7.56108
18464,6.606,0.66,7.56108
18465,6.605999999999999,0.66,7.56108
18466,6.606,0.66,7.56108
18467,6.606,0.66,7.56108
18468,6.606,0.66,7.56108
18469,6.606,0.66,7.56108
18470,6.606,0.66,7.56108
18471,6.606,0.66,7.56108
18472,6.606,0.66,7.56108
18473,6.606,0.66,7.56108
18474,6.606,0.66,7.56108
18475,6.606,0.66,7.56108
18476,6.606,0.66,7.56108
18477,6.606,0.66,7.56108
18478,6.606,0.66,7.56108
18479,6.606,0.66,7.56108
18480,6.606,0.66,7.56108
18481,6.606,0.66,7.56108
18482,6.606,0.66,7.56108
18483,6.606,0.66,7.56108
18484,6.605999999999999,0.66,7.56108
18485,6.606,0.66,7.56108
18486,6.605999999999998,0.66,7.561080000000001
18487,6.606,0.66,7.56108
18488,6.606,0.66,7.56108
18489,6.606,0.66,7.56108
18490,6.606,0.66,7.56108
18491,6.605999999999998,0.66,7.56108
18492,6.606,0.66,7.56108
18493,6.606,0.66,7.56108
18494,6.606,0.66,7.561079999999999
18495,6.606,0.66,7.56108
18496,6.605999999999999,0.66,7.56108
18497,6.606,0.66,7.56108
18498,6.606,0.66,7.56108
18499,6.606,0.66,7.56108
18500,6.606,0.66,7.56108
18501,6.606,0.66,7.56108
18502,6.606,0.66,7.56108
18503,6.606,0.66,7.56108
18504,6.606,0.66,7.56108
18505,6.606,0.66,7.56108
18506,6.605999999999999,0.66,7.561080000000001
18507,6.606,0.66,7.56108
18508,6.606,0.66,7.56108
18509,6.606,0.66,7.56108
18510,6.606,0.66,7.56108
18511,6.606,0.66,7.56108
18512,6.605999999999999,0.66,7.561080000000001
18513,6.606,0.66,7.56108
18514,6.606,0.66,7.56108
18515,6.606,0.66,7.56108
18516,6.606,0.66,7.56108
18517,6.606,0.66,7.56108
18518,6.606,0.66,7.56108
18519,6.606,0.66,7.56108
18520,6.606,0.66,7.56108
18521,6.606,0.66,7.56108
18522,6.606,0.66,7.56108
18523,6.606,0.66,7.56108
18524,6.606,0.66,7.56108
18525,6.801000000000001,0.66,7.75608
18526,6.801,0.66,7.75608
18527,6.801,0.66,7.75608
18528,6.801,0.66,7.75608
18529,6.800999999999999,0.66,7.75608
18530,6.801,0.66,7.75608
18531,6.801,0.66,7.75608
18532,6.801,0.66,7.75608
18533,6.801,0.66,7.75608
18534,6.801,0.66,7.75608
18535,6.801,0.66,7.75608
18536,6.801,0.66,7.75608
18537,6.801,0.66,7.75608
18538,6.801000000000001,0.66,7.75608
18539,6.801,0.66,7.75608
18540,6.801,0.66,7.75608
18541,6.801,0.66,7.75608
18542,6.801,0.66,7.75608
18543,6.801,0.66,7.75608
18544,6.801,0.66,7.75608
18545,6.801,0.66,7.75608
18546,6.801,0.66,7.75608
18547,6.801000000000001,0.66,7.75608
18548,6.801,0.66,7.75608
18549,6.801,0.66,7.75608
18550,6.801,0.66,7.75608
18551,6.801,0.66,7.75608
18552,6.800999999999999,0.66,7.75608
18553,6.801,0.66,7.75608
18554,6.801,0.66,7.75608
18555,6.801,0.66,7.75608
18556,6.801,0.66,7.75608
18557,6.801,0.66,7.75608
18558,6.801,0.66,7.75608
18559,6.800999999999998,0.66,7.75608
18560,6.801,0.66,7.75608
18561,6.801000000000001,0.66,7.756079999999999
18562,6.801,0.66,7.75608
18563,6.801,0.66,7.75608
18564,6.801,0.66,7.75608
18565,6.801,0.66,7.75608
18566,6.800999999999999,0.66,7.75608
18567,6.801,0.66,7.75608
18568,6.801,0.66,7.75608
18569,6.801,0.66,7.75608
18570,6.801,0.66,7.75608
18571,6.801000000000001,0.66,7.756079999999999
18572,6.801,0.66,7.75608
18573,6.8009999999999975,0.66,7.756079999999999
18574,6.801,0.66,7.75608
18575,6.801,0.66,7.75608
18576,6.801000000000001,0.66,7.756079999999999
18577,6.801,0.66,7.75608
18578,6.801,0.66,7.75608
18579,6.801,0.66,7.75608
18580,6.801,0.66,7.75608
18581,6.801,0.66,7.75608
18582,6.801,0.66,7.75608
18583,6.801000000000001,0.66,7.756079999999999
18584,6.801,0.66,7.75608
18585,6.801,0.66,7.75608
18586,6.801,0.66,7.75608
18587,6.801,0.66,7.75608
18588,6.800999999999999,0.66,7.75608
18589,6.801,0.66,7.75608
18590,6.801,0.66,7.75608
18591,6.801,0.66,7.75608
18592,6.801,0.66,7.75608
18593,6.800999999999999,0.66,7.75608
18594,6.801,0.66,7.756080000000001
18595,6.801,0.66,7.75608
18596,6.801,0.66,7.75608
18597,6.801,0.66,7.75608
18598,6.801,0.66,7.75608
18599,6.801,0.66,7.75608
18600,6.801,0.66,7.75608
18601,6.801,0.66,7.75608
18602,6.801,0.66,7.75608
18603,6.801,0.66,7.75608
18604,6.801000000000001,0.66,7.756079999999999
18605,6.801,0.66,7.75608
18606,6.801,0.66,7.75608
18607,6.801,0.66,7.75608
18608,6.801,0.66,7.75608
18609,6.801,0.66,7.75608
18610,6.801,0.66,7.75608
18611,6.801,0.66,7.75608
18612,6.801,0.66,7.75608
18613,6.801,0.66,7.75608
18614,6.800999999999998,0.66,7.75608
18615,6.801,0.66,7.75608
18616,6.801,0.66,7.75608
18617,6.801000000000001,0.66,7.756079999999999
18618,6.801,0.66,7.75608
18619,6.801,0.66,7.75608
18620,6.800999999999999,0.66,7.75608
18621,6.800999999999999,0.66,7.75608
18622,6.801,0.66,7.75608
18623,6.801,0.66,7.75608
18624,6.801,0.6599999999999997,7.756079999999999
18625,6.801,0.66,7.75608
18626,6.801,0.66,7.75608
18627,6.801000000000001,0.66,7.756079999999999
18628,6.801,0.66,7.75608
18629,6.801,0.66,7.75608
18630,6.801,0.66,7.75608
18631,6.801,0.66,7.75608
18632,6.801,0.66,7.75608
18633,6.801,0.66,7.75608
18634,6.801,0.66,7.756080000000001
18635,6.801,0.66,7.75608
18636,6.801,0.66,7.75608
18637,6.801,0.66,7.75608
18638,6.801,0.66,7.75608
18639,6.801,0.66,7.75608
18640,6.801,0.66,7.75608
18641,6.801,0.66,7.75608
18642,6.801,0.66,7.75608
18643,6.801,0.66,7.75608
18644,6.801,0.66,7.756080000000001
18645,6.801,0.66,7.75608
18646,6.801,0.66,7.75608
18647,6.801,0.66,7.75608
18648,6.801,0.66,7.75608
18649,6.800999999999999,0.66,7.75608
18650,6.801,0.66,7.75608
18651,6.801,0.66,7.75608
18652,6.801,0.66,7.75608
18653,6.801,0.66,7.75608
18654,6.801,0.66,7.75608
18655,6.801000000000001,0.66,7.75608
18656,6.801,0.66,7.75608
18657,6.801,0.66,7.75608
18658,6.801,0.66,7.75608
18659,6.801,0.66,7.75608
18660,6.801,0.66,7.75608
18661,6.801,0.66,7.75608
18662,6.801,0.66,7.75608
18663,6.801,0.66,7.75608
18664,6.801,0.66,7.75608
18665,6.801,0.66,7.75608
18666,6.801,0.66,7.75608
18667,6.801,0.66,7.75608
18668,6.800999999999999,0.66,7.756080000000001
18669,6.801,0.66,7.75608
18670,6.801,0.66,7.75608
18671,6.801,0.66,7.75608
18672,6.801,0.66,7.75608
18673,6.801,0.66,7.75608
18674,6.801,0.66,7.75608
18675,6.801000000000001,0.66,7.756079999999999
18676,6.801,0.66,7.75608
18677,6.800999999999997,0.66,7.756079999999999
18678,6.801,0.66,7.75608
18679,6.801,0.66,7.75608
18680,6.801,0.66,7.75608
18681,6.801,0.66,7.75608
18682,6.801000000000001,0.66,7.756079999999999
18683,6.801,0.66,7.75608
18684,6.801,0.66,7.75608
18685,6.801,0.66,7.75608
18686,6.801,0.66,7.75608
18687,6.801,0.66,7.75608
18688,6.801,0.66,7.75608
18689,6.801,0.66,7.75608
18690,6.801,0.66,7.75608
18691,6.801,0.66,7.75608
18692,6.801000000000001,0.66,7.75608
18693,6.801,0.66,7.75608
18694,6.801,0.66,7.75608
18695,6.801,0.66,7.75608
18696,6.801,0.66,7.75608
18697,6.801,0.66,7.75608
18698,6.801,0.66,7.75608
18699,6.801,0.66,7.75608
18700,6.801,0.66,7.75608
18701,6.801,0.66,7.75608
18702,6.801,0.66,7.75608
18703,6.801,0.66,7.75608
18704,6.801,0.66,7.756080000000001
18705,6.801,0.66,7.75608
18706,6.801,0.66,7.75608
18707,6.800999999999999,0.66,7.75608
18708,6.801,0.66,7.75608
18709,6.801,0.66,7.75608
18710,6.801,0.66,7.75608
18711,6.801000000000001,0.66,7.756079999999999
18712,6.800999999999999,0.66,7.75608
18713,6.801,0.66,7.75608
18714,6.801,0.66,7.75608
18715,6.801,0.66,7.75608
18716,6.800999999999998,0.66,7.75608
18717,6.801,0.66,7.75608
18718,6.801,0.66,7.75608
18719,6.82351851851852,0.6599999999999997,7.77859851851852
18720,6.877,0.66,7.83208
18721,6.877000000000002,0.6599999999999997,7.832080000000001
18722,6.877,0.66,7.83208
18723,6.877,0.66,7.83208
18724,6.877,0.66,7.83208
18725,6.877,0.66,7.83208
18726,6.877,0.66,7.83208
18727,6.877,0.66,7.83208
18728,6.877,0.66,7.83208
18729,6.877,0.66,7.83208
18730,6.877,0.66,7.83208
18731,6.877,0.66,7.83208
18732,6.877,0.66,7.83208
18733,6.877,0.66,7.83208
18734,6.877,0.66,7.83208
18735,6.877,0.66,7.83208
18736,6.877,0.66,7.83208
18737,6.877,0.66,7.83208
18738,6.877,0.66,7.83208
18739,6.877,0.66,7.83208
18740,6.877,0.66,7.83208
18741,6.876999999999999,0.66,7.832080000000001
18742,6.877,0.66,7.83208
18743,6.877,0.66,7.83208
18744,6.877,0.66,7.83208
18745,6.877,0.66,7.83208
18746,6.877,0.66,7.83208
18747,6.877,0.66,7.83208
18748,6.877,0.66,7.83208
18749,6.877,0.66,7.83208
18750,6.877,0.66,7.83208
18751,6.877,0.66,7.83208
18752,6.877,0.66,7.83208
18753,6.877,0.66,7.83208
18754,6.877000000000002,0.6599999999999997,7.832080000000001
18755,6.877,0.66,7.83208
18756,6.876999999999998,0.66,7.832080000000002
18757,6.877,0.66,7.83208
18758,6.877,0.66,7.83208
18759,6.877,0.66,7.83208
18760,6.877,0.66,7.83208
18761,6.876999999999998,0.66,7.832080000000002
18762,6.877,0.66,7.83208
18763,6.877,0.66,7.83208
18764,6.877,0.66,7.83208
18765,6.877,0.66,7.83208
18766,6.877,0.66,7.83208
18767,6.877,0.66,7.83208
18768,6.877,0.66,7.83208
18769,6.877,0.66,7.83208
18770,6.877,0.66,7.83208
18771,6.877,0.66,7.83208
18772,6.877,0.66,7.83208
18773,6.877000000000001,0.66,7.832080000000003
18774,6.877,0.66,7.83208
18775,6.877,0.66,7.83208
18776,6.877,0.66,7.83208
18777,6.876999999999999,0.66,7.832079999999999
18778,6.877,0.66,7.83208
18779,6.877,0.66,7.83208
18780,6.877,0.66,7.83208
18781,6.877,0.66,7.83208
18782,6.877,0.66,7.83208
18783,6.877,0.66,7.83208
18784,6.877,0.66,7.83208
18785,6.877,0.66,7.832079999999999
18786,6.877,0.66,7.83208
18787,6.877,0.66,7.83208
18788,6.877,0.66,7.83208
18789,6.876999999999997,0.6599999999999999,7.832080000000002
18790,6.877,0.66,7.83208
18791,6.877,0.66,7.83208
18792,6.876999999999998,0.6599999999999999,7.832080000000002
18793,6.877,0.66,7.83208
18794,6.877,0.66,7.83208
18795,6.877,0.66,7.83208
18796,6.877,0.66,7.83208
18797,6.876999999999998,0.66,7.832080000000002
18798,6.877,0.66,7.83208
18799,6.877,0.66,7.83208
18800,6.877,0.66,7.83208
18801,6.877,0.66,7.83208
18802,6.877,0.66,7.83208
18803,6.877,0.66,7.83208
18804,6.877,0.66,7.83208
18805,6.877,0.66,7.83208
18806,6.877,0.66,7.83208
18807,6.877,0.66,7.83208
18808,6.877,0.66,7.83208
18809,6.877,0.66,7.83208
18810,6.877,0.66,7.83208
18811,6.877,0.66,7.83208
18812,6.877,0.66,7.83208
18813,6.877,0.66,7.83208
18814,6.876999999999999,0.66,7.832080000000001
18815,6.877,0.66,7.83208
18816,6.877,0.66,7.83208
18817,6.877,0.66,7.83208
18818,6.877,0.66,7.83208
18819,6.877,0.66,7.83208
18820,6.877,0.66,7.83208
18821,6.877,0.66,7.83208
18822,6.877,0.66,7.83208
18823,6.877,0.66,7.83208
18824,6.877,0.66,7.83208
18825,6.830714285714287,0.66,7.785794285714287
18826,6.796,0.66,7.75108
18827,6.796,0.66,7.75108
18828,6.796,0.66,7.75108
18829,6.796,0.66,7.75108
18830,6.796,0.66,7.75108
18831,6.796,0.66,7.75108
18832,6.796,0.66,7.75108
18833,6.796,0.66,7.75108
18834,6.796,0.66,7.75108
18835,6.796000000000002,0.66,7.751080000000001
18836,6.796,0.66,7.75108
18837,6.796,0.66,7.75108
18838,6.796,0.66,7.75108
18839,6.796,0.66,7.751079999999999
18840,6.796,0.66,7.75108
18841,6.796,0.66,7.75108
18842,6.796,0.66,7.75108
18843,6.796000000000003,0.66,7.751080000000001
18844,6.796,0.66,7.75108
18845,6.796,0.66,7.75108
18846,6.796,0.66,7.75108
18847,6.796,0.66,7.75108
18848,6.796,0.66,7.75108
18849,6.796,0.66,7.75108
18850,6.796,0.66,7.75108
18851,6.796,0.66,7.75108
18852,6.796,0.66,7.75108
18853,6.796,0.66,7.751079999999999
18854,6.796,0.66,7.75108
18855,6.796000000000001,0.66,7.75108
18856,6.796,0.66,7.75108
18857,6.796,0.66,7.75108
18858,6.796,0.66,7.75108
18859,6.796,0.66,7.75108
18860,6.796,0.66,7.75108
18861,6.796,0.66,7.75108
18862,6.796,0.66,7.75108
18863,6.796,0.66,7.75108
18864,6.796000000000003,0.66,7.751080000000001
18865,6.796,0.66,7.75108
18866,6.796,0.66,7.75108
18867,6.796,0.66,7.75108
18868,6.796,0.66,7.75108
18869,6.796,0.66,7.75108
18870,6.796,0.66,7.75108
18871,6.796,0.66,7.75108
18872,6.796,0.66,7.75108
18873,6.796,0.66,7.75108
18874,6.796000000000003,0.66,7.751080000000001
18875,6.796,0.66,7.75108
18876,6.796,0.66,7.75108
18877,6.796,0.66,7.75108
18878,6.796000000000002,0.66,7.751080000000001
18879,6.796,0.66,7.751080000000001
18880,6.796,0.66,7.75108
18881,6.796,0.66,7.75108
18882,6.795999999999999,0.66,7.75108
18883,6.796,0.66,7.75108
18884,6.796,0.66,7.75108
18885,6.796,0.66,7.75108
18886,6.796,0.66,7.75108
18887,6.796,0.66,7.75108
18888,6.796,0.66,7.75108
18889,6.796,0.66,7.75108
18890,6.796000000000002,0.66,7.751080000000001
18891,6.796,0.66,7.75108
18892,6.796,0.66,7.75108
18893,6.796,0.66,7.75108
18894,6.796,0.66,7.75108
18895,6.796,0.66,7.75108
18896,6.796,0.66,7.75108
18897,6.796,0.66,7.75108
18898,6.796,0.66,7.75108
18899,6.796,0.66,7.75108
18900,6.796,0.66,7.75108
18901,6.796000000000002,0.66,7.751080000000001
18902,6.796,0.66,7.75108
18903,6.796,0.66,7.75108
18904,6.796,0.66,7.75108
18905,6.796,0.66,7.75108
18906,6.796,0.66,7.75108
18907,6.796,0.66,7.75108
18908,6.796,0.66,7.75108
18909,6.796,0.66,7.75108
18910,6.796,0.66,7.75108
18911,6.796,0.66,7.75108
18912,6.796000000000001,0.66,7.75108
18913,6.796,0.66,7.75108
18914,6.796,0.66,7.75108
18915,6.796,0.66,7.75108
18916,6.796,0.66,7.75108
18917,6.796,0.66,7.75108
18918,6.796,0.66,7.75108
18919,6.796,0.66,7.75108
18920,6.796,0.66,7.75108
18921,6.796,0.66,7.75108
18922,6.796,0.66,7.751079999999999
18923,6.796,0.66,7.75108
18924,6.796,0.66,7.75108
18925,6.796,0.66,7.751080000000001
18926,6.796,0.66,7.75108
18927,6.796,0.66,7.75108
18928,6.796,0.66,7.75108
18929,6.796,0.66,7.75108
18930,6.796,0.66,7.751079999999999
18931,6.796,0.66,7.75108
18932,6.796,0.66,7.75108
18933,6.796000000000003,0.66,7.751080000000001
18934,6.796,0.66,7.75108
18935,6.796,0.66,7.75108
18936,6.796,0.66,7.75108
18937,6.796,0.66,7.751079999999999
18938,6.796,0.66,7.75108
18939,6.796,0.66,7.75108
18940,6.796,0.66,7.75108
18941,6.795999999999999,0.66,7.75108
18942,6.796,0.66,7.75108
18943,6.796,0.66,7.75108
18944,6.796,0.66,7.75108
18945,6.796,0.66,7.751079999999999
18946,6.796,0.66,7.75108
18947,6.796,0.66,7.75108
18948,6.796,0.66,7.75108
18949,6.796,0.66,7.75108
18950,6.796000000000001,0.66,7.75108
18951,6.796,0.66,7.75108
18952,6.796000000000001,0.66,7.75108
18953,6.796,0.66,7.75108
18954,6.796,0.66,7.75108
18955,6.796,0.66,7.75108
18956,6.796,0.66,7.75108
18957,6.796,0.66,7.75108
18958,6.796,0.66,7.75108
18959,6.796,0.66,7.75108
18960,6.796,0.66,7.75108
18961,6.796000000000001,0.66,7.75108
18962,6.796,0.66,7.75108
18963,6.796,0.66,7.751080000000001
18964,6.872,0.66,7.82708
18965,6.948,0.66,7.90308
18966,6.948,0.66,7.903080000000001
18967,6.948,0.66,7.90308
18968,6.948000000000002,0.66,7.903079999999997
18969,6.948,0.66,7.90308
18970,6.948,0.66,7.90308
18971,6.948,0.66,7.90308
18972,6.947999999999999,0.6599999999999999,7.903080000000004
18973,6.948,0.66,7.90308
18974,6.948,0.66,7.90308
18975,6.948,0.66,7.90308
18976,6.948,0.66,7.90308
18977,6.948,0.66,7.90308
18978,6.948,0.66,7.90308
18979,6.948,0.66,7.90308
18980,6.948,0.66,7.90308
18981,6.948,0.66,7.90308
18982,6.948,0.66,7.90308
18983,6.948,0.66,7.90308
18984,6.948,0.66,7.90308
18985,6.948,0.66,7.90308
18986,6.948,0.66,7.90308
18987,6.948,0.66,7.90308
18988,6.948,0.66,7.90308
18989,6.948,0.66,7.90308
18990,6.948,0.66,7.90308
18991,6.948,0.66,7.90308
18992,6.948,0.66,7.903080000000002
18993,6.948,0.66,7.90308
18994,6.948,0.66,7.90308
18995,6.948,0.66,7.90308
18996,6.948,0.66,7.90308
18997,6.948000000000002,0.66,7.903079999999998
18998,6.948,0.66,7.90308
18999,6.948,0.66,7.90308
19000,6.948,0.66,7.90308
19001,6.948,0.66,7.90308
19002,6.948,0.66,7.90308
19003,6.948,0.66,7.90308
19004,6.948000000000001,0.66,7.903079999999999
19005,6.948,0.66,7.90308
19006,6.948,0.66,7.90308
19007,6.948,0.66,7.90308
19008,6.948000000000002,0.66,7.903079999999997
19009,6.948,0.66,7.90308
19010,6.948,0.66,7.903080000000002
19011,6.948,0.66,7.90308
19012,6.948,0.66,7.90308
19013,6.948,0.66,7.90308
19014,6.948,0.66,7.90308
19015,6.948,0.66,7.90308
19016,6.948,0.66,7.903080000000001
19017,6.948,0.66,7.90308
19018,6.948,0.66,7.90308
19019,7.519999999999998,0.66,8.47508
19020,7.52,0.66,8.47508
19021,7.52,0.66,8.47508
19022,7.52,0.66,8.47508
19023,7.52,0.66,8.47508
19024,7.52,0.66,8.47508
19025,7.519999999999999,0.66,8.475080000000002
19026,7.52,0.66,8.47508
19027,7.52,0.66,8.47508
19028,7.52,0.66,8.47508
19029,7.52,0.66,8.47508
19030,7.52,0.66,8.47508
19031,7.52,0.66,8.47508
19032,7.52,0.66,8.47508
19033,7.519999999999999,0.66,8.47508
19034,7.52,0.66,8.47508
19035,7.52,0.66,8.47508
19036,7.52,0.66,8.47508
19037,7.52,0.66,8.47508
19038,7.52,0.66,8.47508
19039,7.52,0.66,8.47508
19040,7.52,0.66,8.47508
19041,7.52,0.66,8.47508
19042,7.52,0.66,8.47508
19043,7.52,0.66,8.47508
19044,7.519999999999998,0.66,8.475080000000002
19045,7.52,0.66,8.47508
19046,7.52,0.66,8.47508
19047,7.52,0.66,8.47508
19048,7.52,0.66,8.47508
19049,7.52,0.66,8.47508
19050,7.52,0.66,8.47508
19051,7.52,0.66,8.47508
19052,7.52,0.66,8.47508
19053,7.52,0.66,8.47508
19054,7.52,0.66,8.47508
19055,7.52,0.66,8.47508
19056,7.52,0.66,8.47508
19057,7.52,0.66,8.47508
19058,7.52,0.66,8.47508
19059,7.52,0.66,8.47508
19060,7.52,0.66,8.47508
19061,7.52,0.66,8.47508
19062,7.52,0.66,8.47508
19063,7.52,0.66,8.47508
19064,7.52,0.66,8.47508
19065,7.52,0.66,8.47508
19066,7.52,0.66,8.47508
19067,7.52,0.66,8.47508
19068,7.52,0.66,8.47508
19069,7.52,0.66,8.47508
19070,7.52,0.66,8.47508
19071,7.52,0.66,8.47508
19072,7.52,0.66,8.475079999999998
19073,7.52,0.66,8.47508
19074,7.52,0.66,8.47508
19075,7.52,0.66,8.47508
19076,7.52,0.66,8.47508
19077,7.52,0.66,8.47508
19078,7.52,0.66,8.47508
19079,7.519999999999998,0.66,8.475080000000002
19080,7.52,0.66,8.47508
19081,7.52,0.66,8.47508
19082,7.52,0.66,8.47508
19083,7.52,0.66,8.47508
19084,7.52,0.66,8.47508
19085,7.52,0.66,8.47508
19086,7.52,0.66,8.47508
19087,7.52,0.66,8.47508
19088,7.52,0.66,8.47508
19089,7.52,0.66,8.47508
19090,7.52,0.66,8.47508
19091,7.52,0.66,8.47508
19092,7.52,0.66,8.47508
19093,7.52,0.66,8.47508
19094,7.52,0.66,8.47508
19095,7.52,0.66,8.47508
19096,7.52,0.66,8.47508
19097,7.52,0.66,8.47508
19098,7.52,0.66,8.47508
19099,7.52,0.66,8.47508
19100,7.52,0.66,8.47508
19101,7.52,0.66,8.47508
19102,7.52,0.66,8.47508
19103,7.52,0.66,8.475079999999998
19104,7.52,0.66,8.47508
19105,7.52,0.66,8.475079999999998
19106,7.52,0.66,8.47508
19107,7.52,0.66,8.47508
19108,7.52,0.66,8.47508
19109,7.52,0.66,8.47508
19110,7.52,0.66,8.47508
19111,7.52,0.66,8.475079999999998
19112,7.52,0.66,8.47508
19113,7.52,0.66,8.47508
19114,7.52,0.66,8.47508
19115,7.52,0.66,8.47508
19116,7.519999999999999,0.66,8.47508
19117,7.52,0.66,8.47508
19118,7.519999999999999,0.66,8.47508
19119,7.52,0.66,8.47508
19120,7.52,0.66,8.47508
19121,7.52,0.66,8.47508
19122,7.52,0.66,8.47508
19123,7.52,0.66,8.47508
19124,7.52,0.66,8.47508
19125,7.52,0.66,8.47508
19126,7.52,0.66,8.47508
19127,7.52,0.66,8.47508
19128,7.52,0.66,8.47508
19129,7.519999999999999,0.66,8.47508
19130,7.52,0.66,8.47508
19131,7.52,0.66,8.47508
19132,7.519999999999999,0.66,8.47508
19133,7.52,0.66,8.47508
19134,7.52,0.66,8.475079999999998
19135,7.519999999999999,0.66,8.47508
19136,7.52,0.66,8.47508
19137,7.52,0.66,8.475079999999998
19138,7.52,0.66,8.47508
19139,7.52,0.66,8.47508
19140,7.52,0.66,8.47508
