Time_Index,NG,nuclear_fuel,NGCCS
81585,6.606,0.66,7.56108
81586,6.606,0.66,7.56108
81587,6.606,0.66,7.56108
81588,6.606,0.66,7.56108
81589,6.606,0.66,7.56108
81590,6.606,0.66,7.56108
81591,6.606,0.66,7.56108
81592,6.606,0.66,7.56108
81593,6.606,0.66,7.56108
81594,6.606,0.66,7.56108
81595,6.606,0.66,7.56108
81596,6.606,0.66,7.56108
81597,6.606,0.66,7.56108
81598,6.606,0.66,7.56108
81599,6.606,0.66,7.56108
81600,6.606,0.66,7.56108
81601,6.606,0.66,7.56108
81602,6.606,0.66,7.56108
81603,6.606,0.66,7.56108
81604,6.606,0.66,7.56108
81605,6.606,0.66,7.56108
81606,6.606,0.66,7.56108
81607,6.606,0.66,7.56108
81608,6.606,0.66,7.56108
81609,6.606,0.66,7.56108
81610,6.606,0.66,7.56108
81611,6.606,0.66,7.56108
81612,6.606,0.66,7.56108
81613,6.606,0.66,7.56108
81614,6.606,0.66,7.56108
81615,6.606,0.66,7.56108
81616,6.606,0.66,7.56108
81617,6.606,0.66,7.56108
81618,6.606,0.66,7.56108
81619,6.606,0.66,7.56108
81620,6.606,0.66,7.56108
81621,6.606,0.66,7.56108
81622,6.606,0.66,7.56108
81623,6.606,0.66,7.56108
81624,6.606,0.66,7.56108
81625,6.606,0.66,7.56108
81626,6.606,0.66,7.56108
81627,6.606,0.66,7.56108
81628,6.606,0.66,7.56108
81629,6.606,0.66,7.56108
81630,6.606,0.66,7.56108
81631,6.606,0.66,7.56108
81632,6.606,0.66,7.56108
81633,6.606,0.66,7.56108
81634,6.606,0.66,7.56108
81635,6.606,0.66,7.56108
81636,6.606,0.66,7.56108
81637,6.606,0.66,7.56108
81638,6.606,0.66,7.56108
81639,6.606,0.66,7.56108
81640,6.606,0.66,7.56108
81641,6.606,0.66,7.56108
81642,6.606,0.66,7.56108
81643,6.606,0.66,7.56108
81644,6.606,0.66,7.56108
81645,6.606,0.66,7.56108
81646,6.606,0.66,7.56108
81647,6.606,0.66,7.56108
81648,6.606,0.66,7.56108
81649,6.606,0.66,7.56108
81650,6.606,0.66,7.56108
81651,6.606,0.66,7.56108
81652,6.606,0.66,7.56108
81653,6.606,0.66,7.56108
81654,6.606,0.66,7.56108
81655,6.606,0.66,7.56108
81656,6.606,0.66,7.56108
81657,6.606,0.66,7.56108
81658,6.606,0.66,7.56108
81659,6.606,0.66,7.56108
81660,6.606,0.66,7.56108
81661,6.606,0.66,7.56108
81662,6.606,0.66,7.56108
81663,6.606,0.66,7.56108
81664,6.606,0.66,7.56108
81665,6.606,0.66,7.56108
81666,6.606,0.66,7.56108
81667,6.606,0.66,7.56108
81668,6.606,0.66,7.56108
81669,6.606,0.66,7.56108
81670,6.606,0.66,7.56108
81671,6.606,0.66,7.56108
81672,6.606,0.66,7.56108
81673,6.606,0.66,7.56108
81674,6.606,0.66,7.56108
81675,6.606,0.66,7.56108
81676,6.606,0.66,7.56108
81677,6.606,0.66,7.56108
81678,6.606,0.66,7.56108
81679,6.606,0.66,7.56108
81680,6.606,0.66,7.56108
81681,6.606,0.66,7.56108
81682,6.606,0.66,7.56108
81683,6.606,0.66,7.56108
81684,6.606,0.66,7.56108
81685,6.606,0.66,7.56108
81686,6.606,0.66,7.56108
81687,6.606,0.66,7.56108
81688,6.606,0.66,7.56108
81689,6.606,0.66,7.56108
81690,6.606,0.66,7.56108
81691,6.606,0.66,7.56108
81692,6.606,0.66,7.56108
81693,6.606,0.66,7.56108
81694,6.606,0.66,7.56108
81695,6.606,0.66,7.56108
81696,6.606,0.66,7.56108
81697,6.606,0.66,7.56108
81698,6.606,0.66,7.56108
81699,6.606,0.66,7.56108
81700,6.606,0.66,7.56108
81701,6.606,0.66,7.56108
81702,6.606,0.66,7.56108
81703,6.606,0.66,7.56108
81704,6.606,0.66,7.56108
81705,6.606,0.66,7.56108
81706,6.606,0.66,7.56108
81707,6.606,0.66,7.56108
81708,6.606,0.66,7.56108
81709,6.606,0.66,7.56108
81710,6.606,0.66,7.56108
81711,6.606,0.66,7.56108
81712,6.606,0.66,7.56108
81713,6.606,0.66,7.56108
81714,6.606,0.66,7.56108
81715,6.606,0.66,7.56108
81716,6.606,0.66,7.56108
81717,6.606,0.66,7.56108
81718,6.606,0.66,7.56108
81719,6.606,0.66,7.56108
81720,6.606,0.66,7.56108
81721,6.606,0.66,7.56108
81722,6.606,0.66,7.56108
81723,6.606,0.66,7.56108
81724,6.606,0.66,7.56108
81725,6.606,0.66,7.56108
81726,6.606,0.66,7.56108
81727,6.606,0.66,7.56108
81728,6.606,0.66,7.56108
81729,6.606,0.66,7.56108
81730,6.606,0.66,7.56108
81731,6.606,0.66,7.56108
81732,6.606,0.66,7.56108
81733,6.606,0.66,7.56108
81734,6.606,0.66,7.56108
81735,6.606,0.66,7.56108
81736,6.606,0.66,7.56108
81737,6.606,0.66,7.56108
81738,6.606,0.66,7.56108
81739,6.606,0.66,7.56108
81740,6.606,0.66,7.56108
81741,6.606,0.66,7.56108
81742,6.606,0.66,7.56108
81743,6.606,0.66,7.56108
81744,6.606,0.66,7.56108
81745,6.606,0.66,7.56108
81746,6.606,0.66,7.56108
81747,6.606,0.66,7.56108
81748,6.606,0.66,7.56108
81749,6.606,0.66,7.56108
81750,6.606,0.66,7.56108
81751,6.606,0.66,7.56108
81752,6.606,0.66,7.56108
81753,6.606,0.66,7.56108
81754,6.606,0.66,7.56108
81755,6.606,0.66,7.56108
81756,6.606,0.66,7.56108
81757,6.606,0.66,7.56108
81758,6.606,0.66,7.56108
81759,6.606,0.66,7.56108
81760,6.606,0.66,7.56108
81761,6.606,0.66,7.56108
81762,6.606,0.66,7.56108
81763,6.606,0.66,7.56108
81764,6.606,0.66,7.56108
81765,6.606,0.66,7.56108
81766,6.606,0.66,7.56108
81767,6.606,0.66,7.56108
81768,6.606,0.66,7.56108
81769,6.606,0.66,7.56108
81770,6.606,0.66,7.56108
81771,6.606,0.66,7.56108
81772,6.606,0.66,7.56108
81773,6.801,0.66,7.75608
81774,6.801,0.66,7.75608
81775,6.801,0.66,7.75608
81776,6.801,0.66,7.75608
81777,6.801,0.66,7.75608
81778,6.801,0.66,7.75608
81779,6.801,0.66,7.75608
81780,6.801,0.66,7.75608
81781,6.801,0.66,7.75608
81782,6.801,0.66,7.75608
81783,6.801,0.66,7.75608
81784,6.801,0.66,7.75608
81785,6.801,0.66,7.75608
81786,6.801,0.66,7.75608
81787,6.801,0.66,7.75608
81788,6.801,0.66,7.75608
81789,6.801,0.66,7.75608
81790,6.801,0.66,7.75608
81791,6.801,0.66,7.75608
81792,6.801,0.66,7.75608
81793,6.801,0.66,7.75608
81794,6.801,0.66,7.75608
81795,6.801,0.66,7.75608
81796,6.801,0.66,7.75608
81797,6.801,0.66,7.75608
81798,6.801,0.66,7.75608
81799,6.801,0.66,7.75608
81800,6.801,0.66,7.75608
81801,6.801,0.66,7.75608
81802,6.801,0.66,7.75608
81803,6.801,0.66,7.75608
81804,6.801,0.66,7.75608
81805,6.801,0.66,7.75608
81806,6.801,0.66,7.75608
81807,6.801,0.66,7.75608
81808,6.801,0.66,7.75608
81809,6.801,0.66,7.75608
81810,6.801,0.66,7.75608
81811,6.801,0.66,7.75608
81812,6.801,0.66,7.75608
81813,6.801,0.66,7.75608
81814,6.801,0.66,7.75608
81815,6.801,0.66,7.75608
81816,6.801,0.66,7.75608
81817,6.801,0.66,7.75608
81818,6.801,0.66,7.75608
81819,6.801,0.66,7.75608
81820,6.801,0.66,7.75608
81821,6.801,0.66,7.75608
81822,6.801,0.66,7.75608
81823,6.801,0.66,7.75608
81824,6.801,0.66,7.75608
81825,6.801,0.66,7.75608
81826,6.801,0.66,7.75608
81827,6.801,0.66,7.75608
81828,6.801,0.66,7.75608
81829,6.801,0.66,7.75608
81830,6.801,0.66,7.75608
81831,6.801,0.66,7.75608
81832,6.801,0.66,7.75608
81833,6.801,0.66,7.75608
81834,6.801,0.66,7.75608
81835,6.801,0.66,7.75608
81836,6.801,0.66,7.75608
81837,6.801,0.66,7.75608
81838,6.801,0.66,7.75608
81839,6.801,0.66,7.75608
81840,6.801,0.66,7.75608
81841,6.801,0.66,7.75608
81842,6.801,0.66,7.75608
81843,6.801,0.66,7.75608
81844,6.801,0.66,7.75608
81845,6.801,0.66,7.75608
81846,6.801,0.66,7.75608
81847,6.801,0.66,7.75608
81848,6.801,0.66,7.75608
81849,6.801,0.66,7.75608
81850,6.801,0.66,7.75608
81851,6.801,0.66,7.75608
81852,6.801,0.66,7.75608
81853,6.801,0.66,7.75608
81854,6.801,0.66,7.75608
81855,6.801,0.66,7.75608
81856,6.801,0.66,7.75608
81857,6.801,0.66,7.75608
81858,6.801,0.66,7.75608
81859,6.801,0.66,7.75608
81860,6.801,0.66,7.75608
81861,6.801,0.66,7.75608
81862,6.801,0.66,7.75608
81863,6.801,0.66,7.75608
81864,6.801,0.66,7.75608
81865,6.801,0.66,7.75608
81866,6.801,0.66,7.75608
81867,6.801,0.66,7.75608
81868,6.801,0.66,7.75608
81869,6.801,0.66,7.75608
81870,6.801,0.66,7.75608
81871,6.801,0.66,7.75608
81872,6.801,0.66,7.75608
81873,6.801,0.66,7.75608
81874,6.801,0.66,7.75608
81875,6.801,0.66,7.75608
81876,6.801,0.66,7.75608
81877,6.801,0.66,7.75608
81878,6.801,0.66,7.75608
81879,6.801,0.66,7.75608
81880,6.801,0.66,7.75608
81881,6.801,0.66,7.75608
81882,6.801,0.66,7.75608
81883,6.801,0.66,7.75608
81884,6.801,0.66,7.75608
81885,6.801,0.66,7.75608
81886,6.801,0.66,7.75608
81887,6.801,0.66,7.75608
81888,6.801,0.66,7.75608
81889,6.801,0.66,7.75608
81890,6.801,0.66,7.75608
81891,6.801,0.66,7.75608
81892,6.801,0.66,7.75608
81893,6.801,0.66,7.75608
81894,6.801,0.66,7.75608
81895,6.801,0.66,7.75608
81896,6.801,0.66,7.75608
81897,6.801,0.66,7.75608
81898,6.801,0.66,7.75608
81899,6.801,0.66,7.75608
81900,6.801,0.66,7.75608
81901,6.801,0.66,7.75608
81902,6.801,0.66,7.75608
81903,6.801,0.66,7.75608
81904,6.801,0.66,7.75608
81905,6.801,0.66,7.75608
81906,6.801,0.66,7.75608
81907,6.801,0.66,7.75608
81908,6.801,0.66,7.75608
81909,6.801,0.66,7.75608
81910,6.801,0.66,7.75608
81911,6.801,0.66,7.75608
81912,6.801,0.66,7.75608
81913,6.801,0.66,7.75608
81914,6.801,0.66,7.75608
81915,6.801,0.66,7.75608
81916,6.801,0.66,7.75608
81917,6.801,0.66,7.75608
81918,6.801,0.66,7.75608
81919,6.801,0.66,7.75608
81920,6.801,0.66,7.75608
81921,6.801,0.66,7.75608
81922,6.801,0.66,7.75608
81923,6.801,0.66,7.75608
81924,6.801,0.66,7.75608
81925,6.801,0.66,7.75608
81926,6.801,0.66,7.75608
81927,6.801,0.66,7.75608
81928,6.801,0.66,7.75608
81929,6.801,0.66,7.75608
81930,6.801,0.66,7.75608
81931,6.801,0.66,7.75608
81932,6.801,0.66,7.75608
81933,6.801,0.66,7.75608
81934,6.801,0.66,7.75608
81935,6.801,0.66,7.75608
81936,6.801,0.66,7.75608
81937,6.801,0.66,7.75608
81938,6.801,0.66,7.75608
81939,6.801,0.66,7.75608
81940,6.801,0.66,7.75608
81941,6.801,0.66,7.75608
81942,6.801,0.66,7.75608
81943,6.801,0.66,7.75608
81944,6.801,0.66,7.75608
81945,6.801,0.66,7.75608
81946,6.801,0.66,7.75608
81947,6.801,0.66,7.75608
81948,6.801,0.66,7.75608
81949,6.801,0.66,7.75608
81950,6.801,0.66,7.75608
81951,6.801,0.66,7.75608
81952,6.801,0.66,7.75608
81953,6.801,0.66,7.75608
81954,6.801,0.66,7.75608
81955,6.801,0.66,7.75608
81956,6.801,0.66,7.75608
81957,6.801,0.66,7.75608
81958,6.801,0.66,7.75608
81959,6.801,0.66,7.75608
81960,6.801,0.66,7.75608
81961,6.801,0.66,7.75608
81962,6.801,0.66,7.75608
81963,6.801,0.66,7.75608
81964,6.801,0.66,7.75608
81965,6.801,0.66,7.75608
81966,6.801,0.66,7.75608
81967,6.801,0.66,7.75608
81968,6.801,0.66,7.75608
81969,6.801,0.66,7.75608
81970,6.801,0.66,7.75608
81971,6.801,0.66,7.75608
81972,6.801,0.66,7.75608
81973,6.801,0.66,7.75608
81974,6.801,0.66,7.75608
81975,6.801,0.66,7.75608
81976,6.801,0.66,7.75608
81977,6.801,0.66,7.75608
81978,6.801,0.66,7.75608
81979,6.801,0.66,7.75608
81980,6.801,0.66,7.75608
81981,6.801,0.66,7.75608
81982,6.801,0.66,7.75608
81983,6.801,0.66,7.75608
81984,6.801,0.66,7.75608
81985,6.801,0.66,7.75608
81986,6.801,0.66,7.75608
81987,6.801,0.66,7.75608
81988,6.801,0.66,7.75608
81989,6.801,0.66,7.75608
81990,6.801,0.66,7.75608
81991,6.801,0.66,7.75608
81992,6.801,0.66,7.75608
81993,6.801,0.66,7.75608
81994,6.801,0.66,7.75608
81995,6.801,0.66,7.75608
81996,6.801,0.66,7.75608
81997,6.801,0.66,7.75608
81998,6.801,0.66,7.75608
81999,6.801,0.66,7.75608
82000,6.801,0.66,7.75608
82001,6.801,0.66,7.75608
82002,6.801,0.66,7.75608
82003,6.801,0.66,7.75608
82004,6.801,0.66,7.75608
82005,6.801,0.66,7.75608
82006,6.801,0.66,7.75608
82007,6.801,0.66,7.75608
82008,6.801,0.66,7.75608
82009,6.801,0.66,7.75608
82010,6.801,0.66,7.75608
82011,6.801,0.66,7.75608
82012,6.801,0.66,7.75608
82013,6.801,0.66,7.75608
82014,6.801,0.66,7.75608
82015,6.801,0.66,7.75608
82016,6.801,0.66,7.75608
82017,6.801,0.66,7.75608
82018,6.801,0.66,7.75608
82019,6.801,0.66,7.75608
82020,6.801,0.66,7.75608
82021,6.801,0.66,7.75608
82022,6.801,0.66,7.75608
82023,6.801,0.66,7.75608
82024,6.801,0.66,7.75608
82025,6.801,0.66,7.75608
82026,6.801,0.66,7.75608
82027,6.801,0.66,7.75608
82028,6.801,0.66,7.75608
82029,6.801,0.66,7.75608
82030,6.801,0.66,7.75608
82031,6.801,0.66,7.75608
82032,6.801,0.66,7.75608
82033,6.801,0.66,7.75608
82034,6.801,0.66,7.75608
82035,6.801,0.66,7.75608
82036,6.801,0.66,7.75608
82037,6.801,0.66,7.75608
82038,6.801,0.66,7.75608
82039,6.801,0.66,7.75608
82040,6.801,0.66,7.75608
82041,6.801,0.66,7.75608
82042,6.801,0.66,7.75608
82043,6.801,0.66,7.75608
82044,6.801,0.66,7.75608
82045,6.801,0.66,7.75608
82046,6.801,0.66,7.75608
82047,6.801,0.66,7.75608
82048,6.801,0.66,7.75608
82049,6.801,0.66,7.75608
82050,6.801,0.66,7.75608
82051,6.801,0.66,7.75608
82052,6.801,0.66,7.75608
82053,6.801,0.66,7.75608
82054,6.801,0.66,7.75608
82055,6.801,0.66,7.75608
82056,6.801,0.66,7.75608
82057,6.801,0.66,7.75608
82058,6.801,0.66,7.75608
82059,6.801,0.66,7.75608
82060,6.801,0.66,7.75608
82061,6.801,0.66,7.75608
82062,6.801,0.66,7.75608
82063,6.801,0.66,7.75608
82064,6.801,0.66,7.75608
82065,6.801,0.66,7.75608
82066,6.801,0.66,7.75608
82067,6.801,0.66,7.75608
82068,6.801,0.66,7.75608
82069,6.801,0.66,7.75608
82070,6.801,0.66,7.75608
82071,6.801,0.66,7.75608
82072,6.801,0.66,7.75608
82073,6.801,0.66,7.75608
82074,6.801,0.66,7.75608
82075,6.801,0.66,7.75608
82076,6.801,0.66,7.75608
82077,6.801,0.66,7.75608
82078,6.801,0.66,7.75608
82079,6.801,0.66,7.75608
82080,6.801,0.66,7.75608
82081,6.801,0.66,7.75608
82082,6.801,0.66,7.75608
82083,6.801,0.66,7.75608
82084,6.801,0.66,7.75608
82085,6.801,0.66,7.75608
82086,6.801,0.66,7.75608
82087,6.801,0.66,7.75608
82088,6.801,0.66,7.75608
82089,6.801,0.66,7.75608
82090,6.801,0.66,7.75608
82091,6.801,0.66,7.75608
82092,6.801,0.66,7.75608
82093,6.801,0.66,7.75608
82094,6.801,0.66,7.75608
82095,6.801,0.66,7.75608
82096,6.801,0.66,7.75608
82097,6.801,0.66,7.75608
82098,6.801,0.66,7.75608
82099,6.801,0.66,7.75608
82100,6.801,0.66,7.75608
82101,6.801,0.66,7.75608
82102,6.801,0.66,7.75608
82103,6.801,0.66,7.75608
82104,6.801,0.66,7.75608
82105,6.801,0.66,7.75608
82106,6.801,0.66,7.75608
82107,6.801,0.66,7.75608
82108,6.801,0.66,7.75608
82109,6.801,0.66,7.75608
82110,6.801,0.66,7.75608
82111,6.801,0.66,7.75608
82112,6.801,0.66,7.75608
82113,6.801,0.66,7.75608
82114,6.801,0.66,7.75608
82115,6.801,0.66,7.75608
82116,6.801,0.66,7.75608
82117,6.801,0.66,7.75608
82118,6.801,0.66,7.75608
82119,6.801,0.66,7.75608
82120,6.801,0.66,7.75608
82121,6.801,0.66,7.75608
82122,6.801,0.66,7.75608
82123,6.801,0.66,7.75608
82124,6.801,0.66,7.75608
82125,6.801,0.66,7.75608
82126,6.801,0.66,7.75608
82127,6.801,0.66,7.75608
82128,6.801,0.66,7.75608
82129,6.801,0.66,7.75608
82130,6.801,0.66,7.75608
82131,6.801,0.66,7.75608
82132,6.801,0.66,7.75608
82133,6.801,0.66,7.75608
82134,6.801,0.66,7.75608
82135,6.801,0.66,7.75608
82136,6.801,0.66,7.75608
82137,6.801,0.66,7.75608
82138,6.801,0.66,7.75608
82139,6.801,0.66,7.75608
82140,6.801,0.66,7.75608
82141,6.801,0.66,7.75608
82142,6.801,0.66,7.75608
82143,6.801,0.66,7.75608
82144,6.801,0.66,7.75608
82145,6.801,0.66,7.75608
82146,6.801,0.66,7.75608
82147,6.801,0.66,7.75608
82148,6.801,0.66,7.75608
82149,6.801,0.66,7.75608
82150,6.801,0.66,7.75608
82151,6.801,0.66,7.75608
82152,6.801,0.66,7.75608
82153,6.801,0.66,7.75608
82154,6.801,0.66,7.75608
82155,6.801,0.66,7.75608
82156,6.801,0.66,7.75608
82157,6.801,0.66,7.75608
82158,6.801,0.66,7.75608
82159,6.801,0.66,7.75608
82160,6.801,0.66,7.75608
82161,6.801,0.66,7.75608
82162,6.801,0.66,7.75608
82163,6.801,0.66,7.75608
82164,6.801,0.66,7.75608
82165,6.801,0.66,7.75608
82166,6.801,0.66,7.75608
82167,6.801,0.66,7.75608
82168,6.801,0.66,7.75608
82169,6.801,0.66,7.75608
82170,6.801,0.66,7.75608
82171,6.801,0.66,7.75608
82172,6.801,0.66,7.75608
82173,6.801,0.66,7.75608
82174,6.801,0.66,7.75608
82175,6.801,0.66,7.75608
82176,6.801,0.66,7.75608
82177,6.801,0.66,7.75608
82178,6.801,0.66,7.75608
82179,6.801,0.66,7.75608
82180,6.801,0.66,7.75608
82181,6.801,0.66,7.75608
82182,6.801,0.66,7.75608
82183,6.801,0.66,7.75608
82184,6.801,0.66,7.75608
82185,6.801,0.66,7.75608
82186,6.801,0.66,7.75608
82187,6.801,0.66,7.75608
82188,6.801,0.66,7.75608
82189,6.801,0.66,7.75608
82190,6.801,0.66,7.75608
82191,6.801,0.66,7.75608
82192,6.801,0.66,7.75608
82193,6.801,0.66,7.75608
82194,6.801,0.66,7.75608
82195,6.801,0.66,7.75608
82196,6.801,0.66,7.75608
82197,6.801,0.66,7.75608
82198,6.801,0.66,7.75608
82199,6.801,0.66,7.75608
82200,6.801,0.66,7.75608
82201,6.801,0.66,7.75608
82202,6.801,0.66,7.75608
82203,6.801,0.66,7.75608
82204,6.801,0.66,7.75608
82205,6.801,0.66,7.75608
82206,6.801,0.66,7.75608
82207,6.801,0.66,7.75608
82208,6.801,0.66,7.75608
82209,6.801,0.66,7.75608
82210,6.801,0.66,7.75608
82211,6.801,0.66,7.75608
82212,6.801,0.66,7.75608
82213,6.801,0.66,7.75608
82214,6.801,0.66,7.75608
82215,6.801,0.66,7.75608
82216,6.801,0.66,7.75608
82217,6.801,0.66,7.75608
82218,6.801,0.66,7.75608
82219,6.801,0.66,7.75608
82220,6.801,0.66,7.75608
82221,6.801,0.66,7.75608
82222,6.801,0.66,7.75608
82223,6.801,0.66,7.75608
82224,6.801,0.66,7.75608
82225,6.801,0.66,7.75608
82226,6.801,0.66,7.75608
82227,6.801,0.66,7.75608
82228,6.801,0.66,7.75608
82229,6.801,0.66,7.75608
82230,6.801,0.66,7.75608
82231,6.801,0.66,7.75608
82232,6.801,0.66,7.75608
82233,6.801,0.66,7.75608
82234,6.801,0.66,7.75608
82235,6.801,0.66,7.75608
82236,6.801,0.66,7.75608
82237,6.801,0.66,7.75608
82238,6.801,0.66,7.75608
82239,6.801,0.66,7.75608
82240,6.801,0.66,7.75608
82241,6.801,0.66,7.75608
82242,6.801,0.66,7.75608
82243,6.801,0.66,7.75608
82244,6.801,0.66,7.75608
82245,6.801,0.66,7.75608
82246,6.801,0.66,7.75608
82247,6.801,0.66,7.75608
82248,6.801,0.66,7.75608
82249,6.801,0.66,7.75608
82250,6.801,0.66,7.75608
82251,6.801,0.66,7.75608
82252,6.801,0.66,7.75608
82253,6.801,0.66,7.75608
82254,6.801,0.66,7.75608
82255,6.801,0.66,7.75608
82256,6.801,0.66,7.75608
82257,6.801,0.66,7.75608
82258,6.801,0.66,7.75608
82259,6.801,0.66,7.75608
82260,6.801,0.66,7.75608
82261,6.801,0.66,7.75608
82262,6.801,0.66,7.75608
82263,6.801,0.66,7.75608
82264,6.801,0.66,7.75608
82265,6.801,0.66,7.75608
82266,6.801,0.66,7.75608
82267,6.801,0.66,7.75608
82268,6.801,0.66,7.75608
82269,6.801,0.66,7.75608
82270,6.801,0.66,7.75608
82271,6.801,0.66,7.75608
82272,6.801,0.66,7.75608
82273,6.801,0.66,7.75608
82274,6.801,0.66,7.75608
82275,6.801,0.66,7.75608
82276,6.801,0.66,7.75608
82277,6.801,0.66,7.75608
82278,6.801,0.66,7.75608
82279,6.801,0.66,7.75608
82280,6.801,0.66,7.75608
82281,6.801,0.66,7.75608
82282,6.801,0.66,7.75608
82283,6.801,0.66,7.75608
82284,6.801,0.66,7.75608
82285,6.801,0.66,7.75608
82286,6.801,0.66,7.75608
82287,6.801,0.66,7.75608
82288,6.801,0.66,7.75608
82289,6.801,0.66,7.75608
82290,6.801,0.66,7.75608
82291,6.801,0.66,7.75608
82292,6.801,0.66,7.75608
82293,6.801,0.66,7.75608
82294,6.801,0.66,7.75608
82295,6.801,0.66,7.75608
82296,6.801,0.66,7.75608
82297,6.801,0.66,7.75608
82298,6.801,0.66,7.75608
82299,6.801,0.66,7.75608
82300,6.801,0.66,7.75608
82301,6.801,0.66,7.75608
82302,6.801,0.66,7.75608
82303,6.801,0.66,7.75608
82304,6.801,0.66,7.75608
82305,6.801,0.66,7.75608
82306,6.801,0.66,7.75608
82307,6.801,0.66,7.75608
82308,6.801,0.66,7.75608
82309,6.801,0.66,7.75608
82310,6.801,0.66,7.75608
82311,6.801,0.66,7.75608
82312,6.801,0.66,7.75608
82313,6.801,0.66,7.75608
82314,6.801,0.66,7.75608
82315,6.801,0.66,7.75608
82316,6.801,0.66,7.75608
82317,6.801,0.66,7.75608
82318,6.801,0.66,7.75608
82319,6.801,0.66,7.75608
82320,6.801,0.66,7.75608
82321,6.801,0.66,7.75608
82322,6.801,0.66,7.75608
82323,6.801,0.66,7.75608
82324,6.801,0.66,7.75608
82325,6.801,0.66,7.75608
82326,6.801,0.66,7.75608
82327,6.801,0.66,7.75608
82328,6.801,0.66,7.75608
82329,6.801,0.66,7.75608
82330,6.801,0.66,7.75608
82331,6.801,0.66,7.75608
82332,6.801,0.66,7.75608
82333,6.801,0.66,7.75608
82334,6.801,0.66,7.75608
82335,6.801,0.66,7.75608
82336,6.801,0.66,7.75608
82337,6.801,0.66,7.75608
82338,6.801,0.66,7.75608
82339,6.801,0.66,7.75608
82340,6.801,0.66,7.75608
82341,6.801,0.66,7.75608
82342,6.801,0.66,7.75608
82343,6.801,0.66,7.75608
82344,6.801,0.66,7.75608
82345,6.801,0.66,7.75608
82346,6.801,0.66,7.75608
82347,6.801,0.66,7.75608
82348,6.801,0.66,7.75608
82349,6.801,0.66,7.75608
82350,6.801,0.66,7.75608
82351,6.801,0.66,7.75608
82352,6.801,0.66,7.75608
82353,6.801,0.66,7.75608
82354,6.801,0.66,7.75608
82355,6.801,0.66,7.75608
82356,6.801,0.66,7.75608
82357,6.801,0.66,7.75608
82358,6.801,0.66,7.75608
82359,6.801,0.66,7.75608
82360,6.801,0.66,7.75608
82361,6.801,0.66,7.75608
82362,6.801,0.66,7.75608
82363,6.801,0.66,7.75608
82364,6.801,0.66,7.75608
82365,6.801,0.66,7.75608
82366,6.801,0.66,7.75608
82367,6.801,0.66,7.75608
82368,6.801,0.66,7.75608
82369,6.801,0.66,7.75608
82370,6.801,0.66,7.75608
82371,6.801,0.66,7.75608
82372,6.801,0.66,7.75608
82373,6.801,0.66,7.75608
82374,6.801,0.66,7.75608
82375,6.801,0.66,7.75608
82376,6.801,0.66,7.75608
82377,6.801,0.66,7.75608
82378,6.801,0.66,7.75608
82379,6.801,0.66,7.75608
82380,6.801,0.66,7.75608
82381,6.801,0.66,7.75608
82382,6.801,0.66,7.75608
82383,6.801,0.66,7.75608
82384,6.801,0.66,7.75608
82385,6.801,0.66,7.75608
82386,6.801,0.66,7.75608
82387,6.801,0.66,7.75608
82388,6.801,0.66,7.75608
82389,6.801,0.66,7.75608
82390,6.801,0.66,7.75608
82391,6.801,0.66,7.75608
82392,6.801,0.66,7.75608
82393,6.801,0.66,7.75608
82394,6.801,0.66,7.75608
82395,6.801,0.66,7.75608
82396,6.801,0.66,7.75608
82397,6.801,0.66,7.75608
82398,6.801,0.66,7.75608
82399,6.801,0.66,7.75608
82400,6.801,0.66,7.75608
82401,6.801,0.66,7.75608
82402,6.801,0.66,7.75608
82403,6.801,0.66,7.75608
82404,6.801,0.66,7.75608
82405,6.801,0.66,7.75608
82406,6.801,0.66,7.75608
82407,6.801,0.66,7.75608
82408,6.801,0.66,7.75608
82409,6.801,0.66,7.75608
82410,6.801,0.66,7.75608
82411,6.801,0.66,7.75608
82412,6.801,0.66,7.75608
82413,6.801,0.66,7.75608
82414,6.801,0.66,7.75608
82415,6.801,0.66,7.75608
82416,6.801,0.66,7.75608
82417,6.801,0.66,7.75608
82418,6.801,0.66,7.75608
82419,6.801,0.66,7.75608
82420,6.801,0.66,7.75608
82421,6.801,0.66,7.75608
82422,6.801,0.66,7.75608
82423,6.801,0.66,7.75608
82424,6.801,0.66,7.75608
82425,6.801,0.66,7.75608
82426,6.801,0.66,7.75608
82427,6.801,0.66,7.75608
82428,6.801,0.66,7.75608
82429,6.801,0.66,7.75608
82430,6.801,0.66,7.75608
82431,6.801,0.66,7.75608
82432,6.801,0.66,7.75608
82433,6.801,0.66,7.75608
82434,6.801,0.66,7.75608
82435,6.801,0.66,7.75608
82436,6.801,0.66,7.75608
82437,6.801,0.66,7.75608
82438,6.801,0.66,7.75608
82439,6.801,0.66,7.75608
82440,6.801,0.66,7.75608
82441,6.801,0.66,7.75608
82442,6.801,0.66,7.75608
82443,6.801,0.66,7.75608
82444,6.801,0.66,7.75608
82445,6.801,0.66,7.75608
82446,6.801,0.66,7.75608
82447,6.801,0.66,7.75608
82448,6.801,0.66,7.75608
82449,6.801,0.66,7.75608
82450,6.801,0.66,7.75608
82451,6.801,0.66,7.75608
82452,6.801,0.66,7.75608
82453,6.801,0.66,7.75608
82454,6.801,0.66,7.75608
82455,6.801,0.66,7.75608
82456,6.801,0.66,7.75608
82457,6.801,0.66,7.75608
