natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.171,0.5576,0.2224,0.2224,1.0,1839
1.0,1.0,1.0,0.351996,0.4243,0.2165,0.2165,1.0,1840
1.0,1.0,1.0,0.548425,0.3872,0.2523,0.2523,1.0,1841
1.0,1.0,1.0,0.704005,0.2437,0.2546,0.2546,1.0,1842
1.0,1.0,1.0,0.8127073333333333,0.27876666666666666,0.26933333333333337,0.26933333333333337,1.0,1843
1.0,1.0,1.0,0.771637,0.3455,0.3047,0.3047,1.0,1844
1.0,1.0,1.0,0.657776,0.422,0.3271,0.3271,1.0,1845
1.0,1.0,1.0,0.492297,0.4542,0.3656,0.3656,1.0,1846
1.0,1.0,1.0,0.302813,0.4696,0.4043,0.4043,1.0,1847
1.0,1.0,1.0,0.140574,0.4662,0.4259,0.4259,1.0,1848
1.0,1.0,1.0,0.019496,0.48195,0.46299999999999997,0.46299999999999997,1.0,1849
1.0,1.0,1.0,0.0,0.5765,0.4808,0.4808,1.0,1850
1.0,1.0,1.0,0.0,0.6057,0.4861,0.4861,1.0,1851
1.0,1.0,1.0,0.0,0.6535,0.492,0.492,1.0,1852
1.0,1.0,1.0,0.0,0.6729,0.5065,0.5065,1.0,1853
1.0,1.0,1.0,0.0013599999999999999,0.6032599999999999,0.51372,0.51372,1.0,1854
1.0,1.0,1.0,0.057191,0.4506,0.427,0.427,1.0,1855
1.0,1.0,1.0,0.173606,0.2775,0.4109,0.4109,1.0,1856
1.0,1.0,1.0,0.31277,0.1572,0.3803,0.3803,1.0,1857
1.0,1.0,1.0,0.419957,0.075,0.3969,0.3969,1.0,1858
1.0,1.0,1.0,0.47492,0.0389,0.4257,0.4257,1.0,1859
1.0,1.0,1.0,0.476959,0.02565,0.4643,0.4643,1.0,1860
1.0,1.0,1.0,0.417116,0.0143,0.4508,0.4508,1.0,1861
1.0,1.0,1.0,0.371568,0.0219,0.397,0.397,1.0,1862
1.0,1.0,1.0,0.299743,0.0234,0.3975,0.3975,1.0,1863
1.0,1.0,1.0,0.207908,0.047,0.3862,0.3862,1.0,1864
1.0,1.0,1.0,0.136462,0.0575,0.3632,0.3632,1.0,1865
1.0,1.0,1.0,0.043932,0.052500000000000005,0.3436,0.3436,1.0,1866
1.0,1.0,1.0,0.0003333333333333333,0.10546666666666667,0.2161666666666667,0.2161666666666667,1.0,1867
1.0,1.0,1.0,0.0,0.0872,0.1505,0.1505,1.0,1868
1.0,1.0,1.0,0.0,0.16122,0.1692,0.1692,1.0,1869
1.0,1.0,1.0,0.0042,0.3399,0.23,0.23,1.0,1870
1.0,1.0,1.0,0.028803,0.2729,0.2443,0.2443,1.0,1871
1.0,1.0,1.0,0.072184,0.2536,0.266,0.266,1.0,1872
1.0,1.0,1.0,0.143163,0.2863,0.2595,0.2595,1.0,1873
1.0,1.0,1.0,0.289957,0.2572,0.2921,0.2921,1.0,1874
1.0,1.0,1.0,0.430796,0.2628,0.3536,0.3536,1.0,1875
1.0,1.0,1.0,0.503397,0.2891,0.4079,0.4079,1.0,1876
1.0,1.0,1.0,0.529578,0.3891,0.4475,0.4475,1.0,1877
1.0,1.0,1.0,0.520006,0.4459,0.5559,0.5559,1.0,1878
1.0,1.0,1.0,0.50579,0.4079,0.6235,0.6235,1.0,1879
1.0,1.0,1.0,0.480467,0.4278,0.7086,0.7086,1.0,1880
1.0,1.0,1.0,0.367543,0.4783,0.7862,0.7862,1.0,1881
1.0,1.0,1.0,0.237908,0.5565,0.8224,0.8224,1.0,1882
1.0,1.0,1.0,0.122814,0.5614,0.8609,0.8609,1.0,1883
1.0,1.0,1.0,0.043199,0.5589,0.8985,0.8985,1.0,1884
1.0,1.0,1.0,0.0017,0.7081999999999999,0.91075,0.91075,1.0,1885
1.0,1.0,1.0,0.0,0.749,0.9124,0.9124,1.0,1886
1.0,1.0,1.0,0.0010282857142857144,0.8108428571428572,0.908242857142857,0.908242857142857,1.0,1887
1.0,1.0,1.0,0.058199,0.827,0.8931,0.8931,1.0,1888
1.0,1.0,1.0,0.161421,0.823,0.7756,0.7756,1.0,1889
1.0,1.0,1.0,0.341541,0.8222,0.6109,0.6109,1.0,1890
1.0,1.0,1.0,0.548821,0.819,0.4992,0.4992,1.0,1891
1.0,1.0,1.0,0.707168,0.833,0.3987,0.3987,1.0,1892
1.0,1.0,1.0,0.796147,0.8414,0.3097,0.3097,1.0,1893
1.0,1.0,1.0,0.855616,0.8367,0.2514,0.2514,1.0,1894
1.0,1.0,1.0,0.844005,0.8341,0.1858,0.1858,1.0,1895
1.0,1.0,1.0,0.78622,0.841,0.1649,0.1649,1.0,1896
1.0,1.0,1.0,0.676768,0.8404,0.1701,0.1701,1.0,1897
1.0,1.0,1.0,0.500991,0.8387,0.2468,0.2468,1.0,1898
1.0,1.0,1.0,0.302583,0.7967,0.3104,0.3104,1.0,1899
1.0,1.0,1.0,0.132202,0.7544,0.4102,0.4102,1.0,1900
1.0,1.0,1.0,0.039795,0.6829,0.4817,0.4817,1.0,1901
1.0,1.0,1.0,0.0034,0.673,0.5875,0.5875,1.0,1902
1.0,1.0,1.0,0.0,0.6678,0.6499,0.6499,1.0,1903
1.0,1.0,1.0,0.0,0.5846,0.675,0.675,1.0,1904
1.0,1.0,1.0,0.0,0.6079,0.6557,0.6557,1.0,1905
1.0,1.0,1.0,0.0,0.5752,0.5565,0.5565,1.0,1906
1.0,1.0,1.0,0.011834833333333334,0.36526666666666663,0.30851666666666666,0.30851666666666666,1.0,1907
1.0,1.0,1.0,0.164298,0.1238,0.109,0.109,1.0,1908
1.0,1.0,1.0,0.31451,0.0504,0.0834,0.0834,1.0,1909
1.0,1.0,1.0,0.5664493333333334,0.07373333333333333,0.0413,0.0413,1.0,1910
1.0,1.0,1.0,0.6852706666666667,0.17166666666666666,0.06703333333333333,0.06703333333333333,1.0,1911
1.0,1.0,1.0,0.580065,0.2631,0.1416,0.1416,1.0,1912
1.0,1.0,1.0,0.436463,0.2947,0.2339,0.2339,1.0,1913
1.0,1.0,1.0,0.270985,0.2555,0.3045,0.3045,1.0,1914
1.0,1.0,1.0,0.124967,0.2429,0.3695,0.3695,1.0,1915
1.0,1.0,1.0,0.040407,0.1717,0.3938,0.3938,1.0,1916
1.0,1.0,1.0,0.0032,0.2496,0.4187,0.4187,1.0,1917
1.0,1.0,1.0,0.0,0.4096,0.4349,0.4349,1.0,1918
1.0,1.0,1.0,0.0,0.2903,0.4752,0.4752,1.0,1919
1.0,1.0,1.0,0.0,0.3419,0.4905,0.4905,1.0,1920
1.0,1.0,1.0,0.0,0.3594,0.4962,0.4962,1.0,1921
1.0,1.0,1.0,0.0,0.4171,0.5596,0.5596,1.0,1922
1.0,1.0,1.0,0.0018,0.271175,0.592875,0.592875,1.0,1923
1.0,1.0,1.0,0.058594,0.2062,0.6546,0.6546,1.0,1924
1.0,1.0,1.0,0.161901,0.1371,0.6256,0.6256,1.0,1925
1.0,1.0,1.0,0.315777,0.1131,0.6246,0.6246,1.0,1926
1.0,1.0,1.0,0.506764,0.1138,0.6595,0.6595,1.0,1927
1.0,1.0,1.0,0.646898,0.1534,0.6727,0.6727,1.0,1928
1.0,1.0,1.0,0.743963,0.158,0.7321,0.7321,1.0,1929
1.0,1.0,1.0,0.780407,0.1593,0.752,0.752,1.0,1930
1.0,1.0,1.0,0.711521,0.1521,0.722,0.722,1.0,1931
1.0,1.0,1.0,0.625825,0.151,0.7198,0.7198,1.0,1932
1.0,1.0,1.0,0.484681,0.2575,0.7269,0.7269,1.0,1933
1.0,1.0,1.0,0.324783,0.1952,0.7271,0.7271,1.0,1934
1.0,1.0,1.0,0.170817,0.1668,0.7497,0.7497,1.0,1935
1.0,1.0,1.0,0.065901,0.2389,0.7515,0.7515,1.0,1936
1.0,1.0,1.0,0.021782,0.2498,0.7936,0.7936,1.0,1937
1.0,1.0,1.0,0.000799,0.37360000000000004,0.8180000000000001,0.8180000000000001,1.0,1938
1.0,1.0,1.0,0.000824875,0.465875,0.8846375,0.8846375,1.0,1939
1.0,1.0,1.0,0.058819,0.5704,0.9043,0.9043,1.0,1940
1.0,1.0,1.0,0.151043,0.5021,0.9055,0.9055,1.0,1941
1.0,1.0,1.0,0.278611,0.479,0.9034,0.9034,1.0,1942
1.0,1.0,1.0,0.439427,0.4985,0.899,0.899,1.0,1943
1.0,1.0,1.0,0.56862,0.5034,0.9006,0.9006,1.0,1944
1.0,1.0,1.0,0.664422,0.5632,0.9014,0.9014,1.0,1945
1.0,1.0,1.0,0.7469475,0.5831500000000001,0.8955,0.8955,1.0,1946
1.0,1.0,1.0,0.695809,0.5516,0.8817,0.8817,1.0,1947
1.0,1.0,1.0,0.566476,0.5755,0.8911,0.8911,1.0,1948
1.0,1.0,1.0,0.378632,0.5358,0.888,0.888,1.0,1949
1.0,1.0,1.0,0.215899,0.5621,0.8931,0.8931,1.0,1950
1.0,1.0,1.0,0.09426,0.4894,0.898,0.898,1.0,1951
1.0,1.0,1.0,0.031798,0.3283,0.9029,0.9029,1.0,1952
1.0,1.0,1.0,0.0006,0.42745,0.90195,0.90195,1.0,1953
1.0,1.0,1.0,0.0,0.4488,0.9022,0.9022,1.0,1954
1.0,1.0,1.0,0.0,0.42888333333333334,0.8684999999999999,0.8684999999999999,1.0,1955
1.0,1.0,1.0,0.004603,0.2613,0.7746,0.7746,1.0,1956
1.0,1.0,1.0,0.044813,0.263,0.7349,0.7349,1.0,1957
1.0,1.0,1.0,0.129881,0.2282,0.6539,0.6539,1.0,1958
1.0,1.0,1.0,0.253277,0.1951,0.6529,0.6529,1.0,1959
1.0,1.0,1.0,0.377716,0.185,0.6819,0.6819,1.0,1960
1.0,1.0,1.0,0.54575,0.1288,0.6856,0.6856,1.0,1961
1.0,1.0,1.0,0.617178,0.1034,0.623,0.623,1.0,1962
1.0,1.0,1.0,0.609747,0.1537,0.5971,0.5971,1.0,1963
1.0,1.0,1.0,0.575277,0.2064,0.4806,0.4806,1.0,1964
1.0,1.0,1.0,0.510833,0.2346,0.4181,0.4181,1.0,1965
1.0,1.0,1.0,0.426895,0.228,0.3361,0.3361,1.0,1966
1.0,1.0,1.0,0.330119,0.3314,0.288,0.288,1.0,1967
1.0,1.0,1.0,0.199311,0.239,0.2395,0.2395,1.0,1968
1.0,1.0,1.0,0.0635925,0.36424999999999996,0.2224,0.2224,1.0,1969
1.0,1.0,1.0,0.0008,0.3212,0.1755,0.1755,1.0,1970
1.0,1.0,1.0,0.0,0.4151,0.1513,0.1513,1.0,1971
1.0,1.0,1.0,0.0,0.4906,0.1212,0.1212,1.0,1972
1.0,1.0,1.0,0.0,0.4871,0.0956,0.0956,1.0,1973
1.0,1.0,1.0,0.0,0.5309,0.098,0.098,1.0,1974
1.0,1.0,1.0,0.0,0.4118,0.1119,0.1119,1.0,1975
1.0,1.0,1.0,0.0016495,0.305475,0.16535,0.16535,1.0,1976
1.0,1.0,1.0,0.060543,0.1898,0.2105,0.2105,1.0,1977
1.0,1.0,1.0,0.162253,0.1383,0.1951,0.1951,1.0,1978
1.0,1.0,1.0,0.336101,0.0746,0.2037,0.2037,1.0,1979
1.0,1.0,1.0,0.53799,0.0494,0.1771,0.1771,1.0,1980
1.0,1.0,1.0,0.691808,0.033,0.1618,0.1618,1.0,1981
1.0,1.0,1.0,0.8094,0.020433333333333335,0.1351,0.1351,1.0,1982
1.0,1.0,1.0,0.740574,0.0167,0.111,0.111,1.0,1983
1.0,1.0,1.0,0.622779,0.0171,0.0927,0.0927,1.0,1984
1.0,1.0,1.0,0.482334,0.0221,0.0793,0.0793,1.0,1985
1.0,1.0,1.0,0.295793,0.0277,0.0599,0.0599,1.0,1986
1.0,1.0,1.0,0.131979,0.037,0.0573,0.0573,1.0,1987
1.0,1.0,1.0,0.042605,0.0622,0.0604,0.0604,1.0,1988
1.0,1.0,1.0,0.0015,0.17104999999999998,0.056999999999999995,0.056999999999999995,1.0,1989
1.0,1.0,1.0,0.0,0.1795,0.0738,0.0738,1.0,1990
1.0,1.0,1.0,0.0,0.2337,0.0755,0.0755,1.0,1991
1.0,1.0,1.0,0.0011668333333333333,0.25945,0.04326666666666667,0.04326666666666667,1.0,1992
1.0,1.0,1.0,0.058194,0.2985,0.0331,0.0331,1.0,1993
1.0,1.0,1.0,0.161384,0.2502,0.0306,0.0306,1.0,1994
1.0,1.0,1.0,0.326916,0.1648,0.03,0.03,1.0,1995
1.0,1.0,1.0,0.505671,0.0903,0.0417,0.0417,1.0,1996
1.0,1.0,1.0,0.7250563333333333,0.09453333333333334,0.07673333333333333,0.07673333333333333,1.0,1997
1.0,1.0,1.0,0.758552,0.1688,0.1369,0.1369,1.0,1998
1.0,1.0,1.0,0.682085,0.2136,0.1934,0.1934,1.0,1999
1.0,1.0,1.0,0.566559,0.2302,0.2576,0.2576,1.0,2000
1.0,1.0,1.0,0.429228,0.2132,0.3439,0.3439,1.0,2001
1.0,1.0,1.0,0.27408,0.2244,0.3785,0.3785,1.0,2002
1.0,1.0,1.0,0.134026,0.2805,0.4218,0.4218,1.0,2003
1.0,1.0,1.0,0.040542,0.3297,0.4637,0.4637,1.0,2004
1.0,1.0,1.0,0.0010995,0.4598,0.4339,0.4339,1.0,2005
1.0,1.0,1.0,0.0,0.5154,0.4735,0.4735,1.0,2006
1.0,1.0,1.0,0.0,0.5188,0.4967,0.4967,1.0,2007
1.0,1.0,1.0,0.0009335,0.4283333333333333,0.56935,0.56935,1.0,2008
1.0,1.0,1.0,0.053023,0.2725,0.7416,0.7416,1.0,2009
1.0,1.0,1.0,0.141607,0.2092,0.768,0.768,1.0,2010
1.0,1.0,1.0,0.254983,0.1903,0.7359,0.7359,1.0,2011
1.0,1.0,1.0,0.417135,0.1017,0.7409,0.7409,1.0,2012
1.0,1.0,1.0,0.565377,0.10512500000000001,0.6932500000000001,0.6932500000000001,1.0,2013
1.0,1.0,1.0,0.5042555,0.12075,0.6027,0.6027,1.0,2014
1.0,1.0,1.0,0.383067,0.1415,0.5942,0.5942,1.0,2015
1.0,1.0,1.0,0.263736,0.1671,0.6158,0.6158,1.0,2016
1.0,1.0,1.0,0.127407,0.204,0.6595,0.6595,1.0,2017
1.0,1.0,1.0,0.040397,0.2937,0.7071,0.7071,1.0,2018
1.0,1.0,1.0,0.0016,0.43265,0.7319,0.7319,1.0,2019
1.0,1.0,1.0,0.0,0.4177,0.7628,0.7628,1.0,2020
1.0,1.0,1.0,0.0,0.4252,0.7596,0.7596,1.0,2021
1.0,1.0,1.0,0.0,0.4097,0.7413,0.7413,1.0,2022
1.0,1.0,1.0,0.010332166666666667,0.40165,0.7018,0.7018,1.0,2023
1.0,1.0,1.0,0.15485,0.3185,0.6118,0.6118,1.0,2024
1.0,1.0,1.0,0.274731,0.1922,0.5102,0.5102,1.0,2025
1.0,1.0,1.0,0.398486,0.1049,0.4539,0.4539,1.0,2026
1.0,1.0,1.0,0.503257,0.0811,0.3797,0.3797,1.0,2027
1.0,1.0,1.0,0.62628975,0.121875,0.337375,0.337375,1.0,2028
1.0,1.0,1.0,0.537543,0.1362,0.4371,0.4371,1.0,2029
1.0,1.0,1.0,0.411778,0.1431,0.4947,0.4947,1.0,2030
1.0,1.0,1.0,0.260556,0.1525,0.5705,0.5705,1.0,2031
1.0,1.0,1.0,0.132402,0.2142,0.6195,0.6195,1.0,2032
1.0,1.0,1.0,0.043601,0.1857,0.6426,0.6426,1.0,2033
1.0,1.0,1.0,0.003001,0.311,0.6736,0.6736,1.0,2034
1.0,1.0,1.0,0.0,0.4491,0.6757,0.6757,1.0,2035
1.0,1.0,1.0,0.0,0.5256,0.6784,0.6784,1.0,2036
1.0,1.0,1.0,0.00835325,0.583625,0.48674999999999996,0.48674999999999996,1.0,2037
1.0,1.0,1.0,0.182938,0.3578,0.206,0.206,1.0,2038
1.0,1.0,1.0,0.357221,0.2131,0.1216,0.1216,1.0,2039
1.0,1.0,1.0,0.535,0.1194,0.0667,0.0667,1.0,2040
1.0,1.0,1.0,0.649757,0.111,0.0569,0.0569,1.0,2041
1.0,1.0,1.0,0.7209535,0.148325,0.0701,0.0701,1.0,2042
1.0,1.0,1.0,0.57043,0.1709,0.1511,0.1511,1.0,2043
1.0,1.0,1.0,0.434502,0.1684,0.2657,0.2657,1.0,2044
1.0,1.0,1.0,0.277084,0.1292,0.36,0.36,1.0,2045
1.0,1.0,1.0,0.124629,0.1424,0.4636,0.4636,1.0,2046
1.0,1.0,1.0,0.0186005,0.19385,0.5733999999999999,0.5733999999999999,1.0,2047
1.0,1.0,1.0,0.0,0.321,0.6085,0.6085,1.0,2048
1.0,1.0,1.0,0.0,0.3206,0.6003,0.6003,1.0,2049
1.0,1.0,1.0,0.0,0.3201,0.549,0.549,1.0,2050
1.0,1.0,1.0,0.008342714285714285,0.21692857142857142,0.2936,0.2936,1.0,2051
1.0,1.0,1.0,0.160923,0.2009,0.106,0.106,1.0,2052
1.0,1.0,1.0,0.314562,0.1752,0.1254,0.1254,1.0,2053
1.0,1.0,1.0,0.504472,0.1224,0.1252,0.1252,1.0,2054
1.0,1.0,1.0,0.611848,0.0992,0.1327,0.1327,1.0,2055
1.0,1.0,1.0,0.7388560000000001,0.12336666666666667,0.13073333333333334,0.13073333333333334,1.0,2056
1.0,1.0,1.0,0.675482,0.1843,0.1469,0.1469,1.0,2057
1.0,1.0,1.0,0.573036,0.2223,0.2195,0.2195,1.0,2058
1.0,1.0,1.0,0.41496,0.2408,0.3727,0.3727,1.0,2059
1.0,1.0,1.0,0.24358,0.217,0.554,0.554,1.0,2060
1.0,1.0,1.0,0.111556,0.2287,0.6755,0.6755,1.0,2061
1.0,1.0,1.0,0.012300499999999999,0.28065,0.7904,0.7904,1.0,2062
1.0,1.0,1.0,0.0,0.3941,0.8236,0.8236,1.0,2063
1.0,1.0,1.0,0.0,0.2951,0.8232,0.8232,1.0,2064
1.0,1.0,1.0,0.0,0.3543,0.7895,0.7895,1.0,2065
1.0,1.0,1.0,0.0,0.393,0.76,0.76,1.0,2066
1.0,1.0,1.0,0.0,0.5318,0.7032,0.7032,1.0,2067
1.0,1.0,1.0,0.0,0.5015,0.615,0.615,1.0,2068
1.0,1.0,1.0,0.041320199999999994,0.4824400000000001,0.35404,0.35404,1.0,2069
1.0,1.0,1.0,0.344909,0.4705,0.251,0.251,1.0,2070
1.0,1.0,1.0,0.518961,0.4571,0.2639,0.2639,1.0,2071
1.0,1.0,1.0,0.655629,0.4683,0.3009,0.3009,1.0,2072
1.0,1.0,1.0,0.7241035,0.48685,0.3139,0.3139,1.0,2073
1.0,1.0,1.0,0.719235,0.4928,0.3714,0.3714,1.0,2074
1.0,1.0,1.0,0.657031,0.5382,0.3768,0.3768,1.0,2075
1.0,1.0,1.0,0.559826,0.5195,0.4148,0.4148,1.0,2076
1.0,1.0,1.0,0.417657,0.5662,0.4351,0.4351,1.0,2077
1.0,1.0,1.0,0.256735,0.5433,0.3921,0.3921,1.0,2078
1.0,1.0,1.0,0.122602,0.5353,0.3598,0.3598,1.0,2079
1.0,1.0,1.0,0.040399,0.587,0.3726,0.3726,1.0,2080
1.0,1.0,1.0,0.0032,0.7052,0.4337,0.4337,1.0,2081
1.0,1.0,1.0,0.0,0.7506,0.5489,0.5489,1.0,2082
1.0,1.0,1.0,0.006756666666666666,0.6397,0.4074999999999999,0.4074999999999999,1.0,2083
1.0,1.0,1.0,0.153413,0.6257,0.2275,0.2275,1.0,2084
1.0,1.0,1.0,0.320603,0.6622,0.2021,0.2021,1.0,2085
1.0,1.0,1.0,0.510295,0.6541,0.1652,0.1652,1.0,2086
1.0,1.0,1.0,0.656939,0.5597,0.1303,0.1303,1.0,2087
1.0,1.0,1.0,0.6906133333333333,0.5623666666666667,0.09386666666666667,0.09386666666666667,1.0,2088
1.0,1.0,1.0,0.543156,0.4832,0.1135,0.1135,1.0,2089
1.0,1.0,1.0,0.426011,0.4953,0.1639,0.1639,1.0,2090
1.0,1.0,1.0,0.296815,0.4621,0.2177,0.2177,1.0,2091
1.0,1.0,1.0,0.189222,0.2926,0.2809,0.2809,1.0,2092
1.0,1.0,1.0,0.099215,0.2977,0.3584,0.3584,1.0,2093
1.0,1.0,1.0,0.01675507692307692,0.24864615384615385,0.17578461538461543,0.17578461538461543,1.0,2094
1.0,1.0,1.0,0.263985,0.1776,0.0479,0.0479,1.0,2095
1.0,1.0,1.0,0.402327,0.176,0.0794,0.0794,1.0,2096
1.0,1.0,1.0,0.548611,0.1908,0.0765,0.0765,1.0,2097
1.0,1.0,1.0,0.6535205,0.21975,0.068625,0.068625,1.0,2098
1.0,1.0,1.0,0.546169,0.2097,0.0584,0.0584,1.0,2099
1.0,1.0,1.0,0.3218515,0.18125,0.08499999999999999,0.08499999999999999,1.0,2100
1.0,1.0,1.0,0.043707249999999996,0.2177,0.17977500000000002,0.17977500000000002,1.0,2101
1.0,1.0,1.0,0.0208179,0.15309999999999996,0.09229000000000001,0.09229000000000001,1.0,2102
1.0,1.0,1.0,0.295977,0.189,0.0526,0.0526,1.0,2103
1.0,1.0,1.0,0.493939,0.146,0.0701,0.0701,1.0,2104
1.0,1.0,1.0,0.631491,0.1283,0.0953,0.0953,1.0,2105
1.0,1.0,1.0,0.698916,0.1943,0.1534,0.1534,1.0,2106
1.0,1.0,1.0,0.6846890000000001,0.27535,0.26139999999999997,0.26139999999999997,1.0,2107
1.0,1.0,1.0,0.62193,0.3535,0.3633,0.3633,1.0,2108
1.0,1.0,1.0,0.538157,0.3773,0.4299,0.4299,1.0,2109
1.0,1.0,1.0,0.392769,0.4242,0.4883,0.4883,1.0,2110
1.0,1.0,1.0,0.232418,0.3372,0.4974,0.4974,1.0,2111
1.0,1.0,1.0,0.122487,0.3487,0.5491,0.5491,1.0,2112
1.0,1.0,1.0,0.038805,0.3508,0.64,0.64,1.0,2113
1.0,1.0,1.0,0.0013,0.40654999999999997,0.7114499999999999,0.7114499999999999,1.0,2114
1.0,1.0,1.0,0.0141126,0.52133,0.7461599999999999,0.7461599999999999,1.0,2115
1.0,1.0,1.0,0.203207,0.4,0.6708,0.6708,1.0,2116
1.0,1.0,1.0,0.309024,0.4265,0.6606,0.6606,1.0,2117
1.0,1.0,1.0,0.442252,0.3186,0.6972,0.6972,1.0,2118
1.0,1.0,1.0,0.576193,0.4566,0.7302500000000001,0.7302500000000001,1.0,2119
1.0,1.0,1.0,0.542248,0.5169,0.721,0.721,1.0,2120
1.0,1.0,1.0,0.444557,0.5149,0.7169,0.7169,1.0,2121
1.0,1.0,1.0,0.319645,0.5329,0.7209,0.7209,1.0,2122
1.0,1.0,1.0,0.209876,0.4349,0.7334,0.7334,1.0,2123
1.0,1.0,1.0,0.105418,0.5244,0.7425,0.7425,1.0,2124
1.0,1.0,1.0,0.009241846153846154,0.5677307692307692,0.5933615384615385,0.5933615384615385,1.0,2125
1.0,1.0,1.0,0.141586,0.3927,0.5697,0.5697,1.0,2126
1.0,1.0,1.0,0.295844,0.3806,0.6226,0.6226,1.0,2127
1.0,1.0,1.0,0.427999,0.4248,0.5499,0.5499,1.0,2128
1.0,1.0,1.0,0.606403,0.4983,0.4958,0.4958,1.0,2129
1.0,1.0,1.0,0.738015,0.5436,0.4381,0.4381,1.0,2130
1.0,1.0,1.0,0.815172,0.5672,0.3816,0.3816,1.0,2131
1.0,1.0,1.0,0.834724,0.6424,0.2892,0.2892,1.0,2132
1.0,1.0,1.0,0.786979,0.6932,0.2248,0.2248,1.0,2133
1.0,1.0,1.0,0.670681,0.702,0.2242,0.2242,1.0,2134
1.0,1.0,1.0,0.48859,0.7245,0.2105,0.2105,1.0,2135
1.0,1.0,1.0,0.296216,0.6979,0.2129,0.2129,1.0,2136
1.0,1.0,1.0,0.132208,0.6836,0.1949,0.1949,1.0,2137
1.0,1.0,1.0,0.012601,0.6973666666666666,0.20909999999999998,0.20909999999999998,1.0,2138
1.0,1.0,1.0,0.0,0.6805,0.2237,0.2237,1.0,2139
1.0,1.0,1.0,0.0,0.6878,0.2312,0.2312,1.0,2140
1.0,1.0,1.0,0.008342857142857143,0.6587571428571428,0.3456,0.3456,1.0,2141
1.0,1.0,1.0,0.162408,0.6118,0.5148,0.5148,1.0,2142
1.0,1.0,1.0,0.338162,0.6788,0.4509,0.4509,1.0,2143
1.0,1.0,1.0,0.547543,0.7392,0.4086,0.4086,1.0,2144
1.0,1.0,1.0,0.701131,0.7446,0.3455,0.3455,1.0,2145
1.0,1.0,1.0,0.771591,0.7817,0.2235,0.2235,1.0,2146
1.0,1.0,1.0,0.7946536666666667,0.8255333333333333,0.1354,0.1354,1.0,2147
1.0,1.0,1.0,0.672448,0.8452,0.1191,0.1191,1.0,2148
1.0,1.0,1.0,0.50824,0.8446,0.1348,0.1348,1.0,2149
1.0,1.0,1.0,0.304204,0.7936,0.1319,0.1319,1.0,2150
1.0,1.0,1.0,0.136328,0.7451,0.1542,0.1542,1.0,2151
1.0,1.0,1.0,0.036602,0.7101,0.1945,0.1945,1.0,2152
1.0,1.0,1.0,0.005600454545454546,0.6006727272727275,0.2720181818181818,0.2720181818181818,1.0,2153
1.0,1.0,1.0,0.160379,0.4478,0.1199,0.1199,1.0,2154
1.0,1.0,1.0,0.343273,0.3372,0.0952,0.0952,1.0,2155
1.0,1.0,1.0,0.536941,0.442,0.0825,0.0825,1.0,2156
1.0,1.0,1.0,0.691988,0.5421,0.0653,0.0653,1.0,2157
1.0,1.0,1.0,0.79655,0.5969,0.0585,0.0585,1.0,2158
1.0,1.0,1.0,0.820419,0.5758,0.0904,0.0904,1.0,2159
1.0,1.0,1.0,0.7874144999999999,0.5565,0.15125,0.15125,1.0,2160
1.0,1.0,1.0,0.649297,0.5012,0.1896,0.1896,1.0,2161
1.0,1.0,1.0,0.49748,0.3611,0.2271,0.2271,1.0,2162
1.0,1.0,1.0,0.296177,0.4012,0.2534,0.2534,1.0,2163
1.0,1.0,1.0,0.01782915384615385,0.5416461538461538,0.39409230769230774,0.39409230769230774,1.0,2164
1.0,1.0,1.0,0.152973,0.3519,0.4269,0.4269,1.0,2165
1.0,1.0,1.0,0.344163,0.2591,0.4156,0.4156,1.0,2166
1.0,1.0,1.0,0.545629,0.2771,0.4488,0.4488,1.0,2167
1.0,1.0,1.0,0.704957,0.2053,0.4465,0.4465,1.0,2168
1.0,1.0,1.0,0.771705,0.20685,0.4774,0.4774,1.0,2169
1.0,1.0,1.0,0.7100875,0.20725,0.5692,0.5692,1.0,2170
1.0,1.0,1.0,0.561995,0.2667,0.5956,0.5956,1.0,2171
1.0,1.0,1.0,0.40695,0.2778,0.5912,0.5912,1.0,2172
1.0,1.0,1.0,0.236628,0.2983,0.703,0.703,1.0,2173
1.0,1.0,1.0,0.111973,0.3021,0.765,0.765,1.0,2174
1.0,1.0,1.0,0.016699,0.2746,0.7416,0.7416,1.0,2175
1.0,1.0,1.0,0.0,0.3459,0.6914,0.6914,1.0,2176
1.0,1.0,1.0,0.0,0.3199,0.6938,0.6938,1.0,2177
1.0,1.0,1.0,0.004548875,0.1249125,0.41076250000000003,0.41076250000000003,1.0,2178
1.0,1.0,1.0,0.114785,0.0286,0.2699,0.2699,1.0,2179
1.0,1.0,1.0,0.245595,0.0115,0.2371,0.2371,1.0,2180
1.0,1.0,1.0,0.405317,0.0107,0.2159,0.2159,1.0,2181
1.0,1.0,1.0,0.546912,0.009,0.1946,0.1946,1.0,2182
1.0,1.0,1.0,0.6506205,0.02815,0.20085,0.20085,1.0,2183
1.0,1.0,1.0,0.553584,0.0525,0.2391,0.2391,1.0,2184
1.0,1.0,1.0,0.430707,0.1057,0.2676,0.2676,1.0,2185
1.0,1.0,1.0,0.265837,0.1339,0.2887,0.2887,1.0,2186
