Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1207,15171.71757142857,1,0,1,7
,,,,,,,1208,11794.641200000002,1,0,1,5
,,,,,,,1209,13039.824,1,0,1,1
,,,,,,,1210,14579.366,1,0,1,1
,,,,,,,1211,15934.944,1,0,1,1
,,,,,,,1212,17017.354,1,0,1,1
,,,,,,,1213,17806.279,1,0,1,1
,,,,,,,1214,18377.095,1,0,1,1
,,,,,,,1215,18869.317,1,0,1,2
,,,,,,,1216,19224.522,1,0,1,1
,,,,,,,1217,19390.843,1,0,1,1
,,,,,,,1218,19438.653,1,0,1,1
,,,,,,,1219,19120.433,1,0,1,1
,,,,,,,1220,18389.244,1,0,1,1
,,,,,,,1221,17506.945,1,0,1,2
,,,,,,,1222,13121.388333333332,1,0,1,9
,,,,,,,1223,14702.786,1,0,1,1
,,,,,,,1224,16123.435,1,0,1,1
,,,,,,,1225,17326.979,1,0,1,1
,,,,,,,1226,18298.584,1,0,1,1
,,,,,,,1227,19438.754999999997,1,0,1,4
,,,,,,,1228,19916.229,1,0,1,1
,,,,,,,1229,19995.012,1,0,1,1
,,,,,,,1230,19842.678,1,0,1,1
,,,,,,,1231,19181.736,1,0,1,1
,,,,,,,1232,17295.262333333332,1,0,1,3
,,,,,,,1233,15151.965,1,0,1,1
,,,,,,,1234,13763.243,1,0,1,1
,,,,,,,1235,11245.849714285718,1,0,1,7
,,,,,,,1236,12156.631,1,0,1,1
,,,,,,,1237,13367.631,1,0,1,1
,,,,,,,1238,14557.195,1,0,1,1
,,,,,,,1239,15545.602,1,0,1,1
,,,,,,,1240,16840.6118,1,0,1,5
,,,,,,,1241,17301.319,1,0,1,1
,,,,,,,1242,15009.79643478261,1,0,1,23
,,,,,,,1243,19599.18,1,0,1,1
,,,,,,,1244,19410.786,1,0,1,1
,,,,,,,1245,18834.214,1,0,1,1
,,,,,,,1246,17948.737,1,0,1,1
,,,,,,,1247,12970.433272727272,1,0,1,11
,,,,,,,1248,14217.323,1,0,1,1
,,,,,,,1249,15291.75,1,0,1,1
,,,,,,,1250,16137.529,1,0,1,1
,,,,,,,1251,16855.587,1,0,1,1
,,,,,,,1252,17409.955,1,0,1,1
,,,,,,,1253,17781.066,1,0,1,1
,,,,,,,1254,18207.1955,1,0,1,2
,,,,,,,1255,18322.804,1,0,1,1
,,,,,,,1256,18237.435,1,0,1,1
,,,,,,,1257,17927.518,1,0,1,1
,,,,,,,1258,16662.6285,1,0,1,4
,,,,,,,1259,14582.38,1,0,1,1
,,,,,,,1260,13484.26,1,0,1,14
,,,,,,,1261,16380.842,1,0,1,1
,,,,,,,1262,16069.42,1,0,1,3
,,,,,,,1263,15862.401,1,0,1,1
,,,,,,,1264,15575.23,1,0,1,1
,,,,,,,1265,12177.703499999998,1,0,1,12
,,,,,,,1266,12251.548,1,0,1,1
,,,,,,,1267,13509.55,1,0,1,1
,,,,,,,1268,14675.83,1,0,1,1
,,,,,,,1269,15737.462,1,0,1,1
,,,,,,,1270,17512.3124,1,0,1,5
,,,,,,,1271,17914.183,1,0,1,1
,,,,,,,1272,17810.642,1,0,1,1
,,,,,,,1273,17294.188,1,0,1,1
,,,,,,,1274,16561.679,1,0,1,1
,,,,,,,1275,16122.009,1,0,1,1
,,,,,,,1276,12004.678699999999,1,0,1,10
,,,,,,,1277,11586.486,1,0,1,1
,,,,,,,1278,12783.629,1,0,1,1
,,,,,,,1279,13894.384,1,0,1,1
,,,,,,,1280,15459.3495,1,0,1,4
,,,,,,,1281,16275.428,1,0,1,1
,,,,,,,1282,16523.809,1,0,1,1
,,,,,,,1283,16808.065,1,0,1,1
,,,,,,,1284,17022.223,1,0,1,1
,,,,,,,1285,16858.257,1,0,1,1
,,,,,,,1286,14962.380799999999,1,0,1,5
,,,,,,,1287,11823.436,1,0,1,1
,,,,,,,1288,12238.004500000001,1,0,1,8
,,,,,,,1289,16891.042,1,0,1,1
,,,,,,,1290,17878.072,1,0,1,1
,,,,,,,1291,19227.72425,1,0,1,4
,,,,,,,1292,19920.536,1,0,1,1
,,,,,,,1293,19907.422,1,0,1,1
,,,,,,,1294,19761.314,1,0,1,1
,,,,,,,1295,19221.033,1,0,1,1
,,,,,,,1296,18577.903,1,0,1,1
,,,,,,,1297,17869.827,1,0,1,2
,,,,,,,1298,13225.503999999999,1,0,1,8
,,,,,,,1299,14198.912,1,0,1,1
,,,,,,,1300,15554.809,1,0,1,1
,,,,,,,1301,16470.579,1,0,1,1
,,,,,,,1302,17117.653,1,0,1,1
,,,,,,,1303,17942.932,1,0,1,1
,,,,,,,1304,19720.482166666665,1,0,1,6
,,,,,,,1305,20403.278,1,0,1,1
,,,,,,,1306,20116.888,1,0,1,1
,,,,,,,1307,18443.09425,1,0,1,4
,,,,,,,1308,13630.204666666665,1,0,1,9
,,,,,,,1309,17341.425,1,0,1,1
,,,,,,,1310,18561.751,1,0,1,1
,,,,,,,1311,19753.329,1,0,1,1
,,,,,,,1312,21331.950666666668,1,0,1,3
,,,,,,,1313,21990.728,1,0,1,1
,,,,,,,1314,21918.933,1,0,1,1
,,,,,,,1315,21672.565,1,0,1,1
,,,,,,,1316,20504.808666666668,1,0,1,3
,,,,,,,1317,14905.171153846155,1,0,1,13
,,,,,,,1318,17495.021,1,0,1,1
,,,,,,,1319,18659.5865,1,0,1,4
,,,,,,,1320,17376.43825,1,0,1,4
,,,,,,,1321,16070.355,1,0,1,1
,,,,,,,1322,15585.281,1,0,1,1
,,,,,,,1323,13395.857940000002,1,0,1,50
,,,,,,,1324,14141.759,1,0,1,1
,,,,,,,1325,13391.1178125,1,0,1,16
,,,,,,,1326,18405.141,1,0,1,1
,,,,,,,1327,18725.039,1,0,1,1
,,,,,,,1328,18940.52,1,0,1,1
,,,,,,,1329,18753.37,1,0,1,1
,,,,,,,1330,17782.685666666668,1,0,1,3
,,,,,,,1331,13298.591100000001,1,0,1,10
,,,,,,,1332,16947.672,1,0,1,1
,,,,,,,1333,18245.153,1,0,1,1
,,,,,,,1334,19404.656,1,0,1,1
,,,,,,,1335,21091.862399999998,1,0,1,5
,,,,,,,1336,21422.349,1,0,1,1
,,,,,,,1337,21268.715,1,0,1,1
,,,,,,,1338,20196.5535,1,0,1,2
,,,,,,,1339,17052.50865,1,0,1,20
,,,,,,,1340,22177.51,1,0,1,1
,,,,,,,1341,21898.148,1,0,1,1
,,,,,,,1342,20265.155749999998,1,0,1,4
,,,,,,,1343,14649.508100000001,1,0,1,10
,,,,,,,1344,18180.136,1,0,1,1
,,,,,,,1345,20746.952999999998,1,0,1,3
,,,,,,,1346,23320.962333333333,1,0,1,3
,,,,,,,1347,23777.183,1,0,1,1
,,,,,,,1348,23778.165,1,0,1,1
,,,,,,,1349,23617.56,1,0,1,1
,,,,,,,1350,23030.921,1,0,1,1
,,,,,,,1351,21343.054333333333,1,0,1,3
,,,,,,,1352,18503.01,1,0,1,1
,,,,,,,1353,16562.828,1,0,1,1
,,,,,,,1354,14303.796875,1,0,1,8
,,,,,,,1355,18392.941,1,0,1,1
,,,,,,,1356,19856.757,1,0,1,1
,,,,,,,1357,21258.782,1,0,1,1
,,,,,,,1358,23245.00475,1,0,1,4
,,,,,,,1359,23908.241,1,0,1,1
,,,,,,,1360,23757.803,1,0,1,1
,,,,,,,1361,23309.166,1,0,1,1
,,,,,,,1362,22443.249,1,0,1,1
,,,,,,,1363,21543.074,1,0,1,2
,,,,,,,1364,20333.14,1,0,1,1
,,,,,,,1365,18464.376,1,0,1,1
,,,,,,,1366,16604.852,1,0,1,1
,,,,,,,1367,14033.5205,1,0,1,4
,,,,,,,1368,13114.656,1,0,1,1
,,,,,,,1369,14193.7235,1,0,1,2
,,,,,,,1370,16489.225,1,0,1,1
,,,,,,,1371,17914.145,1,0,1,1
,,,,,,,1372,20698.1175,1,0,1,4
,,,,,,,1373,22797.281000000003,1,0,1,2
,,,,,,,1374,23226.478,1,0,1,1
,,,,,,,1375,23228.053,1,0,1,1
,,,,,,,1376,22947.416,1,0,1,1
,,,,,,,1377,22159.416,1,0,1,1
,,,,,,,1378,20413.798333333336,1,0,1,3
,,,,,,,1379,18014.5,1,0,1,1
,,,,,,,1380,16343.916,1,0,1,1
,,,,,,,1381,14501.9295,1,0,1,2
,,,,,,,1382,13352.118,1,0,1,1
,,,,,,,1383,13019.741600000001,1,0,1,5
,,,,,,,1384,15307.108,1,0,1,1
,,,,,,,1385,16298.119,1,0,1,1
,,,,,,,1386,17237.906,1,0,1,1
,,,,,,,1387,18852.139,1,0,1,5
,,,,,,,1388,19122.081,1,0,1,1
,,,,,,,1389,18825.194,1,0,1,1
,,,,,,,1390,14481.26830769231,1,0,1,13
,,,,,,,1391,12563.557,1,0,1,1
,,,,,,,1392,13594.512,1,0,1,1
,,,,,,,1393,14533.472,1,0,1,1
,,,,,,,1394,16078.320600000001,1,0,1,5
,,,,,,,1395,16459.816,1,0,1,1
,,,,,,,1396,13876.371666666666,1,0,1,21
,,,,,,,1397,15267.506,1,0,1,1
,,,,,,,1398,12759.905634146347,1,0,1,41
,,,,,,,1399,13098.904,1,0,1,1
,,,,,,,1400,14070.382,1,0,1,1
,,,,,,,1401,14895.105,1,0,1,1
,,,,,,,1402,15656.996,1,0,1,1
,,,,,,,1403,14218.49054545455,1,0,1,44
,,,,,,,1404,14300.53,1,0,1,1
,,,,,,,1405,15584.243,1,0,1,1
,,,,,,,1406,16638.329,1,0,1,1
,,,,,,,1407,18596.942833333334,1,0,1,6
,,,,,,,1408,19153.997,1,0,1,1
,,,,,,,1409,18848.773,1,0,1,1
,,,,,,,1410,13449.58942857143,1,0,1,14
,,,,,,,1411,12740.776,1,0,1,1
,,,,,,,1412,13415.471,1,0,1,1
,,,,,,,1413,12217.331380952379,1,0,1,21
,,,,,,,1414,10439.872,1,0,1,1
,,,,,,,1415,11505.311,1,0,1,1
,,,,,,,1416,12522.756,1,0,1,1
,,,,,,,1417,13302.537,1,0,1,1
,,,,,,,1418,14357.375,1,0,1,4
,,,,,,,1419,14939.977,1,0,1,1
,,,,,,,1420,15277.228,1,0,1,1
,,,,,,,1421,15530.359,1,0,1,1
,,,,,,,1422,14433.767434782607,1,0,1,23
,,,,,,,1423,19743.427,1,0,1,1
,,,,,,,1424,19297.789,1,0,1,1
,,,,,,,1425,14058.187384615383,1,0,1,13
,,,,,,,1426,16281.326,1,0,1,1
,,,,,,,1427,17431.514,1,0,1,1
,,,,,,,1428,18668.977,1,0,1,1
,,,,,,,1429,20854.4984,1,0,1,5
,,,,,,,1430,21734.97,1,0,1,1
,,,,,,,1431,21581.785,1,0,1,1
,,,,,,,1432,20301.43966666667,1,0,1,3
,,,,,,,1433,17754.610500000003,1,0,1,2
,,,,,,,1434,15125.527,1,0,1,1
,,,,,,,1435,14138.296599999998,1,0,1,10
,,,,,,,1436,19256.987,1,0,1,1
,,,,,,,1437,20933.924666666666,1,0,1,6
,,,,,,,1438,19598.651,1,0,1,1
,,,,,,,1439,18765.066,1,0,1,1
,,,,,,,1440,18068.235,1,0,1,1
,,,,,,,1441,15948.66225,1,0,1,20
,,,,,,,1442,21385.886,1,0,1,1
,,,,,,,1443,21135.319,1,0,1,1
,,,,,,,1444,19710.408333333333,1,0,1,3
,,,,,,,1445,16182.027666666669,1,0,1,18
,,,,,,,1446,21222.815,1,0,1,1
,,,,,,,1447,20958.359,1,0,1,1
,,,,,,,1448,20476.261,1,0,1,1
,,,,,,,1449,19552.105,1,0,1,1
,,,,,,,1450,18629.809,1,0,1,1
,,,,,,,1451,14058.036583333334,1,0,1,12
,,,,,,,1452,14804.366,1,0,1,1
,,,,,,,1453,16294.136200000003,1,0,1,5
,,,,,,,1454,16551.346,1,0,1,1
,,,,,,,1455,16583.292,1,0,1,1
,,,,,,,1456,16771.038,1,0,1,1
,,,,,,,1457,16880.776,1,0,1,1
,,,,,,,1458,12712.614384615385,1,0,1,13
,,,,,,,1459,10981.155,1,0,1,1
,,,,,,,1460,12015.009,1,0,1,1
,,,,,,,1461,12899.033,1,0,1,1
,,,,,,,1462,13528.108,1,0,1,1
,,,,,,,1463,14312.416,1,0,1,4
,,,,,,,1464,14603.291,1,0,1,1
,,,,,,,1465,14761.577,1,0,1,1
,,,,,,,1466,14929.469,1,0,1,1
,,,,,,,1467,14805.705,1,0,1,1
,,,,,,,1468,14511.852,1,0,1,1
,,,,,,,1469,14660.354,1,0,1,1
,,,,,,,1470,11549.707363636364,1,0,1,11
,,,,,,,1471,14589.829,1,0,1,1
,,,,,,,1472,15422.67,1,0,1,1
,,,,,,,1473,16285.203999999998,1,0,1,3
,,,,,,,1474,16452.395,1,0,1,2
,,,,,,,1475,16170.645,1,0,1,1
,,,,,,,1476,16088.657,1,0,1,1
,,,,,,,1477,16032.721,1,0,1,1
,,,,,,,1478,14890.8992,1,0,1,5
,,,,,,,1479,11379.918,1,0,1,3
,,,,,,,1480,13086.293399999999,1,0,1,10
,,,,,,,1481,16451.939333333332,1,0,1,3
,,,,,,,1482,16632.594,1,0,1,1
,,,,,,,1483,16681.742,1,0,1,1
,,,,,,,1484,16683.092,1,0,1,1
,,,,,,,1485,12751.06,1,0,1,13
,,,,,,,1486,13586.891,1,0,1,1
,,,,,,,1487,14648.559,1,0,1,1
,,,,,,,1488,15575.112,1,0,1,1
,,,,,,,1489,16384.676,1,0,1,1
,,,,,,,1490,17794.2785,1,0,1,4
,,,,,,,1491,18702.251,1,0,1,1
,,,,,,,1492,18840.563,1,0,1,1
,,,,,,,1493,18803.653,1,0,1,1
,,,,,,,1494,18325.441,1,0,1,1
,,,,,,,1495,15580.963681818183,1,0,1,22
,,,,,,,1496,19982.763,1,0,1,1
,,,,,,,1497,19197.909,1,0,1,1
,,,,,,,1498,15612.538545454545,1,0,1,22
,,,,,,,1499,18446.66,1,0,1,1
,,,,,,,1500,17689.094,1,0,1,1
,,,,,,,1501,13684.601583333335,1,0,1,36
,,,,,,,1502,12329.543,1,0,1,1
,,,,,,,1503,13683.686,1,0,1,1
,,,,,,,1504,14946.85,1,0,1,1
,,,,,,,1505,15981.625,1,0,1,1
,,,,,,,1506,17333.192,1,0,1,4
,,,,,,,1507,17894.487,1,0,1,1
,,,,,,,1508,18078.956,1,0,1,1
,,,,,,,1509,18130.024,1,0,1,1
,,,,,,,1510,16924.86475,1,0,1,4
,,,,,,,1511,14451.249,1,0,1,1
,,,,,,,1512,14278.174999999997,1,0,1,16
,,,,,,,1513,18630.492,1,0,1,1
,,,,,,,1514,15056.974924999999,1,0,1,40
,,,,,,,1515,16057.124,1,0,1,1
,,,,,,,1516,17061.479,1,0,1,1
,,,,,,,1517,19001.9064,1,0,1,5
,,,,,,,1518,19751.919,1,0,1,1
,,,,,,,1519,19725.139,1,0,1,1
,,,,,,,1520,19468.569,1,0,1,1
,,,,,,,1521,18773.847,1,0,1,1
,,,,,,,1522,13356.759250000001,1,0,1,12
,,,,,,,1523,13718.447,1,0,1,1
,,,,,,,1524,14712.449,1,0,1,1
,,,,,,,1525,15530.446,1,0,1,1
,,,,,,,1526,16278.798,1,0,1,1
,,,,,,,1527,17598.84225,1,0,1,4
,,,,,,,1528,18395.937,1,0,1,1
,,,,,,,1529,18453.363,1,0,1,1
,,,,,,,1530,18224.773,1,0,1,1
,,,,,,,1531,13818.750133333333,1,0,1,15
,,,,,,,1532,16900.879,1,0,1,2
,,,,,,,1533,17938.97766666667,1,0,1,3
,,,,,,,1534,18127.696,1,0,1,1
,,,,,,,1535,17646.45057142857,1,0,1,7
,,,,,,,1536,12975.434888888889,1,0,1,9
,,,,,,,1537,13383.557,1,0,1,1
,,,,,,,1538,14636.607,1,0,1,1
,,,,,,,1539,15829.78,1,0,1,1
,,,,,,,1540,16823.997,1,0,1,1
,,,,,,,1541,17700.655,1,0,1,1
,,,,,,,1542,18743.591666666667,1,0,1,3
,,,,,,,1543,19031.988,1,0,1,1
,,,,,,,1544,19040.542,1,0,1,1
,,,,,,,1545,18867.627,1,0,1,1
,,,,,,,1546,17511.028749999998,1,0,1,4
,,,,,,,1547,12475.726333333332,1,0,1,9
,,,,,,,1548,12378.226,1,0,1,1
,,,,,,,1549,13633.864,1,0,1,1
,,,,,,,1550,14842.82,1,0,1,1
,,,,,,,1551,15790.82,1,0,1,1
,,,,,,,1552,17017.1185,1,0,1,4
,,,,,,,1553,17529.243,1,0,1,1
,,,,,,,1554,17687.687,1,0,1,1
,,,,,,,1555,17724.048,1,0,1,1
,,,,,,,1556,17073.3175,1,0,1,2
,,,,,,,1557,16662.324,1,0,1,1
,,,,,,,1558,15617.588,1,0,1,1
,,,,,,,1559,14242.99,1,0,1,1
,,,,,,,1560,11731.5775,1,0,1,8
,,,,,,,1561,14320.595,1,0,1,1
,,,,,,,1562,15536.747,1,0,1,1
,,,,,,,1563,16683.981,1,0,1,1
,,,,,,,1564,18692.215333333334,1,0,1,3
,,,,,,,1565,20204.823,1,0,1,1
,,,,,,,1566,19938.203,1,0,1,1
,,,,,,,1567,19657.61,1,0,1,1
,,,,,,,1568,20123.987,1,0,1,1
,,,,,,,1569,20169.151,1,0,1,1
,,,,,,,1570,19685.791,1,0,1,1
,,,,,,,1571,19118.918,1,0,1,1
,,,,,,,1572,18841.924,1,0,1,1
,,,,,,,1573,17581.734,1,0,1,1
,,,,,,,1574,15964.738,1,0,1,1
,,,,,,,1575,13341.46477777778,1,0,1,9
,,,,,,,1576,17026.6,1,0,1,1
,,,,,,,1577,18116.084,1,0,1,1
,,,,,,,1578,19285.318,1,0,1,1
,,,,,,,1579,20474.965,1,0,1,1
,,,,,,,1580,21454.204,1,0,1,1
,,,,,,,1581,22298.818,1,0,1,1
,,,,,,,1582,22707.953,1,0,1,1
,,,,,,,1583,22905.799,1,0,1,1
,,,,,,,1584,22920.968,1,0,1,1
,,,,,,,1585,22565.703,1,0,1,1
,,,,,,,1586,21352.252333333334,1,0,1,3
,,,,,,,1587,19628.497,1,0,1,1
,,,,,,,1588,17984.291,1,0,1,1
,,,,,,,1589,16338.755,1,0,1,1
,,,,,,,1590,14091.541333333333,1,0,1,6
,,,,,,,1591,15554.537,1,0,1,1
,,,,,,,1592,16757.027,1,0,1,1
,,,,,,,1593,17632.928,1,0,1,1
,,,,,,,1594,18310.945,1,0,1,1
,,,,,,,1595,18895.532,1,0,1,1
,,,,,,,1596,19266.472,1,0,1,1
,,,,,,,1597,19763.023999999998,1,0,1,2
,,,,,,,1598,20071.02,1,0,1,1
,,,,,,,1599,19987.105,1,0,1,1
,,,,,,,1600,19767.881,1,0,1,1
,,,,,,,1601,19324.834,1,0,1,1
,,,,,,,1602,18517.083,1,0,1,1
,,,,,,,1603,13139.015249999999,1,0,1,12
,,,,,,,1604,13767.956,1,0,1,1
,,,,,,,1605,14768.088,1,0,1,1
,,,,,,,1606,17023.353666666666,1,0,1,6
,,,,,,,1607,17906.855,1,0,1,1
,,,,,,,1608,17791.933,1,0,1,1
,,,,,,,1609,17265.725,1,0,1,1
,,,,,,,1610,12921.721999999998,1,0,1,14
,,,,,,,1611,14414.436,1,0,1,1
,,,,,,,1612,15077.396,1,0,1,1
,,,,,,,1613,15714.843,1,0,1,1
,,,,,,,1614,16351.180799999998,1,0,1,5
,,,,,,,1615,16046.27,1,0,1,1
,,,,,,,1616,15796.431,1,0,1,1
,,,,,,,1617,11693.567571428572,1,0,1,14
,,,,,,,1618,12040.226,1,0,1,1
,,,,,,,1619,12939.965,1,0,1,1
,,,,,,,1620,13534.351,1,0,1,1
,,,,,,,1621,13983.346,1,0,1,3
,,,,,,,1622,14040.088,1,0,1,1
,,,,,,,1623,14044.76,1,0,1,1
,,,,,,,1624,11450.204466666666,1,0,1,15
,,,,,,,1625,10185.745,1,0,1,1
,,,,,,,1626,11169.05,1,0,1,1
,,,,,,,1627,12105.543,1,0,1,1
,,,,,,,1628,13508.463,1,0,1,5
,,,,,,,1629,13873.503,1,0,1,1
,,,,,,,1630,14057.869,1,0,1,1
,,,,,,,1631,12069.966705882356,1,0,1,17
,,,,,,,1632,15887.469000000001,1,0,1,5
,,,,,,,1633,16045.496,1,0,1,1
,,,,,,,1634,15907.076,1,0,1,1
,,,,,,,1635,15731.895,1,0,1,1
,,,,,,,1636,12739.105722222223,1,0,1,36
,,,,,,,1637,12319.693,1,0,1,1
,,,,,,,1638,13935.894333333332,1,0,1,3
,,,,,,,1639,14829.111,1,0,1,1
,,,,,,,1640,15176.658,1,0,1,1
,,,,,,,1641,15519.547666666665,1,0,1,3
,,,,,,,1642,15543.89,1,0,1,1
,,,,,,,1643,15561.237,1,0,1,1
,,,,,,,1644,12257.583466666665,1,0,1,15
,,,,,,,1645,13962.16,1,0,1,1
,,,,,,,1646,14685.15,1,0,1,1
,,,,,,,1647,15666.0965,1,0,1,2
,,,,,,,1648,16233.488,1,0,1,1
,,,,,,,1649,16348.377,1,0,1,1
,,,,,,,1650,15933.402,1,0,1,2
,,,,,,,1651,15672.55,1,0,1,1
,,,,,,,1652,15527.229,1,0,1,1
,,,,,,,1653,11785.180615384617,1,0,1,13
,,,,,,,1654,12565.336,1,0,1,1
,,,,,,,1655,13220.901,1,0,1,1
,,,,,,,1656,13722.615,1,0,1,1
,,,,,,,1657,14130.417,1,0,1,1
,,,,,,,1658,14374.02775,1,0,1,4
,,,,,,,1659,14044.463,1,0,1,1
,,,,,,,1660,13914.228,1,0,1,1
,,,,,,,1661,13833.67,1,0,1,1
,,,,,,,1662,10728.315642857142,1,0,1,14
,,,,,,,1663,11275.406,1,0,1,1
,,,,,,,1664,12041.41,1,0,1,1
,,,,,,,1665,12487.452,1,0,1,1
,,,,,,,1666,12706.507333333333,1,0,1,3
,,,,,,,1667,12531.08,1,0,1,1
,,,,,,,1668,12393.281,1,0,1,1
,,,,,,,1669,12357.64,1,0,1,1
,,,,,,,1670,10777.057052631579,1,0,1,19
,,,,,,,1671,12832.997,1,0,1,1
,,,,,,,1672,11669.495928571429,1,0,1,14
,,,,,,,1673,8849.351,1,0,1,1
,,,,,,,1674,9526.417,1,0,1,4
,,,,,,,1675,11324.604,1,0,1,1
,,,,,,,1676,12341.757,1,0,1,1
,,,,,,,1677,13016.364,1,0,1,1
,,,,,,,1678,13531.126,1,0,1,2
,,,,,,,1679,13712.866,1,0,1,2
,,,,,,,1680,13841.205,1,0,1,1
,,,,,,,1681,14104.787,1,0,1,1
,,,,,,,1682,14384.468,1,0,1,1
,,,,,,,1683,14308.722,1,0,1,1
,,,,,,,1684,14186.908666666668,1,0,1,3
,,,,,,,1685,12187.472,1,0,1,1
,,,,,,,1686,10293.550285714286,1,0,1,7
,,,,,,,1687,13355.0055,1,0,1,2
,,,,,,,1688,14825.861,1,0,1,1
,,,,,,,1689,15714.263,1,0,1,1
,,,,,,,1690,16632.879,1,0,1,1
,,,,,,,1691,17740.595,1,0,1,2
,,,,,,,1692,18775.374,1,0,1,2
,,,,,,,1693,19043.836,1,0,1,1
,,,,,,,1694,19046.861,1,0,1,1
,,,,,,,1695,18822.882,1,0,1,1
,,,,,,,1696,17942.37833333333,1,0,1,3
,,,,,,,1697,16217.009,1,0,1,1
,,,,,,,1698,14650.249,1,0,1,1
,,,,,,,1699,13647.532,1,0,1,32
,,,,,,,1700,13795.863,1,0,1,1
,,,,,,,1701,14308.902,1,0,1,1
,,,,,,,1702,14745.549,1,0,1,1
,,,,,,,1703,15171.317,1,0,1,1
,,,,,,,1704,15468.675,1,0,1,1
,,,,,,,1705,15855.7835,1,0,1,4
,,,,,,,1706,15797.88,1,0,1,1
,,,,,,,1707,15625.122,1,0,1,1
,,,,,,,1708,12035.375642857145,1,0,1,14
,,,,,,,1709,13621.053,1,0,1,1
,,,,,,,1710,14932.60942857143,1,0,1,7
,,,,,,,1711,14720.778,1,0,1,1
,,,,,,,1712,11403.596,1,0,1,15
,,,,,,,1713,11790.833,1,0,1,1
,,,,,,,1714,12588.926,1,0,1,1
,,,,,,,1715,13226.705833333332,1,0,1,6
,,,,,,,1716,13035.142,1,0,1,1
,,,,,,,1717,13122.205,1,0,1,1
,,,,,,,1718,10591.227142857142,1,0,1,14
,,,,,,,1719,11030.79,1,0,1,1
,,,,,,,1720,11881.512,1,0,1,1
,,,,,,,1721,12489.643,1,0,1,1
,,,,,,,1722,13082.546666666667,1,0,1,3
,,,,,,,1723,13095.875,1,0,1,1
,,,,,,,1724,13095.517,1,0,1,1
,,,,,,,1725,13226.506,1,0,1,1
,,,,,,,1726,13472.911,1,0,1,1
,,,,,,,1727,12118.405142857142,1,0,1,7
,,,,,,,1728,9106.043,1,0,1,2
,,,,,,,1729,9499.563666666667,1,0,1,3
,,,,,,,1730,11783.964,1,0,1,1
,,,,,,,1731,12808.178,1,0,1,1
,,,,,,,1732,13350.646,1,0,1,1
,,,,,,,1733,13890.63,1,0,1,1
,,,,,,,1734,14475.022,1,0,1,1
,,,,,,,1735,14874.624,1,0,1,1
,,,,,,,1736,15323.503666666666,1,0,1,3
,,,,,,,1737,15466.453,1,0,1,1
,,,,,,,1738,15500.821,1,0,1,1
,,,,,,,1739,15496.113,1,0,1,1
,,,,,,,1740,15226.819333333333,1,0,1,3
,,,,,,,1741,13714.532,1,0,1,1
,,,,,,,1742,10771.315400000001,1,0,1,10
,,,,,,,1743,13670.519,1,0,1,1
,,,,,,,1744,14279.108,1,0,1,1
,,,,,,,1745,14953.395,1,0,1,1
,,,,,,,1746,15495.756,1,0,1,1
,,,,,,,1747,16085.77,1,0,1,2
,,,,,,,1748,16487.284,1,0,1,1
,,,,,,,1749,16552.111,1,0,1,1
,,,,,,,1750,16580.633,1,0,1,1
,,,,,,,1751,16482.295,1,0,1,1
,,,,,,,1752,16089.311,1,0,1,1
,,,,,,,1753,16200.268,1,0,1,1
,,,,,,,1754,11711.645416666668,1,0,1,12
,,,,,,,1755,13918.195,1,0,1,1
,,,,,,,1756,15611.7935,1,0,1,4
,,,,,,,1757,16816.877,1,0,1,1
,,,,,,,1758,17034.792,1,0,1,1
,,,,,,,1759,17065.374,1,0,1,1
,,,,,,,1760,16994.971,1,0,1,1
,,,,,,,1761,13705.898529411768,1,0,1,17
,,,,,,,1762,16637.428,1,0,1,1
,,,,,,,1763,17659.2032,1,0,1,5
,,,,,,,1764,17945.528,1,0,1,1
,,,,,,,1765,17650.9865,1,0,1,2
,,,,,,,1766,13664.902076923077,1,0,1,13
,,,,,,,1767,15764.74,1,0,1,1
,,,,,,,1768,17696.0198,1,0,1,5
,,,,,,,1769,18684.172,1,0,1,2
,,,,,,,1770,18394.385,1,0,1,1
,,,,,,,1771,18018.3,1,0,1,1
,,,,,,,1772,13593.4858974359,1,0,1,39
,,,,,,,1773,13260.871,1,0,1,1
,,,,,,,1774,14008.138,1,0,1,1
,,,,,,,1775,14179.654,1,0,1,20
,,,,,,,1776,16132.259214285712,1,0,1,14
,,,,,,,1777,14824.666,1,0,1,1
,,,,,,,1778,11964.984499999999,1,0,1,4
,,,,,,,1779,10565.224,1,0,1,1
,,,,,,,1780,10588.497500000001,1,0,1,2
,,,,,,,1781,11672.335,1,0,1,1
,,,,,,,1782,14197.7329,1,0,1,50
,,,,,,,1783,15003.738,1,0,1,1
,,,,,,,1784,13255.167255319142,1,0,1,47
,,,,,,,1785,12369.627,1,0,1,1
,,,,,,,1786,13168.034,1,0,1,1
,,,,,,,1787,13792.942,1,0,1,1
,,,,,,,1788,14894.3135,1,0,1,4
,,,,,,,1789,15517.734,1,0,1,1
,,,,,,,1790,15633.816,1,0,1,1
,,,,,,,1791,15610.671,1,0,1,1
,,,,,,,1792,15322.5945,1,0,1,2
