Time_Index,NG,nuclear_fuel,NGCCS
1721,6.796,0.66,7.75108
1722,6.796,0.66,7.751079999999999
1723,6.796,0.66,7.75108
1724,6.796,0.66,7.75108
1725,6.796,0.66,7.75108
1726,6.796,0.66,7.75108
1727,6.796,0.66,7.751080000000001
1728,6.796,0.66,7.75108
1729,6.796,0.66,7.751079999999999
1730,6.796,0.66,7.75108
1731,6.796,0.66,7.75108
1732,6.796,0.66,7.75108
1733,6.796,0.66,7.75108
1734,6.796,0.66,7.75108
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.751079999999999
1737,6.796,0.66,7.75108
1738,6.796,0.66,7.75108
1739,6.796,0.66,7.75108
1740,6.796,0.66,7.751079999999999
1741,6.796,0.66,7.75108
1742,6.796000000000001,0.66,7.75108
1743,6.796,0.66,7.75108
1744,6.796,0.66,7.75108
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.75108
1748,6.796,0.66,7.75108
1749,6.796,0.66,7.75108
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.796,0.66,7.75108
1754,6.796000000000002,0.66,7.751080000000001
1755,6.796,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796,0.66,7.75108
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.796000000000003,0.66,7.75108
1762,6.796,0.66,7.75108
1763,6.796000000000001,0.66,7.75108
1764,6.796,0.66,7.75108
1765,6.796,0.66,7.75108
1766,6.796000000000002,0.66,7.751080000000001
1767,6.796,0.66,7.75108
1768,6.796000000000001,0.66,7.75108
1769,6.796,0.66,7.75108
1770,6.796,0.66,7.75108
1771,6.796,0.66,7.75108
1772,6.7959999999999985,0.66,7.75108
1773,6.796,0.66,7.75108
1774,6.796,0.66,7.75108
1775,6.796000000000002,0.66,7.75108
1776,6.796000000000002,0.66,7.751080000000001
1777,6.796,0.66,7.75108
1778,6.796,0.66,7.75108
1779,6.796,0.66,7.75108
1780,6.796,0.66,7.75108
1781,6.796,0.66,7.75108
1782,6.795999999999997,0.66,7.751080000000001
1783,6.796,0.66,7.75108
1784,6.795999999999997,0.66,7.751080000000001
1785,6.796,0.66,7.75108
1786,6.796,0.66,7.75108
1787,6.796,0.66,7.75108
1788,6.796,0.66,7.75108
1789,6.796,0.66,7.75108
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796,0.66,7.75108
1793,6.796000000000002,0.66,7.751080000000001
1794,6.796,0.66,7.75108
1795,6.796,0.66,7.75108
1796,6.796,0.66,7.75108
1797,6.796,0.66,7.751079999999999
1798,6.796,0.66,7.75108
1799,6.796,0.66,7.75108
1800,6.796000000000002,0.66,7.751080000000001
1801,6.796,0.66,7.75108
1802,6.796,0.66,7.75108
1803,6.796,0.66,7.75108
1804,6.796000000000001,0.66,7.75108
1805,6.796,0.66,7.75108
1806,6.796,0.66,7.75108
1807,6.796,0.66,7.75108
1808,6.796,0.66,7.751079999999999
1809,6.796,0.66,7.75108
1810,6.796000000000001,0.66,7.75108
1811,6.796,0.66,7.75108
1812,6.796,0.66,7.75108
1813,6.796,0.66,7.75108
1814,6.796,0.66,7.75108
1815,6.796,0.66,7.75108
1816,6.796,0.66,7.75108
1817,6.796000000000003,0.66,7.751080000000001
1818,6.796,0.66,7.75108
1819,6.796,0.66,7.75108
1820,6.796,0.66,7.751079999999999
1821,6.796,0.66,7.75108
1822,6.796,0.66,7.75108
1823,6.796,0.66,7.75108
1824,6.796,0.66,7.75108
1825,6.796,0.66,7.75108
1826,6.796,0.66,7.75108
1827,6.796,0.66,7.75108
1828,6.796,0.66,7.75108
1829,6.796,0.66,7.75108
1830,6.796,0.66,7.751080000000001
1831,6.796,0.66,7.75108
1832,6.796,0.66,7.75108
1833,6.796,0.66,7.75108
1834,6.796,0.66,7.75108
1835,6.796,0.66,7.751080000000001
1836,6.796,0.66,7.75108
1837,6.796,0.66,7.75108
1838,6.796000000000002,0.66,7.751080000000001
1839,6.796,0.66,7.75108
1840,6.796,0.66,7.75108
1841,6.796,0.66,7.75108
1842,6.796,0.66,7.75108
1843,6.796,0.66,7.75108
1844,6.796,0.66,7.75108
1845,6.796,0.66,7.75108
1846,6.796,0.66,7.75108
1847,6.796,0.66,7.75108
1848,6.796,0.66,7.75108
1849,6.796000000000003,0.66,7.751080000000001
1850,6.796,0.66,7.75108
1851,6.796000000000002,0.66,7.751080000000001
1852,6.906545454545455,0.66,7.861625454545456
1853,6.948,0.66,7.90308
1854,6.948,0.66,7.90308
1855,6.948,0.66,7.90308
1856,6.948,0.66,7.90308
1857,6.948,0.66,7.90308
1858,6.948,0.66,7.90308
1859,6.948,0.66,7.90308
1860,6.948,0.66,7.90308
1861,6.948000000000001,0.66,7.903080000000002
1862,6.948,0.66,7.90308
1863,6.948,0.66,7.90308
1864,6.948,0.66,7.90308
1865,6.948,0.66,7.90308
1866,6.948,0.66,7.90308
1867,6.948,0.66,7.90308
1868,6.948,0.66,7.90308
1869,6.948000000000002,0.66,7.903080000000002
1870,6.948,0.66,7.90308
1871,6.948,0.66,7.90308
1872,6.948,0.66,7.90308
1873,6.948,0.66,7.90308
1874,6.948,0.66,7.90308
1875,6.948,0.66,7.90308
1876,6.948000000000002,0.66,7.903080000000002
1877,6.948,0.66,7.90308
1878,6.948,0.66,7.90308
1879,6.948,0.66,7.90308
1880,6.948,0.66,7.90308
1881,6.948,0.66,7.90308
1882,6.948,0.66,7.90308
1883,6.948,0.66,7.90308
1884,6.948,0.66,7.90308
1885,6.948000000000001,0.66,7.903080000000002
1886,6.948,0.66,7.90308
1887,6.948,0.66,7.90308
1888,6.948,0.66,7.90308
1889,6.948,0.66,7.90308
1890,6.948,0.66,7.90308
1891,6.948,0.66,7.90308
1892,6.948,0.66,7.90308
1893,6.948,0.66,7.90308
1894,6.948,0.66,7.90308
1895,6.948,0.66,7.903080000000002
1896,6.948,0.66,7.90308
1897,6.948,0.66,7.90308
1898,6.948,0.66,7.90308
1899,6.948,0.66,7.90308
1900,6.948000000000002,0.66,7.903080000000002
1901,6.948,0.66,7.90308
1902,6.948,0.66,7.90308
1903,6.948,0.66,7.90308
1904,6.948,0.66,7.90308
1905,6.948,0.66,7.90308
1906,6.948,0.66,7.90308
1907,6.948,0.66,7.90308
1908,6.948000000000003,0.66,7.903079999999994
1909,6.948,0.66,7.90308
1910,6.948,0.66,7.903080000000001
1911,6.948,0.66,7.90308
1912,6.948,0.66,7.903080000000002
1913,6.948,0.66,7.90308
1914,6.948,0.66,7.90308
1915,6.948,0.66,7.90308
1916,6.948,0.66,7.90308
1917,6.948,0.66,7.90308
1918,6.948,0.66,7.90308
1919,6.948,0.66,7.90308
1920,6.948,0.66,7.90308
1921,6.948000000000001,0.66,7.903080000000002
1922,6.948,0.66,7.90308
1923,6.948,0.66,7.90308
1924,6.948,0.66,7.90308
1925,6.948,0.66,7.90308
1926,6.948,0.66,7.90308
1927,6.948,0.66,7.90308
1928,6.948,0.66,7.903080000000001
1929,6.948,0.66,7.90308
1930,6.948,0.66,7.90308
1931,6.948,0.66,7.90308
1932,6.948,0.66,7.90308
1933,6.948,0.66,7.90308
1934,6.948,0.66,7.90308
1935,6.948,0.66,7.90308
1936,6.948,0.66,7.90308
1937,6.948,0.66,7.90308
1938,6.948,0.66,7.90308
1939,6.948,0.66,7.90308
1940,6.948,0.66,7.90308
1941,6.948,0.66,7.90308
1942,6.948,0.66,7.90308
1943,6.948,0.66,7.90308
1944,6.948,0.66,7.90308
1945,6.948,0.66,7.90308
1946,6.948,0.66,7.90308
1947,6.948000000000002,0.66,7.903080000000002
1948,6.948,0.66,7.90308
1949,6.948,0.66,7.90308
1950,6.948,0.66,7.90308
1951,6.948,0.66,7.90308
1952,6.948,0.66,7.90308
1953,6.948,0.66,7.90308
1954,6.948,0.66,7.90308
1955,6.948,0.66,7.90308
1956,6.948,0.66,7.903080000000001
1957,6.948,0.66,7.90308
1958,6.948,0.66,7.90308
1959,6.948,0.66,7.90308
1960,6.948,0.66,7.90308
1961,6.948000000000004,0.66,7.903079999999995
1962,6.948,0.66,7.90308
1963,6.948,0.66,7.90308
1964,6.948,0.66,7.90308
1965,6.948,0.66,7.90308
1966,6.948,0.66,7.90308
1967,6.948000000000002,0.66,7.903080000000002
1968,6.948,0.66,7.90308
1969,6.948,0.66,7.90308
1970,6.948,0.66,7.90308
1971,6.948,0.66,7.90308
1972,6.948,0.66,7.90308
1973,6.948,0.66,7.90308
1974,6.948,0.66,7.90308
1975,6.948000000000001,0.66,7.903080000000002
1976,6.948,0.66,7.90308
1977,6.948,0.66,7.90308
1978,6.948,0.66,7.90308
1979,6.948,0.66,7.90308
1980,6.948,0.66,7.90308
1981,6.948,0.66,7.90308
1982,6.948,0.66,7.90308
1983,6.948,0.66,7.90308
1984,6.948,0.66,7.90308
1985,6.948000000000001,0.66,7.903080000000002
1986,6.948,0.66,7.90308
1987,6.948,0.66,7.90308
1988,6.948,0.66,7.90308
1989,6.948,0.66,7.90308
1990,6.948,0.66,7.90308
1991,6.948,0.66,7.90308
1992,6.948,0.66,7.90308
1993,6.948,0.66,7.90308
1994,6.948,0.66,7.90308
1995,6.948000000000002,0.66,7.903080000000002
1996,6.948,0.66,7.90308
1997,6.948,0.66,7.90308
1998,6.948,0.66,7.90308
1999,6.948,0.66,7.90308
2000,6.948,0.66,7.90308
2001,6.948,0.66,7.90308
2002,6.948,0.66,7.90308
2003,6.948000000000002,0.66,7.903080000000002
2004,6.948,0.66,7.90308
2005,6.948,0.66,7.90308
2006,6.948,0.66,7.90308
2007,6.948,0.66,7.90308
2008,6.948,0.66,7.90308
2009,6.948,0.66,7.90308
2010,6.948,0.66,7.90308
2011,6.948000000000002,0.66,7.903080000000002
2012,6.948,0.66,7.90308
2013,6.948,0.66,7.90308
2014,6.948,0.66,7.90308
2015,6.948,0.66,7.90308
2016,6.948,0.66,7.90308
2017,6.947999999999993,0.659999999999999,7.903079999999996
2018,6.948,0.66,7.90308
2019,6.948,0.66,7.903080000000001
2020,6.948,0.66,7.90308
2021,6.948,0.66,7.90308
2022,6.948,0.66,7.90308
2023,6.948,0.66,7.90308
2024,6.948,0.66,7.90308
2025,6.948,0.66,7.90308
2026,6.948,0.66,7.90308
2027,6.948,0.66,7.90308
2028,6.948000000000002,0.66,7.903080000000002
2029,6.948,0.66,7.90308
2030,6.948,0.66,7.90308
2031,6.948,0.66,7.90308
2032,6.948,0.66,7.90308
2033,6.948,0.66,7.90308
2034,6.948,0.66,7.90308
2035,6.948,0.66,7.90308
2036,6.948000000000003,0.66,7.903079999999994
2037,6.948,0.66,7.90308
2038,6.948,0.66,7.90308
2039,6.948,0.66,7.90308
2040,6.948000000000002,0.66,7.903080000000002
2041,6.948,0.66,7.90308
2042,6.948,0.66,7.90308
2043,6.948,0.66,7.90308
2044,6.948,0.66,7.903080000000001
2045,7.519999999999999,0.66,8.47508
2046,7.519999999999997,0.66,8.475080000000002
2047,7.52,0.66,8.47508
2048,7.52,0.66,8.47508
2049,7.52,0.66,8.47508
2050,7.52,0.66,8.47508
2051,7.52,0.66,8.47508
2052,7.519999999999997,0.66,8.475080000000002
2053,7.519999999999997,0.66,8.475080000000002
2054,7.52,0.66,8.47508
2055,7.52,0.66,8.47508
2056,7.52,0.66,8.47508
2057,7.52,0.66,8.47508
2058,7.52,0.66,8.47508
2059,7.519999999999997,0.66,8.475080000000002
2060,7.52,0.66,8.47508
2061,7.52,0.66,8.47508
2062,7.52,0.66,8.47508
2063,7.52,0.66,8.47508
2064,7.52,0.66,8.47508
2065,7.52,0.66,8.47508
2066,7.52,0.66,8.47508
2067,7.519999999999997,0.66,8.475080000000002
2068,7.519999999999998,0.66,8.47508
2069,7.52,0.66,8.47508
2070,7.52,0.66,8.47508
2071,7.519999999999997,0.66,8.475080000000002
2072,7.519999999999999,0.66,8.47508
2073,7.519999999999997,0.66,8.475080000000002
2074,7.52,0.66,8.47508
2075,7.52,0.66,8.47508
2076,7.52,0.66,8.47508
2077,7.52,0.66,8.47508
2078,7.52,0.66,8.47508
2079,7.52,0.66,8.47508
2080,7.52,0.66,8.47508
2081,7.52,0.66,8.47508
2082,7.519999999999998,0.66,8.47508
2083,7.52,0.66,8.47508
2084,7.52,0.66,8.47508
2085,7.52,0.66,8.47508
2086,7.52,0.66,8.47508
2087,7.52,0.66,8.47508
2088,7.52,0.66,8.47508
2089,7.519999999999997,0.66,8.475080000000002
2090,7.52,0.66,8.47508
2091,7.52,0.66,8.47508
2092,7.52,0.66,8.47508
2093,7.52,0.66,8.47508
2094,7.52,0.66,8.47508
2095,7.52,0.66,8.47508
2096,7.519999999999998,0.66,8.47508
2097,7.519999999999999,0.66,8.47508
2098,7.52,0.66,8.47508
2099,7.52,0.66,8.47508
2100,7.52,0.66,8.47508
2101,7.519999999999998,0.66,8.47508
2102,7.519999999999997,0.66,8.475080000000002
2103,7.52,0.66,8.47508
2104,7.52,0.66,8.47508
2105,7.52,0.66,8.47508
2106,7.52,0.66,8.47508
2107,7.52,0.66,8.47508
2108,7.52,0.66,8.47508
2109,7.52,0.66,8.47508
2110,7.52,0.66,8.47508
2111,7.519999999999998,0.66,8.47508
2112,7.52,0.66,8.47508
2113,7.52,0.66,8.47508
2114,7.520000000000002,0.66,8.475079999999997
2115,7.519999999999998,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.52,0.66,8.47508
2118,7.52,0.66,8.475079999999998
2119,7.52,0.66,8.47508
2120,7.52,0.66,8.47508
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.519999999999999,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.519999999999997,0.66,8.475080000000002
2126,7.52,0.66,8.47508
2127,7.52,0.66,8.47508
2128,7.519999999999999,0.66,8.47508
2129,7.52,0.66,8.47508
2130,7.52,0.66,8.47508
2131,7.52,0.66,8.47508
2132,7.52,0.66,8.47508
2133,7.52,0.66,8.47508
2134,7.52,0.66,8.47508
2135,7.519999999999999,0.66,8.47508
2136,7.519999999999999,0.66,8.47508
2137,7.519999999999998,0.66,8.47508
2138,7.52,0.66,8.47508
2139,7.52,0.66,8.47508
2140,7.52,0.66,8.47508
2141,7.52,0.66,8.47508
2142,7.52,0.66,8.47508
2143,7.52,0.66,8.47508
2144,7.52,0.66,8.47508
2145,7.52,0.66,8.47508
2146,7.52,0.66,8.47508
2147,7.52,0.66,8.47508
2148,7.52,0.66,8.47508
2149,7.52,0.66,8.47508
2150,7.52,0.66,8.47508
2151,7.52,0.66,8.47508
2152,7.519999999999997,0.66,8.475080000000002
2153,7.519999999999999,0.66,8.47508
2154,7.519999999999997,0.66,8.475080000000002
2155,7.52,0.66,8.47508
2156,7.519999999999999,0.66,8.47508
2157,7.52,0.66,8.47508
2158,7.519999999999997,0.66,8.475080000000002
2159,7.52,0.66,8.47508
2160,7.52,0.66,8.47508
2161,7.52,0.66,8.47508
2162,7.52,0.66,8.47508
2163,7.52,0.66,8.47508
2164,7.52,0.66,8.47508
2165,7.52,0.66,8.47508
2166,7.52,0.66,8.47508
2167,7.52,0.66,8.47508
2168,7.52,0.66,8.47508
2169,7.52,0.66,8.47508
2170,7.519999999999998,0.66,8.47508
2171,7.52,0.66,8.47508
2172,7.52,0.66,8.47508
2173,7.52,0.66,8.47508
2174,7.52,0.66,8.47508
2175,7.52,0.66,8.47508
2176,7.52,0.66,8.47508
2177,7.52,0.66,8.47508
2178,7.52,0.66,8.47508
2179,7.52,0.66,8.47508
2180,7.519999999999998,0.66,8.47508
2181,7.519999999999998,0.66,8.47508
2182,7.52,0.66,8.47508
2183,7.52,0.66,8.47508
2184,7.52,0.66,8.47508
2185,7.52,0.66,8.47508
2186,7.52,0.66,8.47508
2187,7.52,0.66,8.47508
2188,7.52,0.66,8.47508
2189,7.52,0.66,8.47508
2190,7.52,0.66,8.47508
2191,7.52,0.66,8.47508
2192,7.519999999999997,0.66,8.475080000000002
2193,7.52,0.66,8.47508
2194,7.52,0.66,8.47508
2195,7.52,0.66,8.47508
2196,7.52,0.66,8.47508
2197,7.52,0.66,8.47508
2198,7.52,0.66,8.47508
2199,7.52,0.66,8.47508
2200,7.52,0.66,8.47508
2201,7.519999999999997,0.66,8.475080000000002
2202,7.52,0.66,8.47508
2203,7.52,0.66,8.47508
2204,7.52,0.66,8.47508
2205,7.52,0.66,8.47508
2206,7.52,0.66,8.47508
2207,7.52,0.66,8.47508
2208,7.519999999999998,0.66,8.47508
2209,7.52,0.66,8.47508
2210,7.52,0.66,8.47508
2211,7.52,0.66,8.47508
2212,7.52,0.66,8.47508
2213,7.52,0.66,8.47508
2214,7.52,0.66,8.47508
2215,7.52,0.66,8.47508
2216,7.519999999999998,0.66,8.475080000000002
2217,7.52,0.66,8.47508
2218,7.52,0.66,8.47508
2219,7.52,0.66,8.47508
2220,7.52,0.66,8.47508
2221,7.52,0.66,8.47508
2222,7.52,0.66,8.47508
2223,7.52,0.66,8.47508
2224,7.52,0.66,8.47508
2225,7.52,0.66,8.47508
2226,7.52,0.66,8.47508
2227,7.52,0.66,8.47508
2228,7.52,0.66,8.47508
2229,7.52,0.66,8.47508
2230,7.52,0.66,8.47508
2231,7.519999999999997,0.66,8.475080000000002
2232,7.52,0.66,8.47508
2233,7.52,0.66,8.47508
2234,7.52,0.66,8.47508
2235,7.52,0.66,8.47508
2236,7.52,0.66,8.47508
2237,7.52,0.66,8.47508
2238,7.52,0.66,8.47508
2239,7.519999999999997,0.66,8.475080000000002
2240,7.52,0.66,8.47508
2241,7.52,0.66,8.47508
2242,7.52,0.66,8.47508
2243,7.52,0.66,8.47508
2244,7.519999999999999,0.66,8.47508
2245,7.52,0.66,8.47508
2246,7.52,0.66,8.47508
2247,7.52,0.66,8.47508
2248,7.519999999999999,0.66,8.47508
2249,7.52,0.66,8.47508
2250,7.52,0.66,8.47508
2251,8.236,0.66,9.19108
2252,8.236000000000002,0.66,9.19108
2253,8.236,0.66,9.19108
2254,8.235999999999994,0.659999999999999,9.191080000000012
2255,8.236,0.66,9.19108
2256,8.236,0.66,9.19108
2257,8.236,0.66,9.19108
2258,8.236000000000002,0.66,9.19108
2259,8.236,0.66,9.19108
2260,8.236,0.66,9.19108
2261,8.236,0.66,9.19108
2262,8.235999999999997,0.66,9.19108
2263,8.236,0.66,9.19108
2264,8.236,0.66,9.19108
2265,8.236000000000002,0.66,9.19108
2266,8.236,0.66,9.19108
2267,8.236,0.66,9.19108
2268,8.236,0.66,9.19108
2269,8.236,0.66,9.19108
2270,8.236000000000002,0.66,9.19108
2271,8.236,0.66,9.19108
2272,8.236,0.66,9.19108
2273,8.236,0.66,9.19108
2274,8.235999999999997,0.66,9.19108
2275,8.236000000000002,0.66,9.19108
2276,8.236,0.66,9.19108
2277,8.236000000000002,0.66,9.19108
2278,8.236,0.66,9.19108
2279,8.236000000000002,0.66,9.19108
2280,8.235999999999994,0.6599999999999993,9.191080000000007
2281,8.236000000000002,0.66,9.19108
2282,8.236000000000002,0.66,9.19108
2283,8.236,0.66,9.19108
2284,8.236,0.66,9.19108
2285,8.236,0.66,9.19108
2286,8.236,0.66,9.19108
2287,8.236,0.66,9.19108
2288,8.236,0.66,9.19108
2289,8.236000000000002,0.66,9.19108
2290,8.236,0.66,9.19108
2291,8.235999999999995,0.66,9.19108
2292,8.236,0.66,9.19108
2293,8.236,0.66,9.19108
2294,8.236,0.66,9.19108
2295,8.236,0.66,9.19108
2296,8.236,0.66,9.19108
2297,8.236,0.66,9.19108
2298,8.236,0.66,9.19108
2299,8.236000000000002,0.66,9.19108
2300,8.236,0.66,9.19108
2301,8.236,0.66,9.19108
2302,8.236000000000002,0.66,9.19108
2303,8.236,0.66,9.19108
2304,8.235999999999995,0.66,9.19108
2305,8.236,0.66,9.19108
2306,8.236,0.66,9.19108
2307,8.236,0.66,9.19108
2308,8.236,0.66,9.19108
2309,8.236000000000002,0.66,9.19108
2310,8.236,0.66,9.19108
2311,8.236,0.66,9.19108
2312,8.236,0.66,9.19108
2313,8.236,0.66,9.19108
2314,8.236,0.66,9.19108
2315,8.236,0.66,9.19108
2316,8.236,0.66,9.19108
2317,8.236,0.66,9.19108
2318,8.236000000000002,0.66,9.19108
2319,8.236,0.66,9.19108
2320,8.236,0.66,9.19108
2321,8.235999999999999,0.66,9.19108
2322,8.236,0.66,9.19108
2323,8.235999999999995,0.66,9.19108
2324,8.236,0.66,9.19108
2325,8.235999999999997,0.66,9.19108
2326,8.236000000000002,0.66,9.19108
2327,8.236000000000002,0.66,9.19108
2328,8.236,0.66,9.19108
2329,8.236,0.66,9.19108
2330,8.236,0.66,9.19108
2331,8.236,0.66,9.19108
2332,8.236,0.66,9.19108
2333,8.236,0.66,9.19108
2334,8.236,0.66,9.19108
2335,8.236,0.66,9.19108
2336,8.235999999999997,0.66,9.19108
2337,8.236,0.66,9.19108
2338,8.236,0.66,9.19108
2339,8.236,0.66,9.19108
2340,8.236,0.66,9.19108
2341,8.236,0.66,9.19108
2342,8.236,0.66,9.19108
2343,8.236,0.66,9.19108
2344,8.236,0.66,9.19108
2345,8.236,0.66,9.19108
2346,8.236000000000002,0.66,9.19108
2347,8.236,0.66,9.19108
2348,8.236,0.66,9.19108
2349,8.236,0.66,9.19108
2350,8.236000000000002,0.66,9.19108
2351,8.236,0.66,9.19108
2352,8.236,0.66,9.19108
2353,8.236,0.66,9.19108
2354,8.236,0.66,9.19108
2355,8.236,0.66,9.19108
2356,8.236,0.66,9.19108
