Time_Index,NG,nuclear_fuel,NGCCS
74757,7.52,0.66,8.47508
74758,7.52,0.66,8.47508
74759,7.52,0.66,8.47508
74760,7.52,0.66,8.47508
74761,7.52,0.66,8.47508
74762,7.52,0.66,8.47508
74763,7.519999999999999,0.66,8.47508
74764,7.52,0.66,8.47508
74765,7.52,0.66,8.47508
74766,7.52,0.66,8.47508
74767,7.52,0.66,8.47508
74768,7.52,0.66,8.47508
74769,7.52,0.66,8.47508
74770,7.52,0.66,8.47508
74771,7.52,0.66,8.47508
74772,7.52,0.66,8.47508
74773,7.52,0.66,8.47508
74774,7.52,0.66,8.47508
74775,7.52,0.66,8.47508
74776,7.52,0.66,8.47508
74777,7.52,0.66,8.47508
74778,7.52,0.66,8.47508
74779,7.52,0.66,8.47508
74780,7.519999999999999,0.66,8.47508
74781,7.52,0.66,8.47508
74782,7.52,0.66,8.47508
74783,7.52,0.66,8.47508
74784,7.52,0.66,8.47508
74785,7.52,0.66,8.47508
74786,7.52,0.66,8.47508
74787,7.52,0.66,8.47508
74788,7.52,0.66,8.47508
74789,7.52,0.66,8.47508
74790,7.52,0.66,8.47508
74791,7.52,0.66,8.47508
74792,7.52,0.66,8.47508
74793,7.52,0.66,8.47508
74794,7.52,0.66,8.47508
74795,7.52,0.66,8.47508
74796,7.52,0.66,8.47508
74797,7.52,0.66,8.47508
74798,7.519999999999999,0.66,8.47508
74799,7.52,0.66,8.47508
74800,7.52,0.66,8.47508
74801,7.52,0.66,8.47508
74802,7.52,0.66,8.47508
74803,7.52,0.66,8.47508
74804,7.52,0.66,8.47508
74805,7.52,0.66,8.47508
74806,7.52,0.66,8.47508
74807,7.52,0.66,8.47508
74808,7.52,0.66,8.47508
74809,7.52,0.66,8.47508
74810,7.52,0.66,8.47508
74811,7.52,0.66,8.47508
74812,7.52,0.66,8.47508
74813,7.52,0.66,8.47508
74814,7.52,0.66,8.47508
74815,7.52,0.66,8.47508
74816,7.52,0.66,8.47508
74817,7.52,0.66,8.47508
74818,7.52,0.66,8.47508
74819,7.52,0.66,8.47508
74820,7.52,0.66,8.47508
74821,7.52,0.66,8.47508
74822,7.519999999999999,0.66,8.47508
74823,7.52,0.66,8.47508
74824,7.52,0.66,8.47508
74825,7.52,0.66,8.47508
74826,7.52,0.66,8.47508
74827,7.52,0.66,8.47508
74828,7.52,0.66,8.47508
74829,7.52,0.66,8.47508
74830,7.52,0.66,8.47508
74831,7.520000000000002,0.66,8.475079999999997
74832,7.52,0.66,8.47508
74833,7.52,0.66,8.47508
74834,7.52,0.66,8.47508
74835,7.52,0.66,8.47508
74836,7.52,0.66,8.47508
74837,7.52,0.66,8.47508
74838,7.52,0.66,8.47508
74839,7.52,0.66,8.47508
74840,7.52,0.66,8.47508
74841,7.519999999999997,0.66,8.475080000000002
74842,7.52,0.66,8.47508
74843,7.52,0.66,8.47508
74844,7.52,0.66,8.47508
74845,7.52,0.66,8.47508
74846,7.52,0.66,8.47508
74847,7.52,0.66,8.47508
74848,7.52,0.66,8.47508
74849,7.52,0.66,8.47508
74850,7.52,0.66,8.47508
74851,7.52,0.66,8.47508
74852,7.52,0.66,8.47508
74853,7.52,0.66,8.47508
74854,7.52,0.66,8.47508
74855,7.52,0.66,8.47508
74856,7.52,0.66,8.47508
74857,7.52,0.66,8.47508
74858,7.52,0.66,8.47508
74859,7.52,0.66,8.47508
74860,7.52,0.66,8.47508
74861,7.52,0.66,8.47508
74862,7.52,0.66,8.47508
74863,7.52,0.66,8.47508
74864,7.52,0.66,8.47508
74865,7.52,0.66,8.47508
74866,7.52,0.66,8.47508
74867,7.52,0.66,8.47508
74868,7.519999999999998,0.66,8.47508
74869,7.52,0.66,8.47508
74870,7.52,0.66,8.47508
74871,7.52,0.66,8.47508
74872,7.52,0.66,8.47508
74873,7.52,0.66,8.47508
74874,7.52,0.66,8.47508
74875,7.52,0.66,8.47508
74876,7.52,0.66,8.47508
74877,7.52,0.66,8.47508
74878,7.52,0.66,8.47508
74879,7.52,0.66,8.47508
74880,7.52,0.66,8.47508
74881,7.52,0.66,8.47508
74882,7.52,0.66,8.47508
74883,7.52,0.66,8.47508
74884,7.52,0.66,8.47508
74885,7.52,0.66,8.47508
74886,7.520000000000002,0.66,8.475079999999997
74887,7.52,0.66,8.47508
74888,7.52,0.66,8.47508
74889,7.52,0.66,8.47508
74890,7.52,0.66,8.47508
74891,7.52,0.66,8.47508
74892,7.52,0.66,8.47508
74893,7.52,0.66,8.47508
74894,7.52,0.66,8.47508
74895,7.52,0.66,8.47508
74896,7.52,0.66,8.47508
74897,7.52,0.66,8.47508
74898,7.52,0.66,8.47508
74899,7.52,0.66,8.47508
74900,7.52,0.66,8.47508
74901,7.52,0.66,8.47508
74902,7.519999999999998,0.66,8.47508
74903,7.52,0.66,8.47508
74904,7.52,0.66,8.47508
74905,7.52,0.66,8.47508
74906,7.52,0.66,8.47508
74907,7.52,0.66,8.47508
74908,7.52,0.66,8.47508
74909,7.52,0.66,8.47508
74910,7.52,0.66,8.47508
74911,7.52,0.66,8.47508
74912,7.519999999999997,0.66,8.475080000000002
74913,7.52,0.66,8.47508
74914,7.52,0.66,8.47508
74915,7.52,0.66,8.47508
74916,7.52,0.66,8.47508
74917,7.52,0.66,8.47508
74918,7.52,0.66,8.47508
74919,7.52,0.66,8.47508
74920,7.52,0.66,8.47508
74921,7.52,0.66,8.47508
74922,7.52,0.66,8.47508
74923,7.52,0.66,8.47508
74924,7.52,0.66,8.47508
74925,7.52,0.66,8.47508
74926,7.52,0.66,8.47508
74927,7.52,0.66,8.47508
74928,7.52,0.66,8.47508
74929,7.52,0.66,8.47508
74930,7.52,0.66,8.47508
74931,7.52,0.66,8.47508
74932,7.52,0.66,8.47508
74933,7.52,0.66,8.47508
74934,7.52,0.66,8.47508
74935,7.52,0.66,8.47508
74936,7.52,0.66,8.47508
74937,7.52,0.66,8.47508
74938,7.52,0.66,8.47508
74939,7.52,0.66,8.47508
74940,7.52,0.66,8.47508
74941,7.52,0.66,8.47508
74942,7.52,0.66,8.47508
74943,7.52,0.66,8.47508
74944,7.52,0.66,8.47508
74945,7.52,0.66,8.47508
74946,7.52,0.66,8.47508
74947,7.52,0.66,8.47508
74948,7.52,0.66,8.47508
74949,7.52,0.66,8.47508
74950,7.52,0.66,8.47508
74951,7.52,0.66,8.47508
74952,7.52,0.66,8.47508
74953,7.52,0.66,8.47508
74954,7.52,0.66,8.47508
74955,7.52,0.66,8.47508
74956,7.52,0.66,8.47508
74957,7.52,0.66,8.47508
74958,7.519999999999999,0.66,8.47508
74959,7.52,0.66,8.47508
74960,7.519999999999998,0.66,8.47508
74961,7.52,0.66,8.47508
74962,7.52,0.66,8.47508
74963,7.52,0.66,8.47508
74964,7.52,0.66,8.47508
74965,7.52,0.66,8.47508
74966,7.52,0.66,8.47508
74967,7.52,0.66,8.47508
74968,7.519999999999999,0.66,8.47508
74969,7.52,0.66,8.47508
74970,7.519999999999998,0.66,8.475080000000002
74971,7.52,0.66,8.47508
74972,7.52,0.66,8.47508
74973,7.52,0.66,8.47508
74974,7.52,0.66,8.47508
74975,7.52,0.66,8.47508
74976,7.52,0.66,8.47508
74977,7.52,0.66,8.47508
74978,7.52,0.66,8.47508
74979,7.519999999999997,0.66,8.475080000000002
74980,7.52,0.66,8.47508
74981,7.52,0.66,8.47508
74982,7.52,0.66,8.47508
74983,7.52,0.66,8.47508
74984,7.52,0.66,8.47508
74985,7.52,0.66,8.47508
74986,7.52,0.66,8.47508
74987,7.52,0.66,8.47508
74988,7.52,0.66,8.47508
74989,7.52,0.66,8.47508
74990,7.52,0.66,8.47508
74991,7.52,0.66,8.47508
74992,7.52,0.66,8.47508
74993,7.52,0.66,8.47508
74994,7.52,0.66,8.47508
74995,7.52,0.66,8.47508
74996,7.52,0.66,8.47508
74997,7.52,0.66,8.47508
74998,7.52,0.66,8.47508
74999,7.52,0.66,8.47508
75000,7.52,0.66,8.47508
75001,7.52,0.66,8.47508
75002,7.52,0.66,8.47508
75003,7.52,0.66,8.47508
75004,7.52,0.66,8.47508
75005,7.52,0.66,8.47508
75006,7.52,0.66,8.47508
75007,7.52,0.66,8.47508
75008,7.52,0.66,8.47508
75009,7.52,0.66,8.47508
75010,7.52,0.66,8.47508
75011,7.52,0.66,8.47508
75012,7.52,0.66,8.47508
75013,7.519999999999999,0.66,8.47508
75014,7.52,0.66,8.47508
75015,7.52,0.66,8.47508
75016,7.52,0.66,8.47508
75017,7.52,0.66,8.47508
75018,7.52,0.66,8.47508
75019,7.52,0.66,8.47508
75020,7.52,0.66,8.47508
75021,7.52,0.66,8.47508
75022,7.52,0.66,8.47508
75023,7.52,0.66,8.47508
75024,7.52,0.66,8.47508
75025,7.52,0.66,8.47508
75026,7.52,0.66,8.47508
75027,7.52,0.66,8.47508
75028,7.52,0.66,8.47508
75029,7.52,0.66,8.47508
75030,7.52,0.66,8.47508
75031,7.52,0.66,8.47508
75032,7.52,0.66,8.47508
75033,7.519999999999999,0.66,8.47508
75034,7.52,0.66,8.47508
75035,7.52,0.66,8.47508
75036,7.52,0.66,8.47508
75037,7.52,0.66,8.47508
75038,7.52,0.66,8.47508
75039,7.52,0.66,8.47508
75040,7.52,0.66,8.47508
75041,7.52,0.66,8.47508
75042,7.52,0.66,8.47508
75043,7.52,0.66,8.47508
75044,7.519999999999997,0.66,8.475080000000002
75045,7.52,0.66,8.47508
75046,7.52,0.66,8.47508
75047,7.52,0.66,8.47508
75048,7.52,0.66,8.47508
75049,7.52,0.66,8.47508
75050,7.52,0.66,8.47508
75051,7.519999999999997,0.66,8.475080000000002
75052,7.52,0.66,8.47508
75053,7.52,0.66,8.47508
75054,7.52,0.66,8.47508
75055,7.52,0.66,8.47508
75056,7.52,0.66,8.47508
75057,7.52,0.66,8.47508
75058,7.52,0.66,8.47508
75059,7.52,0.66,8.47508
75060,7.52,0.66,8.47508
75061,7.52,0.66,8.47508
75062,7.52,0.66,8.47508
75063,7.52,0.66,8.47508
75064,7.52,0.66,8.47508
75065,7.52,0.66,8.47508
75066,7.52,0.66,8.47508
75067,7.52,0.66,8.47508
75068,7.519999999999998,0.66,8.47508
75069,7.52,0.66,8.47508
75070,7.52,0.66,8.47508
75071,7.52,0.66,8.47508
75072,7.52,0.66,8.47508
75073,7.52,0.66,8.47508
75074,7.52,0.66,8.47508
75075,7.52,0.66,8.47508
75076,7.52,0.66,8.47508
75077,7.52,0.66,8.47508
75078,7.52,0.66,8.47508
75079,7.52,0.66,8.47508
75080,7.52,0.66,8.47508
75081,7.52,0.66,8.47508
75082,7.52,0.66,8.47508
75083,7.52,0.66,8.47508
75084,7.52,0.66,8.47508
75085,7.52,0.66,8.47508
75086,7.52,0.66,8.47508
75087,7.52,0.66,8.47508
75088,7.52,0.66,8.47508
75089,7.52,0.66,8.47508
75090,7.52,0.66,8.47508
75091,7.52,0.66,8.47508
75092,7.52,0.66,8.47508
75093,7.52,0.66,8.47508
75094,7.519999999999998,0.66,8.47508
75095,7.52,0.66,8.47508
75096,7.52,0.66,8.47508
75097,7.52,0.66,8.47508
75098,7.52,0.66,8.47508
75099,7.52,0.66,8.47508
75100,7.52,0.66,8.47508
75101,7.52,0.66,8.47508
75102,7.52,0.66,8.47508
75103,7.52,0.66,8.47508
75104,7.52,0.66,8.47508
75105,7.52,0.66,8.47508
75106,7.52,0.66,8.47508
75107,7.52,0.66,8.47508
75108,7.52,0.66,8.47508
75109,7.52,0.66,8.47508
75110,7.52,0.66,8.47508
75111,7.52,0.66,8.47508
75112,7.52,0.66,8.47508
75113,7.52,0.66,8.47508
75114,7.52,0.66,8.47508
75115,7.52,0.66,8.47508
75116,7.52,0.66,8.47508
75117,7.52,0.66,8.47508
75118,7.52,0.66,8.47508
75119,7.52,0.66,8.47508
75120,7.52,0.66,8.47508
75121,7.52,0.66,8.47508
75122,7.519999999999999,0.66,8.47508
75123,7.52,0.66,8.47508
75124,7.52,0.66,8.47508
75125,7.52,0.66,8.47508
75126,7.52,0.66,8.47508
75127,7.52,0.66,8.47508
75128,7.52,0.66,8.47508
75129,7.52,0.66,8.47508
75130,7.52,0.66,8.47508
75131,7.52,0.66,8.47508
75132,7.52,0.66,8.47508
75133,7.52,0.66,8.47508
75134,7.52,0.66,8.47508
75135,7.52,0.66,8.47508
75136,7.52,0.66,8.47508
75137,7.52,0.66,8.47508
75138,7.52,0.66,8.47508
75139,7.52,0.66,8.47508
75140,7.52,0.66,8.47508
75141,8.236,0.66,9.19108
75142,8.236,0.66,9.19108
75143,8.236,0.66,9.19108
75144,8.236,0.66,9.19108
75145,8.236,0.66,9.19108
75146,8.236,0.66,9.19108
75147,8.236,0.66,9.19108
75148,8.236,0.66,9.19108
75149,8.236,0.66,9.19108
75150,8.236,0.66,9.19108
75151,8.236,0.66,9.19108
75152,8.236,0.66,9.19108
75153,8.236,0.66,9.19108
75154,8.236000000000002,0.66,9.19108
75155,8.236,0.66,9.19108
75156,8.236000000000002,0.66,9.19108
75157,8.236,0.66,9.19108
75158,8.236,0.66,9.19108
75159,8.236,0.66,9.19108
75160,8.236000000000002,0.66,9.19108
75161,8.236,0.66,9.19108
75162,8.236,0.66,9.19108
75163,8.236,0.66,9.19108
75164,8.236,0.66,9.19108
75165,8.236,0.66,9.19108
75166,8.236,0.66,9.19108
75167,8.236,0.66,9.19108
75168,8.236,0.66,9.19108
75169,8.236,0.66,9.19108
75170,8.236,0.66,9.19108
75171,8.236,0.66,9.19108
75172,8.236,0.66,9.19108
75173,8.236,0.66,9.19108
75174,8.236,0.66,9.19108
75175,8.236,0.66,9.19108
75176,8.236,0.66,9.19108
75177,8.236,0.66,9.19108
75178,8.236,0.66,9.19108
75179,8.236,0.66,9.19108
75180,8.236,0.66,9.19108
75181,8.236,0.66,9.19108
75182,8.236,0.66,9.19108
75183,8.236,0.66,9.19108
75184,8.236,0.66,9.19108
75185,8.236,0.66,9.19108
75186,8.236,0.66,9.19108
75187,8.236,0.66,9.19108
75188,8.236,0.66,9.19108
75189,8.236000000000002,0.66,9.19108
75190,8.236,0.66,9.19108
75191,8.236,0.66,9.19108
75192,8.236,0.66,9.19108
75193,8.236000000000002,0.66,9.19108
75194,8.236,0.66,9.19108
75195,8.236000000000002,0.66,9.19108
75196,8.236,0.66,9.19108
75197,8.236,0.66,9.19108
75198,8.236,0.66,9.19108
75199,8.236,0.66,9.19108
75200,8.236,0.66,9.19108
75201,8.236,0.66,9.19108
75202,8.236,0.66,9.19108
75203,8.236,0.66,9.19108
75204,8.236,0.66,9.19108
75205,8.236,0.66,9.19108
75206,8.236,0.66,9.19108
75207,8.236,0.66,9.19108
75208,8.236,0.66,9.19108
75209,8.236,0.66,9.19108
75210,8.236,0.66,9.19108
75211,8.236,0.66,9.19108
75212,8.236,0.66,9.19108
75213,8.236,0.66,9.19108
75214,8.236,0.66,9.19108
75215,8.236,0.66,9.19108
75216,8.236,0.66,9.19108
75217,8.236,0.66,9.19108
75218,8.236,0.66,9.19108
75219,8.236,0.66,9.19108
75220,8.236,0.66,9.19108
75221,8.236,0.66,9.19108
75222,8.236,0.66,9.19108
75223,8.236,0.66,9.19108
75224,8.236,0.66,9.19108
75225,8.236,0.66,9.19108
75226,8.236,0.66,9.19108
75227,8.236,0.66,9.19108
75228,8.236,0.66,9.19108
75229,8.236,0.66,9.19108
75230,8.236,0.66,9.19108
75231,8.236,0.66,9.19108
75232,8.236,0.66,9.19108
75233,8.236,0.66,9.19108
75234,8.236,0.66,9.19108
75235,8.236,0.66,9.19108
75236,8.236,0.66,9.19108
75237,8.236,0.66,9.19108
75238,8.236,0.66,9.19108
75239,8.236,0.66,9.19108
75240,8.236,0.66,9.19108
75241,8.236000000000002,0.66,9.19108
75242,8.236,0.66,9.19108
75243,8.236,0.66,9.19108
75244,8.236,0.66,9.19108
75245,8.236,0.66,9.19108
75246,8.236,0.66,9.19108
75247,8.236,0.66,9.19108
75248,8.236,0.66,9.19108
75249,8.236000000000002,0.66,9.19108
75250,8.236,0.66,9.19108
75251,8.236,0.66,9.19108
75252,8.236,0.66,9.19108
75253,8.236,0.66,9.19108
75254,8.236,0.66,9.19108
75255,8.236,0.66,9.19108
75256,8.236,0.66,9.19108
75257,8.236,0.66,9.19108
75258,8.236,0.66,9.19108
75259,8.236000000000002,0.66,9.19108
75260,8.236,0.66,9.19108
75261,8.236,0.66,9.19108
75262,8.236,0.66,9.19108
75263,8.236,0.66,9.19108
75264,8.236,0.66,9.19108
75265,8.236,0.66,9.19108
75266,8.236,0.66,9.19108
75267,8.236,0.66,9.19108
75268,8.236000000000002,0.66,9.19108
75269,8.236,0.66,9.19108
75270,8.236,0.66,9.19108
75271,8.236,0.66,9.19108
75272,8.236,0.66,9.19108
75273,8.236,0.66,9.19108
75274,8.236,0.66,9.19108
75275,8.236,0.66,9.19108
75276,8.236,0.66,9.19108
75277,8.236,0.66,9.19108
75278,8.236,0.66,9.19108
75279,8.236,0.66,9.19108
75280,8.236,0.66,9.19108
75281,8.236,0.66,9.19108
75282,8.236,0.66,9.19108
75283,8.236,0.66,9.19108
75284,8.236000000000002,0.66,9.19108
75285,8.236,0.66,9.19108
75286,8.236,0.66,9.19108
75287,8.236,0.66,9.19108
75288,8.236,0.66,9.19108
75289,8.236,0.66,9.19108
75290,8.236,0.66,9.19108
75291,8.236,0.66,9.19108
75292,8.236,0.66,9.19108
75293,8.236,0.66,9.19108
75294,8.236,0.66,9.19108
75295,8.236,0.66,9.19108
75296,8.236,0.66,9.19108
75297,8.236,0.66,9.19108
75298,8.236,0.66,9.19108
75299,8.236,0.66,9.19108
75300,8.236,0.66,9.19108
75301,8.236,0.66,9.19108
75302,8.236,0.66,9.19108
75303,8.236,0.66,9.19108
75304,8.236,0.66,9.19108
75305,8.236,0.66,9.19108
75306,8.236,0.66,9.19108
75307,8.236,0.66,9.19108
75308,8.236,0.66,9.19108
75309,8.236,0.66,9.19108
75310,8.236,0.66,9.19108
75311,8.236,0.66,9.19108
75312,8.236000000000002,0.66,9.19108
75313,8.236,0.66,9.19108
75314,8.236,0.66,9.19108
75315,8.236,0.66,9.19108
75316,8.236,0.66,9.19108
75317,8.236,0.66,9.19108
75318,8.236,0.66,9.19108
75319,8.236000000000002,0.66,9.19108
75320,8.236,0.66,9.19108
75321,8.236,0.66,9.19108
75322,8.236,0.66,9.19108
75323,8.236,0.66,9.19108
75324,8.236,0.66,9.19108
75325,8.236,0.66,9.19108
75326,8.236,0.66,9.19108
75327,8.236,0.66,9.19108
75328,8.236,0.66,9.19108
75329,8.236,0.66,9.19108
75330,8.236,0.66,9.19108
75331,8.236,0.66,9.19108
75332,8.236,0.66,9.19108
75333,8.236,0.66,9.19108
75334,8.236,0.66,9.19108
75335,8.236,0.66,9.19108
75336,8.236,0.66,9.19108
75337,8.236,0.66,9.19108
75338,8.236,0.66,9.19108
75339,8.236,0.66,9.19108
75340,8.236,0.66,9.19108
75341,8.236,0.66,9.19108
75342,8.236,0.66,9.19108
75343,8.236,0.66,9.19108
75344,8.236,0.66,9.19108
75345,8.236,0.66,9.19108
75346,8.236,0.66,9.19108
75347,8.236,0.66,9.19108
75348,8.236,0.66,9.19108
75349,8.236,0.66,9.19108
75350,8.236,0.66,9.19108
75351,8.236,0.66,9.19108
75352,8.236,0.66,9.19108
75353,8.236,0.66,9.19108
75354,8.236,0.66,9.19108
75355,8.236,0.66,9.19108
75356,8.236,0.66,9.19108
75357,8.236,0.66,9.19108
75358,8.236,0.66,9.19108
75359,8.236,0.66,9.19108
75360,8.236,0.66,9.19108
75361,8.236,0.66,9.19108
75362,8.236,0.66,9.19108
75363,8.236,0.66,9.19108
75364,8.236,0.66,9.19108
75365,8.236,0.66,9.19108
75366,8.236,0.66,9.19108
75367,8.236,0.66,9.19108
75368,8.236,0.66,9.19108
75369,8.236,0.66,9.19108
75370,8.236,0.66,9.19108
75371,8.236,0.66,9.19108
75372,8.236,0.66,9.19108
75373,8.236,0.66,9.19108
75374,8.236,0.66,9.19108
75375,8.236,0.66,9.19108
75376,8.236000000000002,0.66,9.19108
75377,8.236,0.66,9.19108
75378,8.236,0.66,9.19108
75379,8.236,0.66,9.19108
75380,8.236,0.66,9.19108
75381,8.236,0.66,9.19108
75382,8.236,0.66,9.19108
75383,8.236,0.66,9.19108
75384,8.236,0.66,9.19108
75385,8.236,0.66,9.19108
75386,8.236,0.66,9.19108
75387,8.236,0.66,9.19108
75388,8.236,0.66,9.19108
75389,8.236,0.66,9.19108
75390,8.236,0.66,9.19108
75391,8.236,0.66,9.19108
75392,8.236000000000002,0.66,9.19108
75393,8.236,0.66,9.19108
75394,8.236,0.66,9.19108
75395,8.235999999999997,0.66,9.19108
75396,8.236,0.66,9.19108
75397,8.236,0.66,9.19108
75398,8.236,0.66,9.19108
75399,8.236000000000002,0.66,9.19108
75400,8.236,0.66,9.19108
75401,8.236,0.66,9.19108
75402,8.236,0.66,9.19108
75403,8.236,0.66,9.19108
75404,8.236,0.66,9.19108
75405,8.236,0.66,9.19108
75406,8.236,0.66,9.19108
75407,8.236000000000002,0.66,9.19108
75408,8.236,0.66,9.19108
75409,8.236,0.66,9.19108
75410,8.236,0.66,9.19108
75411,8.236,0.66,9.19108
75412,8.236,0.66,9.19108
75413,8.236,0.66,9.19108
75414,8.236,0.66,9.19108
75415,8.236,0.66,9.19108
75416,8.236,0.66,9.19108
75417,8.236,0.66,9.19108
75418,8.236000000000002,0.66,9.19108
75419,8.236,0.66,9.19108
75420,8.236,0.66,9.19108
75421,8.236,0.66,9.19108
75422,8.236,0.66,9.19108
75423,8.236,0.66,9.19108
75424,8.236,0.66,9.19108
75425,8.236,0.66,9.19108
75426,8.236,0.66,9.19108
75427,8.236000000000002,0.66,9.19108
75428,8.236,0.66,9.19108
75429,8.236,0.66,9.19108
75430,8.236,0.66,9.19108
75431,8.236,0.66,9.19108
75432,8.236,0.66,9.19108
75433,8.236,0.66,9.19108
75434,8.236,0.66,9.19108
75435,8.236,0.66,9.19108
75436,8.236,0.66,9.19108
75437,8.236000000000002,0.66,9.19108
75438,8.236,0.66,9.19108
75439,8.236,0.66,9.19108
75440,8.236000000000002,0.66,9.19108
75441,8.236,0.66,9.19108
75442,8.236,0.66,9.19108
75443,8.236,0.66,9.19108
75444,8.236,0.66,9.19108
75445,8.236,0.66,9.19108
75446,8.236,0.66,9.19108
75447,8.236,0.66,9.19108
75448,8.236,0.66,9.19108
75449,8.236,0.66,9.19108
75450,8.236,0.66,9.19108
75451,8.236,0.66,9.19108
75452,8.236,0.66,9.19108
75453,8.236,0.66,9.19108
75454,8.236,0.66,9.19108
75455,8.236,0.66,9.19108
75456,8.236,0.66,9.19108
75457,8.236,0.66,9.19108
75458,8.236,0.66,9.19108
75459,8.236,0.66,9.19108
75460,8.236,0.66,9.19108
75461,8.236,0.66,9.19108
75462,8.236,0.66,9.19108
75463,8.236,0.66,9.19108
75464,8.236,0.66,9.19108
75465,8.236,0.66,9.19108
75466,8.236,0.66,9.19108
75467,8.236,0.66,9.19108
75468,8.236,0.66,9.19108
75469,8.236000000000002,0.66,9.19108
75470,8.236,0.66,9.19108
75471,8.236000000000002,0.66,9.19108
75472,8.236,0.66,9.19108
75473,8.236,0.66,9.19108
75474,8.236,0.66,9.19108
75475,8.236,0.66,9.19108
75476,8.236,0.66,9.19108
75477,8.236,0.66,9.19108
75478,8.236,0.66,9.19108
75479,8.236,0.66,9.19108
75480,8.236,0.66,9.19108
75481,8.236,0.66,9.19108
75482,8.236,0.66,9.19108
75483,8.236,0.66,9.19108
75484,8.236000000000002,0.66,9.19108
75485,8.236,0.66,9.19108
75486,8.236,0.66,9.19108
75487,8.236,0.66,9.19108
75488,8.236,0.66,9.19108
75489,8.236,0.66,9.19108
75490,8.236,0.66,9.19108
75491,8.236,0.66,9.19108
75492,8.236,0.66,9.19108
75493,8.236,0.66,9.19108
75494,8.236,0.66,9.19108
75495,8.236,0.66,9.19108
75496,8.236,0.66,9.19108
75497,8.236,0.66,9.19108
75498,8.236,0.66,9.19108
75499,8.236,0.66,9.19108
75500,8.236,0.66,9.19108
75501,8.661,0.66,9.61608
75502,8.661,0.66,9.61608
75503,8.661,0.66,9.61608
75504,8.661,0.66,9.61608
75505,8.661,0.66,9.61608
75506,8.661,0.66,9.61608
75507,8.661,0.66,9.61608
75508,8.661,0.66,9.61608
75509,8.661,0.66,9.61608
75510,8.661,0.66,9.61608
75511,8.661,0.66,9.61608
75512,8.661,0.66,9.61608
75513,8.661,0.66,9.61608
75514,8.661,0.66,9.61608
75515,8.661,0.66,9.61608
75516,8.661,0.66,9.61608
75517,8.661,0.66,9.61608
75518,8.661,0.66,9.61608
75519,8.661,0.66,9.61608
75520,8.661,0.66,9.61608
75521,8.661,0.66,9.61608
75522,8.661,0.66,9.61608
75523,8.661,0.66,9.61608
75524,8.661,0.66,9.61608
75525,8.661,0.66,9.61608
75526,8.661,0.66,9.61608
75527,8.661,0.66,9.61608
75528,8.661,0.66,9.61608
75529,8.661,0.66,9.61608
75530,8.661,0.66,9.61608
75531,8.661,0.66,9.61608
75532,8.661,0.66,9.61608
75533,8.661,0.66,9.61608
75534,8.661,0.66,9.61608
75535,8.661,0.66,9.616079999999998
75536,8.661,0.66,9.61608
75537,8.661,0.66,9.61608
75538,8.661,0.66,9.61608
75539,8.661,0.66,9.616079999999998
75540,8.661,0.66,9.61608
75541,8.661,0.66,9.61608
75542,8.661,0.66,9.61608
75543,8.661,0.66,9.61608
75544,8.661,0.66,9.61608
75545,8.661,0.66,9.61608
75546,8.661,0.66,9.61608
75547,8.661,0.66,9.61608
75548,8.661,0.66,9.61608
75549,8.661,0.66,9.61608
75550,8.661,0.66,9.61608
75551,8.661,0.66,9.61608
75552,8.661,0.66,9.61608
75553,8.661,0.66,9.61608
75554,8.661,0.66,9.61608
75555,8.661,0.66,9.61608
75556,8.661,0.66,9.61608
75557,8.661,0.66,9.61608
75558,8.661,0.66,9.61608
75559,8.661,0.66,9.616079999999998
75560,8.661,0.66,9.61608
75561,8.661,0.66,9.61608
75562,8.661,0.66,9.61608
75563,8.661,0.66,9.61608
75564,8.661,0.66,9.61608
75565,8.661,0.66,9.61608
75566,8.661,0.66,9.61608
75567,8.661,0.66,9.61608
75568,8.661,0.66,9.61608
75569,8.661,0.66,9.61608
75570,8.661,0.66,9.61608
75571,8.661,0.66,9.61608
75572,8.661,0.66,9.61608
75573,8.661,0.66,9.61608
75574,8.661,0.66,9.61608
75575,8.661,0.66,9.61608
75576,8.661,0.66,9.61608
75577,8.661,0.66,9.61608
75578,8.661,0.66,9.616079999999998
75579,8.661,0.66,9.61608
75580,8.661,0.66,9.616079999999998
75581,8.661,0.66,9.61608
75582,8.661,0.66,9.61608
75583,8.661,0.66,9.61608
75584,8.661,0.66,9.61608
75585,8.661,0.66,9.61608
75586,8.661,0.66,9.61608
75587,8.661,0.66,9.616079999999998
75588,8.661,0.66,9.61608
75589,8.661,0.66,9.61608
75590,8.661,0.66,9.61608
75591,8.661,0.66,9.61608
75592,8.661,0.66,9.61608
75593,8.661,0.66,9.61608
75594,8.661,0.66,9.61608
75595,8.661,0.66,9.61608
75596,8.661,0.66,9.61608
75597,8.661,0.66,9.61608
75598,8.661,0.66,9.61608
75599,8.661,0.66,9.61608
75600,8.661,0.66,9.61608
75601,8.661,0.66,9.61608
75602,8.661,0.66,9.61608
75603,8.661,0.66,9.61608
75604,8.661,0.66,9.61608
75605,8.661,0.66,9.61608
75606,8.661,0.66,9.61608
75607,8.661,0.66,9.61608
75608,8.661,0.66,9.61608
75609,8.661,0.66,9.61608
75610,8.661,0.66,9.61608
75611,8.661,0.66,9.61608
75612,8.661,0.66,9.61608
75613,8.661,0.66,9.61608
75614,8.661,0.66,9.61608
75615,8.661,0.66,9.61608
