Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6673,12627.445100983685,3,0,1,1
,,,,,,,6674,13395.007937341066,3,0,1,1
,,,,,,,6675,13675.227715993138,3,0,1,3
,,,,,,,6676,13450.450194160265,3,0,1,1
,,,,,,,6677,13379.039773928023,3,0,1,1
,,,,,,,6678,12874.026915617318,3,0,1,17
,,,,,,,6679,13177.404517911154,3,0,1,1
,,,,,,,6680,13991.966277584428,3,0,1,23
,,,,,,,6681,15670.619995408486,3,0,1,1
,,,,,,,6682,15708.60637172647,3,0,1,1
,,,,,,,6683,15688.52219103615,3,0,1,2
,,,,,,,6684,15487.829155841791,3,0,1,1
,,,,,,,6685,15375.060200558377,3,0,1,1
,,,,,,,6686,15204.5678222539,3,0,1,1
,,,,,,,6687,15327.651616015306,3,0,1,1
,,,,,,,6688,14332.162892431621,3,0,1,13
,,,,,,,6689,12756.678125376198,3,0,1,1
,,,,,,,6690,14781.95698807393,3,0,1,1
,,,,,,,6691,15211.638020606259,3,0,1,28
,,,,,,,6692,15816.647692707471,3,0,1,3
,,,,,,,6693,17066.77636189814,3,0,1,6
,,,,,,,6694,16984.770089960148,3,0,1,1
,,,,,,,6695,12898.223779765105,3,0,1,7
,,,,,,,6696,11882.892288923358,3,0,1,1
,,,,,,,6697,14067.35688005546,3,0,1,2
,,,,,,,6698,16056.930532637069,3,0,1,1
,,,,,,,6699,16114.951499075763,3,0,1,1
,,,,,,,6700,16055.046090992051,3,0,1,1
,,,,,,,6701,15846.335913711431,3,0,1,3
,,,,,,,6702,15545.35421658443,3,0,1,1
,,,,,,,6703,15382.697148277659,3,0,1,1
,,,,,,,6704,15534.543472410382,3,0,1,1
,,,,,,,6705,16724.32041839089,3,0,1,1
,,,,,,,6706,17797.06362010189,3,0,1,1
,,,,,,,6707,15823.524251692797,3,0,1,6
,,,,,,,6708,12163.29153820829,3,0,1,7
,,,,,,,6709,15971.93229633286,3,0,1,2
,,,,,,,6710,16165.732242352025,3,0,1,1
,,,,,,,6711,16122.786809073468,3,0,1,2
,,,,,,,6712,15895.364456861624,3,0,1,1
,,,,,,,6713,15839.922200042425,3,0,1,1
,,,,,,,6714,16710.955759882145,3,0,1,4
,,,,,,,6715,17586.799604973625,3,0,1,1
,,,,,,,6716,14602.788243711238,3,0,1,25
,,,,,,,6717,15826.334383970456,3,0,1,1
,,,,,,,6718,12945.227481995289,3,0,1,33
,,,,,,,6719,13595.750563105034,3,0,1,1
,,,,,,,6720,14605.910465973611,3,0,1,1
,,,,,,,6721,14764.20356415508,3,0,1,1
,,,,,,,6722,14875.336030641505,3,0,1,4
,,,,,,,6723,14684.759471646712,3,0,1,1
,,,,,,,6724,14526.76391688288,3,0,1,1
,,,,,,,6725,13981.440037485692,3,0,1,42
,,,,,,,6726,14675.1389011432,3,0,1,1
,,,,,,,6727,14763.310933902178,3,0,1,1
,,,,,,,6728,14773.328228962531,3,0,1,1
,,,,,,,6729,14711.340016955379,3,0,1,1
,,,,,,,6730,14316.016393700957,3,0,1,16
,,,,,,,6731,12910.40889115394,3,0,1,1
,,,,,,,6732,15527.352839817551,3,0,1,2
,,,,,,,6733,16116.935121859993,3,0,1,1
,,,,,,,6734,16119.811374897125,3,0,1,1
,,,,,,,6735,16075.57658680882,3,0,1,1
,,,,,,,6736,15908.456367237533,3,0,1,1
,,,,,,,6737,15668.83473490268,3,0,1,1
,,,,,,,6738,15534.940196967229,3,0,1,1
,,,,,,,6739,14997.799272140004,3,0,1,37
,,,,,,,6740,10422.945919730872,3,0,1,2
,,,,,,,6741,10882.154594279868,3,0,1,1
,,,,,,,6742,13960.479284441206,3,0,1,20
,,,,,,,6743,10153.173221075738,3,0,1,1
,,,,,,,6744,10615.258148661867,3,0,1,5
,,,,,,,6745,12599.77356314369,3,0,1,1
,,,,,,,6746,13366.245406969747,3,0,1,1
,,,,,,,6747,13858.431810306547,3,0,1,2
,,,,,,,6748,14032.445119053029,3,0,1,1
,,,,,,,6749,14359.198722470803,3,0,1,37
,,,,,,,6750,10140.279672978251,3,0,1,1
,,,,,,,6751,10084.73823501984,3,0,1,1
,,,,,,,6752,13101.749144920663,3,0,1,5
,,,,,,,6753,15228.172933386224,3,0,1,1
,,,,,,,6754,15170.623077358783,3,0,1,4
,,,,,,,6755,14976.649564345997,3,0,1,1
,,,,,,,6756,15932.95410862276,3,0,1,2
,,,,,,,6757,17858.555926412988,3,0,1,2
,,,,,,,6758,14831.569118796873,3,0,1,23
,,,,,,,6759,18329.666337667357,3,0,1,1
,,,,,,,6760,14376.094542268796,3,0,1,15
,,,,,,,6761,15971.138847219167,3,0,1,1
,,,,,,,6762,15563.107640503278,3,0,1,3
,,,,,,,6763,15267.349483374746,3,0,1,1
,,,,,,,6764,17167.164204969995,3,0,1,7
,,,,,,,6765,14781.95698807393,3,0,1,1
,,,,,,,6766,13351.566598366455,3,0,1,10
,,,,,,,6767,16177.832341335821,3,0,1,1
,,,,,,,6768,15787.984343475362,3,0,1,3
,,,,,,,6769,15294.029209822624,3,0,1,1
,,,,,,,6770,15141.191074297787,3,0,1,1
,,,,,,,6771,15256.538739200698,3,0,1,1
,,,,,,,6772,16641.801710566968,3,0,1,1
,,,,,,,6773,17504.479259428124,3,0,1,2
,,,,,,,6774,13158.369368500953,3,0,1,13
,,,,,,,6775,14418.458112863978,3,0,1,1
,,,,,,,6776,14936.431612395756,3,0,1,2
,,,,,,,6777,14527.226762199198,3,0,1,3
,,,,,,,6778,14066.860974359402,3,0,1,1
,,,,,,,6779,14388.023342354792,3,0,1,43
,,,,,,,6780,16723.560029656936,3,0,1,3
,,,,,,,6781,16600.178692477897,3,0,1,3
,,,,,,,6782,18353.502871457837,3,0,1,3
,,,,,,,6783,17653.250968245295,3,0,1,2
,,,,,,,6784,13806.163349942117,3,0,1,16
,,,,,,,6785,15665.165032751856,3,0,1,1
,,,,,,,6786,14590.855691656563,3,0,1,43
,,,,,,,6787,15929.879493307206,3,0,1,1
,,,,,,,6788,15860.353514719982,3,0,1,1
,,,,,,,6789,15576.149960309584,3,0,1,2
,,,,,,,6790,15386.664393846117,3,0,1,1
,,,,,,,6791,15435.907829464597,3,0,1,12
,,,,,,,6792,10994.229281588801,3,0,1,1
,,,,,,,6793,14104.180633019352,3,0,1,54
,,,,,,,6794,14696.88436591531,3,0,1,4
,,,,,,,6795,14055.011438253614,3,0,1,19
,,,,,,,6796,14874.889715515053,3,0,1,1
,,,,,,,6797,15383.193053973715,3,0,1,1
,,,,,,,6798,15559.8346629093,3,0,1,1
,,,,,,,6799,15372.183947521244,3,0,1,2
,,,,,,,6800,15023.958967749857,3,0,1,1
,,,,,,,6801,14939.853361698551,3,0,1,1
,,,,,,,6802,14017.577866285235,3,0,1,30
,,,,,,,6803,14639.136147609446,3,0,1,1
,,,,,,,6804,13157.047589088002,3,0,1,12
,,,,,,,6805,16501.79100238014,3,0,1,3
,,,,,,,6806,16376.34339146753,3,0,1,2
,,,,,,,6807,16572.57327539738,3,0,1,1
,,,,,,,6808,17796.2701709882,3,0,1,1
,,,,,,,6809,14736.808689492886,3,0,1,19
,,,,,,,6810,16635.354936518223,3,0,1,1
,,,,,,,6811,16528.23930616986,3,0,1,1
,,,,,,,6812,16416.164618860923,3,0,1,2
,,,,,,,6813,17508.545686135792,3,0,1,1
,,,,,,,6814,14414.91238713717,3,0,1,16
,,,,,,,6815,16140.788185840345,3,0,1,2
,,,,,,,6816,16128.836858565366,3,0,1,1
,,,,,,,6817,15901.712049771155,3,0,1,1
,,,,,,,6818,15690.059498693929,3,0,1,1
,,,,,,,6819,15495.466103561072,3,0,1,1
,,,,,,,6820,14557.20012897839,3,0,1,24
,,,,,,,6821,15774.760191580504,3,0,1,1
,,,,,,,6822,16073.320215891757,3,0,1,8
,,,,,,,6823,13274.403672059947,4,1,0,1
,,,,,,,6824,12536.000090630734,4,0,1,7
,,,,,,,6825,13704.453091680778,4,0,1,1
,,,,,,,6826,14271.670026831038,4,0,1,1
,,,,,,,6827,14761.054562985117,4,0,1,4
,,,,,,,6828,14513.672006506968,4,0,1,1
,,,,,,,6829,13889.139393019073,4,0,1,18
,,,,,,,6830,15496.482710237988,4,0,1,4
,,,,,,,6831,14769.970238963517,4,0,1,14
,,,,,,,6832,11542.7009814281,4,0,1,1
,,,,,,,6833,11671.63646240298,4,0,1,1
,,,,,,,6834,12790.002988151246,4,0,1,3
,,,,,,,6835,14334.451687951883,4,0,1,1
,,,,,,,6836,15346.807744617287,4,0,1,7
,,,,,,,6837,16533.595087687278,4,0,1,1
,,,,,,,6838,14368.799848194982,4,0,1,63
,,,,,,,6839,17641.745956096765,4,0,1,1
,,,,,,,6840,17914.444498358636,4,0,1,2
,,,,,,,6841,17831.504270693065,4,0,1,4
,,,,,,,6842,18246.0070467425,4,0,1,8
,,,,,,,6843,13696.75002320202,4,0,1,6
,,,,,,,6844,14646.078827354248,4,0,1,1
,,,,,,,6845,16573.168362232645,4,0,1,1
,,,,,,,6846,17630.93521192272,4,0,1,1
,,,,,,,6847,17711.27193468399,4,0,1,1
,,,,,,,6848,17637.679529389097,4,0,1,1
,,,,,,,6849,17583.460506620173,4,0,1,3
,,,,,,,6850,17446.75583640706,4,0,1,1
,,,,,,,6851,17408.571097810654,4,0,1,1
,,,,,,,6852,18147.668947214355,4,0,1,2
,,,,,,,6853,19857.055881523625,4,0,1,1
,,,,,,,6854,19996.901287811765,4,0,1,1
,,,,,,,6855,16662.957810492608,4,0,1,13
,,,,,,,6856,19293.01274282813,4,0,1,1
,,,,,,,6857,19284.185621438315,4,0,1,1
,,,,,,,6858,19100.006245922657,4,0,1,2
,,,,,,,6859,18679.577396805336,4,0,1,1
,,,,,,,6860,18428.549933461167,4,0,1,1
,,,,,,,6861,18149.255845441734,4,0,1,1
,,,,,,,6862,18161.554306703954,4,0,1,1
,,,,,,,6863,19711.45796916122,4,0,1,3
,,,,,,,6864,19650.759111963816,4,0,1,1
,,,,,,,6865,15908.291065338846,4,0,1,36
,,,,,,,6866,16101.562045282219,4,0,1,1
,,,,,,,6867,16623.750743230485,4,0,1,1
,,,,,,,6868,16740.387762943144,4,0,1,2
,,,,,,,6869,16313.016234081022,4,0,1,2
,,,,,,,6870,16009.02604239794,4,0,1,1
,,,,,,,6871,16118.02611439132,4,0,1,1
,,,,,,,6872,15249.496878316684,4,0,1,15
,,,,,,,6873,14663.832251273096,4,0,1,1
,,,,,,,6874,15483.861910273334,4,0,1,1
,,,,,,,6875,16320.970561445778,4,0,1,5
,,,,,,,6876,16290.799658897657,4,0,1,1
,,,,,,,6877,16398.212832663652,4,0,1,1
,,,,,,,6878,17236.491821278796,4,0,1,1
,,,,,,,6879,15374.154633635142,4,0,1,23
,,,,,,,6880,17993.243913462127,4,0,1,3
,,,,,,,6881,17176.18968863824,4,0,1,2
,,,,,,,6882,15639.873842252937,4,0,1,1
,,,,,,,6883,13721.097490133898,4,0,1,11
,,,,,,,6884,17122.03678662879,4,0,1,1
,,,,,,,6885,17184.421723192787,4,0,1,1
,,,,,,,6886,17128.28519839911,4,0,1,1
,,,,,,,6887,16952.23867629879,4,0,1,1
,,,,,,,6888,16875.075749992287,4,0,1,1
,,,,,,,6889,16726.204860035905,4,0,1,1
,,,,,,,6890,16814.17853051646,4,0,1,1
,,,,,,,6891,18411.391596377587,4,0,1,6
,,,,,,,6892,15888.818501673668,4,0,1,1
,,,,,,,6893,14744.268155173579,4,0,1,1
,,,,,,,6894,13769.714281281911,4,0,1,5
,,,,,,,6895,15049.746063944833,4,0,1,1
,,,,,,,6896,17021.46711146838,4,0,1,1
,,,,,,,6897,18186.30000093721,4,0,1,2
,,,,,,,6898,18163.24038607055,4,0,1,6
,,,,,,,6899,17797.162801241102,4,0,1,1
,,,,,,,6900,18474.867525472913,4,0,1,1
,,,,,,,6901,19326.43678674239,4,0,1,1
,,,,,,,6902,18978.80689380627,4,0,1,2
,,,,,,,6903,17483.155314497664,4,0,1,2
,,,,,,,6904,15462.339603064449,4,0,1,1
,,,,,,,6905,13831.801674428276,4,0,1,2
,,,,,,,6906,12935.204175956802,4,0,1,2
,,,,,,,6907,13021.49176707076,4,0,1,2
,,,,,,,6908,14281.092235056125,4,0,1,1
,,,,,,,6909,17033.517619882572,4,0,1,4
,,,,,,,6910,17284.826096454504,4,0,1,3
,,,,,,,6911,16993.993935906812,4,0,1,1
,,,,,,,6912,16813.186719124344,4,0,1,1
,,,,,,,6913,17132.748349663627,4,0,1,2
,,,,,,,6914,18354.131018672844,4,0,1,3
,,,,,,,6915,14813.588687115294,4,0,1,14
,,,,,,,6916,16766.17485913812,4,0,1,1
,,,,,,,6917,16575.251166156086,4,0,1,1
,,,,,,,6918,15625.091129599043,4,0,1,21
,,,,,,,6919,16934.88197693679,4,0,1,1
,,,,,,,6920,17065.007631582208,4,0,1,1
,,,,,,,6921,16885.093045052643,4,0,1,1
,,,,,,,6922,16514.849852376316,4,0,1,1
,,,,,,,6923,16075.179862251975,4,0,1,1
,,,,,,,6924,15749.86572563843,4,0,1,1
,,,,,,,6925,16909.673437387213,4,0,1,6
,,,,,,,6926,15923.531900397673,4,0,1,1
,,,,,,,6927,14946.597679164928,4,0,1,1
,,,,,,,6928,13721.274813988852,4,0,1,33
,,,,,,,6929,14989.939837000331,4,0,1,1
,,,,,,,6930,15496.259552674765,4,0,1,1
,,,,,,,6931,15919.465473690005,4,0,1,2
,,,,,,,6932,14945.707410367724,4,0,1,42
,,,,,,,6933,15886.834878889438,4,0,1,1
,,,,,,,6934,16918.913813523744,4,0,1,1
,,,,,,,6935,16909.987510994713,4,0,1,1
,,,,,,,6936,16828.65897684133,4,0,1,1
,,,,,,,6937,16772.224908630018,4,0,1,1
,,,,,,,6938,16372.574508177495,4,0,1,4
,,,,,,,6939,16132.605741855401,4,0,1,1
,,,,,,,6940,16883.010241129203,4,0,1,1
,,,,,,,6941,17380.701197692244,4,0,1,5
,,,,,,,6942,14457.634662852499,4,0,1,1
,,,,,,,6943,12326.893188793265,4,0,1,6
,,,,,,,6944,13410.281832779629,4,0,1,1
,,,,,,,6945,16123.018231731628,4,0,1,3
,,,,,,,6946,16511.57687478234,4,0,1,1
,,,,,,,6947,16250.267633339914,4,0,1,3
,,,,,,,6948,15817.507262580637,4,0,1,2
,,,,,,,6949,16924.051396534902,4,0,1,5
,,,,,,,6950,16722.931882441928,4,0,1,1
,,,,,,,6951,15703.349771348263,4,0,1,1
,,,,,,,6952,14361.428957817398,4,0,1,1
,,,,,,,6953,12606.347855799993,4,0,1,7
,,,,,,,6954,15624.99667137122,4,0,1,1
,,,,,,,6955,16638.330370694566,4,0,1,1
,,,,,,,6956,16698.930046752757,4,0,1,1
,,,,,,,6957,16588.343076531997,4,0,1,1
,,,,,,,6958,16474.68149099568,4,0,1,1
,,,,,,,6959,16140.837776409951,4,0,1,2
,,,,,,,6960,15766.428975886744,4,0,1,1
,,,,,,,6961,15491.994763688672,4,0,1,1
,,,,,,,6962,15436.155782312628,4,0,1,1
,,,,,,,6963,15988.098822024325,4,0,1,1
,,,,,,,6964,17125.6073076404,4,0,1,1
,,,,,,,6965,14235.138307221489,4,0,1,9
,,,,,,,6966,11446.495276392996,4,0,1,1
,,,,,,,6967,11533.774678899068,4,0,1,1
,,,,,,,6968,12304.908036268062,4,0,1,2
,,,,,,,6969,13464.137191371443,4,0,1,1
,,,,,,,6970,15458.173995217567,4,0,1,9
,,,,,,,6971,16802.772699507143,4,0,1,2
,,,,,,,6972,13010.40207594268,4,0,1,16
,,,,,,,6973,14500.976820687902,4,0,1,1
,,,,,,,6974,14442.360767413937,4,0,1,1
,,,,,,,6975,14213.599469822737,4,0,1,2
,,,,,,,6976,14384.162691798076,4,0,1,14
,,,,,,,6977,14113.476109788782,4,0,1,1
,,,,,,,6978,17066.13168449327,4,0,1,3
,,,,,,,6979,17673.186377226793,4,0,1,1
,,,,,,,6980,17720.396599491443,4,0,1,1
,,,,,,,6981,17626.075336101356,4,0,1,2
,,,,,,,6982,17856.340880970598,4,0,1,9
,,,,,,,6983,15154.031010968674,4,0,1,37
,,,,,,,6984,17358.054837572297,4,0,1,3
,,,,,,,6985,16899.474310238304,4,0,1,1
,,,,,,,6986,16818.641681780973,4,0,1,1
,,,,,,,6987,15936.863498526678,4,0,1,12
,,,,,,,6988,13755.432197235461,4,0,1,1
,,,,,,,6989,14880.14631589326,4,0,1,1
,,,,,,,6990,16809.219473555888,4,0,1,1
,,,,,,,6991,17767.656412325698,4,0,1,2
,,,,,,,6992,17591.064393959718,4,0,1,1
,,,,,,,6993,17073.80169259229,4,0,1,3
,,,,,,,6994,16486.087322004998,4,0,1,1
,,,,,,,6995,16221.769586006492,4,0,1,1
,,,,,,,6996,16232.580330180539,4,0,1,1
,,,,,,,6997,16818.939225198606,4,0,1,1
,,,,,,,6998,18136.263116205035,4,0,1,1
,,,,,,,6999,18281.067579453746,4,0,1,1
,,,,,,,7000,17085.934851955823,4,0,1,3
,,,,,,,7001,14749.227212134152,4,0,1,1
,,,,,,,7002,12524.924863418788,4,0,1,6
,,,,,,,7003,13387.470170760997,4,0,1,1
,,,,,,,7004,15666.404796992,4,0,1,2
,,,,,,,7005,16578.679999825963,4,0,1,7
,,,,,,,7006,15975.37358131459,4,0,1,33
,,,,,,,7007,13878.075185933703,4,0,1,9
,,,,,,,7008,15891.893116989222,4,0,1,1
,,,,,,,7009,15949.318996592649,4,0,1,1
,,,,,,,7010,15896.157905975313,4,0,1,1
,,,,,,,7011,15692.390255465398,4,0,1,2
,,,,,,,7012,15512.624440644653,4,0,1,1
,,,,,,,7013,15633.427068204193,4,0,1,1
,,,,,,,7014,16298.33742547773,4,0,1,1
,,,,,,,7015,17454.392784126343,4,0,1,2
,,,,,,,7016,15915.508668241464,4,0,1,38
,,,,,,,7017,18026.667957376387,4,0,1,1
,,,,,,,7018,17977.474112327513,4,0,1,1
,,,,,,,7019,17895.84803475649,4,0,1,1
,,,,,,,7020,17604.453847753262,4,0,1,1
,,,,,,,7021,17252.80711867908,4,0,1,2
,,,,,,,7022,16993.696392489175,4,0,1,1
,,,,,,,7023,17394.884100599476,4,0,1,1
,,,,,,,7024,18966.40925140484,4,0,1,2
,,,,,,,7025,18592.00045088163,4,0,1,2
,,,,,,,7026,14829.266391477786,4,0,1,10
,,,,,,,7027,17641.845137235978,4,0,1,1
,,,,,,,7028,15581.717628806224,4,0,1,22
,,,,,,,7029,15059.664177865978,4,0,1,1
,,,,,,,7030,16479.60335502905,4,0,1,24
,,,,,,,7031,18198.648052769036,4,0,1,1
,,,,,,,7032,18256.669019207733,4,0,1,1
,,,,,,,7033,18194.482444922156,4,0,1,2
,,,,,,,7034,17659.62335643963,4,0,1,4
,,,,,,,7035,17009.962099319855,4,0,1,1
,,,,,,,7036,17330.1188166944,4,0,1,1
,,,,,,,7037,15537.267139079497,4,0,1,13
,,,,,,,7038,14286.051292016698,4,0,1,1
,,,,,,,7039,16083.768948907687,4,0,1,10
,,,,,,,7040,17250.575543046823,4,0,1,1
,,,,,,,7041,15783.338943394814,4,0,1,119
,,,,,,,7042,18068.12567356677,4,0,1,1
,,,,,,,7043,16309.214290411248,4,0,1,21
,,,,,,,7044,17152.4853963667,4,0,1,1
,,,,,,,7045,17630.650066147482,4,0,1,8
,,,,,,,7046,14697.653019744199,4,0,1,1
,,,,,,,7047,14972.917873983166,4,0,1,8
,,,,,,,7048,17360.435184913367,4,0,1,3
,,,,,,,7049,16549.138425220695,4,0,1,60
,,,,,,,7050,14222.079457225314,4,0,1,2
,,,,,,,7051,14748.453599248303,4,0,1,5
,,,,,,,7052,17721.090867465926,4,0,1,1
,,,,,,,7053,18268.570755913108,4,0,1,1
,,,,,,,7054,18536.459012923224,4,0,1,2
,,,,,,,7055,17822.553172879234,4,0,1,6
,,,,,,,7056,18632.4663556799,4,0,1,1
,,,,,,,7057,18654.64987048353,4,0,1,3
,,,,,,,7058,15198.823581274568,4,0,1,12
,,,,,,,7059,17197.36486185988,4,0,1,6
,,,,,,,7060,16658.85564645138,4,0,1,57
,,,,,,,7061,14761.128948839525,4,0,1,1
,,,,,,,7062,15162.911743785093,4,0,1,8
,,,,,,,7063,17371.77489516321,4,0,1,1
,,,,,,,7064,17322.779412392756,4,0,1,1
,,,,,,,7065,17094.861154484854,4,0,1,1
,,,,,,,7066,16798.012004824996,4,0,1,1
,,,,,,,7067,16575.151985016873,4,0,1,1
,,,,,,,7068,14442.21562428338,4,0,1,41
,,,,,,,7069,16499.675138076964,4,0,1,1
,,,,,,,7070,16969.694556800005,4,0,1,1
,,,,,,,7071,17240.359885708043,4,0,1,1
,,,,,,,7072,17189.612202811524,4,0,1,6
,,,,,,,7073,16594.683585074443,4,0,1,14
,,,,,,,7074,17776.632305424333,4,0,1,1
,,,,,,,7075,18632.763899097536,4,0,1,1
,,,,,,,7076,18688.503699334367,4,0,1,1
,,,,,,,7077,18693.066031738097,4,0,1,1
,,,,,,,7078,18579.305265062565,4,0,1,1
,,,,,,,7079,17943.23182401476,4,0,1,4
,,,,,,,7080,17447.84682893839,4,0,1,1
,,,,,,,7081,17785.955332510206,4,0,1,1
,,,,,,,7082,18852.64848472931,4,0,1,1
,,,,,,,7083,19394.37586710223,4,0,1,2
,,,,,,,7084,17964.183839673176,4,0,1,2
,,,,,,,7085,15156.704657489443,4,0,1,12
,,,,,,,7086,17204.4563133135,4,0,1,1
,,,,,,,7087,16844.974274241613,4,0,1,2
,,,,,,,7088,16462.38302973346,4,0,1,1
,,,,,,,7089,16189.535715762773,4,0,1,1
,,,,,,,7090,16083.11435338889,4,0,1,1
,,,,,,,7091,16989.389097300565,4,0,1,7
,,,,,,,7092,14010.327725008878,4,0,1,1
,,,,,,,7093,15109.290813340507,4,0,1,11
,,,,,,,7094,17766.615010363977,4,0,1,1
,,,,,,,7095,17436.540179068284,4,0,1,6
,,,,,,,7096,18796.809503353266,4,0,1,1
,,,,,,,7097,18185.853685810758,4,0,1,2
,,,,,,,7098,16816.162153300687,4,0,1,1
,,,,,,,7099,15453.413300535418,4,0,1,1
,,,,,,,7100,14078.229612441513,4,0,1,8
,,,,,,,7101,17335.37541707261,4,0,1,1
,,,,,,,7102,17469.76586070412,4,0,1,1
,,,,,,,7103,17405.99238819116,4,0,1,2
,,,,,,,7104,16690.053334793334,4,0,1,4
,,,,,,,7105,16101.859588699852,4,0,1,1
,,,,,,,7106,16309.842437626256,4,0,1,1
,,,,,,,7107,15226.543528956323,4,0,1,14
,,,,,,,7108,15605.7555303642,4,0,1,1
,,,,,,,7109,16289.60948522712,4,0,1,1
,,,,,,,7110,16642.396797402234,4,0,1,1
,,,,,,,7111,16493.57549801546,4,0,1,2
,,,,,,,7112,15728.740142986393,4,0,1,2
,,,,,,,7113,15146.050950119148,4,0,1,1
,,,,,,,7114,14981.70780244578,4,0,1,1
,,,,,,,7115,15229.462288195975,4,0,1,1
,,,,,,,7116,16111.083434646518,4,0,1,1
,,,,,,,7117,15794.596419422794,4,0,1,6
,,,,,,,7118,14788.08871615106,4,0,1,17
,,,,,,,7119,17559.326429412053,4,0,1,2
,,,,,,,7120,16969.892919078433,4,0,1,2
,,,,,,,7121,13630.743472312273,4,0,1,11
,,,,,,,7122,16508.303897188358,4,0,1,1
,,,,,,,7123,16558.092829072506,4,0,1,1
,,,,,,,7124,16590.822605012283,4,0,1,1
,,,,,,,7125,16373.863862987246,4,0,1,4
,,,,,,,7126,15188.884804616091,4,0,1,16
,,,,,,,7127,16950.949321489046,4,0,1,1
,,,,,,,7128,16957.991182373054,4,0,1,1
,,,,,,,7129,16887.275030115296,4,0,1,1
,,,,,,,7130,16632.21420044319,4,0,1,3
,,,,,,,7131,16341.613462553656,4,0,1,3
,,,,,,,7132,16791.466049637038,4,0,1,1
,,,,,,,7133,17833.463098192493,4,0,1,1
,,,,,,,7134,18393.142266762683,4,0,1,1
,,,,,,,7135,18050.96733648319,4,0,1,1
,,,,,,,7136,15113.825014366568,4,0,1,25
,,,,,,,7137,15241.165662622923,4,0,1,1
,,,,,,,7138,15051.564384830379,4,0,1,33
,,,,,,,7139,17405.794025912735,4,0,1,1
,,,,,,,7140,17502.396455504684,4,0,1,1
,,,,,,,7141,17427.217151982408,4,0,1,1
,,,,,,,7142,17332.995069731533,4,0,1,1
,,,,,,,7143,16647.00872037557,4,0,1,4
,,,,,,,7144,15974.312643673935,4,0,1,1
,,,,,,,7145,14873.157351616828,4,0,1,15
,,,,,,,7146,14948.382939670735,4,0,1,1
,,,,,,,7147,15621.426150359608,4,0,1,1
,,,,,,,7148,15947.186602099602,4,0,1,2
,,,,,,,7149,15698.787438944537,4,0,1,1
,,,,,,,7150,15304.839953996674,4,0,1,1
,,,,,,,7151,14867.252767795771,4,0,1,1
,,,,,,,7152,14537.17793650008,4,0,1,1
,,,,,,,7153,13802.646731723553,4,0,1,23
,,,,,,,7154,14411.713795397602,4,0,1,1
,,,,,,,7155,14187.068515083676,4,0,1,1
,,,,,,,7156,14242.808315320508,4,0,1,1
,,,,,,,7157,14884.014380322507,4,0,1,2
,,,,,,,7158,16036.598399098722,4,0,1,1
,,,,,,,7159,13372.559939499542,4,0,1,12
,,,,,,,7160,16309.842437626256,4,0,1,1
,,,,,,,7161,16180.113507537686,4,0,1,1
,,,,,,,7162,16091.44556908265,4,0,1,1
,,,,,,,7163,15915.00232242549,4,0,1,1
,,,,,,,7164,15664.76830819501,4,0,1,1
,,,,,,,7165,15467.29866002502,4,0,1,1
,,,,,,,7166,15146.150131258359,4,0,1,1
,,,,,,,7167,14859.51663893728,4,0,1,1
,,,,,,,7168,14786.519320477655,4,0,1,1
,,,,,,,7169,15645.791650225889,4,0,1,3
,,,,,,,7170,16034.614776314493,4,0,1,1
,,,,,,,7171,15076.524971531924,4,0,1,1
,,,,,,,7172,13501.68869654058,4,0,1,13
,,,,,,,7173,15493.680843055266,4,0,1,1
,,,,,,,7174,15243.843553381634,4,0,1,1
,,,,,,,7175,15046.473086350856,4,0,1,1
,,,,,,,7176,14805.9588237631,4,0,1,1
,,,,,,,7177,14689.916890885706,4,0,1,1
,,,,,,,7178,13525.174431279102,4,0,1,17
,,,,,,,7179,14986.270134849508,4,0,1,1
,,,,,,,7180,14664.691821146262,4,0,1,6
,,,,,,,7181,14154.636282561532,4,0,1,1
,,,,,,,7182,13183.535152078663,4,0,1,16
,,,,,,,7183,15529.68359658902,4,0,1,1
,,,,,,,7184,15608.334239983698,4,0,1,1
,,,,,,,7185,15330.701436046058,4,0,1,4
,,,,,,,7186,14848.904257041655,4,0,1,1
,,,,,,,7187,14848.70589476323,4,0,1,1
,,,,,,,7188,14047.447919377748,4,0,1,15
,,,,,,,7189,16333.645911037003,4,0,1,1
,,,,,,,7190,16266.103555234009,4,0,1,1
,,,,,,,7191,16176.840529943705,4,0,1,1
,,,,,,,7192,15984.528301012713,4,0,1,1
,,,,,,,7193,15340.11537917621,4,0,1,3
,,,,,,,7194,14724.828651888136,4,0,1,1
,,,,,,,7195,14638.441879634966,4,0,1,1
,,,,,,,7196,13089.43745950655,4,0,1,15
,,,,,,,7197,14100.780923969718,4,0,1,1
,,,,,,,7198,13706.26668965493,4,0,1,49
,,,,,,,7199,15868.38718699611,4,0,1,1
,,,,,,,7200,15716.243319445752,4,0,1,1
,,,,,,,7201,15455.099379902014,4,0,1,1
,,,,,,,7202,15227.974571107803,4,0,1,1
,,,,,,,7203,14920.711401830742,4,0,1,1
,,,,,,,7204,13420.150356131166,4,0,1,14
,,,,,,,7205,12296.477639435088,4,0,1,1
