natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.182829,0.2318,0.4227,0.4227,1.0,337
1.0,1.0,1.0,0.02172170588235294,0.44604117647058833,0.33868235294117655,0.33868235294117655,1.0,338
1.0,1.0,1.0,0.0114945,0.7598499999999999,0.62795,0.62795,1.0,339
1.0,1.0,1.0,0.183371,0.8226,0.5715,0.5715,1.0,340
1.0,1.0,1.0,0.424458,0.8349,0.491,0.491,1.0,341
1.0,1.0,1.0,0.638753,0.8379,0.4467,0.4467,1.0,342
1.0,1.0,1.0,0.809295,0.79975,0.35864999999999997,0.35864999999999997,1.0,343
1.0,1.0,1.0,0.629272,0.7491,0.2357,0.2357,1.0,344
1.0,1.0,1.0,0.396853,0.7314,0.2157,0.2157,1.0,345
1.0,1.0,1.0,0.162018,0.7299,0.2336,0.2336,1.0,346
1.0,1.0,1.0,0.00515125,0.743,0.250475,0.250475,1.0,347
1.0,1.0,1.0,0.0,0.67,0.236,0.236,1.0,348
1.0,1.0,1.0,0.0013413333333333335,0.3538777777777778,0.2738,0.2738,1.0,349
1.0,1.0,1.0,0.059457,0.2127,0.2855,0.2855,1.0,350
1.0,1.0,1.0,0.091985,0.1819,0.3126,0.3126,1.0,351
1.0,1.0,1.0,0.04988025000000001,0.23509642857142854,0.7280607142857142,0.7280607142857142,1.0,352
1.0,1.0,1.0,0.119722,0.5289,0.4965,0.4965,1.0,353
1.0,1.0,1.0,0.10921700000000001,0.6716,0.6502,0.6502,1.0,354
1.0,1.0,1.0,0.005918928571428571,0.62165,0.8532357142857144,0.8532357142857144,1.0,355
1.0,1.0,1.0,0.026939,0.6511,0.6491,0.6491,1.0,356
1.0,1.0,1.0,0.152595,0.6009,0.6086,0.6086,1.0,357
1.0,1.0,1.0,0.344559,0.5918,0.5492,0.5492,1.0,358
1.0,1.0,1.0,0.526936,0.4545,0.4689,0.4689,1.0,359
1.0,1.0,1.0,0.711951,0.42073333333333335,0.4010666666666667,0.4010666666666667,1.0,360
1.0,1.0,1.0,0.615815,0.4489,0.3525,0.3525,1.0,361
1.0,1.0,1.0,0.395238,0.4229,0.3316,0.3316,1.0,362
1.0,1.0,1.0,0.213112,0.3288,0.3291,0.3291,1.0,363
1.0,1.0,1.0,0.094946,0.3469,0.3183,0.3183,1.0,364
1.0,1.0,1.0,0.02290333333333333,0.24843589743589753,0.4854487179487178,0.4854487179487178,1.0,365
1.0,1.0,1.0,0.054688,0.1083,0.2878,0.2878,1.0,366
1.0,1.0,1.0,0.03467846808510638,0.27557021276595745,0.5197531914893615,0.5197531914893615,1.0,367
1.0,1.0,1.0,0.38151,0.1634,0.7354,0.7354,1.0,368
1.0,1.0,1.0,0.540179,0.2238,0.5685,0.5685,1.0,369
1.0,1.0,1.0,0.595385,0.1456,0.3521,0.3521,1.0,370
1.0,1.0,1.0,0.42675916666666674,0.06901666666666666,0.15869999999999998,0.15869999999999998,1.0,371
1.0,1.0,1.0,0.024194,0.0564,0.3358,0.3358,1.0,372
1.0,1.0,1.0,0.0833191875,0.60516875,0.84355625,0.84355625,1.0,373
1.0,1.0,1.0,0.7947225,0.86695,0.9023,0.9023,1.0,374
1.0,1.0,1.0,0.17380145238095238,0.7621642857142857,0.8913071428571425,0.8913071428571425,1.0,375
1.0,1.0,1.0,0.056451,0.78,0.5892,0.5892,1.0,376
1.0,1.0,1.0,0.265071,0.7493,0.4972,0.4972,1.0,377
1.0,1.0,1.0,0.496349,0.7575,0.4364,0.4364,1.0,378
1.0,1.0,1.0,0.676248,0.7857,0.3723,0.3723,1.0,379
1.0,1.0,1.0,0.77253,0.8162666666666666,0.3313333333333333,0.3313333333333333,1.0,380
1.0,1.0,1.0,0.624689,0.8143,0.3411,0.3411,1.0,381
1.0,1.0,1.0,0.461983,0.8115,0.3736,0.3736,1.0,382
1.0,1.0,1.0,0.265347,0.8201,0.4179,0.4179,1.0,383
1.0,1.0,1.0,0.024569333333333332,0.7411,0.44510000000000005,0.44510000000000005,1.0,384
1.0,1.0,1.0,0.0,0.6655,0.3516,0.3516,1.0,385
1.0,1.0,1.0,2.8571428571428574e-5,0.5991857142857143,0.2421,0.2421,1.0,386
1.0,1.0,1.0,0.019004,0.7096,0.561,0.561,1.0,387
1.0,1.0,1.0,0.100455,0.6927,0.7057,0.7057,1.0,388
1.0,1.0,1.0,0.251527,0.6935,0.7641,0.7641,1.0,389
1.0,1.0,1.0,0.432053,0.6304,0.7389,0.7389,1.0,390
1.0,1.0,1.0,0.6138880000000001,0.6636333333333333,0.6943333333333334,0.6943333333333334,1.0,391
1.0,1.0,1.0,0.541491,0.6661,0.5669,0.5669,1.0,392
1.0,1.0,1.0,0.353789,0.6759,0.5011,0.5011,1.0,393
1.0,1.0,1.0,0.231491,0.6839,0.4395,0.4395,1.0,394
1.0,1.0,1.0,0.107982,0.681,0.3953,0.3953,1.0,395
1.0,1.0,1.0,0.018841,0.6388,0.3425,0.3425,1.0,396
1.0,1.0,1.0,0.0,0.5859,0.29879999999999995,0.29879999999999995,1.0,397
1.0,1.0,1.0,0.03934348717948717,0.33805384615384615,0.7530487179487181,0.7530487179487181,1.0,398
1.0,1.0,1.0,0.237198,0.2046,0.8611,0.8611,1.0,399
1.0,1.0,1.0,0.257369,0.2298,0.7683,0.7683,1.0,400
1.0,1.0,1.0,0.224573,0.2661,0.667,0.667,1.0,401
1.0,1.0,1.0,0.0648595,0.39435,0.48992499999999994,0.48992499999999994,1.0,402
1.0,1.0,1.0,0.0,0.65175,0.68145,0.68145,1.0,403
1.0,1.0,1.0,0.0069283,0.5749299999999999,0.73026,0.73026,1.0,404
1.0,1.0,1.0,0.277491,0.4896,0.6356,0.6356,1.0,405
1.0,1.0,1.0,0.504208,0.4676,0.5873,0.5873,1.0,406
1.0,1.0,1.0,0.69445,0.3945,0.497,0.497,1.0,407
1.0,1.0,1.0,0.780741,0.3408,0.4025,0.4025,1.0,408
1.0,1.0,1.0,0.8506,0.3016,0.2778,0.2778,1.0,409
1.0,1.0,1.0,0.7778045,0.3518,0.2026,0.2026,1.0,410
1.0,1.0,1.0,0.623721,0.2953,0.1608,0.1608,1.0,411
1.0,1.0,1.0,0.438867,0.324,0.1746,0.1746,1.0,412
1.0,1.0,1.0,0.10475015789473684,0.34507368421052625,0.1983578947368421,0.1983578947368421,1.0,413
1.0,1.0,1.0,0.578,0.0461,0.3801,0.3801,1.0,414
1.0,1.0,1.0,0.5946,0.0483,0.4717,0.4717,1.0,415
1.0,1.0,1.0,0.5118345,0.058899999999999994,0.53925,0.53925,1.0,416
1.0,1.0,1.0,0.381956,0.082,0.5663,0.5663,1.0,417
1.0,1.0,1.0,0.187352,0.1082,0.58,0.58,1.0,418
1.0,1.0,1.0,0.039383631578947365,0.5867526315789474,0.8170052631578948,0.8170052631578948,1.0,419
1.0,1.0,1.0,0.342589,0.6137,0.8746,0.8746,1.0,420
1.0,1.0,1.0,0.364994,0.4923,0.8866,0.8866,1.0,421
1.0,1.0,1.0,0.300221,0.4917,0.891,0.891,1.0,422
1.0,1.0,1.0,0.216551,0.3264,0.877,0.877,1.0,423
1.0,1.0,1.0,0.011509333333333335,0.480275,0.33666666666666667,0.33666666666666667,1.0,424
1.0,1.0,1.0,0.0,0.6103,0.053,0.053,1.0,425
1.0,1.0,1.0,0.001002,0.506,0.0436,0.0436,1.0,426
1.0,1.0,1.0,0.0624845,0.28154999999999997,0.03885,0.03885,1.0,427
1.0,1.0,1.0,0.189491,0.1893,0.0388,0.0388,1.0,428
1.0,1.0,1.0,0.297379,0.1839,0.0377,0.0377,1.0,429
1.0,1.0,1.0,0.40520849999999997,0.12140000000000001,0.060950000000000004,0.060950000000000004,1.0,430
1.0,1.0,1.0,0.4549455,0.13035,0.03815,0.03815,1.0,431
1.0,1.0,1.0,0.261371,0.1223,0.0516,0.0516,1.0,432
1.0,1.0,1.0,0.163089,0.1661,0.0841,0.0841,1.0,433
1.0,1.0,1.0,0.0122745,0.1488625,0.16273749999999998,0.16273749999999998,1.0,434
1.0,1.0,1.0,0.0,0.1709,0.4642,0.4642,1.0,435
1.0,1.0,1.0,0.0,0.1363,0.5952,0.5952,1.0,436
1.0,1.0,1.0,0.00045,0.2622,0.7595750000000001,0.7595750000000001,1.0,437
1.0,1.0,1.0,0.030194,0.4137,0.7515,0.7515,1.0,438
1.0,1.0,1.0,0.1418505,0.50105,0.639675,0.639675,1.0,439
1.0,1.0,1.0,0.360215,0.5806,0.7081,0.7081,1.0,440
1.0,1.0,1.0,0.43903200000000003,0.5889000000000001,0.8139666666666666,0.8139666666666666,1.0,441
1.0,1.0,1.0,0.22863,0.53415,0.8788499999999999,0.8788499999999999,1.0,442
1.0,1.0,1.0,0.004549666666666666,0.7401416666666666,0.8948333333333333,0.8948333333333333,1.0,443
1.0,1.0,1.0,0.003602,0.8467,0.8041,0.8041,1.0,444
1.0,1.0,1.0,0.081025,0.8434,0.7697,0.7697,1.0,445
1.0,1.0,1.0,0.290824,0.8345,0.6476,0.6476,1.0,446
1.0,1.0,1.0,0.532371,0.8237,0.5607,0.5607,1.0,447
1.0,1.0,1.0,0.7917457499999999,0.7563249999999999,0.42425,0.42425,1.0,448
1.0,1.0,1.0,0.666437,0.6526,0.45,0.45,1.0,449
1.0,1.0,1.0,0.473597,0.5971,0.4724,0.4724,1.0,450
1.0,1.0,1.0,0.293179,0.524,0.5309,0.5309,1.0,451
1.0,1.0,1.0,0.0141888,0.3393733333333333,0.71326,0.71326,1.0,452
1.0,1.0,1.0,0.065335,0.3418,0.9154,0.9154,1.0,453
1.0,1.0,1.0,0.11259619047619046,0.5604619047619048,0.8183142857142857,0.8183142857142857,1.0,454
1.0,1.0,1.0,0.0078,0.8158,0.6881,0.6881,1.0,455
1.0,1.0,1.0,0.106318,0.8226,0.7672,0.7672,1.0,456
1.0,1.0,1.0,0.307599,0.81,0.7315,0.7315,1.0,457
1.0,1.0,1.0,0.528965,0.7946,0.7336,0.7336,1.0,458
1.0,1.0,1.0,0.68338,0.7926,0.663,0.663,1.0,459
1.0,1.0,1.0,0.753687,0.8062,0.5904,0.5904,1.0,460
1.0,1.0,1.0,0.7314455,0.7987,0.4356,0.4356,1.0,461
1.0,1.0,1.0,0.625779,0.7861,0.308,0.308,1.0,462
1.0,1.0,1.0,0.567433,0.77,0.2449,0.2449,1.0,463
1.0,1.0,1.0,0.40416,0.8004,0.2275,0.2275,1.0,464
1.0,1.0,1.0,0.220076,0.7893,0.2413,0.2413,1.0,465
1.0,1.0,1.0,0.058777,0.7946,0.3167,0.3167,1.0,466
1.0,1.0,1.0,0.001601,0.7413,0.4335,0.4335,1.0,467
1.0,1.0,1.0,0.0,0.7501,0.6018,0.6018,1.0,468
1.0,1.0,1.0,0.0,0.7442,0.69755,0.69755,1.0,469
1.0,1.0,1.0,0.011214666666666666,0.6093444444444446,0.3644,0.3644,1.0,470
1.0,1.0,1.0,0.284804,0.2121,0.1114,0.1114,1.0,471
1.0,1.0,1.0,0.501648,0.1581,0.0814,0.0814,1.0,472
1.0,1.0,1.0,0.65935525,0.10105,0.052825,0.052825,1.0,473
1.0,1.0,1.0,0.448105,0.1059,0.0344,0.0344,1.0,474
1.0,1.0,1.0,0.380882,0.1792,0.0381,0.0381,1.0,475
1.0,1.0,1.0,0.272411,0.2108,0.051,0.051,1.0,476
1.0,1.0,1.0,0.151901,0.2252,0.0631,0.0631,1.0,477
1.0,1.0,1.0,0.010934785714285715,0.25479999999999997,0.2786214285714285,0.2786214285714285,1.0,478
1.0,1.0,1.0,0.282551,0.2478,0.6917,0.6917,1.0,479
1.0,1.0,1.0,0.50287,0.2555,0.7257,0.7257,1.0,480
1.0,1.0,1.0,0.7363770000000001,0.2318,0.7172499999999999,0.7172499999999999,1.0,481
1.0,1.0,1.0,0.805672,0.2538,0.621,0.621,1.0,482
1.0,1.0,1.0,0.736304,0.2967,0.5236,0.5236,1.0,483
1.0,1.0,1.0,0.663484,0.3032,0.3997,0.3997,1.0,484
1.0,1.0,1.0,0.527746,0.3462,0.2994,0.2994,1.0,485
1.0,1.0,1.0,0.371174,0.3795,0.2364,0.2364,1.0,486
1.0,1.0,1.0,0.215081,0.4136,0.214,0.214,1.0,487
1.0,1.0,1.0,0.0306975,0.4339,0.23404999999999998,0.23404999999999998,1.0,488
1.0,1.0,1.0,0.0,0.5197499999999999,0.32325000000000004,0.32325000000000004,1.0,489
1.0,1.0,1.0,0.0008401000000000001,0.42961,0.53067,0.53067,1.0,490
1.0,1.0,1.0,0.100992,0.3038,0.3282,0.3282,1.0,491
1.0,1.0,1.0,0.318129,0.2364,0.2755,0.2755,1.0,492
1.0,1.0,1.0,0.580733,0.2331,0.1985,0.1985,1.0,493
1.0,1.0,1.0,0.771561,0.328,0.1396,0.1396,1.0,494
1.0,1.0,1.0,0.8842533333333332,0.2433,0.07876666666666667,0.07876666666666667,1.0,495
1.0,1.0,1.0,0.781543,0.1917,0.0476,0.0476,1.0,496
1.0,1.0,1.0,0.628387,0.1385,0.0549,0.0549,1.0,497
1.0,1.0,1.0,0.06967085,0.24605000000000002,0.41116,0.41116,1.0,498
1.0,1.0,1.0,0.287947,0.1522,0.7014,0.7014,1.0,499
1.0,1.0,1.0,0.317202,0.1963,0.8197,0.8197,1.0,500
1.0,1.0,1.0,0.322009,0.2744,0.865,0.865,1.0,501
1.0,1.0,1.0,0.237748,0.2182,0.8816,0.8816,1.0,502
1.0,1.0,1.0,0.141279,0.2012,0.8915,0.8915,1.0,503
1.0,1.0,1.0,0.066294,0.2069,0.8968,0.8968,1.0,504
1.0,1.0,1.0,0.040531874999999995,0.4711375000000001,0.9117999999999999,0.9117999999999999,1.0,505
1.0,1.0,1.0,0.6797556666666668,0.6052833333333333,0.9136333333333333,0.9136333333333333,1.0,506
1.0,1.0,1.0,0.341018,0.6609,0.9147,0.9147,1.0,507
1.0,1.0,1.0,0.0134376,0.6954400000000001,0.8897666666666666,0.8897666666666666,1.0,508
1.0,1.0,1.0,0.190778,0.7356,0.6573,0.6573,1.0,509
1.0,1.0,1.0,0.421172,0.6947,0.6772,0.6772,1.0,510
1.0,1.0,1.0,0.6753383333333334,0.6284,0.6196,0.6196,1.0,511
1.0,1.0,1.0,0.584815,0.6039,0.5553,0.5553,1.0,512
1.0,1.0,1.0,0.454369,0.6455,0.5413,0.5413,1.0,513
1.0,1.0,1.0,0.339342,0.6494500000000001,0.3889,0.3889,1.0,514
1.0,1.0,1.0,0.210611,0.5982,0.2609,0.2609,1.0,515
1.0,1.0,1.0,0.016592,0.494525,0.243975,0.243975,1.0,516
1.0,1.0,1.0,0.0,0.4622,0.3206,0.3206,1.0,517
1.0,1.0,1.0,0.00144975,0.31626249999999995,0.4625125,0.4625125,1.0,518
1.0,1.0,1.0,0.102854,0.039,0.3863,0.3863,1.0,519
1.0,1.0,1.0,0.293868,0.0342,0.3364,0.3364,1.0,520
1.0,1.0,1.0,0.532476,0.0294,0.2842,0.2842,1.0,521
1.0,1.0,1.0,0.7539675,0.06055,0.2683,0.2683,1.0,522
1.0,1.0,1.0,0.8560004999999999,0.06465,0.20400000000000001,0.20400000000000001,1.0,523
1.0,1.0,1.0,0.754498,0.0647,0.2092,0.2092,1.0,524
1.0,1.0,1.0,0.595388,0.0828,0.2019,0.2019,1.0,525
1.0,1.0,1.0,0.042893062499999995,0.4400625,0.22015625,0.22015625,1.0,526
1.0,1.0,1.0,0.299738,0.3662,0.2542,0.2542,1.0,527
1.0,1.0,1.0,0.515044,0.3716,0.2906,0.2906,1.0,528
1.0,1.0,1.0,0.675136,0.4363,0.2697,0.2697,1.0,529
1.0,1.0,1.0,0.7193486666666665,0.5446333333333334,0.2829,0.2829,1.0,530
1.0,1.0,1.0,0.57807,0.5989,0.3149,0.3149,1.0,531
1.0,1.0,1.0,0.50493,0.6526,0.3128,0.3128,1.0,532
1.0,1.0,1.0,0.342619,0.6695,0.3325,0.3325,1.0,533
1.0,1.0,1.0,0.025336625,0.6333187500000002,0.7047125,0.7047125,1.0,534
1.0,1.0,1.0,0.219255,0.2879,0.9089,0.9089,1.0,535
1.0,1.0,1.0,0.4107391666666667,0.1658,0.8914000000000001,0.8914000000000001,1.0,536
1.0,1.0,1.0,0.022449666666666663,0.2595866666666667,0.8220599999999999,0.8220599999999999,1.0,537
1.0,1.0,1.0,0.112474,0.3574,0.8535,0.8535,1.0,538
1.0,1.0,1.0,0.263624,0.3157,0.8077,0.8077,1.0,539
1.0,1.0,1.0,0.433606,0.2707,0.7945,0.7945,1.0,540
1.0,1.0,1.0,0.558511,0.2566,0.7759,0.7759,1.0,541
1.0,1.0,1.0,0.664524,0.2275,0.6971,0.6971,1.0,542
1.0,1.0,1.0,0.724347,0.2154,0.5319,0.5319,1.0,543
1.0,1.0,1.0,0.6707069999999999,0.1451,0.40215,0.40215,1.0,544
1.0,1.0,1.0,0.530048,0.1185,0.3013,0.3013,1.0,545
1.0,1.0,1.0,0.354578,0.1164,0.2496,0.2496,1.0,546
1.0,1.0,1.0,0.03203194444444444,0.1785333333333333,0.5150722222222223,0.5150722222222223,1.0,547
1.0,1.0,1.0,0.288537,0.0802,0.7497,0.7497,1.0,548
1.0,1.0,1.0,0.413648,0.0446,0.7202,0.7202,1.0,549
1.0,1.0,1.0,0.5367623333333333,0.0405,0.7349333333333333,0.7349333333333333,1.0,550
1.0,1.0,1.0,0.419298,0.0589,0.6985,0.6985,1.0,551
1.0,1.0,1.0,0.027717666666666665,0.26321333333333335,0.21551333333333333,0.21551333333333333,1.0,552
1.0,1.0,1.0,0.27233,0.3245,0.3102,0.3102,1.0,553
1.0,1.0,1.0,0.470346,0.2399,0.4075,0.4075,1.0,554
1.0,1.0,1.0,0.656676,0.1847,0.4852,0.4852,1.0,555
1.0,1.0,1.0,0.7990652500000001,0.143575,0.51975,0.51975,1.0,556
1.0,1.0,1.0,0.629441,0.206,0.517,0.517,1.0,557
1.0,1.0,1.0,0.449007,0.2433,0.5381,0.5381,1.0,558
1.0,1.0,1.0,0.233856,0.2939,0.5537,0.5537,1.0,559
1.0,1.0,1.0,0.007353230769230769,0.5079153846153847,0.6556923076923076,0.6556923076923076,1.0,560
1.0,1.0,1.0,0.143851,0.3153,0.4501,0.4501,1.0,561
1.0,1.0,1.0,0.331868,0.2326,0.354,0.354,1.0,562
1.0,1.0,1.0,0.522003,0.1858,0.3086,0.3086,1.0,563
1.0,1.0,1.0,0.7273974,0.09759999999999999,0.23365999999999998,0.23365999999999998,1.0,564
1.0,1.0,1.0,0.541107,0.0561,0.3624,0.3624,1.0,565
1.0,1.0,1.0,0.361329,0.0557,0.481,0.481,1.0,566
1.0,1.0,1.0,0.07833666666666667,0.10603333333333335,0.6584333333333333,0.6584333333333333,1.0,567
1.0,1.0,1.0,0.0,0.3325,0.7513,0.7513,1.0,568
1.0,1.0,1.0,0.0060290000000000005,0.2675181818181818,0.5639545454545455,0.5639545454545455,1.0,569
1.0,1.0,1.0,0.209852,0.2918,0.3209,0.3209,1.0,570
1.0,1.0,1.0,0.436974,0.265,0.3375,0.3375,1.0,571
1.0,1.0,1.0,0.624661,0.2587,0.3075,0.3075,1.0,572
1.0,1.0,1.0,0.7956996666666667,0.20806666666666665,0.22003333333333333,0.22003333333333333,1.0,573
1.0,1.0,1.0,0.709764,0.1621,0.1571,0.1571,1.0,574
1.0,1.0,1.0,0.590332,0.1389,0.1457,0.1457,1.0,575
1.0,1.0,1.0,0.419766,0.1517,0.1248,0.1248,1.0,576
1.0,1.0,1.0,0.029866562499999996,0.17388125,0.1585,0.1585,1.0,577
1.0,1.0,1.0,0.217683,0.4322,0.1952,0.1952,1.0,578
1.0,1.0,1.0,0.360252,0.4973,0.2931,0.2931,1.0,579
1.0,1.0,1.0,0.523839,0.4721,0.4075,0.4075,1.0,580
1.0,1.0,1.0,0.575165,0.454,0.5591,0.5591,1.0,581
1.0,1.0,1.0,0.583346,0.5194,0.6635,0.6635,1.0,582
1.0,1.0,1.0,0.467585,0.5604,0.8275,0.8275,1.0,583
1.0,1.0,1.0,0.309659,0.5934,0.889,0.889,1.0,584
1.0,1.0,1.0,0.0235508,0.7209533333333333,0.8228933333333333,0.8228933333333333,1.0,585
1.0,1.0,1.0,0.124796,0.773,0.5224,0.5224,1.0,586
1.0,1.0,1.0,0.27406,0.7398,0.4449,0.4449,1.0,587
1.0,1.0,1.0,0.371583,0.6557,0.3753,0.3753,1.0,588
1.0,1.0,1.0,0.436287,0.6092,0.28995000000000004,0.28995000000000004,1.0,589
1.0,1.0,1.0,0.3581315,0.55455,0.22175,0.22175,1.0,590
1.0,1.0,1.0,0.19674324999999998,0.603775,0.19875,0.19875,1.0,591
1.0,1.0,1.0,0.0042994999999999995,0.6563249999999999,0.2177416666666667,0.2177416666666667,1.0,592
1.0,1.0,1.0,0.026181,0.7648,0.2674,0.2674,1.0,593
1.0,1.0,1.0,0.161705,0.7791,0.2466,0.2466,1.0,594
1.0,1.0,1.0,0.363124,0.7733,0.2455,0.2455,1.0,595
1.0,1.0,1.0,0.530812,0.7827,0.2244,0.2244,1.0,596
1.0,1.0,1.0,0.682833,0.7568,0.2138,0.2138,1.0,597
1.0,1.0,1.0,0.8126413333333334,0.7825333333333333,0.2017,0.2017,1.0,598
1.0,1.0,1.0,0.665741,0.81,0.1367,0.1367,1.0,599
1.0,1.0,1.0,0.452953,0.8128,0.1546,0.1546,1.0,600
1.0,1.0,1.0,0.297815,0.8015,0.1542,0.1542,1.0,601
1.0,1.0,1.0,0.155063,0.7884,0.165,0.165,1.0,602
1.0,1.0,1.0,0.045304,0.7713,0.1511,0.1511,1.0,603
1.0,1.0,1.0,0.030566026315789478,0.2782947368421052,0.46198421052631566,0.46198421052631566,1.0,604
1.0,1.0,1.0,0.326545,0.1549,0.534,0.534,1.0,605
1.0,1.0,1.0,0.34308649999999996,0.17515,0.3987,0.3987,1.0,606
1.0,1.0,1.0,0.23964,0.218,0.2964,0.2964,1.0,607
1.0,1.0,1.0,0.037624333333333336,0.22968333333333332,0.2781055555555556,0.2781055555555556,1.0,608
1.0,1.0,1.0,0.178463,0.1121,0.2931,0.2931,1.0,609
1.0,1.0,1.0,0.380337,0.088,0.2761,0.2761,1.0,610
1.0,1.0,1.0,0.583952,0.0603,0.2609,0.2609,1.0,611
1.0,1.0,1.0,0.7279123333333333,0.04303333333333333,0.1475,0.1475,1.0,612
1.0,1.0,1.0,0.056617933333333335,0.21150666666666665,0.09604666666666666,0.09604666666666666,1.0,613
1.0,1.0,1.0,0.162826,0.2674,0.1018,0.1018,1.0,614
1.0,1.0,1.0,0.362938,0.2957,0.1213,0.1213,1.0,615
1.0,1.0,1.0,0.522165,0.2894,0.1721,0.1721,1.0,616
1.0,1.0,1.0,0.6359,0.3375,0.245,0.245,1.0,617
1.0,1.0,1.0,0.655773,0.4282,0.3218,0.3218,1.0,618
1.0,1.0,1.0,0.590861,0.4946,0.4681,0.4681,1.0,619
1.0,1.0,1.0,0.487492,0.6214,0.6184,0.6184,1.0,620
1.0,1.0,1.0,0.312237,0.6525,0.713,0.713,1.0,621
1.0,1.0,1.0,0.030009529411764706,0.4239588235294117,0.7426588235294117,0.7426588235294117,1.0,622
1.0,1.0,1.0,0.330659,0.2657,0.5605,0.5605,1.0,623
1.0,1.0,1.0,0.59891825,0.28297500000000003,0.41925,0.41925,1.0,624
1.0,1.0,1.0,0.49942,0.3521,0.4448,0.4448,1.0,625
1.0,1.0,1.0,0.414207,0.4285,0.4776,0.4776,1.0,626
1.0,1.0,1.0,0.339432,0.439,0.5739,0.5739,1.0,627
1.0,1.0,1.0,0.319924,0.5032,0.6135,0.6135,1.0,628
1.0,1.0,1.0,0.201098,0.5237,0.6442,0.6442,1.0,629
1.0,1.0,1.0,0.077038,0.6044,0.6287,0.6287,1.0,630
1.0,1.0,1.0,0.0030033333333333335,0.7144,0.6409666666666666,0.6409666666666666,1.0,631
1.0,1.0,1.0,0.0,0.8061124999999999,0.56195,0.56195,1.0,632
1.0,1.0,1.0,0.035214,0.7358,0.2881,0.2881,1.0,633
1.0,1.0,1.0,0.161096,0.7346,0.2533,0.2533,1.0,634
1.0,1.0,1.0,0.37104,0.769,0.2392,0.2392,1.0,635
1.0,1.0,1.0,0.603141,0.7824,0.2148,0.2148,1.0,636
1.0,1.0,1.0,0.8270162000000001,0.8104000000000001,0.20234000000000002,0.20234000000000002,1.0,637
1.0,1.0,1.0,0.702026,0.8415,0.2998,0.2998,1.0,638
1.0,1.0,1.0,0.515917,0.85,0.3396,0.3396,1.0,639
1.0,1.0,1.0,0.286324,0.8491,0.3821,0.3821,1.0,640
1.0,1.0,1.0,0.098019,0.8262,0.4122,0.4122,1.0,641
1.0,1.0,1.0,0.0298547,0.41441999999999996,0.5846899999999999,0.5846899999999999,1.0,642
1.0,1.0,1.0,0.160708,0.5816,0.5015,0.5015,1.0,643
1.0,1.0,1.0,0.10814266666666666,0.45633333333333337,0.31657777777777774,0.31657777777777774,1.0,644
1.0,1.0,1.0,0.0,0.2842,0.3682,0.3682,1.0,645
1.0,1.0,1.0,0.017043000000000003,0.27029000000000003,0.42984999999999995,0.42984999999999995,1.0,646
1.0,1.0,1.0,0.335177,0.1227,0.3379,0.3379,1.0,647
1.0,1.0,1.0,0.534556,0.1013,0.2566,0.2566,1.0,648
1.0,1.0,1.0,0.688108,0.08829999999999999,0.10777500000000001,0.10777500000000001,1.0,649
1.0,1.0,1.0,0.0710321875,0.21950625,0.6166937499999999,0.6166937499999999,1.0,650
1.0,1.0,1.0,0.047411,0.1897,0.6433,0.6433,1.0,651
1.0,1.0,1.0,0.173076,0.1541,0.5186,0.5186,1.0,652
1.0,1.0,1.0,0.351992,0.1234,0.4542,0.4542,1.0,653
1.0,1.0,1.0,0.549458,0.1131,0.451,0.451,1.0,654
1.0,1.0,1.0,0.645448,0.1178,0.4424,0.4424,1.0,655
1.0,1.0,1.0,0.7119,0.157225,0.3366,0.3366,1.0,656
1.0,1.0,1.0,0.597607,0.2912,0.3921,0.3921,1.0,657
1.0,1.0,1.0,0.440655,0.3142,0.4541,0.4541,1.0,658
1.0,1.0,1.0,0.261378,0.3178,0.4681,0.4681,1.0,659
1.0,1.0,1.0,0.099213,0.3482,0.5411,0.5411,1.0,660
1.0,1.0,1.0,0.028916861111111112,0.4189749999999999,0.6217722222222221,0.6217722222222221,1.0,661
1.0,1.0,1.0,0.127462,0.394,0.8354,0.8354,1.0,662
1.0,1.0,1.0,0.319069,0.5049,0.8286,0.8286,1.0,663
1.0,1.0,1.0,0.541242,0.6028,0.8595,0.8595,1.0,664
1.0,1.0,1.0,0.731152,0.67608,0.89348,0.89348,1.0,665
1.0,1.0,1.0,0.5213844999999999,0.80915,0.9001,0.9001,1.0,666
1.0,1.0,1.0,0.264435,0.8711,0.8975,0.8975,1.0,667
1.0,1.0,1.0,0.02955075,0.863225,0.8990750000000001,0.8990750000000001,1.0,668
1.0,1.0,1.0,0.0,0.8603,0.9015,0.9015,1.0,669
1.0,1.0,1.0,8.571428571428571e-5,0.836,0.7813,0.7813,1.0,670
1.0,1.0,1.0,0.043794,0.8309,0.5595,0.5595,1.0,671
1.0,1.0,1.0,0.180068,0.8109,0.4886,0.4886,1.0,672
1.0,1.0,1.0,0.393907,0.7814,0.3941,0.3941,1.0,673
1.0,1.0,1.0,0.614845,0.6572,0.3107,0.3107,1.0,674
1.0,1.0,1.0,0.863964,0.8284,0.2381,0.2381,1.0,675
1.0,1.0,1.0,0.828548,0.8534,0.3274,0.3274,1.0,676
1.0,1.0,1.0,0.696152,0.8571,0.4546,0.4546,1.0,677
1.0,1.0,1.0,0.504707,0.853,0.5961,0.5961,1.0,678
