natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.293622,0.6074,0.6373,0.6373,1.0,13394
1.0,1.0,1.0,0.478369,0.6565,0.6092,0.6092,1.0,13395
1.0,1.0,1.0,0.5189373333333333,0.5223666666666666,0.5322,0.5322,1.0,13396
1.0,1.0,1.0,0.1579117307692308,0.5138269230769231,0.8419153846153846,0.8419153846153846,1.0,13397
1.0,1.0,1.0,0.278589,0.8412,0.6823,0.6823,1.0,13398
1.0,1.0,1.0,0.030766764705882355,0.7946411764705883,0.6391000000000001,0.6391000000000001,1.0,13399
1.0,1.0,1.0,0.539767,0.5795,0.2877,0.2877,1.0,13400
1.0,1.0,1.0,0.679437,0.4676,0.2517,0.2517,1.0,13401
1.0,1.0,1.0,0.725276,0.3662,0.1854,0.1854,1.0,13402
1.0,1.0,1.0,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1.0,13403
1.0,1.0,1.0,0.13593989873417722,0.742017721518987,0.8120898734177218,0.8120898734177218,1.0,13404
1.0,1.0,1.0,0.16614,0.8367,0.49129999999999996,0.49129999999999996,1.0,13405
1.0,1.0,1.0,0.1776965,0.7859999999999997,0.805413043478261,0.805413043478261,1.0,13406
1.0,1.0,1.0,0.154807,0.7173,0.5571,0.5571,1.0,13407
1.0,1.0,1.0,0.390475,0.7813,0.5408,0.5408,1.0,13408
1.0,1.0,1.0,0.6703395,0.7371,0.40578333333333333,0.40578333333333333,1.0,13409
1.0,1.0,1.0,0.351391,0.7664,0.4393,0.4393,1.0,13410
1.0,1.0,1.0,0.134283,0.7852,0.5115,0.5115,1.0,13411
1.0,1.0,1.0,0.034882625,0.68025625,0.47665625000000006,0.47665625000000006,1.0,13412
1.0,1.0,1.0,0.6338,0.4236,0.2431,0.2431,1.0,13413
1.0,1.0,1.0,0.21344069565217397,0.30842173913043475,0.2641239130434782,0.2641239130434782,1.0,13414
1.0,1.0,1.0,0.31956,0.2,0.8971,0.8971,1.0,13415
1.0,1.0,1.0,0.550096,0.1982,0.8923,0.8923,1.0,13416
1.0,1.0,1.0,0.7102395,0.22365000000000002,0.8303499999999999,0.8303499999999999,1.0,13417
1.0,1.0,1.0,0.766349,0.33940000000000003,0.69445,0.69445,1.0,13418
1.0,1.0,1.0,0.17541622058823533,0.5289338235294117,0.6194029411764708,0.6194029411764708,1.0,13419
1.0,1.0,1.0,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1.0,13420
1.0,1.0,1.0,0.624554,0.8538,0.6449,0.6449,1.0,13421
1.0,1.0,1.0,0.402877,0.8472,0.7469,0.7469,1.0,13422
1.0,1.0,1.0,0.08347177777777777,0.8214166666666666,0.8664999999999998,0.8664999999999998,1.0,13423
1.0,1.0,1.0,0.822346,0.847,0.7734,0.7734,1.0,13424
1.0,1.0,1.0,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1.0,13425
1.0,1.0,1.0,0.633751,0.773,0.4348,0.4348,1.0,13426
1.0,1.0,1.0,0.397443,0.78,0.5481,0.5481,1.0,13427
1.0,1.0,1.0,0.013526312500000002,0.4659375,0.7634749999999999,0.7634749999999999,1.0,13428
1.0,1.0,1.0,0.194887,0.2675,0.7454,0.7454,1.0,13429
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,13430
1.0,1.0,1.0,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1.0,13431
1.0,1.0,1.0,0.299657,0.6623,0.5481,0.5481,1.0,13432
1.0,1.0,1.0,0.24983936,0.834652,0.8854599999999999,0.8854599999999999,1.0,13433
1.0,1.0,1.0,0.203966,0.8552,0.7615,0.7615,1.0,13434
1.0,1.0,1.0,0.0023209999999999997,0.7385153846153846,0.7524,0.7524,1.0,13435
1.0,1.0,1.0,0.026848,0.5421,0.4066,0.4066,1.0,13436
1.0,1.0,1.0,0.173665,0.4331,0.3016,0.3016,1.0,13437
1.0,1.0,1.0,0.381846,0.3495,0.2335,0.2335,1.0,13438
1.0,1.0,1.0,0.1652005106382979,0.5385308510638299,0.42216170212765974,0.42216170212765974,1.0,13439
1.0,1.0,1.0,0.250894,0.7094,0.1919,0.1919,1.0,13440
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,13441
1.0,1.0,1.0,0.700282,0.5696,0.1506,0.1506,1.0,13442
1.0,1.0,1.0,0.8092172499999999,0.508675,0.17617500000000003,0.17617500000000003,1.0,13443
1.0,1.0,1.0,0.651449,0.5784,0.2012,0.2012,1.0,13444
1.0,1.0,1.0,0.432464,0.6014,0.2533,0.2533,1.0,13445
1.0,1.0,1.0,0.20079,0.5747,0.2817,0.2817,1.0,13446
1.0,1.0,1.0,0.16382044936708864,0.39758164556962017,0.35718670886075954,0.35718670886075954,1.0,13447
1.0,1.0,1.0,0.259827,0.3876,0.641,0.641,1.0,13448
1.0,1.0,1.0,0.490063,0.3467,0.5535,0.5535,1.0,13449
1.0,1.0,1.0,0.670576,0.2769,0.492,0.492,1.0,13450
1.0,1.0,1.0,0.730888,0.2075,0.4154,0.4154,1.0,13451
1.0,1.0,1.0,0.20146846666666668,0.18025999999999998,0.20377333333333333,0.20377333333333333,1.0,13452
1.0,1.0,1.0,0.0,0.4871666666666667,0.5467666666666667,0.5467666666666667,1.0,13453
1.0,1.0,1.0,0.1915588421052631,0.6115561403508774,0.6519859649122809,0.6519859649122809,1.0,13454
1.0,1.0,1.0,0.682947,0.5054,0.2866,0.2866,1.0,13455
1.0,1.0,1.0,0.0869184375,0.6191406249999999,0.8228656249999999,0.8228656249999999,1.0,13456
1.0,1.0,1.0,0.052374969696969684,0.6827727272727272,0.8025878787878785,0.8025878787878785,1.0,13457
1.0,1.0,1.0,0.45735,0.6188,0.428,0.428,1.0,13458
1.0,1.0,1.0,0.30341644827586206,0.32017586206896553,0.2390551724137931,0.2390551724137931,1.0,13459
1.0,1.0,1.0,0.686301,0.2996,0.0997,0.0997,1.0,13460
1.0,1.0,1.0,0.482848,0.3077,0.0947,0.0947,1.0,13461
1.0,1.0,1.0,0.244605,0.29,0.1016,0.1016,1.0,13462
1.0,1.0,1.0,0.250119,0.43471818181818184,0.25876363636363636,0.25876363636363636,1.0,13463
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,13464
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,13465
1.0,1.0,1.0,0.021358933333333333,0.8211333333333333,0.8146666666666665,0.8146666666666665,1.0,13466
1.0,1.0,1.0,0.379676,0.7775,0.8502,0.8502,1.0,13467
1.0,1.0,1.0,0.6019438333333333,0.7572666666666666,0.63735,0.63735,1.0,13468
1.0,1.0,1.0,0.373465,0.7017,0.5484,0.5484,1.0,13469
1.0,1.0,1.0,0.1982248272251309,0.24688481675392673,0.36697068062827215,0.36697068062827215,1.0,13470
1.0,1.0,1.0,0.379445,0.164,0.6666,0.6666,1.0,13471
1.0,1.0,1.0,0.14213306832298137,0.2774465838509316,0.4527521739130437,0.4527521739130437,1.0,13472
1.0,1.0,1.0,0.676106,0.2103,0.4339,0.4339,1.0,13473
1.0,1.0,1.0,0.734204,0.3017,0.5044,0.5044,1.0,13474
1.0,1.0,1.0,0.695087,0.392,0.6913,0.6913,1.0,13475
1.0,1.0,1.0,0.11356942105263157,0.4489210526315789,0.7830421052631579,0.7830421052631579,1.0,13476
1.0,1.0,1.0,0.332254,0.0636,0.7351,0.7351,1.0,13477
1.0,1.0,1.0,0.15810460869565215,0.4473652173913043,0.8697391304347827,0.8697391304347827,1.0,13478
1.0,1.0,1.0,0.515922,0.8340666666666666,0.9059111111111111,0.9059111111111111,1.0,13479
1.0,1.0,1.0,0.033577333333333334,0.8699533333333334,0.9033600000000003,0.9033600000000003,1.0,13480
1.0,1.0,1.0,0.7070487777777779,0.8882555555555557,0.9026777777777778,0.9026777777777778,1.0,13481
1.0,1.0,1.0,0.0604168125,0.815875,0.8335125,0.8335125,1.0,13482
1.0,1.0,1.0,0.583142,0.7241,0.6937,0.6937,1.0,13483
1.0,1.0,1.0,0.8022362,0.6940600000000001,0.61728,0.61728,1.0,13484
1.0,1.0,1.0,0.60349,0.6714,0.7554,0.7554,1.0,13485
1.0,1.0,1.0,0.434921,0.5604,0.7984,0.7984,1.0,13486
1.0,1.0,1.0,0.054644897435897434,0.22917948717948716,0.6147564102564103,0.6147564102564103,1.0,13487
1.0,1.0,1.0,0.367443,0.703,0.8479,0.8479,1.0,13488
1.0,1.0,1.0,0.612132,0.7185,0.8296,0.8296,1.0,13489
1.0,1.0,1.0,0.8617032,0.8283400000000001,0.7550399999999999,0.7550399999999999,1.0,13490
1.0,1.0,1.0,0.708408,0.8855,0.5786,0.5786,1.0,13491
1.0,1.0,1.0,0.516024,0.8773,0.6016,0.6016,1.0,13492
1.0,1.0,1.0,0.286342,0.871,0.6067,0.6067,1.0,13493
1.0,1.0,1.0,0.05940800000000001,0.8406529411764707,0.5027764705882353,0.5027764705882353,1.0,13494
1.0,1.0,1.0,0.6362905999999999,0.76268,0.4856,0.4856,1.0,13495
1.0,1.0,1.0,0.458288,0.6594,0.65,0.65,1.0,13496
1.0,1.0,1.0,0.11503064772727273,0.29361249999999994,0.5058613636363637,0.5058613636363637,1.0,13497
1.0,1.0,1.0,0.536417,0.8421,0.8093,0.8093,1.0,13498
1.0,1.0,1.0,0.7202,0.8453,0.7562,0.7562,1.0,13499
1.0,1.0,1.0,0.86011425,0.84935,0.528725,0.528725,1.0,13500
1.0,1.0,1.0,0.696908,0.8509,0.4818,0.4818,1.0,13501
1.0,1.0,1.0,0.511756,0.8422,0.6275,0.6275,1.0,13502
1.0,1.0,1.0,0.2868,0.8292,0.6815,0.6815,1.0,13503
1.0,1.0,1.0,0.108974,0.811,0.7476,0.7476,1.0,13504
1.0,1.0,1.0,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1.0,13505
1.0,1.0,1.0,0.15425,0.3613,0.814,0.814,1.0,13506
1.0,1.0,1.0,0.320809,0.3238,0.8083,0.8083,1.0,13507
1.0,1.0,1.0,0.471571,0.3127,0.8227,0.8227,1.0,13508
1.0,1.0,1.0,0.606757,0.3836,0.8347,0.8347,1.0,13509
1.0,1.0,1.0,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1.0,13510
1.0,1.0,1.0,0.515396,0.7186,0.872,0.872,1.0,13511
1.0,1.0,1.0,0.09839151086956521,0.33275978260869554,0.4197173913043479,0.4197173913043479,1.0,13512
1.0,1.0,1.0,0.695687,0.406,0.6913,0.6913,1.0,13513
1.0,1.0,1.0,0.7411275,0.5378666666666667,0.40673333333333334,0.40673333333333334,1.0,13514
1.0,1.0,1.0,0.28654,0.6508,0.2499,0.2499,1.0,13515
1.0,1.0,1.0,0.14395242622950824,0.31125737704918044,0.27289180327868845,0.27289180327868845,1.0,13516
1.0,1.0,1.0,0.197367,0.621,0.4206,0.4206,1.0,13517
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,13518
1.0,1.0,1.0,0.580592,0.662,0.3036,0.3036,1.0,13519
1.0,1.0,1.0,0.7568840000000001,0.7013,0.25770000000000004,0.25770000000000004,1.0,13520
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,13521
1.0,1.0,1.0,0.393355,0.5621,0.6745,0.6745,1.0,13522
1.0,1.0,1.0,0.1874441954022988,0.24255402298850576,0.37105517241379316,0.37105517241379316,1.0,13523
1.0,1.0,1.0,0.21472,0.3209,0.0615,0.0615,1.0,13524
1.0,1.0,1.0,0.57332125,0.5619375,0.079575,0.079575,1.0,13525
1.0,1.0,1.0,0.401345,0.7199,0.1752,0.1752,1.0,13526
1.0,1.0,1.0,0.247878,0.673,0.2296,0.2296,1.0,13527
1.0,1.0,1.0,0.24274131818181816,0.5127045454545454,0.3247045454545454,0.3247045454545454,1.0,13528
1.0,1.0,1.0,0.371055,0.5064,0.3487,0.3487,1.0,13529
1.0,1.0,1.0,0.23788938947368424,0.18752,0.23758736842105269,0.23758736842105269,1.0,13530
1.0,1.0,1.0,0.422114,0.5708,0.5286,0.5286,1.0,13531
1.0,1.0,1.0,0.2662367183098591,0.2628422535211267,0.25412253521126754,0.25412253521126754,1.0,13532
1.0,1.0,1.0,0.432603,0.1707,0.2756,0.2756,1.0,13533
1.0,1.0,1.0,0.18879340000000003,0.3797,0.401736,0.401736,1.0,13534
1.0,1.0,1.0,0.073375,0.4237,0.3724,0.3724,1.0,13535
1.0,1.0,1.0,0.019614999999999997,0.5773923076923079,0.49450769230769226,0.49450769230769226,1.0,13536
1.0,1.0,1.0,0.328793,0.5816,0.2999,0.2999,1.0,13537
1.0,1.0,1.0,0.494019,0.6267,0.3032,0.3032,1.0,13538
1.0,1.0,1.0,0.6675796666666667,0.73,0.34400000000000003,0.34400000000000003,1.0,13539
1.0,1.0,1.0,0.575267,0.8013,0.5082,0.5082,1.0,13540
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,13541
1.0,1.0,1.0,0.38416,0.782,0.8061,0.8061,1.0,13542
1.0,1.0,1.0,0.277722,0.7088,0.8304,0.8304,1.0,13543
1.0,1.0,1.0,0.180197,0.6154,0.8079,0.8079,1.0,13544
1.0,1.0,1.0,0.2616658222222223,0.36609555555555556,0.44532222222222223,0.44532222222222223,1.0,13545
1.0,1.0,1.0,0.625775,0.6379,0.5611,0.5611,1.0,13546
1.0,1.0,1.0,0.470287,0.6529,0.5956,0.5956,1.0,13547
1.0,1.0,1.0,0.044308266666666665,0.6716200000000001,0.7931933333333333,0.7931933333333333,1.0,13548
1.0,1.0,1.0,0.34575,0.5054,0.7147,0.7147,1.0,13549
1.0,1.0,1.0,0.530626,0.4032,0.7075,0.7075,1.0,13550
1.0,1.0,1.0,0.69477,0.3344,0.788,0.788,1.0,13551
1.0,1.0,1.0,0.7956639999999999,0.4317,0.87695,0.87695,1.0,13552
1.0,1.0,1.0,0.7353105,0.65505,0.90545,0.90545,1.0,13553
1.0,1.0,1.0,0.574168,0.5902,0.9088,0.9088,1.0,13554
1.0,1.0,1.0,0.405474,0.6364,0.911,0.911,1.0,13555
1.0,1.0,1.0,0.239884,0.6839,0.9115,0.9115,1.0,13556
1.0,1.0,1.0,0.024052142857142855,0.7420357142857144,0.8701571428571429,0.8701571428571429,1.0,13557
1.0,1.0,1.0,0.369087,0.6208,0.4531,0.4531,1.0,13558
1.0,1.0,1.0,0.554266,0.605,0.385,0.385,1.0,13559
1.0,1.0,1.0,0.699708,0.6418,0.3695,0.3695,1.0,13560
1.0,1.0,1.0,0.7545341999999999,0.7214200000000001,0.16984,0.16984,1.0,13561
1.0,1.0,1.0,0.470295,0.7538,0.063,0.063,1.0,13562
1.0,1.0,1.0,0.284449,0.7629,0.0749,0.0749,1.0,13563
1.0,1.0,1.0,0.124294,0.7421,0.0843,0.0843,1.0,13564
1.0,1.0,1.0,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1.0,13565
1.0,1.0,1.0,0.14220317961165047,0.34104174757281575,0.5851004854368933,0.5851004854368933,1.0,13566
1.0,1.0,1.0,0.791601,0.6214,0.5737,0.5737,1.0,13567
1.0,1.0,1.0,0.812299,0.6081,0.6952,0.6952,1.0,13568
1.0,1.0,1.0,0.6850016666666666,0.5433,0.8817666666666667,0.8817666666666667,1.0,13569
1.0,1.0,1.0,0.405284,0.5557,0.9021,0.9021,1.0,13570
1.0,1.0,1.0,0.242124,0.5537,0.9003,0.9003,1.0,13571
1.0,1.0,1.0,0.282708,0.33936956521739126,0.5642608695652173,0.5642608695652173,1.0,13572
1.0,1.0,1.0,0.276509,0.1764,0.5627,0.5627,1.0,13573
1.0,1.0,1.0,0.132786,0.1954,0.6422,0.6422,1.0,13574
1.0,1.0,1.0,0.1190895625,0.45080625,0.58523125,0.58523125,1.0,13575
1.0,1.0,1.0,0.778607,0.2277,0.3602,0.3602,1.0,13576
1.0,1.0,1.0,0.803912,0.3422,0.4667,0.4667,1.0,13577
1.0,1.0,1.0,0.78506,0.4002,0.5886,0.5886,1.0,13578
1.0,1.0,1.0,0.718668,0.49,0.6642,0.6642,1.0,13579
1.0,1.0,1.0,0.61689,0.4526,0.7498,0.7498,1.0,13580
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,13581
1.0,1.0,1.0,0.265645,0.5411,0.8431,0.8431,1.0,13582
1.0,1.0,1.0,0.11753,0.577,0.8759,0.8759,1.0,13583
1.0,1.0,1.0,0.04590957142857143,0.6446428571428572,0.8591785714285712,0.8591785714285712,1.0,13584
1.0,1.0,1.0,0.508056,0.3139,0.7504,0.7504,1.0,13585
1.0,1.0,1.0,0.64462525,0.31187499999999996,0.693,0.693,1.0,13586
1.0,1.0,1.0,0.47204,0.3219,0.5889,0.5889,1.0,13587
1.0,1.0,1.0,0.299455,0.3909,0.584,0.584,1.0,13588
1.0,1.0,1.0,0.055743705882352945,0.351,0.5977823529411764,0.5977823529411764,1.0,13589
1.0,1.0,1.0,0.437043,0.3669,0.3032,0.3032,1.0,13590
1.0,1.0,1.0,0.605997,0.3585,0.2309,0.2309,1.0,13591
1.0,1.0,1.0,0.6835623999999999,0.47706,0.14104,0.14104,1.0,13592
1.0,1.0,1.0,0.408828,0.526,0.1337,0.1337,1.0,13593
1.0,1.0,1.0,0.24642,0.5446,0.1515,0.1515,1.0,13594
1.0,1.0,1.0,0.10416,0.5012,0.1934,0.1934,1.0,13595
1.0,1.0,1.0,0.031035,0.5559,0.2631,0.2631,1.0,13596
1.0,1.0,1.0,0.001002,0.4586,0.316,0.316,1.0,13597
1.0,1.0,1.0,0.0,0.5567,0.3341,0.3341,1.0,13598
1.0,1.0,1.0,0.0,0.5712,0.3987,0.3987,1.0,13599
1.0,1.0,1.0,0.0,0.657,0.4595,0.4595,1.0,13600
1.0,1.0,1.0,0.012521285714285712,0.6768000000000001,0.38164285714285706,0.38164285714285706,1.0,13601
1.0,1.0,1.0,0.209371,0.6359,0.3808,0.3808,1.0,13602
1.0,1.0,1.0,0.385023,0.631,0.375,0.375,1.0,13603
1.0,1.0,1.0,0.6900098571428571,0.37662857142857137,0.4964571428571429,0.4964571428571429,1.0,13604
1.0,1.0,1.0,0.484528,0.1468,0.3984,0.3984,1.0,13605
1.0,1.0,1.0,0.314377,0.138,0.3687,0.3687,1.0,13606
1.0,1.0,1.0,0.18966883898305079,0.19923983050847455,0.325278813559322,0.325278813559322,1.0,13607
1.0,1.0,1.0,0.408502,0.0946,0.1663,0.1663,1.0,13608
1.0,1.0,1.0,0.034548642857142854,0.36017857142857146,0.29675,0.29675,1.0,13609
1.0,1.0,1.0,0.235667,0.4959,0.3508,0.3508,1.0,13610
1.0,1.0,1.0,0.6886374444444443,0.47717777777777776,0.22362222222222228,0.22362222222222228,1.0,13611
1.0,1.0,1.0,0.302934,0.5422,0.2318,0.2318,1.0,13612
1.0,1.0,1.0,0.13531,0.6081,0.3352,0.3352,1.0,13613
1.0,1.0,1.0,0.024409384615384614,0.5532230769230769,0.3963153846153846,0.3963153846153846,1.0,13614
1.0,1.0,1.0,0.411656,0.5826,0.1589,0.1589,1.0,13615
1.0,1.0,1.0,0.3597320357142858,0.3986142857142857,0.2526892857142857,0.2526892857142857,1.0,13616
1.0,1.0,1.0,0.824673,0.391,0.4706,0.4706,1.0,13617
1.0,1.0,1.0,0.75451,0.4186,0.6169,0.6169,1.0,13618
1.0,1.0,1.0,0.638867,0.3821,0.6955,0.6955,1.0,13619
1.0,1.0,1.0,0.458203,0.3288,0.8094,0.8094,1.0,13620
1.0,1.0,1.0,0.258782,0.3612,0.8719,0.8719,1.0,13621
1.0,1.0,1.0,0.10647488235294118,0.4517764705882352,0.8899588235294117,0.8899588235294117,1.0,13622
1.0,1.0,1.0,0.7125980000000001,0.30075,0.8619999999999999,0.8619999999999999,1.0,13623
1.0,1.0,1.0,0.488325,0.3678,0.8685,0.8685,1.0,13624
1.0,1.0,1.0,0.2587127083333334,0.46271250000000014,0.5493291666666666,0.5493291666666666,1.0,13625
1.0,1.0,1.0,0.469632,0.2124,0.4177,0.4177,1.0,13626
1.0,1.0,1.0,0.30638,0.1526,0.5703,0.5703,1.0,13627
1.0,1.0,1.0,0.140379,0.1136,0.6012,0.6012,1.0,13628
1.0,1.0,1.0,0.04084778571428571,0.18287857142857142,0.6244642857142858,0.6244642857142858,1.0,13629
1.0,1.0,1.0,0.434131,0.1583,0.673,0.673,1.0,13630
1.0,1.0,1.0,0.568982,0.2102,0.7491,0.7491,1.0,13631
1.0,1.0,1.0,0.643568,0.2847,0.788,0.788,1.0,13632
1.0,1.0,1.0,0.16771680952380952,0.5214142857142857,0.7649952380952382,0.7649952380952382,1.0,13633
1.0,1.0,1.0,0.361362,0.21,0.6875,0.6875,1.0,13634
1.0,1.0,1.0,0.386104,0.2267,0.5284,0.5284,1.0,13635
1.0,1.0,1.0,0.3340363333333334,0.2188,0.3289,0.3289,1.0,13636
1.0,1.0,1.0,0.160821,0.2486,0.3742,0.3742,1.0,13637
1.0,1.0,1.0,0.24535752000000002,0.48692799999999997,0.42118799999999995,0.42118799999999995,1.0,13638
1.0,1.0,1.0,0.460705,0.3287,0.0627,0.0627,1.0,13639
1.0,1.0,1.0,0.28588525,0.269075,0.15190833333333334,0.15190833333333334,1.0,13640
1.0,1.0,1.0,0.314071,0.4804,0.2918,0.2918,1.0,13641
1.0,1.0,1.0,0.15562631034482757,0.44443908045977026,0.7055344827586209,0.7055344827586209,1.0,13642
1.0,1.0,1.0,0.440689,0.2207,0.8324,0.8324,1.0,13643
1.0,1.0,1.0,0.579413,0.1927,0.8135,0.8135,1.0,13644
1.0,1.0,1.0,0.656628,0.1799,0.7993,0.7993,1.0,13645
1.0,1.0,1.0,0.6673125,0.17645000000000002,0.801675,0.801675,1.0,13646
1.0,1.0,1.0,0.442387,0.1499,0.8282,0.8282,1.0,13647
1.0,1.0,1.0,0.284296,0.1519,0.854,0.854,1.0,13648
1.0,1.0,1.0,0.0445105,0.167825,0.823075,0.823075,1.0,13649
1.0,1.0,1.0,0.00839911111111111,0.22170000000000004,0.7332222222222221,0.7332222222222221,1.0,13650
1.0,1.0,1.0,0.186235,0.2083,0.6784,0.6784,1.0,13651
1.0,1.0,1.0,0.32565,0.2654,0.652,0.652,1.0,13652
1.0,1.0,1.0,0.469606,0.307,0.6278,0.6278,1.0,13653
1.0,1.0,1.0,0.581043,0.3577,0.5335,0.5335,1.0,13654
1.0,1.0,1.0,0.6358202000000001,0.32844,0.44312000000000007,0.44312000000000007,1.0,13655
1.0,1.0,1.0,0.405756,0.2412,0.4605,0.4605,1.0,13656
1.0,1.0,1.0,0.252232,0.2815,0.4997,0.4997,1.0,13657
1.0,1.0,1.0,0.070045,0.22,0.55115,0.55115,1.0,13658
1.0,1.0,1.0,0.001,0.2251,0.6473,0.6473,1.0,13659
1.0,1.0,1.0,0.0,0.328,0.7063,0.7063,1.0,13660
1.0,1.0,1.0,0.008204555555555555,0.3164666666666667,0.7248111111111111,0.7248111111111111,1.0,13661
1.0,1.0,1.0,0.190449,0.2014,0.6948,0.6948,1.0,13662
1.0,1.0,1.0,0.338018,0.2305,0.7051,0.7051,1.0,13663
1.0,1.0,1.0,0.499603,0.2541,0.7378,0.7378,1.0,13664
1.0,1.0,1.0,0.626674,0.275,0.7653,0.7653,1.0,13665
1.0,1.0,1.0,0.6751954,0.25692,0.7418600000000001,0.7418600000000001,1.0,13666
1.0,1.0,1.0,0.378702,0.2905,0.7715,0.7715,1.0,13667
1.0,1.0,1.0,0.219879,0.2709,0.7722,0.7722,1.0,13668
1.0,1.0,1.0,0.103663,0.2046,0.7433,0.7433,1.0,13669
1.0,1.0,1.0,0.015531,0.25245,0.7762,0.7762,1.0,13670
1.0,1.0,1.0,0.09206348148148151,0.22375462962962966,0.4868203703703704,0.4868203703703704,1.0,13671
1.0,1.0,1.0,0.410977,0.2788,0.0961,0.0961,1.0,13672
1.0,1.0,1.0,0.21648523999999994,0.32284000000000007,0.47385999999999995,0.47385999999999995,1.0,13673
1.0,1.0,1.0,0.494792,0.2156,0.888,0.888,1.0,13674
1.0,1.0,1.0,0.647789,0.23406666666666667,0.8874333333333334,0.8874333333333334,1.0,13675
1.0,1.0,1.0,0.482036,0.341,0.8427,0.8427,1.0,13676
1.0,1.0,1.0,0.303841,0.3151,0.7774,0.7774,1.0,13677
1.0,1.0,1.0,0.019842357142857144,0.49057142857142855,0.7389642857142859,0.7389642857142859,1.0,13678
1.0,1.0,1.0,0.183039,0.5693,0.3971,0.3971,1.0,13679
1.0,1.0,1.0,0.353291,0.5548,0.3108,0.3108,1.0,13680
1.0,1.0,1.0,0.536414,0.503,0.2057,0.2057,1.0,13681
1.0,1.0,1.0,0.67043,0.4582,0.1478,0.1478,1.0,13682
1.0,1.0,1.0,0.12716684848484844,0.2533448484848484,0.3520036363636362,0.3520036363636362,1.0,13683
1.0,1.0,1.0,0.120337,0.4287,0.2439,0.2439,1.0,13684
1.0,1.0,1.0,0.3783005,0.343,0.38819999999999993,0.38819999999999993,1.0,13685
1.0,1.0,1.0,0.236261,0.456,0.5317,0.5317,1.0,13686
1.0,1.0,1.0,0.16891818918918922,0.2915054054054053,0.2820513513513513,0.2820513513513513,1.0,13687
1.0,1.0,1.0,0.153755,0.5119,0.5302,0.5302,1.0,13688
1.0,1.0,1.0,0.303707,0.4882,0.5044,0.5044,1.0,13689
1.0,1.0,1.0,0.475622,0.4509,0.5243,0.5243,1.0,13690
1.0,1.0,1.0,0.604212,0.4689,0.5523,0.5523,1.0,13691
1.0,1.0,1.0,0.6947829999999999,0.510775,0.5513,0.5513,1.0,13692
1.0,1.0,1.0,0.527843,0.6079,0.5401,0.5401,1.0,13693
1.0,1.0,1.0,0.366649,0.5927,0.5668,0.5668,1.0,13694
1.0,1.0,1.0,0.203378,0.4452,0.6791,0.6791,1.0,13695
1.0,1.0,1.0,0.14680329464285716,0.17254017857142848,0.3841928571428571,0.3841928571428571,1.0,13696
1.0,1.0,1.0,0.545285,0.1841,0.3912,0.3912,1.0,13697
1.0,1.0,1.0,0.1964724545454545,0.39012727272727266,0.28202272727272726,0.28202272727272726,1.0,13698
1.0,1.0,1.0,0.547603,0.1935,0.3237,0.3237,1.0,13699
1.0,1.0,1.0,0.2165334916666666,0.2580191666666668,0.28530999999999995,0.28530999999999995,1.0,13700
1.0,1.0,1.0,0.661952,0.2605,0.0587,0.0587,1.0,13701
1.0,1.0,1.0,0.2929733666666667,0.3726733333333333,0.35629666666666676,0.35629666666666676,1.0,13702
1.0,1.0,1.0,0.257907,0.3891,0.374,0.374,1.0,13703
1.0,1.0,1.0,0.18240845652173912,0.30802608695652184,0.4298804347826088,0.4298804347826088,1.0,13704
1.0,1.0,1.0,0.419964,0.5326,0.4898,0.4898,1.0,13705
1.0,1.0,1.0,0.258108,0.5743,0.4794,0.4794,1.0,13706
1.0,1.0,1.0,0.116823,0.7052,0.4195,0.4195,1.0,13707
1.0,1.0,1.0,0.017546153846153847,0.7825615384615384,0.5185692307692308,0.5185692307692308,1.0,13708
1.0,1.0,1.0,0.337277,0.6706,0.305,0.305,1.0,13709
1.0,1.0,1.0,0.554194,0.7352,0.2585,0.2585,1.0,13710
1.0,1.0,1.0,0.7634318333333333,0.7254499999999999,0.22266666666666665,0.22266666666666665,1.0,13711
1.0,1.0,1.0,0.471955,0.669,0.3797,0.3797,1.0,13712
1.0,1.0,1.0,0.286454,0.5952,0.4233,0.4233,1.0,13713
1.0,1.0,1.0,0.013317923076923076,0.4252307692307692,0.3165846153846154,0.3165846153846154,1.0,13714
1.0,1.0,1.0,0.144138,0.1977,0.0897,0.0897,1.0,13715
