natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,1472
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,1473
1.0,1.0,1.0,0.114391,0.3732,0.8732,0.8732,1.0,1474
1.0,1.0,1.0,0.010996333333333335,0.3645333333333333,0.9005666666666667,0.9005666666666667,1.0,1475
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,1476
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,1477
1.0,1.0,1.0,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1.0,1478
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,1479
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,1480
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,1481
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,1482
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,1483
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,1484
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,1485
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,1486
1.0,1.0,1.0,0.0819685,0.5093000000000001,0.62015,0.62015,1.0,1487
1.0,1.0,1.0,0.006193333333333333,0.5955666666666667,0.6558,0.6558,1.0,1488
1.0,1.0,1.0,0.0,0.5487,0.6227,0.6227,1.0,1489
1.0,1.0,1.0,0.0,0.5114,0.5861,0.5861,1.0,1490
1.0,1.0,1.0,0.005114571428571428,0.5234142857142857,0.47045714285714285,0.47045714285714285,1.0,1491
1.0,1.0,1.0,0.090609,0.525,0.3487,0.3487,1.0,1492
1.0,1.0,1.0,0.190883,0.4469,0.3209,0.3209,1.0,1493
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,1494
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,1495
1.0,1.0,1.0,0.563462,0.5127,0.1816,0.1816,1.0,1496
1.0,1.0,1.0,0.6458579999999999,0.6487666666666667,0.16443333333333332,0.16443333333333332,1.0,1497
1.0,1.0,1.0,0.554547,0.7569,0.15,0.15,1.0,1498
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,1499
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,1500
1.0,1.0,1.0,0.111392,0.69,0.1038,0.1038,1.0,1501
1.0,1.0,1.0,0.029594,0.7129,0.1204,0.1204,1.0,1502
1.0,1.0,1.0,0.0002,0.70495,0.20945,0.20945,1.0,1503
1.0,1.0,1.0,0.09456572727272729,0.1967181818181818,0.253339393939394,0.253339393939394,1.0,1504
1.0,1.0,1.0,0.160943,0.0107,0.2897,0.2897,1.0,1505
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,1506
1.0,1.0,1.0,0.522675,0.0147,0.3441,0.3441,1.0,1507
1.0,1.0,1.0,0.7208324999999999,0.0185,0.29966666666666664,0.29966666666666664,1.0,1508
1.0,1.0,1.0,0.482227,0.03,0.2627,0.2627,1.0,1509
1.0,1.0,1.0,0.035746571428571426,0.3704214285714285,0.17660714285714282,0.17660714285714282,1.0,1510
1.0,1.0,1.0,0.147482,0.118,0.1085,0.1085,1.0,1511
1.0,1.0,1.0,0.312716,0.0756,0.1247,0.1247,1.0,1512
1.0,1.0,1.0,0.6965559999999998,0.12494999999999999,0.1943666666666667,0.1943666666666667,1.0,1513
1.0,1.0,1.0,0.593767,0.2269,0.2392,0.2392,1.0,1514
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,1515
1.0,1.0,1.0,0.271001,0.3021,0.2748,0.2748,1.0,1516
1.0,1.0,1.0,0.11801,0.3647,0.2939,0.2939,1.0,1517
1.0,1.0,1.0,0.020212214285714285,0.2787857142857143,0.32811428571428575,0.32811428571428575,1.0,1518
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,1519
1.0,1.0,1.0,0.377355,0.0694,0.2719,0.2719,1.0,1520
1.0,1.0,1.0,0.474128,0.074,0.2614,0.2614,1.0,1521
1.0,1.0,1.0,0.567731,0.098,0.2671,0.2671,1.0,1522
1.0,1.0,1.0,0.652689,0.1918,0.2896,0.2896,1.0,1523
1.0,1.0,1.0,0.631366,0.2651,0.3317,0.3317,1.0,1524
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,1525
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,1526
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,1527
1.0,1.0,1.0,0.087055,0.472,0.5701,0.5701,1.0,1528
1.0,1.0,1.0,0.009597333333333334,0.5893,0.6089666666666665,0.6089666666666665,1.0,1529
1.0,1.0,1.0,0.0,0.6895,0.6055,0.6055,1.0,1530
1.0,1.0,1.0,0.0,0.7052,0.6486,0.6486,1.0,1531
1.0,1.0,1.0,0.0053131428571428566,0.5291285714285714,0.7732571428571429,0.7732571428571429,1.0,1532
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,1533
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,1534
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,1535
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,1536
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,1537
1.0,1.0,1.0,0.645709,0.526,0.759,0.759,1.0,1538
1.0,1.0,1.0,0.5802665,0.5518000000000001,0.6778,0.6778,1.0,1539
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,1540
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,1541
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,1542
1.0,1.0,1.0,0.111043,0.5427,0.6314,0.6314,1.0,1543
1.0,1.0,1.0,0.0159,0.6122,0.62645,0.62645,1.0,1544
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,1545
1.0,1.0,1.0,0.0,0.7194,0.6808,0.6808,1.0,1546
1.0,1.0,1.0,0.005200625,0.6847249999999999,0.860675,0.860675,1.0,1547
1.0,1.0,1.0,0.137997,0.6432,0.7739,0.7739,1.0,1548
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,1549
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,1550
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,1551
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,1552
1.0,1.0,1.0,0.837286,0.5145,0.3607,0.3607,1.0,1553
1.0,1.0,1.0,0.823918,0.5178,0.2645,0.2645,1.0,1554
1.0,1.0,1.0,0.763787,0.4817,0.1894,0.1894,1.0,1555
1.0,1.0,1.0,0.636915,0.5193,0.1653,0.1653,1.0,1556
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,1557
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,1558
1.0,1.0,1.0,0.121215,0.3547,0.129,0.129,1.0,1559
1.0,1.0,1.0,0.004065333333333333,0.39623333333333327,0.41097500000000003,0.41097500000000003,1.0,1560
1.0,1.0,1.0,0.065876,0.3611,0.5475,0.5475,1.0,1561
1.0,1.0,1.0,0.107111,0.2522,0.5449,0.5449,1.0,1562
1.0,1.0,1.0,0.123225,0.1462,0.5422,0.5422,1.0,1563
1.0,1.0,1.0,0.184022,0.2284,0.563,0.563,1.0,1564
1.0,1.0,1.0,0.222509,0.2792,0.6271,0.6271,1.0,1565
1.0,1.0,1.0,0.310269,0.2645,0.674,0.674,1.0,1566
1.0,1.0,1.0,0.3396115,0.2822,0.7564250000000001,0.7564250000000001,1.0,1567
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,1568
1.0,1.0,1.0,0.02669375,0.167275,0.777525,0.777525,1.0,1569
1.0,1.0,1.0,0.0,0.176,0.7603,0.7603,1.0,1570
1.0,1.0,1.0,0.003955625,0.23655,0.7603875,0.7603875,1.0,1571
1.0,1.0,1.0,0.073104,0.1611,0.7622,0.7622,1.0,1572
1.0,1.0,1.0,0.129904,0.1379,0.6459,0.6459,1.0,1573
1.0,1.0,1.0,0.207968,0.13,0.5684,0.5684,1.0,1574
1.0,1.0,1.0,0.323521,0.1494,0.5352,0.5352,1.0,1575
1.0,1.0,1.0,0.403114,0.1844,0.5026,0.5026,1.0,1576
1.0,1.0,1.0,0.3568834,0.10058,0.36956,0.36956,1.0,1577
1.0,1.0,1.0,0.202271,0.1053,0.2562,0.2562,1.0,1578
1.0,1.0,1.0,0.0850372631578947,0.12336842105263157,0.15587105263157894,0.15587105263157894,1.0,1579
1.0,1.0,1.0,0.16852,0.0508,0.2891,0.2891,1.0,1580
1.0,1.0,1.0,0.1139504,0.095792,0.27936,0.27936,1.0,1581
1.0,1.0,1.0,0.672524,0.0277,0.144,0.144,1.0,1582
1.0,1.0,1.0,0.28020270370370376,0.19524074074074077,0.13942222222222223,0.13942222222222223,1.0,1583
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,1584
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,1585
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,1586
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,1587
1.0,1.0,1.0,0.047355,0.4378,0.3747,0.3747,1.0,1588
1.0,1.0,1.0,0.20323047826086957,0.19380652173913052,0.2010195652173913,0.2010195652173913,1.0,1589
1.0,1.0,1.0,0.257489,0.0715,0.0492,0.0492,1.0,1590
1.0,1.0,1.0,0.018579214285714286,0.27112142857142857,0.12284285714285714,0.12284285714285714,1.0,1591
1.0,1.0,1.0,0.240109,0.0975,0.1679,0.1679,1.0,1592
1.0,1.0,1.0,0.4795585,0.05295,0.21639999999999998,0.21639999999999998,1.0,1593
1.0,1.0,1.0,0.69580825,0.1081,0.293775,0.293775,1.0,1594
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,1595
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,1596
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,1597
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,1598
1.0,1.0,1.0,0.0212,0.1967,0.5955,0.5955,1.0,1599
1.0,1.0,1.0,0.0,0.2829,0.5791,0.5791,1.0,1600
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,1601
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,1602
1.0,1.0,1.0,0.28411861111111114,0.11138333333333333,0.19597777777777778,0.19597777777777778,1.0,1603
1.0,1.0,1.0,0.234424,0.0601,0.098,0.098,1.0,1604
1.0,1.0,1.0,0.010999846153846155,0.3413153846153846,0.20759999999999998,0.20759999999999998,1.0,1605
1.0,1.0,1.0,0.097033,0.4613,0.3456,0.3456,1.0,1606
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,1607
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,1608
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,1609
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,1610
1.0,1.0,1.0,0.543047,0.6172,0.5093666666666666,0.5093666666666666,1.0,1611
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,1612
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,1613
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,1614
1.0,1.0,1.0,0.0161668,0.7446400000000001,0.87094,0.87094,1.0,1615
1.0,1.0,1.0,0.0,0.7343,0.903,0.903,1.0,1616
1.0,1.0,1.0,0.0029445714285714283,0.6064571428571429,0.8999285714285714,0.8999285714285714,1.0,1617
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,1618
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,1619
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,1620
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,1621
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,1622
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,1623
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,1624
1.0,1.0,1.0,0.670226,0.4922,0.1495,0.1495,1.0,1625
1.0,1.0,1.0,0.532901,0.479,0.1385,0.1385,1.0,1626
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,1627
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,1628
1.0,1.0,1.0,0.076886,0.4642,0.0878,0.0878,1.0,1629
1.0,1.0,1.0,0.22567900000000007,0.16175777777777775,0.12395555555555554,0.12395555555555554,1.0,1630
1.0,1.0,1.0,0.313655,0.0949,0.1036,0.1036,1.0,1631
1.0,1.0,1.0,0.176394,0.128,0.1262,0.1262,1.0,1632
1.0,1.0,1.0,0.20890690909090912,0.08828636363636364,0.0751409090909091,0.0751409090909091,1.0,1633
1.0,1.0,1.0,0.334591,0.0513,0.0619,0.0619,1.0,1634
1.0,1.0,1.0,0.190975,0.0612,0.0772,0.0772,1.0,1635
1.0,1.0,1.0,0.013684785714285715,0.18945714285714285,0.13605714285714285,0.13605714285714285,1.0,1636
1.0,1.0,1.0,0.191031,0.1154,0.1934,0.1934,1.0,1637
1.0,1.0,1.0,0.34186,0.10312000000000002,0.21006,0.21006,1.0,1638
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,1639
1.0,1.0,1.0,0.11417,0.22,0.4219,0.4219,1.0,1640
1.0,1.0,1.0,0.083725,0.1836,0.5506,0.5506,1.0,1641
1.0,1.0,1.0,0.016633000000000002,0.27058,0.74524,0.74524,1.0,1642
1.0,1.0,1.0,0.0,0.2768,0.79,0.79,1.0,1643
1.0,1.0,1.0,0.002803625,0.2473375,0.8023125,0.8023125,1.0,1644
1.0,1.0,1.0,0.090703,0.2539,0.5706,0.5706,1.0,1645
1.0,1.0,1.0,0.174507,0.208,0.5355,0.5355,1.0,1646
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,1647
1.0,1.0,1.0,0.3548665,0.1518,0.46299999999999997,0.46299999999999997,1.0,1648
1.0,1.0,1.0,0.43275399999999997,0.081725,0.40125,0.40125,1.0,1649
1.0,1.0,1.0,0.312672,0.0641,0.4382,0.4382,1.0,1650
1.0,1.0,1.0,0.173828,0.0782,0.46,0.46,1.0,1651
1.0,1.0,1.0,0.067619,0.117,0.4728,0.4728,1.0,1652
1.0,1.0,1.0,0.0019495,0.22025,0.5716749999999999,0.5716749999999999,1.0,1653
1.0,1.0,1.0,0.0,0.2878,0.5746,0.5746,1.0,1654
1.0,1.0,1.0,0.009200875,0.20080000000000003,0.527775,0.527775,1.0,1655
1.0,1.0,1.0,0.144047,0.1493,0.5771,0.5771,1.0,1656
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,1657
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,1658
1.0,1.0,1.0,0.455456,0.0643,0.6013,0.6013,1.0,1659
1.0,1.0,1.0,0.506834,0.056775,0.5680000000000001,0.5680000000000001,1.0,1660
1.0,1.0,1.0,0.36217,0.0613,0.5579,0.5579,1.0,1661
1.0,1.0,1.0,0.210622,0.0546,0.5136,0.5136,1.0,1662
1.0,1.0,1.0,0.033868333333333334,0.1383,0.47479999999999994,0.47479999999999994,1.0,1663
1.0,1.0,1.0,0.20902873333333333,0.11205777777777776,0.1814222222222222,0.1814222222222222,1.0,1664
1.0,1.0,1.0,0.01768975,0.0681,0.025949999999999997,0.025949999999999997,1.0,1665
1.0,1.0,1.0,0.2138502777777778,0.10768888888888889,0.06936111111111111,0.06936111111111111,1.0,1666
1.0,1.0,1.0,0.260036,0.0789,0.1174,0.1174,1.0,1667
1.0,1.0,1.0,0.20677291666666667,0.10957500000000003,0.13158333333333336,0.13158333333333336,1.0,1668
1.0,1.0,1.0,0.233316,0.2142,0.1664,0.1664,1.0,1669
1.0,1.0,1.0,0.079199,0.2511,0.1949,0.1949,1.0,1670
1.0,1.0,1.0,0.031988499999999996,0.36843571428571437,0.21373571428571428,0.21373571428571428,1.0,1671
1.0,1.0,1.0,0.484807,0.2464,0.1358,0.1358,1.0,1672
1.0,1.0,1.0,0.6895625000000001,0.1461,0.1704,0.1704,1.0,1673
1.0,1.0,1.0,0.778681,0.101,0.2355,0.2355,1.0,1674
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,1675
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,1676
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,1677
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,1678
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,1679
1.0,1.0,1.0,0.072426,0.1794,0.6009,0.6009,1.0,1680
1.0,1.0,1.0,0.002799666666666667,0.20383333333333334,0.6457666666666667,0.6457666666666667,1.0,1681
1.0,1.0,1.0,0.0,0.3949,0.6386,0.6386,1.0,1682
1.0,1.0,1.0,0.004624444444444445,0.35622222222222216,0.566,0.566,1.0,1683
1.0,1.0,1.0,0.084369,0.2553,0.4215,0.4215,1.0,1684
1.0,1.0,1.0,0.147987,0.2156,0.4161,0.4161,1.0,1685
1.0,1.0,1.0,0.226617,0.1948,0.3589,0.3589,1.0,1686
1.0,1.0,1.0,0.13076061904761904,0.21798571428571425,0.22663333333333333,0.22663333333333333,1.0,1687
1.0,1.0,1.0,0.232065,0.0148,0.2345,0.2345,1.0,1688
1.0,1.0,1.0,0.393849,0.0062,0.2038,0.2038,1.0,1689
1.0,1.0,1.0,0.19276427083333328,0.125275,0.06924374999999999,0.06924374999999999,1.0,1690
1.0,1.0,1.0,0.566752,0.1544,0.0357,0.0357,1.0,1691
1.0,1.0,1.0,0.6436762,0.1288,0.030279999999999994,0.030279999999999994,1.0,1692
1.0,1.0,1.0,0.344782,0.1847,0.0453,0.0453,1.0,1693
1.0,1.0,1.0,0.190593,0.206,0.0706,0.0706,1.0,1694
1.0,1.0,1.0,0.23118354545454547,0.19283636363636364,0.07725454545454545,0.07725454545454545,1.0,1695
1.0,1.0,1.0,0.387346,0.1234,0.0092,0.0092,1.0,1696
1.0,1.0,1.0,0.200169,0.1097,0.0151,0.0151,1.0,1697
1.0,1.0,1.0,0.064031,0.1269,0.0215,0.0215,1.0,1698
1.0,1.0,1.0,0.0014015833333333335,0.3724416666666667,0.06680833333333333,0.06680833333333333,1.0,1699
1.0,1.0,1.0,0.086769,0.4533,0.0724,0.0724,1.0,1700
1.0,1.0,1.0,0.251821,0.3323,0.0613,0.0613,1.0,1701
1.0,1.0,1.0,0.417577,0.2341,0.0565,0.0565,1.0,1702
1.0,1.0,1.0,0.564304,0.2141,0.0479,0.0479,1.0,1703
1.0,1.0,1.0,0.6712085,0.31765,0.050100000000000006,0.050100000000000006,1.0,1704
1.0,1.0,1.0,0.535256,0.3549,0.0852,0.0852,1.0,1705
1.0,1.0,1.0,0.385963,0.3508,0.1254,0.1254,1.0,1706
1.0,1.0,1.0,0.183313,0.4096,0.2009,0.2009,1.0,1707
1.0,1.0,1.0,0.0320105,0.43105,0.27325,0.27325,1.0,1708
1.0,1.0,1.0,0.0,0.5702,0.2932,0.2932,1.0,1709
1.0,1.0,1.0,0.2362686,0.24610000000000007,0.17561500000000002,0.17561500000000002,1.0,1710
1.0,1.0,1.0,0.174847,0.0266,0.1625,0.1625,1.0,1711
1.0,1.0,1.0,0.023538666666666666,0.05196666666666667,0.20236666666666667,0.20236666666666667,1.0,1712
1.0,1.0,1.0,0.0,0.079,0.2125,0.2125,1.0,1713
1.0,1.0,1.0,0.08670976923076923,0.16863076923076925,0.1983923076923077,0.1983923076923077,1.0,1714
1.0,1.0,1.0,0.6781056666666667,0.13226666666666667,0.22346666666666667,0.22346666666666667,1.0,1715
1.0,1.0,1.0,0.515428,0.1591,0.2378,0.2378,1.0,1716
1.0,1.0,1.0,0.350948,0.1678,0.282,0.282,1.0,1717
1.0,1.0,1.0,0.019444928571428575,0.40490714285714285,0.16966428571428574,0.16966428571428574,1.0,1718
1.0,1.0,1.0,0.096582,0.3023,0.1631,0.1631,1.0,1719
1.0,1.0,1.0,0.31599438709677424,0.2114870967741935,0.11842903225806453,0.11842903225806453,1.0,1720
1.0,1.0,1.0,0.428251,0.2555,0.1908,0.1908,1.0,1721
1.0,1.0,1.0,0.29791,0.2983,0.2459,0.2459,1.0,1722
1.0,1.0,1.0,0.168046,0.3917,0.3173,0.3173,1.0,1723
1.0,1.0,1.0,0.053643,0.4591,0.338,0.338,1.0,1724
1.0,1.0,1.0,0.002203,0.57235,0.40825,0.40825,1.0,1725
1.0,1.0,1.0,0.0,0.6037,0.511,0.511,1.0,1726
1.0,1.0,1.0,0.0,0.5017,0.5511,0.5511,1.0,1727
1.0,1.0,1.0,0.000925875,0.439025,0.7066375,0.7066375,1.0,1728
1.0,1.0,1.0,0.041152,0.3833,0.6391,0.6391,1.0,1729
1.0,1.0,1.0,0.099407,0.3055,0.5365,0.5365,1.0,1730
1.0,1.0,1.0,0.219838,0.3226,0.463,0.463,1.0,1731
1.0,1.0,1.0,0.384424,0.3777,0.3485,0.3485,1.0,1732
1.0,1.0,1.0,0.547572,0.3924,0.2935,0.2935,1.0,1733
1.0,1.0,1.0,0.6474036666666667,0.4182333333333334,0.3311,0.3311,1.0,1734
1.0,1.0,1.0,0.496734,0.4231,0.3597,0.3597,1.0,1735
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,1736
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,1737
1.0,1.0,1.0,0.0302915,0.56575,0.38695,0.38695,1.0,1738
1.0,1.0,1.0,0.0,0.6493,0.5015,0.5015,1.0,1739
1.0,1.0,1.0,0.0,0.6532,0.5907,0.5907,1.0,1740
1.0,1.0,1.0,0.0,0.6812,0.6488,0.6488,1.0,1741
1.0,1.0,1.0,0.0,0.59375,0.6511,0.6511,1.0,1742
1.0,1.0,1.0,0.0,0.7035,0.6127,0.6127,1.0,1743
1.0,1.0,1.0,0.053893,0.6884,0.51235,0.51235,1.0,1744
1.0,1.0,1.0,0.27097,0.6223,0.358,0.358,1.0,1745
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,1746
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,1747
1.0,1.0,1.0,0.8043233333333334,0.6413666666666668,0.19496666666666665,0.19496666666666665,1.0,1748
1.0,1.0,1.0,0.761105,0.7366,0.1285,0.1285,1.0,1749
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,1750
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,1751
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,1752
1.0,1.0,1.0,0.005233666666666667,0.6713166666666667,0.23037499999999997,0.23037499999999997,1.0,1753
1.0,1.0,1.0,0.010998,0.8159,0.2025,0.2025,1.0,1754
1.0,1.0,1.0,0.093391,0.7856,0.1895,0.1895,1.0,1755
1.0,1.0,1.0,0.262357,0.6906,0.1795,0.1795,1.0,1756
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,1757
1.0,1.0,1.0,0.650268,0.5975,0.1457,0.1457,1.0,1758
1.0,1.0,1.0,0.7936316666666666,0.6171666666666668,0.19633333333333333,0.19633333333333333,1.0,1759
1.0,1.0,1.0,0.724054,0.721,0.3008,0.3008,1.0,1760
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,1761
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,1762
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,1763
1.0,1.0,1.0,0.058795,0.4978,0.6035,0.6035,1.0,1764
1.0,1.0,1.0,0.002,0.6336999999999999,0.7339,0.7339,1.0,1765
1.0,1.0,1.0,0.0012196,0.74353,0.76302,0.76302,1.0,1766
1.0,1.0,1.0,0.09038,0.6257,0.7765,0.7765,1.0,1767
1.0,1.0,1.0,0.248697,0.5872,0.8033,0.8033,1.0,1768
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,1769
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,1770
1.0,1.0,1.0,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1.0,1771
1.0,1.0,1.0,0.564761,0.5241,0.8762,0.8762,1.0,1772
1.0,1.0,1.0,0.467555,0.5987,0.8975,0.8975,1.0,1773
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,1774
1.0,1.0,1.0,0.162351,0.6624,0.8916,0.8916,1.0,1775
1.0,1.0,1.0,0.01395975,0.6915,0.87835,0.87835,1.0,1776
1.0,1.0,1.0,0.0090218,0.5483,0.70265,0.70265,1.0,1777
1.0,1.0,1.0,0.244639,0.246,0.6694,0.6694,1.0,1778
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,1779
1.0,1.0,1.0,0.618152,0.1503,0.583,0.583,1.0,1780
1.0,1.0,1.0,0.6872823333333332,0.11363333333333332,0.4930333333333334,0.4930333333333334,1.0,1781
1.0,1.0,1.0,0.596402,0.1198,0.4083,0.4083,1.0,1782
1.0,1.0,1.0,0.489479,0.1027,0.3531,0.3531,1.0,1783
1.0,1.0,1.0,0.311507,0.0726,0.3218,0.3218,1.0,1784
1.0,1.0,1.0,0.107164,0.06697692307692307,0.12347179487179492,0.12347179487179492,1.0,1785
1.0,1.0,1.0,0.201696,0.0298,0.1683,0.1683,1.0,1786
1.0,1.0,1.0,0.6179566000000001,0.025079999999999998,0.13688,0.13688,1.0,1787
1.0,1.0,1.0,0.647775,0.0768,0.0851,0.0851,1.0,1788
1.0,1.0,1.0,0.0860198,0.272356,0.14116399999999998,0.14116399999999998,1.0,1789
1.0,1.0,1.0,0.05485999999999999,0.21165,0.6414500000000001,0.6414500000000001,1.0,1790
1.0,1.0,1.0,0.0018495,0.34425,0.75435,0.75435,1.0,1791
1.0,1.0,1.0,0.0003332222222222222,0.32431111111111116,0.8676222222222222,0.8676222222222222,1.0,1792
1.0,1.0,1.0,0.1058662,0.22268,0.9120800000000001,0.9120800000000001,1.0,1793
1.0,1.0,1.0,0.3012205,0.24627499999999997,0.8876999999999999,0.8876999999999999,1.0,1794
1.0,1.0,1.0,0.0647886,0.27424,0.79148,0.79148,1.0,1795
1.0,1.0,1.0,0.0,0.3419,0.7659,0.7659,1.0,1796
1.0,1.0,1.0,0.0,0.3273,0.6047,0.6047,1.0,1797
1.0,1.0,1.0,0.17315188888888888,0.17850000000000002,0.20808333333333334,0.20808333333333334,1.0,1798
1.0,1.0,1.0,0.117768,0.0369,0.0594,0.0594,1.0,1799
1.0,1.0,1.0,0.011196333333333334,0.05156666666666667,0.0446,0.0446,1.0,1800
1.0,1.0,1.0,0.12811317142857148,0.15332000000000004,0.21058857142857143,0.21058857142857143,1.0,1801
1.0,1.0,1.0,0.12295,0.5166,0.6175,0.6175,1.0,1802
1.0,1.0,1.0,0.246668,0.5605,0.6443,0.6443,1.0,1803
1.0,1.0,1.0,0.387254,0.5362,0.6647,0.6647,1.0,1804
1.0,1.0,1.0,0.4732845,0.58475,0.7219500000000001,0.7219500000000001,1.0,1805
