Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,13503.720857142858,1,0,1,7
,,,,,,,599,15110.019,1,0,1,1
,,,,,,,600,17009.168,1,0,1,1
,,,,,,,601,18472.381,1,0,1,1
,,,,,,,602,19573.696624999997,1,0,1,8
,,,,,,,603,18467.197,1,0,1,1
,,,,,,,604,17481.542999999998,1,0,1,2
,,,,,,,605,16252.30485,1,0,1,20
,,,,,,,606,21184.991,1,0,1,1
,,,,,,,607,20907.833,1,0,1,1
,,,,,,,608,20160.582,1,0,1,1
,,,,,,,609,19199.766,1,0,1,1
,,,,,,,610,19415.523999999998,1,0,1,2
,,,,,,,611,16516.43766666667,1,0,1,18
,,,,,,,612,20980.876,1,0,1,1
,,,,,,,613,21728.614,1,0,1,1
,,,,,,,614,21377.953,1,0,1,1
,,,,,,,615,21518.7525,1,0,1,2
,,,,,,,616,21820.797,1,0,1,1
,,,,,,,617,19543.298,1,0,1,1
,,,,,,,618,14051.197857142857,1,0,1,7
,,,,,,,619,15172.778,1,0,1,1
,,,,,,,620,16275.351,1,0,1,1
,,,,,,,621,16839.7,1,0,1,1
,,,,,,,622,18620.391,1,0,1,1
,,,,,,,623,19903.919666666665,1,0,1,3
,,,,,,,624,21165.0205,1,0,1,2
,,,,,,,625,21700.781,1,0,1,1
,,,,,,,626,21887.382,1,0,1,1
,,,,,,,627,21845.736,1,0,1,1
,,,,,,,628,21409.348,1,0,1,1
,,,,,,,629,20656.281,1,0,1,1
,,,,,,,630,15277.321083333334,1,0,1,12
,,,,,,,631,17771.037,1,0,1,1
,,,,,,,632,18849.597,1,0,1,1
,,,,,,,633,21155.5494,1,0,1,5
,,,,,,,634,21644.793,1,0,1,1
,,,,,,,635,21159.369,1,0,1,1
,,,,,,,636,20190.509,1,0,1,1
,,,,,,,637,19106.069,1,0,1,1
,,,,,,,638,14051.467999999999,1,0,1,12
,,,,,,,639,13075.723,1,0,1,1
,,,,,,,640,14745.62,1,0,1,1
,,,,,,,641,18150.296416666664,1,0,1,12
,,,,,,,642,18874.412,1,0,1,1
,,,,,,,643,17114.593,1,0,1,1
,,,,,,,644,13477.713555555554,1,0,1,9
,,,,,,,645,16385.208,1,0,1,1
,,,,,,,646,18916.747,1,0,1,1
,,,,,,,647,22260.120199999998,1,0,1,5
,,,,,,,648,21841.5,1,0,1,1
,,,,,,,649,21809.029,1,0,1,1
,,,,,,,650,21436.14,1,0,1,1
,,,,,,,651,20752.346,1,0,1,4
,,,,,,,652,18084.078,1,0,1,2
,,,,,,,653,14387.614428571429,1,0,1,7
,,,,,,,654,18639.043,1,0,1,1
,,,,,,,655,19776.211,1,0,1,1
,,,,,,,656,21081.178,1,0,1,1
,,,,,,,657,21422.029,1,0,1,1
,,,,,,,658,21604.259250000003,1,0,1,4
,,,,,,,659,21299.272,1,0,1,1
,,,,,,,660,20327.5795,1,0,1,2
,,,,,,,661,16457.322333333334,1,0,1,6
,,,,,,,662,10767.38875,1,0,1,8
,,,,,,,663,12939.995,1,0,1,1
,,,,,,,664,14913.933,1,0,1,1
,,,,,,,665,15953.739666666666,1,0,1,3
,,,,,,,666,14712.985499999999,1,0,1,2
,,,,,,,667,14925.549,1,0,1,1
,,,,,,,668,15684.989,1,0,1,1
,,,,,,,669,15128.334,1,0,1,1
,,,,,,,670,12326.475307692308,1,0,1,13
,,,,,,,671,14096.116,1,0,1,1
,,,,,,,672,15230.067,1,0,1,1
,,,,,,,673,16679.317,1,0,1,4
,,,,,,,674,17664.271,1,0,1,1
,,,,,,,675,18138.054,1,0,1,1
,,,,,,,676,17713.250500000002,1,0,1,2
,,,,,,,677,17557.025,1,0,1,1
,,,,,,,678,13086.757333333333,1,0,1,12
,,,,,,,679,13799.895,1,0,1,1
,,,,,,,680,15284.538,1,0,1,1
,,,,,,,681,16103.507,1,0,1,1
,,,,,,,682,17946.6715,1,0,1,2
,,,,,,,683,18536.811999999998,1,0,1,5
,,,,,,,684,19300.664,1,0,1,1
,,,,,,,685,18668.343,1,0,1,1
,,,,,,,686,16135.86476190476,1,0,1,21
,,,,,,,687,19316.635,1,0,1,1
,,,,,,,688,14472.364733333334,1,0,1,15
,,,,,,,689,11615.411,1,0,1,1
,,,,,,,690,12841.106,1,0,1,1
,,,,,,,691,14556.361,1,0,1,1
,,,,,,,692,16648.184400000006,1,0,1,5
,,,,,,,693,17174.253,1,0,1,1
,,,,,,,694,17496.002,1,0,1,1
,,,,,,,695,16651.972,1,0,1,1
,,,,,,,696,15758.733,1,0,1,1
,,,,,,,697,11996.678230769232,1,0,1,13
,,,,,,,698,14797.769,1,0,1,1
,,,,,,,699,17941.2595,1,0,1,6
,,,,,,,700,18735.241,1,0,1,1
,,,,,,,701,18881.258,1,0,1,1
,,,,,,,702,18635.789,1,0,1,1
,,,,,,,703,16358.988157142858,1,0,1,70
,,,,,,,704,20676.591,1,0,1,1
,,,,,,,705,15063.43820512821,1,0,1,39
,,,,,,,706,12673.48,1,0,1,1
,,,,,,,707,13609.349,1,0,1,1
,,,,,,,708,16190.235250000002,1,0,1,4
,,,,,,,709,17766.165,1,0,1,1
,,,,,,,710,18582.71,1,0,1,1
,,,,,,,711,17643.186,1,0,1,2
,,,,,,,712,15685.849,1,0,1,1
,,,,,,,713,12020.920416666666,1,0,1,12
,,,,,,,714,11597.184,1,0,1,1
,,,,,,,715,12758.124,1,0,1,1
,,,,,,,716,13797.975,1,0,1,1
,,,,,,,717,14797.66,1,0,1,1
,,,,,,,718,17965.201,1,0,1,5
,,,,,,,719,18375.235,1,0,1,2
,,,,,,,720,14773.656380597015,1,0,1,134
,,,,,,,721,13899.279,1,0,1,1
,,,,,,,722,17266.53225,1,0,1,8
,,,,,,,723,16138.878,1,0,1,1
,,,,,,,724,13180.329153846154,1,0,1,13
,,,,,,,725,12185.188,1,0,1,1
,,,,,,,726,14605.631,1,0,1,1
,,,,,,,727,18513.73083333333,1,0,1,12
,,,,,,,728,18434.137,1,0,1,1
,,,,,,,729,16777.618,1,0,1,1
,,,,,,,730,14832.671615384616,1,0,1,13
,,,,,,,731,22570.873,1,0,1,4
,,,,,,,732,22751.131,1,0,1,1
,,,,,,,733,22166.181,1,0,1,1
,,,,,,,734,21070.654,1,0,1,1
,,,,,,,735,14918.984615384614,1,0,1,13
,,,,,,,736,17977.906,1,0,1,1
,,,,,,,737,19504.448,1,0,1,1
,,,,,,,738,21206.659,1,0,1,1
,,,,,,,739,22331.3255,1,0,1,4
,,,,,,,740,22716.496,1,0,1,1
,,,,,,,741,22386.181,1,0,1,1
,,,,,,,742,21186.2945,1,0,1,2
,,,,,,,743,20104.302,1,0,1,1
,,,,,,,744,15145.299636363636,1,0,1,11
,,,,,,,745,17036.646,1,0,1,1
,,,,,,,746,19093.765,1,0,1,2
,,,,,,,747,20974.746,1,0,1,1
,,,,,,,748,23069.302750000003,1,0,1,4
,,,,,,,749,22836.403,1,0,1,1
,,,,,,,750,23133.633,1,0,1,1
,,,,,,,751,23384.231,1,0,1,1
,,,,,,,752,22849.636,1,0,1,1
,,,,,,,753,21822.146666666667,1,0,1,3
,,,,,,,754,16094.669454545454,1,0,1,11
,,,,,,,755,19659.897,1,0,1,1
,,,,,,,756,21673.541666666668,1,0,1,6
,,,,,,,757,21509.65528571429,1,0,1,7
,,,,,,,758,19153.153,1,0,1,1
,,,,,,,759,16020.9685,1,0,1,8
,,,,,,,760,19842.509,1,0,1,1
,,,,,,,761,21030.741,1,0,1,1
,,,,,,,762,21796.2114,1,0,1,5
,,,,,,,763,21297.45433333333,1,0,1,3
,,,,,,,764,16722.689105263158,1,0,1,19
,,,,,,,765,18116.5612,1,0,1,5
,,,,,,,766,18494.326,1,0,1,1
,,,,,,,767,17238.605,1,0,1,1
,,,,,,,768,11848.967636363637,1,0,1,11
,,,,,,,769,12201.923,1,0,1,1
,,,,,,,770,13494.839,1,0,1,1
,,,,,,,771,14673.246,1,0,1,1
,,,,,,,772,15200.348,1,0,1,1
,,,,,,,773,15672.017,1,0,1,1
,,,,,,,774,17521.46,1,0,1,1
,,,,,,,775,18981.466,1,0,1,1
,,,,,,,776,16991.64733333333,1,0,1,3
,,,,,,,777,15951.856,1,0,1,1
,,,,,,,778,13743.544128205129,1,0,1,39
,,,,,,,779,15317.256,1,0,1,1
,,,,,,,780,14497.865285714282,1,0,1,21
,,,,,,,781,13631.466,1,0,1,1
,,,,,,,782,14771.85,1,0,1,1
,,,,,,,783,16703.849000000002,1,0,1,2
,,,,,,,784,16849.3105,1,0,1,4
,,,,,,,785,16208.629,1,0,1,1
,,,,,,,786,15934.637,1,0,1,1
,,,,,,,787,15865.969,1,0,1,1
,,,,,,,788,13298.471846153847,1,0,1,13
,,,,,,,789,14370.409,1,0,1,1
,,,,,,,790,15463.281,1,0,1,1
,,,,,,,791,17665.081,1,0,1,1
,,,,,,,792,18727.311,1,0,1,1
,,,,,,,793,17746.172295454548,1,0,1,44
,,,,,,,794,17767.189,1,0,1,1
,,,,,,,795,19722.886,1,0,1,2
,,,,,,,796,21540.584,1,0,1,1
,,,,,,,797,22520.9555,1,0,1,2
,,,,,,,798,23600.899,1,0,1,1
,,,,,,,799,23601.513,1,0,1,1
,,,,,,,800,23701.408499999998,1,0,1,2
,,,,,,,801,23853.183,1,0,1,1
,,,,,,,802,17669.7855,1,0,1,14
,,,,,,,803,18944.002,1,0,1,1
,,,,,,,804,20121.099,1,0,1,1
,,,,,,,805,21170.398,1,0,1,1
,,,,,,,806,21676.016,1,0,1,1
,,,,,,,807,23902.84575,1,0,1,4
,,,,,,,808,22464.217,1,0,1,1
,,,,,,,809,22413.799,1,0,1,1
,,,,,,,810,21803.055,1,0,1,1
,,,,,,,811,20523.741,1,0,1,2
,,,,,,,812,17097.204934782603,1,0,1,46
,,,,,,,813,20263.63,1,0,1,1
,,,,,,,814,21411.056,1,0,1,1
,,,,,,,815,20574.987,1,0,1,1
,,,,,,,816,18218.965,1,0,1,1
,,,,,,,817,14566.462375000001,1,0,1,8
,,,,,,,818,17135.71,1,0,1,1
,,,,,,,819,18868.88,1,0,1,1
,,,,,,,820,20219.102,1,0,1,1
,,,,,,,821,23257.847,1,0,1,1
,,,,,,,822,25249.426,1,0,1,2
,,,,,,,823,25794.786,1,0,1,2
,,,,,,,824,25559.331,1,0,1,1
,,,,,,,825,25186.121,1,0,1,1
,,,,,,,826,24858.344,1,0,1,1
,,,,,,,827,23573.888,1,0,1,1
,,,,,,,828,17693.554249999997,1,0,1,12
,,,,,,,829,19882.042,1,0,1,1
,,,,,,,830,21415.265,1,0,1,1
,,,,,,,831,22060.474,1,0,1,1
,,,,,,,832,23456.094399999998,1,0,1,5
,,,,,,,833,24494.107,1,0,1,1
,,,,,,,834,25173.271,1,0,1,1
,,,,,,,835,24545.079,1,0,1,1
,,,,,,,836,19131.392647058823,1,0,1,17
,,,,,,,837,25346.673000000003,1,0,1,4
,,,,,,,838,25099.252,1,0,1,1
,,,,,,,839,25077.16,1,0,1,1
,,,,,,,840,24364.43,1,0,1,1
,,,,,,,841,23211.856,1,0,1,3
,,,,,,,842,21790.408,1,0,1,1
,,,,,,,843,16959.908300000003,1,0,1,10
,,,,,,,844,21304.994,1,0,1,1
,,,,,,,845,21503.755,1,0,1,1
,,,,,,,846,22660.704,1,0,1,1
,,,,,,,847,23564.585000000003,1,0,1,3
,,,,,,,848,25233.328,1,0,1,1
,,,,,,,849,25060.9,1,0,1,1
,,,,,,,850,25091.77,1,0,1,1
,,,,,,,851,25145.734,1,0,1,1
,,,,,,,852,18962.985153846155,1,0,1,13
,,,,,,,853,17263.905,1,0,1,1
,,,,,,,854,19349.857,1,0,1,1
,,,,,,,855,20809.430249999998,1,0,1,4
,,,,,,,856,19506.574,1,0,1,1
,,,,,,,857,19511.816,1,0,1,1
,,,,,,,858,16428.952893939393,1,0,1,66
,,,,,,,859,19213.614,1,0,1,1
,,,,,,,860,19639.701999999997,1,0,1,5
,,,,,,,861,22600.465,1,0,1,1
,,,,,,,862,22541.842,1,0,1,2
,,,,,,,863,21234.499,1,0,1,1
,,,,,,,864,15792.989133333329,1,0,1,60
,,,,,,,865,14864.681,1,0,1,1
,,,,,,,866,17061.052555555558,1,0,1,27
,,,,,,,867,18535.454999999998,1,0,1,3
,,,,,,,868,19681.324,1,0,1,1
,,,,,,,869,19836.799,1,0,1,1
,,,,,,,870,20067.256,1,0,1,1
,,,,,,,871,19669.5184,1,0,1,5
,,,,,,,872,13845.967399999998,1,0,1,10
,,,,,,,873,16219.328,1,0,1,1
,,,,,,,874,18263.384,1,0,1,2
,,,,,,,875,20924.428,1,0,1,2
,,,,,,,876,22145.062,1,0,1,1
,,,,,,,877,22035.08,1,0,1,1
,,,,,,,878,22756.141,1,0,1,1
,,,,,,,879,21440.046,1,0,1,1
,,,,,,,880,20722.956,1,0,1,1
,,,,,,,881,16129.05972222222,1,0,1,18
,,,,,,,882,22587.430666666667,1,0,1,3
,,,,,,,883,23076.976,1,0,1,1
,,,,,,,884,23063.754,1,0,1,1
,,,,,,,885,22692.778,1,0,1,1
,,,,,,,886,16934.405727272722,1,0,1,22
,,,,,,,887,20668.163,1,0,1,1
,,,,,,,888,20284.375,1,0,1,1
,,,,,,,889,16760.571900000003,1,0,1,20
,,,,,,,890,22190.932,1,0,1,1
,,,,,,,891,22873.34,1,0,1,1
,,,,,,,892,22672.319,1,0,1,1
,,,,,,,893,16507.420587301585,1,0,1,63
,,,,,,,894,15808.617,1,0,1,1
,,,,,,,895,16973.812,1,0,1,1
,,,,,,,896,17951.533,1,0,1,5
,,,,,,,897,19095.712,1,0,1,1
,,,,,,,898,18983.713,1,0,1,1
,,,,,,,899,15269.57186956522,1,0,1,46
,,,,,,,900,19001.107,1,0,1,1
,,,,,,,901,19438.753,1,0,1,1
,,,,,,,902,19014.379,1,0,1,1
,,,,,,,903,16824.719612903227,1,0,1,62
,,,,,,,904,16969.928,1,0,1,1
,,,,,,,905,18026.373125000002,1,0,1,8
,,,,,,,906,17903.051,1,0,1,1
,,,,,,,907,17464.3375,1,0,1,2
,,,,,,,908,17572.888,1,0,1,1
,,,,,,,909,14743.219950000002,1,0,1,20
,,,,,,,910,18733.276,1,0,1,1
,,,,,,,911,15071.870428571428,1,0,1,14
,,,,,,,912,16452.695,1,0,1,1
,,,,,,,913,17987.572,1,0,1,1
,,,,,,,914,20239.949,1,0,1,4
,,,,,,,915,22296.622,1,0,1,1
,,,,,,,916,23300.566,1,0,1,1
,,,,,,,917,22651.181,1,0,1,1
,,,,,,,918,16557.317133333334,1,0,1,15
,,,,,,,919,15344.446,1,0,1,1
,,,,,,,920,16645.527,1,0,1,1
,,,,,,,921,16913.471,1,0,1,1
,,,,,,,922,17041.226799999997,1,0,1,5
,,,,,,,923,17100.546,1,0,1,1
,,,,,,,924,17078.556,1,0,1,1
,,,,,,,925,17320.992,1,0,1,1
,,,,,,,926,14263.170209302327,1,0,1,43
,,,,,,,927,17918.366,1,0,1,1
,,,,,,,928,14739.390975609751,1,0,1,41
,,,,,,,929,12530.452,1,0,1,1
,,,,,,,930,14630.32,1,0,1,1
,,,,,,,931,15850.873666666666,1,0,1,3
,,,,,,,932,17147.228000000003,1,0,1,2
,,,,,,,933,17566.711,1,0,1,1
,,,,,,,934,17380.376,1,0,1,1
,,,,,,,935,14223.821000000002,1,0,1,22
,,,,,,,936,18251.077,1,0,1,1
,,,,,,,937,17902.238,1,0,1,1
,,,,,,,938,14578.979315789475,1,0,1,19
,,,,,,,939,19312.98,1,0,1,1
,,,,,,,940,21017.801333333333,1,0,1,3
,,,,,,,941,21542.699,1,0,1,1
,,,,,,,942,21008.798,1,0,1,1
,,,,,,,943,20457.53,1,0,1,1
,,,,,,,944,19617.835,1,0,1,2
,,,,,,,945,13595.954833333331,1,0,1,12
,,,,,,,946,18309.207,1,0,1,1
,,,,,,,947,18339.269,1,0,1,1
,,,,,,,948,20445.9256,1,0,1,5
,,,,,,,949,21246.642,1,0,1,1
,,,,,,,950,20939.556,1,0,1,1
,,,,,,,951,20561.656,1,0,1,1
,,,,,,,952,20560.888,1,0,1,1
,,,,,,,953,20238.563,1,0,1,1
,,,,,,,954,14078.516000000001,1,0,1,12
,,,,,,,955,18012.489,1,0,1,1
,,,,,,,956,19247.799,1,0,1,1
,,,,,,,957,20556.84275,1,0,1,4
,,,,,,,958,21081.171,1,0,1,1
,,,,,,,959,21490.591,1,0,1,1
,,,,,,,960,21024.726,1,0,1,1
,,,,,,,961,20571.372,1,0,1,1
,,,,,,,962,14787.605875,1,0,1,16
,,,,,,,963,18773.1295,1,0,1,2
,,,,,,,964,14835.152632352942,1,0,1,68
,,,,,,,965,16434.504,1,0,1,1
,,,,,,,966,14331.45504347826,1,0,1,23
,,,,,,,967,15041.739,1,0,1,1
,,,,,,,968,15459.810399999998,1,0,1,5
,,,,,,,969,14658.797,1,0,1,1
,,,,,,,970,13442.777074999996,1,0,1,40
,,,,,,,971,12714.6,1,0,1,1
,,,,,,,972,14415.953160000003,1,0,1,25
,,,,,,,973,16350.667,1,0,1,1
,,,,,,,974,14399.205381818187,1,0,1,165
,,,,,,,975,13815.486,1,0,1,1
,,,,,,,976,14423.177863636363,1,0,1,22
,,,,,,,977,12373.409,1,0,1,1
,,,,,,,978,13812.827,1,0,1,1
,,,,,,,979,14878.625,1,0,1,1
,,,,,,,980,16180.98,1,0,1,1
,,,,,,,981,17885.399749999997,1,0,1,4
,,,,,,,982,14456.741730769227,1,0,1,26
,,,,,,,983,15971.638,1,0,1,1
,,,,,,,984,12485.763714285713,1,0,1,14
,,,,,,,985,14516.869,1,0,1,1
,,,,,,,986,13616.920574468086,1,0,1,47
,,,,,,,987,14960.734,1,0,1,1
,,,,,,,988,13652.863380281691,1,0,1,71
,,,,,,,989,13074.941,1,0,1,1
,,,,,,,990,13824.833,1,0,1,1
,,,,,,,991,14375.125,1,0,1,1
,,,,,,,992,15770.5595,1,0,1,4
,,,,,,,993,16777.77,1,0,1,1
,,,,,,,994,13551.305631578949,1,0,1,19
,,,,,,,995,17007.752,1,0,1,1
,,,,,,,996,17843.689,1,0,1,1
,,,,,,,997,18607.033,1,0,1,1
,,,,,,,998,18464.783,1,0,1,1
,,,,,,,999,18436.515,1,0,1,1
,,,,,,,1000,18110.263,1,0,1,1
,,,,,,,1001,13713.91827777778,1,0,1,18
,,,,,,,1002,18046.227,1,0,1,4
,,,,,,,1003,18770.359,1,0,1,1
,,,,,,,1004,14269.3635,1,0,1,18
,,,,,,,1005,16857.95433333333,1,0,1,3
,,,,,,,1006,17860.177,1,0,1,2
,,,,,,,1007,18211.961,1,0,1,1
,,,,,,,1008,18306.772,1,0,1,1
,,,,,,,1009,17149.77,1,0,1,5
,,,,,,,1010,13333.869,1,0,1,15
,,,,,,,1011,15721.168,1,0,1,1
,,,,,,,1012,15657.106,1,0,1,2
,,,,,,,1013,14982.187,1,0,1,1
,,,,,,,1014,12347.458333333334,1,0,1,15
,,,,,,,1015,13312.982,1,0,1,1
,,,,,,,1016,13319.188,1,0,1,1
,,,,,,,1017,13504.75031818182,1,0,1,22
,,,,,,,1018,14437.51,1,0,1,1
,,,,,,,1019,14790.367,1,0,1,1
,,,,,,,1020,14673.607,1,0,1,1
,,,,,,,1021,15405.473,1,0,1,3
,,,,,,,1022,14319.5025,1,0,1,2
,,,,,,,1023,14234.568,1,0,1,1
,,,,,,,1024,13501.41028787879,1,0,1,66
,,,,,,,1025,15780.938,1,0,1,3
,,,,,,,1026,15843.751,1,0,1,1
,,,,,,,1027,15719.483,1,0,1,1
,,,,,,,1028,13866.139105263153,1,0,1,95
,,,,,,,1029,15286.153,1,0,1,1
,,,,,,,1030,13130.287099999998,1,0,1,40
,,,,,,,1031,13564.321,1,0,1,1
,,,,,,,1032,14035.783,1,0,1,1
,,,,,,,1033,14973.337333333331,1,0,1,3
,,,,,,,1034,14237.510333333334,1,0,1,3
,,,,,,,1035,12979.605062499999,1,0,1,16
,,,,,,,1036,15210.66,1,0,1,1
,,,,,,,1037,15451.715,1,0,1,1
,,,,,,,1038,15603.264,1,0,1,1
,,,,,,,1039,15224.733999999999,1,0,1,3
,,,,,,,1040,14882.862,1,0,1,1
,,,,,,,1041,14714.642,1,0,1,1
,,,,,,,1042,14594.959,1,0,1,1
,,,,,,,1043,13382.205476190476,1,0,1,21
,,,,,,,1044,14491.588,1,0,1,1
,,,,,,,1045,14237.659,1,0,1,1
,,,,,,,1046,13353.739725000001,1,0,1,40
,,,,,,,1047,13889.528,1,0,1,1
,,,,,,,1048,13746.72352173913,1,0,1,23
,,,,,,,1049,12848.198,1,0,1,1
,,,,,,,1050,14143.476,1,0,1,1
,,,,,,,1051,15203.354,1,0,1,1
,,,,,,,1052,15560.194666666668,1,0,1,3
,,,,,,,1053,15138.755,1,0,1,1
,,,,,,,1054,15436.907,1,0,1,1
,,,,,,,1055,13759.057547619048,1,0,1,42
,,,,,,,1056,16058.252,1,0,1,1
,,,,,,,1057,14575.817,1,0,1,1
,,,,,,,1058,14748.721,1,0,1,1
,,,,,,,1059,14101.642558139538,1,0,1,43
,,,,,,,1060,13456.247,1,0,1,1
,,,,,,,1061,14130.35,1,0,1,1
,,,,,,,1062,15513.807,1,0,1,3
,,,,,,,1063,14713.757,1,0,1,1
,,,,,,,1064,14091.32,1,0,1,1
,,,,,,,1065,13677.851573170728,1,0,1,41
,,,,,,,1066,15846.381,1,0,1,1
,,,,,,,1067,14139.142893617016,1,0,1,47
,,,,,,,1068,14789.887,1,0,1,1
,,,,,,,1069,14513.413833333334,1,0,1,6
,,,,,,,1070,14913.226,1,0,1,1
,,,,,,,1071,14618.211062499999,1,0,1,32
,,,,,,,1072,10308.765333333335,1,0,1,6
,,,,,,,1073,11591.797,1,0,1,1
,,,,,,,1074,13348.293,1,0,1,1
,,,,,,,1075,14773.101,1,0,1,1
,,,,,,,1076,14994.0622,1,0,1,5
,,,,,,,1077,13991.412,1,0,1,1
,,,,,,,1078,14405.432,1,0,1,1
,,,,,,,1079,15002.912,1,0,1,1
,,,,,,,1080,14153.91542857143,1,0,1,7
,,,,,,,1081,11055.794000000002,1,0,1,8
,,,,,,,1082,13623.094,1,0,1,1
,,,,,,,1083,14339.4512,1,0,1,5
,,,,,,,1084,14396.225,1,0,1,1
,,,,,,,1085,13210.47788888889,1,0,1,18
,,,,,,,1086,15977.487,1,0,1,1
,,,,,,,1087,15831.064,1,0,1,1
,,,,,,,1088,15200.71225,1,0,1,8
,,,,,,,1089,14851.547,1,0,1,1
,,,,,,,1090,13624.578516666665,1,0,1,60
,,,,,,,1091,15437.451285714285,1,0,1,7
,,,,,,,1092,13806.555705882352,1,0,1,17
,,,,,,,1093,15455.868428571428,1,0,1,7
,,,,,,,1094,13551.160187499998,1,0,1,16
,,,,,,,1095,13570.396,1,0,1,1
,,,,,,,1096,14269.373,1,0,1,1
,,,,,,,1097,14766.323,1,0,1,1
,,,,,,,1098,14980.470666666666,1,0,1,3
,,,,,,,1099,13526.065,1,0,1,1
,,,,,,,1100,13643.782578947366,1,0,1,19
,,,,,,,1101,14955.6432,1,0,1,5
,,,,,,,1102,14082.579086956523,1,0,1,23
,,,,,,,1103,15628.47,1,0,1,1
,,,,,,,1104,15488.093,1,0,1,1
,,,,,,,1105,15341.901,1,0,1,1
,,,,,,,1106,17304.591200000003,1,0,1,5
,,,,,,,1107,14269.777,1,0,1,1
,,,,,,,1108,11913.778800000002,1,0,1,10
,,,,,,,1109,15202.968,1,0,1,1
,,,,,,,1110,15448.572,1,0,1,1
,,,,,,,1111,14766.876333333334,1,0,1,3
,,,,,,,1112,14781.669,1,0,1,1
,,,,,,,1113,14197.799222222222,1,0,1,18
,,,,,,,1114,15354.116,1,0,1,1
,,,,,,,1115,14738.938999999998,1,0,1,6
,,,,,,,1116,14239.914,1,0,1,1
,,,,,,,1117,14259.486055555557,1,0,1,18
,,,,,,,1118,15111.24225,1,0,1,4
,,,,,,,1119,14334.326,1,0,1,1
,,,,,,,1120,13898.826235294122,1,0,1,17
,,,,,,,1121,14344.314,1,0,1,1
,,,,,,,1122,16136.917416666665,1,0,1,12
,,,,,,,1123,14701.831,1,0,1,1
,,,,,,,1124,13331.066000000003,1,0,1,17
,,,,,,,1125,14061.05,1,0,1,1
,,,,,,,1126,14966.457,1,0,1,1
,,,,,,,1127,13224.951750000002,1,0,1,16
,,,,,,,1128,15653.989,1,0,1,1
,,,,,,,1129,15453.779,1,0,1,3
,,,,,,,1130,14472.474,1,0,1,1
,,,,,,,1131,14438.064,1,0,1,1
,,,,,,,1132,15099.419750000001,1,0,1,4
,,,,,,,1133,14787.481,1,0,1,1
,,,,,,,1134,11879.0805,1,0,1,10
,,,,,,,1135,13936.4995,1,0,1,2
,,,,,,,1136,15293.219,1,0,1,1
,,,,,,,1137,15693.357,1,0,1,1
,,,,,,,1138,15837.996333333334,1,0,1,3
,,,,,,,1139,13834.830581395348,1,0,1,43
,,,,,,,1140,14823.475,1,0,1,1
,,,,,,,1141,13862.727,1,0,1,1
,,,,,,,1142,14250.053,1,0,1,1
,,,,,,,1143,14008.587999999998,1,0,1,3
,,,,,,,1144,13985.04037209302,1,0,1,43
,,,,,,,1145,15052.686333333333,1,0,1,3
,,,,,,,1146,13849.974200000002,1,0,1,20
,,,,,,,1147,13942.623,1,0,1,1
,,,,,,,1148,14230.636357142856,1,0,1,28
,,,,,,,1149,13535.377,1,0,1,1
,,,,,,,1150,14015.090920454537,1,0,1,88
,,,,,,,1151,14096.775,1,0,1,1
,,,,,,,1152,14359.53022535211,1,0,1,71
,,,,,,,1153,13941.96,1,0,1,1
,,,,,,,1154,15675.465470588231,1,0,1,17
,,,,,,,1155,12050.029,1,0,1,9
,,,,,,,1156,15662.232,1,0,1,1
,,,,,,,1157,15887.519,1,0,1,1
,,,,,,,1158,15544.685,1,0,1,1
,,,,,,,1159,14348.151,1,0,1,1
,,,,,,,1160,14517.79,1,0,1,1
,,,,,,,1161,14378.597,1,0,1,1
,,,,,,,1162,16509.22757142857,1,0,1,7
,,,,,,,1163,14251.136,1,0,1,1
,,,,,,,1164,14160.2879625,1,0,1,80
,,,,,,,1165,15636.916,1,0,1,1
,,,,,,,1166,15879.558,1,0,1,1
,,,,,,,1167,15941.131,1,0,1,1
,,,,,,,1168,15962.218,1,0,1,1
,,,,,,,1169,14233.04862222222,1,0,1,45
,,,,,,,1170,14666.04,1,0,1,1
,,,,,,,1171,14844.672,1,0,1,1
,,,,,,,1172,15564.99,1,0,1,3
,,,,,,,1173,15557.901,1,0,1,1
,,,,,,,1174,15349.996,1,0,1,1
,,,,,,,1175,15632.638500000001,1,0,1,2
,,,,,,,1176,17817.104,1,0,1,1
,,,,,,,1177,13724.676625000002,1,0,1,16
,,,,,,,1178,15195.732,1,0,1,1
,,,,,,,1179,16448.446363636365,1,0,1,11
,,,,,,,1180,15236.814,1,0,1,1
,,,,,,,1181,14521.368213114753,1,0,1,61
,,,,,,,1182,14962.764,1,0,1,1
,,,,,,,1183,14084.949,1,0,1,1
,,,,,,,1184,14569.746333333334,1,0,1,18
,,,,,,,1185,16146.032,1,0,1,1
,,,,,,,1186,14606.828599999997,1,0,1,95
,,,,,,,1187,14903.931,1,0,1,1
,,,,,,,1188,15522.887,1,0,1,1
,,,,,,,1189,15373.367,1,0,1,3
,,,,,,,1190,15585.748,1,0,1,1
,,,,,,,1191,15778.326370370365,1,0,1,27
,,,,,,,1192,19449.076,1,0,1,1
,,,,,,,1193,19163.21,1,0,1,1
,,,,,,,1194,14180.950131578948,1,0,1,38
