Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1629,23226.477999999992,18,0,1,1
,,,,,,,1630,23228.052999999993,18,0,1,1
,,,,,,,1631,22947.415999999994,18,0,1,1
,,,,,,,1632,22159.415999999994,18,0,1,1
,,,,,,,1633,14932.550873994633,18,0,1,373
,,,,,,,1634,12015.008999999996,18,0,1,1
,,,,,,,1635,14888.343965779459,18,0,1,263
,,,,,,,1636,14712.448999999995,18,0,1,1
,,,,,,,1637,15425.686679999992,18,0,1,50
,,,,,,,1638,17700.65499999999,18,0,1,1
,,,,,,,1639,16130.548618421048,18,0,1,76
,,,,,,,1640,22920.967999999993,18,0,1,1
,,,,,,,1641,17778.98909090909,18,0,1,22
,,,,,,,1642,19987.104999999992,18,0,1,1
,,,,,,,1643,13315.167634615384,18,0,1,208
,,,,,,,1644,13220.900999999996,18,0,1,1
,,,,,,,1645,13722.614999999994,18,0,1,1
,,,,,,,1646,13751.358525396812,18,0,1,630
,,,,,,,1647,21050.282999999992,18,0,1,1
,,,,,,,1648,13118.372919540221,18,0,1,87
,,,,,,,1649,11035.411999999997,18,0,1,1
,,,,,,,1650,11672.633999999996,18,0,1,1
,,,,,,,1651,12524.556314713878,18,0,1,734
,,,,,,,1652,13108.376633333311,18,0,1,720
,,,,,,,1653,14726.36489722222,18,0,1,720
,,,,,,,1654,15521.097999999994,19,1,0,1
,,,,,,,1655,16994.815058823526,19,0,1,34
,,,,,,,1656,18836.18166666666,19,0,1,3
,,,,,,,1657,17159.36288461538,19,0,1,52
,,,,,,,1658,18825.056999999993,19,0,1,1
,,,,,,,1659,16640.2223358209,19,0,1,134
,,,,,,,1660,16661.20599999999,19,0,1,1
,,,,,,,1661,14153.44891578947,19,0,1,95
,,,,,,,1662,15807.274999999994,19,0,1,1
,,,,,,,1663,16044.866199999995,19,0,1,5
,,,,,,,1664,15025.284318021202,19,0,1,283
,,,,,,,1665,16810.852999999992,19,0,1,1
,,,,,,,1666,16463.25349999999,19,0,1,2
,,,,,,,1667,15980.057999999995,19,0,1,1
,,,,,,,1668,15643.989999999994,19,0,1,1
,,,,,,,1669,13500.474522727269,19,0,1,44
,,,,,,,1670,13805.202999999994,19,0,1,1
,,,,,,,1671,14669.629830985907,19,0,1,71
,,,,,,,1672,16403.121499999994,19,0,1,2
,,,,,,,1673,16045.128999999988,19,0,1,11
,,,,,,,1674,14785.42005084745,19,0,1,177
,,,,,,,1675,16409.388999999992,19,0,1,1
,,,,,,,1676,16287.176999999996,19,0,1,3
,,,,,,,1677,14114.598423728808,19,0,1,118
,,,,,,,1678,15752.658999999994,19,0,1,2
,,,,,,,1679,13474.532741312738,19,0,1,259
,,,,,,,1680,12790.768999999997,19,0,1,1
,,,,,,,1681,13022.62220547944,19,0,1,73
,,,,,,,1682,14344.053499999993,19,0,1,4
,,,,,,,1683,13753.229999999994,19,0,1,1
,,,,,,,1684,13297.773909090904,19,0,1,33
,,,,,,,1685,13443.236767386094,19,0,1,417
,,,,,,,1686,14504.601999999995,19,0,1,1
,,,,,,,1687,14162.824869565211,19,0,1,46
,,,,,,,1688,15904.663999999995,19,0,1,1
,,,,,,,1689,13488.653075862074,19,0,1,145
,,,,,,,1690,14772.575166666662,19,0,1,6
,,,,,,,1691,13490.12715789473,19,0,1,19
,,,,,,,1692,14514.762749999996,19,0,1,4
,,,,,,,1693,12737.653555555557,19,0,1,90
,,,,,,,1694,12931.733999999997,19,0,1,1
,,,,,,,1695,13135.822999999997,19,0,1,1
,,,,,,,1696,13135.173999999997,19,0,1,1
,,,,,,,1697,12521.828749999997,19,0,1,4
,,,,,,,1698,12276.858624999997,19,0,1,8
,,,,,,,1699,12815.654766081869,19,0,1,513
,,,,,,,1700,11789.138999999996,19,0,1,1
,,,,,,,1701,12014.845499999996,19,0,1,6
,,,,,,,1702,12287.633700657876,19,0,1,304
,,,,,,,1703,11621.552999999996,19,0,1,1
,,,,,,,1704,11936.081330985913,19,0,1,142
,,,,,,,1705,12647.052999999996,19,0,1,1
,,,,,,,1706,12183.886247113163,19,0,1,433
,,,,,,,1707,14616.902999999995,19,0,1,1
,,,,,,,1708,16813.18016666666,19,0,1,6
,,,,,,,1709,17728.484999999993,19,0,1,1
,,,,,,,1710,13999.377612612605,19,0,1,111
,,,,,,,1711,11278.989999999996,19,0,1,1
,,,,,,,1712,12803.252466666658,19,0,1,360
,,,,,,,1713,16955.109999999993,19,0,1,1
,,,,,,,1714,17498.091966666656,19,0,1,30
,,,,,,,1715,19575.400999999994,19,0,1,1
,,,,,,,1716,19386.193999999992,19,0,1,1
,,,,,,,1717,14698.557499999995,19,0,1,22
,,,,,,,1718,17915.894999999993,19,0,1,1
,,,,,,,1719,15279.022231511257,19,0,1,311
,,,,,,,1720,24652.160999999993,19,0,1,1
,,,,,,,1721,16983.72966666666,19,0,1,120
,,,,,,,1722,17090.412999999993,19,0,1,1
,,,,,,,1723,15484.780923076914,19,0,1,39
,,,,,,,1724,18055.051999999992,19,0,1,1
,,,,,,,1725,16419.070452631582,19,0,1,190
,,,,,,,1726,16415.502999999993,19,0,1,1
,,,,,,,1727,17242.219999999994,19,0,1,1
,,,,,,,1728,18985.400333333328,19,0,1,6
,,,,,,,1729,16492.055676056323,19,0,1,355
,,,,,,,1730,23894.039249999994,19,0,1,4
,,,,,,,1731,24517.768999999993,19,0,1,1
,,,,,,,1732,24252.59999999999,19,0,1,1
,,,,,,,1733,18062.433281249992,19,0,1,96
,,,,,,,1734,25096.43999999999,19,0,1,1
,,,,,,,1735,19670.853394736834,19,0,1,38
,,,,,,,1736,19242.93999999999,19,0,1,1
,,,,,,,1737,19435.898803571414,19,0,1,56
,,,,,,,1738,21154.43799999999,19,0,1,1
,,,,,,,1739,15785.06061785713,19,0,1,280
,,,,,,,1740,16949.607999999993,19,0,1,1
,,,,,,,1741,15739.715241379312,19,0,1,29
,,,,,,,1742,17018.559999999994,19,0,1,1
,,,,,,,1743,15625.136050420151,19,0,1,119
,,,,,,,1744,25729.60099999999,19,0,1,1
,,,,,,,1745,21256.01786956521,19,0,1,23
,,,,,,,1746,26253.574999999993,19,0,1,1
,,,,,,,1747,19522.40706249999,19,0,1,16
,,,,,,,1748,21004.787999999993,19,0,1,1
,,,,,,,1749,13415.488528628495,19,0,1,1502
,,,,,,,1750,12070.021149999993,19,0,1,80
,,,,,,,1751,11989.821999999996,19,0,1,1
,,,,,,,1752,12467.033599999997,19,0,1,5
,,,,,,,1753,12194.439999999997,19,0,1,1
,,,,,,,1754,12748.6359368421,19,0,1,95
,,,,,,,1755,13476.061999999996,19,0,1,1
,,,,,,,1756,12632.55066197183,19,0,1,71
,,,,,,,1757,12927.080999999996,19,0,1,1
,,,,,,,1758,13943.998243902442,19,0,1,287
,,,,,,,1759,14933.771999999995,19,0,1,1
,,,,,,,1760,13802.952627118637,19,0,1,177
,,,,,,,1761,14100.375494444448,19,0,1,720
,,,,,,,1762,11376.122999999996,20,1,0,1
,,,,,,,1763,10865.506666666663,20,0,1,9
,,,,,,,1764,12722.813999999997,20,0,1,1
,,,,,,,1765,13048.711499999998,20,0,1,2
,,,,,,,1766,13038.759999999997,20,0,1,1
,,,,,,,1767,14860.27197260272,20,0,1,730
,,,,,,,1768,16256.629764705876,20,0,1,34
,,,,,,,1769,16809.58399999999,20,0,1,3
,,,,,,,1770,14161.550498245615,20,0,1,285
,,,,,,,1771,15360.354749999993,20,0,1,4
,,,,,,,1772,14305.574277456646,20,0,1,346
,,,,,,,1773,13818.991499999996,20,0,1,104
,,,,,,,1774,16186.307499999995,20,0,1,2
,,,,,,,1775,15277.912565217384,20,0,1,46
,,,,,,,1776,17102.015999999992,20,0,1,1
,,,,,,,1777,15537.383043478258,20,0,1,23
,,,,,,,1778,16632.694999999992,20,0,1,1
,,,,,,,1779,13222.905672453693,20,0,1,432
,,,,,,,1780,14630.820999999994,20,0,1,1
,,,,,,,1781,12610.485358208945,20,0,1,134
,,,,,,,1782,12047.254764462812,20,0,1,968
,,,,,,,1783,11338.207999999997,20,0,1,1
,,,,,,,1784,11918.002142857138,20,0,1,7
,,,,,,,1785,11527.749999999996,20,0,1,1
,,,,,,,1786,11856.545148148149,20,0,1,351
,,,,,,,1787,10802.047999999997,20,0,1,1
,,,,,,,1788,12443.897777777764,20,0,1,387
,,,,,,,1789,15709.214799999992,20,0,1,5
,,,,,,,1790,12865.930611764712,20,0,1,255
,,,,,,,1791,11921.672999999997,20,0,1,1
,,,,,,,1792,12032.804478260863,20,0,1,23
,,,,,,,1793,11334.511999999997,20,0,1,1
,,,,,,,1794,15411.688465408813,20,0,1,318
,,,,,,,1795,21579.15299999999,20,0,1,1
,,,,,,,1796,16091.759215053764,20,0,1,186
,,,,,,,1797,17797.355999999992,20,0,1,1
,,,,,,,1798,17796.98702352942,20,0,1,170
,,,,,,,1799,23739.909999999993,20,0,1,1
,,,,,,,1800,24109.343999999994,20,0,1,1
,,,,,,,1801,15966.089822485199,20,0,1,169
,,,,,,,1802,21122.61699999999,20,0,1,1
,,,,,,,1803,16964.9415,20,0,1,256
,,,,,,,1804,17425.909999999993,20,0,1,1
,,,,,,,1805,18305.17099999999,20,0,1,1
,,,,,,,1806,14377.566386029413,20,0,1,816
,,,,,,,1807,16294.620999999994,20,0,1,1
,,,,,,,1808,12800.475729603733,20,0,1,429
,,,,,,,1809,12325.750999999997,20,0,1,1
,,,,,,,1810,12398.084965034966,20,0,1,143
,,,,,,,1811,12114.995999999996,20,0,1,1
,,,,,,,1812,11893.214119402983,20,0,1,335
,,,,,,,1813,12217.093999999996,20,0,1,1
,,,,,,,1814,11955.804784768208,20,0,1,302
,,,,,,,1815,13082.738181944427,20,0,1,720
,,,,,,,1816,14457.142067736177,20,0,1,561
,,,,,,,1817,14713.461999999994,20,0,1,1
,,,,,,,1818,13431.803436708851,20,0,1,158
,,,,,,,1819,11441.991999999997,21,1,0,1
,,,,,,,1820,13647.359660000002,21,0,1,200
,,,,,,,1821,16456.343999999994,21,0,1,1
,,,,,,,1822,16347.349999999995,21,0,1,2
,,,,,,,1823,16087.394999999995,21,0,1,1
,,,,,,,1824,13435.169920212773,21,0,1,188
,,,,,,,1825,16898.47399999999,21,0,1,1
,,,,,,,1826,16657.046499999993,21,0,1,4
,,,,,,,1827,16245.724999999995,21,0,1,1
,,,,,,,1828,14572.829833333333,21,0,1,66
,,,,,,,1829,16731.483999999993,21,0,1,1
,,,,,,,1830,15594.852181818174,21,0,1,22
,,,,,,,1831,17224.408999999992,21,0,1,1
,,,,,,,1832,13983.087864583322,21,0,1,192
,,,,,,,1833,15146.803999999995,21,0,1,1
,,,,,,,1834,14798.071399999995,21,0,1,5
,,,,,,,1835,14481.985017543855,21,0,1,57
,,,,,,,1836,13791.00318609407,21,0,1,489
,,,,,,,1837,16302.236999999994,21,0,1,2
,,,,,,,1838,13414.256108695647,21,0,1,46
,,,,,,,1839,13062.246999999996,21,0,1,1
,,,,,,,1840,12935.048199999996,21,0,1,5
,,,,,,,1841,12728.112349999996,21,0,1,20
,,,,,,,1842,14188.857999999995,21,0,1,1
,,,,,,,1843,13294.229055555546,21,0,1,108
,,,,,,,1844,13071.260530769223,21,0,1,130
,,,,,,,1845,14124.577999999994,21,0,1,1
,,,,,,,1846,13737.048999999995,21,0,1,4
,,,,,,,1847,12401.003407224964,21,0,1,609
,,,,,,,1848,11658.074548172752,21,0,1,301
,,,,,,,1849,11770.067999999996,21,0,1,1
,,,,,,,1850,11549.068559523806,21,0,1,168
,,,,,,,1851,11142.510499999997,21,0,1,2
,,,,,,,1852,11281.228211792988,21,0,1,831
,,,,,,,1853,9148.290999999996,21,0,1,1
,,,,,,,1854,12631.238119205293,21,0,1,151
,,,,,,,1855,14942.117999999995,21,0,1,1
,,,,,,,1856,11649.598499999995,21,0,1,16
,,,,,,,1857,10386.038999999997,21,0,1,1
,,,,,,,1858,11139.820999999996,21,0,1,1
,,,,,,,1859,12583.199034722214,21,0,1,144
,,,,,,,1860,16876.71379999999,21,0,1,5
,,,,,,,1861,13129.112739726028,21,0,1,146
,,,,,,,1862,16972.451999999994,21,0,1,1
,,,,,,,1863,13015.240463855416,21,0,1,166
,,,,,,,1864,20202.34999999999,21,0,1,1
,,,,,,,1865,16401.74096842105,21,0,1,95
,,,,,,,1866,21977.908999999992,21,0,1,1
,,,,,,,1867,21783.72399999999,21,0,1,1
,,,,,,,1868,16455.52176086956,21,0,1,46
,,,,,,,1869,19387.857999999993,21,0,1,1
,,,,,,,1870,15428.392065972226,21,0,1,576
,,,,,,,1871,23058.806999999993,21,0,1,1
,,,,,,,1872,19293.900574468076,21,0,1,47
,,,,,,,1873,23330.035999999993,21,0,1,1
,,,,,,,1874,16764.826628878287,21,0,1,838
,,,,,,,1875,22132.953999999994,21,0,1,1
,,,,,,,1876,13813.683648648639,21,0,1,111
,,,,,,,1877,11985.004999999996,21,0,1,1
,,,,,,,1878,13305.140688935277,21,0,1,479
,,,,,,,1879,10843.160999999996,21,0,1,1
,,,,,,,1880,11466.555999999997,21,0,1,1
,,,,,,,1881,10671.988818181817,21,0,1,22
,,,,,,,1882,10511.716999999997,21,0,1,1
,,,,,,,1883,12694.982615384612,21,0,1,247
,,,,,,,1884,14587.516999999994,21,0,1,1
,,,,,,,1885,11856.4678627451,21,0,1,255
,,,,,,,1886,10410.901999999996,21,0,1,1
,,,,,,,1887,11005.599999999997,21,0,1,1
,,,,,,,1888,11503.335999999996,21,0,1,1
,,,,,,,1889,11840.905749999996,21,0,1,4
,,,,,,,1890,11575.438999999997,21,0,1,1
,,,,,,,1891,11833.393088888884,21,0,1,90
,,,,,,,1892,13513.805999999997,21,0,1,1
,,,,,,,1893,12017.754057692306,21,0,1,52
,,,,,,,1894,11715.309999999996,21,0,1,1
,,,,,,,1895,12130.919193749996,21,0,1,320
,,,,,,,1896,12441.434233404705,21,0,1,467
,,,,,,,1897,15384.770499999995,21,0,1,2
,,,,,,,1898,12495.65149800797,21,0,1,251
,,,,,,,1899,13915.029544444447,21,0,1,720
,,,,,,,1900,11941.460999999996,22,1,0,1
,,,,,,,1901,13839.283796610165,22,0,1,177
,,,,,,,1902,15378.957499999995,22,0,1,4
,,,,,,,1903,14853.080999999995,22,0,1,1
,,,,,,,1904,14403.92703386809,22,0,1,561
,,,,,,,1905,14632.959175869102,22,0,1,489
,,,,,,,1906,14357.101999999995,22,0,1,1
,,,,,,,1907,13877.460174999991,22,0,1,120
,,,,,,,1908,15085.600499999995,22,0,1,2
,,,,,,,1909,13249.33726666666,22,0,1,60
,,,,,,,1910,14114.847334999993,22,0,1,200
,,,,,,,1911,14605.753999999995,22,0,1,1
,,,,,,,1912,12773.825287671225,22,0,1,73
,,,,,,,1913,13405.992999999997,22,0,1,4
,,,,,,,1914,11814.425299999999,22,0,1,20
,,,,,,,1915,13599.544999999996,22,0,1,1
,,,,,,,1916,13316.761666666664,22,0,1,3
,,,,,,,1917,11854.573026315786,22,0,1,19
,,,,,,,1918,12506.007999999996,22,0,1,1
,,,,,,,1919,13838.987647887318,22,0,1,142
,,,,,,,1920,13542.040999999996,22,0,1,1
,,,,,,,1921,13744.085999999994,22,0,1,1
,,,,,,,1922,12065.207647482015,22,0,1,278
,,,,,,,1923,12356.738931818178,22,0,1,88
,,,,,,,1924,11357.734999999997,22,0,1,1
,,,,,,,1925,11513.809999999996,22,0,1,1
,,,,,,,1926,11839.291711297063,22,0,1,478
,,,,,,,1927,11369.779999999997,22,0,1,1
,,,,,,,1928,11633.868850931674,22,0,1,161
,,,,,,,1929,12355.120999999996,22,0,1,1
,,,,,,,1930,10652.911476190471,22,0,1,21
,,,,,,,1931,10756.057999999997,22,0,1,1
,,,,,,,1932,11554.038616766464,22,0,1,167
,,,,,,,1933,10976.388999999996,22,0,1,1
,,,,,,,1934,11611.591199999997,22,0,1,5
,,,,,,,1935,11169.962999999996,22,0,1,1
,,,,,,,1936,11122.401999999996,22,0,1,1
,,,,,,,1937,12026.771338323342,22,0,1,334
,,,,,,,1938,16613.895999999993,22,0,1,1
,,,,,,,1939,13567.573144329886,22,0,1,97
,,,,,,,1940,17072.164999999994,22,0,1,1
,,,,,,,1941,16910.534999999993,22,0,1,1
,,,,,,,1942,16323.585999999994,22,0,1,1
,,,,,,,1943,13020.073937743186,22,0,1,257
,,,,,,,1944,23533.927999999993,22,0,1,4
,,,,,,,1945,23760.427999999993,22,0,1,1
,,,,,,,1946,23488.730999999992,22,0,1,1
,,,,,,,1947,18746.617934782596,22,0,1,46
,,,,,,,1948,23606.31399999999,22,0,1,1
,,,,,,,1949,23267.824999999993,22,0,1,1
,,,,,,,1950,14443.055560439547,22,0,1,455
,,,,,,,1951,25542.90399999999,22,0,1,1
,,,,,,,1952,21274.7684347826,22,0,1,23
,,,,,,,1953,26064.954999999994,22,0,1,1
,,,,,,,1954,21185.412954545445,22,0,1,22
,,,,,,,1955,26244.127999999993,22,0,1,1
,,,,,,,1956,25422.17299999999,22,0,1,1
,,,,,,,1957,14705.229651595733,22,0,1,376
,,,,,,,1958,23388.26666666666,22,0,1,6
,,,,,,,1959,23687.70699999999,22,0,1,1
,,,,,,,1960,23029.150999999994,22,0,1,1
,,,,,,,1961,15156.365840909095,22,0,1,616
,,,,,,,1962,23137.601571428564,22,0,1,7
,,,,,,,1963,18696.64533333333,22,0,1,18
,,,,,,,1964,25228.772666666657,22,0,1,6
,,,,,,,1965,20471.503958333324,22,0,1,24
,,,,,,,1966,25169.804999999993,22,0,1,1
,,,,,,,1967,24281.289999999994,22,0,1,1
,,,,,,,1968,23337.59899999999,22,0,1,1
,,,,,,,1969,18547.173699999996,22,0,1,20
,,,,,,,1970,22448.63699999999,22,0,1,1
,,,,,,,1971,22237.595999999994,22,0,1,1
,,,,,,,1972,16547.613541984727,22,0,1,262
,,,,,,,1973,24383.076999999994,22,0,1,1
,,,,,,,1974,24082.247999999992,22,0,1,1
,,,,,,,1975,19270.635590909085,22,0,1,22
,,,,,,,1976,25647.300999999992,22,0,1,1
,,,,,,,1977,25242.81399999999,22,0,1,1
,,,,,,,1978,13074.286325786159,22,0,1,1590
,,,,,,,1979,12261.370807453419,22,0,1,322
,,,,,,,1980,12307.576999999996,22,0,1,1
,,,,,,,1981,13067.209473551637,22,0,1,397
,,,,,,,1982,13808.494594444415,22,0,1,720
,,,,,,,1983,10789.726999999997,23,1,0,1
,,,,,,,1984,14735.579086956504,23,0,1,368
,,,,,,,1985,16866.435999999994,23,0,1,1
,,,,,,,1986,15216.349833333332,23,0,1,120
,,,,,,,1987,17576.329999999994,23,0,1,4
,,,,,,,1988,15698.444144,23,0,1,250
,,,,,,,1989,14446.493134693867,23,0,1,490
,,,,,,,1990,14663.203999999994,23,0,1,2
,,,,,,,1991,14039.487249999991,23,0,1,168
,,,,,,,1992,15605.921499999993,23,0,1,2
,,,,,,,1993,15158.014999999994,23,0,1,1
,,,,,,,1994,15868.209888888881,23,0,1,9
,,,,,,,1995,14454.211352941169,23,0,1,34
,,,,,,,1996,14735.123999999994,23,0,1,1
,,,,,,,1997,13057.861940056417,23,0,1,709
,,,,,,,1998,11961.7300810313,23,0,1,543
,,,,,,,1999,11391.231999999996,23,0,1,1
,,,,,,,2000,11774.162333333334,23,0,1,168
,,,,,,,2001,11121.661999999997,23,0,1,1
,,,,,,,2002,11715.316042016802,23,0,1,119
,,,,,,,2003,12796.896999999997,23,0,1,1
,,,,,,,2004,12076.27874144486,23,0,1,263
,,,,,,,2005,16507.574999999993,23,0,1,1
,,,,,,,2006,12289.311736842099,23,0,1,114
,,,,,,,2007,13839.594999999994,23,0,1,1
,,,,,,,2008,14633.024275862062,23,0,1,29
,,,,,,,2009,19279.371999999992,23,0,1,1
,,,,,,,2010,12790.956857142846,23,0,1,189
,,,,,,,2011,16991.714999999993,23,0,1,1
,,,,,,,2012,17486.146999999994,23,0,1,1
,,,,,,,2013,14074.506733333332,23,0,1,15
,,,,,,,2014,16152.905999999995,23,0,1,1
,,,,,,,2015,17133.52599999999,23,0,1,2
,,,,,,,2016,17963.36439999999,23,0,1,5
,,,,,,,2017,17930.449999999993,23,0,1,1
,,,,,,,2018,14436.448627234031,23,0,1,1175
,,,,,,,2019,23758.657999999992,23,0,1,1
,,,,,,,2020,19443.246820512813,23,0,1,39
,,,,,,,2021,19782.948999999993,23,0,1,1
,,,,,,,2022,21288.34999999999,23,0,1,1
,,,,,,,2023,19643.15835135135,23,0,1,74
,,,,,,,2024,23092.26299999999,23,0,1,1
,,,,,,,2025,23683.209999999992,23,0,1,1
,,,,,,,2026,18007.61704958677,23,0,1,121
,,,,,,,2027,22719.558999999994,23,0,1,1
,,,,,,,2028,22572.150999999994,23,0,1,1
,,,,,,,2029,17092.6084347826,23,0,1,23
,,,,,,,2030,19498.522999999994,23,0,1,1
,,,,,,,2031,17089.135302083323,23,0,1,96
,,,,,,,2032,22825.45899999999,23,0,1,1
,,,,,,,2033,19031.83739130434,23,0,1,23
,,,,,,,2034,25108.960999999992,23,0,1,1
,,,,,,,2035,19252.558015873008,23,0,1,63
,,,,,,,2036,19660.342999999993,23,0,1,1
,,,,,,,2037,21236.93999999999,23,0,1,1
,,,,,,,2038,20116.022190476182,23,0,1,21
,,,,,,,2039,20346.77799999999,23,0,1,1
,,,,,,,2040,21954.926999999992,23,0,1,1
,,,,,,,2041,15260.295925055927,23,0,1,894
,,,,,,,2042,16768.128999999994,23,0,1,1
,,,,,,,2043,12904.627374999995,23,0,1,16
,,,,,,,2044,13676.843999999994,23,0,1,1
,,,,,,,2045,14418.667799999996,23,0,1,5
,,,,,,,2046,14376.402999999995,23,0,1,1
,,,,,,,2047,14357.262999999995,23,0,1,1
,,,,,,,2048,11627.769647058818,23,0,1,17
,,,,,,,2049,13709.859666666662,23,0,1,6
,,,,,,,2050,12082.361775,23,0,1,520
,,,,,,,2051,11186.786999999997,23,0,1,1
,,,,,,,2052,11638.020999999997,23,0,1,1
,,,,,,,2053,11768.38585307017,23,0,1,456
,,,,,,,2054,13240.751199999995,23,0,1,5
,,,,,,,2055,11636.572990476192,23,0,1,105
,,,,,,,2056,12409.598114192488,23,0,1,613
,,,,,,,2057,12090.610999999997,23,0,1,1
,,,,,,,2058,12887.396698113202,23,0,1,106
,,,,,,,2059,13904.351641666653,23,0,1,720
