natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1874663181818182,0.6377045454545455,0.6265227272727274,0.6265227272727274,1,0.5332356669999999,1,1,608
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,609
1,1,0.7374556,0.7202,0.5405800000000001,0.5405800000000001,1,0.533235667,1,1,610
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,611
1,1,0.12321005,0.740895,0.55558,0.55558,1,0.5332356669999999,1,1,612
1,1,0.8558975,0.44515,0.18985000000000002,0.18985000000000002,1,0.533235667,1,1,613
1,1,0.13364539705882353,0.4778426470588236,0.5864941176470588,0.5864941176470588,1,0.533235667,1,1,614
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,615
1,1,0.6253617499999999,0.336775,0.661625,0.661625,1,0.533235667,1,1,616
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,617
1,1,0.16347405525846703,0.38852103386809267,0.4704723707664884,0.4704723707664884,1,0.5674132820588236,1,1,618
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,619
1,1,0.19629222922922923,0.40132182182182174,0.5069186186186186,0.5069186186186186,1,0.47122175382882897,1,1,620
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,621
1,1,0.17688031249999997,0.401026953125,0.440220703125,0.440220703125,1,0.4642159650000001,1,1,622
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,623
1,1,0.20677481642512074,0.388236231884058,0.36011400966183577,0.36011400966183577,1,0.4642159650000001,1,1,624
1,1,0.1504916632825719,0.23764754653130288,0.37632910321489,0.37632910321489,1,0.4230179865143824,1,1,625
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,626
1,1,0.0651919375,0.47206875,0.6372500000000001,0.6372500000000001,1,0.423018017,1,1,627
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,628
1,1,0.7239473999999999,0.62432,0.5338999999999999,0.5338999999999999,1,0.4230180170000001,1,1,629
1,1,0.695301,0.51775,0.48395,0.48395,1,0.423018017,1,1,630
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,631
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,632
1,1,0.21246590909090904,0.19681888111888113,0.251141958041958,0.251141958041958,1,0.4185157255734266,1,1,633
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,634
1,1,0.015369999999999998,0.6502307692307693,0.8107307692307693,0.8107307692307693,1,0.4073149029999999,1,1,635
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,636
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,637
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,638
1,1,0.2010264002181025,0.2803656488549618,0.3684635768811341,0.3684635768811341,1,0.40395707465648845,1,1,639
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,640
1,1,0.18271986144578314,0.24980542168674694,0.3730234939759037,0.3730234939759037,1,0.39398534200000007,1,1,641
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,642
1,1,0.400035,0.8056,0.7652,0.7652,1,0.393985342,1,1,643
1,1,0.280228,0.7918,0.7713,0.7713,1,0.393985342,1,1,644
1,1,0.1421143746071653,0.3366959145191703,0.44194305468258954,0.44194305468258954,1,0.37371482949717166,1,1,645
1,1,0.012968666666666668,0.7174444444444446,0.6925333333333333,0.6925333333333333,1,0.367986858,1,1,646
1,1,0.180957,0.6624,0.5755,0.5755,1,0.367986858,1,1,647
1,1,0.10628471830985915,0.3266492957746478,0.55593661971831,0.55593661971831,1,0.36798685799999986,1,1,648
1,1,0.515276,0.7466,0.364,0.364,1,0.367986858,1,1,649
1,1,0.630389,0.7437,0.3125,0.3125,1,0.367986858,1,1,650
1,1,0.6377295000000001,0.6803999999999999,0.1913,0.1913,1,0.367986858,1,1,651
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,652
1,1,0.08644385555555556,0.33593888888888884,0.33854777777777784,0.33854777777777784,1,0.36798685800000003,1,1,653
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,654
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,655
1,1,0.643593,0.5887,0.6416,0.6416,1,0.367986858,1,1,656
1,1,0.13330927777777776,0.5591944444444444,0.34348055555555557,0.34348055555555557,1,0.367986858,1,1,657
1,1,0.07593923529411763,0.42252610294117643,0.5843169117647059,0.5843169117647059,1,0.44073114100000005,1,1,658
1,1,0.12757,0.7926,0.3598,0.3598,1,0.440731141,1,1,659
1,1,0.057964623376623385,0.3569978354978355,0.6030476190476189,0.6030476190476189,1,0.44073114099999994,1,1,660
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,661
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,662
1,1,0.0744736956521739,0.4254274247491639,0.5154371237458193,0.5154371237458193,1,0.5527436420000001,1,1,663
1,1,0.618519,0.3702,0.5222,0.5222,1,0.552743642,1,1,664
1,1,0.07400794607843138,0.5440161764705882,0.603753431372549,0.603753431372549,1,0.5527436420000003,1,1,665
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,666
1,1,0.09125750387596898,0.5313558139534884,0.7824124031007752,0.7824124031007752,1,0.533235667,1,1,667
1,1,0.613715,0.5167,0.5355,0.5355,1,0.533235667,1,1,668
1,1,0.7616873333333333,0.6214666666666667,0.4078,0.4078,1,0.533235667,1,1,669
1,1,0.695865,0.6721,0.2819,0.2819,1,0.533235667,1,1,670
1,1,0.1399895081967213,0.4185259016393442,0.5820655737704918,0.5820655737704918,1,0.5632391307114754,1,1,671
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,672
1,1,0.20049843137254902,0.3773846872082166,0.4486712418300653,0.4486712418300653,1,0.47075077642857155,1,1,673
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,674
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,675
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,676
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,677
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,678
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,679
1,1,0.30049682352941176,0.6010470588235295,0.42963529411764706,0.42963529411764706,1,0.464215965,1,1,680
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,681
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,682
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,683
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,684
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,685
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.46421596499999995,1,1,686
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,687
1,1,0.22649708947368422,0.27640105263157894,0.4560715789473685,0.4560715789473685,1,0.46421596500000006,1,1,688
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,689
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,690
1,1,0.16235604,0.33609733333333336,0.5120873333333333,0.5120873333333333,1,0.4642159650000001,1,1,691
1,1,0.2168789448946515,0.34025008103727716,0.3942542949756888,0.3942542949756888,1,0.42301798779902766,1,1,692
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,693
1,1,0.24229230434782612,0.0626304347826087,0.039643478260869565,0.039643478260869565,1,0.4230180170000001,1,1,694
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,695
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,696
1,1,0.18437253603603604,0.3011617117117117,0.3582367117117117,0.3582367117117117,1,0.4100381907882882,1,1,697
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,698
1,1,0.663022,0.8097428571428571,0.36458571428571424,0.36458571428571424,1,0.407314903,1,1,699
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,700
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,701
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,702
1,1,0.23588459999999997,0.5423057142857144,0.5509685714285714,0.5509685714285714,1,0.40731490299999995,1,1,703
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,704
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,705
1,1,0.114374,0.7743,0.5526,0.5526,1,0.407314903,1,1,706
1,1,0.19136127157360408,0.27175875634517765,0.3246536802030457,0.3246536802030457,1,0.39894163815862943,1,1,707
1,1,0.567246,0.4614,0.0894,0.0894,1,0.393985342,1,1,708
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,709
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,710
1,1,0.23129769565217392,0.5106739130434783,0.1744565217391304,0.1744565217391304,1,0.393985342,1,1,711
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,712
1,1,0.22993421739130432,0.45296521739130435,0.4986347826086956,0.4986347826086956,1,0.393985342,1,1,713
1,1,0.177596,0.2096,0.6817,0.6817,1,0.393985342,1,1,714
1,1,0.12382329032258063,0.36472419354838714,0.7065935483870969,0.7065935483870969,1,0.3939853420000001,1,1,715
1,1,0.254634,0.6303,0.7062,0.7062,1,0.393985342,1,1,716
1,1,0.16392785635359114,0.3326204419889503,0.3791220994475139,0.3791220994475139,1,0.3778528865607736,1,1,717
1,1,0.782118,0.2911,0.6504,0.6504,1,0.368258695,1,1,718
1,1,0.12448580421686747,0.4571362449799196,0.5877083333333334,0.5877083333333334,1,0.36812113892771087,1,1,719
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555556,0.8163555555555556,1,0.367986858,1,1,720
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,721
1,1,0.06931441739130435,0.457995652173913,0.628908695652174,0.628908695652174,1,0.3679868580000001,1,1,722
1,1,0.0982887379032258,0.37618991935483875,0.5549431451612903,0.5549431451612903,1,0.4407311409999999,1,1,723
1,1,0.196457,0.4009,0.3132,0.3132,1,0.440731141,1,1,724
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,725
1,1,0.08538533043478262,0.4386434782608696,0.5161095652173914,0.5161095652173914,1,0.44073114099999994,1,1,726
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,727
1,1,0.04963293939393939,0.28986666666666666,0.5819121212121212,0.5819121212121212,1,0.444793349,1,1,728
1,1,0.105531,0.205,0.6764,0.6764,1,0.444793349,1,1,729
1,1,0.0936157837837838,0.6515067567567566,0.6414445945945946,0.6414445945945946,1,0.44479334900000017,1,1,730
1,1,0.477556,0.7291,0.3664,0.3664,1,0.444793349,1,1,731
1,1,0.349347,0.7808,0.3591,0.3591,1,0.444793349,1,1,732
1,1,0.20885,0.7871,0.362,0.362,1,0.444793349,1,1,733
1,1,0.06856747058823529,0.4136209150326797,0.48441699346405226,0.48441699346405226,1,0.4447933490000001,1,1,734
1,1,0.07956547826086956,0.431301976284585,0.5502407114624506,0.5502407114624506,1,0.5527436420000003,1,1,735
1,1,0.443837,0.6497,0.1896,0.1896,1,0.552743642,1,1,736
1,1,0.044723549999999994,0.3206650000000001,0.16636,0.16636,1,0.5527436419999999,1,1,737
1,1,0.5335,0.2027,0.4951,0.4951,1,0.552743642,1,1,738
1,1,0.647306,0.2278,0.531,0.531,1,0.552743642,1,1,739
1,1,0.658938,0.3018,0.6304,0.6304,1,0.552743642,1,1,740
1,1,0.08099983251231528,0.3608817733990147,0.4270088669950739,0.4270088669950739,1,0.5527436420000003,1,1,741
1,1,0.06772203389830508,0.22892372881355932,0.6234203389830507,0.6234203389830507,1,0.5527436420000001,1,1,742
1,1,0.6659456666666667,0.053766666666666664,0.3899333333333333,0.3899333333333333,1,0.552743642,1,1,743
1,1,0.10484158490566037,0.5088002096436058,0.6264742138364779,0.6264742138364779,1,0.5414969058888888,1,1,744
1,1,0.767276,0.5555,0.36,0.36,1,0.533235667,1,1,745
1,1,0.08199048484848485,0.4054340909090909,0.45894545454545455,0.45894545454545455,1,0.533235667,1,1,746
1,1,0.20584817741935488,0.74385,0.7121193548387097,0.7121193548387097,1,0.533235667,1,1,747
1,1,0.494363,0.7073,0.3833,0.3833,1,0.533235667,1,1,748
1,1,0.15063371365638767,0.45955624082232016,0.5462757709251101,0.5462757709251101,1,0.5588312377488988,1,1,749
1,1,0.18140338636363637,0.49233712121212114,0.5780041666666667,0.5780041666666667,1,0.569549383,1,1,750
1,1,0.157892167736022,0.3651379468377635,0.5414186984417966,0.5414186984417966,1,0.47063098153528876,1,1,751
1,1,0.74998625,0.09027500000000001,0.731325,0.731325,1,0.464215965,1,1,752
1,1,0.598197,0.0709,0.7081,0.7081,1,0.464215965,1,1,753
1,1,0.448823,0.0729,0.7199,0.7199,1,0.464215965,1,1,754
1,1,0.18771424285714286,0.3473528571428572,0.5124057142857142,0.5124057142857142,1,0.4642159650000002,1,1,755
1,1,0.578697,0.6664,0.0257,0.0257,1,0.464215965,1,1,756
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,757
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,758
1,1,0.111194,0.5816,0.065,0.065,1,0.464215965,1,1,759
1,1,0.2766180952380952,0.25826666666666664,0.11714285714285719,0.11714285714285719,1,0.4642159649999999,1,1,760
1,1,0.468031,0.0502,0.064,0.064,1,0.464215965,1,1,761
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,762
1,1,0.11805394444444445,0.46798333333333336,0.3456055555555556,0.3456055555555556,1,0.46421596499999995,1,1,763
1,1,0.6691326666666667,0.5927,0.8466,0.8466,1,0.464215965,1,1,764
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,765
1,1,0.243425,0.697,0.8964,0.8964,1,0.464215965,1,1,766
1,1,0.2553794055944056,0.35247272727272727,0.3120209790209791,0.3120209790209791,1,0.4642159650000001,1,1,767
1,1,0.466655,0.1214,0.1523,0.1523,1,0.464215965,1,1,768
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,769
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,770
1,1,0.034596,0.1632,0.4213,0.4213,1,0.464215965,1,1,771
1,1,0.0016,0.2741,0.5048,0.5048,1,0.464215965,1,1,772
1,1,0.0,0.3923,0.5678,0.5678,1,0.464215965,1,1,773
1,1,0.09476608333333332,0.20509999999999995,0.5583083333333333,0.5583083333333333,1,0.464215965,1,1,774
1,1,0.7328082,0.10579999999999998,0.09740000000000001,0.09740000000000001,1,0.464215965,1,1,775
1,1,0.595681,0.2,0.0674,0.0674,1,0.464215965,1,1,776
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,777
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,778
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,779
1,1,0.0386,0.4329,0.4135,0.4135,1,0.464215965,1,1,780
1,1,0.0018,0.4076,0.5313,0.5313,1,0.464215965,1,1,781
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,782
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,783
1,1,0.056875454545454535,0.47569090909090905,0.7152090909090908,0.7152090909090908,1,0.464215965,1,1,784
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,785
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,786
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,787
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,788
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,789
1,1,0.110445,0.2844,0.6939,0.6939,1,0.464215965,1,1,790
1,1,0.12666959259259258,0.2536185185185185,0.3283222222222222,0.3283222222222222,1,0.4642159650000001,1,1,791
1,1,0.17186326704545454,0.2680806818181818,0.5101852272727272,0.5101852272727272,1,0.4230180170000001,1,1,792
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,793
1,1,0.20818394666666665,0.284324,0.2966285,0.2966285,1,0.4215261911416667,1,1,794
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,795
1,1,0.25648821476510064,0.31313892617449657,0.3899053691275168,0.3899053691275168,1,0.407314903,1,1,796
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,797
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,798
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,799
1,1,0.12179,0.6679,0.5004,0.5004,1,0.407314903,1,1,800
1,1,0.11506564705882351,0.5182529411764706,0.6804588235294118,0.6804588235294118,1,0.407314903,1,1,801
1,1,0.65681425,0.7163,0.84865,0.84865,1,0.407314903,1,1,802
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,803
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,804
1,1,0.070502625,0.4363875,0.841075,0.841075,1,0.407314903,1,1,805
1,1,0.665362,0.1366,0.6238,0.6238,1,0.407314903,1,1,806
1,1,0.7926635000000001,0.24025000000000002,0.567175,0.567175,1,0.407314903,1,1,807
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,808
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,809
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,810
1,1,0.121225,0.3668,0.6555,0.6555,1,0.407314903,1,1,811
1,1,0.18062655321507756,0.2676220620842572,0.317869290465632,0.317869290465632,1,0.40115256714966735,1,1,812
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,813
1,1,0.18272182016348776,0.2898858310626703,0.33324277929155316,0.33324277929155316,1,0.39111124792098106,1,1,814
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,815
1,1,0.13901276384364822,0.33111986970684043,0.3789925081433224,0.3789925081433224,1,0.36825869500000014,1,1,816
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,817
1,1,0.10751697619047618,0.3727470238095238,0.5135089285714286,0.5135089285714286,1,0.368020837625,1,1,818
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,819
1,1,0.476457,0.7524,0.9004,0.9004,1,0.367986858,1,1,820
1,1,0.636158,0.8246,0.9082749999999999,0.9082749999999999,1,0.367986858,1,1,821
1,1,0.12078357575757576,0.41326666666666667,0.40478787878787875,0.40478787878787875,1,0.367986858,1,1,822
1,1,0.11591529906542057,0.42555794392523366,0.5430570093457944,0.5430570093457944,1,0.3679868580000001,1,1,823
1,1,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1,0.3679868579999999,1,1,824
1,1,0.53368,0.3048,0.5535,0.5535,1,0.367986858,1,1,825
1,1,0.1557290909090909,0.3412090909090909,0.24170000000000005,0.24170000000000005,1,0.36798685800000003,1,1,826
1,1,0.533067,0.1604,0.2631,0.2631,1,0.367986858,1,1,827
1,1,0.10614406153846154,0.49750692307692307,0.46384692307692316,0.46384692307692316,1,0.36798685800000003,1,1,828
1,1,0.08265608430232557,0.4099828488372093,0.6397261627906977,0.6397261627906977,1,0.44073114100000005,1,1,829
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,830
1,1,0.07049182882882883,0.4126468468468468,0.512663963963964,0.512663963963964,1,0.440731141,1,1,831
1,1,0.06815505833333332,0.3744975,0.4489643055555556,0.4489643055555556,1,0.44330387273333344,1,1,832
1,1,0.001325,0.48658750000000006,0.5366375,0.5366375,1,0.444793349,1,1,833
1,1,0.132354,0.19,0.1967,0.1967,1,0.444793349,1,1,834
1,1,0.328015,0.099,0.1741,0.1741,1,0.444793349,1,1,835
1,1,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1,0.444793349,1,1,836
1,1,0.395351,0.064,0.2183,0.2183,1,0.444793349,1,1,837
1,1,0.07279552857142857,0.4504878571428571,0.6704292857142856,0.6704292857142856,1,0.44479334900000017,1,1,838
1,1,0.483579,0.07575000000000001,0.592875,0.592875,1,0.444793349,1,1,839
1,1,0.02030533333333333,0.4127222222222222,0.65645,0.65645,1,0.444793349,1,1,840
1,1,0.104374,0.4357,0.3986,0.3986,1,0.444793349,1,1,841
1,1,0.06889262162162163,0.39088828828828825,0.43613333333333326,0.43613333333333326,1,0.4447933490000002,1,1,842
1,1,0.08375760745614033,0.4998907894736842,0.6544175438596491,0.6544175438596491,1,0.5527436420000001,1,1,843
1,1,0.09393946282245827,0.4186716236722306,0.5154201820940819,0.5154201820940819,1,0.5417611553156297,1,1,844
1,1,0.701636,0.4034,0.7412,0.7412,1,0.533235667,1,1,845
1,1,0.2066458333333333,0.35361666666666663,0.3456666666666668,0.3456666666666668,1,0.5332356669999999,1,1,846
1,1,0.12931969160997733,0.36253492063492065,0.5076532879818594,0.5076532879818594,1,0.5458343031632652,1,1,847
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,848
1,1,0.6781375000000001,0.5867166666666667,0.40481666666666666,0.40481666666666666,1,0.569549383,1,1,849
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,850
1,1,0.1650862745762712,0.49682711864406787,0.4196094915254237,0.4196094915254237,1,0.569549383,1,1,851
1,1,0.18974710416666665,0.3807513888888889,0.39030729166666667,0.39030729166666667,1,0.569549383,1,1,852
1,1,0.18637910535557506,0.34309929762949953,0.43550728709394204,0.43550728709394204,1,0.4703606384328359,1,1,853
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,854
1,1,0.495848,0.4282,0.8213,0.8213,1,0.464215965,1,1,855
1,1,0.357436,0.3964,0.8468,0.8468,1,0.464215965,1,1,856
1,1,0.18519372916666665,0.19617291666666667,0.4757770833333333,0.4757770833333333,1,0.464215965,1,1,857
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,858
1,1,0.1313903015873016,0.335495238095238,0.49365396825396823,0.49365396825396823,1,0.4642159650000002,1,1,859
1,1,0.467817,0.3576,0.6344,0.6344,1,0.464215965,1,1,860
1,1,0.20201240776699025,0.2619446601941747,0.35595970873786403,0.35595970873786403,1,0.4642159650000002,1,1,861
1,1,0.2203669134615385,0.2799048076923077,0.28898028846153845,0.28898028846153845,1,0.42301801700000013,1,1,862
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,863
1,1,0.25849065217391304,0.34502173913043477,0.4610869565217391,0.4610869565217391,1,0.4230180170000001,1,1,864
1,1,0.475791,0.1194,0.2024,0.2024,1,0.423018017,1,1,865
1,1,0.21936868181818187,0.2476909090909091,0.3786545454545454,0.3786545454545454,1,0.4230180170000001,1,1,866
1,1,0.460801,0.1114,0.1618,0.1618,1,0.423018017,1,1,867
1,1,0.2034997904191617,0.3061922155688623,0.4243694610778443,0.4243694610778443,1,0.42301790911377235,1,1,868
1,1,0.657753,0.4182,0.7759,0.7759,1,0.423018017,1,1,869
1,1,0.22969219072164948,0.3235283505154639,0.3557551546391753,0.3557551546391753,1,0.4230180170000001,1,1,870
1,1,0.108847,0.5544,0.6891,0.6891,1,0.423018017,1,1,871
1,1,0.22995556293706293,0.3788737762237762,0.3056234265734266,0.3056234265734266,1,0.4128604082937063,1,1,872
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,873
1,1,0.15468514891041163,0.31823418079096044,0.3635603309120259,0.3635603309120259,1,0.3847276343704601,1,1,874
1,1,0.08497593506493507,0.3733467532467532,0.3970207792207792,0.3970207792207792,1,0.36798685800000003,1,1,875
1,1,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1,0.3679868579999999,1,1,876
1,1,0.09516834351145038,0.48879389312977095,0.591269465648855,0.591269465648855,1,0.367986858,1,1,877
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,878
1,1,0.056442029166666664,0.4325843055555555,0.5119933333333334,0.5119933333333334,1,0.4431684658000001,1,1,879
1,1,0.08479492727272729,0.6996118181818184,0.7534890909090909,0.7534890909090909,1,0.4447933490000002,1,1,880
1,1,0.24772,0.6183,0.4368,0.4368,1,0.444793349,1,1,881
1,1,0.022355894736842106,0.35999473684210526,0.21489473684210528,0.21489473684210528,1,0.444793349,1,1,882
1,1,0.4016985,0.0919,0.385,0.385,1,0.444793349,1,1,883
1,1,0.10970360869565217,0.26982173913043483,0.4927652173913043,0.4927652173913043,1,0.4447933489999999,1,1,884
1,1,0.45332,0.1649,0.3987,0.3987,1,0.444793349,1,1,885
1,1,0.05036494155844156,0.4539805194805195,0.45866623376623383,0.45866623376623383,1,0.4447933490000001,1,1,886
1,1,0.07444235714285714,0.6084928571428572,0.8711000000000001,0.8711000000000001,1,0.5527436420000001,1,1,887
1,1,0.248246,0.8547,0.6472,0.6472,1,0.552743642,1,1,888
1,1,0.08089943645083933,0.5512654676258993,0.5952760191846523,0.5952760191846523,1,0.5527436420000001,1,1,889
1,1,0.08299394047619048,0.4150416666666667,0.5927796130952381,0.5927796130952381,1,0.5422929411071429,1,1,890
1,1,0.11600168976897689,0.40995940594059405,0.627706600660066,0.627706600660066,1,0.533235667,1,1,891
1,1,0.485175,0.5157,0.4957,0.4957,1,0.533235667,1,1,892
1,1,0.16673487272727272,0.4108788636363636,0.5430538636363637,0.5430538636363637,1,0.5688891336181818,1,1,893
1,1,0.15424917647058822,0.5922676470588235,0.7836941176470589,0.7836941176470589,1,0.5695493830000001,1,1,894
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,895
1,1,0.25591139175257727,0.724959793814433,0.6681340206185566,0.6681340206185566,1,0.569549383,1,1,896
1,1,0.929897,0.838,0.5965,0.5965,1,0.569549383,1,1,897
1,1,0.16623512849162012,0.37084916201117324,0.44602011173184364,0.44602011173184364,1,0.569549383,1,1,898
1,1,0.20489184408084699,0.3322487969201155,0.4457394610202118,0.4457394610202118,1,0.4709520410731474,1,1,899
1,1,0.132796,0.5821,0.5491,0.5491,1,0.464215965,1,1,900
1,1,0.20303407594936712,0.3209063291139241,0.526060759493671,0.526060759493671,1,0.4642159650000002,1,1,901
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,902
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,903
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,904
1,1,0.105225,0.2846,0.572,0.572,1,0.464215965,1,1,905
1,1,0.04739793333333333,0.52302,0.5336933333333334,0.5336933333333334,1,0.46421596500000006,1,1,906
1,1,0.406869,0.3946,0.2232,0.2232,1,0.464215965,1,1,907
1,1,0.50256,0.43335,0.298,0.298,1,0.464215965,1,1,908
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,909
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,910
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,911
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,912
