natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.06668638888888888,0.3595933333333333,0.28530555555555576,0.28530555555555576,1,0.4443871282000005,1,1,638
1,1,0.26225,0.2493,0.5035,0.5035,1,0.444793349,1,1,639
1,1,0.341654,0.3011,0.4069,0.4069,1,0.444793349,1,1,640
1,1,0.05722046666666665,0.5397266666666667,0.5639266666666667,0.5639266666666667,1,0.444793349,1,1,641
1,1,0.24297349999999998,0.7435,0.1901,0.1901,1,0.444793349,1,1,642
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,643
1,1,0.244957,0.71255,0.19315,0.19315,1,0.444793349,1,1,644
1,1,0.04157275598086126,0.4019636363636363,0.4723066985645933,0.4723066985645933,1,0.4447933489999986,1,1,645
1,1,0.136407,0.7483,0.7038,0.7038,1,0.444793349,1,1,646
1,1,0.253322,0.687,0.6582,0.6582,1,0.444793349,1,1,647
1,1,0.453069,0.601,0.5394666666666666,0.5394666666666666,1,0.444793349,1,1,648
1,1,0.278497,0.5563,0.4232,0.4232,1,0.444793349,1,1,649
1,1,0.01543351851851852,0.29395185185185174,0.1633333333333334,0.1633333333333334,1,0.44479334899999984,1,1,650
1,1,0.0,0.1124,0.4067,0.4067,1,0.444793349,1,1,651
1,1,0.0,0.1458,0.5458,0.5458,1,0.444793349,1,1,652
1,1,0.015176289473684209,0.4019342105263157,0.8259842105263157,0.8259842105263157,1,0.4447933489999998,1,1,653
1,1,0.251473,0.6797,0.8893,0.8893,1,0.444793349,1,1,654
1,1,0.373211,0.6636,0.8621,0.8621,1,0.444793349,1,1,655
1,1,0.4100095,0.5937,0.7524500000000001,0.7524500000000001,1,0.444793349,1,1,656
1,1,0.286252,0.6174,0.5395,0.5395,1,0.444793349,1,1,657
1,1,0.029149469696969698,0.3955545454545454,0.5933015151515152,0.5933015151515152,1,0.44479334900000034,1,1,658
1,1,0.127016,0.7195,0.5991,0.5991,1,0.444793349,1,1,659
1,1,0.290336,0.6888,0.5603,0.5603,1,0.444793349,1,1,660
1,1,0.4988245,0.630325,0.45604999999999996,0.45604999999999996,1,0.444793349,1,1,661
1,1,0.265895,0.6865,0.4361,0.4361,1,0.444793349,1,1,662
1,1,0.037695257575757576,0.39343484848484855,0.4705666666666666,0.4705666666666666,1,0.44479334900000034,1,1,663
1,1,0.275611,0.4236,0.3525,0.3525,1,0.444793349,1,1,664
1,1,0.06327497872340425,0.1854404255319149,0.23645531914893617,0.23645531914893617,1,0.44479334900000006,1,1,665
1,1,0.3419298333333333,0.21571666666666667,0.74165,0.74165,1,0.44479334900000006,1,1,666
1,1,0.05265464615384616,0.5315123076923075,0.7222769230769231,0.7222769230769231,1,0.44479334900000034,1,1,667
1,1,0.117578,0.5876,0.6899,0.6899,1,0.444793349,1,1,668
1,1,0.42952699999999994,0.53194,0.7746199999999999,0.7746199999999999,1,0.44479334900000006,1,1,669
1,1,0.271044,0.5345,0.7978,0.7978,1,0.444793349,1,1,670
1,1,0.009141333333333335,0.5085888888888888,0.8595999999999999,0.8595999999999999,1,0.4447933490000001,1,1,671
