natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.2527473333333333,0.44816666666666677,0.2889916666666667,0.2889916666666667,1.0,927
1.0,1.0,1.0,0.083581,0.4897,0.6663,0.6663,1.0,928
1.0,1.0,1.0,0.18560401449275363,0.30264927536231884,0.43659420289855067,0.43659420289855067,1.0,929
1.0,1.0,1.0,0.305999,0.3244,0.7483,0.7483,1.0,930
1.0,1.0,1.0,0.18595484800000003,0.3290549333333334,0.30863680000000004,0.30863680000000004,1.0,931
1.0,1.0,1.0,0.296589,0.1133,0.559,0.559,1.0,932
1.0,1.0,1.0,0.512804,0.0617,0.5927,0.5927,1.0,933
1.0,1.0,1.0,0.1617431736334406,0.27760610932475877,0.40240128617363335,0.40240128617363335,1.0,934
1.0,1.0,1.0,0.460692,0.7892,0.6864,0.6864,1.0,935
1.0,1.0,1.0,0.22049486363636364,0.5323363636363636,0.17172272727272733,0.17172272727272733,1.0,936
1.0,1.0,1.0,0.237421,0.5133,0.0707,0.0707,1.0,937
1.0,1.0,1.0,0.14305398627450985,0.3338925490196079,0.4572647058823531,0.4572647058823531,1.0,938
1.0,1.0,1.0,0.375178,0.7866,0.5175,0.5175,1.0,939
1.0,1.0,1.0,0.09931597264437692,0.34447234042553193,0.5707343465045591,0.5707343465045591,1.0,940
1.0,1.0,1.0,0.343751,0.8118,0.6071,0.6071,1.0,941
1.0,1.0,1.0,0.573944,0.77394,0.3682,0.3682,1.0,942
1.0,1.0,1.0,0.318443,0.7619,0.2396,0.2396,1.0,943
1.0,1.0,1.0,0.08299000657894733,0.3642059210526315,0.5205624999999997,0.5205624999999997,1.0,944
1.0,1.0,1.0,0.12076487058823528,0.39014823529411763,0.5569282352941175,0.5569282352941175,1.0,945
1.0,1.0,1.0,0.443878,0.6535,0.119,0.119,1.0,946
1.0,1.0,1.0,0.08644385555555556,0.3359388888888889,0.33854777777777784,0.33854777777777784,1.0,947
1.0,1.0,1.0,0.307172,0.5266,0.6307,0.6307,1.0,948
1.0,1.0,1.0,0.0750753241252302,0.4051662983425417,0.5762731123388576,0.5762731123388576,1.0,949
1.0,1.0,1.0,0.059413922480620156,0.33079379844961265,0.5212558139534883,0.5212558139534883,1.0,950
1.0,1.0,1.0,0.310984,0.4202,0.8754,0.8754,1.0,951
1.0,1.0,1.0,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1.0,952
1.0,1.0,1.0,0.396182,0.3453,0.6239,0.6239,1.0,953
1.0,1.0,1.0,0.225495,0.3425,0.6203,0.6203,1.0,954
1.0,1.0,1.0,0.07650328919860627,0.5494554006968643,0.6220355400696864,0.6220355400696864,1.0,955
1.0,1.0,1.0,0.235705,0.7999,0.3085,0.3085,1.0,956
1.0,1.0,1.0,0.0561586754385965,0.6754956140350875,0.7820982456140351,0.7820982456140351,1.0,957
1.0,1.0,1.0,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1.0,958
1.0,1.0,1.0,0.062428837078651676,0.42448595505617953,0.63208595505618,0.63208595505618,1.0,959
1.0,1.0,1.0,0.0,0.2238,0.2912,0.2912,1.0,960
1.0,1.0,1.0,0.07592529283489097,0.5719436137071646,0.6107582554517133,0.6107582554517133,1.0,961
1.0,1.0,1.0,0.44697000000000003,0.05384,0.0123,0.0123,1.0,962
1.0,1.0,1.0,0.07205329496402878,0.46777697841726634,0.5677040767386099,0.5677040767386099,1.0,963
1.0,1.0,1.0,0.09501905128205133,0.561069017094017,0.6815634615384616,0.6815634615384616,1.0,964
1.0,1.0,1.0,0.640102,0.7238,0.6974,0.6974,1.0,965
1.0,1.0,1.0,0.12384641304347828,0.5786608695652173,0.7701021739130434,0.7701021739130434,1.0,966
1.0,1.0,1.0,0.751803,0.1212,0.3449,0.3449,1.0,967
1.0,1.0,1.0,0.053245621794871786,0.4774685897435896,0.5611647435897437,0.5611647435897437,1.0,968
1.0,1.0,1.0,0.11776519259259254,0.5357022222222221,0.7645896296296298,0.7645896296296298,1.0,969
1.0,1.0,1.0,0.317,0.7322,0.2711,0.2711,1.0,970
1.0,1.0,1.0,0.15007664111498256,0.39765644599303124,0.5498090592334489,0.5498090592334489,1.0,971
1.0,1.0,1.0,0.545287,0.588,0.6629,0.6629,1.0,972
1.0,1.0,1.0,0.22083768085106384,0.3277063829787235,0.4378000000000001,0.4378000000000001,1.0,973
1.0,1.0,1.0,0.46938,0.4724,0.4778,0.4778,1.0,974
1.0,1.0,1.0,0.305031,0.4809,0.5385,0.5385,1.0,975
1.0,1.0,1.0,0.10986750553505534,0.4530479704797049,0.6438756457564571,0.6438756457564571,1.0,976
1.0,1.0,1.0,0.26410432954545454,0.1909761363636364,0.2559761363636363,0.2559761363636363,1.0,977
1.0,1.0,1.0,0.459583,0.5549,0.2586,0.2586,1.0,978
1.0,1.0,1.0,0.18184223667711594,0.37121865203761734,0.4805025078369906,0.4805025078369906,1.0,979
1.0,1.0,1.0,0.168798,0.4678,0.1023,0.1023,1.0,980
1.0,1.0,1.0,0.21456357692307693,0.45085897435897426,0.6544115384615384,0.6544115384615384,1.0,981
1.0,1.0,1.0,0.40712,0.3715,0.4536,0.4536,1.0,982
1.0,1.0,1.0,0.17969349107142854,0.4121848214285716,0.7283107142857144,0.7283107142857144,1.0,983
1.0,1.0,1.0,0.170962,0.5276,0.8933,0.8933,1.0,984
1.0,1.0,1.0,0.319856,0.5215,0.881,0.881,1.0,985
1.0,1.0,1.0,0.487242,0.6363,0.871,0.871,1.0,986
1.0,1.0,1.0,0.2175506204819277,0.4561759036144579,0.4066506024096386,0.4066506024096386,1.0,987
1.0,1.0,1.0,0.420444,0.6866,0.1962,0.1962,1.0,988
1.0,1.0,1.0,0.7554285714285713,0.8237571428571427,0.1941,0.1941,1.0,989
1.0,1.0,1.0,0.485188,0.8648,0.2989,0.2989,1.0,990
1.0,1.0,1.0,0.2001054267241379,0.34613405172413797,0.3215193965517244,0.3215193965517244,1.0,991
1.0,1.0,1.0,0.544326,0.4493,0.3682,0.3682,1.0,992
1.0,1.0,1.0,0.7698071666666665,0.41355000000000003,0.2722,0.2722,1.0,993
1.0,1.0,1.0,0.463099,0.3805,0.3265,0.3265,1.0,994
1.0,1.0,1.0,0.268815,0.4084,0.2958,0.2958,1.0,995
1.0,1.0,1.0,0.112601,0.4638,0.2645,0.2645,1.0,996
1.0,1.0,1.0,0.2548004545454545,0.43420000000000003,0.22531818181818186,0.22531818181818186,1.0,997
1.0,1.0,1.0,0.277006,0.5881,0.1435,0.1435,1.0,998
1.0,1.0,1.0,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1.0,999
1.0,1.0,1.0,0.17612,0.5106,0.6528,0.6528,1.0,1000
1.0,1.0,1.0,0.33972,0.4973,0.5402,0.5402,1.0,1001
1.0,1.0,1.0,0.18804278826530607,0.31265331632653054,0.4422392857142858,0.4422392857142858,1.0,1002
1.0,1.0,1.0,0.293401,0.6842,0.1635,0.1635,1.0,1003
1.0,1.0,1.0,0.21842635078534037,0.3122539267015706,0.42172460732984274,0.42172460732984274,1.0,1004
1.0,1.0,1.0,0.290817,0.4418,0.6466,0.6466,1.0,1005
1.0,1.0,1.0,0.21735624408014564,0.30623242258652095,0.3282544626593807,0.3282544626593807,1.0,1006
1.0,1.0,1.0,0.544913,0.4803,0.3207,0.3207,1.0,1007
1.0,1.0,1.0,0.395032,0.5055,0.451,0.451,1.0,1008
1.0,1.0,1.0,0.245024,0.4929,0.6246,0.6246,1.0,1009
1.0,1.0,1.0,0.2592991304347826,0.45577391304347825,0.7177739130434782,0.7177739130434782,1.0,1010
1.0,1.0,1.0,0.266167,0.4045,0.7137,0.7137,1.0,1011
1.0,1.0,1.0,0.17117884541062803,0.3446328502415459,0.44168792270531404,0.44168792270531404,1.0,1012
1.0,1.0,1.0,0.537142,0.7554,0.4057,0.4057,1.0,1013
1.0,1.0,1.0,0.729996,0.8420166666666667,0.36685000000000006,0.36685000000000006,1.0,1014
1.0,1.0,1.0,0.445724,0.8587,0.594,0.594,1.0,1015
1.0,1.0,1.0,0.271003,0.828,0.6505,0.6505,1.0,1016
1.0,1.0,1.0,0.2603442553191489,0.5130063829787236,0.4120085106382978,0.4120085106382978,1.0,1017
1.0,1.0,1.0,0.260171,0.6737,0.6893,0.6893,1.0,1018
1.0,1.0,1.0,0.1937544347826087,0.6078391304347825,0.8315956521739132,0.8315956521739132,1.0,1019
1.0,1.0,1.0,0.267144,0.8014,0.5688,0.5688,1.0,1020
1.0,1.0,1.0,0.1917396227848102,0.272634936708861,0.32464443037974694,0.32464443037974694,1.0,1021
1.0,1.0,1.0,0.396312,0.4782,0.1138,0.1138,1.0,1022
1.0,1.0,1.0,0.198577,0.5155,0.1399,0.1399,1.0,1023
1.0,1.0,1.0,0.15096105128205128,0.5251102564102564,0.2937692307692308,0.2937692307692308,1.0,1024
1.0,1.0,1.0,0.447434,0.3086,0.4997,0.4997,1.0,1025
1.0,1.0,1.0,0.1649138425925925,0.33638726851851847,0.4296025462962962,0.4296025462962962,1.0,1026
1.0,1.0,1.0,0.7491952,0.37561999999999995,0.6928799999999999,0.6928799999999999,1.0,1027
1.0,1.0,1.0,0.548117,0.614,0.7598,0.7598,1.0,1028
1.0,1.0,1.0,0.13005666319444448,0.4265211805555551,0.6066829861111115,0.6066829861111115,1.0,1029
1.0,1.0,1.0,0.259254,0.6987,0.0557,0.0557,1.0,1030
1.0,1.0,1.0,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1.0,1031
1.0,1.0,1.0,0.190447,0.7757,0.2852,0.2852,1.0,1032
1.0,1.0,1.0,0.384629,0.8133,0.3254,0.3254,1.0,1033
1.0,1.0,1.0,0.1465319479166667,0.5185973958333333,0.5205619791666666,0.5205619791666666,1.0,1034
1.0,1.0,1.0,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1.0,1035
1.0,1.0,1.0,0.10265484112149534,0.43456510903426826,0.5790856697819312,0.5790856697819312,1.0,1036
1.0,1.0,1.0,0.08504639274924469,0.43194154078549873,0.6000811178247736,0.6000811178247736,1.0,1037
1.0,1.0,1.0,0.268011,0.6318,0.1504,0.1504,1.0,1038
1.0,1.0,1.0,0.07736040350877192,0.3280438596491227,0.2144175438596491,0.2144175438596491,1.0,1039
1.0,1.0,1.0,0.06582707361111115,0.5099533333333337,0.5810384722222224,0.5810384722222224,1.0,1040
1.0,1.0,1.0,0.0,0.6838,0.5894,0.5894,1.0,1041
1.0,1.0,1.0,0.07624238709677418,0.4590456989247313,0.5565005376344085,0.5565005376344085,1.0,1042
1.0,1.0,1.0,0.3150545,0.4907,0.5605,0.5605,1.0,1043
1.0,1.0,1.0,0.07775250920245398,0.41297730061349724,0.4696245398773007,0.4696245398773007,1.0,1044
1.0,1.0,1.0,0.61024175,0.26695,0.599425,0.599425,1.0,1045
1.0,1.0,1.0,0.07610477272727273,0.7668727272727272,0.8400227272727274,0.8400227272727274,1.0,1046
1.0,1.0,1.0,0.4954106666666666,0.8138000000000001,0.4834333333333333,0.4834333333333333,1.0,1047
1.0,1.0,1.0,0.07164523163841804,0.30288644067796605,0.37294237288135595,0.37294237288135595,1.0,1048
1.0,1.0,1.0,0.09852960813704494,0.44446338329764423,0.6298443254817986,0.6298443254817986,1.0,1049
1.0,1.0,1.0,0.774415,0.8006,0.8037,0.8037,1.0,1050
1.0,1.0,1.0,0.12979057746478878,0.6760633802816901,0.5892788732394366,0.5892788732394366,1.0,1051
1.0,1.0,1.0,0.767276,0.5555,0.36,0.36,1.0,1052
1.0,1.0,1.0,0.08199048484848485,0.4054340909090912,0.45894545454545455,0.45894545454545455,1.0,1053
1.0,1.0,1.0,0.1260490381679389,0.5042020356234097,0.584906106870228,0.584906106870228,1.0,1054
1.0,1.0,1.0,0.297829,0.4865,0.3288,0.3288,1.0,1055
1.0,1.0,1.0,0.19064509621993136,0.4795780068728525,0.5588742268041236,0.5588742268041236,1.0,1056
1.0,1.0,1.0,0.53998175,0.7882,0.208875,0.208875,1.0,1057
1.0,1.0,1.0,0.0378046875,0.7333999999999998,0.5483250000000001,0.5483250000000001,1.0,1058
1.0,1.0,1.0,0.530084,0.6225,0.2331,0.2331,1.0,1059
1.0,1.0,1.0,0.19028418421052634,0.15997368421052624,0.3651947368421053,0.3651947368421053,1.0,1060
1.0,1.0,1.0,0.15614717180616736,0.4654628487518356,0.6047330396475779,0.6047330396475779,1.0,1061
1.0,1.0,1.0,0.593644,0.3957,0.0994,0.0994,1.0,1062
1.0,1.0,1.0,0.20521073333333334,0.4428622222222222,0.2954666666666667,0.2954666666666667,1.0,1063
1.0,1.0,1.0,0.198814,0.1772,0.463,0.463,1.0,1064
1.0,1.0,1.0,0.406872,0.1611,0.4472,0.4472,1.0,1065
1.0,1.0,1.0,0.7856504285714286,0.09781428571428571,0.48298571428571424,0.48298571428571424,1.0,1066
1.0,1.0,1.0,0.477559,0.0761,0.4505,0.4505,1.0,1067
1.0,1.0,1.0,0.16385125925925925,0.3178125925925926,0.5135622222222223,0.5135622222222223,1.0,1068
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,1069
1.0,1.0,1.0,0.534506,0.0755,0.6229,0.6229,1.0,1070
1.0,1.0,1.0,0.15658894816414698,0.30372894168466497,0.49505939524837994,0.49505939524837994,1.0,1071
1.0,1.0,1.0,0.258572,0.5478,0.7298,0.7298,1.0,1072
1.0,1.0,1.0,0.21455801428571422,0.28656000000000004,0.5393371428571427,0.5393371428571427,1.0,1073
1.0,1.0,1.0,0.415962,0.4106,0.669,0.669,1.0,1074
1.0,1.0,1.0,0.184888125,0.47532916666666664,0.6098291666666668,0.6098291666666668,1.0,1075
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,1076
1.0,1.0,1.0,0.1998512926829268,0.340290243902439,0.198180487804878,0.198180487804878,1.0,1077
1.0,1.0,1.0,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1.0,1078
1.0,1.0,1.0,0.440656,0.72,0.8947,0.8947,1.0,1079
1.0,1.0,1.0,0.1674308095238095,0.6474285714285716,0.7577333333333334,0.7577333333333334,1.0,1080
1.0,1.0,1.0,0.624548,0.7511,0.7046,0.7046,1.0,1081
1.0,1.0,1.0,0.24784112727272736,0.3003569696969698,0.3007412121212121,0.3007412121212121,1.0,1082
1.0,1.0,1.0,0.588746,0.2016,0.5464,0.5464,1.0,1083
1.0,1.0,1.0,0.7133189999999999,0.2349,0.4659,0.4659,1.0,1084
1.0,1.0,1.0,0.493197,0.4099,0.5144,0.5144,1.0,1085
1.0,1.0,1.0,0.1935399885350318,0.2753856050955416,0.33557961783439494,0.33557961783439494,1.0,1086
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,1087
1.0,1.0,1.0,0.6468735714285715,0.2416142857142857,0.7173142857142857,0.7173142857142857,1.0,1088
1.0,1.0,1.0,0.272137,0.3338,0.6343,0.6343,1.0,1089
1.0,1.0,1.0,0.24804014406779662,0.28954237288135604,0.37951694915254247,0.37951694915254247,1.0,1090
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,1091
1.0,1.0,1.0,0.20760557142857136,0.3771357142857143,0.4357899999999999,0.4357899999999999,1.0,1092
1.0,1.0,1.0,0.592312,0.683,0.4011,0.4011,1.0,1093
1.0,1.0,1.0,0.439509,0.6821,0.4443,0.4443,1.0,1094
1.0,1.0,1.0,0.268001,0.678,0.4652,0.4652,1.0,1095
1.0,1.0,1.0,0.08493164705882353,0.5233705882352941,0.666135294117647,0.666135294117647,1.0,1096
1.0,1.0,1.0,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1.0,1097
1.0,1.0,1.0,0.253793,0.783,0.904,0.904,1.0,1098
1.0,1.0,1.0,0.03669975,0.7369000000000001,0.905075,0.905075,1.0,1099
1.0,1.0,1.0,0.018655,0.3757400000000001,0.84849,0.84849,1.0,1100
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,1101
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,1102
1.0,1.0,1.0,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1.0,1103
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,1104
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,1105
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,1106
1.0,1.0,1.0,0.18045764634146344,0.26714645232815953,0.31808791574279377,0.31808791574279377,1.0,1107
1.0,1.0,1.0,0.273579,0.7958,0.4583,0.4583,1.0,1108
1.0,1.0,1.0,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1.0,1109
1.0,1.0,1.0,0.42878,0.6323,0.1172,0.1172,1.0,1110
1.0,1.0,1.0,0.16975362076271197,0.314403177966102,0.36529470338983083,0.36529470338983083,1.0,1111
1.0,1.0,1.0,0.5484414285714286,0.03705714285714286,0.5979285714285715,0.5979285714285715,1.0,1112
1.0,1.0,1.0,0.12647646947368418,0.29963936842105243,0.3529985263157895,0.3529985263157895,1.0,1113
1.0,1.0,1.0,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1.0,1114
1.0,1.0,1.0,0.442998,0.4823,0.3386,0.3386,1.0,1115
1.0,1.0,1.0,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1.0,1116
1.0,1.0,1.0,0.185,0.6741,0.2177,0.2177,1.0,1117
1.0,1.0,1.0,0.40365,0.6638,0.1912,0.1912,1.0,1118
1.0,1.0,1.0,0.19469925,0.6678708333333333,0.32211666666666666,0.32211666666666666,1.0,1119
1.0,1.0,1.0,0.574916,0.6051,0.3114,0.3114,1.0,1120
1.0,1.0,1.0,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1.0,1121
1.0,1.0,1.0,0.426685,0.6364,0.0715,0.0715,1.0,1122
1.0,1.0,1.0,0.215209,0.6733,0.0761,0.0761,1.0,1123
1.0,1.0,1.0,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1.0,1124
1.0,1.0,1.0,0.374229,0.4865,0.6399,0.6399,1.0,1125
1.0,1.0,1.0,0.0891539301075269,0.2685543010752686,0.4131365591397848,0.4131365591397848,1.0,1126
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,1127
1.0,1.0,1.0,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1.0,1128
1.0,1.0,1.0,0.26493,0.6688,0.8954,0.8954,1.0,1129
1.0,1.0,1.0,0.5612673333333333,0.8145333333333333,0.90665,0.90665,1.0,1130
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,1131
1.0,1.0,1.0,0.13195764772727278,0.4399534090909091,0.4933857954545454,0.4933857954545454,1.0,1132
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,1133
1.0,1.0,1.0,0.08397130386740323,0.4203843462246776,0.5833484346224683,0.5833484346224683,1.0,1134
1.0,1.0,1.0,0.06815505833333332,0.37449749999999987,0.44896430555555555,0.44896430555555555,1.0,1135
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,1136
1.0,1.0,1.0,0.19306815384615383,0.30342307692307696,0.3565307692307692,0.3565307692307692,1.0,1137
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,1138
1.0,1.0,1.0,0.0752197372881356,0.47184519774011296,0.625445197740113,0.625445197740113,1.0,1139
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,1140
1.0,1.0,1.0,0.0948087746478873,0.5404915492957746,0.7566929577464784,0.7566929577464784,1.0,1141
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,1142
1.0,1.0,1.0,0.07135711666666669,0.38564750000000014,0.5681174999999999,0.5681174999999999,1.0,1143
1.0,1.0,1.0,0.49424475,0.32539999999999997,0.48982499999999995,0.48982499999999995,1.0,1144
1.0,1.0,1.0,0.047222219780219774,0.5408307692307693,0.5826989010989012,0.5826989010989012,1.0,1145
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,1146
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,1147
1.0,1.0,1.0,0.05640215,0.44460999999999995,0.6717300000000002,0.6717300000000002,1.0,1148
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,1149
1.0,1.0,1.0,0.4644513333333333,0.8236499999999999,0.72865,0.72865,1.0,1150
1.0,1.0,1.0,0.07998961403508771,0.40672982456140344,0.6450157894736841,0.6450157894736841,1.0,1151
1.0,1.0,1.0,0.09647446504065045,0.4240169105691058,0.510221463414634,0.510221463414634,1.0,1152
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,1153
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,1154
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,1155
1.0,1.0,1.0,0.26744285714285715,0.3620857142857143,0.4062214285714285,0.4062214285714285,1.0,1156
1.0,1.0,1.0,0.12936103663003662,0.42659157509157486,0.5611893772893778,0.5611893772893778,1.0,1157
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,1158
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,1159
1.0,1.0,1.0,0.7394122000000001,0.27988,0.8141400000000001,0.8141400000000001,1.0,1160
1.0,1.0,1.0,0.1286336428571428,0.2694559523809524,0.4057791666666667,0.4057791666666667,1.0,1161
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,1162
1.0,1.0,1.0,0.20792063157894733,0.4717305263157895,0.24204631578947366,0.24204631578947366,1.0,1163
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,1164
1.0,1.0,1.0,0.14348745226130655,0.5085542713567834,0.5047170854271356,0.5047170854271356,1.0,1165
1.0,1.0,1.0,0.16901403875968996,0.37583178294573655,0.385170542635659,0.385170542635659,1.0,1166
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,1167
1.0,1.0,1.0,0.2049416806722689,0.37368907563025194,0.41142773109243724,0.41142773109243724,1.0,1168
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,1169
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,1170
1.0,1.0,1.0,0.2920211111111112,0.38704629629629633,0.5797611111111112,0.5797611111111112,1.0,1171
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,1172
1.0,1.0,1.0,0.19027067364016736,0.3928267782426773,0.5342761506276148,0.5342761506276148,1.0,1173
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,1174
1.0,1.0,1.0,0.1467509176136363,0.3499718749999999,0.4213735795454545,0.4213735795454545,1.0,1175
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,1176
1.0,1.0,1.0,0.2011795902335455,0.28423821656050974,0.3640160297239914,0.3640160297239914,1.0,1177
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,1178
1.0,1.0,1.0,0.26852196,0.32642400000000005,0.44459999999999994,0.44459999999999994,1.0,1179
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,1180
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,1181
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,1182
1.0,1.0,1.0,0.21486219354838706,0.3029967741935483,0.41745537634408586,0.41745537634408586,1.0,1183
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,1184
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,1185
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,1186
1.0,1.0,1.0,0.22977541769041762,0.33308058968058973,0.28597174447174445,0.28597174447174445,1.0,1187
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,1188
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,1189
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,1190
1.0,1.0,1.0,0.07309341666666667,0.5145833333333333,0.7911583333333333,0.7911583333333333,1.0,1191
1.0,1.0,1.0,0.6058365,0.42097500000000004,0.436,0.436,1.0,1192
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,1193
1.0,1.0,1.0,0.19115446296296293,0.37100925925925926,0.3979222222222223,0.3979222222222223,1.0,1194
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,1195
1.0,1.0,1.0,0.18595631981981972,0.19780315315315314,0.2783166666666666,0.2783166666666666,1.0,1196
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,1197
1.0,1.0,1.0,0.16395312500000006,0.3771718749999999,0.4424359375,0.4424359375,1.0,1198
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,1199
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,1200
1.0,1.0,1.0,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1.0,1201
1.0,1.0,1.0,0.1945920000000001,0.15603220973782758,0.23209250936329584,0.23209250936329584,1.0,1202
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,1203
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,1204
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,1205
1.0,1.0,1.0,0.2426971739130435,0.6317130434782607,0.4408521739130436,0.4408521739130436,1.0,1206
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,1207
1.0,1.0,1.0,0.22109054545454543,0.6709045454545455,0.21317727272727272,0.21317727272727272,1.0,1208
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,1209
1.0,1.0,1.0,0.16708509249999998,0.3436662499999998,0.39156849999999993,0.39156849999999993,1.0,1210
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,1211
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,1212
1.0,1.0,1.0,0.114568730324074,0.36489629629629633,0.43899247685185167,0.43899247685185167,1.0,1213
1.0,1.0,1.0,0.5888706,0.81204,0.73486,0.73486,1.0,1214
1.0,1.0,1.0,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1.0,1215
1.0,1.0,1.0,0.09768369722222216,0.3673166666666668,0.48772819444444454,0.48772819444444454,1.0,1216
1.0,1.0,1.0,0.05414987692307696,0.42209076923076916,0.5134658119658123,0.5134658119658123,1.0,1217
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,1218
1.0,1.0,1.0,0.06488271641791048,0.47619402985074627,0.5071440298507461,0.5071440298507461,1.0,1219
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,1220
1.0,1.0,1.0,0.07600260156249998,0.6550820312500001,0.6727679687500003,0.6727679687500003,1.0,1221
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,1222
1.0,1.0,1.0,0.03090121052631579,0.28888947368421053,0.4771894736842105,0.4771894736842105,1.0,1223
1.0,1.0,1.0,0.5454880000000001,0.22513333333333332,0.6175,0.6175,1.0,1224
1.0,1.0,1.0,0.367998,0.14755000000000001,0.3559,0.3559,1.0,1225
1.0,1.0,1.0,0.05522121568627452,0.4544062091503269,0.5088970588235292,0.5088970588235292,1.0,1226
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,1227
