natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,668
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,669
1,1,0.008278846153846154,0.7909615384615385,0.8528846153846152,0.8528846153846152,1,0.4739364970000001,1,1,670
1,1,0.1386,0.6297,0.6821,0.6821,1,0.473936497,1,1,671
1,1,0.325804,0.6415,0.5859,0.5859,1,0.473936497,1,1,672
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,673
1,1,0.7968128,0.63302,0.36635999999999996,0.36635999999999996,1,0.47393649700000007,1,1,674
1,1,0.642355,0.6859,0.2842,0.2842,1,0.473936497,1,1,675
1,1,0.464286,0.6668,0.2198,0.2198,1,0.473936497,1,1,676
1,1,0.262384,0.6062,0.2353,0.2353,1,0.473936497,1,1,677
1,1,0.12812404838709682,0.5229048387096774,0.5881,0.5881,1,0.47393649700000035,1,1,678
1,1,0.182042,0.4491,0.7734,0.7734,1,0.473936497,1,1,679
1,1,0.290935,0.3685,0.6768,0.6768,1,0.473936497,1,1,680
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,681
1,1,0.428185,0.297,0.3566,0.3566,1,0.473936497,1,1,682
1,1,0.467422,0.2713,0.2478,0.2478,1,0.473936497,1,1,683
1,1,0.6077546666666667,0.2482333333333333,0.12886666666666666,0.12886666666666666,1,0.473936497,1,1,684
1,1,0.433547,0.229,0.0685,0.0685,1,0.473936497,1,1,685
1,1,0.02922028571428572,0.3460928571428572,0.06930714285714286,0.06930714285714286,1,0.4739364970000001,1,1,686
1,1,0.127618,0.4753,0.0912,0.0912,1,0.473936497,1,1,687
1,1,0.190069,0.2988,0.1195,0.1195,1,0.473936497,1,1,688
1,1,0.24298233333333333,0.2864333333333333,0.17686666666666664,0.17686666666666664,1,0.473936497,1,1,689
1,1,0.07348927272727272,0.34671969696969696,0.41508333333333325,0.41508333333333325,1,0.47393649700000035,1,1,690
1,1,0.040717,0.1437,0.5578,0.5578,1,0.473936497,1,1,691
1,1,0.1684247692307692,0.14453846153846156,0.5143128205128205,0.5143128205128205,1,0.4739364970000003,1,1,692
1,1,0.0,0.0902,0.6967,0.6967,1,0.473936497,1,1,693
1,1,0.16764148484848485,0.15898787878787882,0.32417575757575756,0.32417575757575756,1,0.4739364970000003,1,1,694
1,1,0.133989,0.0582,0.5671,0.5671,1,0.473936497,1,1,695
1,1,0.1271625454545455,0.2327181818181818,0.7759363636363635,0.7759363636363635,1,0.47084360045454543,1,1,696
1,1,0.153914,0.5489,0.8862,0.8862,1,0.464215965,1,1,697
1,1,0.336513,0.7208,0.8863,0.8863,1,0.464215965,1,1,698
1,1,0.607824,0.7661749999999999,0.869725,0.869725,1,0.46421596500000006,1,1,699
1,1,0.24056,0.8049,0.8157,0.8157,1,0.464215965,1,1,700
1,1,0.101584,0.7634,0.7675,0.7675,1,0.464215965,1,1,701
1,1,0.23896452,0.18053466666666668,0.155484,0.155484,1,0.4642159650000004,1,1,702
1,1,0.0,0.5793,0.2858,0.2858,1,0.464215965,1,1,703
1,1,0.06977032352941177,0.6350176470588237,0.7521352941176472,0.7521352941176472,1,0.46421596499999973,1,1,704
1,1,0.317735,0.2817,0.8037,0.8037,1,0.464215965,1,1,705
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,706
1,1,0.671811,0.1766,0.7,0.7,1,0.464215965,1,1,707
1,1,0.743624,0.23430000000000004,0.5903666666666666,0.5903666666666666,1,0.464215965,1,1,708
1,1,0.577131,0.2112,0.4304,0.4304,1,0.464215965,1,1,709
1,1,0.05631339999999999,0.20119333333333334,0.08672666666666665,0.08672666666666665,1,0.4642159650000001,1,1,710
1,1,0.149013,0.1469,0.0713,0.0713,1,0.464215965,1,1,711
1,1,0.317586,0.1393,0.0667,0.0667,1,0.464215965,1,1,712
1,1,0.481508,0.172,0.0609,0.0609,1,0.464215965,1,1,713
1,1,0.6231685,0.217,0.06305,0.06305,1,0.464215965,1,1,714
1,1,0.610988,0.3442,0.0883,0.0883,1,0.464215965,1,1,715
1,1,0.489094,0.3922,0.1164,0.1164,1,0.464215965,1,1,716
1,1,0.395285,0.496,0.1487,0.1487,1,0.464215965,1,1,717
1,1,0.281859,0.4981,0.2124,0.2124,1,0.464215965,1,1,718
1,1,0.166828,0.5699,0.3031,0.3031,1,0.464215965,1,1,719
1,1,0.100314,0.5839,0.3939,0.3939,1,0.464215965,1,1,720
1,1,0.03123758823529412,0.5407529411764705,0.8343000000000002,0.8343000000000002,1,0.4642159650000001,1,1,721
1,1,0.270875,0.6777,0.6873,0.6873,1,0.464215965,1,1,722
1,1,0.300012,0.537775,0.43194999999999995,0.43194999999999995,1,0.464215965,1,1,723
1,1,0.215312,0.5211,0.1845,0.1845,1,0.464215965,1,1,724
1,1,0.130755,0.5141,0.0908,0.0908,1,0.464215965,1,1,725
1,1,0.17010949999999997,0.2607954545454546,0.20501590909090908,0.20501590909090908,1,0.464215965,1,1,726
1,1,0.80224,0.3313,0.0491,0.0491,1,0.464215965,1,1,727
1,1,0.672529,0.4094,0.0893,0.0893,1,0.464215965,1,1,728
1,1,0.489551,0.48,0.1694,0.1694,1,0.464215965,1,1,729
1,1,0.277814,0.5816,0.2549,0.2549,1,0.464215965,1,1,730
1,1,0.114603,0.6108,0.338,0.338,1,0.464215965,1,1,731
1,1,0.23608015999999998,0.3175,0.34748000000000007,0.34748000000000007,1,0.46421596499999984,1,1,732
1,1,0.0,0.3577,0.4859,0.4859,1,0.464215965,1,1,733
1,1,0.02363936363636364,0.49897272727272723,0.7632727272727273,0.7632727272727273,1,0.4642159650000001,1,1,734
1,1,0.38206,0.5557,0.7377,0.7377,1,0.464215965,1,1,735
1,1,0.589688,0.5703,0.7285,0.7285,1,0.464215965,1,1,736
1,1,0.8269759999999999,0.66912,0.7336199999999999,0.7336199999999999,1,0.464215965,1,1,737
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,738
1,1,0.483063,0.7131,0.8191,0.8191,1,0.464215965,1,1,739
1,1,0.276213,0.6994,0.8876,0.8876,1,0.464215965,1,1,740
1,1,0.029970357142857142,0.7546499999999999,0.9052642857142859,0.9052642857142859,1,0.4642159650000001,1,1,741
1,1,0.438804,0.5586,0.8846,0.8846,1,0.464215965,1,1,742
1,1,0.619808,0.4861,0.8548,0.8548,1,0.464215965,1,1,743
1,1,0.76835225,0.588675,0.7271,0.7271,1,0.464215965,1,1,744
1,1,0.640667,0.6387,0.714,0.714,1,0.464215965,1,1,745
1,1,0.524754,0.6836,0.7377,0.7377,1,0.464215965,1,1,746
1,1,0.379057,0.7012,0.7651,0.7651,1,0.464215965,1,1,747
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,748
1,1,0.012387692307692306,0.44430000000000003,0.5663769230769231,0.5663769230769231,1,0.4642159650000001,1,1,749
1,1,0.090246,0.0584,0.3979,0.3979,1,0.464215965,1,1,750
1,1,0.172889,0.0352,0.369,0.369,1,0.464215965,1,1,751
1,1,0.287491,0.0326,0.322,0.322,1,0.464215965,1,1,752
1,1,0.18583785714285717,0.3049476190476191,0.2183857142857143,0.2183857142857143,1,0.46421596499999995,1,1,753
1,1,0.131481,0.2851,0.5934,0.5934,1,0.464215965,1,1,754
1,1,0.263952,0.1896,0.6231,0.6231,1,0.464215965,1,1,755
1,1,0.5297811666666666,0.14083333333333334,0.7028666666666666,0.7028666666666666,1,0.464215965,1,1,756
1,1,0.490083,0.2796,0.6744,0.6744,1,0.464215965,1,1,757
1,1,0.319299,0.4395,0.6122,0.6122,1,0.464215965,1,1,758
1,1,0.02329957142857143,0.5376214285714285,0.43902857142857155,0.43902857142857155,1,0.4642159650000001,1,1,759
1,1,0.153931,0.4002,0.1595,0.1595,1,0.464215965,1,1,760
1,1,0.319949,0.4183,0.1428,0.1428,1,0.464215965,1,1,761
1,1,0.522242,0.4783,0.1051,0.1051,1,0.464215965,1,1,762
1,1,0.687497,0.6199,0.0813,0.0813,1,0.464215965,1,1,763
1,1,0.80719275,0.7714500000000001,0.05355,0.05355,1,0.464215965,1,1,764
1,1,0.652891,0.8446,0.0848,0.0848,1,0.464215965,1,1,765
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,766
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,767
1,1,0.115029,0.8252,0.167,0.167,1,0.464215965,1,1,768
1,1,0.009733666666666667,0.7850333333333334,0.25603333333333333,0.25603333333333333,1,0.464215965,1,1,769
1,1,0.0,0.7259,0.2756,0.2756,1,0.464215965,1,1,770
1,1,0.0,0.7053,0.3345,0.3345,1,0.464215965,1,1,771
1,1,0.0,0.6729,0.6055,0.6055,1,0.464215965,1,1,772
1,1,0.00175,0.581575,0.776925,0.776925,1,0.464215965,1,1,773
1,1,0.063598,0.4261,0.6858,0.6858,1,0.464215965,1,1,774
1,1,0.184381,0.2679,0.661,0.661,1,0.464215965,1,1,775
1,1,0.384355,0.2178,0.5403,0.5403,1,0.464215965,1,1,776
1,1,0.598357,0.1837,0.4034,0.4034,1,0.464215965,1,1,777
1,1,0.35822591666666675,0.148375,0.24963333333333337,0.24963333333333337,1,0.4642159650000001,1,1,778
1,1,0.0,0.1154,0.3826,0.3826,1,0.464215965,1,1,779
1,1,0.06513931914893617,0.21376170212765955,0.2925255319148936,0.2925255319148936,1,0.46421596500000006,1,1,780
1,1,0.0,0.5044,0.3753,0.3753,1,0.464215965,1,1,781
1,1,0.03477525,0.4103416666666666,0.3914250000000001,0.3914250000000001,1,0.4642159650000001,1,1,782
1,1,0.244677,0.5146000000000001,0.446,0.446,1,0.464215965,1,1,783
1,1,0.14892187499999998,0.36023750000000004,0.58205,0.58205,1,0.46421596500000006,1,1,784
1,1,0.0,0.2367,0.4038,0.4038,1,0.464215965,1,1,785
1,1,0.006571,0.26245,0.30483749999999993,0.30483749999999993,1,0.46421596500000006,1,1,786
1,1,0.134248,0.2975,0.1982,0.1982,1,0.464215965,1,1,787
1,1,0.255618,0.1712,0.1952,0.1952,1,0.464215965,1,1,788
1,1,0.670416,0.12894999999999998,0.16335000000000002,0.16335000000000002,1,0.464215965,1,1,789
1,1,0.616947,0.2431,0.3334,0.3334,1,0.464215965,1,1,790
1,1,0.462697,0.2929,0.3986,0.3986,1,0.464215965,1,1,791
1,1,0.03585707142857143,0.38014285714285706,0.3219071428571429,0.3219071428571429,1,0.4642159650000001,1,1,792
1,1,0.177392,0.3383,0.1289,0.1289,1,0.464215965,1,1,793
1,1,0.338862,0.3038,0.2883,0.2883,1,0.464215965,1,1,794
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,795
1,1,0.6850226666666668,0.4713333333333334,0.7037666666666667,0.7037666666666667,1,0.464215965,1,1,796
1,1,0.606855,0.5354,0.841,0.841,1,0.464215965,1,1,797
1,1,0.493062,0.4769,0.8585,0.8585,1,0.464215965,1,1,798
1,1,0.390899,0.398,0.886,0.886,1,0.464215965,1,1,799
1,1,0.2781,0.4272,0.8894,0.8894,1,0.464215965,1,1,800
1,1,0.024129461538461537,0.6623076923076924,0.8343153846153848,0.8343153846153848,1,0.4642159650000001,1,1,801
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,802
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,803
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,804
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,805
1,1,0.80019825,0.82785,0.332425,0.332425,1,0.464215965,1,1,806
1,1,0.72094,0.825,0.4094,0.4094,1,0.464215965,1,1,807
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,808
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,809
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,810
1,1,0.098438,0.6016,0.7104,0.7104,1,0.464215965,1,1,811
1,1,0.003563090909090909,0.5147727272727273,0.8616545454545456,0.8616545454545456,1,0.4642159650000001,1,1,812
1,1,0.051819,0.5167,0.8121,0.8121,1,0.464215965,1,1,813
1,1,0.144575,0.4396,0.7939,0.7939,1,0.464215965,1,1,814
1,1,0.279542,0.3434,0.7753,0.7753,1,0.464215965,1,1,815
1,1,0.352134,0.4919,0.7344,0.7344,1,0.464215965,1,1,816
1,1,0.387282,0.6384,0.6699,0.6699,1,0.464215965,1,1,817
1,1,0.405139,0.7085,0.5925,0.5925,1,0.464215965,1,1,818
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,819
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,820
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,821
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,822
1,1,0.129766,0.564,0.633,0.633,1,0.464215965,1,1,823
1,1,0.003527090909090909,0.46890000000000004,0.5781999999999999,0.5781999999999999,1,0.4642159650000001,1,1,824
1,1,0.059002,0.4201,0.3062,0.3062,1,0.464215965,1,1,825
1,1,0.2530995,0.2701,0.2593,0.2593,1,0.464215965,1,1,826
1,1,0.549307,0.4658,0.1794,0.1794,1,0.464215965,1,1,827
1,1,0.6924835,0.603,0.1215,0.1215,1,0.464215965,1,1,828
1,1,0.55845,0.51225,0.0884,0.0884,1,0.464215965,1,1,829
1,1,0.355152,0.3813,0.1063,0.1063,1,0.464215965,1,1,830
1,1,0.09958714285714286,0.21198571428571425,0.28614285714285714,0.28614285714285714,1,0.46421596500000006,1,1,831
1,1,0.0,0.1563,0.4209,0.4209,1,0.464215965,1,1,832
1,1,0.0,0.166,0.3369,0.3369,1,0.464215965,1,1,833
1,1,0.086255,0.3771399999999999,0.19502,0.19502,1,0.46421596500000006,1,1,834
1,1,0.592733,0.2477,0.3158,0.3158,1,0.464215965,1,1,835
1,1,0.7279247499999999,0.229325,0.281175,0.281175,1,0.464215965,1,1,836
1,1,0.540516,0.1827,0.225,0.225,1,0.464215965,1,1,837
1,1,0.08862812820512822,0.24666153846153846,0.2720333333333334,0.2720333333333334,1,0.4642159649999999,1,1,838
1,1,0.14783,0.0686,0.327,0.327,1,0.464215965,1,1,839
1,1,0.269623,0.065,0.3164,0.3164,1,0.464215965,1,1,840
1,1,0.6316764285714286,0.17162857142857144,0.14088571428571428,0.14088571428571428,1,0.46421596500000006,1,1,841
1,1,0.457418,0.335,0.0943,0.0943,1,0.464215965,1,1,842
1,1,0.280196,0.4203,0.1428,0.1428,1,0.464215965,1,1,843
1,1,0.017430846153846154,0.5631615384615384,0.4360076923076923,0.4360076923076923,1,0.4642159650000001,1,1,844
1,1,0.16242,0.2139,0.4013,0.4013,1,0.464215965,1,1,845
1,1,0.330347,0.2408,0.3283,0.3283,1,0.464215965,1,1,846
1,1,0.515288,0.3213,0.2793,0.2793,1,0.464215965,1,1,847
1,1,0.685879,0.515,0.2277,0.2277,1,0.464215965,1,1,848
1,1,0.7810860000000001,0.5127666666666667,0.17279999999999998,0.17279999999999998,1,0.464215965,1,1,849
1,1,0.687715,0.664,0.1987,0.1987,1,0.464215965,1,1,850
1,1,0.55105,0.6919,0.2773,0.2773,1,0.464215965,1,1,851
1,1,0.349461,0.6599,0.3468,0.3468,1,0.464215965,1,1,852
1,1,0.188156,0.629,0.3989,0.3989,1,0.464215965,1,1,853
1,1,0.0408534,0.4210066666666667,0.35886666666666667,0.35886666666666667,1,0.4642159650000001,1,1,854
1,1,0.477198,0.283,0.101,0.101,1,0.464215965,1,1,855
1,1,0.597009,0.3612,0.0777,0.0777,1,0.464215965,1,1,856
1,1,0.741619,0.41057499999999997,0.05877500000000001,0.05877500000000001,1,0.464215965,1,1,857
1,1,0.5228355,0.43505,0.1023,0.1023,1,0.464215965,1,1,858
1,1,0.27561,0.401,0.1466,0.1466,1,0.464215965,1,1,859
1,1,0.045876400000000005,0.27849666666666667,0.3994033333333333,0.3994033333333333,1,0.4642159649999998,1,1,860
1,1,0.08244456603773585,0.2363188679245283,0.20813207547169815,0.20813207547169815,1,0.42301801700000036,1,1,861
1,1,0.001802,0.1015,0.8265,0.8265,1,0.423018017,1,1,862
1,1,0.011792,0.145,0.8586,0.8586,1,0.423018017,1,1,863
1,1,0.10018075,0.096825,0.8951,0.8951,1,0.423018017,1,1,864
1,1,0.34792300000000004,0.17499999999999996,0.8784666666666666,0.8784666666666666,1,0.423018017,1,1,865
1,1,0.396095,0.3092,0.8073,0.8073,1,0.423018017,1,1,866
1,1,0.375661,0.3939,0.7385,0.7385,1,0.423018017,1,1,867
1,1,0.316349,0.3938,0.653,0.653,1,0.423018017,1,1,868
1,1,0.228255,0.4184,0.5772,0.5772,1,0.423018017,1,1,869
1,1,0.119199,0.4521,0.5098,0.5098,1,0.423018017,1,1,870
1,1,0.035403,0.4103,0.4241,0.4241,1,0.423018017,1,1,871
1,1,0.0009,0.5092,0.34825,0.34825,1,0.423018017,1,1,872
1,1,0.001075,0.29583750000000003,0.4717375,0.4717375,1,0.423018017,1,1,873
1,1,0.057588,0.0718,0.4244,0.4244,1,0.423018017,1,1,874
1,1,0.136891,0.0574,0.3361,0.3361,1,0.423018017,1,1,875
1,1,0.2215970833333334,0.10453333333333331,0.10600416666666666,0.10600416666666666,1,0.42301801700000025,1,1,876
1,1,0.143189,0.0212,0.12,0.12,1,0.423018017,1,1,877
1,1,0.1730347692307692,0.18228717948717946,0.31708547008547,0.31708547008547,1,0.4230180169999991,1,1,878
1,1,0.030415,0.2498,0.8907,0.8907,1,0.423018017,1,1,879
1,1,0.1936542,0.19844,0.8346600000000001,0.8346600000000001,1,0.4230180170000001,1,1,880
1,1,0.12320341860465114,0.3100348837209303,0.2999488372093023,0.2999488372093023,1,0.42301801700000036,1,1,881
1,1,0.067468,0.3591,0.7457,0.7457,1,0.423018017,1,1,882
1,1,0.116003,0.3532,0.7774,0.7774,1,0.423018017,1,1,883
1,1,0.2270185,0.36,0.8403499999999999,0.8403499999999999,1,0.423018017,1,1,884
1,1,0.2201698888888889,0.47461111111111115,0.7822222222222222,0.7822222222222222,1,0.423018017,1,1,885
1,1,0.00033266666666666666,0.6839333333333334,0.8984333333333333,0.8984333333333333,1,0.423018017,1,1,886
1,1,0.003399625,0.5119625,0.866875,0.866875,1,0.423018017,1,1,887
1,1,0.065926,0.507,0.8978,0.8978,1,0.423018017,1,1,888
1,1,0.1269400769230769,0.5783,0.8985615384615383,0.8985615384615383,1,0.42301663107692317,1,1,889
1,1,0.0,0.64355,0.8976500000000001,0.8976500000000001,1,0.423018017,1,1,890
1,1,0.00516925,0.562875,0.894225,0.894225,1,0.423018017,1,1,891
1,1,0.2579458,0.42652,0.8831300000000001,0.8831300000000001,1,0.4230180170000001,1,1,892
1,1,0.06552033333333333,0.29583333333333334,0.7908,0.7908,1,0.423018017,1,1,893
1,1,9.95e-5,0.34845000000000004,0.6187499999999999,0.6187499999999999,1,0.423018017,1,1,894
1,1,0.17500069767441856,0.11974418604651167,0.18519302325581394,0.18519302325581394,1,0.42301801700000036,1,1,895
1,1,0.290881,0.1325,0.0515,0.0515,1,0.423018017,1,1,896
1,1,0.04404,0.231875,0.042624999999999996,0.042624999999999996,1,0.423018017,1,1,897
1,1,0.03839209090909091,0.21055454545454547,0.21530909090909092,0.21530909090909092,1,0.4230180170000001,1,1,898
1,1,0.38621985714285717,0.07018571428571428,0.5807571428571429,0.5807571428571429,1,0.423018017,1,1,899
1,1,0.272593,0.0856,0.6104,0.6104,1,0.423018017,1,1,900
1,1,0.165849,0.1047,0.6475,0.6475,1,0.423018017,1,1,901
1,1,0.020763,0.155175,0.699875,0.699875,1,0.423018017,1,1,902
1,1,0.0,0.1262,0.739,0.739,1,0.423018017,1,1,903
1,1,0.1749903333333333,0.18319696969696972,0.264790909090909,0.264790909090909,1,0.4230180170000003,1,1,904
1,1,0.142375,0.2065,0.2824,0.2824,1,0.423018017,1,1,905
1,1,0.3032467777777778,0.2191,0.3772555555555555,0.3772555555555555,1,0.423018017,1,1,906
1,1,0.012845923076923078,0.36462307692307694,0.33320000000000005,0.33320000000000005,1,0.42301801700000013,1,1,907
1,1,0.079241,0.4904,0.3695,0.3695,1,0.423018017,1,1,908
1,1,0.144147,0.4862,0.4378,0.4378,1,0.423018017,1,1,909
1,1,0.229189,0.3361,0.5138,0.5138,1,0.423018017,1,1,910
1,1,0.319354,0.2603,0.5808500000000001,0.5808500000000001,1,0.423018017,1,1,911
1,1,0.50359325,0.3557,0.5751999999999999,0.5751999999999999,1,0.423018017,1,1,912
1,1,0.376311,0.3434,0.5256,0.5256,1,0.423018017,1,1,913
1,1,0.244452,0.2476,0.5002,0.5002,1,0.423018017,1,1,914
1,1,0.05146033333333333,0.31426666666666664,0.36726666666666663,0.36726666666666663,1,0.423018017,1,1,915
1,1,0.0,0.346,0.2254,0.2254,1,0.423018017,1,1,916
1,1,0.23152342105263155,0.13873157894736843,0.11286315789473685,0.11286315789473685,1,0.42301801700000025,1,1,917
1,1,0.24021,0.095,0.2623,0.2623,1,0.423018017,1,1,918
1,1,0.07193416393442623,0.2370459016393442,0.45873770491803273,0.45873770491803273,1,0.42301801700000036,1,1,919
1,1,0.154233,0.2558,0.2353,0.2353,1,0.423018017,1,1,920
1,1,0.286982,0.2451,0.2095,0.2095,1,0.423018017,1,1,921
1,1,0.405211,0.2277,0.2344,0.2344,1,0.423018017,1,1,922
1,1,0.18969133333333335,0.1514761904761905,0.26083333333333336,0.26083333333333336,1,0.42301801700000025,1,1,923
1,1,0.150906,0.1691,0.2272,0.2272,1,0.423018017,1,1,924
1,1,0.321794,0.2205,0.2257,0.2257,1,0.423018017,1,1,925
1,1,0.467312,0.2529,0.2763,0.2763,1,0.423018017,1,1,926
1,1,0.566292,0.1865,0.3166,0.3166,1,0.423018017,1,1,927
1,1,0.6390582499999999,0.23605,0.51945,0.51945,1,0.423018017,1,1,928
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,929
1,1,0.392471,0.349,0.6467,0.6467,1,0.423018017,1,1,930
1,1,0.259756,0.3314,0.676,0.676,1,0.423018017,1,1,931
1,1,0.0285305,0.43229999999999996,0.7593166666666668,0.7593166666666668,1,0.423018017,1,1,932
1,1,0.008485999999999999,0.5359428571428572,0.5521,0.5521,1,0.423018017,1,1,933
1,1,0.160259,0.5273,0.4527,0.4527,1,0.423018017,1,1,934
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,935
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,936
1,1,0.76717325,0.65245,0.5506,0.5506,1,0.423018017,1,1,937
1,1,0.695301,0.51775,0.48395,0.48395,1,0.423018017,1,1,938
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,939
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,940
1,1,0.2622282083333333,0.16978749999999998,0.2938791666666667,0.2938791666666667,1,0.42301801700000025,1,1,941
1,1,0.125001,0.1193,0.1645,0.1645,1,0.423018017,1,1,942
1,1,0.006665,0.27314166666666667,0.19986666666666672,0.19986666666666672,1,0.42301801700000013,1,1,943
1,1,0.111699,0.1872,0.1775,0.1775,1,0.423018017,1,1,944
1,1,0.1028099090909091,0.1638772727272727,0.29274999999999995,0.29274999999999995,1,0.42301801700000025,1,1,945
1,1,0.039399,0.0969,0.3758,0.3758,1,0.423018017,1,1,946
1,1,0.103491,0.0679,0.3956,0.3956,1,0.423018017,1,1,947
1,1,0.182203,0.0461,0.3985,0.3985,1,0.423018017,1,1,948
1,1,0.16883274999999998,0.14119166666666663,0.32997916666666666,0.32997916666666666,1,0.42301801700000025,1,1,949
1,1,0.331258,0.0841,0.5163,0.5163,1,0.423018017,1,1,950
1,1,0.48106,0.073,0.505,0.505,1,0.423018017,1,1,951
1,1,0.24292038636363641,0.21075454545454547,0.1689113636363637,0.1689113636363637,1,0.4119544594090907,1,1,952
1,1,0.181522,0.2631,0.0654,0.0654,1,0.407314903,1,1,953
1,1,0.372003,0.2091,0.0828,0.0828,1,0.407314903,1,1,954
1,1,0.557873,0.1835,0.1127,0.1127,1,0.407314903,1,1,955
1,1,0.7323545,0.24635,0.13955,0.13955,1,0.407314903,1,1,956
1,1,0.775809,0.3764,0.1882,0.1882,1,0.407314903,1,1,957
1,1,0.745466,0.4929,0.2285,0.2285,1,0.407314903,1,1,958
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,959
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,960
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,961
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,962
1,1,0.107421,0.6878,0.6138,0.6138,1,0.407314903,1,1,963
1,1,0.007699083333333333,0.6471000000000001,0.8271416666666668,0.8271416666666668,1,0.4073149029999999,1,1,964
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,965
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,966
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,967
1,1,0.619502,0.1521,0.6915,0.6915,1,0.407314903,1,1,968
1,1,0.733612,0.1493,0.6267,0.6267,1,0.407314903,1,1,969
1,1,0.787722,0.1776,0.5321,0.5321,1,0.407314903,1,1,970
1,1,0.775006,0.2246,0.4303,0.4303,1,0.407314903,1,1,971
1,1,0.722303,0.3049,0.3255,0.3255,1,0.407314903,1,1,972
1,1,0.611471,0.3368,0.2829,0.2829,1,0.407314903,1,1,973
1,1,0.467578,0.439,0.2324,0.2324,1,0.407314903,1,1,974
1,1,0.284184,0.4076,0.2035,0.2035,1,0.407314903,1,1,975
1,1,0.125998,0.4118,0.2084,0.2084,1,0.407314903,1,1,976
1,1,0.23192486046511623,0.2686,0.2539209302325582,0.2539209302325582,1,0.4073149029999997,1,1,977
1,1,0.547318,0.4074,0.1335,0.1335,1,0.407314903,1,1,978
1,1,0.433989,0.3883,0.198,0.198,1,0.407314903,1,1,979
1,1,0.326423,0.4183,0.2495,0.2495,1,0.407314903,1,1,980
1,1,0.213855,0.4244,0.287,0.287,1,0.407314903,1,1,981
1,1,0.095436,0.371,0.404,0.404,1,0.407314903,1,1,982
1,1,0.0162065,0.42725,0.5409,0.5409,1,0.407314903,1,1,983
1,1,0.0,0.5515,0.6465,0.6465,1,0.407314903,1,1,984
1,1,0.2969267647058823,0.4465588235294118,0.27401176470588234,0.27401176470588234,1,0.40731490299999984,1,1,985
1,1,0.679173,0.3677,0.2645,0.2645,1,0.407314903,1,1,986
1,1,0.508123,0.417,0.3586,0.3586,1,0.407314903,1,1,987
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,988
1,1,0.133189,0.4394,0.4857,0.4857,1,0.407314903,1,1,989
1,1,0.004290090909090909,0.2686545454545454,0.6042363636363637,0.6042363636363637,1,0.40731490299999995,1,1,990
1,1,0.051398,0.0548,0.5375,0.5375,1,0.407314903,1,1,991
1,1,0.18385,0.09029999999999999,0.50805,0.50805,1,0.407314903,1,1,992
1,1,0.322885,0.0911,0.5352,0.5352,1,0.407314903,1,1,993
1,1,0.377551,0.0831,0.605,0.605,1,0.407314903,1,1,994
1,1,0.4335921666666666,0.14170000000000002,0.7504666666666666,0.7504666666666666,1,0.407314903,1,1,995
1,1,0.1698355,0.2382,0.8569,0.8569,1,0.407314903,1,1,996
1,1,0.087918875,0.25298124999999994,0.52188125,0.52188125,1,0.40731490299999984,1,1,997
1,1,0.6814843333333332,0.03456666666666667,0.21976666666666667,0.21976666666666667,1,0.407314903,1,1,998
