Time_Index,NG,nuclear_fuel,NGCCS
1693,8.236,0.66,9.19108
1694,8.236,0.66,9.19108
1695,8.236,0.66,9.19108
1696,8.235999999999997,0.66,9.19108
1697,8.236,0.66,9.19108
1698,8.236,0.66,9.19108
1699,8.236,0.66,9.19108
1700,8.236,0.66,9.19108
1701,8.236,0.66,9.19108
1702,8.236,0.66,9.19108
1703,8.236000000000002,0.66,9.19108
1704,8.236,0.66,9.19108
1705,8.235999999999997,0.66,9.19108
1706,8.236,0.66,9.19108
1707,8.236,0.66,9.19108
1708,8.236,0.66,9.19108
1709,8.236,0.66,9.19108
1710,8.236,0.66,9.19108
1711,8.236,0.66,9.19108
1712,8.235999999999995,0.66,9.19108
1713,8.236,0.66,9.19108
1714,8.235999999999995,0.66,9.19108
1715,8.236,0.66,9.19108
1716,8.236,0.66,9.19108
1717,8.236000000000002,0.66,9.19108
1718,8.236,0.66,9.19108
1719,8.235999999999999,0.66,9.19108
1720,8.236,0.66,9.19108
1721,8.236,0.66,9.19108
1722,8.236,0.66,9.19108
1723,8.236,0.66,9.19108
1724,8.236,0.66,9.19108
1725,8.236,0.66,9.19108
1726,8.235999999999997,0.66,9.19108
1727,8.236,0.66,9.19108
1728,8.236,0.66,9.19108
1729,8.235999999999994,0.6599999999999997,9.19108
1730,8.236,0.66,9.19108
1731,8.236,0.66,9.19108
1732,8.236,0.66,9.19108
1733,8.236,0.66,9.19108
1734,8.236,0.66,9.19108
1735,8.236,0.66,9.19108
1736,8.236,0.66,9.19108
1737,8.236,0.66,9.19108
1738,8.236,0.66,9.19108
1739,8.236,0.66,9.19108
1740,8.235999999999994,0.659999999999999,9.191080000000012
1741,8.236,0.66,9.19108
1742,8.236,0.66,9.19108
1743,8.236000000000002,0.66,9.19108
1744,8.236,0.66,9.19108
1745,8.236,0.66,9.19108
1746,8.236,0.66,9.19108
1747,8.236,0.66,9.19108
1748,8.236,0.66,9.19108
1749,8.236000000000002,0.66,9.19108
1750,8.236000000000002,0.66,9.19108
1751,8.236,0.66,9.19108
1752,8.236,0.66,9.19108
1753,8.236,0.66,9.19108
1754,8.235999999999994,0.6599999999999988,9.191080000000015
1755,8.236,0.66,9.19108
1756,8.236,0.66,9.19108
1757,8.236,0.66,9.19108
1758,8.236,0.66,9.19108
1759,8.236,0.66,9.19108
1760,8.236,0.66,9.19108
1761,8.236,0.66,9.19108
1762,8.235999999999995,0.66,9.19108
1763,8.236,0.66,9.19108
1764,8.236,0.66,9.19108
1765,8.236,0.66,9.19108
1766,8.236,0.66,9.19108
1767,8.236,0.66,9.19108
1768,8.236000000000002,0.66,9.19108
1769,8.236,0.66,9.19108
