natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.421042,0.4608,0.6159,0.6159,1,0.423018017,1,1,1642
1,1,0.269497,0.4572,0.6839,0.6839,1,0.423018017,1,1,1643
1,1,0.132041,0.5961,0.6939,0.6939,1,0.423018017,1,1,1644
1,1,0.038401,0.6872,0.68,0.68,1,0.423018017,1,1,1645
1,1,0.0016,0.7937,0.75305,0.75305,1,0.423018017,1,1,1646
1,1,0.0,0.8059,0.8156,0.8156,1,0.423018017,1,1,1647
1,1,0.001142857142857143,0.7603857142857143,0.8796857142857143,0.8796857142857143,1,0.423018017,1,1,1648
1,1,0.06621,0.7866,0.6976,0.6976,1,0.423018017,1,1,1649
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,1650
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,1651
1,1,0.573251,0.8355,0.3185,0.3185,1,0.423018017,1,1,1652
1,1,0.731456,0.834,0.2199,0.2199,1,0.423018017,1,1,1653
1,1,0.8248763333333334,0.8407666666666667,0.17779999999999999,0.17779999999999999,1,0.423018017,1,1,1654
1,1,0.761165,0.8391,0.2519,0.2519,1,0.423018017,1,1,1655
1,1,0.634661,0.8446,0.3387,0.3387,1,0.423018017,1,1,1656
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,1657
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,1658
1,1,0.011844909090909093,0.7216454545454546,0.7311090909090908,0.7311090909090908,1,0.4230180170000001,1,1,1659
1,1,0.007999,0.6906,0.6083,0.6083,1,0.423018017,1,1,1660
1,1,0.063565,0.6996,0.5319,0.5319,1,0.423018017,1,1,1661
1,1,0.204239,0.6054,0.4336,0.4336,1,0.423018017,1,1,1662
1,1,0.41558,0.6122,0.3463,0.3463,1,0.423018017,1,1,1663
1,1,0.620753,0.5887,0.2853,0.2853,1,0.423018017,1,1,1664
1,1,0.80536025,0.7163,0.29612499999999997,0.29612499999999997,1,0.423018017,1,1,1665
1,1,0.737386,0.7203,0.4292,0.4292,1,0.423018017,1,1,1666
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,1667
1,1,0.491847,0.6816,0.7,0.7,1,0.423018017,1,1,1668
1,1,0.29281,0.5995,0.782,0.782,1,0.423018017,1,1,1669
1,1,0.136832,0.4733,0.8318,0.8318,1,0.423018017,1,1,1670
1,1,0.011067,0.33436666666666665,0.8684333333333333,0.8684333333333333,1,0.423018017,1,1,1671
1,1,0.0,0.2572,0.8893,0.8893,1,0.423018017,1,1,1672
1,1,0.0,0.2919,0.9,0.9,1,0.423018017,1,1,1673
1,1,0.0008668333333333333,0.3515833333333333,0.8436833333333332,0.8436833333333332,1,0.423018017,1,1,1674
1,1,0.04337,0.3535,0.7536,0.7536,1,0.423018017,1,1,1675
1,1,0.112142,0.2402,0.7401,0.7401,1,0.423018017,1,1,1676
1,1,0.176459,0.1352,0.7166,0.7166,1,0.423018017,1,1,1677
1,1,0.13213469230769231,0.18952307692307693,0.7826615384615384,0.7826615384615384,1,0.42301801700000013,1,1,1678
1,1,0.0,0.3268,0.8851,0.8851,1,0.423018017,1,1,1679
1,1,0.0,0.3294,0.8844,0.8844,1,0.423018017,1,1,1680
1,1,0.0,0.3869,0.8562,0.8562,1,0.423018017,1,1,1681
1,1,0.0,0.4018,0.658,0.658,1,0.423018017,1,1,1682
1,1,0.0032995,0.46615,0.4989,0.4989,1,0.423018017,1,1,1683
1,1,0.050391,0.3855,0.5354,0.5354,1,0.423018017,1,1,1684
1,1,0.144674,0.3733,0.5686,0.5686,1,0.423018017,1,1,1685
1,1,0.286736,0.33,0.5024,0.5024,1,0.423018017,1,1,1686
1,1,0.472309,0.2992,0.4366,0.4366,1,0.423018017,1,1,1687
1,1,0.646546,0.2676,0.365,0.365,1,0.423018017,1,1,1688
1,1,0.762277,0.2436,0.2948,0.2948,1,0.423018017,1,1,1689
1,1,0.8071590000000001,0.21913333333333332,0.16326666666666664,0.16326666666666664,1,0.423018017,1,1,1690
1,1,0.673102,0.1678,0.1229,0.1229,1,0.423018017,1,1,1691
1,1,0.3913295,0.1637,0.1595,0.1595,1,0.423018017,1,1,1692
1,1,0.130597,0.1148,0.1692,0.1692,1,0.423018017,1,1,1693
1,1,0.013734333333333335,0.12553333333333336,0.1809666666666667,0.1809666666666667,1,0.423018017,1,1,1694
1,1,0.0,0.12,0.1646,0.1646,1,0.423018017,1,1,1695
1,1,0.0010284285714285714,0.2507142857142857,0.14384285714285716,0.14384285714285716,1,0.423018017,1,1,1696
1,1,0.061,0.1794,0.2322,0.2322,1,0.423018017,1,1,1697
1,1,0.161939,0.1585,0.2555,0.2555,1,0.423018017,1,1,1698
1,1,0.329605,0.1894,0.2636,0.2636,1,0.423018017,1,1,1699
1,1,0.506794,0.2104,0.2435,0.2435,1,0.423018017,1,1,1700
1,1,0.659376,0.2765,0.2028,0.2028,1,0.423018017,1,1,1701
1,1,0.759133,0.3066,0.18963333333333332,0.18963333333333332,1,0.423018017,1,1,1702
1,1,0.719201,0.454,0.1936,0.1936,1,0.423018017,1,1,1703
1,1,0.638422,0.5693,0.2082,0.2082,1,0.423018017,1,1,1704
1,1,0.485551,0.5829,0.2167,0.2167,1,0.423018017,1,1,1705
1,1,0.293778,0.5901,0.2288,0.2288,1,0.423018017,1,1,1706
1,1,0.128592,0.5148,0.2743,0.2743,1,0.423018017,1,1,1707
1,1,0.018396,0.5283,0.311,0.311,1,0.423018017,1,1,1708
1,1,0.0,0.638,0.3529,0.3529,1,0.423018017,1,1,1709
1,1,0.0,0.6536,0.3709,0.3709,1,0.423018017,1,1,1710
1,1,0.000771,0.5669714285714286,0.3743714285714286,0.3743714285714286,1,0.423018017,1,1,1711
1,1,0.043774,0.3615,0.3596,0.3596,1,0.423018017,1,1,1712
1,1,0.119853,0.2953,0.4147,0.4147,1,0.423018017,1,1,1713
1,1,0.194633,0.2169,0.3679,0.3679,1,0.423018017,1,1,1714
1,1,0.255069,0.1781,0.3226,0.3226,1,0.423018017,1,1,1715
1,1,0.391106,0.08140000000000001,0.3023,0.3023,1,0.423018017,1,1,1716
1,1,0.216768,0.0653,0.3324,0.3324,1,0.423018017,1,1,1717
1,1,0.039619600000000005,0.05754,0.39204,0.39204,1,0.4230180170000001,1,1,1718
1,1,0.0,0.0479,0.446,0.446,1,0.423018017,1,1,1719
1,1,0.0,0.1049,0.456,0.456,1,0.423018017,1,1,1720
1,1,0.0,0.1126,0.4247,0.4247,1,0.423018017,1,1,1721
1,1,0.0,0.1276,0.3595,0.3595,1,0.423018017,1,1,1722
1,1,0.0051968,0.0536,0.18080000000000002,0.18080000000000002,1,0.4230180170000001,1,1,1723
1,1,0.062208,0.0392,0.1082,0.1082,1,0.423018017,1,1,1724
1,1,0.122372,0.0247,0.1024,0.1024,1,0.423018017,1,1,1725
1,1,0.320791375,0.09103750000000001,0.146625,0.146625,1,0.423018017,1,1,1726
1,1,0.216921,0.2331,0.3846,0.3846,1,0.423018017,1,1,1727
1,1,0.114968,0.2041,0.4696,0.4696,1,0.423018017,1,1,1728
1,1,0.010196750000000001,0.3004,0.5741999999999999,0.5741999999999999,1,0.423018017,1,1,1729
1,1,0.0,0.4962,0.6000666666666667,0.6000666666666667,1,0.423018017,1,1,1730
1,1,0.0,0.4856,0.7012,0.7012,1,0.423018017,1,1,1731
1,1,0.0,0.5702,0.7536,0.7536,1,0.423018017,1,1,1732
1,1,0.0,0.4771,0.6953,0.6953,1,0.423018017,1,1,1733
1,1,0.0074,0.4474,0.5792,0.5792,1,0.423018017,1,1,1734
1,1,0.069044,0.4096,0.4869,0.4869,1,0.423018017,1,1,1735
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,1736
1,1,0.432073,0.329,0.3555,0.3555,1,0.423018017,1,1,1737
1,1,0.620151,0.27,0.275,0.275,1,0.423018017,1,1,1738
1,1,0.744063,0.371,0.2637,0.2637,1,0.423018017,1,1,1739
1,1,0.796798,0.5446,0.2689,0.2689,1,0.423018017,1,1,1740
1,1,0.793446,0.6287,0.3197,0.3197,1,0.423018017,1,1,1741
1,1,0.751592,0.6649,0.4184,0.4184,1,0.423018017,1,1,1742
1,1,0.669461,0.6989,0.5096,0.5096,1,0.423018017,1,1,1743
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,1744
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,1745
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,1746
1,1,0.132379,0.7019,0.8674,0.8674,1,0.423018017,1,1,1747
1,1,0.010650000000000001,0.6592749999999999,0.8829,0.8829,1,0.423018017,1,1,1748
1,1,0.0,0.5414,0.8534,0.8534,1,0.423018017,1,1,1749
1,1,0.0,0.5183,0.7642,0.7642,1,0.423018017,1,1,1750
1,1,0.0,0.5714999999999999,0.581,0.581,1,0.423018017,1,1,1751
1,1,0.0,0.532,0.383,0.383,1,0.423018017,1,1,1752
1,1,0.0,0.5095,0.2876,0.2876,1,0.423018017,1,1,1753
1,1,0.0086,0.4649,0.2099,0.2099,1,0.423018017,1,1,1754
1,1,0.0596,0.3584,0.1598,0.1598,1,0.423018017,1,1,1755
1,1,0.160257,0.2723,0.1431,0.1431,1,0.423018017,1,1,1756
1,1,0.328874,0.2336,0.1213,0.1213,1,0.423018017,1,1,1757
1,1,0.500236,0.2752,0.1247,0.1247,1,0.423018017,1,1,1758
1,1,0.62164325,0.33344999999999997,0.14785,0.14785,1,0.423018017,1,1,1759
1,1,0.411678,0.4683,0.2097,0.2097,1,0.423018017,1,1,1760
1,1,0.264765,0.5792,0.25099999999999995,0.25099999999999995,1,0.423018017,1,1,1761
1,1,0.100095,0.4844,0.2876,0.2876,1,0.423018017,1,1,1762
1,1,0.011797666666666666,0.37706666666666666,0.2624,0.2624,1,0.423018017,1,1,1763
1,1,0.0,0.2462,0.2479,0.2479,1,0.423018017,1,1,1764
1,1,0.0,0.2181,0.2113,0.2113,1,0.423018017,1,1,1765
1,1,0.0008668333333333333,0.1634833333333333,0.11883333333333333,0.11883333333333333,1,0.423018017,1,1,1766
1,1,0.043354,0.0862,0.1572,0.1572,1,0.423018017,1,1,1767
1,1,0.121316,0.0327,0.1802,0.1802,1,0.423018017,1,1,1768
1,1,0.269371,0.0198,0.1617,0.1617,1,0.423018017,1,1,1769
1,1,0.436474,0.0062,0.1236,0.1236,1,0.423018017,1,1,1770
1,1,0.6865886666666666,0.027416666666666662,0.057699999999999994,0.057699999999999994,1,0.423018017,1,1,1771
1,1,0.489986,0.0825,0.0725,0.0725,1,0.423018017,1,1,1772
1,1,0.314161,0.1229,0.0835,0.0835,1,0.423018017,1,1,1773
1,1,0.143203,0.1278,0.0837,0.0837,1,0.423018017,1,1,1774
1,1,0.035997,0.1811,0.0529,0.0529,1,0.423018017,1,1,1775
1,1,0.0018,0.278,0.0584,0.0584,1,0.423018017,1,1,1776
1,1,0.0,0.4001,0.0597,0.0597,1,0.423018017,1,1,1777
1,1,0.0,0.4384,0.0741,0.0741,1,0.423018017,1,1,1778
1,1,0.0011995,0.3161,0.25018333333333337,0.25018333333333337,1,0.423018017,1,1,1779
1,1,0.057815,0.2307,0.3441,0.3441,1,0.423018017,1,1,1780
1,1,0.162197,0.1906,0.3097,0.3097,1,0.423018017,1,1,1781
1,1,0.338404,0.1616,0.2744,0.2744,1,0.423018017,1,1,1782
1,1,0.537421,0.146,0.249,0.249,1,0.423018017,1,1,1783
1,1,0.693604,0.1591,0.2655,0.2655,1,0.423018017,1,1,1784
1,1,0.75526575,0.19865,0.201725,0.201725,1,0.423018017,1,1,1785
1,1,0.597827,0.2309,0.2173,0.2173,1,0.423018017,1,1,1786
1,1,0.456001,0.2268,0.2545,0.2545,1,0.423018017,1,1,1787
1,1,0.285194,0.2838,0.3112,0.3112,1,0.423018017,1,1,1788
1,1,0.133022,0.2025,0.3518,0.3518,1,0.423018017,1,1,1789
1,1,0.004557454545454545,0.23167272727272728,0.3129,0.3129,1,0.4230180170000001,1,1,1790
1,1,0.056981,0.1364,0.1629,0.1629,1,0.423018017,1,1,1791
1,1,0.171324,0.0713,0.168,0.168,1,0.423018017,1,1,1792
1,1,0.363042,0.0521,0.1845,0.1845,1,0.423018017,1,1,1793
1,1,0.556288,0.0564,0.1912,0.1912,1,0.423018017,1,1,1794
1,1,0.703453,0.0891,0.2186,0.2186,1,0.423018017,1,1,1795
1,1,0.73812,0.16685,0.2323,0.2323,1,0.423018017,1,1,1796
1,1,0.652147,0.2273,0.2913,0.2913,1,0.423018017,1,1,1797
1,1,0.563125,0.2539,0.3519,0.3519,1,0.423018017,1,1,1798
1,1,0.474301,0.2969,0.4104,0.4104,1,0.423018017,1,1,1799
1,1,0.357208,0.3599,0.4336,0.4336,1,0.423018017,1,1,1800
1,1,0.2541,0.4524,0.4437,0.4437,1,0.423018017,1,1,1801
1,1,0.133217,0.5156,0.4595,0.4595,1,0.423018017,1,1,1802
1,1,0.021598,0.5244500000000001,0.5271999999999999,0.5271999999999999,1,0.423018017,1,1,1803
1,1,0.0,0.5776,0.6205,0.6205,1,0.423018017,1,1,1804
1,1,0.0,0.5967,0.6704,0.6704,1,0.423018017,1,1,1805
1,1,0.0,0.5815,0.6959,0.6959,1,0.423018017,1,1,1806
1,1,0.001067,0.39455,0.7333833333333333,0.7333833333333333,1,0.423018017,1,1,1807
1,1,0.054361,0.2597,0.7283,0.7283,1,0.423018017,1,1,1808
1,1,0.158251,0.1897,0.6916,0.6916,1,0.423018017,1,1,1809
1,1,0.309452,0.1737,0.6717,0.6717,1,0.423018017,1,1,1810
1,1,0.475374,0.1518,0.6784,0.6784,1,0.423018017,1,1,1811
1,1,0.611441,0.1343,0.6308,0.6308,1,0.423018017,1,1,1812
1,1,0.685195,0.148,0.5228,0.5228,1,0.423018017,1,1,1813
1,1,0.709257,0.1228,0.4198,0.4198,1,0.423018017,1,1,1814
1,1,0.619483,0.0971,0.3376,0.3376,1,0.423018017,1,1,1815
1,1,0.551664,0.1234,0.2877,0.2877,1,0.423018017,1,1,1816
1,1,0.466971,0.2064,0.3022,0.3022,1,0.423018017,1,1,1817
1,1,0.369179,0.3175,0.3638,0.3638,1,0.423018017,1,1,1818
1,1,0.247576,0.3893,0.3673,0.3673,1,0.423018017,1,1,1819
1,1,0.12341,0.3615,0.3269,0.3269,1,0.423018017,1,1,1820
1,1,0.021199500000000003,0.4286,0.29469999999999996,0.29469999999999996,1,0.423018017,1,1,1821
1,1,0.0,0.4964,0.2082,0.2082,1,0.423018017,1,1,1822
1,1,0.0,0.508,0.2002,0.2002,1,0.423018017,1,1,1823
1,1,0.0,0.4199,0.2102,0.2102,1,0.423018017,1,1,1824
1,1,0.008514571428571429,0.30222857142857146,0.20832857142857145,0.20832857142857145,1,0.423018017,1,1,1825
1,1,0.162809,0.2061,0.1509,0.1509,1,0.423018017,1,1,1826
1,1,0.341999,0.2206,0.1349,0.1349,1,0.423018017,1,1,1827
1,1,0.55196,0.2099,0.1134,0.1134,1,0.423018017,1,1,1828
1,1,0.700478,0.13324,0.05664,0.05664,1,0.4230180170000001,1,1,1829
1,1,0.510273,0.0871,0.0263,0.0263,1,0.423018017,1,1,1830
1,1,0.391849,0.0814,0.0254,0.0254,1,0.423018017,1,1,1831
1,1,0.262013,0.0811,0.0233,0.0233,1,0.423018017,1,1,1832
1,1,0.127395,0.0698,0.0258,0.0258,1,0.423018017,1,1,1833
1,1,0.013934333333333333,0.09086666666666665,0.03326666666666667,0.03326666666666667,1,0.423018017,1,1,1834
1,1,0.006755111111111111,0.11604444444444445,0.047,0.047,1,0.4108044838888889,1,1,1835
1,1,0.15479,0.04,0.0568,0.0568,1,0.407314903,1,1,1836
1,1,0.314796,0.0324,0.0407,0.0407,1,0.407314903,1,1,1837
1,1,0.507997,0.0175,0.0357,0.0357,1,0.407314903,1,1,1838
1,1,0.7175676,0.032880000000000006,0.01426,0.01426,1,0.40731490299999995,1,1,1839
1,1,0.576197,0.0904,0.026,0.026,1,0.407314903,1,1,1840
1,1,0.437489,0.1229,0.0425,0.0425,1,0.407314903,1,1,1841
1,1,0.267008,0.2161,0.0614,0.0614,1,0.407314903,1,1,1842
1,1,0.13303,0.3397,0.0662,0.0662,1,0.407314903,1,1,1843
1,1,0.0054675,0.49868333333333337,0.23768333333333333,0.23768333333333333,1,0.4073149029999999,1,1,1844
1,1,0.069928,0.3904,0.5309,0.5309,1,0.407314903,1,1,1845
1,1,0.088031,0.3912,0.6198,0.6198,1,0.407314903,1,1,1846
1,1,0.117003,0.3695,0.676,0.676,1,0.407314903,1,1,1847
1,1,0.1519255,0.38505,0.75935,0.75935,1,0.407314903,1,1,1848
1,1,0.1013143,0.64514,0.8762200000000002,0.8762200000000002,1,0.40731490299999995,1,1,1849
1,1,0.006395111111111111,0.45156666666666667,0.5963111111111111,0.5963111111111111,1,0.407314903,1,1,1850
1,1,0.139318,0.3423,0.2361,0.2361,1,0.407314903,1,1,1851
1,1,0.265427,0.395,0.2099,0.2099,1,0.407314903,1,1,1852
1,1,0.40235,0.3769,0.2137,0.2137,1,0.407314903,1,1,1853
1,1,0.503755,0.4485,0.1724,0.1724,1,0.407314903,1,1,1854
1,1,0.5562272500000001,0.31225,0.116125,0.116125,1,0.407314903,1,1,1855
1,1,0.434615,0.1946,0.126,0.126,1,0.407314903,1,1,1856
1,1,0.33585,0.1663,0.1437,0.1437,1,0.407314903,1,1,1857
1,1,0.209235,0.1696,0.1779,0.1779,1,0.407314903,1,1,1858
1,1,0.014795615384615383,0.1434230769230769,0.1271076923076923,0.1271076923076923,1,0.4073149029999999,1,1,1859
1,1,0.171512,0.0447,0.08,0.08,1,0.407314903,1,1,1860
1,1,0.351592,0.0327,0.0572,0.0572,1,0.407314903,1,1,1861
1,1,0.6189975000000001,0.00865,0.05615,0.05615,1,0.407314903,1,1,1862
1,1,0.7094685,0.0393,0.06375,0.06375,1,0.407314903,1,1,1863
1,1,0.288799,0.1069,0.0761,0.0761,1,0.407314903,1,1,1864
1,1,0.13542,0.13,0.0809,0.0809,1,0.407314903,1,1,1865
1,1,0.034005,0.1909,0.0855,0.0855,1,0.407314903,1,1,1866
1,1,0.035845466666666666,0.3304599999999999,0.23460000000000003,0.23460000000000003,1,0.40731490299999984,1,1,1867
1,1,0.3350613333333334,0.23235000000000003,0.5309,0.5309,1,0.407314903,1,1,1868
1,1,0.1906,0.2195,0.5405,0.5405,1,0.407314903,1,1,1869
1,1,0.101979,0.1944,0.5281,0.5281,1,0.407314903,1,1,1870
1,1,0.013397076923076921,0.19996153846153847,0.4097461538461538,0.4097461538461538,1,0.4073149029999999,1,1,1871
1,1,0.242194,0.0382,0.2997,0.2997,1,0.407314903,1,1,1872
1,1,0.402362,0.0295,0.3562,0.3562,1,0.407314903,1,1,1873
1,1,0.5329813333333333,0.08006666666666666,0.47345,0.47345,1,0.407314903,1,1,1874
1,1,0.11158757142857144,0.2809285714285714,0.4042714285714286,0.4042714285714286,1,0.407314903,1,1,1875
1,1,0.0,0.5022,0.4073,0.4073,1,0.407314903,1,1,1876
1,1,0.0074571428571428575,0.3634428571428572,0.42642857142857143,0.42642857142857143,1,0.407314903,1,1,1877
1,1,0.150954,0.3626,0.2516,0.2516,1,0.407314903,1,1,1878
1,1,0.30066,0.3511,0.209,0.209,1,0.407314903,1,1,1879
1,1,0.463833,0.3022,0.1609,0.1609,1,0.407314903,1,1,1880
1,1,0.5855815000000001,0.24958333333333338,0.10343333333333334,0.10343333333333334,1,0.407314903,1,1,1881
1,1,0.328,0.1935,0.15105000000000002,0.15105000000000002,1,0.407314903,1,1,1882
1,1,0.132398,0.1947,0.223,0.223,1,0.407314903,1,1,1883
1,1,0.007783083333333334,0.3833166666666667,0.260325,0.260325,1,0.4073149029999999,1,1,1884
1,1,0.147841,0.21,0.1667,0.1667,1,0.407314903,1,1,1885
1,1,0.315482,0.1279,0.1572,0.1572,1,0.407314903,1,1,1886
1,1,0.500729,0.0758,0.1299,0.1299,1,0.407314903,1,1,1887
1,1,0.7157716000000001,0.09204,0.08993999999999999,0.08993999999999999,1,0.40731490299999995,1,1,1888
1,1,0.559421,0.1334,0.0861,0.0861,1,0.407314903,1,1,1889
1,1,0.433026,0.1736,0.0886,0.0886,1,0.407314903,1,1,1890
1,1,0.259889,0.3275,0.1064,0.1064,1,0.407314903,1,1,1891
1,1,0.124805,0.2496,0.1157,0.1157,1,0.407314903,1,1,1892
1,1,0.0213005,0.31205,0.14600000000000002,0.14600000000000002,1,0.407314903,1,1,1893
1,1,0.0,0.5288,0.1773,0.1773,1,0.407314903,1,1,1894
1,1,0.005292,0.3085555555555556,0.15305555555555553,0.15305555555555553,1,0.407314903,1,1,1895
1,1,0.114033,0.0256,0.0541,0.0541,1,0.407314903,1,1,1896
1,1,0.198045,0.0125,0.0277,0.0277,1,0.407314903,1,1,1897
1,1,0.3975341666666667,0.033800000000000004,0.05278333333333333,0.05278333333333333,1,0.407314903,1,1,1898
1,1,0.24313099999999999,0.1084,0.16999999999999998,0.16999999999999998,1,0.407314903,1,1,1899
1,1,0.0350464,0.316,0.25322,0.25322,1,0.40731490299999995,1,1,1900
1,1,0.0,0.5503,0.2669,0.2669,1,0.407314903,1,1,1901
1,1,0.00269475,0.472475,0.4687125,0.4687125,1,0.407314903,1,1,1902
1,1,0.064339,0.2976,0.6866,0.6866,1,0.407314903,1,1,1903
1,1,0.14785500000000001,0.281,0.7134,0.7134,1,0.407314903,1,1,1904
1,1,0.22853,0.2145,0.723,0.723,1,0.407314903,1,1,1905
1,1,0.11470040000000001,0.40479999999999994,0.7566900000000001,0.7566900000000001,1,0.40731490299999995,1,1,1906
1,1,0.0,0.4718,0.6324,0.6324,1,0.407314903,1,1,1907
1,1,0.003064,0.3072666666666667,0.44001111111111113,0.44001111111111113,1,0.407314903,1,1,1908
1,1,0.064217,0.2365,0.385,0.385,1,0.407314903,1,1,1909
1,1,0.10389165217391304,0.23754347826086947,0.41393478260869565,0.41393478260869565,1,0.4073149029999998,1,1,1910
1,1,0.06374,0.2452,0.5148,0.5148,1,0.407314903,1,1,1911
1,1,0.129869,0.2142,0.4864,0.4864,1,0.407314903,1,1,1912
1,1,0.208089,0.2238,0.6027,0.6027,1,0.407314903,1,1,1913
1,1,0.323592,0.1748,0.6169,0.6169,1,0.407314903,1,1,1914
1,1,0.47728000000000004,0.16784000000000002,0.6232200000000001,0.6232200000000001,1,0.40731490299999995,1,1,1915
1,1,0.356164,0.1267,0.732,0.732,1,0.407314903,1,1,1916
1,1,0.254359,0.1464,0.792,0.792,1,0.407314903,1,1,1917
1,1,0.127,0.1443,0.7936,0.7936,1,0.407314903,1,1,1918
1,1,0.012331,0.21293333333333334,0.7911666666666667,0.7911666666666667,1,0.407314903,1,1,1919
1,1,0.0,0.2769,0.7941,0.7941,1,0.407314903,1,1,1920
1,1,0.0,0.29415,0.79145,0.79145,1,0.407314903,1,1,1921
1,1,0.0,0.37295,0.80775,0.80775,1,0.407314903,1,1,1922
1,1,0.0,0.29800000000000004,0.6718500000000001,0.6718500000000001,1,0.407314903,1,1,1923
1,1,0.003802,0.1215,0.6526,0.6526,1,0.407314903,1,1,1924
1,1,0.043427,0.0995,0.6228,0.6228,1,0.407314903,1,1,1925
1,1,0.146155,0.1089,0.555,0.555,1,0.407314903,1,1,1926
1,1,0.312823,0.1006,0.4973,0.4973,1,0.407314903,1,1,1927
1,1,0.496495625,0.0921875,0.5550125,0.5550125,1,0.407314903,1,1,1928
1,1,0.242035,0.1463,0.6776,0.6776,1,0.407314903,1,1,1929
1,1,0.124616,0.126,0.63,0.63,1,0.407314903,1,1,1930
1,1,0.007232666666666668,0.24653333333333335,0.480875,0.480875,1,0.4073149029999999,1,1,1931
1,1,0.133598,0.1817,0.1545,0.1545,1,0.407314903,1,1,1932
1,1,0.290369,0.1306,0.1368,0.1368,1,0.407314903,1,1,1933
1,1,0.476411,0.1003,0.1395,0.1395,1,0.407314903,1,1,1934
1,1,0.6296895,0.10125,0.08991666666666669,0.08991666666666669,1,0.407314903,1,1,1935
1,1,0.394942,0.1021,0.1266,0.1266,1,0.407314903,1,1,1936
1,1,0.242971,0.1211,0.137,0.137,1,0.407314903,1,1,1937
1,1,0.014261923076923077,0.1361692307692308,0.11001538461538463,0.11001538461538463,1,0.4073149029999999,1,1,1938
1,1,0.111808,0.0282,0.0482,0.0482,1,0.407314903,1,1,1939
1,1,0.241335,0.0222,0.0696,0.0696,1,0.407314903,1,1,1940
1,1,0.392395,0.0321,0.0874,0.0874,1,0.407314903,1,1,1941
1,1,0.507059,0.0277,0.0721,0.0721,1,0.407314903,1,1,1942
1,1,0.566651,0.03553333333333333,0.0817,0.0817,1,0.407314903,1,1,1943
1,1,0.449123,0.0619,0.0994,0.0994,1,0.407314903,1,1,1944
1,1,0.264865,0.08990000000000001,0.1406,0.1406,1,0.407314903,1,1,1945
1,1,0.06316265789473684,0.15023684210526317,0.23166842105263158,0.23166842105263158,1,0.40731490299999973,1,1,1946
1,1,0.101622,0.1466,0.0627,0.0627,1,0.407314903,1,1,1947
1,1,0.550550875,0.057925000000000004,0.060524999999999995,0.060524999999999995,1,0.407314903,1,1,1948
1,1,0.432949,0.1081,0.1325,0.1325,1,0.407314903,1,1,1949
1,1,0.263082,0.1261,0.1774,0.1774,1,0.407314903,1,1,1950
1,1,0.121604,0.1121,0.2301,0.2301,1,0.407314903,1,1,1951
1,1,0.0346,0.1277,0.265,0.265,1,0.407314903,1,1,1952
1,1,0.0008005,0.30920000000000003,0.27885,0.27885,1,0.407314903,1,1,1953
1,1,0.005376777777777777,0.2927666666666667,0.22011111111111112,0.22011111111111112,1,0.407314903,1,1,1954
1,1,0.142518,0.1178,0.076,0.076,1,0.407314903,1,1,1955
1,1,0.6220611428571428,0.042742857142857145,0.056614285714285714,0.056614285714285714,1,0.407314903,1,1,1956
1,1,0.579746,0.0245,0.0265,0.0265,1,0.407314903,1,1,1957
1,1,0.434076,0.035,0.0163,0.0163,1,0.407314903,1,1,1958
1,1,0.249779,0.0531,0.0205,0.0205,1,0.407314903,1,1,1959
1,1,0.098497,0.0704,0.0232,0.0232,1,0.407314903,1,1,1960
1,1,0.026005,0.1117,0.0271,0.0271,1,0.407314903,1,1,1961
1,1,0.0003,0.24205,0.03185,0.03185,1,0.407314903,1,1,1962
1,1,0.0,0.2055,0.0332,0.0332,1,0.407314903,1,1,1963
1,1,0.0,0.2092,0.0343,0.0343,1,0.407314903,1,1,1964
1,1,0.0056851428571428565,0.19447142857142857,0.018685714285714285,0.018685714285714285,1,0.407314903,1,1,1965
1,1,0.123554,0.2069,0.03,0.03,1,0.407314903,1,1,1966
1,1,0.274622,0.1806,0.028,0.028,1,0.407314903,1,1,1967
1,1,0.416102,0.2223,0.0266,0.0266,1,0.407314903,1,1,1968
1,1,0.582019,0.1738,0.0423,0.0423,1,0.407314903,1,1,1969
1,1,0.7633436666666666,0.29646666666666666,0.07283333333333333,0.07283333333333333,1,0.407314903,1,1,1970
1,1,0.701095,0.4143,0.0784,0.0784,1,0.407314903,1,1,1971
1,1,0.611802,0.5736,0.0822,0.0822,1,0.407314903,1,1,1972
1,1,0.468219,0.5921,0.0833,0.0833,1,0.407314903,1,1,1973
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,1974
1,1,0.120209,0.6666,0.0818,0.0818,1,0.407314903,1,1,1975
1,1,0.010798666666666666,0.5811999999999999,0.08116666666666666,0.08116666666666666,1,0.407314903,1,1,1976
1,1,0.0,0.6252,0.0896,0.0896,1,0.407314903,1,1,1977
