natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.019379,0.3998,0.7275,0.7275,1,0.552743642,1,1,664
1,1,0.0,0.5113,0.7711,0.7711,1,0.552743642,1,1,665
1,1,0.0,0.5882,0.8306,0.8306,1,0.552743642,1,1,666
1,1,0.026022818181818185,0.6004818181818181,0.893,0.893,1,0.5527436420000001,1,1,667
1,1,0.286619,0.2728,0.9047499999999999,0.9047499999999999,1,0.552743642,1,1,668
1,1,0.41863983333333327,0.4148666666666667,0.9051833333333335,0.9051833333333335,1,0.5527436420000001,1,1,669
1,1,0.194552,0.5373,0.9049,0.9049,1,0.552743642,1,1,670
1,1,0.01982521428571429,0.6509928571428573,0.9077214285714285,0.9077214285714285,1,0.5527436420000001,1,1,671
1,1,0.26178,0.4992,0.9082,0.9082,1,0.552743642,1,1,672
1,1,0.430304,0.5231,0.8984,0.8984,1,0.552743642,1,1,673
1,1,0.591763,0.5726,0.8674,0.8674,1,0.552743642,1,1,674
1,1,0.707081,0.5585,0.8285,0.8285,1,0.552743642,1,1,675
1,1,0.814325,0.6189,0.7568,0.7568,1,0.552743642,1,1,676
1,1,0.797499,0.5653,0.6652,0.6652,1,0.552743642,1,1,677
1,1,0.747405,0.611,0.5347,0.5347,1,0.552743642,1,1,678
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,679
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,680
1,1,0.276989,0.4169,0.3486,0.3486,1,0.552743642,1,1,681
1,1,0.114979,0.2959,0.3485,0.3485,1,0.552743642,1,1,682
1,1,0.013802,0.24975,0.35019999999999996,0.35019999999999996,1,0.552743642,1,1,683
1,1,0.0,0.3913,0.3471,0.3471,1,0.552743642,1,1,684
1,1,0.007974555555555556,0.3754111111111111,0.33846666666666664,0.33846666666666664,1,0.5527436420000001,1,1,685
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,686
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,687
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,688
1,1,0.751533,0.6729,0.4478,0.4478,1,0.552743642,1,1,689
1,1,0.80686,0.6276,0.3716,0.3716,1,0.552743642,1,1,690
1,1,0.825103,0.6626,0.2743,0.2743,1,0.552743642,1,1,691
1,1,0.7390144999999999,0.6464,0.1513,0.1513,1,0.552743642,1,1,692
1,1,0.578157,0.6751,0.0944,0.0944,1,0.552743642,1,1,693
1,1,0.430009,0.7158,0.0903,0.0903,1,0.552743642,1,1,694
1,1,0.258595,0.7235,0.1043,0.1043,1,0.552743642,1,1,695
1,1,0.118887,0.6589,0.1229,0.1229,1,0.552743642,1,1,696
1,1,0.008766916666666668,0.6079000000000001,0.31989166666666663,0.31989166666666663,1,0.5527436420000001,1,1,697
1,1,0.183434,0.4308,0.3723,0.3723,1,0.552743642,1,1,698
1,1,0.375066,0.5043,0.2938,0.2938,1,0.552743642,1,1,699
1,1,0.6476727999999999,0.53332,0.17342,0.17342,1,0.552743642,1,1,700
1,1,0.544343,0.4728,0.2093,0.2093,1,0.552743642,1,1,701
1,1,0.465868,0.502,0.3457,0.3457,1,0.552743642,1,1,702
1,1,0.349447,0.4689,0.4707,0.4707,1,0.552743642,1,1,703
1,1,0.205606,0.4211,0.5874,0.5874,1,0.552743642,1,1,704
1,1,0.0270965,0.2602214285714286,0.4053428571428572,0.4053428571428572,1,0.5527436420000001,1,1,705
1,1,0.304859,0.2509,0.0705,0.0705,1,0.552743642,1,1,706
1,1,0.5305778333333334,0.36200000000000004,0.17088333333333336,0.17088333333333336,1,0.5527436420000001,1,1,707
1,1,0.45988,0.4043,0.5885,0.5885,1,0.552743642,1,1,708
1,1,0.328881,0.3896,0.6878,0.6878,1,0.552743642,1,1,709
1,1,0.204132,0.3475,0.7556,0.7556,1,0.552743642,1,1,710
1,1,0.05969893750000001,0.19848749999999998,0.7488250000000001,0.7488250000000001,1,0.5527436420000001,1,1,711
1,1,0.572994,0.1161,0.7006,0.7006,1,0.552743642,1,1,712
1,1,0.581099,0.1565,0.6096,0.6096,1,0.552743642,1,1,713
1,1,0.45131299999999996,0.236575,0.61785,0.61785,1,0.552743642,1,1,714
1,1,0.332963,0.222,0.703,0.703,1,0.552743642,1,1,715
1,1,0.201856,0.2478,0.7356,0.7356,1,0.552743642,1,1,716
1,1,0.01512276923076923,0.4681692307692308,0.6635153846153845,0.6635153846153845,1,0.5527436420000001,1,1,717
1,1,0.175248,0.3753,0.2873,0.2873,1,0.552743642,1,1,718
1,1,0.361012,0.359,0.1944,0.1944,1,0.552743642,1,1,719
1,1,0.556113,0.4118,0.1756,0.1756,1,0.552743642,1,1,720
1,1,0.707652,0.4934,0.1344,0.1344,1,0.552743642,1,1,721
1,1,0.7560803333333332,0.6203666666666666,0.1979,0.1979,1,0.552743642,1,1,722
1,1,0.661007,0.6893,0.3309,0.3309,1,0.552743642,1,1,723
1,1,0.552575,0.6675,0.4212,0.4212,1,0.552743642,1,1,724
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,725
1,1,0.241135,0.6711,0.5028,0.5028,1,0.552743642,1,1,726
1,1,0.015994,0.5216785714285714,0.6390642857142858,0.6390642857142858,1,0.5527436420000001,1,1,727
1,1,0.107341,0.1014,0.7078,0.7078,1,0.552743642,1,1,728
1,1,0.171862,0.0827,0.6435,0.6435,1,0.552743642,1,1,729
1,1,0.258317,0.1085,0.7013,0.7013,1,0.552743642,1,1,730
1,1,0.323757,0.1989,0.7524,0.7524,1,0.552743642,1,1,731
1,1,0.380223,0.3666,0.8327,0.8327,1,0.552743642,1,1,732
1,1,0.47895200000000004,0.5278333333333333,0.8428999999999999,0.8428999999999999,1,0.552743642,1,1,733
1,1,0.371437,0.5024,0.8331,0.8331,1,0.552743642,1,1,734
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,735
1,1,0.101847,0.5198,0.8096,0.8096,1,0.552743642,1,1,736
1,1,0.01568453846153846,0.2828153846153846,0.8883692307692306,0.8883692307692306,1,0.5527436420000001,1,1,737
1,1,0.245613,0.1506,0.8621,0.8621,1,0.552743642,1,1,738
1,1,0.37689,0.1717,0.8566,0.8566,1,0.552743642,1,1,739
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,740
1,1,0.651571,0.1475,0.7888,0.7888,1,0.552743642,1,1,741
1,1,0.696332,0.1469,0.7113,0.7113,1,0.552743642,1,1,742
1,1,0.635896,0.1466,0.6376,0.6376,1,0.552743642,1,1,743
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,744
1,1,0.354484,0.2465,0.5671,0.5671,1,0.552743642,1,1,745
1,1,0.261453,0.2634,0.5501,0.5501,1,0.552743642,1,1,746
1,1,0.192961,0.3525,0.5481,0.5481,1,0.552743642,1,1,747
1,1,0.098928,0.3895,0.5436,0.5436,1,0.552743642,1,1,748
1,1,0.00781725,0.38166666666666665,0.7324916666666668,0.7324916666666668,1,0.5527436420000001,1,1,749
1,1,0.174047,0.3573,0.7464,0.7464,1,0.552743642,1,1,750
1,1,0.303777,0.3609,0.7231,0.7231,1,0.552743642,1,1,751
1,1,0.419287,0.3479,0.6503,0.6503,1,0.552743642,1,1,752
1,1,0.4316445714285714,0.3267285714285714,0.3893285714285714,0.3893285714285714,1,0.5527436420000001,1,1,753
1,1,0.220261,0.3636,0.1778,0.1778,1,0.552743642,1,1,754
1,1,0.107537,0.3574,0.1228,0.1228,1,0.552743642,1,1,755
1,1,0.008101833333333334,0.5452666666666667,0.17019166666666666,0.17019166666666666,1,0.5527436420000001,1,1,756
1,1,0.179621,0.523,0.4309,0.4309,1,0.552743642,1,1,757
1,1,0.37098,0.5552,0.3866,0.3866,1,0.552743642,1,1,758
1,1,0.573146,0.6318,0.3151,0.3151,1,0.552743642,1,1,759
1,1,0.731064,0.6866,0.2697,0.2697,1,0.552743642,1,1,760
1,1,0.839193,0.6930999999999999,0.16269999999999998,0.16269999999999998,1,0.552743642,1,1,761
1,1,0.779568,0.5852,0.157,0.157,1,0.552743642,1,1,762
1,1,0.659943,0.5301,0.211,0.211,1,0.552743642,1,1,763
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,764
1,1,0.283993,0.4997,0.3915,0.3915,1,0.552743642,1,1,765
1,1,0.133709,0.4508,0.5247,0.5247,1,0.552743642,1,1,766
1,1,0.007458916666666667,0.4290583333333334,0.6232749999999999,0.6232749999999999,1,0.5527436420000001,1,1,767
1,1,0.1119,0.3109,0.4717,0.4717,1,0.552743642,1,1,768
1,1,0.193681,0.1997,0.4294,0.4294,1,0.552743642,1,1,769
1,1,0.324459,0.1831,0.4054,0.4054,1,0.552743642,1,1,770
1,1,0.44363,0.229,0.2888,0.2888,1,0.552743642,1,1,771
1,1,0.593299,0.24917500000000004,0.1998,0.1998,1,0.552743642,1,1,772
1,1,0.525959,0.3075,0.2428,0.2428,1,0.552743642,1,1,773
1,1,0.380942,0.236,0.2893,0.2893,1,0.552743642,1,1,774
1,1,0.21979,0.2483,0.3754,0.3754,1,0.552743642,1,1,775
1,1,0.02920521428571429,0.31567142857142855,0.5555857142857143,0.5555857142857143,1,0.5527436420000001,1,1,776
1,1,0.331119,0.3172,0.3747,0.3747,1,0.552743642,1,1,777
1,1,0.500453,0.2993,0.3533,0.3533,1,0.552743642,1,1,778
1,1,0.587405,0.3782,0.3203,0.3203,1,0.552743642,1,1,779
1,1,0.693515,0.5390333333333334,0.30883333333333335,0.30883333333333335,1,0.552743642,1,1,780
1,1,0.599542,0.6447,0.3131,0.3131,1,0.552743642,1,1,781
1,1,0.497203,0.7163,0.3424,0.3424,1,0.552743642,1,1,782
1,1,0.344617,0.7483,0.3998,0.3998,1,0.552743642,1,1,783
1,1,0.206764,0.7706,0.4707,0.4707,1,0.552743642,1,1,784
1,1,0.095814,0.7706,0.5464,0.5464,1,0.552743642,1,1,785
1,1,0.030991,0.7236,0.6454,0.6454,1,0.552743642,1,1,786
1,1,0.0008,0.7092,0.7586,0.7586,1,0.552743642,1,1,787
1,1,0.05919411428571429,0.576762857142857,0.8583542857142857,0.8583542857142857,1,0.5527436419999998,1,1,788
1,1,0.317688,0.0676,0.289,0.289,1,0.552743642,1,1,789
1,1,0.6494887500000001,0.18367500000000003,0.174375,0.174375,1,0.552743642,1,1,790
1,1,0.767069,0.311,0.2149,0.2149,1,0.552743642,1,1,791
1,1,0.706732,0.4063,0.2388,0.2388,1,0.552743642,1,1,792
1,1,0.595682,0.47,0.2878,0.2878,1,0.552743642,1,1,793
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,794
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,795
1,1,0.119618,0.4763,0.4969,0.4969,1,0.552743642,1,1,796
1,1,0.023675076923076924,0.4910692307692307,0.4525230769230769,0.4525230769230769,1,0.5527436420000001,1,1,797
1,1,0.363023,0.1662,0.3639,0.3639,1,0.552743642,1,1,798
1,1,0.546872,0.1681,0.3763,0.3763,1,0.552743642,1,1,799
1,1,0.7153506000000001,0.24710000000000001,0.31556,0.31556,1,0.552743642,1,1,800
1,1,0.564485,0.2579,0.2667,0.2667,1,0.552743642,1,1,801
1,1,0.435238,0.2194,0.2918,0.2918,1,0.552743642,1,1,802
1,1,0.274508,0.1692,0.3027,0.3027,1,0.552743642,1,1,803
1,1,0.029735357142857143,0.2416214285714286,0.2534571428571429,0.2534571428571429,1,0.5527436420000001,1,1,804
1,1,0.3626,0.1144,0.3613,0.3613,1,0.552743642,1,1,805
1,1,0.546695,0.0941,0.3212,0.3212,1,0.552743642,1,1,806
1,1,0.6766274999999999,0.07079999999999999,0.32139999999999996,0.32139999999999996,1,0.5527436420000001,1,1,807
1,1,0.424845,0.0761,0.3323,0.3323,1,0.552743642,1,1,808
1,1,0.268998,0.0831,0.3142,0.3142,1,0.552743642,1,1,809
1,1,0.049493600000000006,0.08408666666666667,0.5425333333333333,0.5425333333333333,1,0.5527436420000001,1,1,810
1,1,0.542674,0.027,0.5398,0.5398,1,0.552743642,1,1,811
1,1,0.655541,0.020816666666666667,0.5027166666666666,0.5027166666666666,1,0.5527436420000001,1,1,812
1,1,0.39944,0.0234,0.4608,0.4608,1,0.552743642,1,1,813
1,1,0.271666,0.0345,0.4293,0.4293,1,0.552743642,1,1,814
1,1,0.124649,0.0331,0.3796,0.3796,1,0.552743642,1,1,815
1,1,0.009851166666666666,0.17364166666666667,0.18415,0.18415,1,0.5527436420000001,1,1,816
1,1,0.205568,0.2077,0.286,0.286,1,0.552743642,1,1,817
1,1,0.411393,0.1138,0.3322,0.3322,1,0.552743642,1,1,818
1,1,0.620623,0.0764,0.3306,0.3306,1,0.552743642,1,1,819
1,1,0.8217836000000001,0.05996,0.30962,0.30962,1,0.552743642,1,1,820
1,1,0.683984,0.0821,0.3042,0.3042,1,0.552743642,1,1,821
1,1,0.504468,0.1267,0.2781,0.2781,1,0.552743642,1,1,822
1,1,0.296785,0.1023,0.2725,0.2725,1,0.552743642,1,1,823
1,1,0.128411,0.1311,0.2635,0.2635,1,0.552743642,1,1,824
1,1,0.047156857142857146,0.31494285714285725,0.14064285714285713,0.14064285714285713,1,0.5527436420000001,1,1,825
1,1,0.556025,0.0824,0.1032,0.1032,1,0.552743642,1,1,826
1,1,0.70233,0.0788,0.1012,0.1012,1,0.552743642,1,1,827
1,1,0.7304638333333333,0.12551666666666667,0.12433333333333335,0.12433333333333335,1,0.5527436420000001,1,1,828
1,1,0.29789,0.1622,0.1282,0.1282,1,0.552743642,1,1,829
1,1,0.133326,0.1651,0.1274,0.1274,1,0.552743642,1,1,830
1,1,0.036398,0.2254,0.1402,0.1402,1,0.552743642,1,1,831
1,1,0.0053103636363636365,0.4925272727272727,0.15423636363636364,0.15423636363636364,1,0.5527436420000001,1,1,832
1,1,0.132383,0.4671,0.1227,0.1227,1,0.552743642,1,1,833
1,1,0.278488,0.3032,0.1304,0.1304,1,0.552743642,1,1,834
1,1,0.6843285714285715,0.15838571428571427,0.17357142857142857,0.17357142857142857,1,0.5527436420000001,1,1,835
1,1,0.457518,0.1665,0.2519,0.2519,1,0.552743642,1,1,836
1,1,0.268624,0.1677,0.311,0.311,1,0.552743642,1,1,837
1,1,0.120447,0.2052,0.3777,0.3777,1,0.552743642,1,1,838
1,1,0.038608,0.2536,0.4274,0.4274,1,0.552743642,1,1,839
1,1,0.0022,0.3564,0.4405,0.4405,1,0.552743642,1,1,840
1,1,0.03886075,0.6099416666666667,0.44093333333333334,0.44093333333333334,1,0.5527436420000001,1,1,841
1,1,0.460803,0.2511,0.3069,0.3069,1,0.552743642,1,1,842
1,1,0.643338,0.2672,0.293,0.293,1,0.552743642,1,1,843
1,1,0.7685050000000001,0.20833333333333334,0.30036666666666667,0.30036666666666667,1,0.552743642,1,1,844
1,1,0.704871,0.2216,0.3908,0.3908,1,0.552743642,1,1,845
1,1,0.604774,0.2573,0.4351,0.4351,1,0.552743642,1,1,846
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,847
1,1,0.277778,0.2439,0.4919,0.4919,1,0.552743642,1,1,848
1,1,0.123627,0.3047,0.5211,0.5211,1,0.552743642,1,1,849
1,1,0.039002,0.3371,0.5679,0.5679,1,0.552743642,1,1,850
1,1,0.006909454545454546,0.6121272727272727,0.4830090909090908,0.4830090909090908,1,0.5527436420000001,1,1,851
1,1,0.166729,0.309,0.2393,0.2393,1,0.552743642,1,1,852
1,1,0.4159115,0.14935,0.21575,0.21575,1,0.552743642,1,1,853
1,1,0.649141,0.0799,0.2175,0.2175,1,0.552743642,1,1,854
1,1,0.7452605,0.031725,0.22315,0.22315,1,0.552743642,1,1,855
1,1,0.590291,0.0268,0.2153,0.2153,1,0.552743642,1,1,856
1,1,0.439369,0.0631,0.2074,0.2074,1,0.552743642,1,1,857
1,1,0.277897,0.1634,0.2556,0.2556,1,0.552743642,1,1,858
1,1,0.131538,0.0956,0.3117,0.3117,1,0.552743642,1,1,859
1,1,0.0185055,0.11155,0.39825,0.39825,1,0.552743642,1,1,860
1,1,0.0,0.2451,0.4189,0.4189,1,0.552743642,1,1,861
1,1,0.0,0.2665,0.4041,0.4041,1,0.552743642,1,1,862
1,1,0.0,0.2946,0.4352,0.4352,1,0.552743642,1,1,863
1,1,0.0,0.258,0.3889,0.3889,1,0.552743642,1,1,864
1,1,0.03289942857142857,0.1565,0.22054285714285715,0.22054285714285715,1,0.5527436420000001,1,1,865
1,1,0.330586,0.0374,0.1364,0.1364,1,0.552743642,1,1,866
1,1,0.6699495714285714,0.06098571428571429,0.08195714285714285,0.08195714285714285,1,0.5527436420000001,1,1,867
1,1,0.400842,0.1636,0.0823,0.0823,1,0.552743642,1,1,868
1,1,0.247745,0.2227,0.1072,0.1072,1,0.552743642,1,1,869
1,1,0.124554,0.2036,0.1141,0.1141,1,0.552743642,1,1,870
1,1,0.20891457142857142,0.18563333333333337,0.07462857142857142,0.07462857142857142,1,0.5527436419999999,1,1,871
1,1,0.451243,0.1244,0.0253,0.0253,1,0.552743642,1,1,872
1,1,0.275476,0.144,0.0248,0.0248,1,0.552743642,1,1,873
1,1,0.120979,0.1468,0.0293,0.0293,1,0.552743642,1,1,874
1,1,0.041193,0.1243,0.0387,0.0387,1,0.552743642,1,1,875
1,1,0.21152505555555556,0.17315555555555556,0.08764444444444447,0.08764444444444447,1,0.552743642,1,1,876
1,1,0.671274,0.19,0.2214,0.2214,1,0.552743642,1,1,877
1,1,0.576855,0.2627,0.2633,0.2633,1,0.552743642,1,1,878
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,879
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,880
1,1,0.11999,0.3068,0.4354,0.4354,1,0.552743642,1,1,881
1,1,0.006383666666666666,0.3671583333333333,0.6031833333333333,0.6031833333333333,1,0.5527436420000001,1,1,882
1,1,0.075657,0.2168,0.8352,0.8352,1,0.552743642,1,1,883
1,1,0.143178,0.2215,0.8338,0.8338,1,0.552743642,1,1,884
1,1,0.208919,0.2393,0.8581,0.8581,1,0.552743642,1,1,885
1,1,0.301607,0.2593,0.8675,0.8675,1,0.552743642,1,1,886
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,887
1,1,0.55157675,0.40612499999999996,0.877175,0.877175,1,0.552743642,1,1,888
1,1,0.423526,0.3084,0.8647,0.8647,1,0.552743642,1,1,889
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,890
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,891
1,1,0.037403,0.2528,0.7252,0.7252,1,0.552743642,1,1,892
1,1,0.0026,0.2872,0.7025,0.7025,1,0.552743642,1,1,893
1,1,0.0,0.2452,0.6516,0.6516,1,0.552743642,1,1,894
1,1,0.006716,0.3752888888888889,0.47732222222222226,0.47732222222222226,1,0.5527436420000001,1,1,895
1,1,0.152558,0.1776,0.076,0.076,1,0.552743642,1,1,896
1,1,0.315547,0.1241,0.0363,0.0363,1,0.552743642,1,1,897
1,1,0.450821,0.163,0.0236,0.0236,1,0.552743642,1,1,898
1,1,0.572279,0.1931,0.0462,0.0462,1,0.552743642,1,1,899
1,1,0.664034,0.3041,0.0975,0.0975,1,0.552743642,1,1,900
1,1,0.683316,0.3956,0.1752,0.1752,1,0.552743642,1,1,901
1,1,0.691011,0.4555,0.2671,0.2671,1,0.552743642,1,1,902
1,1,0.66118,0.4537,0.3894,0.3894,1,0.552743642,1,1,903
1,1,0.584779,0.4562,0.4597,0.4597,1,0.552743642,1,1,904
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,905
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,906
1,1,0.129821,0.316,0.5838,0.5838,1,0.552743642,1,1,907
1,1,0.018554692307692307,0.20493846153846154,0.416,0.416,1,0.5527436420000001,1,1,908
1,1,0.309588,0.0858,0.1759,0.1759,1,0.552743642,1,1,909
1,1,0.6476348333333334,0.1873,0.16626666666666667,0.16626666666666667,1,0.5527436420000001,1,1,910
1,1,0.51772,0.187,0.2523,0.2523,1,0.552743642,1,1,911
1,1,0.399509,0.2363,0.3463,0.3463,1,0.552743642,1,1,912
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,913
1,1,0.131183,0.2193,0.4761,0.4761,1,0.552743642,1,1,914
1,1,0.008684916666666667,0.3132666666666667,0.6008083333333335,0.6008083333333335,1,0.5527436420000001,1,1,915
1,1,0.159707,0.1899,0.5182,0.5182,1,0.552743642,1,1,916
1,1,0.303841,0.0806,0.5102,0.5102,1,0.552743642,1,1,917
1,1,0.416066,0.0765,0.5069,0.5069,1,0.552743642,1,1,918
1,1,0.10425795,0.13228,0.5714,0.5714,1,0.552743642,1,1,919
1,1,0.056987,0.0576,0.2547,0.2547,1,0.552743642,1,1,920
1,1,0.16186,0.0416,0.1842,0.1842,1,0.552743642,1,1,921
1,1,0.315719,0.0383,0.1381,0.1381,1,0.552743642,1,1,922
1,1,0.505428,0.0351,0.1239,0.1239,1,0.552743642,1,1,923
1,1,0.5514969999999999,0.05890000000000001,0.10049999999999999,0.10049999999999999,1,0.5527436420000001,1,1,924
1,1,0.226313,0.0948,0.1034,0.1034,1,0.552743642,1,1,925
1,1,0.118173,0.1118,0.14,0.14,1,0.552743642,1,1,926
1,1,0.01688025,0.23752500000000001,0.26942499999999997,0.26942499999999997,1,0.552743642,1,1,927
1,1,0.0,0.2996,0.3662,0.3662,1,0.552743642,1,1,928
1,1,0.004323125,0.2452125,0.3146625,0.3146625,1,0.5527436420000001,1,1,929
1,1,0.081229,0.3102,0.3305,0.3305,1,0.552743642,1,1,930
1,1,0.143887,0.2869,0.4614,0.4614,1,0.552743642,1,1,931
1,1,0.215442,0.3062,0.432,0.432,1,0.552743642,1,1,932
1,1,0.16640688,0.24673599999999993,0.178072,0.178072,1,0.5527436420000004,1,1,933
1,1,0.732033,0.29505000000000003,0.07215,0.07215,1,0.552743642,1,1,934
1,1,0.574476,0.3513,0.1046,0.1046,1,0.552743642,1,1,935
1,1,0.437295,0.3202,0.1194,0.1194,1,0.552743642,1,1,936
1,1,0.268395,0.3246,0.151,0.151,1,0.552743642,1,1,937
1,1,0.126161,0.2859,0.1895,0.1895,1,0.552743642,1,1,938
1,1,0.039597,0.3348,0.2507,0.2507,1,0.552743642,1,1,939
1,1,0.0028,0.4181,0.287,0.287,1,0.552743642,1,1,940
1,1,0.08110147058823527,0.2195764705882353,0.31834705882352937,0.31834705882352937,1,0.5527436419999998,1,1,941
1,1,0.105477,0.1518,0.2514,0.2514,1,0.552743642,1,1,942
1,1,0.215884,0.0754,0.2535,0.2535,1,0.552743642,1,1,943
1,1,0.386083,0.0513,0.2496,0.2496,1,0.552743642,1,1,944
1,1,0.2860327142857143,0.08039285714285714,0.13639642857142856,0.13639642857142856,1,0.5527436419999998,1,1,945
1,1,0.65053,0.1913,0.2216,0.2216,1,0.552743642,1,1,946
1,1,0.524235,0.22,0.2884,0.2884,1,0.552743642,1,1,947
1,1,0.378643,0.2578,0.3748,0.3748,1,0.552743642,1,1,948
1,1,0.240099,0.1948,0.465,0.465,1,0.552743642,1,1,949
1,1,0.08863,0.20261176470588235,0.40181764705882345,0.40181764705882345,1,0.5527436420000001,1,1,950
1,1,0.6308060000000001,0.07759999999999999,0.27593333333333336,0.27593333333333336,1,0.5527436420000001,1,1,951
1,1,0.19374031818181822,0.12964090909090908,0.11344545454545454,0.11344545454545454,1,0.5527436419999999,1,1,952
1,1,0.463463,0.2674,0.168,0.168,1,0.552743642,1,1,953
1,1,0.349801,0.3169,0.2236,0.2236,1,0.552743642,1,1,954
1,1,0.21312,0.4085,0.2586,0.2586,1,0.552743642,1,1,955
1,1,0.026228066666666668,0.55358,0.6120599999999999,0.6120599999999999,1,0.5527436420000001,1,1,956
1,1,0.31502149999999995,0.30225,0.8516,0.8516,1,0.552743642,1,1,957
1,1,0.472255,0.2253,0.8172,0.8172,1,0.552743642,1,1,958
1,1,0.554001,0.23809999999999998,0.7911,0.7911,1,0.552743642,1,1,959
1,1,0.491558,0.1521,0.7814,0.7814,1,0.552743642,1,1,960
1,1,0.414762,0.1414,0.7219,0.7219,1,0.552743642,1,1,961
1,1,0.29697,0.135,0.7576,0.7576,1,0.552743642,1,1,962
1,1,0.20503413636363635,0.10170454545454546,0.38027272727272715,0.38027272727272715,1,0.5527436419999999,1,1,963
1,1,0.570023,0.0666,0.0394,0.0394,1,0.552743642,1,1,964
1,1,0.432694,0.0933,0.0353,0.0353,1,0.552743642,1,1,965
1,1,0.259837,0.0831,0.0374,0.0374,1,0.552743642,1,1,966
1,1,0.121779,0.0667,0.0426,0.0426,1,0.552743642,1,1,967
1,1,0.04829133333333333,0.1022,0.08910666666666667,0.08910666666666667,1,0.5527436420000001,1,1,968
1,1,0.4482146,0.11962000000000002,0.36053999999999997,0.36053999999999997,1,0.552743642,1,1,969
1,1,0.2832425,0.22305,0.5789,0.5789,1,0.552743642,1,1,970
1,1,0.11869299999999999,0.27005,0.68365,0.68365,1,0.552743642,1,1,971
1,1,0.030779,0.3522,0.7138,0.7138,1,0.552743642,1,1,972
1,1,0.02922230769230769,0.39896923076923074,0.8347153846153847,0.8347153846153847,1,0.5527436420000001,1,1,973
1,1,0.382359,0.4771,0.7799,0.7799,1,0.552743642,1,1,974
1,1,0.523562,0.5363,0.7455,0.7455,1,0.552743642,1,1,975
1,1,0.609636,0.5829,0.7052,0.7052,1,0.552743642,1,1,976
1,1,0.6444303333333333,0.6177333333333334,0.5435,0.5435,1,0.552743642,1,1,977
1,1,0.509166,0.6597,0.5029,0.5029,1,0.552743642,1,1,978
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,979
1,1,0.211634,0.6675,0.537,0.537,1,0.552743642,1,1,980
1,1,0.095711,0.6462,0.5664,0.5664,1,0.552743642,1,1,981
1,1,0.029987,0.6003,0.6374,0.6374,1,0.552743642,1,1,982
1,1,0.01597875,0.4541166666666667,0.8251250000000002,0.8251250000000002,1,0.5527436420000001,1,1,983
1,1,0.291927,0.3165,0.8319,0.8319,1,0.552743642,1,1,984
1,1,0.440073,0.3171,0.8581,0.8581,1,0.552743642,1,1,985
1,1,0.545966,0.2519,0.8691,0.8691,1,0.552743642,1,1,986
1,1,0.64116,0.28662499999999996,0.8771749999999999,0.8771749999999999,1,0.552743642,1,1,987
1,1,0.578122,0.3673,0.8413,0.8413,1,0.552743642,1,1,988
1,1,0.432759,0.3625,0.8164,0.8164,1,0.552743642,1,1,989
1,1,0.271609,0.3887,0.7965,0.7965,1,0.552743642,1,1,990
1,1,0.122395,0.4072,0.7221,0.7221,1,0.552743642,1,1,991
1,1,0.025209714285714287,0.5045357142857142,0.4864428571428571,0.4864428571428571,1,0.5527436420000001,1,1,992
1,1,0.320576,0.1749,0.1258,0.1258,1,0.552743642,1,1,993
1,1,0.5453758000000001,0.12854000000000002,0.15968,0.15968,1,0.552743642,1,1,994
1,1,0.406846,0.1189,0.31055,0.31055,1,0.552743642,1,1,995
1,1,0.23895,0.1107,0.2704,0.2704,1,0.552743642,1,1,996
1,1,0.08731082352941177,0.1615705882352941,0.20883529411764706,0.20883529411764706,1,0.5527436420000001,1,1,997
1,1,0.5174046000000001,0.09528,0.22944,0.22944,1,0.552743642,1,1,998
1,1,0.04460146666666667,0.11904666666666666,0.32357333333333327,0.32357333333333327,1,0.5527436420000001,1,1,999
1,1,0.111486,0.1283,0.4674,0.4674,1,0.552743642,1,1,1000
1,1,0.197653,0.0774,0.4844,0.4844,1,0.552743642,1,1,1001
