Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20311,14946.597679164928,4,0,1,1
,,,,,,,20312,14863.781427923372,4,0,1,1
,,,,,,,20313,14844.044381220294,4,0,1,1
,,,,,,,20314,14922.628903855497,4,0,1,3
,,,,,,,20315,13454.91334542478,4,0,1,1
,,,,,,,20316,12077.287321777792,4,0,1,1
,,,,,,,20317,10915.876181611759,4,0,1,1
,,,,,,,20318,9696.196122159,4,0,1,4
,,,,,,,20319,9746.53055030881,4,0,1,1
,,,,,,,20320,10707.595789267722,4,0,1,1
,,,,,,,20321,12435.13287205269,4,0,1,1
,,,,,,,20322,13467.112625547787,4,0,1,1
,,,,,,,20323,13914.419563391408,4,0,1,1
,,,,,,,20324,14345.659156682777,4,0,1,1
,,,,,,,20325,14743.67306833831,4,0,1,1
,,,,,,,20326,15097.080262633495,4,0,1,4
,,,,,,,20327,15017.21465028348,4,0,1,1
,,,,,,,20328,14930.927059169522,4,0,1,1
,,,,,,,20329,14898.445236077772,4,0,1,2
,,,,,,,20330,15292.739855012876,4,0,1,1
,,,,,,,20331,12819.41019592744,4,0,1,4
,,,,,,,20332,9943.901017339587,4,0,1,2
,,,,,,,20333,9463.864303556187,4,0,1,2
,,,,,,,20334,10817.058706577422,4,0,1,3
,,,,,,,20335,13136.244345138404,4,0,1,1
,,,,,,,20336,13700.089121555475,4,0,1,1
,,,,,,,20337,14199.962063181163,4,0,1,1
,,,,,,,20338,14701.818627591081,4,0,1,1
,,,,,,,20339,15221.064951742737,4,0,1,3
,,,,,,,20340,15447.859156739578,4,0,1,1
,,,,,,,20341,15414.831837382166,4,0,1,1
,,,,,,,20342,15389.540646883248,4,0,1,1
,,,,,,,20343,15320.907298548926,4,0,1,1
,,,,,,,20344,11983.5469764888,4,0,1,14
,,,,,,,20345,13932.668893006316,4,0,1,1
,,,,,,,20346,14504.745703977937,4,0,1,1
,,,,,,,20347,15038.141870657093,4,0,1,1
,,,,,,,20348,15616.037308462453,4,0,1,3
,,,,,,,20349,15794.695600562005,4,0,1,1
,,,,,,,20350,15722.987636912128,4,0,1,1
,,,,,,,20351,15634.617241874732,4,0,1,1
,,,,,,,20352,15445.97471509456,4,0,1,1
,,,,,,,20353,14489.670170817797,4,0,1,5
,,,,,,,20354,10150.197786899394,4,0,1,5
,,,,,,,20355,9758.432287014182,4,0,1,1
,,,,,,,20356,10648.087105740855,4,0,1,1
,,,,,,,20357,12229.23282704973,4,0,1,1
,,,,,,,20358,13204.877693472723,4,0,1,1
,,,,,,,20359,13783.698821910724,4,0,1,1
,,,,,,,20360,14239.138613169685,4,0,1,1
,,,,,,,20361,14631.598381029376,4,0,1,1
,,,,,,,20362,14791.775920855862,4,0,1,1
,,,,,,,20363,14854.458400837495,4,0,1,2
,,,,,,,20364,14803.181751865177,4,0,1,1
,,,,,,,20365,14625.548331537477,4,0,1,1
,,,,,,,20366,14484.215208161166,4,0,1,1
,,,,,,,20367,14286.001701447092,4,0,1,2
,,,,,,,20368,12859.231423320834,4,0,1,5
,,,,,,,20369,9476.162764818408,4,0,1,5
,,,,,,,20370,9572.96355668878,4,0,1,1
,,,,,,,20371,10179.95212866283,4,0,1,1
,,,,,,,20372,10979.252929567872,4,0,1,1
,,,,,,,20373,11926.92871473324,4,0,1,1
,,,,,,,20374,12577.16026340348,4,0,1,1
,,,,,,,20375,12909.912985457882,4,0,1,1
,,,,,,,20376,12952.031909243009,4,0,1,3
,,,,,,,20377,12666.324107554572,4,0,1,1
,,,,,,,20378,12548.596095310586,4,0,1,1
,,,,,,,20379,12547.604283918472,4,0,1,1
,,,,,,,20380,12680.209467044173,4,0,1,1
,,,,,,,20381,12966.049510251562,4,0,1,1
,,,,,,,20382,13290.27265433378,4,0,1,1
,,,,,,,20383,10060.456888847437,4,0,1,11
,,,,,,,20384,10200.284262201176,4,0,1,1
,,,,,,,20385,11136.653397496439,4,0,1,1
,,,,,,,20386,11852.344498046234,4,0,1,1
,,,,,,,20387,12298.064537662473,4,0,1,1
,,,,,,,20388,12707.186736909687,4,0,1,3
,,,,,,,20389,12752.71087980774,4,0,1,1
,,,,,,,20390,12738.032071204449,4,0,1,1
,,,,,,,20391,12949.287897724827,4,0,1,1
,,,,,,,20392,13273.709404085466,4,0,1,1
,,,,,,,20393,13892.897256182525,4,0,1,2
,,,,,,,20394,13502.520292246274,4,0,1,1
,,,,,,,20395,10370.141881214699,4,0,1,10
,,,,,,,20396,13244.550149157301,4,0,1,1
,,,,,,,20397,13832.694304681178,4,0,1,1
,,,,,,,20398,14392.57183552979,4,0,1,1
,,,,,,,20399,14952.548547517616,4,0,1,1
,,,,,,,20400,15542.08123899045,4,0,1,2
,,,,,,,20401,15916.589220652872,4,0,1,1
,,,,,,,20402,15895.562819140045,4,0,1,1
,,,,,,,20403,15828.218825615473,4,0,1,1
,,,,,,,20404,15829.210637007587,4,0,1,1
,,,,,,,20405,15887.132422307071,4,0,1,1
,,,,,,,20406,16251.871061757165,4,0,1,2
,,,,,,,20407,15659.710070095227,4,0,1,1
,,,,,,,20408,11908.922829732763,4,0,1,11
,,,,,,,20409,15215.576928706372,4,0,1,1
,,,,,,,20410,15807.886692077127,4,0,1,1
,,,,,,,20411,16390.575884944374,4,0,1,1
,,,,,,,20412,16934.88197693679,4,0,1,1
,,,,,,,20413,17491.684892469846,4,0,1,3
,,,,,,,20414,17496.445587152,4,0,1,1
,,,,,,,20415,17459.153478808494,4,0,1,1
,,,,,,,20416,17464.50926032591,4,0,1,1
,,,,,,,20417,17751.936201760684,4,0,1,2
,,,,,,,20418,17061.13956715296,4,0,1,1
,,,,,,,20419,15899.728426986927,4,0,1,1
,,,,,,,20420,14419.94582995215,4,0,1,1
,,,,,,,20421,13095.877621479345,4,0,1,1
,,,,,,,20422,11960.749483204345,4,0,1,2
,,,,,,,20423,11478.894448535402,4,0,1,3
,,,,,,,20424,12688.2431393203,4,0,1,1
,,,,,,,20425,14650.244435201128,4,0,1,1
,,,,,,,20426,15943.26894710075,4,0,1,1
,,,,,,,20427,17012.21020514198,4,0,1,3
,,,,,,,20428,17669.219131658334,4,0,1,1
,,,,,,,20429,17696.692307219906,4,0,1,1
,,,,,,,20430,17569.542086750833,4,0,1,1
,,,,,,,20431,16535.297697243743,4,0,1,6
,,,,,,,20432,15512.921984062286,4,0,1,1
,,,,,,,20433,14300.928462898415,4,0,1,1
,,,,,,,20434,12805.276883589808,4,0,1,1
,,,,,,,20435,11473.274183980086,4,0,1,1
,,,,,,,20436,10117.468010959617,4,0,1,6
,,,,,,,20437,12533.619743289657,4,0,1,1
,,,,,,,20438,13509.26460971265,4,0,1,1
,,,,,,,20439,13877.325817326328,4,0,1,1
,,,,,,,20440,14139.36238712297,4,0,1,1
,,,,,,,20441,14361.62732009582,4,0,1,1
,,,,,,,20442,14381.091618666065,4,0,1,4
,,,,,,,20443,14177.745487997798,4,0,1,1
,,,,,,,20444,14395.415028187186,4,0,1,6
,,,,,,,20445,12019.762261035154,4,0,1,1
,,,,,,,20446,9915.705236335192,4,0,1,7
,,,,,,,20447,12259.780617926854,4,0,1,1
,,,,,,,20448,13735.2653655958,4,0,1,3
,,,,,,,20449,14120.64194709681,4,0,1,12
,,,,,,,20450,12054.47565975916,4,0,1,1
,,,,,,,20451,10067.910501733633,4,0,1,9
,,,,,,,20452,12351.324809419018,4,0,1,1
,,,,,,,20453,13051.04774655577,4,0,1,1
,,,,,,,20454,13224.495722808748,4,0,1,5
,,,,,,,20455,13173.281416266791,4,0,1,7
,,,,,,,20456,11741.063259850991,4,0,1,1
,,,,,,,20457,9681.938833397355,4,0,1,8
,,,,,,,20458,10558.52653703292,4,0,1,1
,,,,,,,20459,11460.678179300232,4,0,1,1
,,,,,,,20460,12143.044417074982,4,0,1,1
,,,,,,,20461,12487.2029701387,4,0,1,1
,,,,,,,20462,12596.996491245773,4,0,1,3
,,,,,,,20463,12362.929002706758,4,0,1,1
,,,,,,,20464,12345.473122205543,4,0,1,1
,,,,,,,20465,12568.630685431297,4,0,1,1
,,,,,,,20466,13048.86576149312,4,0,1,1
,,,,,,,20467,13799.931468361663,4,0,1,3
,,,,,,,20468,12544.430487463704,4,0,1,1
,,,,,,,20469,11381.035724513442,4,0,1,1
,,,,,,,20470,9725.844198416136,4,0,1,7
,,,,,,,20471,12530.545127974101,4,0,1,1
,,,,,,,20472,13545.069000967984,4,0,1,1
,,,,,,,20473,13872.069216948123,4,0,1,1
,,,,,,,20474,14086.895564480115,4,0,1,1
,,,,,,,20475,14327.558598776688,4,0,1,2
,,,,,,,20476,14331.37707263633,4,0,1,1
,,,,,,,20477,14328.401638459985,4,0,1,1
,,,,,,,20478,14179.729110782027,4,0,1,1
,,,,,,,20479,14040.280429050736,4,0,1,1
,,,,,,,20480,14072.315937016032,4,0,1,1
,,,,,,,20481,14338.022208963495,4,0,1,1
,,,,,,,20482,14810.256673128926,4,0,1,3
,,,,,,,20483,13312.092504960297,4,0,1,1
,,,,,,,20484,11933.474669921196,4,0,1,1
,,,,,,,20485,9826.86727307008,4,0,1,6
,,,,,,,20486,10743.300999383842,4,0,1,1
,,,,,,,20487,12604.930982382686,4,0,1,1
,,,,,,,20488,13555.582201724397,4,0,1,1
,,,,,,,20489,13809.981823801756,4,0,1,1
,,,,,,,20490,14013.104796906797,4,0,1,1
,,,,,,,20491,14266.31424531362,4,0,1,1
,,,,,,,20492,14459.353802598831,4,0,1,3
,,,,,,,20493,14378.587294900977,4,0,1,1
,,,,,,,20494,14237.154990385456,4,0,1,1
,,,,,,,20495,14240.22960570101,4,0,1,1
,,,,,,,20496,14423.119626406917,4,0,1,1
,,,,,,,20497,14938.663188028013,4,0,1,1
,,,,,,,20498,15081.484028492496,4,0,1,1
,,,,,,,20499,14413.003150207349,4,0,1,1
,,,,,,,20500,13302.174391039152,4,0,1,1
,,,,,,,20501,11912.646630686793,4,0,1,1
,,,,,,,20502,10712.554846228295,4,0,1,1
,,,,,,,20503,9746.034644612751,4,0,1,6
,,,,,,,20504,12474.011878623578,4,0,1,1
,,,,,,,20505,13484.469324909789,4,0,1,1
,,,,,,,20506,13772.39217204062,4,0,1,1
,,,,,,,20507,14051.68626006005,4,0,1,1
,,,,,,,20508,14335.641861622422,4,0,1,1
,,,,,,,20509,14513.17610081091,4,0,1,1
,,,,,,,20510,14563.460938391114,4,0,1,1
,,,,,,,20511,14647.070638746362,4,0,1,1
,,,,,,,20512,14571.49461066724,4,0,1,1
,,,,,,,20513,14455.948583485904,4,0,1,1
,,,,,,,20514,14451.38625108218,4,0,1,1
,,,,,,,20515,14572.486422059354,4,0,1,1
,,,,,,,20516,15088.922613933355,4,0,1,2
,,,,,,,20517,14497.307118537079,4,0,1,1
,,,,,,,20518,13398.380096074256,4,0,1,1
,,,,,,,20519,12016.786826858812,4,0,1,1
,,,,,,,20520,10809.752362655512,4,0,1,1
,,,,,,,20521,10036.139476806233,4,0,1,1
,,,,,,,20522,9593.791595923183,4,0,1,1
,,,,,,,20523,9381.543958010689,4,0,1,1
,,,,,,,20524,9332.94519979708,4,0,1,1
,,,,,,,20525,9595.775218707411,4,0,1,1
,,,,,,,20526,10584.611176645529,4,0,1,1
,,,,,,,20527,12397.642401430763,4,0,1,1
,,,,,,,20528,13354.244489125162,4,0,1,1
,,,,,,,20529,13652.978080430039,4,0,1,1
,,,,,,,20530,13907.774427064243,4,0,1,1
,,,,,,,20531,14180.720922174141,4,0,1,1
,,,,,,,20532,14303.903897074759,4,0,1,1
,,,,,,,20533,14339.906650608513,4,0,1,1
,,,,,,,20534,14367.776550726929,4,0,1,1
,,,,,,,20535,14221.781913807681,4,0,1,1
,,,,,,,20536,14048.710825883709,4,0,1,1
,,,,,,,20537,14012.013804375472,4,0,1,1
,,,,,,,20538,14130.237722315516,4,0,1,1
,,,,,,,20539,13806.550156385041,4,0,1,5
,,,,,,,20540,10769.088095578818,4,0,1,1
,,,,,,,20541,9574.947179473009,4,0,1,5
,,,,,,,20542,11413.269594757161,4,0,1,2
,,,,,,,20543,13411.670368728588,4,0,1,1
,,,,,,,20544,13974.324971475124,4,0,1,1
,,,,,,,20545,14418.854837420824,4,0,1,1
,,,,,,,20546,14779.477459593643,4,0,1,1
,,,,,,,20547,14919.32286588178,4,0,1,1
,,,,,,,20548,14939.456637141704,4,0,1,1
,,,,,,,20549,14949.275569923639,4,0,1,1
,,,,,,,20550,14792.470188830343,4,0,1,1
,,,,,,,20551,14657.18711494593,4,0,1,1
,,,,,,,20552,14821.629443758507,4,0,1,2
,,,,,,,20553,14370.702394333666,4,0,1,4
,,,,,,,20554,12214.157293889588,4,0,1,1
,,,,,,,20555,9961.555260119225,4,0,1,9
,,,,,,,20556,11950.93055042241,4,0,1,1
,,,,,,,20557,12523.899991646935,4,0,1,1
,,,,,,,20558,12800.020283211601,4,0,1,1
,,,,,,,20559,12809.144948019053,4,0,1,1
,,,,,,,20560,12693.499739698507,4,0,1,1
,,,,,,,20561,12461.515055082935,4,0,1,1
,,,,,,,20562,12233.299253757397,4,0,1,1
,,,,,,,20563,12109.521192021513,4,0,1,1
,,,,,,,20564,12208.503968954536,4,0,1,1
,,,,,,,20565,12560.497832015959,4,0,1,1
,,,,,,,20566,13209.44002587645,4,0,1,1
,,,,,,,20567,13123.648340458549,4,0,1,2
,,,,,,,20568,10091.432961916613,4,0,1,8
,,,,,,,20569,9351.789616247253,4,0,1,1
,,,,,,,20570,9863.564294578317,4,0,1,1
,,,,,,,20571,10472.834032754228,4,0,1,1
,,,,,,,20572,11351.777288446065,4,0,1,1
,,,,,,,20573,12025.217223691783,4,0,1,1
,,,,,,,20574,12350.928084862173,4,0,1,1
,,,,,,,20575,12433.41373230636,4,0,1,3
,,,,,,,20576,12243.316548817753,4,0,1,1
,,,,,,,20577,12232.902529200552,4,0,1,1
,,,,,,,20578,12437.017313697708,4,0,1,1
,,,,,,,20579,12781.47341017906,4,0,1,1
,,,,,,,20580,13412.364636703069,4,0,1,1
,,,,,,,20581,13496.569423893587,4,0,1,1
,,,,,,,20582,13024.467201247104,4,0,1,1
,,,,,,,20583,12152.664987578491,4,0,1,1
,,,,,,,20584,11214.411410638211,4,0,1,1
,,,,,,,20585,10299.961307108679,4,0,1,1
,,,,,,,20586,9624.53774907873,4,0,1,1
,,,,,,,20587,9306.563016766833,4,0,1,5
,,,,,,,20588,11599.38300248744,4,0,1,2
,,,,,,,20589,12855.164996613164,4,0,1,1
,,,,,,,20590,13504.603096169714,4,0,1,1
,,,,,,,20591,13967.977378565589,4,0,1,1
,,,,,,,20592,14250.908108356109,4,0,1,3
,,,,,,,20593,14202.243229383026,4,0,1,1
,,,,,,,20594,14124.485216241254,4,0,1,1
,,,,,,,20595,14205.417025837793,4,0,1,1
,,,,,,,20596,14835.085018311527,4,0,1,3
,,,,,,,20597,14244.39521354789,4,0,1,1
,,,,,,,20598,13128.607397419122,4,0,1,1
,,,,,,,20599,11819.416359828034,4,0,1,1
,,,,,,,20600,10659.988842446228,4,0,1,1
,,,,,,,20601,9889.351390773292,4,0,1,1
,,,,,,,20602,9364.68316434474,4,0,1,4
,,,,,,,20603,10537.004229824035,4,0,1,1
,,,,,,,20604,12398.634212822879,4,0,1,1
,,,,,,,20605,13540.0107628682,4,0,1,1
,,,,,,,20606,14170.40608369615,4,0,1,2
,,,,,,,20607,14639.235328748659,4,0,1,1
,,,,,,,20608,14832.341006793342,4,0,1,1
,,,,,,,20609,14981.013534471302,4,0,1,2
,,,,,,,20610,14904.644057278489,4,0,1,1
,,,,,,,20611,14734.945128087704,4,0,1,1
,,,,,,,20612,14783.543886301311,4,0,1,1
,,,,,,,20613,14973.574949030442,4,0,1,1
,,,,,,,20614,15537.12218202988,4,0,1,1
,,,,,,,20615,15422.66714737987,4,0,1,1
,,,,,,,20616,14142.734545856158,4,0,1,2
,,,,,,,20617,12233.993521731878,4,0,1,1
,,,,,,,20618,11012.081886646862,4,0,1,1
,,,,,,,20619,10165.074957781111,4,0,1,1
,,,,,,,20620,9696.939980703086,4,0,1,1
,,,,,,,20621,9428.159093440068,4,0,1,1
,,,,,,,20622,9500.561325064424,4,0,1,2
,,,,,,,20623,10582.6275538613,4,0,1,1
,,,,,,,20624,12378.797984980589,4,0,1,1
,,,,,,,20625,13328.75493634782,4,0,1,1
,,,,,,,20626,13692.15463041856,4,0,1,1
,,,,,,,20627,14021.237650322137,4,0,1,1
,,,,,,,20628,14432.47571387253,4,0,1,3
,,,,,,,20629,14455.452677789846,4,0,1,1
,,,,,,,20630,14300.73010061999,4,0,1,1
,,,,,,,20631,14140.651741932717,4,0,1,1
,,,,,,,20632,14127.06392586075,4,0,1,1
,,,,,,,20633,14339.60910719088,4,0,1,1
,,,,,,,20634,14966.632269285641,4,0,1,2
,,,,,,,20635,14279.108612271897,4,0,1,1
,,,,,,,20636,13169.271664495815,4,0,1,1
,,,,,,,20637,11833.301719317637,4,0,1,1
,,,,,,,20638,10655.029785485656,4,0,1,1
,,,,,,,20639,9898.277693302321,4,0,1,1
,,,,,,,20640,9395.925223196347,4,0,1,2
,,,,,,,20641,9284.346441583471,4,0,1,1
,,,,,,,20642,9569.988122512435,4,0,1,1
,,,,,,,20643,12208.272546296377,4,0,1,3
,,,,,,,20644,13750.671502553312,4,0,1,1
,,,,,,,20645,13922.056511110692,4,0,1,1
,,,,,,,20646,14091.259534605419,4,0,1,1
,,,,,,,20647,14132.221345099744,4,0,1,3
,,,,,,,20648,13948.240331862513,4,0,1,1
,,,,,,,20649,13788.856241149719,4,0,1,1
,,,,,,,20650,13849.753460625547,4,0,1,1
,,,,,,,20651,14137.37876433874,4,0,1,1
,,,,,,,20652,14855.549393368823,4,0,1,1
,,,,,,,20653,14174.637812302506,4,0,1,3
,,,,,,,20654,11993.975164840178,4,0,1,1
,,,,,,,20655,10833.555836066258,4,0,1,1
,,,,,,,20656,9686.030055389827,4,0,1,3
,,,,,,,20657,9497.58589088808,4,0,1,2
,,,,,,,20658,10629.24268929068,4,0,1,1
,,,,,,,20659,12466.077387486663,4,0,1,1
,,,,,,,20660,13536.539422995798,4,0,1,1
,,,,,,,20661,13900.831747319442,4,0,1,1
,,,,,,,20662,14106.53343004398,4,0,1,1
,,,,,,,20663,14266.215064174408,4,0,1,1
,,,,,,,20664,14317.789256564361,4,0,1,1
,,,,,,,20665,14233.386107095419,4,0,1,1
,,,,,,,20666,14124.683578519674,4,0,1,1
,,,,,,,20667,13913.725295416929,4,0,1,1
,,,,,,,20668,13683.823414724797,4,0,1,1
,,,,,,,20669,13625.901629425312,4,0,1,1
,,,,,,,20670,13789.252965706564,4,0,1,1
,,,,,,,20671,12625.06475364261,4,0,1,7
,,,,,,,20672,9690.9891123504,4,0,1,1
,,,,,,,20673,9529.323855435743,4,0,1,4
,,,,,,,20674,10614.365518408962,4,0,1,1
,,,,,,,20675,11476.447980434854,4,0,1,1
,,,,,,,20676,12345.473122205543,4,0,1,1
,,,,,,,20677,12849.511671678112,4,0,1,1
,,,,,,,20678,13085.463601862142,4,0,1,1
,,,,,,,20679,13084.372609330816,4,0,1,1
,,,,,,,20680,12928.063133933578,4,0,1,1
,,,,,,,20681,12695.185819065102,4,0,1,1
,,,,,,,20682,12482.839000013395,4,0,1,1
,,,,,,,20683,12390.104634850693,4,0,1,1
,,,,,,,20684,12560.696194294382,4,0,1,1
,,,,,,,20685,13030.814794156635,4,0,1,1
,,,,,,,20686,13381.51930240831,4,0,1,4
,,,,,,,20687,11877.933231962787,4,0,1,1
,,,,,,,20688,10205.166178275695,4,0,1,9
,,,,,,,20689,12144.234590745518,4,0,1,1
,,,,,,,20690,12738.825520318138,4,0,1,1
,,,,,,,20691,13023.772933272623,4,0,1,1
,,,,,,,20692,13173.13972892506,4,0,1,1
,,,,,,,20693,13192.480051071292,4,0,1,1
,,,,,,,20694,13125.334419825145,4,0,1,1
,,,,,,,20695,13030.913975295847,4,0,1,1
,,,,,,,20696,13085.661964140567,4,0,1,1
,,,,,,,20697,13406.711311768016,4,0,1,1
,,,,,,,20698,14047.619833352383,4,0,1,1
,,,,,,,20699,14956.019887390015,4,0,1,2
,,,,,,,20700,14470.528210949988,4,0,1,1
,,,,,,,20701,13512.438406167419,4,0,1,1
,,,,,,,20702,12492.856295073752,4,0,1,1
,,,,,,,20703,10733.630838310728,4,0,1,4
,,,,,,,20704,10283.100513442732,4,0,1,1
,,,,,,,20705,10692.718618386005,4,0,1,1
,,,,,,,20706,11844.211644630896,4,0,1,1
,,,,,,,20707,14437.252938744547,4,0,1,2
,,,,,,,20708,15174.416755933622,4,0,1,1
,,,,,,,20709,15214.882660731892,4,0,1,1
,,,,,,,20710,15269.333106158974,4,0,1,1
,,,,,,,20711,15161.126483279286,4,0,1,1
,,,,,,,20712,14853.912904571833,4,0,1,2
,,,,,,,20713,14452.97314930956,4,0,1,1
,,,,,,,20714,14220.988464693988,4,0,1,1
,,,,,,,20715,14346.254243518046,4,0,1,1
,,,,,,,20716,14936.084478408515,4,0,1,1
,,,,,,,20717,15880.88401053675,4,0,1,1
,,,,,,,20718,15821.375327009884,4,0,1,1
,,,,,,,20719,15153.886260116851,4,0,1,1
,,,,,,,20720,14078.762711064775,4,0,1,1
,,,,,,,20721,12689.234950712416,4,0,1,1
,,,,,,,20722,11465.33969284317,4,0,1,1
,,,,,,,20723,10421.788806440072,4,0,1,6
,,,,,,,20724,13221.837668277882,4,0,1,1
,,,,,,,20725,14222.079457225314,4,0,1,1
,,,,,,,20726,14371.942158573811,4,0,1,1
,,,,,,,20727,14442.063223996302,4,0,1,1
,,,,,,,20728,14532.615604096354,4,0,1,1
,,,,,,,20729,14561.477315606884,4,0,1,1
,,,,,,,20730,14432.888968619245,4,0,1,2
,,,,,,,20731,14214.442509506032,4,0,1,1
,,,,,,,20732,14076.878269419758,4,0,1,1
,,,,,,,20733,14154.636282561532,4,0,1,1
,,,,,,,20734,14527.061460300512,4,0,1,1
,,,,,,,20735,15026.60379812883,4,0,1,3
,,,,,,,20736,13429.126249229803,4,0,1,1
,,,,,,,20737,12059.434716719732,4,0,1,1
,,,,,,,20738,10878.18734871141,4,0,1,1
,,,,,,,20739,9931.503374938156,4,0,1,2
,,,,,,,20740,9517.422118730368,4,0,1,1
,,,,,,,20741,9466.839737732531,4,0,1,1
,,,,,,,20742,9750.497795877267,4,0,1,1
,,,,,,,20743,10760.161793049789,4,0,1,1
,,,,,,,20744,12670.39053426224,4,0,1,1
,,,,,,,20745,13757.41582001969,4,0,1,1
,,,,,,,20746,14047.123927656325,4,0,1,1
,,,,,,,20747,14244.593575826315,4,0,1,1
,,,,,,,20748,14413.399874764194,4,0,1,1
,,,,,,,20749,14437.947206719029,4,0,1,2
,,,,,,,20750,14382.058634773377,4,0,1,1
,,,,,,,20751,14178.985252237942,4,0,1,2
,,,,,,,20752,14197.184991283242,4,0,1,1
,,,,,,,20753,14108.054207511888,4,0,1,6
,,,,,,,20754,10834.547647458374,4,0,1,1
,,,,,,,20755,10077.795555275039,4,0,1,1
,,,,,,,20756,9656.275713626394,4,0,1,1
,,,,,,,20757,9417.249168126807,4,0,1,2
,,,,,,,20758,10201.771979289348,4,0,1,2
,,,,,,,20759,12619.808153264403,4,0,1,1
,,,,,,,20760,13686.501305483505,4,0,1,1
,,,,,,,20761,13959.74534401104,4,0,1,1
,,,,,,,20762,14216.525313429474,4,0,1,1
,,,,,,,20763,14463.08962550913,4,0,1,1
,,,,,,,20764,14584.487339903939,4,0,1,1
,,,,,,,20765,14570.601980414336,4,0,1,1
,,,,,,,20766,14573.775776869103,4,0,1,1
,,,,,,,20767,14461.800270699381,4,0,1,1
,,,,,,,20768,14316.003996058555,4,0,1,1
,,,,,,,20769,14808.23998996496,4,0,1,3
,,,,,,,20770,14745.259966565693,4,0,1,2
,,,,,,,20771,13360.691263173905,4,0,1,1
,,,,,,,20772,12021.745883819383,4,0,1,1
,,,,,,,20773,9753.307928154924,4,0,1,6
,,,,,,,20774,10516.176190589631,4,0,1,1
,,,,,,,20775,12360.945379922528,4,0,1,1
,,,,,,,20776,13416.331882271528,4,0,1,1
,,,,,,,20777,13749.18378546514,4,0,1,1
,,,,,,,20778,13978.093854765159,4,0,1,1
,,,,,,,20779,14178.638118250703,4,0,1,1
,,,,,,,20780,14103.591056247375,4,0,1,3
,,,,,,,20781,13799.666985323767,4,0,1,1
,,,,,,,20782,13591.684136397364,4,0,1,1
,,,,,,,20783,13628.777882462444,4,0,1,1
,,,,,,,20784,13966.787204895054,4,0,1,1
,,,,,,,20785,14386.224242620257,4,0,1,3
,,,,,,,20786,13301.182579647038,4,0,1,1
,,,,,,,20787,12308.379376140463,4,0,1,1
,,,,,,,20788,10883.146405671981,4,0,1,2
,,,,,,,20789,9961.257716701592,4,0,1,2
,,,,,,,20790,10022.915324911373,4,0,1,3
,,,,,,,20791,11595.961253184645,4,0,1,2
,,,,,,,20792,12935.10499481759,4,0,1,1
,,,,,,,20793,13456.30188137374,4,0,1,1
,,,,,,,20794,13574.823342731417,4,0,1,1
,,,,,,,20795,13488.436570478249,4,0,1,1
,,,,,,,20796,13315.266301415064,4,0,1,1
,,,,,,,20797,13074.454495409673,4,0,1,1
,,,,,,,20798,12884.42343268054,4,0,1,1
,,,,,,,20799,12988.315676004531,4,0,1,2
,,,,,,,20800,13628.182795627177,4,0,1,1
,,,,,,,20801,13143.484568300837,4,0,1,5
,,,,,,,20802,9722.443702214603,4,0,1,7
,,,,,,,20803,10405.440448660052,4,0,1,2
,,,,,,,20804,11685.819365310215,4,0,1,1
,,,,,,,20805,12476.987312799922,4,0,1,1
,,,,,,,20806,13004.498731885868,4,0,1,6
,,,,,,,20807,12889.77921419796,4,0,1,1
,,,,,,,20808,13392.925133417626,4,0,1,1
,,,,,,,20809,14247.370647724234,4,0,1,1
,,,,,,,20810,14076.779088280548,4,0,1,1
,,,,,,,20811,13455.905156816894,4,0,1,1
,,,,,,,20812,12472.028255839348,4,0,1,1
,,,,,,,20813,11362.191308063266,4,0,1,1
,,,,,,,20814,9651.316656665822,4,0,1,6
,,,,,,,20815,10894.05633098524,4,0,1,1
,,,,,,,20816,13484.81645889703,4,0,1,2
,,,,,,,20817,14180.52255989572,4,0,1,1
,,,,,,,20818,14239.832881144164,4,0,1,1
,,,,,,,20819,14365.7929279427,4,0,1,1
,,,,,,,20820,14369.2642678151,4,0,1,1
,,,,,,,20821,14260.561739239356,4,0,1,1
,,,,,,,20822,14151.06576154992,4,0,1,1
,,,,,,,20823,13901.52601529392,4,0,1,1
,,,,,,,20824,13727.760659395468,4,0,1,1
,,,,,,,20825,13869.788050746258,4,0,1,1
,,,,,,,20826,14480.247962592708,4,0,1,1
,,,,,,,20827,15150.249618345764,4,0,1,3
,,,,,,,20828,12431.033384965283,4,0,1,3
,,,,,,,20829,10539.979664000379,4,0,1,1
,,,,,,,20830,11485.7851762549,4,0,1,7
,,,,,,,20831,14705.686692020327,4,0,1,1
,,,,,,,20832,14637.053343686006,4,0,1,1
,,,,,,,20833,14514.267093342236,4,0,1,1
,,,,,,,20834,14428.822541911573,4,0,1,2
,,,,,,,20835,14197.581715840088,4,0,1,1
,,,,,,,20836,13955.976460721005,4,0,1,1
,,,,,,,20837,13816.329416711289,4,0,1,1
,,,,,,,20838,13962.819959326596,4,0,1,1
,,,,,,,20839,14762.795191978279,4,0,1,5
,,,,,,,20840,12356.97813435407,4,0,1,1
,,,,,,,20841,10453.408698202958,4,0,1,7
,,,,,,,20842,13278.370917628405,4,0,1,1
,,,,,,,20843,14309.656403149022,4,0,1,1
